,predictions,model_1,model_2,model_3,model_4,model_5,labels
2024-09-14 03:00:00+00:00,0.2625853,0.2569374,0.26049352,0.2682596,0.26309636,0.26413968,0.27432
2024-09-14 04:00:00+00:00,0.2694642,0.2683075,0.26880038,0.27476218,0.25958517,0.2758657,0.292608
2024-09-14 05:00:00+00:00,0.2761805,0.27548352,0.27937028,0.28201133,0.2738151,0.27022234,0.307848
2024-09-14 06:00:00+00:00,0.29110092,0.2836215,0.2911879,0.29032362,0.2935848,0.29678684,0.323088
2024-09-14 07:00:00+00:00,0.31389573,0.31063494,0.31086406,0.31177083,0.31865898,0.31754985,0.329184
2024-09-14 08:00:00+00:00,0.33269942,0.33485383,0.32329744,0.3337586,0.33174002,0.33984718,0.33528
2024-09-14 09:00:00+00:00,0.34152383,0.34301233,0.33044434,0.34278196,0.3382255,0.35315505,0.341376
2024-09-14 10:00:00+00:00,0.3388845,0.34390998,0.33277455,0.3324647,0.34157184,0.34370148,0.332232
2024-09-14 11:00:00+00:00,0.321321,0.32274383,0.31599078,0.32785538,0.31793758,0.3220775,0.313944
2024-09-14 12:00:00+00:00,0.30260783,0.29491237,0.30027583,0.31093568,0.3061768,0.30073848,0.28956
2024-09-14 13:00:00+00:00,0.28411648,0.28960705,0.2795986,0.2823594,0.2910916,0.27792582,0.268224
2024-09-14 14:00:00+00:00,0.26641065,0.2658973,0.25862992,0.26419646,0.26327688,0.28005266,0.246888
2024-09-14 15:00:00+00:00,0.25740042,0.25774232,0.2512871,0.26506165,0.25498462,0.25792643,0.237744
2024-09-14 16:00:00+00:00,0.2574842,0.2582366,0.25226313,0.25950336,0.24455382,0.27286416,0.24384
2024-09-14 17:00:00+00:00,0.25667813,0.25229385,0.25610653,0.26955426,0.24388245,0.26155356,0.265176
2024-09-14 18:00:00+00:00,0.2689364,0.26316476,0.27022386,0.27684924,0.26224184,0.2722023,0.283464
2024-09-14 19:00:00+00:00,0.30027658,0.29107887,0.29758883,0.30430278,0.29824185,0.31017068,0.310896
2024-09-14 20:00:00+00:00,0.30934095,0.31382167,0.3056238,0.3045672,0.30712515,0.31556702,0.323088
2024-09-14 21:00:00+00:00,0.3292756,0.33236662,0.32898918,0.32528627,0.32695684,0.3327792,0.332232
2024-09-14 22:00:00+00:00,0.3309485,0.32683405,0.32827863,0.32886952,0.33583567,0.33492464,0.341376
2024-09-14 23:00:00+00:00,0.32425323,0.31847852,0.32266137,0.3300361,0.32740715,0.32268298,0.347472
2024-09-15 00:00:00+00:00,0.31549507,0.31142434,0.31545082,0.31915307,0.31589,0.315557,0.326136
2024-09-15 01:00:00+00:00,0.3000908,0.29803133,0.3030577,0.29965782,0.3076895,0.29201776,0.3048
2024-09-15 02:00:00+00:00,0.2904257,0.2919169,0.29481888,0.28569582,0.29609406,0.28360277,0.286512
2024-09-15 03:00:00+00:00,0.27711165,0.2759358,0.2775849,0.27836394,0.2784731,0.27520052,0.27432
2024-09-15 04:00:00+00:00,0.27185798,0.26692033,0.27399233,0.27476162,0.2702391,0.27337652,0.27432
2024-09-15 05:00:00+00:00,0.2766424,0.27220976,0.27736944,0.27797645,0.27016488,0.28549156,0.292608
2024-09-15 06:00:00+00:00,0.28564686,0.28706226,0.285233,0.28458732,0.28618354,0.28516802,0.301752
2024-09-15 07:00:00+00:00,0.30695078,0.29559445,0.30557996,0.30367652,0.30826518,0.32163778,0.313944
2024-09-15 08:00:00+00:00,0.32080406,0.32694185,0.317244,0.31400803,0.32034397,0.32548234,0.326136
2024-09-15 09:00:00+00:00,0.32856643,0.3348171,0.32785907,0.3148946,0.32946324,0.3357981,0.329184
2024-09-15 10:00:00+00:00,0.3391572,0.34234482,0.3339068,0.33553338,0.3333989,0.35060203,0.3383280000000001
2024-09-15 11:00:00+00:00,0.33266658,0.33351517,0.33053222,0.33010665,0.33260092,0.33657795,0.341376
2024-09-15 12:00:00+00:00,0.32211274,0.31858075,0.31879514,0.32393014,0.31991556,0.32934216,0.329184
2024-09-15 13:00:00+00:00,0.30447477,0.30211535,0.3061036,0.31422418,0.30591118,0.29401964,0.310896
2024-09-15 14:00:00+00:00,0.28981155,0.29454362,0.2922529,0.2883217,0.29172307,0.2822165,0.292608
2024-09-15 15:00:00+00:00,0.29353112,0.298365,0.29149583,0.28217188,0.29779983,0.29782325,0.268224
2024-09-15 16:00:00+00:00,0.30760613,0.3037728,0.305362,0.29813915,0.32265052,0.30810612,0.3048
2024-09-15 17:00:00+00:00,0.33380142,0.33519736,0.32274035,0.33809817,0.33680284,0.33616826,0.313944
2024-09-15 18:00:00+00:00,0.32496765,0.3247785,0.326023,0.3307564,0.3127971,0.33048323,0.3383280000000001
2024-09-15 19:00:00+00:00,0.34897023,0.34019467,0.34181568,0.36550704,0.3452214,0.35211238,0.353568
2024-09-15 20:00:00+00:00,0.3934334,0.38283804,0.37783152,0.39834177,0.40136534,0.40679038,0.368808
2024-09-15 21:00:00+00:00,0.40561396,0.39684483,0.4009125,0.40507594,0.40983266,0.4154039,0.384048
2024-09-15 22:00:00+00:00,0.4248157,0.43788764,0.40829074,0.4107276,0.43190894,0.43526354,0.393192
2024-09-15 23:00:00+00:00,0.4291678,0.44198614,0.41202843,0.42162547,0.43040115,0.43979797,0.405384
2024-09-16 00:00:00+00:00,0.42789954,0.43039617,0.4106262,0.42661685,0.43258005,0.43927872,0.399288
2024-09-16 01:00:00+00:00,0.40043125,0.4093544,0.38612062,0.39963907,0.4003598,0.40668213,0.381
2024-09-16 02:00:00+00:00,0.37403396,0.38207215,0.36582276,0.37252623,0.3694124,0.38033614,0.359664
2024-09-16 03:00:00+00:00,0.34326345,0.35021648,0.33417335,0.3397234,0.35244474,0.33975935,0.3383280000000001
2024-09-16 04:00:00+00:00,0.32475686,0.32050714,0.31524926,0.31871894,0.32795742,0.3413516,0.323088
2024-09-16 05:00:00+00:00,0.31578475,0.311666,0.3151823,0.30778098,0.31831506,0.32597935,0.329184
2024-09-16 06:00:00+00:00,0.32431436,0.31802687,0.31746724,0.318216,0.32978565,0.33807606,0.347472
2024-09-16 07:00:00+00:00,0.34205753,0.33196595,0.34388337,0.34465498,0.3423838,0.3473996,0.356616
2024-09-16 08:00:00+00:00,0.36873347,0.349385,0.36091572,0.37521172,0.37839955,0.37975538,0.374904
2024-09-16 09:00:00+00:00,0.39563996,0.39345476,0.38496763,0.39859098,0.3952981,0.4058883,0.387096
2024-09-16 10:00:00+00:00,0.4112075,0.41592285,0.39988753,0.40707842,0.41370314,0.41944563,0.39624
2024-09-16 11:00:00+00:00,0.41809687,0.4233149,0.40293035,0.41694656,0.41387624,0.4334163,0.408432
2024-09-16 12:00:00+00:00,0.40865487,0.41604313,0.3986717,0.400253,0.40256262,0.42574394,0.414528
2024-09-16 13:00:00+00:00,0.38554415,0.3768065,0.37813318,0.38931212,0.39251965,0.39094928,0.393192
2024-09-16 14:00:00+00:00,0.36424533,0.36500946,0.36721563,0.36445093,0.3576024,0.36694825,0.368808
2024-09-16 15:00:00+00:00,0.3436144,0.33990303,0.3490314,0.35087138,0.34589806,0.3323681,0.341376
2024-09-16 16:00:00+00:00,0.32549757,0.32730457,0.32463095,0.31662065,0.3315364,0.32739538,0.316992
2024-09-16 17:00:00+00:00,0.3160723,0.3178723,0.3205018,0.3083666,0.3201466,0.31347418,0.3048
2024-09-16 18:00:00+00:00,0.32160836,0.3219786,0.31831294,0.31370488,0.33012193,0.3239233,0.313944
2024-09-16 19:00:00+00:00,0.32624727,0.325389,0.329133,0.32435644,0.3303099,0.3220481,0.3383280000000001
2024-09-16 20:00:00+00:00,0.34411216,0.33513567,0.34763587,0.3464025,0.3445148,0.34687188,0.353568
2024-09-16 21:00:00+00:00,0.37914577,0.3701701,0.3678782,0.38886404,0.37866253,0.39015388,0.362712
2024-09-16 22:00:00+00:00,0.39030287,0.39310783,0.38563958,0.38370368,0.38635558,0.40270773,0.377952
2024-09-16 23:00:00+00:00,0.4026931,0.40529132,0.39366797,0.39845744,0.3991603,0.4168885,0.387096
2024-09-17 00:00:00+00:00,0.39890355,0.40100157,0.39045018,0.3919192,0.39987934,0.4112675,0.39624
2024-09-17 01:00:00+00:00,0.3954676,0.39017195,0.38815984,0.40008616,0.39636782,0.4025524,0.39624
2024-09-17 02:00:00+00:00,0.36948505,0.36553288,0.36970323,0.37249467,0.3655972,0.37409738,0.371856
2024-09-17 03:00:00+00:00,0.3426557,0.33776316,0.34501228,0.3531091,0.34400052,0.33339342,0.344424
2024-09-17 04:00:00+00:00,0.32021457,0.320826,0.3233687,0.31392363,0.32652238,0.31643227,0.316992
2024-09-17 05:00:00+00:00,0.30507174,0.30010286,0.30904782,0.30459222,0.3109139,0.30070192,0.298704
2024-09-17 06:00:00+00:00,0.30490977,0.302062,0.30700043,0.29568654,0.30685723,0.31294245,0.298704
2024-09-17 07:00:00+00:00,0.3069113,0.30424055,0.30551422,0.30346256,0.30638653,0.31495246,0.323088
2024-09-17 08:00:00+00:00,0.31600112,0.31310886,0.31812236,0.31822607,0.30625772,0.3242907,0.33528
2024-09-17 09:00:00+00:00,0.34487686,0.33328053,0.34125808,0.34400848,0.34719586,0.35864136,0.35052
2024-09-17 10:00:00+00:00,0.35888052,0.35937083,0.35548523,0.35058272,0.35849303,0.3704707,0.36576
2024-09-17 11:00:00+00:00,0.37906003,0.3825463,0.37093765,0.36987793,0.37827957,0.3936588,0.374904
2024-09-17 12:00:00+00:00,0.3795744,0.38213342,0.3701492,0.37143144,0.37591144,0.39824647,0.377952
2024-09-17 13:00:00+00:00,0.38361627,0.38439882,0.37653792,0.3824061,0.38155913,0.39317927,0.377952
2024-09-17 14:00:00+00:00,0.36283532,0.3582001,0.36080456,0.36835912,0.3618256,0.36498728,0.377952
2024-09-17 15:00:00+00:00,0.33423907,0.33131906,0.336108,0.34082758,0.33365273,0.32928792,0.36576
2024-09-17 16:00:00+00:00,0.3151971,0.3109734,0.3281991,0.3108875,0.31825677,0.30766883,0.341376
2024-09-17 17:00:00+00:00,0.29335162,0.29562756,0.29546025,0.2838091,0.29507825,0.29678294,0.310896
2024-09-17 18:00:00+00:00,0.29038146,0.28717718,0.2912052,0.2880445,0.29200473,0.29347566,0.292608
2024-09-17 19:00:00+00:00,0.29998362,0.29046255,0.3030225,0.29929277,0.3052142,0.30192614,0.280416
2024-09-17 20:00:00+00:00,0.30652103,0.30708724,0.3125223,0.30031854,0.30069157,0.31198555,0.292608
2024-09-17 21:00:00+00:00,0.32584056,0.31653398,0.3266381,0.33125997,0.32390285,0.33086798,0.310896
2024-09-17 22:00:00+00:00,0.35016555,0.34336242,0.34256414,0.34551996,0.35619372,0.36318758,0.329184
2024-09-17 23:00:00+00:00,0.35274932,0.3581177,0.3499801,0.34145492,0.35161623,0.3625777,0.3383280000000001
2024-09-18 00:00:00+00:00,0.36725205,0.37450767,0.35809976,0.35811803,0.36521605,0.38031882,0.347472
2024-09-18 01:00:00+00:00,0.36473936,0.36886102,0.3560201,0.35846424,0.36409748,0.37625402,0.356616
2024-09-18 02:00:00+00:00,0.35243002,0.34544888,0.34918305,0.3556963,0.3526163,0.35920545,0.36576
2024-09-18 03:00:00+00:00,0.32492346,0.32164732,0.32368162,0.3359217,0.3219234,0.32144338,0.36576
2024-09-18 04:00:00+00:00,0.30045885,0.29798502,0.30277145,0.302303,0.30500874,0.2942261,0.341376
2024-09-18 05:00:00+00:00,0.2864697,0.2888473,0.28917685,0.2823771,0.29005262,0.28189462,0.313944
2024-09-18 06:00:00+00:00,0.27427566,0.27395943,0.27186286,0.27382004,0.27638608,0.27534994,0.283464
2024-09-18 07:00:00+00:00,0.285243,0.2814297,0.28759307,0.28330988,0.2858472,0.28803524,0.268224
2024-09-18 08:00:00+00:00,0.2966035,0.29594013,0.30072346,0.2931668,0.2928248,0.30036247,0.277368
2024-09-18 09:00:00+00:00,0.30712467,0.30612642,0.3113542,0.30752698,0.29898015,0.3116356,0.298704
2024-09-18 10:00:00+00:00,0.33395365,0.32573578,0.32900932,0.33312362,0.33682674,0.34507275,0.310896
2024-09-18 11:00:00+00:00,0.33907777,0.34725946,0.33250278,0.32877252,0.33926693,0.34758708,0.323088
2024-09-18 12:00:00+00:00,0.35544807,0.36400568,0.34703007,0.34420225,0.35584334,0.36615896,0.33528
2024-09-18 13:00:00+00:00,0.3526636,0.35681245,0.34145305,0.34867087,0.35207176,0.36430985,0.341376
2024-09-18 14:00:00+00:00,0.35171682,0.3504942,0.34630167,0.3516157,0.3543487,0.35582376,0.347472
2024-09-18 15:00:00+00:00,0.33448935,0.33066675,0.33453858,0.34290335,0.33008078,0.33425722,0.35052
2024-09-18 16:00:00+00:00,0.31071383,0.30355412,0.31309706,0.3180043,0.31518278,0.303731,0.35052
2024-09-18 17:00:00+00:00,0.29301938,0.29555675,0.30056623,0.2878285,0.29567587,0.28546947,0.323088
2024-09-18 18:00:00+00:00,0.28388506,0.28258446,0.2884766,0.2743205,0.28624088,0.28780288,0.295656
2024-09-18 19:00:00+00:00,0.28889683,0.2829352,0.2931987,0.2848308,0.29679736,0.2867221,0.27432
2024-09-18 20:00:00+00:00,0.31028318,0.30204916,0.31235623,0.3052489,0.31645453,0.31530714,0.286512
2024-09-18 21:00:00+00:00,0.31671453,0.3146345,0.321318,0.31689283,0.31136397,0.31936342,0.326136
2024-09-18 22:00:00+00:00,0.33834133,0.32884935,0.33444867,0.34760448,0.3330479,0.34775624,0.347472
2024-09-18 23:00:00+00:00,0.365559,0.3597468,0.35533127,0.36192232,0.37402716,0.37676752,0.368808
2024-09-19 00:00:00+00:00,0.37068802,0.37079716,0.36295867,0.36467856,0.37496462,0.38004103,0.381
2024-09-19 01:00:00+00:00,0.3850481,0.39158568,0.3730997,0.38049334,0.3859773,0.3940843,0.390144
2024-09-19 02:00:00+00:00,0.38761434,0.38901928,0.37465146,0.39173198,0.39213413,0.39053482,0.399288
2024-09-19 03:00:00+00:00,0.3776751,0.37744853,0.3732389,0.38003767,0.3749785,0.3826717,0.408432
2024-09-19 04:00:00+00:00,0.3538028,0.35135642,0.35608128,0.3648654,0.3493086,0.34740236,0.399288
2024-09-19 05:00:00+00:00,0.33466208,0.33161348,0.3400857,0.33423674,0.337432,0.32994244,0.36576
2024-09-19 06:00:00+00:00,0.31428,0.317018,0.32043183,0.30938953,0.3239287,0.30063185,0.33528
2024-09-19 07:00:00+00:00,0.30889034,0.30575013,0.3110748,0.3060969,0.3184164,0.3031134,0.313944
2024-09-19 08:00:00+00:00,0.32405642,0.3154005,0.3223815,0.3229669,0.33188206,0.3276511,0.298704
2024-09-19 09:00:00+00:00,0.33014885,0.32939878,0.33131245,0.32878116,0.3259384,0.33531332,0.310896
2024-09-19 10:00:00+00:00,0.33953172,0.32886836,0.33898306,0.34775662,0.33909616,0.34295428,0.332232
2024-09-19 11:00:00+00:00,0.3707063,0.35859528,0.3579795,0.38025197,0.37264532,0.3840593,0.35052
2024-09-19 12:00:00+00:00,0.36806378,0.36589652,0.35539716,0.3698,0.36926907,0.37995628,0.362712
2024-09-19 13:00:00+00:00,0.38616046,0.3973441,0.36794916,0.3848704,0.38034156,0.4002972,0.371856
2024-09-19 14:00:00+00:00,0.3815176,0.38547656,0.3675058,0.38427767,0.37654805,0.3937798,0.381
2024-09-19 15:00:00+00:00,0.3805501,0.37874466,0.36963764,0.38257927,0.38602802,0.38576066,0.387096
2024-09-19 16:00:00+00:00,0.3563885,0.35155532,0.3561921,0.36676267,0.34913892,0.35829356,0.390144
2024-09-19 17:00:00+00:00,0.33041015,0.322751,0.3333052,0.33694574,0.3349542,0.32409453,0.374904
2024-09-19 18:00:00+00:00,0.31689847,0.3110464,0.3248325,0.31344402,0.32256764,0.31260166,0.353568
2024-09-19 19:00:00+00:00,0.30948314,0.3080967,0.31421372,0.30088794,0.3143412,0.30987626,0.326136
2024-09-19 20:00:00+00:00,0.31812638,0.31415075,0.32037815,0.3116864,0.32792234,0.31649426,0.39624
2024-09-19 21:00:00+00:00,0.33982688,0.33230957,0.34113356,0.3365353,0.3449801,0.34417588,0.402336
2024-09-19 22:00:00+00:00,0.36355194,0.35138714,0.36180755,0.37009817,0.36209923,0.3723676,0.423672
2024-09-19 23:00:00+00:00,0.39636818,0.37528113,0.38513336,0.41215298,0.40085968,0.40841362,0.438912
2024-09-20 00:00:00+00:00,0.43260694,0.4152395,0.42845407,0.4337413,0.4435577,0.44204208,0.4572
2024-09-20 01:00:00+00:00,0.4403174,0.43900347,0.43424687,0.43571952,0.44487372,0.44774345,0.466344
2024-09-20 02:00:00+00:00,0.45982963,0.46736297,0.44640163,0.45578143,0.46529126,0.46431068,0.475488
2024-09-20 03:00:00+00:00,0.4650715,0.4716746,0.454402,0.45965347,0.47379902,0.4658285,0.484632
2024-09-20 04:00:00+00:00,0.44653335,0.44962323,0.44209278,0.4435335,0.45080033,0.44661692,0.490728
2024-09-20 05:00:00+00:00,0.41903138,0.42265987,0.41623506,0.42208242,0.42090243,0.41327724,0.463296
2024-09-20 06:00:00+00:00,0.3956818,0.39988223,0.39711297,0.39555308,0.40083486,0.385026,0.435864
2024-09-20 07:00:00+00:00,0.38592654,0.38407528,0.37898332,0.3853776,0.398782,0.38241458,0.408432
2024-09-20 08:00:00+00:00,0.37560883,0.36956796,0.3691786,0.3787338,0.388615,0.3719489,0.387096
2024-09-20 09:00:00+00:00,0.39738092,0.38819888,0.38479176,0.4058871,0.41363063,0.39439633,0.374904
2024-09-20 10:00:00+00:00,0.40471,0.3945361,0.39978123,0.41129893,0.4108256,0.40710822,0.390144
2024-09-20 11:00:00+00:00,0.41947633,0.4062742,0.4162271,0.43322346,0.4201967,0.42146006,0.417576
2024-09-20 12:00:00+00:00,0.4446272,0.43251368,0.4350473,0.45662963,0.44621,0.4527354,0.429768
2024-09-20 13:00:00+00:00,0.4513646,0.45076755,0.44211087,0.45726874,0.444786,0.4618899,0.438912
2024-09-20 14:00:00+00:00,0.4649725,0.46963042,0.44614407,0.470947,0.46016368,0.47797728,0.451104
2024-09-20 15:00:00+00:00,0.4585465,0.4647217,0.43686607,0.4631894,0.45618707,0.47176805,0.463296
2024-09-20 16:00:00+00:00,0.4541699,0.45493296,0.44458917,0.45489827,0.45927036,0.4571587,0.469392
2024-09-20 17:00:00+00:00,0.4258172,0.4291436,0.42080322,0.4278717,0.42657232,0.4246951,0.475488
2024-09-20 18:00:00+00:00,0.3918762,0.3941809,0.39430246,0.39085615,0.39172158,0.38831985,0.454152
2024-09-20 19:00:00+00:00,0.3695382,0.36881217,0.38006634,0.36671388,0.3784877,0.35361084,0.417576
2024-09-20 20:00:00+00:00,0.37357384,0.3688712,0.37351283,0.3731296,0.39057076,0.36178467,0.387096
2024-09-20 21:00:00+00:00,0.3888659,0.37935373,0.3801497,0.39600447,0.40607366,0.38274795,0.371856
2024-09-20 22:00:00+00:00,0.4025166,0.39751425,0.3934893,0.41022375,0.41379008,0.39756557,0.377952
2024-09-20 23:00:00+00:00,0.4166749,0.40521184,0.41676962,0.42239332,0.41554737,0.42345244,0.405384
2024-09-21 00:00:00+00:00,0.43841892,0.4199099,0.4321839,0.4496935,0.44109857,0.44920856,0.420624
2024-09-21 01:00:00+00:00,0.45322466,0.44135022,0.45026508,0.45006943,0.45716986,0.4672687,0.429768
2024-09-21 02:00:00+00:00,0.45900106,0.45906025,0.4462882,0.45804536,0.45780417,0.47380736,0.438912
2024-09-21 03:00:00+00:00,0.4525149,0.45451096,0.4349983,0.4551775,0.45024616,0.4676416,0.445008
2024-09-21 04:00:00+00:00,0.45021424,0.45313945,0.43823677,0.45121118,0.44945374,0.45903,0.445008
2024-09-21 05:00:00+00:00,0.4190908,0.41849807,0.41491553,0.42243186,0.41514847,0.4244601,0.448056
2024-09-21 06:00:00+00:00,0.38445863,0.38337603,0.38517812,0.38747123,0.38256243,0.38370544,0.420624
2024-09-21 07:00:00+00:00,0.36261523,0.36157155,0.36360037,0.3615102,0.36595917,0.36043486,0.393192
2024-09-21 08:00:00+00:00,0.3493765,0.3496668,0.3460291,0.3427824,0.3623629,0.3460413,0.362712
2024-09-21 09:00:00+00:00,0.34308833,0.3410389,0.3400506,0.34288278,0.35222054,0.33924887,0.3383280000000001
2024-09-21 10:00:00+00:00,0.35878655,0.3513338,0.35007033,0.36263716,0.36557814,0.36431336,0.329184
2024-09-21 11:00:00+00:00,0.36195716,0.35467288,0.35865644,0.36746955,0.35862148,0.37036547,0.344424
2024-09-21 12:00:00+00:00,0.37534446,0.36119246,0.36784622,0.38855296,0.3691573,0.38997325,0.36576
2024-09-21 13:00:00+00:00,0.39517117,0.3829508,0.3767367,0.40853837,0.3910202,0.4166098,0.384048
2024-09-21 14:00:00+00:00,0.39469704,0.3929337,0.3793492,0.39543203,0.389081,0.41668934,0.393192
2024-09-21 15:00:00+00:00,0.40908813,0.41329417,0.39144918,0.407341,0.40330997,0.43004635,0.39624
2024-09-21 16:00:00+00:00,0.40259463,0.39892292,0.38727698,0.4062575,0.40032062,0.42019507,0.402336
2024-09-21 17:00:00+00:00,0.39834994,0.3921387,0.38884065,0.40272278,0.40008515,0.4079625,0.408432
2024-09-21 18:00:00+00:00,0.36611083,0.35779232,0.36891314,0.37705162,0.35668766,0.37010947,0.41148
2024-09-21 19:00:00+00:00,0.34079084,0.3316171,0.3421667,0.34582302,0.34368086,0.3406665,0.387096
2024-09-21 20:00:00+00:00,0.32551578,0.3202091,0.33093598,0.3200673,0.3362444,0.32012212,0.362712
2024-09-21 21:00:00+00:00,0.32172304,0.31774735,0.3313242,0.31325498,0.33049235,0.31579632,0.341376
2024-09-21 22:00:00+00:00,0.33520046,0.32907537,0.33450174,0.32789195,0.34735495,0.33717817,0.332232
2024-09-21 23:00:00+00:00,0.34912366,0.34111106,0.34833258,0.34964052,0.35602134,0.3505128,0.3383280000000001
2024-09-22 00:00:00+00:00,0.36760336,0.35761464,0.36709943,0.3740465,0.36346084,0.37579542,0.356616
2024-09-22 01:00:00+00:00,0.39039153,0.3771552,0.38000044,0.3949259,0.39590868,0.40396756,0.371856
2024-09-22 02:00:00+00:00,0.3947661,0.38727367,0.38693115,0.38758537,0.40104797,0.41099223,0.374904
2024-09-22 03:00:00+00:00,0.40273848,0.40211233,0.38790298,0.40188372,0.3996774,0.4221158,0.384048
2024-09-22 04:00:00+00:00,0.3941222,0.3973822,0.37959513,0.39308536,0.39065737,0.4098911,0.393192
2024-09-22 05:00:00+00:00,0.38597313,0.38516596,0.3770801,0.387158,0.38292277,0.3975388,0.399288
2024-09-22 06:00:00+00:00,0.36116883,0.35728824,0.36239162,0.3646376,0.35669044,0.3648363,0.393192
2024-09-22 07:00:00+00:00,0.3381185,0.33707795,0.3424813,0.34015635,0.33739045,0.33348644,0.368808
2024-09-22 08:00:00+00:00,0.31710193,0.31782633,0.31985644,0.31010652,0.3220505,0.31566992,0.341376
2024-09-22 09:00:00+00:00,0.3003112,0.3041884,0.30269137,0.29776087,0.30483472,0.2920806,0.313944
2024-09-22 10:00:00+00:00,0.30443466,0.30358112,0.30082974,0.30086565,0.3071281,0.30976865,0.295656
2024-09-22 11:00:00+00:00,0.31595498,0.31176168,0.31419712,0.31574023,0.3165561,0.32151967,0.292608
2024-09-22 12:00:00+00:00,0.32328525,0.32019684,0.32253766,0.3253906,0.31651235,0.33178875,0.313944
2024-09-22 13:00:00+00:00,0.3401591,0.33197695,0.3336121,0.34440383,0.33706468,0.35373783,0.326136
2024-09-22 14:00:00+00:00,0.34729308,0.3406117,0.33556944,0.35374576,0.34258986,0.36394867,0.341376
2024-09-22 15:00:00+00:00,0.35467046,0.36295345,0.34284496,0.3446587,0.35116214,0.37173316,0.353568
2024-09-22 16:00:00+00:00,0.36149254,0.36603075,0.3480304,0.35660446,0.36060196,0.37619513,0.362712
2024-09-22 17:00:00+00:00,0.36104313,0.3610214,0.3528715,0.3600451,0.35769796,0.37357965,0.371856
2024-09-22 18:00:00+00:00,0.35179973,0.3415456,0.3484304,0.3621553,0.35383868,0.35302868,0.368808
2024-09-22 19:00:00+00:00,0.33041933,0.32238176,0.3352135,0.33946973,0.32982677,0.32520485,0.371856
2024-09-22 20:00:00+00:00,0.31609276,0.30934873,0.31801414,0.31791067,0.32401,0.3111802,0.347472
2024-09-22 21:00:00+00:00,0.30973697,0.30845985,0.31423938,0.29899037,0.3150211,0.311974,0.326136
2024-09-22 22:00:00+00:00,0.3032291,0.3001764,0.31050757,0.29444292,0.31021097,0.30080765,0.307848
