,predictions,model_1,model_2,model_3,model_4,model_5,model_6,model_7,model_8,model_9,model_10,model_11,model_12,model_13,model_14,model_15,model_16,model_17,model_18,model_19,model_20,model_21,model_22,model_23,model_24,model_25,model_26,model_27,model_28,model_29,model_30,labels
2024-08-21 05:00:00+00:00,0.13521433,0.13689002,0.13724364,0.1319825,0.13579,0.13523905,0.13736384,0.13275744,0.13436636,0.13376,0.13771947,0.13408975,0.1357838,0.13208942,0.13078764,0.13600177,0.13372159,0.1352273,0.13595946,0.13309307,0.13583,0.13766134,0.13368915,0.13784182,0.13488692,0.13611397,0.13520135,0.13513969,0.13396141,0.13706149,0.13389243,0.134112
2024-08-21 06:00:00+00:00,0.13497567,0.13557607,0.13750331,0.13133958,0.13492772,0.13408495,0.13629226,0.1347014,0.13401243,0.13217005,0.1353098,0.13222675,0.13681278,0.13338824,0.13042367,0.13568197,0.13514544,0.13494815,0.13572915,0.13270876,0.13509813,0.13728347,0.13254769,0.13662833,0.13345951,0.13639985,0.13374387,0.13500318,0.13521487,0.13569392,0.13408336,0.134112
2024-08-21 07:00:00+00:00,0.13409694,0.13587165,0.13485569,0.12924872,0.1363344,0.133072,0.13381363,0.13310216,0.13612,0.13396776,0.13360107,0.13103676,0.13411966,0.13360193,0.13061805,0.13434276,0.13452859,0.13499312,0.1340728,0.1325866,0.1345187,0.13463832,0.13190284,0.13415071,0.1344927,0.13670483,0.13118172,0.13476615,0.13357575,0.13437828,0.13407421,0.13716
2024-08-21 08:00:00+00:00,0.13335422,0.1335375,0.13336176,0.12768638,0.1353328,0.13376093,0.1342576,0.13289662,0.13403144,0.12990503,0.13173915,0.12969393,0.13209346,0.13246393,0.12938045,0.13401413,0.13238074,0.1366669,0.13446155,0.12843318,0.13242298,0.13350056,0.13238098,0.13334666,0.1341675,0.13396198,0.13091536,0.13446592,0.13388243,0.13324103,0.13426834,0.13716
2024-08-21 09:00:00+00:00,0.13191456,0.13220511,0.13111496,0.13048412,0.13160166,0.13130412,0.13241348,0.13111699,0.1314588,0.13302077,0.13351703,0.1313324,0.13122755,0.12951718,0.12989181,0.13192627,0.13448423,0.13592899,0.13583973,0.13010877,0.13308597,0.13190284,0.1309666,0.13209553,0.1334456,0.13470769,0.13178934,0.13213454,0.13239215,0.13319607,0.13167116,0.134112
2024-08-21 10:00:00+00:00,0.13404766,0.1334667,0.13442668,0.131918,0.1328141,0.13107231,0.13241486,0.13433611,0.13323884,0.13418202,0.13593745,0.133631,0.1328029,0.13106212,0.13008094,0.13264474,0.1341827,0.13468146,0.13642809,0.13141015,0.13540056,0.13533975,0.13261285,0.13534695,0.1360945,0.13617548,0.13169797,0.13466987,0.13455065,0.13494022,0.13391331,0.13716
2024-08-21 11:00:00+00:00,0.1339211,0.13317314,0.13560191,0.1321215,0.13187751,0.13349985,0.13408464,0.13712457,0.13220213,0.1356653,0.13416283,0.13383956,0.13596754,0.13166851,0.12905982,0.13328274,0.13395534,0.13529348,0.13728058,0.13357008,0.13745739,0.13568456,0.13155247,0.13695583,0.13388686,0.13328752,0.1332186,0.13402663,0.13433744,0.13486005,0.13290292,0.140208
2024-08-21 12:00:00+00:00,0.13299914,0.1326081,0.13428754,0.13062593,0.13022643,0.13167295,0.13417307,0.1339153,0.13233997,0.1328779,0.13540651,0.136355,0.13578214,0.12999554,0.12917872,0.13308354,0.13407196,0.13511765,0.13432494,0.13230821,0.137488,0.13281918,0.12995544,0.13540144,0.13291287,0.13235264,0.13291474,0.13339552,0.13529396,0.13349223,0.13257903,0.158496
2024-08-21 13:00:00+00:00,0.13372445,0.13500707,0.13535139,0.12937869,0.12907812,0.13149303,0.13521227,0.13619162,0.13272786,0.1348718,0.13701685,0.13616055,0.13461378,0.12868966,0.12982206,0.13457662,0.13324665,0.13387254,0.13378455,0.13366437,0.13752669,0.13321641,0.13164635,0.1364041,0.13323914,0.13299558,0.13182937,0.13014655,0.1347435,0.13382603,0.13026808,0.161544
2024-08-21 14:00:00+00:00,0.1344431,0.13534153,0.13642609,0.12977235,0.12929301,0.13389583,0.13603039,0.1346725,0.13078135,0.1338734,0.13613808,0.13482833,0.13451646,0.12912835,0.12971237,0.13512963,0.13295625,0.13436975,0.1320801,0.13368903,0.1361223,0.13531649,0.1338941,0.13785091,0.13181707,0.13548127,0.13471575,0.131861,0.13602693,0.13558559,0.13105163,0.164592
2024-08-21 15:00:00+00:00,0.13428843,0.13462073,0.13773051,0.13246302,0.133176,0.13289116,0.13648596,0.13362615,0.13510132,0.13110596,0.13712382,0.13413987,0.1359287,0.1301677,0.13255812,0.13526246,0.13317552,0.13545978,0.13225952,0.13534681,0.136592,0.1343454,0.13215077,0.13305214,0.13423146,0.13574524,0.1346789,0.13275433,0.13531019,0.13641445,0.13385169,0.164592
2024-08-21 16:00:00+00:00,0.13475284,0.13657062,0.13775103,0.13087124,0.1353392,0.13454995,0.13813242,0.134594,0.13390702,0.1340801,0.13762769,0.1346765,0.13546194,0.13158394,0.13455588,0.13571979,0.1343977,0.13432506,0.13349001,0.13508771,0.13599415,0.13509502,0.13335082,0.13596733,0.13430682,0.1348292,0.13535377,0.13409106,0.13407943,0.13584706,0.13495916,0.16764
2024-08-21 17:00:00+00:00,0.13696305,0.13974956,0.1395694,0.13280414,0.13756143,0.13725239,0.1391006,0.13429831,0.13568626,0.13492885,0.1369352,0.13542518,0.13643532,0.13467948,0.1327562,0.13757132,0.13724926,0.13835378,0.1369909,0.13469745,0.1392419,0.13840063,0.13608243,0.13855508,0.13704294,0.1392085,0.13640918,0.13666435,0.13609582,0.14022547,0.13362257,0.164592
2024-08-21 18:00:00+00:00,0.14002427,0.14064546,0.14167345,0.13606052,0.13974147,0.13930115,0.14049472,0.13818318,0.13944584,0.13976826,0.14032272,0.13841948,0.14100747,0.13792509,0.13537139,0.14085227,0.1390044,0.14165574,0.1402803,0.13806845,0.14185405,0.14164507,0.13866411,0.14254138,0.13825914,0.14052534,0.13869558,0.14146665,0.14136527,0.14329296,0.13816383,0.16764
2024-08-21 19:00:00+00:00,0.14477807,0.146686,0.14695464,0.13924733,0.14471991,0.14406726,0.14328848,0.1424074,0.1439001,0.1453614,0.1450288,0.14350599,0.14482991,0.14439549,0.13852814,0.14605261,0.14635716,0.14669228,0.14521283,0.14211851,0.14472622,0.14499186,0.14239927,0.14535205,0.14236736,0.14556083,0.14125864,0.14609692,0.14497338,0.14798047,0.14261824,0.16764
2024-08-21 20:00:00+00:00,0.14620453,0.14788869,0.14878993,0.13944691,0.14719568,0.1460773,0.14593905,0.14529261,0.14646097,0.14597672,0.14604859,0.14365226,0.14348423,0.14558862,0.14065063,0.14958254,0.14936481,0.14951089,0.14909066,0.1421263,0.14630945,0.14622094,0.14473417,0.14645398,0.14618813,0.14885195,0.14297056,0.14811102,0.14789093,0.14844787,0.14360404,0.16764
2024-08-21 21:00:00+00:00,0.14843388,0.14827864,0.15039949,0.14276338,0.14851516,0.14803362,0.14823976,0.14889446,0.14552179,0.1475701,0.14879653,0.1483526,0.14510275,0.14585005,0.14312382,0.15131858,0.15099487,0.15432766,0.15300716,0.14139989,0.14887844,0.14886302,0.14788659,0.14920895,0.14965641,0.15007262,0.14766963,0.14744876,0.1510341,0.1519979,0.14765947,0.170688
2024-08-21 22:00:00+00:00,0.15260604,0.15001851,0.1551249,0.14976147,0.15041463,0.15144724,0.15315714,0.15230551,0.15035938,0.15311095,0.15491731,0.15142071,0.15251173,0.14842276,0.14645872,0.15441273,0.15662111,0.15659246,0.15756178,0.14692636,0.15529984,0.15270036,0.15099365,0.15373413,0.15410797,0.1541318,0.15182789,0.15180895,0.15581855,0.1578482,0.15120848,0.16764
2024-08-21 23:00:00+00:00,0.15460405,0.15101658,0.15800239,0.15166944,0.15302706,0.15299608,0.15435493,0.15552086,0.15333176,0.15478905,0.15441903,0.1542913,0.15494953,0.15098205,0.15042254,0.15676633,0.15603237,0.15910652,0.15896267,0.15069091,0.15695071,0.15526311,0.15085913,0.15379727,0.15506135,0.155585,0.15503132,0.15368883,0.15883733,0.15902722,0.1525223,0.16764
2024-08-22 00:00:00+00:00,0.15454239,0.15361579,0.15820831,0.15179512,0.15071048,0.15475063,0.15603828,0.15665863,0.1514792,0.15354592,0.15407163,0.15690896,0.15519315,0.15233442,0.14886473,0.15797584,0.15656048,0.16004384,0.15870431,0.15269552,0.15656903,0.15414107,0.1518057,0.15708207,0.15462215,0.15446264,0.15361997,0.15377875,0.16082507,0.15768528,0.15353751,0.170688
2024-08-22 01:00:00+00:00,0.15440233,0.15647855,0.15774743,0.15043607,0.14964119,0.15436886,0.15724814,0.15573278,0.15150309,0.15418436,0.15299639,0.1588229,0.15390481,0.1512051,0.15016703,0.15941948,0.15848024,0.15878382,0.15738833,0.15244102,0.15628827,0.1544358,0.15025139,0.15714796,0.15379146,0.15516065,0.1541549,0.15332991,0.1600012,0.15707408,0.1537368,0.170688
2024-08-22 02:00:00+00:00,0.1563736,0.15877344,0.15925384,0.15028459,0.15000808,0.15624484,0.15914148,0.15756084,0.15430272,0.1561141,0.1550351,0.15865695,0.15535358,0.15119225,0.15176305,0.16112623,0.15919584,0.15978195,0.15786995,0.15284793,0.15686655,0.15650237,0.15276626,0.15959105,0.15295178,0.15757777,0.1556501,0.15408392,0.16026695,0.16079257,0.15489571,0.170688
2024-08-22 03:00:00+00:00,0.15954575,0.16084865,0.16133006,0.15384723,0.15512732,0.1612548,0.15952823,0.15971743,0.15794507,0.15630808,0.15610532,0.15956326,0.157708,0.15579666,0.15349919,0.16062301,0.16045743,0.1621272,0.1605766,0.15561171,0.1597938,0.15960371,0.15705305,0.16104686,0.1558436,0.15999278,0.15774918,0.15431984,0.1599987,0.16267122,0.15763405,0.170688
2024-08-22 04:00:00+00:00,0.16025075,0.16185033,0.16351432,0.15514004,0.15848881,0.16086367,0.16000949,0.16044001,0.16024579,0.15905227,0.15845749,0.16118047,0.15946749,0.15807056,0.15785247,0.16142884,0.1602557,0.16400976,0.16245617,0.156853,0.16107975,0.15937796,0.15894002,0.16204052,0.15747555,0.1621598,0.15931249,0.1564341,0.16358778,0.16413115,0.16047119,0.170688
2024-08-22 05:00:00+00:00,0.1615388,0.16154325,0.16486093,0.15626575,0.15966515,0.16438538,0.1609075,0.16158998,0.16199616,0.16248606,0.15978532,0.16112167,0.16202617,0.15851292,0.15791292,0.16151313,0.16194639,0.16503085,0.16312335,0.15733005,0.16373432,0.16153434,0.16103189,0.16409062,0.15898103,0.16428198,0.15904391,0.1592022,0.16406912,0.16640897,0.15927127,0.170688
2024-08-22 06:00:00+00:00,0.16343349,0.16313969,0.16531594,0.15973613,0.16167021,0.16485168,0.16215175,0.16268173,0.1637273,0.16405065,0.16127533,0.16169035,0.16299346,0.16130258,0.15882972,0.16373137,0.16407272,0.16639534,0.16500147,0.15923125,0.16510727,0.16386959,0.16399789,0.16636188,0.16111198,0.16434325,0.16078418,0.16253096,0.16508038,0.16788135,0.16060215,0.170688
2024-08-22 07:00:00+00:00,0.16427284,0.16520637,0.16616188,0.1600307,0.16420054,0.16427016,0.16274592,0.1641824,0.16446202,0.16510954,0.16311714,0.16390984,0.16347463,0.16307113,0.1592069,0.16576974,0.16467746,0.16707593,0.16537093,0.16147831,0.16634944,0.16438794,0.16334721,0.16574079,0.16052376,0.16526702,0.16230477,0.16427551,0.16588989,0.16803664,0.16297154,0.170688
2024-08-22 08:00:00+00:00,0.16474774,0.16498531,0.16664584,0.15891682,0.16535822,0.16461357,0.16192244,0.1638674,0.16644463,0.16638729,0.16405573,0.16302046,0.16300273,0.16444021,0.16186018,0.1674765,0.16591075,0.16685164,0.1659026,0.1620169,0.16607267,0.16466141,0.16199136,0.16593057,0.1646251,0.16676234,0.16171044,0.16369773,0.16584235,0.16588488,0.16483408,0.170688
2024-08-22 09:00:00+00:00,0.16498089,0.16525826,0.1683519,0.15952064,0.16536102,0.16502623,0.16493553,0.166713,0.16453522,0.16421434,0.16468151,0.16366242,0.1627539,0.16440398,0.1627383,0.16584691,0.16826996,0.16885486,0.16656229,0.15913166,0.16582054,0.16392453,0.16429885,0.1646457,0.16542499,0.16777667,0.1630432,0.16481051,0.16704962,0.1672333,0.1652786,0.16764
2024-08-22 10:00:00+00:00,0.16554433,0.16547145,0.16699421,0.16310567,0.16571914,0.16547129,0.16675131,0.1656172,0.16508874,0.16490175,0.16806033,0.16460694,0.16539039,0.16369586,0.16066802,0.16632824,0.16796747,0.16994534,0.16723722,0.16054519,0.167404,0.1634112,0.1642096,0.16721989,0.16515088,0.16778007,0.16420384,0.16544503,0.16794933,0.1680073,0.16583768,0.170688
2024-08-22 11:00:00+00:00,0.1666101,0.16443971,0.16877751,0.1643751,0.16567492,0.16620928,0.16579115,0.16497722,0.16726813,0.16636266,0.16815588,0.16685756,0.16629332,0.16300589,0.16503806,0.1672335,0.16826653,0.16902387,0.16915557,0.1627346,0.16849652,0.1656593,0.16387208,0.16802195,0.16515133,0.16798703,0.16711344,0.16724078,0.1689667,0.16875607,0.16547124,0.170688
2024-08-22 12:00:00+00:00,0.16943002,0.1681728,0.17212972,0.16844857,0.16758464,0.1683339,0.16885825,0.1685113,0.16980064,0.1698393,0.16956925,0.17062214,0.16929078,0.16814989,0.16616063,0.16965088,0.17137043,0.16975313,0.1706749,0.16784397,0.17062078,0.1683043,0.16653647,0.1699604,0.16855094,0.17074534,0.17024793,0.17052741,0.17272764,0.16882682,0.16899918,0.185928
2024-08-22 13:00:00+00:00,0.17267933,0.17024827,0.17422068,0.17009646,0.16765425,0.17207631,0.17261831,0.17187586,0.17047642,0.17035809,0.17250381,0.17267737,0.17633799,0.17078954,0.17039306,0.17633413,0.17472285,0.17034814,0.1759497,0.17270103,0.17337461,0.17262757,0.17366372,0.17375115,0.17313036,0.17695934,0.17313808,0.17180407,0.17277838,0.17566964,0.1726813,0.185928
2024-08-22 14:00:00+00:00,0.15689337,0.15047246,0.15679255,0.15160319,0.16391867,0.1454876,0.1562811,0.15933341,0.17135084,0.1539917,0.15463884,0.16690534,0.15248132,0.15335687,0.16142425,0.13725106,0.152874,0.16287188,0.16658981,0.17524588,0.15855815,0.14748451,0.16267231,0.1603634,0.16418801,0.16298972,0.15382151,0.1407138,0.15699421,0.16067751,0.14977835,0.158496
2024-08-22 15:00:00+00:00,0.11790992,0.11092663,0.1120705,0.11081211,0.089471325,0.118014894,0.112418756,0.13048472,0.13982712,0.11744525,0.10783868,0.11065489,0.11928521,0.10745838,0.12413931,0.1249827,0.13392322,0.119545154,0.10956314,0.12540835,0.13498756,0.12094934,0.116500355,0.121517204,0.105383955,0.117804945,0.12021135,0.11238659,0.12986155,0.08407232,0.120817214,0.128016
2024-08-22 16:00:00+00:00,0.08471793,0.07636893,0.07447347,0.08076449,0.08060639,0.09515417,0.08455618,0.09247673,0.10151907,0.08346067,0.09692004,0.08063277,0.08949289,0.07790242,0.09568325,0.07694375,0.087431714,0.082315564,0.09045631,0.08487968,0.109048694,0.087519094,0.08120707,0.07993238,0.06547471,0.06679824,0.083448075,0.104810774,0.09909966,0.09042019,0.09092603,0.100584
2024-08-22 17:00:00+00:00,0.07818362,0.068369746,0.07439898,0.058238186,0.08057608,0.08043947,0.08345832,0.08353994,0.088410735,0.074427456,0.07856428,0.07823924,0.090171576,0.06354566,0.070423886,0.070691355,0.07972527,0.08296097,0.07135818,0.078128,0.08098768,0.0724598,0.067960836,0.07474883,0.060397476,0.086594164,0.067263186,0.08256914,0.08559783,0.0806963,0.07364817,0.088392
2024-08-22 18:00:00+00:00,0.085983805,0.08050098,0.08088238,0.07822367,0.08507532,0.082035325,0.09015905,0.09761134,0.07473858,0.08615349,0.09163377,0.07934664,0.09068602,0.08644238,0.07073993,0.09084948,0.0905061,0.09938979,0.07878475,0.069423035,0.10048827,0.089999564,0.066372395,0.10113889,0.0670502,0.09348622,0.08135886,0.08416557,0.093099765,0.09674288,0.08581412,0.079248
2024-08-22 19:00:00+00:00,0.088925675,0.084488526,0.083124205,0.08876348,0.094765395,0.08207182,0.087039255,0.10092032,0.09986003,0.07371758,0.092961654,0.083985865,0.10124858,0.092351705,0.08817734,0.08657059,0.09099287,0.090283915,0.08412297,0.074903004,0.09190813,0.09068087,0.090930805,0.09571559,0.07295953,0.08695428,0.08908786,0.0925575,0.09247312,0.084278464,0.083773494,0.082296
2024-08-22 20:00:00+00:00,0.10207808,0.107576944,0.091924146,0.09063065,0.10481393,0.1069247,0.09285417,0.1122886,0.09893857,0.1166766,0.11042017,0.10515308,0.1003315,0.10019763,0.09553817,0.10536967,0.10702378,0.102853134,0.09716951,0.10420394,0.11451495,0.101303026,0.09784992,0.10023054,0.10042485,0.086594924,0.09769542,0.109809965,0.0986459,0.10315252,0.10988171,0.097536
2024-08-22 21:00:00+00:00,0.118619174,0.119533755,0.113454856,0.119438305,0.12832673,0.12043102,0.12457517,0.12262846,0.11489332,0.11780005,0.116640314,0.1153964,0.1221678,0.11003627,0.11344501,0.12441458,0.12448704,0.1292687,0.115946,0.10198686,0.12532142,0.11777479,0.104219206,0.11586632,0.11246207,0.12549247,0.104566365,0.12631987,0.13833356,0.11945755,0.1138947,0.109728
2024-08-22 22:00:00+00:00,0.126396,0.11770322,0.113713354,0.13258919,0.12525763,0.11373448,0.13359164,0.11779863,0.12400838,0.14607693,0.1384714,0.120956935,0.13363911,0.12693682,0.12801777,0.12856571,0.114636116,0.1359449,0.13766396,0.13303661,0.13175482,0.11472395,0.12002046,0.12020992,0.13164137,0.13673584,0.12538742,0.120353624,0.12398917,0.12585519,0.1316432,0.12192
2024-08-22 23:00:00+00:00,0.13613445,0.14061902,0.14165986,0.13702072,0.13711154,0.13249315,0.13756399,0.1333914,0.12853004,0.14325985,0.13999781,0.13265623,0.1374547,0.117246106,0.12628676,0.12732822,0.12832153,0.12374078,0.13717853,0.14888957,0.12578447,0.13524818,0.13715473,0.14547448,0.14586219,0.1443431,0.13262843,0.14433111,0.13288091,0.13489656,0.12689003,0.134112
2024-08-23 00:00:00+00:00,0.1361304,0.13006398,0.15052706,0.12659907,0.14703007,0.12114673,0.14038993,0.13227993,0.13747323,0.14115867,0.14295235,0.14630376,0.13355877,0.12722802,0.13959844,0.14585747,0.12575918,0.14757535,0.13799912,0.13678512,0.13588257,0.13383192,0.1339028,0.12967518,0.124031186,0.1271817,0.13637823,0.12781441,0.12963143,0.14103384,0.14366288,0.140208
2024-08-23 01:00:00+00:00,0.13841239,0.14572963,0.14005527,0.15687877,0.14300099,0.1355509,0.13116993,0.13708784,0.13972837,0.13816115,0.13497472,0.12611085,0.1412162,0.12945022,0.14645123,0.13484178,0.14191747,0.14806712,0.13363032,0.1377653,0.13739575,0.13709049,0.14257462,0.13985401,0.13730529,0.15376525,0.14211953,0.13607806,0.12802656,0.14208573,0.1386636,0.146304
2024-08-23 02:00:00+00:00,0.12686084,0.12440147,0.1214844,0.12530386,0.123386994,0.13370141,0.12393343,0.12938786,0.12743878,0.124405116,0.13780521,0.11915922,0.11782491,0.12914896,0.13200037,0.12141979,0.12657452,0.121529296,0.13067201,0.12849832,0.118203096,0.12714717,0.13148405,0.12826158,0.13700342,0.13036655,0.12088844,0.13200152,0.11607888,0.13198426,0.11924273,0.128016
2024-08-23 03:00:00+00:00,0.09809082,0.0789938,0.07822181,0.102767766,0.10922505,0.0840528,0.10647163,0.094932646,0.093036905,0.098720595,0.09694762,0.09554016,0.10111834,0.1054457,0.09714584,0.099786386,0.097461045,0.100502566,0.10756511,0.103756025,0.10036234,0.082609095,0.08510907,0.094613165,0.109318785,0.09879228,0.09541963,0.106386766,0.099919274,0.09491776,0.09070361,0.103632
2024-08-23 04:00:00+00:00,0.06838577,0.06566046,0.0642813,0.06745848,0.073649906,0.06376288,0.07190214,0.05215481,0.07424183,0.072529405,0.07000009,0.07968316,0.07682643,0.06709198,0.076652415,0.06506693,0.079215735,0.0690674,0.075767785,0.08470751,0.061145984,0.06553871,0.07009111,0.07522641,0.06364901,0.06286341,0.058709957,0.07527313,0.06411755,0.06770414,0.062537506,0.0762
2024-08-23 05:00:00+00:00,0.06258881,0.056904726,0.051655814,0.05980599,0.061920226,0.066454805,0.06325739,0.05521439,0.06555537,0.07679831,0.065178014,0.065152824,0.084339574,0.06984474,0.0798294,0.05080995,0.044431217,0.048057966,0.067301616,0.06808164,0.05497001,0.058206066,0.045463778,0.06352063,0.05265741,0.056153208,0.05951254,0.06429576,0.05464734,0.065218784,0.069225796,0.118872
2024-08-23 06:00:00+00:00,0.072094396,0.073389344,0.05468311,0.052429453,0.06669586,0.06516218,0.052412033,0.07521566,0.07134408,0.07441887,0.074489176,0.0821656,0.07943724,0.06757848,0.08048183,0.05527804,0.07034416,0.07133845,0.08325543,0.059367776,0.06956739,0.08125682,0.07873127,0.07286724,0.080203146,0.074230924,0.058319792,0.07284472,0.061771393,0.07452763,0.052434847,0.140208
2024-08-23 07:00:00+00:00,0.07675539,0.06507158,0.08027196,0.06963683,0.07651182,0.08024936,0.06832144,0.08231952,0.08147087,0.080928065,0.08623405,0.07822433,0.0932141,0.076998964,0.11569864,0.06868269,0.06966884,0.06948212,0.092176996,0.0743421,0.0682196,0.10012537,0.09404774,0.07429114,0.09005631,0.06286328,0.060528904,0.06199003,0.07111732,0.07815376,0.06678567,0.100584
2024-08-23 08:00:00+00:00,0.08143279,0.07075501,0.08128439,0.0632788,0.07201971,0.07269812,0.08158119,0.0907515,0.087644696,0.069904014,0.123194195,0.09906316,0.09578516,0.08581881,0.087512165,0.08843585,0.07331696,0.07595162,0.08345982,0.09128593,0.080281705,0.08479736,0.07859193,0.078525804,0.08987007,0.056050077,0.07106389,0.07471443,0.08094953,0.08725215,0.096621856,0.042672
2024-08-23 09:00:00+00:00,0.08764489,0.080120966,0.10269292,0.082118765,0.0921966,0.096584596,0.0891659,0.08856897,0.08621565,0.08106885,0.084859155,0.085928924,0.1024541,0.08155188,0.09730823,0.087827,0.08005237,0.09855895,0.093840644,0.07865515,0.09570283,0.09327583,0.07892063,0.080350086,0.09884395,0.084254205,0.087462775,0.08970044,0.081895694,0.07641658,0.0965806,0.054864
2024-08-23 10:00:00+00:00,0.09179491,0.09942209,0.089571714,0.08120931,0.08544549,0.08869374,0.082899645,0.10595172,0.082032934,0.08732331,0.10047327,0.0940181,0.08510244,0.09948792,0.111328505,0.099286765,0.105971314,0.08842409,0.0979191,0.082906365,0.08544332,0.088900685,0.08670093,0.09504107,0.08121395,0.094992846,0.100356,0.08439393,0.09568834,0.09603207,0.09595156,0.143256
2024-08-23 11:00:00+00:00,0.11697449,0.11289026,0.092126325,0.113211356,0.116663806,0.1251471,0.116759695,0.088066846,0.11248136,0.119242445,0.118195504,0.118304454,0.11718927,0.10867797,0.11030696,0.10950308,0.11336185,0.12375192,0.13168965,0.11194031,0.120879374,0.12827365,0.11375303,0.119254924,0.121184155,0.1332655,0.12608698,0.11147337,0.12364957,0.13742024,0.111385,0.131064
