,predictions,labels
2024-08-19 09:00:00+00:00,0.12593388220326188,0.124968
2024-08-19 10:00:00+00:00,0.12529472259876442,0.128016
2024-08-19 11:00:00+00:00,0.1262614905113446,0.128016
2024-08-19 12:00:00+00:00,0.12644250645169713,0.128016
2024-08-19 13:00:00+00:00,0.12527510911715795,0.128016
2024-08-19 14:00:00+00:00,0.12509308985172576,0.128016
2024-08-19 15:00:00+00:00,0.12447659031845427,0.128016
2024-08-19 16:00:00+00:00,0.12487504996179304,0.128016
2024-08-19 17:00:00+00:00,0.12468121155420615,0.131064
2024-08-19 18:00:00+00:00,0.1255468926076669,0.124968
2024-08-19 19:00:00+00:00,0.12596971450976735,0.124968
2024-08-19 20:00:00+00:00,0.12555551157432338,0.128016
2024-08-19 21:00:00+00:00,0.1261605711662502,0.128016
2024-08-19 22:00:00+00:00,0.12601779213449396,0.131064
2024-08-19 23:00:00+00:00,0.12686703563104323,0.131064
2024-08-20 00:00:00+00:00,0.12611957049046457,0.134112
2024-08-20 01:00:00+00:00,0.1266170047085475,0.131064
2024-08-20 02:00:00+00:00,0.12658015985176954,0.131064
2024-08-20 03:00:00+00:00,0.12659820857309556,0.131064
2024-08-20 04:00:00+00:00,0.12646789869111685,0.131064
2024-08-20 05:00:00+00:00,0.12665386883379565,0.131064
2024-08-20 06:00:00+00:00,0.12764210424929617,0.131064
2024-08-20 07:00:00+00:00,0.1278172954536737,0.131064
2024-08-20 08:00:00+00:00,0.12786617781408566,0.131064
2024-08-20 09:00:00+00:00,0.12814360422484403,0.131064
2024-08-20 10:00:00+00:00,0.12818314364668956,0.131064
2024-08-20 11:00:00+00:00,0.12812845688178204,0.131064
2024-08-20 12:00:00+00:00,0.12852638377777537,0.13716
2024-08-20 13:00:00+00:00,0.12836686329722424,0.13716
2024-08-20 14:00:00+00:00,0.1279247226705286,0.140208
2024-08-20 15:00:00+00:00,0.12783263229876834,0.13716
2024-08-20 16:00:00+00:00,0.12806687508596565,0.13716
2024-08-20 17:00:00+00:00,0.1280104849348412,0.13716
2024-08-20 18:00:00+00:00,0.1295650085050983,0.13716
2024-08-20 19:00:00+00:00,0.13045741189201687,0.13716
2024-08-20 20:00:00+00:00,0.1316842468567999,0.13716
2024-08-20 21:00:00+00:00,0.1322832961022002,0.134112
2024-08-20 22:00:00+00:00,0.13391469415149695,0.13716
2024-08-20 23:00:00+00:00,0.1346457223584429,0.13716
2024-08-21 00:00:00+00:00,0.13529463684205056,0.13716
2024-08-21 01:00:00+00:00,0.13582237680844636,0.13716
2024-08-21 02:00:00+00:00,0.136002569823507,0.13716
2024-08-21 03:00:00+00:00,0.13618348491300364,0.134112
2024-08-21 04:00:00+00:00,0.13659541477332326,0.13716
2024-08-21 05:00:00+00:00,0.1368642806363449,0.134112
2024-08-21 06:00:00+00:00,0.13690145664660083,0.134112
2024-08-21 07:00:00+00:00,0.13659164474867092,0.13716
2024-08-21 08:00:00+00:00,0.13723402825966158,0.13716
2024-08-21 09:00:00+00:00,0.13699021125839006,0.134112
2024-08-21 10:00:00+00:00,0.13702723482620738,0.13716
2024-08-21 11:00:00+00:00,0.13717613012003166,0.140208
2024-08-21 12:00:00+00:00,0.13688662830568585,0.158496
2024-08-21 13:00:00+00:00,0.13658013557776902,0.161544
2024-08-21 14:00:00+00:00,0.13694085337070544,0.164592
2024-08-21 15:00:00+00:00,0.13636581100850115,0.164592
2024-08-21 16:00:00+00:00,0.13666177683206604,0.16764
2024-08-21 17:00:00+00:00,0.13701026296243402,0.164592
2024-08-21 18:00:00+00:00,0.13903779361865198,0.16764
2024-08-21 19:00:00+00:00,0.14156264419444453,0.16764
2024-08-21 20:00:00+00:00,0.14572699778188597,0.16764
2024-08-21 21:00:00+00:00,0.1476868766835991,0.170688
2024-08-21 22:00:00+00:00,0.15012102315087766,0.16764
2024-08-21 23:00:00+00:00,0.15334464653564722,0.16764
2024-08-22 00:00:00+00:00,0.1563861387842658,0.170688
2024-08-22 01:00:00+00:00,0.15725230902628876,0.170688
2024-08-22 02:00:00+00:00,0.15875671430014257,0.170688
2024-08-22 03:00:00+00:00,0.159087479928049,0.170688
2024-08-22 04:00:00+00:00,0.16055096378725647,0.170688
2024-08-22 05:00:00+00:00,0.16044445237324903,0.170688
2024-08-22 06:00:00+00:00,0.16114702188494656,0.170688
2024-08-22 07:00:00+00:00,0.16330072377510177,0.170688
2024-08-22 08:00:00+00:00,0.16464837673430455,0.170688
2024-08-22 09:00:00+00:00,0.16459129616916315,0.16764
2024-08-22 10:00:00+00:00,0.16614782719974217,0.170688
2024-08-22 11:00:00+00:00,0.1665269281194084,0.170688
2024-08-22 12:00:00+00:00,0.16813284562103256,0.185928
2024-08-22 13:00:00+00:00,0.16901669387205281,0.185928
2024-08-22 14:00:00+00:00,0.16925045850027143,0.158496
2024-08-22 15:00:00+00:00,0.16851472752785693,0.128016
2024-08-22 16:00:00+00:00,0.169182470134189,0.100584
2024-08-22 17:00:00+00:00,0.16722743770274998,0.088392
2024-08-22 18:00:00+00:00,0.1685286936254519,0.079248
2024-08-22 19:00:00+00:00,0.1689267579786118,0.082296
2024-08-22 20:00:00+00:00,0.16509795915301,0.097536
2024-08-22 21:00:00+00:00,0.16248025516998765,0.109728
2024-08-22 22:00:00+00:00,0.1622747439321978,0.12192
2024-08-22 23:00:00+00:00,0.16329613551910938,0.134112
2024-08-23 00:00:00+00:00,0.1632054344115822,0.140208
2024-08-23 01:00:00+00:00,0.16265672753833096,0.146304
2024-08-23 02:00:00+00:00,0.15601708007753617,0.128016
2024-08-23 03:00:00+00:00,0.13900749580533828,0.103632
2024-08-23 04:00:00+00:00,0.11945790070595795,0.0762
2024-08-23 05:00:00+00:00,0.10223812900399645,0.118872
2024-08-23 06:00:00+00:00,0.09711888366879394,0.140208
2024-08-23 07:00:00+00:00,0.1014940512251983,0.100584
2024-08-23 08:00:00+00:00,0.10115144641132785,0.042672
2024-08-23 09:00:00+00:00,0.10820281565271588,0.054864
2024-08-23 10:00:00+00:00,0.11777541699944033,0.143256
2024-08-23 11:00:00+00:00,0.13396483654380523,0.131064
2024-08-23 12:00:00+00:00,0.14243308503618557,0.173736
2024-08-23 13:00:00+00:00,0.14475055625172228,0.176784
2024-08-23 14:00:00+00:00,0.13773477578867208,0.176784
2024-08-23 15:00:00+00:00,0.12670641611960176,0.179832
2024-08-23 16:00:00+00:00,0.11826450512436583,0.18288
2024-08-23 17:00:00+00:00,0.10941999659985895,0.18288
2024-08-23 18:00:00+00:00,0.10844677929016358,0.185928
2024-08-23 19:00:00+00:00,0.12030120458228566,0.185928
2024-08-23 20:00:00+00:00,0.13112779055347498,0.185928
2024-08-23 21:00:00+00:00,0.1457438427494848,0.185928
2024-08-23 22:00:00+00:00,0.15587880485324304,0.188976
2024-08-23 23:00:00+00:00,0.16327981167998684,0.192024
2024-08-24 00:00:00+00:00,0.17612267479729257,0.192024
2024-08-24 01:00:00+00:00,0.17828846487989025,0.192024
2024-08-24 02:00:00+00:00,0.18030641869354205,0.192024
2024-08-24 03:00:00+00:00,0.17970007546931607,0.195072
2024-08-24 04:00:00+00:00,0.1785068946436959,0.192024
2024-08-24 05:00:00+00:00,0.1756935137730933,0.195072
2024-08-24 06:00:00+00:00,0.17573349958404225,0.195072
2024-08-24 07:00:00+00:00,0.17468059870921315,0.192024
2024-08-24 08:00:00+00:00,0.17527824712783122,0.192024
2024-08-24 09:00:00+00:00,0.1755018536825737,0.195072
2024-08-24 10:00:00+00:00,0.17796961257482966,0.173736
2024-08-24 11:00:00+00:00,0.17893225225878695,0.155448
2024-08-24 12:00:00+00:00,0.18085024335700597,0.173736
2024-08-24 13:00:00+00:00,0.18302758829169935,0.207264
2024-08-24 14:00:00+00:00,0.18194553019738458,0.222504
2024-08-24 15:00:00+00:00,0.18158910494466554,0.210312
2024-08-24 16:00:00+00:00,0.18139974483209317,0.188976
2024-08-24 17:00:00+00:00,0.17922792539438473,0.173736
2024-08-24 18:00:00+00:00,0.1763406535044254,0.164592
2024-08-24 19:00:00+00:00,0.17756668760184785,0.164592
2024-08-24 20:00:00+00:00,0.1788506905975031,0.179832
2024-08-24 21:00:00+00:00,0.17857661924053442,0.204216
2024-08-24 22:00:00+00:00,0.1799299911146257,0.219456
2024-08-24 23:00:00+00:00,0.18209012343356396,0.234696
2024-08-25 00:00:00+00:00,0.1860067191527874,0.24384
2024-08-25 01:00:00+00:00,0.19015261802084502,0.252984
2024-08-25 02:00:00+00:00,0.1927477900060115,0.262128
2024-08-25 03:00:00+00:00,0.19831242067540378,0.268224
2024-08-25 04:00:00+00:00,0.19419526823376018,0.256032
2024-08-25 05:00:00+00:00,0.18809183229048962,0.240792
2024-08-25 06:00:00+00:00,0.18283618355587103,0.219456
2024-08-25 07:00:00+00:00,0.17783979351206597,0.16764
2024-08-25 08:00:00+00:00,0.18722579468239978,0.118872
2024-08-25 09:00:00+00:00,0.19459676936925566,0.09144
2024-08-25 10:00:00+00:00,0.20865526369460127,0.115824
2024-08-25 11:00:00+00:00,0.22379058201770108,0.112776
2024-08-25 12:00:00+00:00,0.23165675382171635,0.1524
2024-08-25 13:00:00+00:00,0.2352563154499566,0.164592
2024-08-25 14:00:00+00:00,0.23685666906917244,0.170688
2024-08-25 15:00:00+00:00,0.23382346260785375,0.179832
2024-08-25 16:00:00+00:00,0.2225429261141629,0.185928
2024-08-25 17:00:00+00:00,0.20644933020282594,0.16764
2024-08-25 18:00:00+00:00,0.19268073700259808,0.143256
2024-08-25 19:00:00+00:00,0.16908397408381323,0.12192
2024-08-25 20:00:00+00:00,0.15466988197879106,0.124968
2024-08-25 21:00:00+00:00,0.14648560928887652,0.13716
2024-08-25 22:00:00+00:00,0.15836867512929384,0.143256
2024-08-25 23:00:00+00:00,0.17328210962692617,0.155448
2024-08-26 00:00:00+00:00,0.181912239819196,0.161544
2024-08-26 01:00:00+00:00,0.19033607802009103,0.16764
2024-08-26 02:00:00+00:00,0.19513719730722748,0.176784
2024-08-26 03:00:00+00:00,0.1967152824902914,0.179832
2024-08-26 04:00:00+00:00,0.19593131137834846,0.18288
2024-08-26 05:00:00+00:00,0.1895595729543231,0.188976
2024-08-26 06:00:00+00:00,0.1757585359255513,0.192024
2024-08-26 07:00:00+00:00,0.1627517588188288,0.195072
2024-08-26 08:00:00+00:00,0.15186935394859846,0.195072
2024-08-26 09:00:00+00:00,0.15011282379441007,0.192024
2024-08-26 10:00:00+00:00,0.15103026556154517,0.176784
2024-08-26 11:00:00+00:00,0.16022479360540787,0.173736
2024-08-26 12:00:00+00:00,0.16962509113851387,0.176784
2024-08-26 13:00:00+00:00,0.1767818455157309,0.179832
2024-08-26 14:00:00+00:00,0.18434110551013907,0.18288
2024-08-26 15:00:00+00:00,0.18692587137051508,0.185928
2024-08-26 16:00:00+00:00,0.18547066260587133,0.188976
2024-08-26 17:00:00+00:00,0.18413408799183384,0.192024
2024-08-26 18:00:00+00:00,0.18029826640410318,0.195072
2024-08-26 19:00:00+00:00,0.17701039833945478,0.195072
2024-08-26 20:00:00+00:00,0.17321098047208522,0.19812
2024-08-26 21:00:00+00:00,0.17349767475277528,0.19812
2024-08-26 22:00:00+00:00,0.17249039107023692,0.201168
2024-08-26 23:00:00+00:00,0.1727366714894428,0.195072
2024-08-27 00:00:00+00:00,0.17439728048082168,0.195072
2024-08-27 01:00:00+00:00,0.17637815811003207,0.195072
2024-08-27 02:00:00+00:00,0.17828536802039519,0.19812
2024-08-27 03:00:00+00:00,0.18159153844162945,0.19812
2024-08-27 04:00:00+00:00,0.18341699179788631,0.201168
2024-08-27 05:00:00+00:00,0.1858056789542728,0.192024
2024-08-27 06:00:00+00:00,0.18656470099083713,0.18288
2024-08-27 07:00:00+00:00,0.18552566103450222,0.170688
2024-08-27 08:00:00+00:00,0.18323231787756197,0.158496
2024-08-27 09:00:00+00:00,0.1810882633948208,0.170688
2024-08-27 10:00:00+00:00,0.1800436555290377,0.179832
2024-08-27 11:00:00+00:00,0.1789751811054591,0.18288
2024-08-27 12:00:00+00:00,0.1787222790477033,0.185928
2024-08-27 13:00:00+00:00,0.1797686857451628,0.185928
2024-08-27 14:00:00+00:00,0.1812891464212163,0.188976
2024-08-27 15:00:00+00:00,0.1817817520228526,0.185928
2024-08-27 16:00:00+00:00,0.18330157403565125,0.185928
2024-08-27 17:00:00+00:00,0.1855838741867306,0.188976
2024-08-27 18:00:00+00:00,0.18495161866462875,0.192024
2024-08-27 19:00:00+00:00,0.18233886345834724,0.188976
2024-08-27 20:00:00+00:00,0.18056666697233847,0.195072
2024-08-27 21:00:00+00:00,0.179541732006996,0.195072
2024-08-27 22:00:00+00:00,0.17966235292286156,0.195072
2024-08-27 23:00:00+00:00,0.180377068968837,0.195072
2024-08-28 00:00:00+00:00,0.1806385491967503,0.185928
2024-08-28 01:00:00+00:00,0.18253022512049882,0.18288
2024-08-28 02:00:00+00:00,0.18403279364522787,0.188976
2024-08-28 03:00:00+00:00,0.1859507555617008,0.192024
2024-08-28 04:00:00+00:00,0.18576148213542915,0.195072
2024-08-28 05:00:00+00:00,0.18420026312242732,0.195072
2024-08-28 06:00:00+00:00,0.1823841669490276,0.188976
2024-08-28 07:00:00+00:00,0.18066400366911445,0.179832
2024-08-28 08:00:00+00:00,0.17881260651066985,0.16764
2024-08-28 09:00:00+00:00,0.17681100386504128,0.158496
2024-08-28 10:00:00+00:00,0.17584968758092498,0.16764
2024-08-28 11:00:00+00:00,0.1752903051751304,0.173736
2024-08-28 12:00:00+00:00,0.17554057487237384,0.173736
2024-08-28 13:00:00+00:00,0.17703953344873027,0.179832
2024-08-28 14:00:00+00:00,0.1780730510421913,0.18288
2024-08-28 15:00:00+00:00,0.17914640221929887,0.188976
2024-08-28 16:00:00+00:00,0.1809328355620105,0.192024
2024-08-28 17:00:00+00:00,0.18135083849746472,0.195072
2024-08-28 18:00:00+00:00,0.18182260697665328,0.19812
2024-08-28 19:00:00+00:00,0.1822488914508795,0.185928
2024-08-28 20:00:00+00:00,0.18096529080727752,0.170688
2024-08-28 21:00:00+00:00,0.17917014709731613,0.161544
2024-08-28 22:00:00+00:00,0.17744970882617916,0.1524
2024-08-28 23:00:00+00:00,0.17669728536154325,0.146304
2024-08-29 00:00:00+00:00,0.17703186031923582,0.143256
2024-08-29 01:00:00+00:00,0.17665580353116359,0.146304
2024-08-29 02:00:00+00:00,0.17911821941108788,0.1524
2024-08-29 03:00:00+00:00,0.18128404126872077,0.158496
2024-08-29 04:00:00+00:00,0.1854384994914489,0.164592
2024-08-29 05:00:00+00:00,0.18207516932561735,0.170688
2024-08-29 06:00:00+00:00,0.18145384626470165,0.176784
2024-08-29 07:00:00+00:00,0.17914288320636973,0.188976
2024-08-29 08:00:00+00:00,0.174537713692604,0.188976
2024-08-29 09:00:00+00:00,0.16949311376715795,0.173736
2024-08-29 10:00:00+00:00,0.16724679265496142,0.164592
2024-08-29 11:00:00+00:00,0.16664246534817453,0.1524
2024-08-29 12:00:00+00:00,0.1657294018398293,0.128016
2024-08-29 13:00:00+00:00,0.1678081421446577,0.118872
2024-08-29 14:00:00+00:00,0.17103417499650855,0.134112
2024-08-29 15:00:00+00:00,0.1739453292679501,0.149352
2024-08-29 16:00:00+00:00,0.17750066919433333,0.161544
2024-08-29 17:00:00+00:00,0.17879896422312103,0.170688
2024-08-29 18:00:00+00:00,0.17654069965127356,0.179832
2024-08-29 19:00:00+00:00,0.17835450317355625,0.185928
2024-08-29 20:00:00+00:00,0.1756336709821846,0.18288
2024-08-29 21:00:00+00:00,0.17294272097768024,0.161544
2024-08-29 22:00:00+00:00,0.16345331704550783,0.143256
2024-08-29 23:00:00+00:00,0.15480800633614936,0.124968
2024-08-30 00:00:00+00:00,0.14992749531181032,0.10668
2024-08-30 01:00:00+00:00,0.1445719960943086,0.109728
2024-08-30 02:00:00+00:00,0.14771515647421576,0.124968
2024-08-30 03:00:00+00:00,0.15049943383533312,0.13716
2024-08-30 04:00:00+00:00,0.1590438947241672,0.1524
2024-08-30 05:00:00+00:00,0.16248922520864664,0.161544
2024-08-30 06:00:00+00:00,0.16707851103142266,0.173736
2024-08-30 07:00:00+00:00,0.16691096150556997,0.18288
2024-08-30 08:00:00+00:00,0.16792755544817417,0.179832
2024-08-30 09:00:00+00:00,0.1660949927026853,0.170688
2024-08-30 10:00:00+00:00,0.1570732442823117,0.1524
2024-08-30 11:00:00+00:00,0.14210165651598297,0.134112
2024-08-30 12:00:00+00:00,0.13389310783713038,0.112776
2024-08-30 13:00:00+00:00,0.13180590638394313,0.10668
2024-08-30 14:00:00+00:00,0.13790298403814144,0.112776
2024-08-30 15:00:00+00:00,0.14955970009954872,0.13716
2024-08-30 16:00:00+00:00,0.15861129877048494,0.146304
2024-08-30 17:00:00+00:00,0.16433905116851658,0.164592
2024-08-30 18:00:00+00:00,0.1701141633170703,0.176784
2024-08-30 19:00:00+00:00,0.17323791603022978,0.185928
2024-08-30 20:00:00+00:00,0.17319552451731154,0.195072
2024-08-30 21:00:00+00:00,0.16651543678604563,0.195072
2024-08-30 22:00:00+00:00,0.1617103039880252,0.179832
2024-08-30 23:00:00+00:00,0.14707988518076093,0.158496
2024-08-31 00:00:00+00:00,0.13214054605697062,0.13716
2024-08-31 01:00:00+00:00,0.13168370576406466,0.124968
2024-08-31 02:00:00+00:00,0.13199679320397625,0.128016
2024-08-31 03:00:00+00:00,0.14351191286097892,0.143256
2024-08-31 04:00:00+00:00,0.15577295850302492,0.155448
2024-08-31 05:00:00+00:00,0.16537204809501563,0.16764
2024-08-31 06:00:00+00:00,0.17246891988533214,0.179832
2024-08-31 07:00:00+00:00,0.1764828757615761,0.188976
2024-08-31 08:00:00+00:00,0.176778303923855,0.195072
2024-08-31 09:00:00+00:00,0.1797644895781034,0.201168
2024-08-31 10:00:00+00:00,0.17722048882391217,0.185928
2024-08-31 11:00:00+00:00,0.16580732342299623,0.188976
2024-08-31 12:00:00+00:00,0.15431449524350518,0.18288
2024-08-31 13:00:00+00:00,0.14323135559981146,0.1524
2024-08-31 14:00:00+00:00,0.14459017955298004,0.158496
2024-08-31 15:00:00+00:00,0.15107210898164875,0.18288
2024-08-31 16:00:00+00:00,0.159390116501712,0.207264
2024-08-31 17:00:00+00:00,0.17631956153487582,0.237744
2024-08-31 18:00:00+00:00,0.1864559570093762,0.265176
2024-08-31 19:00:00+00:00,0.1933144775885413,0.286512
2024-08-31 20:00:00+00:00,0.1954025167985298,0.313944
2024-08-31 21:00:00+00:00,0.1985143189296274,0.3383280000000001
2024-08-31 22:00:00+00:00,0.19831434658536853,0.329184
2024-08-31 23:00:00+00:00,0.20014094872969948,0.3048
2024-09-01 00:00:00+00:00,0.1909955746608388,0.219456
2024-09-01 01:00:00+00:00,0.18963272290491978,0.201168
2024-09-01 02:00:00+00:00,0.19088909496218517,0.192024
2024-09-01 03:00:00+00:00,0.2010976004122452,0.195072
2024-09-01 04:00:00+00:00,0.22041727139116352,0.216408
2024-09-01 05:00:00+00:00,0.2480031120146594,0.231648
2024-09-01 06:00:00+00:00,0.2588307769585974,0.249936
2024-09-01 07:00:00+00:00,0.26585217448924736,0.262128
2024-09-01 08:00:00+00:00,0.26530066500127597,0.271272
2024-09-01 09:00:00+00:00,0.2724807177607023,0.280416
2024-09-01 10:00:00+00:00,0.2739560717396574,0.271272
2024-09-01 11:00:00+00:00,0.25557773944288564,0.252984
2024-09-01 12:00:00+00:00,0.23486388690321486,0.234696
2024-09-01 13:00:00+00:00,0.21990287042702544,0.21336
2024-09-01 14:00:00+00:00,0.2093574768493724,0.192024
2024-09-01 15:00:00+00:00,0.20633112746801555,0.192024
2024-09-01 16:00:00+00:00,0.21795794711780203,0.207264
2024-09-01 17:00:00+00:00,0.2316650855917673,0.234696
2024-09-01 18:00:00+00:00,0.25004756294817243,0.246888
2024-09-01 19:00:00+00:00,0.26529895012664256,0.265176
2024-09-01 20:00:00+00:00,0.26477182038931424,0.280416
2024-09-01 21:00:00+00:00,0.2726676395492116,0.28956
2024-09-01 22:00:00+00:00,0.2737896010343706,0.286512
2024-09-01 23:00:00+00:00,0.26520171509160095,0.271272
2024-09-02 00:00:00+00:00,0.25248208212932094,0.246888
2024-09-02 01:00:00+00:00,0.22881009611555392,0.225552
2024-09-02 02:00:00+00:00,0.21183377816860663,0.204216
2024-09-02 03:00:00+00:00,0.2087057616701381,0.195072
2024-09-02 04:00:00+00:00,0.2123289573783634,0.201168
2024-09-02 05:00:00+00:00,0.23168265944405703,0.225552
2024-09-02 06:00:00+00:00,0.2533324289285029,0.24384
2024-09-02 07:00:00+00:00,0.26390587140939686,0.262128
2024-09-02 08:00:00+00:00,0.2731879785407556,0.280416
2024-09-02 09:00:00+00:00,0.2788629093623883,0.292608
2024-09-02 10:00:00+00:00,0.2797411136477665,0.28956
2024-09-02 11:00:00+00:00,0.28401209923943627,0.271272
2024-09-02 12:00:00+00:00,0.2617162772379493,0.249936
2024-09-02 13:00:00+00:00,0.23465818365020147,0.222504
2024-09-02 14:00:00+00:00,0.21565197635696381,0.201168
2024-09-02 15:00:00+00:00,0.21571820579127934,0.18288
2024-09-02 16:00:00+00:00,0.2113859179447318,0.185928
2024-09-02 17:00:00+00:00,0.22488345443919186,0.201168
2024-09-02 18:00:00+00:00,0.2429446729447111,0.225552
2024-09-02 19:00:00+00:00,0.2551525499760162,0.24384
2024-09-02 20:00:00+00:00,0.2662190946909665,0.256032
2024-09-02 21:00:00+00:00,0.2695444038223585,0.271272
2024-09-02 22:00:00+00:00,0.2738893780812733,0.283464
2024-09-02 23:00:00+00:00,0.2674071420568819,0.271272
2024-09-03 00:00:00+00:00,0.2515801902171917,0.252984
2024-09-03 01:00:00+00:00,0.22676648052782433,0.2286
2024-09-03 02:00:00+00:00,0.20772674621822784,0.204216
2024-09-03 03:00:00+00:00,0.1963711578338717,0.185928
2024-09-03 04:00:00+00:00,0.19797503115194515,0.210312
2024-09-03 05:00:00+00:00,0.20452851251568224,0.185928
2024-09-03 06:00:00+00:00,0.22754291004959593,0.222504
2024-09-03 07:00:00+00:00,0.23766593980121709,0.240792
2024-09-03 08:00:00+00:00,0.2514481675188168,0.252984
2024-09-03 09:00:00+00:00,0.256274668735506,0.271272
2024-09-03 10:00:00+00:00,0.2658058007080925,0.277368
2024-09-03 11:00:00+00:00,0.2598615083503917,0.277368
2024-09-03 12:00:00+00:00,0.24982834113257796,0.256032
2024-09-03 13:00:00+00:00,0.2285347463041898,0.231648
2024-09-03 14:00:00+00:00,0.2111801059586654,0.204216
2024-09-03 15:00:00+00:00,0.1996284985762875,0.179832
2024-09-03 16:00:00+00:00,0.1958985300688261,0.173736
2024-09-03 17:00:00+00:00,0.20017717063743173,0.179832
2024-09-03 18:00:00+00:00,0.213322011812172,0.204216
2024-09-03 19:00:00+00:00,0.23152148986864826,0.216408
2024-09-03 20:00:00+00:00,0.24111853433211375,0.231648
2024-09-03 21:00:00+00:00,0.24957855327583447,0.246888
2024-09-03 22:00:00+00:00,0.2552744373193207,0.256032
