,predictions,model_1,model_2,model_3,model_4,model_5,model_6,model_7,model_8,model_9,model_10,model_11,model_12,model_13,model_14,model_15,model_16,model_17,model_18,model_19,model_20,model_21,model_22,model_23,model_24,model_25,model_26,model_27,model_28,model_29,model_30,labels
2024-09-15 12:00:00+00:00,0.32865047,0.3368265,0.32948932,0.32623258,0.3456012,0.32311285,0.33089632,0.32910618,0.33519673,0.3272754,0.32923374,0.33064234,0.3367169,0.3310002,0.32843596,0.32171774,0.3247818,0.32095742,0.3291468,0.330348,0.33451247,0.32433218,0.32882905,0.32449383,0.32191497,0.32847193,0.3282289,0.32938012,0.3182242,0.3229846,0.325774,0.329184
2024-09-15 13:00:00+00:00,0.3098855,0.31392145,0.3096543,0.30559444,0.31487602,0.30691567,0.3070538,0.30942154,0.3231442,0.3111297,0.3129217,0.30797157,0.31289798,0.31207165,0.3089102,0.3105321,0.31209618,0.2991022,0.31431466,0.3096888,0.3180393,0.30525166,0.31598544,0.31208447,0.30932993,0.3058898,0.3190106,0.30431706,0.30592066,0.3100822,0.30897433,0.310896
2024-09-15 14:00:00+00:00,0.29392892,0.29095107,0.29601982,0.29665142,0.29402858,0.29532814,0.28903764,0.2950334,0.31740463,0.29382923,0.30229366,0.28944832,0.29373312,0.29980123,0.29339084,0.2889836,0.2907192,0.28617015,0.2970261,0.29905212,0.30345845,0.285914,0.29870802,0.2935716,0.2918453,0.2890918,0.3004477,0.29184452,0.29026115,0.29816377,0.2984469,0.292608
2024-09-15 15:00:00+00:00,0.26956207,0.26103777,0.27360094,0.26658094,0.27522936,0.27040103,0.26082623,0.2639273,0.2884779,0.26668316,0.2702352,0.25194216,0.26841855,0.27104312,0.26814666,0.27140337,0.2635311,0.2605889,0.27371937,0.27276295,0.27508724,0.26810014,0.26797813,0.2613238,0.27468166,0.2688889,0.27441207,0.2752586,0.2635679,0.27152103,0.2765513,0.268224
2024-09-15 16:00:00+00:00,0.2575171,0.25886098,0.26618463,0.25804505,0.26215076,0.2512331,0.25198725,0.25074583,0.27039313,0.25367433,0.26190743,0.24050912,0.25703824,0.27102482,0.25366768,0.26425022,0.251019,0.257063,0.26520276,0.25879776,0.2656474,0.25476724,0.2539862,0.25443137,0.26797536,0.2523974,0.2643137,0.25797117,0.25700164,0.2565374,0.26894248,0.3048
2024-09-15 17:00:00+00:00,0.2775205,0.28160936,0.2810617,0.27650726,0.2847831,0.2752083,0.27788144,0.26538506,0.28099704,0.27286708,0.27813137,0.26515317,0.26951864,0.28643045,0.2728038,0.2761203,0.28045997,0.27828678,0.27430257,0.27994394,0.27913827,0.27262557,0.2803374,0.27715957,0.2843163,0.2649891,0.2783941,0.2746335,0.28711298,0.27657297,0.2721179,0.313944
2024-09-15 18:00:00+00:00,0.34036785,0.3357317,0.34102082,0.3332984,0.34029776,0.3524411,0.334391,0.34034544,0.3345148,0.33417588,0.34536058,0.33412027,0.3384989,0.34206843,0.3313585,0.32690567,0.34947717,0.35421073,0.33977804,0.3533786,0.34835124,0.34227204,0.34596533,0.34756386,0.3551361,0.33273578,0.33562684,0.34039024,0.34358582,0.33272704,0.34349185,0.3383280000000001
2024-09-15 19:00:00+00:00,0.36765558,0.378769,0.37169254,0.3661537,0.3628263,0.37851334,0.364036,0.36566767,0.36003584,0.3638144,0.3669061,0.36289412,0.36840504,0.3688479,0.35959846,0.35877362,0.37215322,0.37301916,0.37528223,0.37525398,0.37114143,0.36918545,0.38129812,0.3575847,0.37564406,0.3656789,0.36356667,0.37595358,0.37440762,0.35542762,0.36625105,0.353568
2024-09-15 20:00:00+00:00,0.39354068,0.41471106,0.40023178,0.39554894,0.37847716,0.40163946,0.39290723,0.38725537,0.38350672,0.40586364,0.38932118,0.38414538,0.39747,0.3947187,0.39203706,0.38027576,0.39357513,0.41060656,0.39581585,0.39906824,0.40115988,0.39964128,0.41335803,0.3870228,0.3929968,0.3916828,0.3882808,0.38861167,0.41203082,0.38084054,0.3935062,0.368808
2024-09-15 21:00:00+00:00,0.41703054,0.43609124,0.423505,0.40579623,0.41316515,0.41919112,0.41655302,0.41246155,0.3996123,0.41959023,0.41284496,0.4198231,0.41750807,0.42344844,0.4198596,0.40280217,0.4191394,0.42315662,0.4228354,0.4190075,0.41969693,0.4136601,0.42654186,0.40748876,0.41365403,0.4097695,0.41344804,0.4114733,0.43072212,0.40279657,0.404173,0.384048
2024-09-15 22:00:00+00:00,0.41547942,0.43160242,0.41552687,0.41231924,0.40714833,0.4267306,0.4120017,0.4137236,0.41138726,0.42467654,0.41863033,0.42949623,0.41084558,0.42203152,0.41464308,0.41337597,0.42436576,0.41783732,0.4169695,0.4145867,0.42694843,0.4245293,0.42664963,0.40391868,0.415432,0.4186516,0.4138763,0.41255355,0.436391,0.40465468,0.4027174,0.393192
2024-09-15 23:00:00+00:00,0.4236101,0.4305051,0.42913574,0.4227143,0.42359018,0.4267567,0.41844037,0.42232612,0.42362997,0.4309364,0.42845365,0.43408072,0.419241,0.43012446,0.42033422,0.41625807,0.43369412,0.42379358,0.4259622,0.41803786,0.44599771,0.41680118,0.43350205,0.41913545,0.4123253,0.43151218,0.4109652,0.4221267,0.43834126,0.41780522,0.42223972,0.405384
2024-09-16 00:00:00+00:00,0.4238919,0.4290709,0.41507202,0.43209937,0.44174767,0.42936772,0.41782364,0.42343348,0.42402536,0.43167365,0.42191976,0.4248951,0.43261677,0.42743516,0.42055634,0.4112789,0.42012292,0.4128899,0.4259133,0.4233911,0.43607342,0.42403537,0.43355915,0.4189965,0.41044503,0.42375842,0.40907174,0.42604467,0.43161607,0.4070086,0.4163596,0.399288
2024-09-16 01:00:00+00:00,0.39932668,0.40069807,0.37898782,0.40753847,0.42079917,0.40374494,0.39709216,0.39715123,0.40161937,0.40452057,0.3919461,0.40909326,0.4193347,0.40778983,0.38871384,0.39886385,0.3997895,0.38637924,0.40022177,0.40174693,0.40926856,0.3925102,0.39830345,0.41401857,0.38662255,0.38903302,0.39665568,0.39817718,0.39037132,0.4001947,0.3893178,0.381
2024-09-16 02:00:00+00:00,0.3728558,0.36259675,0.3627422,0.36711213,0.3818379,0.37739483,0.3660422,0.37487614,0.38461807,0.37023556,0.37731385,0.37858236,0.37682456,0.3741247,0.36069834,0.3670292,0.3757282,0.35496458,0.38223106,0.3800232,0.38096628,0.37066793,0.37211794,0.3735937,0.3653162,0.3660165,0.3752128,0.36986074,0.36723328,0.36572665,0.3819445,0.359664
2024-09-16 03:00:00+00:00,0.3459369,0.33020973,0.33935338,0.34605232,0.3387422,0.3461763,0.33812553,0.34582144,0.37541607,0.34762728,0.3494298,0.3401634,0.3515355,0.3470868,0.3389454,0.34241658,0.34148687,0.33384418,0.35779667,0.36017656,0.35531643,0.3406451,0.352817,0.35963702,0.3441323,0.33696038,0.3452349,0.3532942,0.34106356,0.34812438,0.3550615,0.3383280000000001
2024-09-16 04:00:00+00:00,0.32282785,0.3152611,0.32379082,0.3324172,0.317743,0.31942415,0.31542587,0.31558365,0.3490926,0.31894463,0.3263065,0.3162813,0.3390354,0.3267972,0.31477892,0.32188427,0.31650254,0.32424447,0.33311874,0.32965195,0.33378172,0.32125685,0.32377142,0.3296434,0.32119882,0.31946748,0.32978815,0.3354748,0.31753552,0.31926382,0.33536768,0.323088
2024-09-16 05:00:00+00:00,0.3193958,0.3176896,0.31874037,0.32005125,0.31575358,0.3167788,0.31846467,0.31374133,0.3341638,0.32106808,0.321707,0.31157255,0.3302434,0.32831752,0.31319875,0.32432008,0.31542182,0.31458655,0.32220495,0.3288174,0.32364887,0.3075869,0.3223533,0.33186638,0.31457454,0.31340307,0.32896525,0.32346606,0.31802407,0.3119405,0.32465583,0.329184
2024-09-16 06:00:00+00:00,0.32606357,0.32410267,0.32352003,0.3200022,0.33218,0.3275339,0.32671347,0.33123857,0.3217434,0.33220437,0.3312159,0.32382298,0.33125818,0.32322288,0.3202899,0.32541364,0.33238083,0.32752258,0.31943962,0.3383721,0.33536232,0.32486582,0.33420455,0.3380896,0.3249116,0.30414206,0.32231838,0.32962036,0.32225373,0.31902355,0.33065382,0.347472
2024-09-16 07:00:00+00:00,0.35398296,0.3561026,0.36009356,0.35646468,0.34183753,0.3563674,0.34631786,0.3484177,0.3569074,0.34962663,0.3493254,0.35748672,0.3527252,0.35398203,0.34606832,0.34593803,0.3595851,0.3576811,0.3508641,0.35311833,0.3542732,0.33813053,0.3549747,0.35521567,0.35398388,0.3478153,0.3481269,0.3570282,0.35401464,0.33761054,0.35678554,0.356616
2024-09-16 08:00:00+00:00,0.37739006,0.38286918,0.38143474,0.37785354,0.36500102,0.37810928,0.381261,0.37692657,0.36771476,0.38347128,0.3764937,0.37314385,0.3813126,0.36303627,0.37579864,0.36792904,0.37803465,0.3863572,0.3837067,0.38870317,0.37585706,0.38204342,0.3871193,0.37382102,0.37317795,0.37236536,0.3702116,0.38421226,0.3851151,0.3649748,0.37630653,0.374904
2024-09-16 09:00:00+00:00,0.40228888,0.427666,0.40729833,0.3963548,0.39351243,0.3973096,0.41154432,0.40410966,0.3925481,0.40687862,0.39745682,0.41165543,0.41055155,0.39980954,0.3969357,0.38873032,0.40162873,0.4133327,0.4029888,0.4131831,0.40489447,0.40915906,0.41612238,0.40294904,0.3994765,0.39563966,0.39097673,0.3969614,0.41668266,0.39277148,0.38458672,0.387096
2024-09-16 10:00:00+00:00,0.4014803,0.42098832,0.41655713,0.39593056,0.40148216,0.40609244,0.4115895,0.3999914,0.3966612,0.42017692,0.39780274,0.41991425,0.3991031,0.40691552,0.40130234,0.39871788,0.41150296,0.40837798,0.40051144,0.41065863,0.4096892,0.4014784,0.41329157,0.39920047,0.39707103,0.40362316,0.3936267,0.39743543,0.4168579,0.39190894,0.38702533,0.39624
2024-09-16 11:00:00+00:00,0.40752095,0.41405225,0.41051966,0.4041397,0.40700608,0.4089726,0.41210955,0.40740293,0.403739,0.41506794,0.41287103,0.42033398,0.4073547,0.40966368,0.40313667,0.4010682,0.41487533,0.39985484,0.40457246,0.40805405,0.4144832,0.40394017,0.418337,0.40763897,0.3983176,0.41876096,0.40121508,0.39991266,0.4172163,0.40301275,0.39626357,0.408432
2024-09-16 12:00:00+00:00,0.40625453,0.41003442,0.4055795,0.4038949,0.42136207,0.40414155,0.40061793,0.41129035,0.41085634,0.40692952,0.4093132,0.4161409,0.41256398,0.3998223,0.40264773,0.3977712,0.41515392,0.40303814,0.4052025,0.39993048,0.4247047,0.40329075,0.41156298,0.40743306,0.4018606,0.4171312,0.39830917,0.4022704,0.41418314,0.39900735,0.40927744,0.414528
2024-09-16 13:00:00+00:00,0.3904379,0.40749618,0.38131332,0.38837856,0.40687203,0.38963473,0.3865344,0.39016855,0.3936211,0.39614493,0.3894594,0.3997956,0.39542317,0.39686817,0.38461298,0.38354456,0.3903171,0.3840797,0.3953792,0.39214334,0.39551395,0.3914699,0.39617687,0.39055866,0.3821231,0.3920138,0.38636452,0.3884037,0.3819056,0.38925177,0.3917839,0.393192
2024-09-16 14:00:00+00:00,0.37086678,0.37633532,0.35984626,0.3655172,0.37805825,0.3770702,0.3741805,0.3690613,0.37810588,0.3749267,0.3631849,0.3744138,0.37142512,0.37509665,0.36388496,0.36820716,0.3790503,0.35491538,0.36975592,0.37240043,0.3765115,0.3681651,0.38321352,0.36640126,0.35650447,0.3735328,0.3739683,0.36220592,0.36243504,0.37030843,0.3692037,0.368808
2024-09-16 15:00:00+00:00,0.35392147,0.34731895,0.3533172,0.3484598,0.35417295,0.3560846,0.3420144,0.358577,0.37153944,0.35268965,0.3659295,0.35078102,0.35367,0.3605402,0.36056226,0.34545818,0.36000258,0.3464421,0.35337567,0.35970896,0.3604533,0.34879994,0.36768156,0.35261565,0.35587198,0.3522076,0.36369067,0.34992683,0.34388423,0.3599734,0.35993892,0.341376
2024-09-16 16:00:00+00:00,0.32674253,0.32620046,0.32903236,0.3284381,0.3346513,0.33017552,0.313294,0.32792306,0.35165554,0.32504034,0.33798614,0.31367004,0.3224523,0.32645082,0.3252818,0.32567236,0.31655708,0.31872243,0.32703424,0.3370118,0.34035403,0.3111297,0.3393041,0.3244151,0.32894522,0.3235488,0.3378582,0.3353623,0.31125525,0.32478625,0.33895263,0.316992
2024-09-16 17:00:00+00:00,0.31426865,0.31447178,0.31490666,0.30569375,0.3122353,0.316017,0.30592826,0.3073922,0.32988974,0.31105363,0.31507623,0.29859442,0.3263385,0.32191384,0.30844635,0.31488177,0.30716157,0.30858034,0.31406552,0.32085624,0.31720334,0.3090076,0.318411,0.31216854,0.3235805,0.30240202,0.31548196,0.31953362,0.31305626,0.30888325,0.32540563,0.3048
2024-09-16 18:00:00+00:00,0.3274594,0.3322963,0.32853317,0.3193512,0.32458082,0.32450765,0.32875746,0.31974995,0.3275937,0.34002596,0.33075324,0.3119849,0.3191319,0.32397032,0.32632488,0.32597545,0.3273251,0.33687985,0.32367903,0.3314987,0.33264583,0.3215875,0.3365538,0.33561933,0.33125448,0.31508902,0.32945555,0.32219929,0.3281544,0.31785524,0.33441985,0.313944
2024-09-16 19:00:00+00:00,0.3203051,0.32258067,0.32535762,0.32040045,0.31992048,0.32766023,0.32113782,0.31723046,0.32019088,0.33066523,0.32711866,0.31383866,0.31782717,0.3188905,0.31837693,0.32438007,0.3247624,0.32659256,0.3159712,0.32513624,0.32808065,0.31038094,0.3311476,0.31657308,0.32494798,0.3100267,0.31835958,0.3202098,0.32575744,0.31576532,0.31840318,0.3383280000000001
2024-09-16 20:00:00+00:00,0.3386953,0.34175226,0.34295744,0.33206,0.33172858,0.33580258,0.33782753,0.33569148,0.3325565,0.34442577,0.34065554,0.32858002,0.34274176,0.32914037,0.33401114,0.3403399,0.3365119,0.3425544,0.34265512,0.34004235,0.33885497,0.33533683,0.34656066,0.33539814,0.34236723,0.3354808,0.33976403,0.34567326,0.35189855,0.3309887,0.3385356,0.353568
2024-09-16 21:00:00+00:00,0.35631257,0.37596858,0.3651507,0.35307175,0.345819,0.35450807,0.3651973,0.35701513,0.3543353,0.368694,0.3535584,0.3562026,0.36316586,0.35625923,0.35628334,0.3526023,0.36049372,0.36741132,0.35754722,0.35630488,0.35966343,0.3577043,0.36568558,0.35712403,0.35327277,0.35632023,0.35265988,0.35471988,0.37238324,0.34803241,0.3444031,0.362712
2024-09-16 22:00:00+00:00,0.39402306,0.41209126,0.3981406,0.38422823,0.38522315,0.39505553,0.40008003,0.38674933,0.38343433,0.40664393,0.39530686,0.40154204,0.39445508,0.4001366,0.39154345,0.3798114,0.401043,0.4021647,0.39414424,0.39286286,0.3927287,0.39595821,0.40099317,0.3850588,0.38923782,0.39390185,0.387272,0.38723487,0.40825927,0.38480002,0.38072616,0.377952
2024-09-16 23:00:00+00:00,0.39826795,0.40728456,0.40123326,0.38931277,0.3885163,0.4025557,0.40292653,0.3943571,0.39179724,0.40786874,0.40280443,0.4075138,0.3949751,0.4034667,0.39297178,0.3896225,0.4058767,0.39787632,0.3986596,0.39100415,0.40965587,0.4012666,0.41011813,0.38674045,0.3957638,0.40297002,0.39352334,0.3915428,0.40913323,0.391529,0.382995,0.387096
2024-09-17 00:00:00+00:00,0.39821076,0.4007495,0.39752036,0.3942391,0.39690572,0.39933842,0.39942443,0.39940047,0.3989012,0.40117446,0.40365502,0.4068054,0.40267122,0.40119362,0.3957218,0.3914979,0.40381354,0.3928998,0.39307463,0.39112198,0.4098469,0.39628848,0.40932775,0.39407727,0.39374375,0.4055565,0.38958985,0.3936012,0.405589,0.3858738,0.3933561,0.39624
2024-09-17 01:00:00+00:00,0.39910978,0.40704468,0.39623836,0.40098038,0.414209,0.39880335,0.39913863,0.39756685,0.40213177,0.40201068,0.39908093,0.40614408,0.407633,0.40931994,0.3984825,0.38645446,0.39865187,0.39127958,0.3986575,0.39415455,0.407377,0.3963489,0.40732515,0.39626145,0.39105332,0.4007579,0.39231676,0.40446955,0.40130326,0.38755155,0.4009375,0.39624
2024-09-17 02:00:00+00:00,0.3761517,0.3825223,0.36719894,0.3787462,0.3874976,0.3786278,0.37528715,0.37447673,0.38547122,0.3805732,0.37615788,0.37920952,0.38176608,0.3797472,0.3709093,0.3721884,0.3801615,0.36453724,0.3756333,0.3787472,0.38354272,0.373864,0.38312113,0.37614554,0.37238625,0.37529033,0.37621891,0.37473595,0.37246573,0.37340444,0.37452316,0.371856
2024-09-17 03:00:00+00:00,0.34902593,0.3434924,0.3379858,0.35050663,0.34789005,0.35038963,0.34589064,0.34903634,0.36747903,0.3515571,0.35035586,0.34901553,0.34908304,0.35554683,0.33827728,0.33959565,0.3533442,0.33739805,0.35157222,0.3504012,0.35972792,0.3386132,0.3575377,0.34493148,0.3420893,0.34293464,0.3496015,0.34647417,0.34346184,0.34867162,0.3542259,0.344424
2024-09-17 04:00:00+00:00,0.3255146,0.3185937,0.3219868,0.32684478,0.32343513,0.32744795,0.31741133,0.32240087,0.3547035,0.3279757,0.33076566,0.3106095,0.324758,0.32864535,0.32030278,0.32456058,0.32222378,0.31403613,0.32627124,0.32949865,0.3375095,0.31707203,0.3354619,0.32356888,0.32758856,0.3178817,0.32714647,0.33268633,0.31935862,0.32773805,0.3345253,0.316992
2024-09-17 05:00:00+00:00,0.30370444,0.30383012,0.29975507,0.30357873,0.30181375,0.30086756,0.30216497,0.2998184,0.3220724,0.30125082,0.30566567,0.2869748,0.3120129,0.31190622,0.29929447,0.30722433,0.30015516,0.30208164,0.3082971,0.31018937,0.319107,0.29405132,0.30985832,0.30430883,0.3088785,0.29553068,0.30657464,0.3120283,0.30172363,0.30351943,0.31334883,0.298704
2024-09-17 06:00:00+00:00,0.30679128,0.31170255,0.30669606,0.30619,0.3067183,0.30129755,0.30445957,0.29712877,0.31435856,0.3082718,0.31296006,0.29221457,0.29774475,0.3138607,0.30183393,0.30705476,0.30275202,0.31035405,0.30000943,0.30686426,0.31475568,0.3008573,0.3104928,0.30556726,0.31077313,0.29386243,0.31074685,0.30709535,0.31045032,0.29854748,0.31306538,0.298704
2024-09-17 07:00:00+00:00,0.30899566,0.31083912,0.3077518,0.30774835,0.30880898,0.31145093,0.30654275,0.30475178,0.30445194,0.32749072,0.31686097,0.30047208,0.3082314,0.30918235,0.30468354,0.30707377,0.3092889,0.31309518,0.30523217,0.31605655,0.31481522,0.30394155,0.31854102,0.31218445,0.31497297,0.29381153,0.30272853,0.30959165,0.30960402,0.30389524,0.31042212,0.323088
2024-09-17 08:00:00+00:00,0.32877225,0.32710466,0.3309033,0.3280301,0.31720605,0.33103004,0.32766563,0.32549024,0.33039713,0.33562827,0.32823673,0.3194227,0.3347429,0.3239045,0.3213531,0.32996514,0.3308568,0.3335746,0.32773602,0.33158833,0.32930773,0.32057488,0.3338914,0.32623518,0.33121246,0.32453293,0.3254369,0.33620447,0.33242154,0.31635398,0.32963276,0.33528
2024-09-17 09:00:00+00:00,0.3507208,0.36189437,0.35300204,0.34799883,0.3355558,0.35257983,0.3538736,0.35237294,0.34643197,0.3654818,0.3461914,0.34948397,0.36062008,0.34761995,0.3480987,0.34763926,0.35379627,0.3614152,0.35280168,0.3508057,0.34931326,0.3506359,0.3580898,0.3518836,0.34850857,0.34858954,0.35000783,0.35202116,0.36233035,0.34079647,0.3465657,0.35052
2024-09-17 10:00:00+00:00,0.37162164,0.3919207,0.37714598,0.3571693,0.36323416,0.37224507,0.37927505,0.37049353,0.35878393,0.3832766,0.36830896,0.378223,0.37506205,0.3744619,0.36783615,0.35975498,0.37475643,0.3826217,0.37163514,0.37331766,0.37160814,0.3732177,0.3789943,0.3704089,0.36925632,0.36948368,0.3641131,0.36635673,0.38454726,0.36179876,0.3571759,0.36576
2024-09-17 11:00:00+00:00,0.3755594,0.38536465,0.37861758,0.36427683,0.3691489,0.37784165,0.38304013,0.36955965,0.36969933,0.386125,0.37906346,0.3834589,0.37656897,0.3792985,0.3722222,0.3670385,0.38015497,0.37637973,0.37381154,0.3741304,0.38029575,0.37473905,0.38377887,0.37220424,0.3705886,0.3786099,0.36901492,0.36925074,0.38912803,0.36593848,0.3626753,0.374904
2024-09-17 12:00:00+00:00,0.38233548,0.38643622,0.38706148,0.3799556,0.38178587,0.38177332,0.38576376,0.38094133,0.3827642,0.38474965,0.38787597,0.3929701,0.38241994,0.38279796,0.3786162,0.37791517,0.38939303,0.38225102,0.37539062,0.37014332,0.39302278,0.38572967,0.39355898,0.37834635,0.3752932,0.39288133,0.3751731,0.38027713,0.3889256,0.37026322,0.37225285,0.377952
2024-09-17 13:00:00+00:00,0.3856808,0.39085087,0.38278717,0.38381463,0.38994193,0.38386187,0.3846741,0.388266,0.3833624,0.38914376,0.38722727,0.39917713,0.3976157,0.38895017,0.38422912,0.3728816,0.38950342,0.37616193,0.38075244,0.37798956,0.3916168,0.38668746,0.3907619,0.37486294,0.37604964,0.38788146,0.3749803,0.3868588,0.38769528,0.37328732,0.37868243,0.377952
2024-09-17 14:00:00+00:00,0.37143844,0.38103756,0.36840916,0.37421796,0.39336374,0.36984178,0.37340897,0.37178254,0.3791474,0.3757733,0.36982524,0.37709302,0.3808262,0.3783021,0.3655063,0.36484802,0.37006828,0.35916317,0.37228316,0.37109435,0.3811524,0.36907822,0.37567222,0.374856,0.3649998,0.37013385,0.3704942,0.37504062,0.36457622,0.3645521,0.37005085,0.377952
2024-09-17 15:00:00+00:00,0.34427553,0.3445317,0.3305987,0.34242368,0.35049504,0.34109575,0.3421498,0.34479165,0.358243,0.3481108,0.34214252,0.34697455,0.34563658,0.34713966,0.33550096,0.33979595,0.34801343,0.32916927,0.3483761,0.3440194,0.35136724,0.3332138,0.3480296,0.3489167,0.33561742,0.33993787,0.3457921,0.33655804,0.33714896,0.34156412,0.34479606,0.36576
2024-09-17 16:00:00+00:00,0.32110634,0.3169049,0.31941682,0.32330543,0.3156088,0.32197917,0.31300485,0.32368106,0.34481287,0.32070938,0.33119822,0.31424326,0.32105872,0.32326615,0.3192209,0.31699982,0.3211115,0.31305173,0.32319874,0.32169247,0.3344867,0.31298423,0.33214214,0.3211012,0.32008076,0.31505817,0.32825992,0.32189125,0.31478006,0.32668567,0.3291375,0.341376
2024-09-17 17:00:00+00:00,0.29445314,0.29092824,0.2928583,0.29647017,0.2978567,0.2948741,0.2865227,0.2895596,0.31423417,0.29388034,0.29760233,0.27581593,0.2927265,0.29763648,0.29199088,0.29738975,0.28923884,0.2830934,0.29742578,0.29704466,0.30722347,0.28790763,0.30432475,0.28557956,0.299191,0.29193076,0.2999887,0.30322206,0.28658924,0.29403222,0.30548218,0.310896
2024-09-17 18:00:00+00:00,0.29011047,0.29350978,0.2918855,0.29113206,0.2907042,0.28821477,0.28702527,0.28222477,0.30270797,0.2898125,0.29504803,0.26997322,0.2880795,0.30171585,0.2866275,0.29252636,0.2867152,0.2906073,0.29040843,0.28956017,0.300183,0.2847798,0.29443568,0.2822628,0.29565343,0.27702734,0.29343584,0.2890221,0.28973705,0.28547505,0.29934952,0.292608
2024-09-17 19:00:00+00:00,0.3046887,0.31292218,0.30455124,0.30149415,0.3085323,0.30590868,0.30598745,0.2992648,0.30315357,0.3147046,0.3128617,0.29094404,0.29455477,0.31080437,0.30482614,0.30325145,0.30651772,0.30910861,0.29887503,0.3067912,0.3092005,0.29870462,0.31497723,0.2998169,0.3142094,0.29015452,0.30359584,0.3041229,0.30859903,0.30240965,0.30412233,0.280416
2024-09-17 20:00:00+00:00,0.317165,0.32213366,0.32020319,0.31550157,0.31339094,0.32763332,0.3171996,0.32091057,0.31522006,0.32505575,0.32743123,0.3085394,0.31394732,0.31746763,0.31080514,0.3171304,0.32111117,0.3279,0.3127008,0.32545373,0.32772583,0.3102727,0.32684496,0.31477785,0.3297229,0.3085871,0.31570703,0.3159132,0.31679007,0.30823392,0.3196742,0.292608
2024-09-17 21:00:00+00:00,0.33940396,0.34984085,0.34386787,0.335683,0.32786733,0.34321034,0.34230587,0.33995622,0.33398867,0.35055256,0.33564276,0.33212262,0.34530085,0.33431727,0.33663428,0.3339047,0.3413198,0.34791553,0.34438914,0.34423876,0.33534986,0.33669502,0.34816557,0.33471793,0.34447172,0.33820787,0.33814746,0.34354293,0.35318154,0.32771724,0.3388517,0.310896
