,predictions,model_1,model_2,model_3,model_4,model_5,labels
2024-09-22 22:00:00+00:00,0.34637406,0.34637406,0.33249655,0.33887973,0.34830418,0.3498936,0.341376
2024-09-22 23:00:00+00:00,0.33784968,0.34730464,0.3363447,0.32566687,0.33784968,0.33852002,0.341376
2024-09-23 00:00:00+00:00,0.31101152,0.31431985,0.30531538,0.30892268,0.31121162,0.31101152,0.323088
2024-09-23 01:00:00+00:00,0.2860639,0.2941429,0.2860639,0.28263068,0.29606783,0.28225645,0.301752
2024-09-23 02:00:00+00:00,0.28621477,0.28064823,0.28621477,0.27486292,0.2888264,0.28913152,0.286512
2024-09-23 03:00:00+00:00,0.29031622,0.29031622,0.29070824,0.28040928,0.3017596,0.28844994,0.283464
2024-09-23 04:00:00+00:00,0.30205137,0.30205137,0.3034479,0.2978834,0.30090883,0.30497077,0.298704
2024-09-23 05:00:00+00:00,0.3159883,0.3184387,0.31198287,0.31199032,0.32126164,0.3159883,0.3048
2024-09-23 06:00:00+00:00,0.32165894,0.32165894,0.3261543,0.3190792,0.3332988,0.32135183,0.313944
2024-09-23 07:00:00+00:00,0.3277765,0.3277765,0.32813868,0.3267761,0.33020243,0.32523125,0.323088
2024-09-23 08:00:00+00:00,0.34133938,0.34133938,0.34148794,0.33683735,0.34291744,0.33622292,0.329184
2024-09-23 09:00:00+00:00,0.34557155,0.34557155,0.34009078,0.34244895,0.3480483,0.35405225,0.33528
2024-09-23 10:00:00+00:00,0.3411743,0.34859446,0.33910918,0.33281338,0.3411743,0.34655198,0.3383280000000001
2024-09-23 11:00:00+00:00,0.32219392,0.32284793,0.31891263,0.31180602,0.3305147,0.32219392,0.341376
2024-09-23 12:00:00+00:00,0.30099788,0.30105948,0.28715318,0.29490754,0.30462256,0.30099788,0.316992
2024-09-23 13:00:00+00:00,0.27636284,0.2829946,0.27636284,0.2801555,0.27519214,0.27489746,0.295656
2024-09-23 14:00:00+00:00,0.25869334,0.26696366,0.25531492,0.25690144,0.27986312,0.25869334,0.27432
2024-09-23 15:00:00+00:00,0.26243326,0.27129835,0.26243326,0.25741056,0.25775075,0.2747187,0.262128
2024-09-23 16:00:00+00:00,0.27536067,0.27461463,0.2807845,0.27536067,0.27453008,0.28283805,0.262128
2024-09-23 17:00:00+00:00,0.29103175,0.29103175,0.2931248,0.28482896,0.2937065,0.28606832,0.280416
2024-09-23 18:00:00+00:00,0.30360425,0.30099884,0.30383074,0.3054406,0.29637676,0.30360425,0.286512
2024-09-23 19:00:00+00:00,0.31199455,0.31396982,0.31065804,0.31199455,0.31374955,0.30512455,0.298704
2024-09-23 20:00:00+00:00,0.3165705,0.31432936,0.3250286,0.3165705,0.3158534,0.32515264,0.3048
2024-09-23 21:00:00+00:00,0.32255667,0.33352748,0.3174212,0.32255667,0.3199608,0.33605656,0.310896
2024-09-23 22:00:00+00:00,0.33100942,0.33654574,0.31615996,0.32912892,0.33100942,0.33800307,0.313944
2024-09-23 23:00:00+00:00,0.32393646,0.3330757,0.31979206,0.32315826,0.32393646,0.33002537,0.316992
2024-09-24 00:00:00+00:00,0.31883147,0.31883147,0.32049763,0.31716615,0.32160056,0.31653836,0.32004
2024-09-24 01:00:00+00:00,0.30257735,0.30355117,0.30213004,0.29704326,0.30257735,0.30904675,0.307848
2024-09-24 02:00:00+00:00,0.2818473,0.2809664,0.2913435,0.2815134,0.29703915,0.2818473,0.292608
2024-09-24 03:00:00+00:00,0.28673044,0.2854175,0.29454917,0.27534163,0.2884612,0.28673044,0.283464
2024-09-24 04:00:00+00:00,0.29586187,0.2879254,0.3023752,0.28804296,0.30234486,0.29586187,0.283464
2024-09-24 05:00:00+00:00,0.3081711,0.3075097,0.31041974,0.30047014,0.3081711,0.3102077,0.298704
2024-09-24 06:00:00+00:00,0.31728822,0.31899974,0.31318933,0.31728822,0.33050916,0.31167114,0.3048
2024-09-24 07:00:00+00:00,0.3287255,0.32709286,0.32996964,0.32564557,0.3329861,0.3287255,0.313944
2024-09-24 08:00:00+00:00,0.333355,0.33630496,0.333355,0.33548665,0.3297068,0.32622486,0.32004
2024-09-24 09:00:00+00:00,0.34205514,0.34246063,0.3370368,0.34239307,0.34205514,0.33822212,0.326136
2024-09-24 10:00:00+00:00,0.34371692,0.34214473,0.34371692,0.34189156,0.34495378,0.35311174,0.329184
2024-09-24 11:00:00+00:00,0.3270799,0.335816,0.3249629,0.31998268,0.3270799,0.3392905,0.33528
2024-09-24 12:00:00+00:00,0.3288441,0.3332847,0.3186733,0.31834644,0.33537948,0.3288441,0.3383280000000001
2024-09-24 13:00:00+00:00,0.30272797,0.31356043,0.29036033,0.29880628,0.30751595,0.30272797,0.316992
2024-09-24 14:00:00+00:00,0.2795208,0.28733772,0.27382,0.27773693,0.2860216,0.2795208,0.295656
2024-09-24 15:00:00+00:00,0.2602037,0.27242225,0.25772622,0.2602037,0.2708247,0.25536692,0.277368
2024-09-24 16:00:00+00:00,0.2741009,0.2760801,0.2741009,0.2669232,0.2652707,0.27926713,0.265176
2024-09-24 17:00:00+00:00,0.2769429,0.2721204,0.28310573,0.2769429,0.27447265,0.28615546,0.265176
2024-09-24 18:00:00+00:00,0.29213107,0.29301453,0.28851414,0.28339347,0.29213107,0.29274815,0.280416
2024-09-24 19:00:00+00:00,0.3053699,0.3001699,0.31279618,0.30599612,0.2992468,0.3053699,0.28956
2024-09-24 20:00:00+00:00,0.31138754,0.30876023,0.31007978,0.31493688,0.3115692,0.31138754,0.295656
2024-09-24 21:00:00+00:00,0.31634194,0.31634194,0.3183543,0.3105564,0.31990883,0.31454736,0.3048
2024-09-24 22:00:00+00:00,0.32047477,0.31696483,0.31516305,0.32047477,0.32341665,0.32934904,0.313944
2024-09-24 23:00:00+00:00,0.32772183,0.32699823,0.31645405,0.32772183,0.33047354,0.33643815,0.316992
2024-09-25 00:00:00+00:00,0.3218855,0.32439706,0.31281376,0.3202531,0.3218855,0.32956234,0.32004
2024-09-25 01:00:00+00:00,0.316831,0.31677657,0.32168528,0.316831,0.31330052,0.32124364,0.32004
2024-09-25 02:00:00+00:00,0.30295554,0.30309805,0.30295554,0.29486668,0.29966843,0.3130661,0.32004
2024-09-25 03:00:00+00:00,0.2883258,0.29687083,0.28764313,0.2883735,0.28620243,0.2883258,0.301752
2024-09-25 04:00:00+00:00,0.28440195,0.29188886,0.2841305,0.28173673,0.29006237,0.28440195,0.286512
2024-09-25 05:00:00+00:00,0.28555208,0.28449437,0.2885208,0.28340334,0.2975476,0.28555208,0.283464
2024-09-25 06:00:00+00:00,0.30725998,0.30705333,0.30725998,0.2990738,0.31076342,0.30812845,0.295656
2024-09-25 07:00:00+00:00,0.31901798,0.31977433,0.31433567,0.31901798,0.3270789,0.31008387,0.298704
2024-09-25 08:00:00+00:00,0.3224427,0.32092586,0.3224427,0.31630236,0.32375827,0.32636714,0.3048
2024-09-25 09:00:00+00:00,0.32340288,0.32340288,0.3275649,0.31915864,0.32690442,0.3198574,0.313944
2024-09-25 10:00:00+00:00,0.3284716,0.32504675,0.3284716,0.33392388,0.32014725,0.32875627,0.32004
2024-09-25 11:00:00+00:00,0.3372245,0.3299135,0.33728433,0.32265627,0.3372245,0.3445826,0.32004
2024-09-25 12:00:00+00:00,0.327391,0.3314219,0.32110387,0.3136826,0.3281867,0.327391,0.326136
2024-09-25 13:00:00+00:00,0.31739032,0.33667487,0.31739032,0.31462923,0.32522023,0.3103326,0.326136
2024-09-25 14:00:00+00:00,0.30045044,0.30045044,0.30133647,0.29665604,0.29802883,0.31356698,0.332232
2024-09-25 15:00:00+00:00,0.28351226,0.28351226,0.28226405,0.28168368,0.2879827,0.28908902,0.316992
2024-09-25 16:00:00+00:00,0.26970223,0.2682673,0.2735234,0.2681588,0.27194458,0.26970223,0.292608
2024-09-25 17:00:00+00:00,0.2655285,0.25992244,0.2655285,0.27050865,0.2711549,0.26543975,0.280416
2024-09-25 18:00:00+00:00,0.26836547,0.25457922,0.28421652,0.26836547,0.267914,0.27710533,0.277368
2024-09-25 19:00:00+00:00,0.27990496,0.27921686,0.2863677,0.27990496,0.28333834,0.2775066,0.292608
2024-09-25 20:00:00+00:00,0.29288515,0.29714268,0.29288515,0.29117626,0.30190343,0.28750396,0.301752
2024-09-25 21:00:00+00:00,0.29486126,0.29486126,0.2973349,0.3003879,0.28811976,0.2927361,0.3048
2024-09-25 22:00:00+00:00,0.30082348,0.30165368,0.3003112,0.30082348,0.31328258,0.28930807,0.313944
2024-09-25 23:00:00+00:00,0.3145615,0.3153218,0.3145615,0.30808428,0.31361336,0.32020932,0.32004
2024-09-26 00:00:00+00:00,0.31661448,0.32139283,0.3059854,0.31382954,0.31661448,0.33467367,0.323088
2024-09-26 01:00:00+00:00,0.315104,0.3126129,0.3030916,0.315104,0.32074088,0.3152486,0.329184
2024-09-26 02:00:00+00:00,0.31227607,0.31227607,0.30894822,0.3050122,0.3127677,0.3166633,0.329184
2024-09-26 03:00:00+00:00,0.30165216,0.307165,0.293629,0.29356724,0.30165216,0.3021992,0.332232
2024-09-26 04:00:00+00:00,0.27871156,0.27944812,0.2788508,0.27775598,0.27833837,0.27871156,0.313944
2024-09-26 05:00:00+00:00,0.26466337,0.26345855,0.2778648,0.26229817,0.27886683,0.26466337,0.292608
2024-09-26 06:00:00+00:00,0.28477144,0.28007042,0.294558,0.28477144,0.2907569,0.27556098,0.280416
2024-09-26 07:00:00+00:00,0.27477223,0.2888803,0.27477223,0.2690031,0.275464,0.2710687,0.280416
2024-09-26 08:00:00+00:00,0.28925085,0.29036525,0.28371888,0.28160697,0.28925085,0.2936622,0.292608
2024-09-26 09:00:00+00:00,0.29352057,0.2900237,0.29639477,0.29352057,0.27836883,0.29980913,0.295656
2024-09-26 10:00:00+00:00,0.30044955,0.30044955,0.2964234,0.30531573,0.2931677,0.30053037,0.3048
2024-09-26 11:00:00+00:00,0.28711617,0.28865045,0.28578937,0.30056602,0.28711617,0.2854372,0.310896
2024-09-26 12:00:00+00:00,0.2946276,0.29273695,0.291205,0.29749978,0.2946276,0.30473647,0.313944
2024-09-26 13:00:00+00:00,0.31000787,0.31039324,0.31000787,0.30975112,0.30311304,0.31889495,0.316992
2024-09-26 14:00:00+00:00,0.31114483,0.31114483,0.3037731,0.29971924,0.31889182,0.3125483,0.310896
2024-09-26 15:00:00+00:00,0.29175138,0.28661692,0.2795794,0.29175138,0.2954114,0.29614744,0.286512
2024-09-26 16:00:00+00:00,0.26723802,0.2645836,0.26723802,0.26580024,0.26942945,0.26859212,0.265176
2024-09-26 17:00:00+00:00,0.25708908,0.2663679,0.25708908,0.24516165,0.25679803,0.26933756,0.246888
2024-09-26 18:00:00+00:00,0.26233506,0.25920013,0.2645604,0.2628194,0.25923908,0.26233506,0.231648
2024-09-26 19:00:00+00:00,0.26312646,0.24654755,0.2621166,0.26312646,0.2761283,0.27266014,0.225552
2024-09-26 20:00:00+00:00,0.26370132,0.25237983,0.2625797,0.26845884,0.26572436,0.26370132,0.237744
2024-09-26 21:00:00+00:00,0.26528946,0.25710702,0.26505184,0.26528946,0.26931882,0.26829013,0.249936
2024-09-26 22:00:00+00:00,0.27493894,0.26374307,0.27493894,0.27690768,0.27348942,0.28394988,0.262128
2024-09-26 23:00:00+00:00,0.27303857,0.27632347,0.27303857,0.27703175,0.26499254,0.27147385,0.268224
2024-09-27 00:00:00+00:00,0.2791355,0.27713442,0.27188152,0.2791355,0.27926293,0.28560928,0.286512
2024-09-27 01:00:00+00:00,0.26771235,0.27385247,0.26674044,0.26771235,0.265786,0.2781996,0.295656
2024-09-27 02:00:00+00:00,0.28368253,0.28368253,0.27661416,0.27879012,0.28649968,0.2940692,0.298704
2024-09-27 03:00:00+00:00,0.27788132,0.27226815,0.26618502,0.28654855,0.2843272,0.27788132,0.283464
2024-09-27 04:00:00+00:00,0.26340926,0.25695598,0.2651818,0.25965452,0.26898652,0.26340926,0.265176
2024-09-27 05:00:00+00:00,0.24791108,0.24791108,0.23675191,0.24709101,0.25085145,0.25159976,0.24384
2024-09-27 06:00:00+00:00,0.23838541,0.24013695,0.23432964,0.23593917,0.24820401,0.23838541,0.222504
2024-09-27 07:00:00+00:00,0.24083419,0.2308973,0.23447919,0.24393916,0.2460991,0.24083419,0.216408
2024-09-27 08:00:00+00:00,0.24319889,0.23221444,0.24319889,0.24890652,0.24419628,0.24034329,0.219456
2024-09-27 09:00:00+00:00,0.244162,0.24481261,0.22828716,0.244162,0.25592476,0.24299653,0.237744
2024-09-27 10:00:00+00:00,0.2537421,0.25373676,0.2550058,0.25785333,0.252027,0.2537421,0.24384
2024-09-27 11:00:00+00:00,0.2591716,0.25802508,0.25274038,0.2591716,0.26187608,0.2619672,0.256032
2024-09-27 12:00:00+00:00,0.26160163,0.26160163,0.2561419,0.2626521,0.26950344,0.26018992,0.262128
2024-09-27 13:00:00+00:00,0.26042673,0.2628784,0.26042673,0.2584662,0.25626493,0.2633549,0.268224
2024-09-27 14:00:00+00:00,0.26053643,0.2609,0.24857533,0.2535398,0.2616427,0.26053643,0.27432
2024-09-27 15:00:00+00:00,0.24263011,0.24788925,0.22574073,0.24263011,0.24287471,0.23908702,0.268224
2024-09-27 16:00:00+00:00,0.2218082,0.22733195,0.2152546,0.2218082,0.23145875,0.22131954,0.252984
2024-09-27 17:00:00+00:00,0.22163755,0.22163755,0.21552983,0.22436623,0.23261413,0.22105458,0.237744
2024-09-27 18:00:00+00:00,0.22567369,0.23194626,0.2177792,0.2219331,0.22567369,0.2280756,0.240792
2024-09-27 19:00:00+00:00,0.22887358,0.23889858,0.2295259,0.22042164,0.22887358,0.22551079,0.237744
2024-09-27 20:00:00+00:00,0.2324855,0.23680335,0.22068092,0.22567022,0.23251228,0.2324855,0.234696
2024-09-27 21:00:00+00:00,0.23774147,0.24128133,0.23774147,0.23326235,0.23434483,0.24036764,0.237744
2024-09-27 22:00:00+00:00,0.2409713,0.2409713,0.24297214,0.24182785,0.23625919,0.24027935,0.24384
2024-09-27 23:00:00+00:00,0.25292286,0.24641332,0.25899923,0.24547064,0.25292286,0.25507262,0.252984
2024-09-28 00:00:00+00:00,0.2584032,0.2584032,0.25596112,0.26223472,0.26625103,0.2583325,0.262128
2024-09-28 01:00:00+00:00,0.2598048,0.26670307,0.2539373,0.2598048,0.25577268,0.26405442,0.268224
2024-09-28 02:00:00+00:00,0.2570685,0.27047524,0.2570685,0.25646392,0.25876668,0.25706708,0.27432
2024-09-28 03:00:00+00:00,0.25570583,0.25837544,0.24970065,0.25009573,0.25570583,0.25631464,0.280416
2024-09-28 04:00:00+00:00,0.23851609,0.2390902,0.2377643,0.23517169,0.23851609,0.23976867,0.265176
2024-09-28 05:00:00+00:00,0.22579184,0.2359871,0.21678843,0.22436239,0.23068939,0.22579184,0.246888
2024-09-28 06:00:00+00:00,0.22036123,0.22552179,0.21995814,0.22036123,0.21967724,0.22654158,0.231648
2024-09-28 07:00:00+00:00,0.21807761,0.22737807,0.21807761,0.2146814,0.20846188,0.22963403,0.231648
2024-09-28 08:00:00+00:00,0.22176349,0.22176349,0.20695713,0.22007427,0.22720878,0.22355226,0.2286
2024-09-28 09:00:00+00:00,0.22294125,0.22465198,0.2181956,0.22294125,0.21682227,0.2283783,0.225552
2024-09-28 10:00:00+00:00,0.23105535,0.23604065,0.23105535,0.22122277,0.2317019,0.22851971,0.231648
2024-09-28 11:00:00+00:00,0.23688328,0.2367915,0.23688328,0.23060769,0.23785643,0.24352677,0.240792
2024-09-28 12:00:00+00:00,0.2446442,0.25592273,0.24134335,0.2409976,0.2446442,0.2473124,0.249936
2024-09-28 13:00:00+00:00,0.25468493,0.26666743,0.25896066,0.2494896,0.24530128,0.25468493,0.256032
2024-09-28 14:00:00+00:00,0.25364196,0.26337785,0.25364196,0.25179508,0.2511459,0.25826925,0.262128
2024-09-28 15:00:00+00:00,0.2503667,0.2576226,0.24511349,0.24493909,0.2503667,0.25899938,0.268224
2024-09-28 16:00:00+00:00,0.23668164,0.23883265,0.23446552,0.23668164,0.2470283,0.23434758,0.252984
2024-09-28 17:00:00+00:00,0.23471591,0.23636827,0.22216366,0.23154451,0.2347691,0.23471591,0.240792
2024-09-28 18:00:00+00:00,0.22658293,0.21663302,0.23078278,0.22308974,0.22658293,0.230796,0.222504
2024-09-28 19:00:00+00:00,0.21452057,0.22884709,0.21182638,0.21452057,0.21358022,0.22381338,0.219456
2024-09-28 20:00:00+00:00,0.21189633,0.21862188,0.20823765,0.21189633,0.20455942,0.2164936,0.216408
2024-09-28 21:00:00+00:00,0.2205753,0.21839756,0.22570442,0.21904616,0.2205753,0.22453375,0.21336
2024-09-28 22:00:00+00:00,0.2261881,0.23040095,0.22844115,0.22484478,0.224888,0.2261881,0.219456
2024-09-28 23:00:00+00:00,0.23436624,0.23436624,0.23373325,0.22489552,0.23880291,0.23726502,0.2286
2024-09-29 00:00:00+00:00,0.24525365,0.2548371,0.24795577,0.24156365,0.23617566,0.24525365,0.231648
2024-09-29 01:00:00+00:00,0.24857514,0.25582308,0.2516082,0.23734273,0.24589002,0.24857514,0.240792
2024-09-29 02:00:00+00:00,0.25936794,0.2662757,0.25837544,0.25936794,0.25432512,0.26016074,0.24384
2024-09-29 03:00:00+00:00,0.25613847,0.2623205,0.25594676,0.25613847,0.25395843,0.25941548,0.252984
2024-09-29 04:00:00+00:00,0.24680647,0.24852273,0.24680647,0.24595086,0.2521987,0.24209408,0.256032
2024-09-29 05:00:00+00:00,0.23720394,0.2423034,0.2326609,0.23720394,0.24107629,0.23268628,0.249936
2024-09-29 06:00:00+00:00,0.22690618,0.22877899,0.22690618,0.22687012,0.2322779,0.22253646,0.240792
2024-09-29 07:00:00+00:00,0.21443763,0.21675056,0.21225102,0.20732692,0.22154355,0.21443763,0.231648
2024-09-29 08:00:00+00:00,0.20799202,0.20799202,0.2052883,0.20427346,0.21723247,0.2191892,0.222504
2024-09-29 09:00:00+00:00,0.20973533,0.21242914,0.20887035,0.20973533,0.20792958,0.2125347,0.219456
2024-09-29 10:00:00+00:00,0.21467593,0.22233155,0.21467593,0.21365692,0.21595362,0.21302076,0.219456
2024-09-29 11:00:00+00:00,0.22576745,0.22472751,0.22657219,0.2150926,0.22806875,0.22576745,0.222504
2024-09-29 12:00:00+00:00,0.2262799,0.22988662,0.22565314,0.2262799,0.2198174,0.22824629,0.2286
2024-09-29 13:00:00+00:00,0.22805507,0.22406311,0.22626165,0.22805507,0.23411222,0.23348592,0.237744
2024-09-29 14:00:00+00:00,0.23621032,0.23621032,0.2294589,0.22589818,0.24760291,0.244625,0.24384
2024-09-29 15:00:00+00:00,0.23466797,0.23466797,0.23391911,0.23138154,0.23593828,0.23971593,0.246888
2024-09-29 16:00:00+00:00,0.23454809,0.24170107,0.23454809,0.22419827,0.23726165,0.2321966,0.249936
2024-09-29 17:00:00+00:00,0.22086242,0.22630008,0.21800119,0.22036093,0.22364832,0.22086242,0.24384
2024-09-29 18:00:00+00:00,0.21208584,0.21413141,0.21208584,0.2088227,0.21350153,0.20601065,0.237744
2024-09-29 19:00:00+00:00,0.20520452,0.20656982,0.20520452,0.19572273,0.20113847,0.2058054,0.225552
2024-09-29 20:00:00+00:00,0.197901,0.1903424,0.197901,0.1934062,0.19952875,0.20534882,0.219456
2024-09-29 21:00:00+00:00,0.19846134,0.20726702,0.20627218,0.19377375,0.19846134,0.19482878,0.210312
2024-09-29 22:00:00+00:00,0.19835588,0.20351322,0.20396572,0.1972284,0.1979548,0.19835588,0.207264
2024-09-29 23:00:00+00:00,0.20617074,0.20340529,0.20617074,0.20578346,0.20973067,0.20985982,0.207264
2024-09-30 00:00:00+00:00,0.21320385,0.21940711,0.21222022,0.22492152,0.21192072,0.21320385,0.216408
2024-09-30 01:00:00+00:00,0.2180222,0.21601908,0.2180222,0.21938153,0.21882468,0.2147969,0.225552
2024-09-30 02:00:00+00:00,0.22571284,0.23426679,0.22571284,0.22171295,0.23131189,0.2246692,0.231648
2024-09-30 03:00:00+00:00,0.2321578,0.23042458,0.2321578,0.22185484,0.232896,0.23275763,0.237744
2024-09-30 04:00:00+00:00,0.2259574,0.23848018,0.23037891,0.22117355,0.22253467,0.2259574,0.24384
2024-09-30 05:00:00+00:00,0.22142626,0.22780734,0.22142626,0.21740815,0.2217071,0.21850856,0.237744
2024-09-30 06:00:00+00:00,0.21182255,0.21182255,0.2118343,0.203628,0.20436792,0.21797585,0.231648
2024-09-30 07:00:00+00:00,0.2038437,0.21114767,0.2038437,0.2047717,0.19634224,0.2022072,0.222504
2024-09-30 08:00:00+00:00,0.19358435,0.19246478,0.19448006,0.19182032,0.19358435,0.2082102,0.21336
2024-09-30 09:00:00+00:00,0.19206363,0.1991873,0.18923523,0.18465376,0.196737,0.19206363,0.204216
2024-09-30 10:00:00+00:00,0.19389966,0.19389966,0.19712728,0.19314155,0.18365188,0.1972602,0.201168
2024-09-30 11:00:00+00:00,0.19880182,0.1947375,0.19880182,0.18884555,0.20638706,0.20172629,0.201168
2024-09-30 12:00:00+00:00,0.2061997,0.20378801,0.2061997,0.20279664,0.20938642,0.21181433,0.21336
2024-09-30 13:00:00+00:00,0.20697823,0.204226,0.20823339,0.20697823,0.21208106,0.2045219,0.216408
2024-09-30 14:00:00+00:00,0.21288097,0.2263563,0.21288097,0.2069547,0.2181242,0.21009713,0.222504
2024-09-30 15:00:00+00:00,0.2188523,0.21765724,0.2188523,0.21304923,0.22334424,0.22248217,0.2286
2024-09-30 16:00:00+00:00,0.22283006,0.22283006,0.22218366,0.21339855,0.22571318,0.22725308,0.231648
2024-09-30 17:00:00+00:00,0.21671394,0.21764009,0.21623015,0.21026564,0.21671394,0.2237394,0.234696
2024-09-30 18:00:00+00:00,0.2100318,0.21425773,0.20440347,0.20610085,0.21482658,0.2100318,0.2286
2024-09-30 19:00:00+00:00,0.198481,0.2077103,0.20206854,0.198481,0.19777726,0.1982263,0.219456
2024-09-30 20:00:00+00:00,0.1915592,0.19250828,0.19117285,0.19113693,0.19387081,0.1915592,0.207264
2024-09-30 21:00:00+00:00,0.18654987,0.19024912,0.1842016,0.18330573,0.18654987,0.18716814,0.201168
2024-09-30 22:00:00+00:00,0.18282516,0.18837109,0.18012445,0.17598607,0.18683988,0.18282516,0.195072
2024-09-30 23:00:00+00:00,0.18296166,0.18296166,0.18783526,0.18101057,0.17906411,0.18523905,0.195072
2024-10-01 00:00:00+00:00,0.1954835,0.1988802,0.1954835,0.18668704,0.18709373,0.19564235,0.204216
2024-10-01 01:00:00+00:00,0.1975348,0.19903702,0.1975348,0.19553918,0.19487563,0.19979134,0.207264
2024-10-01 02:00:00+00:00,0.20650445,0.20650445,0.20518541,0.1989592,0.20920673,0.20841743,0.21336
2024-10-01 03:00:00+00:00,0.21000385,0.2165567,0.21000385,0.20642687,0.20496647,0.21702772,0.219456
2024-10-01 04:00:00+00:00,0.21589807,0.21820137,0.21589807,0.21210237,0.21407795,0.2176484,0.225552
2024-10-01 05:00:00+00:00,0.2166658,0.22257242,0.21536317,0.21082659,0.2166658,0.21930012,0.2286
2024-10-01 06:00:00+00:00,0.20553201,0.21406303,0.20553201,0.2050871,0.21303298,0.20370513,0.222504
2024-10-01 07:00:00+00:00,0.19963886,0.20646662,0.19568792,0.19963886,0.19988637,0.19498467,0.21336
2024-10-01 08:00:00+00:00,0.19261053,0.19730571,0.19261053,0.18548483,0.19208834,0.1958478,0.201168
2024-10-01 09:00:00+00:00,0.18692775,0.19489749,0.18226354,0.18692775,0.19322526,0.18376656,0.192024
2024-10-01 10:00:00+00:00,0.1862624,0.19651434,0.18810195,0.1862624,0.18479168,0.18328896,0.188976
2024-10-01 11:00:00+00:00,0.19179675,0.19179675,0.19153719,0.18432793,0.19269514,0.19302756,0.18288
2024-10-01 12:00:00+00:00,0.19665895,0.20080036,0.1992171,0.19283117,0.19665895,0.19665504,0.188976
2024-10-01 13:00:00+00:00,0.20420289,0.20420289,0.19619936,0.19251777,0.2045069,0.20879105,0.195072
2024-10-01 14:00:00+00:00,0.21056294,0.21056294,0.21214025,0.20582676,0.20950976,0.22163075,0.204216
2024-10-01 15:00:00+00:00,0.22062024,0.22163606,0.22062024,0.21526599,0.21858588,0.22309512,0.207264
2024-10-01 16:00:00+00:00,0.22579694,0.22635621,0.21954659,0.22328398,0.22579694,0.23058233,0.21336
2024-10-01 17:00:00+00:00,0.21869218,0.22137953,0.21405007,0.21798329,0.21869218,0.22424987,0.216408
2024-10-01 18:00:00+00:00,0.22016448,0.22295374,0.21074675,0.21661115,0.22059679,0.22016448,0.219456
