,predictions,model_1,model_2,model_3,model_4,model_5,model_6,model_7,model_8,model_9,model_10,model_11,model_12,model_13,model_14,model_15,model_16,model_17,model_18,model_19,model_20,model_21,model_22,model_23,model_24,model_25,model_26,model_27,model_28,model_29,model_30,labels
2024-10-07 07:00:00+00:00,0.28090507,0.28116035,0.28646648,0.29495063,0.27562922,0.30072993,0.2893653,0.29020908,0.28122437,0.27791286,0.2857886,0.270673,0.28378505,0.27314955,0.30132443,0.26791826,0.26585674,0.2775238,0.27204463,0.28577837,0.2888666,0.3038249,0.28302467,0.30045503,0.27468154,0.27751815,0.27269232,0.2806498,0.28056207,0.26871854,0.27499285,0.420624
2024-10-07 08:00:00+00:00,0.35732284,0.35274944,0.3734455,0.34823614,0.3564891,0.41786906,0.35340047,0.35798174,0.3642576,0.38806862,0.365303,0.34323338,0.34886628,0.3459021,0.36831218,0.35897928,0.37943307,0.33959416,0.362462,0.34990442,0.34282905,0.37527707,0.36666083,0.3873157,0.3541354,0.36326417,0.35666394,0.33563763,0.3562343,0.3400053,0.36225656,0.420624
2024-10-07 09:00:00+00:00,0.35316783,0.35016108,0.36399648,0.3488902,0.33026955,0.42225882,0.34382278,0.34559903,0.361183,0.3523023,0.36118475,0.34558362,0.3330203,0.37132522,0.3642206,0.35330617,0.37286797,0.35302952,0.35098428,0.34033108,0.3440055,0.3760619,0.36621788,0.37692702,0.36068004,0.36767295,0.36188906,0.34018788,0.361022,0.32404232,0.3393282,0.408432
2024-10-07 10:00:00+00:00,0.3526045,0.36923867,0.35681516,0.35180873,0.3185914,0.3968803,0.35623997,0.32656565,0.35740024,0.33860812,0.34444347,0.32459557,0.32414708,0.3623516,0.35668993,0.3341636,0.3387833,0.3558993,0.3392916,0.3534003,0.34917542,0.36980602,0.3446459,0.36550972,0.36199477,0.37514335,0.35724315,0.34312776,0.36076218,0.31234747,0.31647816,0.390144
2024-10-07 11:00:00+00:00,0.33798346,0.3615056,0.3354955,0.3341303,0.30782366,0.3729274,0.33450785,0.32512403,0.3485447,0.33264714,0.32300824,0.3063842,0.30100164,0.36144486,0.34553835,0.36212346,0.34047142,0.3354114,0.32209033,0.34279415,0.32594892,0.36550844,0.343537,0.34419903,0.3488179,0.36033058,0.34652808,0.32326373,0.34829873,0.30906922,0.31470066,0.371856
2024-10-07 12:00:00+00:00,0.31939334,0.3418484,0.32685333,0.32759935,0.30673996,0.33002552,0.31331703,0.3198717,0.34546962,0.31175137,0.30826917,0.31930622,0.3037735,0.32734933,0.3166613,0.29533246,0.31509957,0.30640715,0.32776922,0.32852754,0.2922197,0.33013058,0.34501222,0.31948048,0.34950837,0.3136978,0.3255723,0.31122482,0.32151303,0.2917071,0.31010696,0.35052
2024-10-07 13:00:00+00:00,0.3105569,0.32268515,0.31582403,0.32878375,0.32173944,0.3060848,0.31130517,0.30980864,0.33252412,0.30662513,0.30509487,0.3033583,0.2955172,0.32089806,0.32289454,0.29421103,0.30696526,0.3076208,0.31294483,0.31631985,0.27461028,0.32751232,0.30116013,0.31632105,0.3033571,0.33650813,0.31322473,0.28975892,0.32748705,0.3040725,0.3055488,0.3383280000000001
2024-10-07 14:00:00+00:00,0.3129063,0.31032208,0.31104326,0.32950556,0.31583673,0.30000976,0.328175,0.31387052,0.32055432,0.30358592,0.32983708,0.30603036,0.3063355,0.31194207,0.30902818,0.30030045,0.30135715,0.31753597,0.31675294,0.31406322,0.29744312,0.3314877,0.32274875,0.31416997,0.31058046,0.33038002,0.30821082,0.30117708,0.3296873,0.31111053,0.3156494,0.341376
2024-10-07 15:00:00+00:00,0.33457243,0.34538946,0.33012977,0.36335537,0.3386057,0.32932144,0.34003827,0.32400864,0.3583241,0.30937207,0.35043052,0.34203702,0.35155714,0.33575487,0.35767543,0.32403755,0.33338997,0.33330688,0.34718516,0.32938728,0.326126,0.34180233,0.33212057,0.32214266,0.31789622,0.34979224,0.33870506,0.32596168,0.33148634,0.34054047,0.33197683,0.353568
2024-10-07 16:00:00+00:00,0.3540652,0.35847205,0.3513629,0.35552168,0.368557,0.3425124,0.34909922,0.33955842,0.36805698,0.35903317,0.3683515,0.35747617,0.3626403,0.35735977,0.36366296,0.34047142,0.3583988,0.34647182,0.3624514,0.34099355,0.33707,0.36060256,0.33869937,0.3523012,0.33459035,0.35258615,0.36433688,0.33786008,0.35260874,0.36631557,0.34966254,0.36576
2024-10-07 17:00:00+00:00,0.36933598,0.37011307,0.3568382,0.37525275,0.36426908,0.3591275,0.37461573,0.3657214,0.388752,0.37454095,0.37348643,0.37722075,0.37323958,0.36283493,0.36778474,0.35119316,0.37982625,0.3574548,0.36429673,0.3734449,0.34965086,0.3808848,0.35155603,0.37354565,0.35622033,0.40333822,0.37413335,0.36224613,0.3713674,0.35953557,0.36855888,0.381
2024-10-07 18:00:00+00:00,0.3760044,0.36227623,0.36965674,0.3762345,0.38611963,0.39663216,0.38465893,0.37548828,0.38032058,0.39109182,0.3757743,0.36548597,0.38057926,0.37243393,0.4029429,0.35915938,0.38467956,0.36073807,0.36710417,0.392443,0.36806035,0.3767956,0.36979923,0.39970282,0.3607785,0.39510092,0.3798168,0.3814005,0.37398994,0.36878696,0.36812994,0.39624
2024-10-07 19:00:00+00:00,0.38232994,0.38140416,0.38403234,0.38243136,0.3737633,0.41766343,0.3838508,0.38803184,0.38574553,0.39553568,0.38111466,0.36671567,0.38391635,0.3775545,0.40755597,0.37828723,0.39169282,0.37650636,0.35383987,0.38222855,0.37124628,0.40715933,0.39324272,0.39403108,0.36242157,0.39845923,0.37233472,0.3853329,0.38045812,0.36174124,0.38201854,0.402336
2024-10-07 20:00:00+00:00,0.39180547,0.3814314,0.40220663,0.38127685,0.3930353,0.4277299,0.40039265,0.3965961,0.39990887,0.41518217,0.40499553,0.3837798,0.39332741,0.38218275,0.38592342,0.3760219,0.42096,0.3781076,0.40105894,0.38476554,0.37927175,0.39663804,0.41681847,0.38996953,0.377704,0.40576702,0.39057562,0.38677883,0.38748643,0.3758656,0.39335066,0.408432
2024-10-07 21:00:00+00:00,0.3951049,0.38542715,0.40716937,0.38016662,0.38429594,0.449903,0.3889785,0.39111516,0.4133756,0.39695573,0.41262335,0.39216515,0.38290474,0.40083095,0.38265604,0.3961268,0.4232677,0.38425007,0.394083,0.38407224,0.3840918,0.41069034,0.41277936,0.4046679,0.39958555,0.41511768,0.3963724,0.38718587,0.4070539,0.36571038,0.38633695,0.414528
2024-10-07 22:00:00+00:00,0.39452457,0.39374775,0.40006176,0.39473018,0.35779646,0.4255239,0.39431894,0.37815008,0.41244525,0.39205554,0.40821525,0.37856978,0.371749,0.40727234,0.3798979,0.39059082,0.3835562,0.39415044,0.37168238,0.39727262,0.39903766,0.42247596,0.40039843,0.41333994,0.41126487,0.42742336,0.39873213,0.38889384,0.4037159,0.3540485,0.37078992,0.399288
2024-10-07 23:00:00+00:00,0.39444715,0.41662365,0.38356718,0.4027015,0.35331303,0.42242673,0.39978662,0.3805919,0.40130395,0.38322955,0.37569684,0.36832038,0.35572726,0.41489312,0.39107108,0.3803459,0.40122586,0.38357162,0.3702068,0.39782318,0.38570505,0.41358283,0.41553593,0.4132076,0.41683212,0.41757423,0.39866704,0.38548416,0.40134376,0.3618221,0.3697231,0.384048
2024-10-08 00:00:00+00:00,0.3740906,0.3945099,0.37559888,0.39245766,0.34344336,0.3804787,0.38033423,0.3683983,0.39896694,0.3707996,0.36960462,0.36320376,0.35771552,0.38955462,0.36639687,0.3647072,0.37956196,0.3706032,0.37576467,0.38262084,0.36679122,0.37258232,0.41444564,0.3695764,0.4193173,0.40193757,0.38687053,0.364051,0.3820177,0.34962842,0.36582395,0.36576
2024-10-08 01:00:00+00:00,0.36333477,0.38441136,0.3626103,0.38584694,0.36156628,0.35556078,0.3739832,0.35941002,0.3797711,0.36040327,0.36257777,0.35190648,0.3514951,0.37898374,0.3791943,0.3491191,0.37261048,0.36952674,0.3568193,0.375331,0.34057683,0.37789434,0.38327867,0.355795,0.38344088,0.3993408,0.36405924,0.3581248,0.37844202,0.34658834,0.35911807,0.353568
2024-10-08 02:00:00+00:00,0.36311167,0.3544602,0.3626221,0.38360897,0.3682229,0.3544646,0.38009512,0.356223,0.396702,0.35385332,0.376652,0.35558337,0.3636012,0.36005688,0.37638846,0.35543543,0.38049388,0.37273607,0.36975473,0.36178654,0.33512253,0.37022325,0.38155934,0.34796456,0.37474406,0.3854488,0.35904858,0.3538889,0.3798808,0.35757932,0.35031796,0.353568
2024-10-08 03:00:00+00:00,0.3750084,0.3791946,0.3703738,0.38538992,0.38776636,0.34966144,0.37374768,0.35456336,0.3873152,0.34993073,0.37987432,0.38124722,0.39259085,0.37229908,0.38195714,0.36292112,0.38683882,0.38228127,0.37853587,0.36127418,0.35557824,0.35958263,0.3767922,0.3489109,0.37626916,0.3801784,0.36160648,0.36150843,0.38507968,0.36834887,0.3695232,0.359664
2024-10-08 04:00:00+00:00,0.37841415,0.3925422,0.37025377,0.3884024,0.3954086,0.3596494,0.3755471,0.36455178,0.39796534,0.37174982,0.37727237,0.38396093,0.38638777,0.38295296,0.38782996,0.36713147,0.38422534,0.38182557,0.3875084,0.366457,0.35073757,0.37160996,0.38359442,0.36252233,0.37374237,0.39051205,0.37955597,0.3692664,0.38724604,0.37345195,0.36505166,0.371856
2024-10-08 05:00:00+00:00,0.38874966,0.3927708,0.3833031,0.38574928,0.39587492,0.37553763,0.3924209,0.38049075,0.41198224,0.4005545,0.39434436,0.39230803,0.4016733,0.3931056,0.38623792,0.37321848,0.41978955,0.39236337,0.38802165,0.38317218,0.3739309,0.38631585,0.38089973,0.37730786,0.38934815,0.3954144,0.39049432,0.3867675,0.4010128,0.3844762,0.3881512,0.381
2024-10-08 06:00:00+00:00,0.3963066,0.3900834,0.3992233,0.39537713,0.40590495,0.38451052,0.40138054,0.39453334,0.41624683,0.4088434,0.40502873,0.39423126,0.3989407,0.39083573,0.4106761,0.3627111,0.39856187,0.38849667,0.3791622,0.39975628,0.39019477,0.38194782,0.37982202,0.39723608,0.39913952,0.40866712,0.38791224,0.39726853,0.40127864,0.3899573,0.3883058,0.384048
2024-10-08 07:00:00+00:00,0.39918697,0.38808256,0.40458986,0.3933201,0.40171677,0.40906355,0.40414223,0.39540103,0.40571338,0.40679687,0.39513698,0.3866796,0.40499502,0.39437133,0.4222353,0.38002273,0.40107575,0.391642,0.37352657,0.39876404,0.39036924,0.3996099,0.40434113,0.39539498,0.3929338,0.4091248,0.3884283,0.40199822,0.40753242,0.3927165,0.4020186,0.390144
2024-10-08 08:00:00+00:00,0.40309665,0.40212205,0.4090573,0.39268187,0.38653368,0.43103555,0.416119,0.41309837,0.42413497,0.38904563,0.41965514,0.39407554,0.3995687,0.39277533,0.40202478,0.3750579,0.42155057,0.39197508,0.39200157,0.40106276,0.39229465,0.41795552,0.42765474,0.40910062,0.40407124,0.4196497,0.4070264,0.39227816,0.4088892,0.39133254,0.40849054,0.39624
2024-10-08 09:00:00+00:00,0.3851844,0.37191412,0.39995772,0.37110743,0.3713583,0.41502038,0.3851269,0.37908125,0.41356838,0.389556,0.39754975,0.38251144,0.3774066,0.38379714,0.3804392,0.3585705,0.414441,0.38595182,0.37423566,0.38524193,0.37913653,0.4050763,0.4166244,0.3916847,0.39316398,0.41226885,0.39179128,0.37762734,0.39040324,0.3722564,0.38497457,0.402336
2024-10-08 10:00:00+00:00,0.37780532,0.37191984,0.38673067,0.37816283,0.34300116,0.38127002,0.36673576,0.3621597,0.39790645,0.37988225,0.38419092,0.3774478,0.35523105,0.3896577,0.356758,0.35982475,0.37869796,0.37606695,0.34915224,0.37951085,0.37205046,0.39665666,0.39445564,0.38822487,0.3943178,0.40191877,0.37399673,0.36778954,0.38685402,0.34344327,0.3593748,0.39624
2024-10-08 11:00:00+00:00,0.36964613,0.4004747,0.37063524,0.37167326,0.32457542,0.39634082,0.3653239,0.35039008,0.38414946,0.36478263,0.36555865,0.35034326,0.33940643,0.37456343,0.35646927,0.35001284,0.375388,0.3754045,0.344821,0.37194484,0.36198205,0.3897518,0.39983922,0.37356126,0.3920532,0.39090708,0.36865702,0.35988635,0.3745382,0.33542055,0.34331495,0.371856
2024-10-08 12:00:00+00:00,0.34862033,0.3716118,0.35340074,0.35201412,0.31900668,0.36100748,0.33888978,0.3401203,0.3731637,0.35232985,0.3366773,0.34154055,0.32383627,0.36003318,0.3438435,0.3333489,0.36072803,0.33773234,0.33788702,0.35216662,0.33641174,0.35882488,0.37586886,0.35148877,0.3744281,0.37857327,0.35291797,0.3453196,0.34575188,0.32850984,0.3384096,0.35052
2024-10-08 13:00:00+00:00,0.34515625,0.35359395,0.3451884,0.3493059,0.3360602,0.34134176,0.34512413,0.34030116,0.3596645,0.34526858,0.33043644,0.34377643,0.3288569,0.35122442,0.3457381,0.32279664,0.35464442,0.34325588,0.33635932,0.3478747,0.31201848,0.36223894,0.36177978,0.3403407,0.3698014,0.35991764,0.35003656,0.32665384,0.35300887,0.3238994,0.34308398,0.33528
2024-10-08 14:00:00+00:00,0.33984962,0.3261564,0.34280246,0.3557218,0.3439292,0.3385469,0.34803692,0.3320079,0.3598081,0.33636692,0.34188142,0.33281168,0.32791334,0.3378539,0.33939242,0.31755406,0.35322666,0.35099754,0.33711746,0.33982334,0.30890477,0.34835654,0.3442271,0.32747105,0.34874862,0.36271983,0.34478974,0.32822084,0.3544481,0.3398759,0.33382854,0.326136
2024-10-08 15:00:00+00:00,0.34533682,0.34393853,0.3459391,0.37167776,0.35079494,0.31709984,0.34675562,0.338788,0.3614133,0.333204,0.3541149,0.35254058,0.36011633,0.343382,0.34670088,0.33796948,0.34271446,0.35422602,0.3530518,0.34331998,0.34231558,0.3484321,0.3553702,0.3330749,0.334701,0.35640728,0.34192872,0.34255648,0.34809852,0.34268388,0.34473455,0.329184
2024-10-08 16:00:00+00:00,0.35618275,0.36759025,0.35388774,0.37477407,0.36123532,0.34609166,0.35223612,0.33575878,0.37494522,0.3383588,0.3583999,0.35597023,0.36083582,0.35639527,0.37266284,0.3509349,0.37033072,0.35683447,0.3582398,0.34350744,0.34104806,0.36507273,0.3541903,0.33851704,0.34204134,0.3743749,0.36489907,0.35053754,0.35876718,0.34433347,0.35297444,0.344424
2024-10-08 17:00:00+00:00,0.36345512,0.37134054,0.360554,0.3650235,0.37652755,0.34898996,0.3653289,0.3580557,0.37662932,0.34685618,0.3720443,0.3624593,0.3785143,0.36283052,0.3560295,0.34482893,0.3774399,0.36755478,0.3560126,0.36650532,0.3510686,0.37418908,0.36061516,0.35958365,0.35166818,0.36049852,0.36809224,0.3531063,0.37000316,0.36935967,0.3640797,0.353568
2024-10-08 18:00:00+00:00,0.37037086,0.37011352,0.37304896,0.37504986,0.3777382,0.36416432,0.37328798,0.35903442,0.38770154,0.36162913,0.37853873,0.37600198,0.37524572,0.36988896,0.36876002,0.3388523,0.38316756,0.3730299,0.36223415,0.38048238,0.36379683,0.36490342,0.35626224,0.37320578,0.36585063,0.38099226,0.3685264,0.3706282,0.37997285,0.36035213,0.36412907,0.362712
2024-10-08 19:00:00+00:00,0.3767992,0.37294808,0.38008875,0.37728244,0.38301143,0.3711627,0.38559026,0.37214476,0.3838681,0.37780023,0.3859881,0.37253422,0.3872404,0.37547386,0.38471296,0.3441989,0.37631595,0.367596,0.35731286,0.37750885,0.37545282,0.36959478,0.3884329,0.3758493,0.36362335,0.38760725,0.3733052,0.37903428,0.383312,0.36808035,0.37752807,0.36576
2024-10-08 20:00:00+00:00,0.38195926,0.3706524,0.38579854,0.3789298,0.3730859,0.3812575,0.389392,0.38747677,0.38632134,0.38266104,0.38905433,0.37255234,0.3878905,0.36618707,0.368775,0.35537693,0.38601008,0.38071597,0.35710627,0.3806228,0.37652358,0.38312244,0.3897837,0.3881404,0.36487347,0.3886662,0.37230855,0.38773355,0.392692,0.36275446,0.38624552,0.36576
2024-10-08 21:00:00+00:00,0.3828232,0.3710215,0.4038647,0.37732553,0.37250778,0.3959076,0.38257656,0.38945627,0.4075792,0.38306984,0.4020356,0.3832615,0.37742704,0.36718705,0.37622955,0.3543474,0.38975564,0.3791519,0.37912217,0.38039866,0.38113302,0.39456347,0.39423943,0.3889302,0.38784942,0.39383653,0.38340884,0.3825343,0.38202378,0.36383379,0.38963756,0.371856
2024-10-08 22:00:00+00:00,0.38700986,0.3620826,0.40689638,0.38587356,0.35449135,0.39257056,0.37781897,0.3834358,0.4154131,0.39125228,0.4076837,0.38839778,0.3797583,0.3821785,0.36591315,0.3662052,0.39767784,0.39060047,0.35658568,0.38788784,0.3844483,0.40194046,0.41160706,0.3994327,0.39288238,0.40695965,0.38305008,0.38613188,0.39245224,0.36191085,0.37808013,0.377952
2024-10-08 23:00:00+00:00,0.38159445,0.367263,0.3975096,0.38597593,0.3370383,0.39009142,0.38374317,0.3626329,0.40415698,0.37856555,0.38082638,0.3702458,0.35111675,0.3906746,0.36168793,0.3646462,0.373254,0.3901532,0.3578604,0.38672036,0.3839403,0.3898921,0.3992752,0.38118502,0.40234098,0.40822715,0.38200387,0.374636,0.388102,0.3457142,0.36440474,0.381
2024-10-09 00:00:00+00:00,0.3698662,0.388793,0.37284017,0.37672204,0.3292503,0.37456638,0.36335576,0.35276344,0.3778006,0.37090036,0.3609364,0.3516587,0.3330854,0.37806338,0.35445702,0.34160173,0.37482512,0.36902088,0.3576605,0.37255138,0.3552284,0.36091954,0.3974596,0.37114772,0.3979925,0.39730173,0.37437907,0.36316705,0.37071148,0.34176022,0.35553297,0.384048
2024-10-09 01:00:00+00:00,0.35476106,0.35787493,0.36401355,0.3594952,0.32710004,0.34756702,0.35625938,0.35451746,0.37094322,0.34652138,0.35828063,0.3384893,0.3277448,0.35630083,0.35173362,0.33502263,0.35500467,0.35327044,0.3517793,0.35724568,0.33173656,0.3583321,0.37788385,0.344249,0.3867654,0.37849593,0.3643009,0.35144857,0.35603762,0.33403474,0.34885302,0.377952
2024-10-09 02:00:00+00:00,0.34077233,0.3288815,0.34742695,0.35502785,0.33523962,0.33053654,0.3414064,0.34207812,0.35946038,0.34224287,0.3442357,0.32664365,0.3160724,0.33484262,0.34648395,0.32463712,0.33789197,0.3486928,0.34303993,0.33844936,0.31670192,0.35138556,0.354605,0.3301816,0.33360705,0.36989635,0.34973055,0.34013826,0.34845048,0.32856503,0.33006537,0.362712
2024-10-09 03:00:00+00:00,0.34570396,0.33748665,0.3552317,0.35569614,0.3486766,0.33212,0.35933363,0.3429495,0.3603967,0.3398378,0.35415006,0.3425007,0.34793398,0.33024403,0.351999,0.33902478,0.35424235,0.3637106,0.3527765,0.33286995,0.3383752,0.34451354,0.36113358,0.32520187,0.34554076,0.35719502,0.33810553,0.32317954,0.35065573,0.32925534,0.3458672,0.353568
2024-10-09 04:00:00+00:00,0.35714465,0.36461022,0.35734892,0.3769142,0.37569338,0.34896046,0.3534496,0.34966305,0.36804953,0.3532401,0.36200348,0.36878258,0.36727342,0.35322535,0.3728251,0.3560502,0.35904023,0.3686329,0.35694042,0.3483824,0.32729262,0.35902545,0.3629574,0.33670953,0.35071263,0.3673863,0.34739363,0.34008434,0.35962215,0.3496762,0.34694037,0.347472
2024-10-09 05:00:00+00:00,0.3643806,0.37295046,0.36923006,0.36705786,0.37001663,0.35352525,0.3646978,0.3543078,0.38725194,0.35623452,0.3730525,0.37579957,0.3631553,0.37192,0.37230644,0.3539636,0.38215575,0.3699509,0.37180915,0.35491416,0.35028833,0.36183953,0.3587021,0.3538655,0.3625829,0.3660191,0.36406335,0.35195532,0.38065523,0.36022162,0.35457715,0.356616
2024-10-09 06:00:00+00:00,0.36910802,0.37291074,0.37269035,0.37119463,0.37908906,0.3570247,0.3694266,0.36775455,0.3862647,0.3649283,0.37778872,0.36991677,0.38019598,0.36366022,0.3734235,0.33640516,0.37682322,0.36709523,0.37135246,0.3669523,0.357122,0.36710843,0.35090443,0.36309093,0.3730014,0.38105887,0.3687894,0.36572933,0.3860405,0.3553848,0.36418262,0.36576
2024-10-09 07:00:00+00:00,0.37011784,0.35603586,0.37860808,0.3709946,0.3814771,0.3672627,0.37973762,0.37025002,0.3832976,0.36503804,0.36323747,0.3650552,0.38019833,0.35774878,0.38186485,0.33833247,0.37838998,0.36687714,0.35879552,0.37754175,0.37519315,0.36282358,0.356908,0.36980554,0.37063044,0.35805085,0.36998567,0.37189925,0.38848063,0.35626003,0.37222847,0.371856
2024-10-09 08:00:00+00:00,0.37706667,0.37788695,0.38523847,0.37671068,0.37567067,0.38709003,0.38398772,0.3774227,0.38389298,0.37637928,0.38322258,0.36526304,0.36484393,0.37349877,0.38680834,0.34811568,0.3697923,0.37257585,0.35536292,0.38789028,0.36423567,0.38704887,0.37656543,0.39006996,0.37470865,0.3799742,0.36756122,0.38092193,0.3881784,0.36107928,0.38341027,0.377952
2024-10-09 09:00:00+00:00,0.38086954,0.37368384,0.39790753,0.3721096,0.37210146,0.40033036,0.38403592,0.37683392,0.39307803,0.37617162,0.3992808,0.38164592,0.384395,0.37314853,0.37377936,0.35282204,0.39867648,0.3729346,0.37179092,0.38009316,0.37500364,0.39659297,0.3989177,0.38429278,0.38866332,0.38701987,0.3897234,0.37022492,0.39059153,0.3724215,0.3798787,0.377952
2024-10-09 10:00:00+00:00,0.37533453,0.35932726,0.3894532,0.37309134,0.35610253,0.38415942,0.36563617,0.3608897,0.40812546,0.3800767,0.3919236,0.3752598,0.35865092,0.37554514,0.37514138,0.3507402,0.39762366,0.37932485,0.35759327,0.36555365,0.37015927,0.39351714,0.40179637,0.37514803,0.3838477,0.40102223,0.3834643,0.37323582,0.38933426,0.35655978,0.37540928,0.374904
2024-10-09 11:00:00+00:00,0.36568385,0.36623186,0.3818858,0.3720399,0.33735254,0.36505672,0.364956,0.34877607,0.3842388,0.36447358,0.37977132,0.36842397,0.34948227,0.3772127,0.3516745,0.34796852,0.36513585,0.36914238,0.35077304,0.3718236,0.34915853,0.3764651,0.37781945,0.37281683,0.38826796,0.39372194,0.36392203,0.3638565,0.37844807,0.33431393,0.35124075,0.356616
2024-10-09 12:00:00+00:00,0.35588384,0.3687585,0.35971847,0.36038187,0.31327674,0.3611714,0.35165885,0.34019807,0.3614246,0.35923404,0.3508154,0.33072013,0.33369726,0.36729112,0.34584582,0.3298774,0.36336982,0.3544669,0.33500546,0.36039236,0.35020578,0.36030883,0.39658087,0.3574391,0.3797647,0.35994926,0.34563512,0.34748262,0.3573008,0.3281167,0.32868493,0.332232
2024-10-09 13:00:00+00:00,0.33552632,0.34523118,0.3437896,0.33826378,0.30761555,0.34100884,0.32571012,0.32369313,0.3554801,0.340277,0.32536542,0.32619843,0.31623352,0.33063507,0.33511493,0.31991556,0.33551192,0.3355942,0.3276684,0.3368413,0.32420146,0.34606576,0.36512637,0.3355407,0.36252534,0.3588484,0.35662356,0.33665556,0.33135122,0.32112557,0.3216356,0.3048
2024-10-09 14:00:00+00:00,0.3301076,0.33392516,0.33203557,0.33518526,0.3219758,0.32541516,0.32426164,0.3267002,0.332339,0.3399209,0.32148868,0.31463933,0.31007913,0.33992884,0.3320292,0.31142023,0.34313154,0.328186,0.31949592,0.33226284,0.3102601,0.34192884,0.33700997,0.32657632,0.35264835,0.34655595,0.3334177,0.3103454,0.34381333,0.3174134,0.3227819,0.28956
2024-10-09 15:00:00+00:00,0.32156998,0.31009373,0.3219506,0.33414918,0.32537156,0.3140311,0.32356605,0.3146316,0.33539572,0.3231905,0.32162195,0.3172561,0.30983847,0.3107297,0.31698853,0.30731454,0.33579487,0.33068144,0.3187418,0.32002488,0.29236522,0.33211526,0.33329624,0.31296209,0.32871163,0.34133866,0.32431617,0.3107561,0.3355679,0.321518,0.3101734,0.277368
