,predictions,model_1,model_2,model_3,model_4,model_5,model_6,model_7,model_8,model_9,model_10,model_11,model_12,model_13,model_14,model_15,model_16,model_17,model_18,model_19,model_20,model_21,model_22,model_23,model_24,model_25,model_26,model_27,model_28,model_29,model_30,labels
2024-07-23 13:00:00+00:00,0.067565784,0.06542686,0.06846937,0.066058114,0.063639954,0.06731609,0.068931006,0.0671728,0.06736211,0.065464,0.0797602,0.06646532,0.07139572,0.075645246,0.0699277,0.06309036,0.07259732,0.05661104,0.069010414,0.07098534,0.06326418,0.07560948,0.063948624,0.072545804,0.07886519,0.06645447,0.06604377,0.062122777,0.06776946,0.06809882,0.070444174,0.070104
2024-07-23 14:00:00+00:00,0.07830906,0.06748112,0.079330586,0.080931626,0.07173885,0.07272772,0.07709008,0.07299804,0.078465186,0.07186844,0.09511041,0.079287864,0.08378429,0.082556956,0.0790016,0.06393587,0.085965134,0.072063096,0.07766432,0.08767856,0.07541915,0.081941016,0.070292376,0.08272772,0.08532903,0.07357966,0.07815293,0.068358265,0.08240127,0.07805709,0.07920743,0.0762
2024-07-23 15:00:00+00:00,0.077267095,0.064647764,0.07564535,0.07974594,0.08169753,0.06958232,0.072199546,0.07142513,0.08403324,0.06835816,0.08884529,0.07728129,0.08919857,0.0823675,0.079445906,0.06718821,0.09306411,0.07481111,0.07605132,0.08805478,0.082954474,0.075942196,0.0772529,0.08174891,0.08912962,0.07537221,0.073089175,0.07063579,0.080810405,0.0747511,0.07846282,0.082296
2024-07-23 16:00:00+00:00,0.07300019,0.07017162,0.073584296,0.074583955,0.081636496,0.068223365,0.06651743,0.07032179,0.08151626,0.0653914,0.07563656,0.0739178,0.08367186,0.07446887,0.08376416,0.07167768,0.08945248,0.07271866,0.06183338,0.07321636,0.07278403,0.069129474,0.07122172,0.07736216,0.07792435,0.07830305,0.07269927,0.06537496,0.0795654,0.07032923,0.07276421,0.085344
2024-07-23 17:00:00+00:00,0.072902575,0.07565125,0.07470312,0.07319719,0.07033687,0.06675938,0.069552965,0.064524174,0.08595989,0.06452592,0.06899092,0.06752234,0.08021545,0.07478752,0.090073295,0.07556779,0.08839867,0.07706366,0.050131664,0.07268197,0.067132704,0.067211755,0.06456421,0.08244378,0.07903121,0.08124698,0.07312318,0.068143986,0.07631784,0.069907255,0.066133045,0.088392
2024-07-23 18:00:00+00:00,0.0747437,0.077639885,0.07814456,0.06503187,0.063660204,0.06496293,0.070140995,0.07368771,0.08189086,0.07065209,0.0744117,0.06511397,0.076602735,0.072220586,0.09119756,0.076027505,0.086827256,0.07829101,0.055108562,0.07783403,0.06970809,0.07507571,0.0646396,0.08727183,0.09319609,0.08117757,0.07410895,0.07542796,0.07992972,0.06914886,0.07365366,0.088392
2024-07-23 19:00:00+00:00,0.07724765,0.07694324,0.084837936,0.07077064,0.062828116,0.06890855,0.077306665,0.08241137,0.08484862,0.07616087,0.07551753,0.077881746,0.07687988,0.07718863,0.09302699,0.07656533,0.0886308,0.07858192,0.0608449,0.075310774,0.072608076,0.079528265,0.06694599,0.084348984,0.095644884,0.08700385,0.075701244,0.08024732,0.08761213,0.073812075,0.082298286,0.094488
2024-07-23 20:00:00+00:00,0.0835785,0.08596911,0.08344751,0.08164408,0.06821976,0.07436397,0.08053417,0.09685259,0.09505115,0.084606506,0.07669861,0.08495038,0.08028979,0.07865579,0.08737118,0.08122327,0.08781233,0.090458624,0.05434636,0.072115846,0.08129012,0.084142976,0.0675588,0.085262574,0.089124985,0.084416516,0.076833,0.083709486,0.08974988,0.07909208,0.08566163,0.097536
2024-07-23 21:00:00+00:00,0.0869873,0.09000426,0.08738514,0.09533403,0.08081662,0.07800666,0.08650201,0.09567749,0.09983375,0.08464291,0.08082617,0.08336837,0.08436968,0.08226252,0.09246945,0.09598505,0.09868675,0.09162589,0.06603262,0.07348137,0.091075264,0.08658946,0.07637287,0.094149895,0.09502823,0.09168417,0.07808422,0.089471616,0.08486832,0.08564574,0.09327523,0.100584
2024-07-23 22:00:00+00:00,0.09374454,0.089418806,0.09500154,0.10290799,0.0833383,0.08620442,0.09222985,0.10245872,0.09864121,0.09076881,0.092773564,0.08976736,0.09339801,0.095860876,0.10103565,0.09466421,0.098182164,0.094091065,0.07139886,0.08135096,0.104234524,0.09986947,0.092346005,0.10056918,0.09781211,0.09659123,0.09093096,0.09314268,0.09045423,0.09328269,0.09916655,0.103632
2024-07-23 23:00:00+00:00,0.10189614,0.09770263,0.0968141,0.10259289,0.09149092,0.091569744,0.10369011,0.10656641,0.10207365,0.09980171,0.100117825,0.098659985,0.104233466,0.09504301,0.10661671,0.10303678,0.09798104,0.111968,0.09168381,0.093149684,0.10216164,0.1047898,0.102364175,0.10383149,0.10566112,0.098657064,0.10369625,0.09138774,0.090612955,0.10171863,0.10539416,0.103632
2024-07-24 00:00:00+00:00,0.10641425,0.10491643,0.101138495,0.10344044,0.09865583,0.09947657,0.10571132,0.11199281,0.105101235,0.10653553,0.108316846,0.10384386,0.10629297,0.10224279,0.11189348,0.10701019,0.10534055,0.107960545,0.09998261,0.10457618,0.106944285,0.111923985,0.111486025,0.11027043,0.1106581,0.106946416,0.10683025,0.09054243,0.10033154,0.107706524,0.109432034,0.10668
2024-07-24 01:00:00+00:00,0.10885692,0.10145118,0.10824392,0.10733054,0.10491612,0.10479546,0.09938935,0.114692055,0.108230226,0.11103853,0.11576975,0.10890896,0.11269828,0.11150537,0.11634738,0.11109958,0.10570798,0.11154536,0.09889149,0.110706694,0.10954928,0.11533632,0.11045972,0.11600015,0.11423718,0.10858593,0.10715834,0.092102654,0.10851919,0.10748937,0.108804874,0.109728
2024-07-24 02:00:00+00:00,0.113683626,0.10412633,0.11481724,0.1170047,0.10398235,0.1082871,0.10680958,0.11513498,0.10963232,0.11350257,0.118875735,0.11107575,0.11470396,0.11404871,0.11432161,0.11288246,0.10557214,0.11188298,0.12026302,0.117089026,0.11898727,0.11326238,0.11574932,0.11843365,0.11781547,0.111404754,0.107655816,0.095604144,0.11500432,0.11386468,0.111805536,0.112776
2024-07-24 03:00:00+00:00,0.11553736,0.11365212,0.11685871,0.11991953,0.110455744,0.11357773,0.11071389,0.11477967,0.114911176,0.115754895,0.11830539,0.11555832,0.11521656,0.115011655,0.116303034,0.112422176,0.112612285,0.112760834,0.12358818,0.116976626,0.12105437,0.11123582,0.1167135,0.1188037,0.118646584,0.11626647,0.11274546,0.099826224,0.12436212,0.1155164,0.11743837,0.112776
2024-07-24 04:00:00+00:00,0.115868315,0.10427076,0.11223789,0.1221387,0.12257125,0.1080591,0.112882696,0.113887586,0.1233762,0.11580061,0.11844852,0.11718891,0.11505727,0.113942795,0.11468,0.1109621,0.11782769,0.11084577,0.116326295,0.11611063,0.11871878,0.10957118,0.11644579,0.11878183,0.11404992,0.11593602,0.11186255,0.110301845,0.122691,0.11810488,0.11976015,0.115824
2024-07-24 05:00:00+00:00,0.11932356,0.111470886,0.119518496,0.12571058,0.12710682,0.1112876,0.12102378,0.11281601,0.12387509,0.121309526,0.11732728,0.12198744,0.12420138,0.11413371,0.11314642,0.11197167,0.12178861,0.11312511,0.121957086,0.1198548,0.12496745,0.11355857,0.11912862,0.12550461,0.11641454,0.11624893,0.11390973,0.11863225,0.1243606,0.12422737,0.11900336,0.115824
2024-07-24 06:00:00+00:00,0.11989051,0.11559152,0.11918325,0.12643167,0.12670252,0.11544775,0.12246097,0.12059777,0.118735395,0.11773837,0.11515137,0.120608725,0.12876171,0.11749575,0.115183644,0.11770951,0.12404057,0.11110192,0.11881309,0.12154216,0.12242738,0.11372558,0.12299097,0.13118601,0.117695786,0.11321735,0.11664521,0.122827,0.12859058,0.1224717,0.12221966,0.115824
2024-07-24 07:00:00+00:00,0.12030738,0.11918757,0.121026866,0.123032056,0.124671094,0.12016133,0.12157913,0.12000849,0.11769145,0.11705921,0.11336283,0.11823594,0.12290477,0.12268392,0.118104346,0.11802686,0.120453425,0.106743775,0.116890766,0.12592906,0.12515888,0.11766016,0.1226586,0.12667754,0.12582952,0.12222225,0.11662071,0.12263555,0.12638995,0.11808606,0.12016069,0.118872
2024-07-24 08:00:00+00:00,0.120047666,0.12010146,0.122592725,0.1193405,0.12354816,0.116717584,0.11999387,0.123212926,0.11598139,0.11882516,0.11305209,0.11492822,0.12025855,0.12091795,0.119219,0.115436845,0.11881118,0.10623642,0.11629631,0.12652236,0.1278637,0.11607193,0.12088529,0.12427481,0.12807038,0.12204785,0.122870766,0.12071874,0.121271245,0.11874137,0.11824558,0.118872
2024-07-24 09:00:00+00:00,0.12084117,0.124406226,0.12179098,0.12535253,0.12081803,0.11446165,0.120589666,0.12676051,0.119162776,0.12118847,0.117100306,0.115433805,0.12186257,0.12248512,0.11865304,0.11733284,0.1190049,0.10806643,0.118347414,0.123020954,0.12770227,0.12206254,0.11588443,0.12670344,0.122314535,0.1236226,0.11602304,0.12060306,0.12354233,0.118328504,0.12086431,0.12192
2024-07-24 10:00:00+00:00,0.12311557,0.12498049,0.12161537,0.13116398,0.1232248,0.112882026,0.12037156,0.12961322,0.12466953,0.121100046,0.119317226,0.12137266,0.1228878,0.12402213,0.12282617,0.12453153,0.11861845,0.1133802,0.12285719,0.12167201,0.13065481,0.1252226,0.120766096,0.12910387,0.12694871,0.12678462,0.120368354,0.12300634,0.12806052,0.12551877,0.12767869,0.118872
2024-07-24 11:00:00+00:00,0.12248876,0.124002226,0.121245764,0.12901637,0.124692835,0.116700076,0.12764621,0.12892377,0.1246342,0.12059531,0.12183673,0.120350234,0.12139224,0.117683865,0.122822575,0.11943015,0.11777977,0.11675405,0.12025773,0.12104719,0.123561315,0.12478491,0.118709736,0.127361,0.12292684,0.12412999,0.12215494,0.11918246,0.12464128,0.12567565,0.12647226,0.118872
2024-07-24 12:00:00+00:00,0.123051204,0.12476658,0.121140786,0.12583587,0.122852616,0.11686764,0.11993808,0.12847,0.12304411,0.1206541,0.124098174,0.120206855,0.1232037,0.11749237,0.1230583,0.117857985,0.12014238,0.11787989,0.12387932,0.12407211,0.1236425,0.12556434,0.121303774,0.13092917,0.12473061,0.123387106,0.11881634,0.11888514,0.12606159,0.12313417,0.121857546,0.118872
2024-07-24 13:00:00+00:00,0.12287555,0.12217105,0.12175759,0.12453582,0.12273239,0.11632522,0.1204459,0.13016242,0.12224191,0.118464954,0.12450599,0.12245772,0.12544471,0.122261085,0.12113502,0.117968716,0.11924892,0.12311507,0.13089311,0.12576795,0.1264334,0.12697208,0.12148952,0.1322003,0.12690026,0.12444294,0.123018704,0.12077262,0.13010082,0.123075746,0.12106646,0.115824
2024-07-24 14:00:00+00:00,0.12120808,0.11725085,0.12117588,0.124409534,0.12013652,0.11796949,0.11735717,0.12847555,0.123161055,0.11766016,0.123198636,0.12124028,0.12672937,0.11675268,0.11980387,0.11515229,0.120073445,0.12250955,0.13131815,0.123189636,0.12486472,0.1250903,0.119698815,0.1273545,0.12343674,0.12237752,0.11851468,0.11795405,0.12907767,0.12064821,0.11724291,0.118872
2024-07-24 15:00:00+00:00,0.1181653,0.11150596,0.11706447,0.12513986,0.1184696,0.113976695,0.11642597,0.12395919,0.120058455,0.1176812,0.115841575,0.11774165,0.123921074,0.11472387,0.11748176,0.11512757,0.12039239,0.114524655,0.12348614,0.12207825,0.1238968,0.12418958,0.11856557,0.12465962,0.122644074,0.117860995,0.11621817,0.11577427,0.12688696,0.11923871,0.11756938,0.115824
2024-07-24 16:00:00+00:00,0.11673786,0.10863627,0.11611057,0.12109586,0.11787192,0.11383613,0.11423727,0.12020879,0.119826816,0.11562253,0.11397772,0.1154144,0.1193114,0.11312046,0.11677656,0.11243192,0.11618323,0.1104032,0.12277321,0.11949962,0.122080885,0.11879041,0.11968703,0.121678315,0.11669915,0.11475027,0.112918295,0.11488455,0.120395355,0.1185909,0.1177218,0.118872
2024-07-24 17:00:00+00:00,0.115784556,0.10784336,0.11449673,0.12002174,0.118083484,0.1142068,0.11289727,0.11598209,0.11992919,0.114465125,0.11399061,0.11492289,0.11882838,0.111835934,0.11594462,0.11032236,0.1132584,0.11064326,0.11958376,0.11577434,0.11967004,0.115851946,0.117076285,0.11836497,0.1139181,0.113519855,0.11118773,0.11759416,0.11579477,0.117637925,0.11806149,0.115824
2024-07-24 18:00:00+00:00,0.11538851,0.10804913,0.11168083,0.11898375,0.1202246,0.115302645,0.11225056,0.11553011,0.11809736,0.113827504,0.11245065,0.11547438,0.11922643,0.11281086,0.11591629,0.110931195,0.11516694,0.111856334,0.11672319,0.11431243,0.12065301,0.11551922,0.116024725,0.11760002,0.11270148,0.11212509,0.111051165,0.11853341,0.114089005,0.116581775,0.11833369,0.118872
2024-07-24 19:00:00+00:00,0.11535226,0.10913413,0.11138014,0.1176916,0.12093014,0.115911625,0.11256892,0.11624456,0.11914069,0.113100596,0.11132624,0.114695705,0.11909331,0.113119416,0.117945574,0.11254699,0.11524285,0.11029335,0.11821603,0.11380636,0.12067298,0.11669617,0.11546167,0.1174852,0.11149066,0.111878105,0.11101278,0.11744518,0.11345706,0.117817126,0.11701264,0.118872
2024-07-24 20:00:00+00:00,0.11570741,0.11007879,0.11121734,0.11814543,0.12050075,0.116375946,0.110832654,0.116406076,0.11959087,0.11240149,0.11191317,0.11491837,0.119136386,0.11322924,0.11918991,0.11415278,0.1172787,0.1099808,0.11787414,0.11405412,0.118628345,0.118312724,0.11463379,0.117402025,0.11311231,0.11503888,0.11188663,0.11828353,0.11201101,0.11869795,0.118453406,0.118872
2024-07-24 21:00:00+00:00,0.11621865,0.112274,0.1117645,0.11997751,0.12058752,0.11596615,0.1123242,0.11928619,0.120318584,0.11333638,0.11404947,0.11503706,0.11836595,0.11273932,0.11952221,0.11612653,0.11677209,0.11165691,0.11816216,0.114209406,0.11812415,0.12025728,0.11587181,0.120856084,0.114595614,0.11631077,0.11148011,0.11876678,0.11285628,0.120485865,0.120790504,0.118872
2024-07-24 22:00:00+00:00,0.11714898,0.11504779,0.11277247,0.12235872,0.12017376,0.11587786,0.115258865,0.12233821,0.12187443,0.11277183,0.116839655,0.11623172,0.11815702,0.11370405,0.11863551,0.11807228,0.116458036,0.11406527,0.119212605,0.11620105,0.117458306,0.121125706,0.11598029,0.12247073,0.11653296,0.11856892,0.11231982,0.11811239,0.11494344,0.12261208,0.12241299,0.118872
2024-07-24 23:00:00+00:00,0.11720543,0.11498623,0.11283118,0.121753044,0.11852258,0.11480846,0.11605836,0.12433951,0.12021864,0.11274222,0.11786751,0.1166052,0.11791905,0.11370861,0.1184858,0.11704316,0.11526724,0.11492125,0.12017756,0.11736771,0.11675917,0.12124295,0.11624912,0.12289628,0.11773113,0.11914063,0.1139945,0.116783895,0.11634631,0.12123688,0.12139378,0.12192
2024-07-25 00:00:00+00:00,0.118564315,0.11580508,0.115275435,0.122974284,0.1174235,0.11549475,0.11747997,0.1252495,0.11939254,0.115009554,0.119743295,0.11812615,0.119002484,0.11461776,0.119499914,0.11687123,0.11470591,0.11678327,0.11951736,0.1196629,0.11737371,0.12305216,0.11810582,0.12412723,0.12090916,0.12091326,0.116281234,0.11750399,0.11903938,0.12178939,0.1203981,0.12192
2024-07-25 01:00:00+00:00,0.11937462,0.116030745,0.11725531,0.124059565,0.117171355,0.116020255,0.11792668,0.1259358,0.119055904,0.11718341,0.120975025,0.11990466,0.120600514,0.11588354,0.1191907,0.11712595,0.11527506,0.11853816,0.11974501,0.121741794,0.11906763,0.1239234,0.11963119,0.1253353,0.12225344,0.12240959,0.11751602,0.11828037,0.12127427,0.12167505,0.119558536,0.12192
2024-07-25 02:00:00+00:00,0.12019379,0.11573047,0.11826413,0.1258493,0.11842086,0.11699208,0.11819755,0.12501645,0.11953398,0.118901365,0.122111194,0.12096184,0.12202545,0.11649098,0.11937816,0.116749145,0.116567634,0.119549476,0.12129498,0.12313869,0.1208381,0.123839624,0.12138071,0.12597388,0.123446725,0.12292545,0.11811773,0.11938023,0.12295144,0.121956654,0.119513504,0.12192
2024-07-25 03:00:00+00:00,0.12088136,0.1152033,0.11830031,0.12655401,0.118551545,0.117505826,0.11797223,0.12305183,0.1205057,0.12025312,0.12146898,0.12103576,0.122824974,0.11607268,0.12041137,0.11628791,0.116559036,0.12077794,0.12168338,0.123468645,0.121608846,0.12328703,0.12260542,0.12523457,0.12288322,0.12098477,0.11842697,0.11950559,0.12401784,0.121950395,0.120705806,0.12192
2024-07-25 04:00:00+00:00,0.1202795,0.11306646,0.11640871,0.12461672,0.117992766,0.117619745,0.11654154,0.12035618,0.12126195,0.12020282,0.11975119,0.11927935,0.122147374,0.1149148,0.120809875,0.11518165,0.1163537,0.1171099,0.12121851,0.12227843,0.12144797,0.121498235,0.12257535,0.12347629,0.121310495,0.11831463,0.11698911,0.11942876,0.122427754,0.12080828,0.12175544,0.12192
2024-07-25 05:00:00+00:00,0.11931315,0.111765705,0.11535699,0.12274093,0.11892898,0.11863514,0.115986295,0.118783094,0.12298382,0.11903972,0.11875882,0.119317524,0.12142912,0.11527202,0.12047585,0.1146174,0.11488483,0.11627524,0.12179255,0.1213203,0.12100347,0.12004226,0.12172807,0.12279744,0.11930878,0.117252566,0.116697855,0.12027969,0.12000116,0.11965921,0.1216524,0.12192
2024-07-25 06:00:00+00:00,0.11831949,0.111082934,0.11452954,0.121473156,0.120089464,0.11889621,0.115459196,0.11779121,0.12292076,0.11780787,0.11660773,0.11813039,0.121023096,0.11523693,0.11929027,0.11392721,0.116147526,0.11559834,0.12019805,0.118508585,0.120461605,0.118531175,0.1207886,0.122177,0.11682931,0.116204925,0.115093105,0.12077085,0.116468884,0.1195867,0.120854296,0.12192
2024-07-25 07:00:00+00:00,0.11877057,0.112309106,0.11503748,0.12110669,0.12270904,0.12042884,0.116119616,0.1191114,0.12380918,0.117590345,0.11540369,0.117947824,0.12182862,0.11606277,0.120265834,0.11556173,0.118217,0.115037285,0.120182954,0.11842974,0.1206582,0.119344465,0.12027795,0.12194236,0.11690613,0.116836645,0.11542367,0.12049275,0.115911,0.12079916,0.12043124,0.124968
2024-07-25 08:00:00+00:00,0.120462365,0.114143185,0.115142606,0.121818386,0.12388671,0.121791415,0.11691088,0.12095962,0.12524581,0.118754394,0.1160169,0.11898746,0.122687735,0.11712656,0.122518174,0.11801087,0.12079135,0.115123935,0.12330712,0.12013338,0.12214697,0.12153541,0.12009347,0.12321127,0.118765526,0.11925662,0.11677628,0.12125798,0.116656564,0.12291878,0.12186692,0.124968
2024-07-25 09:00:00+00:00,0.11999198,0.115010835,0.11471952,0.123324685,0.12357373,0.12062263,0.11666054,0.121918894,0.124758475,0.11771534,0.11706991,0.11880403,0.12198917,0.116113715,0.12214688,0.11850978,0.120393656,0.11496734,0.12294329,0.11934727,0.121021114,0.12243601,0.119590305,0.12419266,0.118813045,0.11945271,0.11629235,0.12264504,0.1167685,0.12335598,0.12315162,0.124968
2024-07-25 10:00:00+00:00,0.120667525,0.118270494,0.11580814,0.12543559,0.1236845,0.12011518,0.118795685,0.124977104,0.1260106,0.11679665,0.119791664,0.119786076,0.122590505,0.1166955,0.122041725,0.12072741,0.12004448,0.117028974,0.12420886,0.12015564,0.121180214,0.12422801,0.119704135,0.12530744,0.12060764,0.12138622,0.11680167,0.122341536,0.118614875,0.12605393,0.12520993,0.128016
2024-07-25 11:00:00+00:00,0.12198534,0.11985273,0.11714072,0.12659276,0.12327955,0.1201654,0.120687805,0.12831146,0.12617624,0.117429264,0.12241415,0.12139147,0.12299106,0.117953725,0.12308421,0.12126782,0.12039127,0.11937914,0.125462,0.121960394,0.1212331,0.12554896,0.12060299,0.12681583,0.122925125,0.12319469,0.11854299,0.12201028,0.12059366,0.12657753,0.12599617,0.124968
2024-07-25 12:00:00+00:00,0.12275505,0.12052756,0.1189468,0.1270991,0.12208948,0.12046286,0.1220636,0.12994477,0.12453704,0.11890038,0.12409926,0.12251151,0.12352859,0.11878232,0.12407797,0.1207922,0.11931258,0.121012054,0.12505886,0.1241143,0.12174743,0.12677428,0.12231792,0.12764221,0.12533063,0.12471614,0.12063544,0.122161694,0.12299859,0.12646088,0.12577671,0.12192
2024-07-25 13:00:00+00:00,0.1239843,0.120924495,0.12080153,0.12753811,0.12153856,0.120893605,0.12289808,0.13026354,0.12358978,0.120860346,0.12523523,0.12425608,0.12439168,0.11976468,0.12464922,0.12071987,0.11900502,0.12277407,0.12448386,0.1257489,0.122727044,0.12821299,0.12383286,0.12886295,0.12650174,0.12642244,0.12174519,0.12315541,0.12544125,0.12608695,0.12413574,0.12192
2024-07-25 14:00:00+00:00,0.12278116,0.11926376,0.12045338,0.12783408,0.121190034,0.120050885,0.121711574,0.12910801,0.12252992,0.12128728,0.124869324,0.12470838,0.12453962,0.11980232,0.12264071,0.11942995,0.11876034,0.12211538,0.12353551,0.12628636,0.12292161,0.12702373,0.12376789,0.12836826,0.12637943,0.12608427,0.12109686,0.1223299,0.12586573,0.124955125,0.12253738,0.12192
2024-07-25 15:00:00+00:00,0.1212132,0.11578608,0.118156485,0.12699303,0.11892981,0.117832474,0.11862708,0.12497247,0.12047424,0.12021417,0.12231756,0.12197267,0.123115934,0.116517685,0.12016489,0.11573502,0.11668559,0.120182134,0.121881925,0.12430375,0.121960945,0.12407438,0.12224292,0.12546283,0.12401963,0.12239059,0.11864201,0.12054447,0.12385071,0.12202997,0.12044778,0.12192
2024-07-25 16:00:00+00:00,0.12142221,0.114301644,0.1174754,0.12573239,0.11886089,0.11836261,0.118187554,0.1227955,0.12155572,0.12115947,0.121288694,0.12069548,0.12345261,0.11581067,0.12162743,0.11516272,0.117054425,0.11960206,0.121963,0.123992644,0.122138776,0.12318409,0.123090886,0.12430289,0.122793995,0.12014111,0.118371345,0.11990034,0.12364016,0.121746905,0.12209099,0.12192
2024-07-25 17:00:00+00:00,0.12028425,0.11202439,0.115685396,0.12365856,0.11874723,0.11848476,0.116787784,0.12025186,0.12252062,0.12028416,0.11935798,0.11962544,0.12208939,0.11522179,0.12132125,0.11426235,0.114937656,0.116679914,0.12066092,0.12247754,0.12258961,0.12122499,0.12236329,0.122533716,0.121000536,0.11808007,0.11693547,0.12028434,0.12136432,0.12051975,0.12191763,0.118872
2024-07-25 18:00:00+00:00,0.119431555,0.11142836,0.1155015,0.12240974,0.11952894,0.119322084,0.11622379,0.118936606,0.123736106,0.11942879,0.11838385,0.11995519,0.12115606,0.11559833,0.120537736,0.113818966,0.11508728,0.1165661,0.120922156,0.12146623,0.1216765,0.11943432,0.1217354,0.12217527,0.11767311,0.11698642,0.116164155,0.121296264,0.11791579,0.12024217,0.121940814,0.118872
