,predictions,model_1,model_2,model_3,model_4,model_5,labels
2024-09-22 18:00:00+00:00,0.2880531,0.2690178,0.2825058,0.28898305,0.2936295,0.3061295,0.326136
2024-09-22 19:00:00+00:00,0.27949926,0.26352122,0.27511123,0.2725963,0.2859846,0.30028296,0.307848
2024-09-22 20:00:00+00:00,0.28934732,0.28185162,0.28257322,0.29376283,0.2962314,0.29231748,0.3048
2024-09-22 21:00:00+00:00,0.3228585,0.3202775,0.30668953,0.33032265,0.32487223,0.33213058,0.316992
2024-09-22 22:00:00+00:00,0.34880236,0.35453475,0.34142113,0.35041854,0.34002498,0.35761237,0.326136
2024-09-22 23:00:00+00:00,0.3698178,0.3820747,0.36215413,0.37790415,0.35476035,0.37219545,0.341376
2024-09-23 00:00:00+00:00,0.38104677,0.37912765,0.38056752,0.38899636,0.37247187,0.38407034,0.35052
2024-09-23 01:00:00+00:00,0.38128814,0.38866043,0.37960932,0.39022154,0.36604828,0.381901,0.359664
2024-09-23 02:00:00+00:00,0.3787191,0.3698486,0.3823374,0.38504484,0.37556955,0.380795,0.362712
2024-09-23 03:00:00+00:00,0.3704237,0.3660844,0.37465838,0.36389545,0.37449127,0.37298888,0.368808
2024-09-23 04:00:00+00:00,0.3422268,0.32663992,0.3544961,0.3337382,0.3520065,0.3442534,0.359664
2024-09-23 05:00:00+00:00,0.31462082,0.30459216,0.3229661,0.30378953,0.32303667,0.31871969,0.33528
2024-09-23 06:00:00+00:00,0.28975073,0.2746834,0.29068708,0.28382048,0.29601622,0.30354637,0.316992
2024-09-23 07:00:00+00:00,0.27387944,0.25471753,0.2683815,0.27095994,0.28648818,0.2888499,0.28956
2024-09-23 08:00:00+00:00,0.27488375,0.26835293,0.27258968,0.25995222,0.2869446,0.28657922,0.27432
2024-09-23 09:00:00+00:00,0.2902139,0.2837688,0.28976107,0.28628847,0.29828054,0.2929706,0.27432
2024-09-23 10:00:00+00:00,0.31330088,0.3210202,0.29481107,0.31575707,0.30595872,0.32895735,0.292608
2024-09-23 11:00:00+00:00,0.3383934,0.341619,0.32755414,0.35151154,0.32646117,0.34482116,0.298704
2024-09-23 12:00:00+00:00,0.35296774,0.36191192,0.35316336,0.35374185,0.33566812,0.3603534,0.316992
2024-09-23 13:00:00+00:00,0.34978616,0.35052162,0.3478921,0.35712484,0.3446425,0.34874973,0.323088
2024-09-23 14:00:00+00:00,0.3565677,0.36189103,0.36038473,0.36554047,0.33843166,0.3565907,0.329184
2024-09-23 15:00:00+00:00,0.34165534,0.32873037,0.35043103,0.3448791,0.34145734,0.34277898,0.33528
2024-09-23 16:00:00+00:00,0.32355192,0.32610548,0.32597134,0.3212947,0.32903427,0.31535375,0.341376
2024-09-23 17:00:00+00:00,0.31017098,0.31169263,0.31142998,0.30722505,0.30708113,0.3134262,0.341376
2024-09-23 18:00:00+00:00,0.2860611,0.27770165,0.28490463,0.28559798,0.28971985,0.29238147,0.323088
2024-09-23 19:00:00+00:00,0.26837054,0.2560553,0.26481423,0.2580033,0.27837998,0.28459996,0.301752
2024-09-23 20:00:00+00:00,0.26038125,0.24389654,0.25653237,0.25863978,0.26674145,0.27609602,0.286512
2024-09-23 21:00:00+00:00,0.2719147,0.26407915,0.2667746,0.27230603,0.2776039,0.27880976,0.283464
2024-09-23 22:00:00+00:00,0.29936063,0.29762366,0.2848993,0.3082317,0.29589328,0.31015518,0.298704
2024-09-23 23:00:00+00:00,0.3209785,0.32546416,0.31679803,0.32656437,0.30891007,0.32715583,0.3048
2024-09-24 00:00:00+00:00,0.33904526,0.34377304,0.33508417,0.34452513,0.33066154,0.3411825,0.313944
2024-09-24 01:00:00+00:00,0.34424955,0.3412162,0.34621167,0.34971687,0.3346511,0.3494519,0.323088
2024-09-24 02:00:00+00:00,0.3395778,0.34065983,0.33889577,0.34833014,0.32852584,0.34147748,0.329184
2024-09-24 03:00:00+00:00,0.34245366,0.33862346,0.3462388,0.3402663,0.3421886,0.34495106,0.33528
2024-09-24 04:00:00+00:00,0.3307107,0.32774198,0.33330128,0.32422197,0.33613893,0.33214933,0.3383280000000001
2024-09-24 05:00:00+00:00,0.30977374,0.29425353,0.32120457,0.3043083,0.31841344,0.31068873,0.341376
2024-09-24 06:00:00+00:00,0.29236537,0.2807187,0.29848588,0.29029363,0.2980052,0.29432338,0.316992
2024-09-24 07:00:00+00:00,0.27730188,0.266499,0.27709013,0.2649386,0.2856161,0.29236552,0.295656
2024-09-24 08:00:00+00:00,0.2613627,0.25187474,0.25674644,0.2498218,0.2728493,0.27552122,0.27432
2024-09-24 09:00:00+00:00,0.259413,0.25242364,0.25561613,0.25513914,0.26699838,0.2668876,0.262128
2024-09-24 10:00:00+00:00,0.27981338,0.27405593,0.27591968,0.2671578,0.28815982,0.29377368,0.262128
2024-09-24 11:00:00+00:00,0.29989976,0.30672655,0.28434244,0.3019165,0.29652935,0.309984,0.280416
2024-09-24 12:00:00+00:00,0.31969497,0.32724667,0.30866462,0.334226,0.3052481,0.32308945,0.286512
2024-09-24 13:00:00+00:00,0.33136988,0.33845007,0.32981497,0.33345604,0.31956232,0.3355659,0.298704
2024-09-24 14:00:00+00:00,0.32480532,0.3247768,0.32123908,0.33078775,0.32024184,0.32698122,0.3048
2024-09-24 15:00:00+00:00,0.33366713,0.32964262,0.33750188,0.33991387,0.32809892,0.33317846,0.310896
2024-09-24 16:00:00+00:00,0.32671362,0.31733286,0.3349607,0.32767287,0.3273599,0.3262417,0.313944
2024-09-24 17:00:00+00:00,0.3106594,0.31636173,0.313498,0.3058153,0.31372792,0.3038941,0.316992
2024-09-24 18:00:00+00:00,0.29441625,0.29123077,0.29740396,0.29164907,0.29530546,0.29649183,0.32004
2024-09-24 19:00:00+00:00,0.2819304,0.2732879,0.2776752,0.28538683,0.2837952,0.2895067,0.307848
2024-09-24 20:00:00+00:00,0.26856434,0.25763777,0.26483667,0.26093864,0.2754172,0.28399143,0.292608
2024-09-24 21:00:00+00:00,0.2625441,0.25021395,0.25591126,0.25997108,0.26961696,0.27700734,0.283464
2024-09-24 22:00:00+00:00,0.26683322,0.25734165,0.26243982,0.26745868,0.27310887,0.27381712,0.283464
2024-09-24 23:00:00+00:00,0.28557336,0.28223357,0.27566603,0.29118678,0.28608048,0.29269996,0.298704
2024-09-25 00:00:00+00:00,0.3072887,0.30609056,0.30760628,0.31573585,0.29828066,0.3087302,0.3048
2024-09-25 01:00:00+00:00,0.3334888,0.337783,0.33231848,0.33798057,0.32186508,0.33749673,0.313944
2024-09-25 02:00:00+00:00,0.34732476,0.35347345,0.3480363,0.35098407,0.335814,0.34831598,0.32004
2024-09-25 03:00:00+00:00,0.34322223,0.3434795,0.3387105,0.34913734,0.331729,0.35305482,0.326136
2024-09-25 04:00:00+00:00,0.34171528,0.33869073,0.34283525,0.34276766,0.34378824,0.34049445,0.329184
2024-09-25 05:00:00+00:00,0.32961768,0.32183987,0.33091483,0.3258717,0.33951116,0.3299509,0.33528
2024-09-25 06:00:00+00:00,0.32815188,0.328712,0.33398622,0.32131192,0.33270225,0.32404712,0.3383280000000001
2024-09-25 07:00:00+00:00,0.31144223,0.30899066,0.3155723,0.30381772,0.32050702,0.30832335,0.316992
2024-09-25 08:00:00+00:00,0.29450268,0.2986814,0.2919738,0.28419638,0.30091903,0.29674277,0.295656
2024-09-25 09:00:00+00:00,0.28066325,0.27584633,0.2765318,0.2714726,0.29448196,0.28498358,0.277368
2024-09-25 10:00:00+00:00,0.2832591,0.2831781,0.2704024,0.28275037,0.29371384,0.2862507,0.265176
2024-09-25 11:00:00+00:00,0.29705536,0.2921998,0.28960398,0.28533062,0.30861542,0.30952695,0.265176
2024-09-25 12:00:00+00:00,0.30987996,0.31286767,0.29378498,0.3141779,0.31114757,0.3174218,0.280416
2024-09-25 13:00:00+00:00,0.31942314,0.32840222,0.30470827,0.33221892,0.3077282,0.32405806,0.28956
2024-09-25 14:00:00+00:00,0.3307022,0.33254966,0.32948524,0.33810058,0.31728876,0.33608672,0.295656
2024-09-25 15:00:00+00:00,0.32514828,0.3235181,0.32327935,0.33075714,0.31713998,0.33104697,0.3048
2024-09-25 16:00:00+00:00,0.32598323,0.31601307,0.3301668,0.33331954,0.32113075,0.329286,0.313944
2024-09-25 17:00:00+00:00,0.32482496,0.31880563,0.3327693,0.32285804,0.32509077,0.324601,0.316992
2024-09-25 18:00:00+00:00,0.30813187,0.31378967,0.31316772,0.3001839,0.31177694,0.30174118,0.32004
2024-09-25 19:00:00+00:00,0.2902546,0.28639364,0.2921318,0.29085526,0.2908822,0.29101005,0.32004
2024-09-25 20:00:00+00:00,0.28225332,0.27294526,0.27783358,0.29058492,0.28195575,0.2879471,0.32004
2024-09-25 21:00:00+00:00,0.27051085,0.25699663,0.26657885,0.27130914,0.2720444,0.28562525,0.301752
2024-09-25 22:00:00+00:00,0.26588413,0.25053436,0.2586378,0.26726356,0.27535754,0.27762732,0.286512
2024-09-25 23:00:00+00:00,0.27732143,0.27075097,0.27204743,0.28749672,0.28000894,0.27630314,0.283464
2024-09-26 00:00:00+00:00,0.29866046,0.3028054,0.28541443,0.30711243,0.29160604,0.3063639,0.295656
2024-09-26 01:00:00+00:00,0.3196064,0.3267801,0.31163904,0.32940862,0.30794874,0.32225543,0.298704
2024-09-26 02:00:00+00:00,0.32621783,0.33664837,0.31736326,0.3331871,0.30953696,0.3343536,0.3048
2024-09-26 03:00:00+00:00,0.32498628,0.3312496,0.31560794,0.32836437,0.3177265,0.3319831,0.313944
2024-09-26 04:00:00+00:00,0.32049736,0.3202015,0.31253433,0.3296372,0.3073051,0.33280876,0.32004
2024-09-26 05:00:00+00:00,0.31871143,0.3121055,0.31538028,0.32135847,0.322947,0.32176587,0.32004
2024-09-26 06:00:00+00:00,0.3182176,0.30455187,0.3173342,0.3175792,0.32852113,0.32310167,0.326136
2024-09-26 07:00:00+00:00,0.30263644,0.30303356,0.30448708,0.29508767,0.30323693,0.30733696,0.326136
2024-09-26 08:00:00+00:00,0.29186434,0.29252163,0.29438448,0.28163275,0.29242823,0.29835457,0.332232
2024-09-26 09:00:00+00:00,0.2807302,0.27487648,0.27895027,0.27489775,0.28422487,0.29070166,0.316992
2024-09-26 10:00:00+00:00,0.27371588,0.26963067,0.26844767,0.26643544,0.27558464,0.28848097,0.292608
2024-09-26 11:00:00+00:00,0.27417853,0.27491602,0.26557773,0.2641789,0.2800471,0.286173,0.280416
2024-09-26 12:00:00+00:00,0.28394887,0.27536875,0.27634653,0.27663478,0.29689413,0.29450023,0.277368
2024-09-26 13:00:00+00:00,0.3058259,0.3079488,0.3027872,0.29686278,0.31001908,0.31151164,0.292608
2024-09-26 14:00:00+00:00,0.3190451,0.32855025,0.314269,0.3262302,0.31088483,0.31529117,0.301752
2024-09-26 15:00:00+00:00,0.32459837,0.33652896,0.32054216,0.326122,0.31253082,0.3272679,0.3048
2024-09-26 16:00:00+00:00,0.32259715,0.32984337,0.31619924,0.3281393,0.31382167,0.32498217,0.313944
2024-09-26 17:00:00+00:00,0.3267409,0.32471,0.3283007,0.32809997,0.32264856,0.3299452,0.32004
2024-09-26 18:00:00+00:00,0.32631877,0.31488752,0.32873598,0.33064497,0.32935452,0.32797083,0.323088
2024-09-26 19:00:00+00:00,0.32766956,0.32670453,0.32933906,0.32823852,0.32889766,0.32516816,0.329184
2024-09-26 20:00:00+00:00,0.32017288,0.32719743,0.31786123,0.31675446,0.31709966,0.32195157,0.329184
2024-09-26 21:00:00+00:00,0.3097301,0.31696242,0.30266178,0.30866635,0.31065145,0.3097086,0.332232
2024-09-26 22:00:00+00:00,0.29650283,0.29916415,0.2857662,0.29018727,0.30225182,0.3051447,0.313944
2024-09-26 23:00:00+00:00,0.29050884,0.28731164,0.28060377,0.28818125,0.298576,0.29787162,0.292608
2024-09-27 00:00:00+00:00,0.30299568,0.2951513,0.2916921,0.3005734,0.31523794,0.3123237,0.280416
2024-09-27 01:00:00+00:00,0.3104008,0.31343076,0.29693848,0.3097459,0.31758007,0.31430888,0.280416
2024-09-27 02:00:00+00:00,0.33164,0.33701113,0.32612324,0.32973933,0.32336655,0.3419598,0.292608
2024-09-27 03:00:00+00:00,0.34013346,0.35318854,0.3373864,0.34396806,0.3234742,0.34265006,0.295656
2024-09-27 04:00:00+00:00,0.33590207,0.34586054,0.32894954,0.34050965,0.32199103,0.34219953,0.3048
2024-09-27 05:00:00+00:00,0.32124716,0.3221499,0.31379914,0.32626507,0.31594482,0.32807678,0.310896
2024-09-27 06:00:00+00:00,0.31984955,0.32064986,0.31132495,0.32872435,0.31617713,0.32237145,0.313944
2024-09-27 07:00:00+00:00,0.33288842,0.33162078,0.33305368,0.3291658,0.3358645,0.33473727,0.316992
2024-09-27 08:00:00+00:00,0.32853717,0.324113,0.33175492,0.31287903,0.33936596,0.33457297,0.310896
2024-09-27 09:00:00+00:00,0.30473596,0.30753338,0.31059316,0.29061067,0.30387917,0.31106356,0.286512
2024-09-27 10:00:00+00:00,0.28174427,0.27842015,0.27826408,0.27393988,0.28842056,0.2896767,0.265176
2024-09-27 11:00:00+00:00,0.26021636,0.26141775,0.25011933,0.25141194,0.26114362,0.27698913,0.246888
2024-09-27 12:00:00+00:00,0.25396177,0.24797815,0.24033487,0.24975398,0.26198545,0.26975647,0.231648
2024-09-27 13:00:00+00:00,0.26665595,0.2715806,0.2519525,0.2647031,0.27188835,0.27315518,0.225552
2024-09-27 14:00:00+00:00,0.26810998,0.28238294,0.25104746,0.261715,0.27087674,0.27452764,0.237744
2024-09-27 15:00:00+00:00,0.2748477,0.2745279,0.2613428,0.2796957,0.27246392,0.28620818,0.249936
2024-09-27 16:00:00+00:00,0.2864736,0.28916174,0.27087316,0.2940313,0.27533716,0.30296472,0.262128
2024-09-27 17:00:00+00:00,0.29028696,0.2943099,0.285099,0.29192793,0.2823171,0.29778084,0.268224
2024-09-27 18:00:00+00:00,0.29083744,0.2976074,0.28458253,0.2956791,0.28403383,0.29228425,0.286512
2024-09-27 19:00:00+00:00,0.28408188,0.28378975,0.28456098,0.28242344,0.28014037,0.28949472,0.295656
2024-09-27 20:00:00+00:00,0.28419286,0.28469205,0.28341314,0.28028637,0.2830544,0.2895184,0.298704
2024-09-27 21:00:00+00:00,0.27270254,0.26946074,0.26976374,0.2705535,0.27051696,0.28321785,0.283464
2024-09-27 22:00:00+00:00,0.24914038,0.23936692,0.24810779,0.24266924,0.2504741,0.26508385,0.265176
2024-09-27 23:00:00+00:00,0.23034541,0.22414404,0.2228121,0.2274416,0.23669538,0.24063392,0.24384
2024-09-28 00:00:00+00:00,0.2218678,0.21610793,0.2122675,0.21735176,0.22629923,0.23731256,0.222504
2024-09-28 01:00:00+00:00,0.21881089,0.21979214,0.2071946,0.2148753,0.22100067,0.23119181,0.216408
2024-09-28 02:00:00+00:00,0.22893322,0.2308354,0.21925797,0.23109561,0.22887976,0.23459737,0.219456
2024-09-28 03:00:00+00:00,0.24340597,0.24255687,0.23522502,0.24615596,0.24078228,0.25230974,0.237744
2024-09-28 04:00:00+00:00,0.25915045,0.2509551,0.25261047,0.26940382,0.26129514,0.2614877,0.24384
2024-09-28 05:00:00+00:00,0.2711193,0.27350324,0.2635021,0.27254778,0.2702951,0.2757483,0.256032
2024-09-28 06:00:00+00:00,0.2741242,0.2750913,0.27146822,0.27589217,0.27313626,0.27503297,0.262128
2024-09-28 07:00:00+00:00,0.27145272,0.27276435,0.27287418,0.27042982,0.26850507,0.27269006,0.268224
2024-09-28 08:00:00+00:00,0.2703635,0.26850405,0.27950087,0.25843653,0.27552763,0.2698486,0.27432
2024-09-28 09:00:00+00:00,0.25678962,0.24794869,0.26693994,0.24907589,0.26363602,0.25634754,0.268224
2024-09-28 10:00:00+00:00,0.24140319,0.23709197,0.2457847,0.22732219,0.24474959,0.25206745,0.252984
2024-09-28 11:00:00+00:00,0.23335283,0.22099195,0.236395,0.2259924,0.23900872,0.2443761,0.237744
2024-09-28 12:00:00+00:00,0.2287625,0.21594973,0.2346688,0.22593868,0.22498894,0.24226637,0.240792
2024-09-28 13:00:00+00:00,0.23050313,0.21764424,0.23465373,0.2332076,0.22747213,0.23953797,0.237744
2024-09-28 14:00:00+00:00,0.2346718,0.23281012,0.23957203,0.22950126,0.23054932,0.24092625,0.234696
2024-09-28 15:00:00+00:00,0.2413044,0.23770744,0.2381571,0.23705266,0.24134417,0.25226068,0.237744
2024-09-28 16:00:00+00:00,0.24431467,0.24479707,0.24553014,0.24910432,0.24307954,0.23906232,0.24384
2024-09-28 17:00:00+00:00,0.27880454,0.28106055,0.27657357,0.2791141,0.2711772,0.28609735,0.252984
2024-09-28 18:00:00+00:00,0.28483623,0.2897104,0.28339863,0.27683082,0.28129905,0.29294217,0.262128
2024-09-28 19:00:00+00:00,0.2879783,0.28740862,0.29112855,0.2841975,0.28554213,0.29161468,0.268224
2024-09-28 20:00:00+00:00,0.2852369,0.28471455,0.29183987,0.27300978,0.29006734,0.28655306,0.27432
2024-09-28 21:00:00+00:00,0.27830768,0.27246287,0.2854841,0.2723391,0.28508216,0.27617013,0.280416
2024-09-28 22:00:00+00:00,0.2567669,0.25292388,0.26299387,0.2438434,0.26577535,0.25829786,0.265176
2024-09-28 23:00:00+00:00,0.24298374,0.23179005,0.25013462,0.2349455,0.24563597,0.2524126,0.246888
2024-09-29 00:00:00+00:00,0.23814607,0.22612719,0.24243937,0.23092608,0.24271475,0.2485229,0.231648
2024-09-29 01:00:00+00:00,0.23283009,0.22714335,0.2368906,0.22676277,0.233886,0.2394678,0.231648
2024-09-29 02:00:00+00:00,0.23501715,0.23450044,0.23840345,0.22306587,0.23488405,0.244232,0.2286
2024-09-29 03:00:00+00:00,0.24090573,0.24033035,0.23968618,0.23591831,0.23954049,0.24905337,0.225552
2024-09-29 04:00:00+00:00,0.24912873,0.25351718,0.25249407,0.25097132,0.24518768,0.24347343,0.231648
2024-09-29 05:00:00+00:00,0.25246245,0.24681936,0.25756237,0.2570711,0.24634035,0.25451902,0.240792
2024-09-29 06:00:00+00:00,0.2569235,0.2545381,0.25330976,0.25958905,0.25831944,0.2588611,0.249936
2024-09-29 07:00:00+00:00,0.26272005,0.26235303,0.2683626,0.25421178,0.26232767,0.2663453,0.256032
2024-09-29 08:00:00+00:00,0.26376003,0.26686954,0.27030447,0.25277036,0.26679844,0.26205748,0.262128
2024-09-29 09:00:00+00:00,0.26156667,0.26093918,0.27076954,0.25029537,0.26899618,0.25683296,0.268224
2024-09-29 10:00:00+00:00,0.24372964,0.23569554,0.25346744,0.23730521,0.24959241,0.24258761,0.252984
2024-09-29 11:00:00+00:00,0.23436947,0.23129272,0.23470299,0.23059452,0.23572734,0.2395297,0.240792
2024-09-29 12:00:00+00:00,0.22561927,0.21596357,0.2317187,0.21961436,0.22750145,0.2332982,0.222504
2024-09-29 13:00:00+00:00,0.21986823,0.21672939,0.21912263,0.21691072,0.22395332,0.22262509,0.219456
2024-09-29 14:00:00+00:00,0.21941419,0.21701942,0.2187476,0.21752965,0.2207384,0.22303578,0.216408
2024-09-29 15:00:00+00:00,0.22519258,0.23044841,0.22567435,0.22468488,0.22411107,0.22104411,0.21336
2024-09-29 16:00:00+00:00,0.23650894,0.24038135,0.24036187,0.23459572,0.23560588,0.23159984,0.219456
2024-09-29 17:00:00+00:00,0.24292418,0.2428618,0.24459253,0.24584019,0.23751374,0.24381272,0.2286
2024-09-29 18:00:00+00:00,0.24339151,0.24169113,0.24288999,0.24078234,0.24501151,0.24658266,0.231648
2024-09-29 19:00:00+00:00,0.2509806,0.25268236,0.25640383,0.2412641,0.25045684,0.2540958,0.240792
2024-09-29 20:00:00+00:00,0.25684193,0.26551047,0.26014057,0.2478749,0.2557642,0.2549194,0.24384
2024-09-29 21:00:00+00:00,0.25432292,0.25374332,0.26023605,0.24644762,0.25672024,0.2544673,0.252984
2024-09-29 22:00:00+00:00,0.24423842,0.23766492,0.25670168,0.23276715,0.2502481,0.24381031,0.256032
2024-09-29 23:00:00+00:00,0.23720801,0.2337739,0.24010791,0.22828649,0.2424192,0.2414526,0.249936
2024-09-30 00:00:00+00:00,0.2289625,0.22593391,0.23350154,0.2247001,0.22859432,0.23208265,0.240792
2024-09-30 01:00:00+00:00,0.22372358,0.22063296,0.22467895,0.22102818,0.22626513,0.22601263,0.231648
2024-09-30 02:00:00+00:00,0.2197853,0.22070266,0.21674627,0.21904948,0.22490443,0.2175237,0.222504
2024-09-30 03:00:00+00:00,0.22332545,0.23455243,0.21886899,0.22379413,0.22048849,0.2189231,0.219456
2024-09-30 04:00:00+00:00,0.23282304,0.23889667,0.23168558,0.23110126,0.2339468,0.22848491,0.219456
2024-09-30 05:00:00+00:00,0.23678513,0.23940451,0.23563653,0.23757248,0.23651756,0.23479454,0.222504
2024-09-30 06:00:00+00:00,0.24057512,0.23943897,0.24457844,0.24306859,0.24020995,0.23557965,0.2286
2024-09-30 07:00:00+00:00,0.24391028,0.23716235,0.25306574,0.23850416,0.24508779,0.24573138,0.237744
2024-09-30 08:00:00+00:00,0.25177222,0.25246367,0.2537787,0.24631974,0.25311795,0.253181,0.24384
2024-09-30 09:00:00+00:00,0.25309095,0.2526994,0.2562983,0.247955,0.25680143,0.25170058,0.246888
2024-09-30 10:00:00+00:00,0.24828163,0.24259354,0.25410154,0.23925206,0.25425866,0.25120232,0.249936
2024-09-30 11:00:00+00:00,0.23590973,0.22965072,0.24200717,0.23429783,0.2378441,0.23574886,0.24384
2024-09-30 12:00:00+00:00,0.22765085,0.22292706,0.2317551,0.22444756,0.22832236,0.23080221,0.237744
2024-09-30 13:00:00+00:00,0.22172956,0.21417916,0.22433916,0.22436632,0.22196247,0.22380072,0.225552
2024-09-30 14:00:00+00:00,0.2156295,0.21611205,0.21526216,0.21729253,0.21390489,0.21557589,0.219456
2024-09-30 15:00:00+00:00,0.21613643,0.21872291,0.21379976,0.21709739,0.21202575,0.21903639,0.210312
2024-09-30 16:00:00+00:00,0.22016959,0.22264162,0.21679507,0.22467694,0.21805502,0.21867935,0.207264
2024-09-30 17:00:00+00:00,0.22765227,0.22935064,0.2232032,0.22566816,0.22782981,0.23220947,0.207264
2024-09-30 18:00:00+00:00,0.23268871,0.23458196,0.2308824,0.23711851,0.22908057,0.23178011,0.216408
2024-09-30 19:00:00+00:00,0.23448744,0.2382287,0.2356192,0.23646022,0.23015895,0.23197003,0.225552
2024-09-30 20:00:00+00:00,0.24055652,0.2448936,0.238891,0.24105538,0.23595867,0.24198407,0.231648
2024-09-30 21:00:00+00:00,0.24594316,0.25226077,0.24464281,0.24636662,0.24170785,0.24473776,0.237744
2024-09-30 22:00:00+00:00,0.2444311,0.24183032,0.24595942,0.24312785,0.24762711,0.24361077,0.24384
2024-09-30 23:00:00+00:00,0.23008676,0.23181708,0.23025602,0.22464724,0.23243472,0.23127882,0.237744
2024-10-01 00:00:00+00:00,0.22500083,0.2234894,0.22690804,0.22298951,0.22750922,0.224108,0.231648
2024-10-01 01:00:00+00:00,0.21500328,0.21443917,0.21099387,0.22001544,0.21534768,0.21422026,0.222504
2024-10-01 02:00:00+00:00,0.20446828,0.19873352,0.20338188,0.20731524,0.20587362,0.20703705,0.21336
2024-10-01 03:00:00+00:00,0.20086086,0.19861062,0.20073196,0.20510672,0.1960184,0.20383656,0.204216
2024-10-01 04:00:00+00:00,0.20622818,0.20633107,0.20316936,0.20946087,0.20256406,0.20961554,0.201168
2024-10-01 05:00:00+00:00,0.2169584,0.21583885,0.21254773,0.22118765,0.21620342,0.21901445,0.201168
2024-10-01 06:00:00+00:00,0.22297609,0.22117876,0.21734458,0.2252899,0.22809234,0.22297485,0.21336
2024-10-01 07:00:00+00:00,0.22765532,0.22608176,0.22570461,0.23144966,0.22953379,0.22550677,0.216408
2024-10-01 08:00:00+00:00,0.23104832,0.22896363,0.23427165,0.22891289,0.23108411,0.23200935,0.222504
2024-10-01 09:00:00+00:00,0.2348969,0.23706234,0.23279074,0.2303197,0.23909767,0.23521405,0.2286
2024-10-01 10:00:00+00:00,0.23583205,0.23575939,0.23199172,0.23417287,0.23898041,0.23825587,0.231648
2024-10-01 11:00:00+00:00,0.23315981,0.2350555,0.23566572,0.22503862,0.23710082,0.23293826,0.234696
2024-10-01 12:00:00+00:00,0.22597432,0.22235662,0.229244,0.22433579,0.2287226,0.2252126,0.2286
2024-10-01 13:00:00+00:00,0.21602559,0.21435167,0.21580243,0.22106746,0.21530353,0.2136029,0.219456
2024-10-01 14:00:00+00:00,0.20524581,0.20159881,0.20327362,0.20686668,0.20662332,0.20786656,0.207264
