,predictions,model_1,model_2,model_3,model_4,model_5,labels
2024-09-04 19:00:00+00:00,0.16707897,0.16395117,0.17268197,0.17460461,0.15499754,0.16915958,0.155448
2024-09-04 20:00:00+00:00,0.16301174,0.1565033,0.16583923,0.17740907,0.1522359,0.1630713,0.1524
2024-09-04 21:00:00+00:00,0.16930644,0.1640401,0.18071799,0.17757948,0.15462336,0.1695713,0.173736
2024-09-04 22:00:00+00:00,0.18823949,0.1823776,0.20390089,0.19028157,0.18107247,0.18356483,0.188976
2024-09-04 23:00:00+00:00,0.20812091,0.20101137,0.22032566,0.2085287,0.2061727,0.20456612,0.201168
2024-09-05 00:00:00+00:00,0.21337716,0.20950474,0.22174941,0.20935377,0.2120922,0.2141857,0.225552
2024-09-05 01:00:00+00:00,0.23044077,0.22336052,0.2432021,0.22358665,0.23331922,0.22873522,0.268224
2024-09-05 02:00:00+00:00,0.23072164,0.22429332,0.23690519,0.22424632,0.23427238,0.23389097,0.277368
2024-09-05 03:00:00+00:00,0.2460647,0.23619781,0.24443978,0.24575906,0.25717163,0.24675515,0.252984
2024-09-05 04:00:00+00:00,0.24475244,0.23917365,0.24495375,0.24237381,0.25487906,0.24238189,0.231648
2024-09-05 05:00:00+00:00,0.22992778,0.22900267,0.23009312,0.22921127,0.23461294,0.22671884,0.195072
2024-09-05 06:00:00+00:00,0.19281933,0.1955957,0.19417308,0.19637935,0.1857543,0.19219418,0.173736
2024-09-05 07:00:00+00:00,0.17353407,0.17209171,0.17820078,0.17599654,0.16685194,0.17452933,0.1524
2024-09-05 08:00:00+00:00,0.16352709,0.15790932,0.17122832,0.17370217,0.15153682,0.1632588,0.149352
2024-09-05 09:00:00+00:00,0.17102881,0.16258834,0.18251462,0.18139073,0.15420587,0.17444451,0.164592
2024-09-05 10:00:00+00:00,0.17973496,0.17213108,0.19519436,0.18456227,0.16828652,0.17850058,0.164592
2024-09-05 11:00:00+00:00,0.19549397,0.18797435,0.20999472,0.19602606,0.18957928,0.1938955,0.195072
2024-09-05 12:00:00+00:00,0.21533081,0.20638241,0.22960074,0.21296504,0.21443741,0.21326849,0.210312
2024-09-05 13:00:00+00:00,0.22404046,0.21776617,0.23207189,0.2228729,0.21732134,0.23017,0.222504
2024-09-05 14:00:00+00:00,0.23012713,0.22344284,0.23724338,0.22667532,0.23090275,0.23237136,0.231648
2024-09-05 15:00:00+00:00,0.23491153,0.22766192,0.2410391,0.22850747,0.24209113,0.23525816,0.240792
2024-09-05 16:00:00+00:00,0.22781174,0.22088295,0.22854625,0.22295351,0.23640017,0.23027584,0.222504
2024-09-05 17:00:00+00:00,0.2131108,0.20636609,0.21042663,0.2163197,0.21356705,0.21887453,0.201168
2024-09-05 18:00:00+00:00,0.20391104,0.19622834,0.20094156,0.2090868,0.20339878,0.20989971,0.173736
2024-09-05 19:00:00+00:00,0.166548,0.159598,0.16946776,0.17270762,0.15740432,0.17356233,0.1524
2024-09-05 20:00:00+00:00,0.15144864,0.14688808,0.1529176,0.16350381,0.140247,0.15368678,0.143256
2024-09-05 21:00:00+00:00,0.15379463,0.14710492,0.160923,0.16567144,0.14280248,0.15247138,0.149352
2024-09-05 22:00:00+00:00,0.16828641,0.1608301,0.18311761,0.17335512,0.15541644,0.16871282,0.170688
2024-09-05 23:00:00+00:00,0.18789522,0.17973399,0.20218538,0.19127683,0.18231338,0.18396649,0.18288
2024-09-06 00:00:00+00:00,0.2018996,0.19200149,0.21470161,0.2012581,0.19983295,0.20170389,0.195072
2024-09-06 01:00:00+00:00,0.20924509,0.20596266,0.21767275,0.20296384,0.20964463,0.2099816,0.210312
2024-09-06 02:00:00+00:00,0.2186245,0.21403337,0.22827889,0.21115673,0.21728362,0.22236985,0.219456
2024-09-06 03:00:00+00:00,0.22176942,0.21570837,0.23047183,0.21392377,0.22573969,0.22300345,0.2286
2024-09-06 04:00:00+00:00,0.22103706,0.21276672,0.21999578,0.21928194,0.23024929,0.22289152,0.21336
2024-09-06 05:00:00+00:00,0.20601149,0.2005285,0.2038658,0.20828776,0.20800403,0.20937137,0.192024
2024-09-06 06:00:00+00:00,0.19813462,0.19289097,0.19588229,0.20515993,0.19629517,0.20044473,0.16764
2024-09-06 07:00:00+00:00,0.15771493,0.15900992,0.1584123,0.16273238,0.15032569,0.15809433,0.146304
2024-09-06 08:00:00+00:00,0.14330071,0.14217882,0.14742309,0.14701198,0.13574444,0.1441452,0.134112
2024-09-06 09:00:00+00:00,0.1424772,0.13520375,0.14729522,0.1572401,0.13229904,0.14034796,0.13716
2024-09-06 10:00:00+00:00,0.1555986,0.14862564,0.16615447,0.16202459,0.14345671,0.15773155,0.158496
2024-09-06 11:00:00+00:00,0.17174765,0.16705108,0.1858738,0.17313838,0.16213535,0.1705397,0.16764
2024-09-06 12:00:00+00:00,0.18745215,0.18074393,0.1974052,0.18884645,0.18247992,0.1877852,0.18288
2024-09-06 13:00:00+00:00,0.1934001,0.19002712,0.20186716,0.19007722,0.19064137,0.19438757,0.195072
2024-09-06 14:00:00+00:00,0.19993211,0.19490688,0.20812991,0.19419578,0.19696474,0.20546325,0.201168
2024-09-06 15:00:00+00:00,0.21142042,0.20361806,0.21846981,0.20826331,0.21211456,0.2146363,0.210312
2024-09-06 16:00:00+00:00,0.21556477,0.20899417,0.21662328,0.209208,0.2270048,0.21599361,0.216408
2024-09-06 17:00:00+00:00,0.20315497,0.19834334,0.20219654,0.20270735,0.20555183,0.20697583,0.210312
2024-09-06 18:00:00+00:00,0.18923764,0.1820371,0.18864344,0.19613852,0.1897092,0.18965997,0.204216
2024-09-06 19:00:00+00:00,0.18458886,0.18320891,0.18426904,0.18912566,0.18318509,0.18315561,0.195072
2024-09-06 20:00:00+00:00,0.17702983,0.17193702,0.178461,0.18574141,0.16805993,0.18094979,0.185928
2024-09-06 21:00:00+00:00,0.18023841,0.17873278,0.17772558,0.1906586,0.16784872,0.18622635,0.18288
2024-09-06 22:00:00+00:00,0.19199173,0.1932936,0.19338761,0.1971192,0.1821073,0.1940509,0.185928
2024-09-06 23:00:00+00:00,0.2019831,0.205298,0.20913394,0.1998298,0.19651978,0.19913396,0.195072
2024-09-07 00:00:00+00:00,0.20435396,0.20952098,0.2076738,0.20210785,0.19942364,0.20304346,0.201168
2024-09-07 01:00:00+00:00,0.20514771,0.20561141,0.21416226,0.20369036,0.20215899,0.20011558,0.210312
2024-09-07 02:00:00+00:00,0.21418457,0.2153722,0.22417411,0.21306367,0.20814417,0.21016861,0.219456
2024-09-07 03:00:00+00:00,0.21669284,0.21414112,0.2276089,0.21326488,0.21488722,0.21356206,0.225552
2024-09-07 04:00:00+00:00,0.21802516,0.21585333,0.22425495,0.2154876,0.22172648,0.21280336,0.225552
2024-09-07 05:00:00+00:00,0.21938363,0.2132663,0.2188441,0.22261555,0.23017843,0.21201377,0.219456
2024-09-07 06:00:00+00:00,0.21017894,0.20542382,0.20741867,0.21966739,0.2171357,0.2012491,0.210312
2024-09-07 07:00:00+00:00,0.20024097,0.19690411,0.19670638,0.21257432,0.20379391,0.19122612,0.204216
2024-09-07 08:00:00+00:00,0.19377263,0.18951142,0.19075868,0.20395982,0.19749716,0.18713608,0.195072
2024-09-07 09:00:00+00:00,0.18983717,0.18817128,0.1862014,0.20230056,0.18982713,0.18268546,0.188976
2024-09-07 10:00:00+00:00,0.19252661,0.19535677,0.1914533,0.20043989,0.18991879,0.18546426,0.195072
2024-09-07 11:00:00+00:00,0.19682862,0.20023593,0.20032859,0.19788162,0.19390813,0.19178885,0.195072
2024-09-07 12:00:00+00:00,0.19973865,0.20178017,0.20205015,0.19924538,0.19787867,0.19773887,0.204216
2024-09-07 13:00:00+00:00,0.20775142,0.2063302,0.21326712,0.2069597,0.21046285,0.20173718,0.21336
2024-09-07 14:00:00+00:00,0.21852691,0.21754196,0.22229129,0.21673429,0.22133246,0.21473455,0.216408
2024-09-07 15:00:00+00:00,0.22325519,0.225817,0.22821614,0.21706901,0.21852103,0.22665273,0.222504
2024-09-07 16:00:00+00:00,0.23092088,0.2322877,0.23526534,0.22790451,0.22967821,0.22946869,0.2286
2024-09-07 17:00:00+00:00,0.22745213,0.22788873,0.2314976,0.22271721,0.22699349,0.22816364,0.225552
2024-09-07 18:00:00+00:00,0.22262605,0.21926682,0.22351187,0.22340687,0.22401078,0.22293384,0.216408
2024-09-07 19:00:00+00:00,0.2178463,0.21515827,0.21946892,0.21934837,0.21635193,0.218904,0.210312
2024-09-07 20:00:00+00:00,0.20225057,0.19752416,0.2062959,0.20375589,0.19887751,0.20479941,0.201168
2024-09-07 21:00:00+00:00,0.20251718,0.19886068,0.20401783,0.20507821,0.20172448,0.20290461,0.195072
2024-09-07 22:00:00+00:00,0.20155016,0.1980493,0.20173058,0.20517357,0.20103072,0.20176655,0.195072
2024-09-07 23:00:00+00:00,0.2038754,0.2040303,0.20726322,0.20438321,0.19934079,0.20435952,0.201168
2024-09-08 00:00:00+00:00,0.2108303,0.21248485,0.21552077,0.20888388,0.20605528,0.21120675,0.207264
2024-09-08 01:00:00+00:00,0.21589819,0.21459918,0.22091568,0.21537867,0.21336849,0.2152288,0.216408
2024-09-08 02:00:00+00:00,0.21984172,0.22113296,0.22700332,0.22109114,0.2181562,0.21182498,0.222504
2024-09-08 03:00:00+00:00,0.22108229,0.2230096,0.2260818,0.21998464,0.21901318,0.21732222,0.225552
2024-09-08 04:00:00+00:00,0.22779799,0.22772636,0.23038758,0.22660449,0.22777013,0.22650135,0.231648
2024-09-08 05:00:00+00:00,0.22670531,0.22314245,0.22475478,0.23042499,0.23123372,0.22397067,0.225552
2024-09-08 06:00:00+00:00,0.22091341,0.21853091,0.21947066,0.22099608,0.22785783,0.21771161,0.216408
2024-09-08 07:00:00+00:00,0.2205538,0.21738137,0.21756545,0.22384606,0.227054,0.21692213,0.204216
2024-09-08 08:00:00+00:00,0.1990203,0.20010018,0.19887978,0.20490229,0.19763985,0.1935793,0.192024
2024-09-08 09:00:00+00:00,0.19962089,0.1967846,0.19857389,0.20695446,0.20178299,0.19400847,0.185928
2024-09-08 10:00:00+00:00,0.19429752,0.19130005,0.19437553,0.19758293,0.19491358,0.1933155,0.18288
2024-09-08 11:00:00+00:00,0.19336691,0.19219813,0.1973874,0.19692497,0.19288157,0.18744253,0.185928
2024-09-08 12:00:00+00:00,0.1964268,0.1975097,0.20140398,0.19694611,0.19594616,0.19032805,0.195072
2024-09-08 13:00:00+00:00,0.1988723,0.20040993,0.20367344,0.19839914,0.1973845,0.19449441,0.204216
2024-09-08 14:00:00+00:00,0.20816028,0.20975874,0.2154439,0.20485769,0.20674473,0.2039964,0.207264
2024-09-08 15:00:00+00:00,0.21180773,0.21490473,0.21908009,0.20759629,0.20813213,0.20932542,0.210312
2024-09-08 16:00:00+00:00,0.22085097,0.2233837,0.22891234,0.21856262,0.21929795,0.2140983,0.216408
2024-09-08 17:00:00+00:00,0.22160478,0.22310859,0.22807404,0.21906365,0.2211816,0.21659598,0.219456
2024-09-08 18:00:00+00:00,0.21854086,0.21731816,0.22165313,0.2187022,0.22193672,0.21309415,0.21336
2024-09-08 19:00:00+00:00,0.2150236,0.21266517,0.21483567,0.2192799,0.21641077,0.21192652,0.210312
2024-09-08 20:00:00+00:00,0.21065497,0.20886974,0.20863983,0.21557139,0.21331184,0.20688212,0.201168
2024-09-08 21:00:00+00:00,0.19427569,0.19305192,0.19407855,0.20026505,0.19375281,0.19023007,0.192024
2024-09-08 22:00:00+00:00,0.19355848,0.19253547,0.19389412,0.19997826,0.19381697,0.18756759,0.192024
2024-09-08 23:00:00+00:00,0.19586383,0.19474871,0.19695872,0.19815928,0.19618863,0.19326384,0.192024
2024-09-09 00:00:00+00:00,0.19988114,0.20065503,0.2045223,0.20073242,0.19801286,0.19548304,0.201168
2024-09-09 01:00:00+00:00,0.20508556,0.2059915,0.20892826,0.20387463,0.20533575,0.20129776,0.207264
2024-09-09 02:00:00+00:00,0.20848413,0.20966262,0.21347192,0.20691882,0.20952415,0.20284314,0.210312
2024-09-09 03:00:00+00:00,0.21513423,0.21897605,0.22255018,0.2105424,0.21403317,0.20956933,0.216408
2024-09-09 04:00:00+00:00,0.21889713,0.22151752,0.22673094,0.21586742,0.21488027,0.21548948,0.222504
2024-09-09 05:00:00+00:00,0.22014347,0.22097234,0.22716792,0.21843658,0.21921845,0.21492201,0.225552
2024-09-09 06:00:00+00:00,0.21884961,0.21881676,0.22050597,0.21928756,0.22266755,0.2129702,0.216408
2024-09-09 07:00:00+00:00,0.21545461,0.21546935,0.21716984,0.21729273,0.2180691,0.20927198,0.207264
2024-09-09 08:00:00+00:00,0.21267045,0.21224327,0.21128747,0.21761917,0.21509121,0.20711103,0.195072
2024-09-09 09:00:00+00:00,0.19319949,0.19361943,0.19484133,0.1987822,0.19155729,0.18719713,0.185928
2024-09-09 10:00:00+00:00,0.19026142,0.18882228,0.1887406,0.19662678,0.19232062,0.18479685,0.179832
2024-09-09 11:00:00+00:00,0.18528283,0.18480964,0.18772374,0.1892419,0.18278043,0.1818584,0.176784
2024-09-09 12:00:00+00:00,0.18832538,0.18991767,0.19188008,0.19001248,0.18665871,0.18315788,0.179832
2024-09-09 13:00:00+00:00,0.19086108,0.19368294,0.19504979,0.19000863,0.18851297,0.18705103,0.179832
2024-09-09 14:00:00+00:00,0.19314788,0.19420311,0.1974988,0.19228308,0.1918124,0.18994205,0.1908048
2024-09-09 15:00:00+00:00,0.20084193,0.20142116,0.20738322,0.19753723,0.2004176,0.19745041,0.2005584
2024-09-09 16:00:00+00:00,0.1970762,0.19887859,0.20382512,0.19418266,0.19350325,0.19499137,0.210312
2024-09-09 17:00:00+00:00,0.20563814,0.20582914,0.21193683,0.20479248,0.20507362,0.20055865,0.216408
2024-09-09 18:00:00+00:00,0.2080458,0.20823811,0.21257015,0.20649418,0.20855679,0.20436974,0.216408
2024-09-09 19:00:00+00:00,0.20767753,0.2068587,0.20958155,0.20840198,0.21074435,0.20280112,0.210312
2024-09-09 20:00:00+00:00,0.20596406,0.20468593,0.20569183,0.21063115,0.20792349,0.20088796,0.204216
2024-09-09 21:00:00+00:00,0.20493269,0.2039751,0.2026752,0.20960698,0.20759113,0.20081499,0.195072
2024-09-09 22:00:00+00:00,0.18835911,0.18773961,0.18905048,0.19421639,0.1873413,0.18344776,0.188976
2024-09-09 23:00:00+00:00,0.18834871,0.18794651,0.18864009,0.19433914,0.18787897,0.18293881,0.185928
2024-09-10 00:00:00+00:00,0.19063273,0.19002658,0.19161338,0.19262835,0.1909396,0.18795565,0.185928
2024-09-10 01:00:00+00:00,0.19398788,0.19626102,0.19905028,0.19391838,0.19150089,0.18920872,0.195072
2024-09-10 02:00:00+00:00,0.19881251,0.2009416,0.20294201,0.19657524,0.19819565,0.19540803,0.204216
2024-09-10 03:00:00+00:00,0.20565884,0.20715372,0.21115333,0.20331879,0.20600387,0.20066449,0.210312
2024-09-10 04:00:00+00:00,0.20819417,0.21135084,0.21509004,0.2031117,0.20641983,0.20499836,0.21336
2024-09-10 05:00:00+00:00,0.21711321,0.22029898,0.22464634,0.21406317,0.21395275,0.21260479,0.219456
2024-09-10 06:00:00+00:00,0.21795312,0.21974659,0.22361672,0.21585156,0.21757808,0.21297266,0.219456
2024-09-10 07:00:00+00:00,0.21561429,0.2158856,0.21619716,0.21618263,0.21865864,0.21114741,0.210312
2024-09-10 08:00:00+00:00,0.21311994,0.21341822,0.21394598,0.21561791,0.21525809,0.20735937,0.201168
2024-09-10 09:00:00+00:00,0.19917068,0.19876818,0.19958751,0.2034607,0.19867416,0.19536285,0.192024
2024-09-10 10:00:00+00:00,0.19450426,0.19433773,0.19370654,0.19970384,0.19442599,0.1903472,0.18288
2024-09-10 11:00:00+00:00,0.1893917,0.18858498,0.18949205,0.19379501,0.19001807,0.1850684,0.176784
2024-09-10 12:00:00+00:00,0.18436548,0.18451585,0.18677129,0.18786561,0.18249583,0.18017882,0.176784
2024-09-10 13:00:00+00:00,0.18714419,0.18806225,0.19014414,0.18785389,0.18648365,0.183177,0.18288
2024-09-10 14:00:00+00:00,0.188561,0.18940422,0.19363317,0.18923466,0.1860185,0.18451452,0.185928
2024-09-10 15:00:00+00:00,0.1874902,0.1866241,0.19396622,0.1870921,0.18553357,0.18423507,0.192024
2024-09-10 16:00:00+00:00,0.20258105,0.20509733,0.2090876,0.19811432,0.19824958,0.20235643,0.201168
2024-09-10 17:00:00+00:00,0.19698384,0.20139286,0.20342462,0.19248474,0.19414619,0.19347085,0.204216
2024-09-10 18:00:00+00:00,0.20550182,0.20653176,0.21082558,0.20464768,0.20407727,0.2014269,0.21336
2024-09-10 19:00:00+00:00,0.21269885,0.21374598,0.21669868,0.20821314,0.21636447,0.20847188,0.216408
2024-09-10 20:00:00+00:00,0.2090194,0.20682554,0.21066968,0.21069707,0.20990115,0.20700353,0.21336
2024-09-10 21:00:00+00:00,0.20583579,0.20288575,0.20494439,0.21031338,0.20896205,0.20207348,0.210312
2024-09-10 22:00:00+00:00,0.20778994,0.2073271,0.2052158,0.21413822,0.2087671,0.2035015,0.19812
2024-09-10 23:00:00+00:00,0.18896642,0.18858337,0.18710923,0.19267045,0.19238731,0.18408169,0.188976
2024-09-11 00:00:00+00:00,0.18754114,0.1847461,0.18743949,0.19127126,0.18592164,0.18832727,0.195072
2024-09-11 01:00:00+00:00,0.18464206,0.18004693,0.18759267,0.18623291,0.18292081,0.18641698,0.207264
2024-09-11 02:00:00+00:00,0.20122048,0.20105866,0.20635118,0.20525877,0.19676377,0.19667009,0.219456
2024-09-11 03:00:00+00:00,0.21882889,0.22068948,0.2272038,0.21447589,0.2157273,0.21604805,0.225552
2024-09-11 04:00:00+00:00,0.22464196,0.23083457,0.23209041,0.21454017,0.22445734,0.22128738,0.231648
2024-09-11 05:00:00+00:00,0.23400974,0.23415995,0.24505308,0.22997153,0.23200175,0.22886238,0.237744
2024-09-11 06:00:00+00:00,0.23669998,0.2395547,0.23999624,0.23328196,0.23851871,0.23214824,0.246888
2024-09-11 07:00:00+00:00,0.23958619,0.24038452,0.24220037,0.23738289,0.24252352,0.23543967,0.24384
2024-09-11 08:00:00+00:00,0.2362037,0.23878895,0.23583458,0.236566,0.23620434,0.23362468,0.2286
2024-09-11 09:00:00+00:00,0.23239522,0.23722419,0.23147602,0.23253018,0.2288126,0.23193315,0.21336
2024-09-11 10:00:00+00:00,0.22582135,0.2269145,0.22261927,0.22727875,0.22708552,0.22520874,0.195072
2024-09-11 11:00:00+00:00,0.19628975,0.19585933,0.19737574,0.19952211,0.192088,0.19660352,0.179832
2024-09-11 12:00:00+00:00,0.19101956,0.18578221,0.19532481,0.19615473,0.18402195,0.19381411,0.173736
2024-09-11 13:00:00+00:00,0.19473171,0.1917521,0.19967441,0.19788978,0.1888901,0.19545224,0.18288
2024-09-11 14:00:00+00:00,0.19873151,0.196813,0.20774448,0.20357971,0.19099103,0.19452931,0.204216
2024-09-11 15:00:00+00:00,0.20701067,0.20453519,0.21562958,0.21071498,0.20186958,0.20230396,0.225552
2024-09-11 16:00:00+00:00,0.2173079,0.21240337,0.22588933,0.2164531,0.21489385,0.21689987,0.256032
2024-09-11 17:00:00+00:00,0.22971642,0.22607489,0.24139035,0.2247503,0.22689757,0.22946906,0.262128
2024-09-11 18:00:00+00:00,0.23862831,0.23180148,0.24387252,0.23883815,0.23773341,0.240896,0.271272
2024-09-11 19:00:00+00:00,0.25462452,0.2553666,0.25772643,0.24865776,0.2606285,0.25074333,0.283464
2024-09-11 20:00:00+00:00,0.25431728,0.25474676,0.25465918,0.24945405,0.26173586,0.25099063,0.286512
2024-09-11 21:00:00+00:00,0.2553959,0.2585908,0.25384954,0.25055686,0.2573712,0.25661108,0.271272
2024-09-11 22:00:00+00:00,0.25251693,0.25765127,0.25149125,0.25392288,0.2511063,0.248413,0.25908
2024-09-11 23:00:00+00:00,0.25143352,0.25334033,0.25566375,0.2540218,0.2467518,0.24738985,0.249936
2024-09-12 00:00:00+00:00,0.23157492,0.23456436,0.2315153,0.23497404,0.22864003,0.2281809,0.252984
2024-09-12 01:00:00+00:00,0.23674147,0.23532628,0.24080949,0.24189383,0.23005012,0.23562767,0.256032
2024-09-12 02:00:00+00:00,0.26005012,0.25933605,0.26186922,0.26197192,0.25774944,0.2593239,0.271272
2024-09-12 03:00:00+00:00,0.2774923,0.2778395,0.27608228,0.2780029,0.27580613,0.27973068,0.280416
2024-09-12 04:00:00+00:00,0.2854719,0.2901329,0.28716138,0.28577957,0.2834392,0.28084645,0.286512
2024-09-12 05:00:00+00:00,0.2966998,0.30147952,0.29293406,0.29504347,0.30037567,0.2936662,0.292608
2024-09-12 06:00:00+00:00,0.3064112,0.3154913,0.30961236,0.2938356,0.3082129,0.30490384,0.295656
2024-09-12 07:00:00+00:00,0.31229085,0.31424952,0.31664363,0.30312425,0.31386366,0.31357315,0.3048
2024-09-12 08:00:00+00:00,0.30558157,0.30731574,0.3068567,0.30792952,0.30856973,0.29723626,0.301752
2024-09-12 09:00:00+00:00,0.29373404,0.28912973,0.28989568,0.29396668,0.3051741,0.29050413,0.286512
2024-09-12 10:00:00+00:00,0.27939528,0.28177428,0.27421114,0.2796594,0.28334662,0.277985,0.268224
2024-09-12 11:00:00+00:00,0.266824,0.26735702,0.26441947,0.27411315,0.2663437,0.26188672,0.249936
2024-09-12 12:00:00+00:00,0.24754748,0.24054143,0.24603288,0.25623015,0.24582502,0.24910802,0.237744
2024-09-12 13:00:00+00:00,0.24512032,0.23749587,0.24423954,0.258694,0.23937261,0.2457995,0.234696
2024-09-12 14:00:00+00:00,0.24462533,0.24104413,0.24723236,0.25228816,0.23628828,0.24627376,0.240792
2024-09-12 15:00:00+00:00,0.25569177,0.25336942,0.26149404,0.25759244,0.25378856,0.2522143,0.252984
2024-09-12 16:00:00+00:00,0.26308376,0.2590545,0.26599932,0.263885,0.26179323,0.26468664,0.268224
2024-09-12 17:00:00+00:00,0.27479896,0.2766458,0.27745244,0.27848092,0.2735782,0.26783746,0.27432
2024-09-12 18:00:00+00:00,0.27967164,0.2770511,0.2830915,0.27619183,0.2793951,0.28262863,0.283464
2024-09-12 19:00:00+00:00,0.29157192,0.29153174,0.296856,0.28488085,0.29057023,0.2940208,0.292608
2024-09-12 20:00:00+00:00,0.29173702,0.2944167,0.2935483,0.28581497,0.29896665,0.2859385,0.298704
2024-09-12 21:00:00+00:00,0.28950223,0.28747848,0.29072228,0.28104356,0.30296806,0.28529888,0.3048
2024-09-12 22:00:00+00:00,0.27855915,0.27734837,0.2737226,0.2793357,0.2852713,0.27711785,0.28956
2024-09-12 23:00:00+00:00,0.26922527,0.27195698,0.26802662,0.2671978,0.27023423,0.2687106,0.27432
2024-09-13 00:00:00+00:00,0.27123064,0.27334625,0.27304965,0.27239108,0.27019942,0.2671668,0.25908
2024-09-13 01:00:00+00:00,0.254971,0.25021055,0.2592614,0.26017788,0.24948673,0.25571844,0.249936
2024-09-13 02:00:00+00:00,0.25236103,0.24924916,0.25286993,0.25551736,0.24922676,0.25494194,0.256032
2024-09-13 03:00:00+00:00,0.2587001,0.2561739,0.26136243,0.2624613,0.25410184,0.2594011,0.271272
2024-09-13 04:00:00+00:00,0.27005285,0.26860502,0.2723462,0.26872298,0.2678076,0.2727824,0.277368
2024-09-13 05:00:00+00:00,0.2786592,0.28189954,0.27596354,0.28184155,0.2791718,0.27441958,0.283464
2024-09-13 06:00:00+00:00,0.29013848,0.29786444,0.2879642,0.2894571,0.2855983,0.28980845,0.292608
2024-09-13 07:00:00+00:00,0.29506615,0.2973234,0.2949545,0.29278028,0.29879647,0.29147613,0.298704
2024-09-13 08:00:00+00:00,0.29439172,0.29934454,0.29504755,0.28550693,0.2993085,0.29275107,0.301752
2024-09-13 09:00:00+00:00,0.29271942,0.2928794,0.29396105,0.2916193,0.299642,0.28549543,0.3048
2024-09-13 10:00:00+00:00,0.28791004,0.28587952,0.2856874,0.2896858,0.29678634,0.2815112,0.283464
2024-09-13 11:00:00+00:00,0.27727503,0.2783752,0.27339682,0.28130868,0.28506792,0.26822653,0.265176
2024-09-13 12:00:00+00:00,0.26405376,0.26694065,0.2633448,0.27220666,0.26254696,0.25522965,0.240792
2024-09-13 13:00:00+00:00,0.24212758,0.2379552,0.24416623,0.24994524,0.2403274,0.23824385,0.2286
