,predictions,labels
2024-08-26 02:00:00+00:00,0.16536887868311198,0.155448
2024-08-26 03:00:00+00:00,0.16857607137636457,0.161544
2024-08-26 04:00:00+00:00,0.1745611982276924,0.16764
2024-08-26 05:00:00+00:00,0.18332658010996788,0.176784
2024-08-26 06:00:00+00:00,0.19106980863559353,0.179832
2024-08-26 07:00:00+00:00,0.19431151769636787,0.18288
2024-08-26 08:00:00+00:00,0.18709873956528017,0.188976
2024-08-26 09:00:00+00:00,0.17181000228505208,0.192024
2024-08-26 10:00:00+00:00,0.16519846954693343,0.195072
2024-08-26 11:00:00+00:00,0.1596693501338912,0.195072
2024-08-26 12:00:00+00:00,0.16098351263451127,0.192024
2024-08-26 13:00:00+00:00,0.1691292249129221,0.176784
2024-08-26 14:00:00+00:00,0.1755911322010115,0.173736
2024-08-26 15:00:00+00:00,0.1799146305865987,0.176784
2024-08-26 16:00:00+00:00,0.19222168609652868,0.179832
2024-08-26 17:00:00+00:00,0.18389922021609637,0.18288
2024-08-26 18:00:00+00:00,0.18417277680866267,0.185928
2024-08-26 19:00:00+00:00,0.1848465313130958,0.188976
2024-08-26 20:00:00+00:00,0.1832792851458912,0.192024
2024-08-26 21:00:00+00:00,0.18190460077788956,0.195072
2024-08-26 22:00:00+00:00,0.178323993313346,0.195072
2024-08-26 23:00:00+00:00,0.17658172284703652,0.19812
2024-08-27 00:00:00+00:00,0.17510530465497326,0.19812
2024-08-27 01:00:00+00:00,0.17565299235495094,0.201168
2024-08-27 02:00:00+00:00,0.1770516464951837,0.195072
2024-08-27 03:00:00+00:00,0.17888866244658838,0.195072
2024-08-27 04:00:00+00:00,0.1810625147137909,0.195072
2024-08-27 05:00:00+00:00,0.18319766254104278,0.19812
2024-08-27 06:00:00+00:00,0.18439354604185612,0.19812
2024-08-27 07:00:00+00:00,0.18706395490160727,0.201168
2024-08-27 08:00:00+00:00,0.1898032546008912,0.192024
2024-08-27 09:00:00+00:00,0.19037717662210857,0.18288
2024-08-27 10:00:00+00:00,0.18805584755309115,0.170688
2024-08-27 11:00:00+00:00,0.18157712499505396,0.158496
2024-08-27 12:00:00+00:00,0.1786102623988331,0.170688
2024-08-27 13:00:00+00:00,0.17724104392025936,0.179832
2024-08-27 14:00:00+00:00,0.17302725344407527,0.18288
2024-08-27 15:00:00+00:00,0.1787678667109182,0.185928
2024-08-27 16:00:00+00:00,0.17951842001929408,0.185928
2024-08-27 17:00:00+00:00,0.18188430146468249,0.188976
2024-08-27 18:00:00+00:00,0.18416689342896114,0.185928
2024-08-27 19:00:00+00:00,0.1860042909561927,0.185928
2024-08-27 20:00:00+00:00,0.18804567792952273,0.188976
2024-08-27 21:00:00+00:00,0.18790416370017252,0.192024
2024-08-27 22:00:00+00:00,0.18417571387181778,0.188976
2024-08-27 23:00:00+00:00,0.18255410632266325,0.195072
2024-08-28 00:00:00+00:00,0.1821730790834361,0.195072
2024-08-28 01:00:00+00:00,0.18020766682949435,0.195072
2024-08-28 02:00:00+00:00,0.1811543220135042,0.195072
2024-08-28 03:00:00+00:00,0.18201555929525365,0.185928
2024-08-28 04:00:00+00:00,0.18515750546729318,0.18288
2024-08-28 05:00:00+00:00,0.18578308880237324,0.188976
2024-08-28 06:00:00+00:00,0.18741925076820473,0.192024
2024-08-28 07:00:00+00:00,0.1877474443453039,0.195072
2024-08-28 08:00:00+00:00,0.18706057066723047,0.195072
2024-08-28 09:00:00+00:00,0.18576594946899977,0.188976
2024-08-28 10:00:00+00:00,0.1843779751531178,0.179832
2024-08-28 11:00:00+00:00,0.18105313864338327,0.16764
2024-08-28 12:00:00+00:00,0.17672864498004892,0.158496
2024-08-28 13:00:00+00:00,0.17399239607764888,0.16764
2024-08-28 14:00:00+00:00,0.17427706403812457,0.173736
2024-08-28 15:00:00+00:00,0.1740254065935085,0.173736
2024-08-28 16:00:00+00:00,0.17595009715816293,0.179832
2024-08-28 17:00:00+00:00,0.1769006557380519,0.18288
2024-08-28 18:00:00+00:00,0.1791207921177269,0.188976
2024-08-28 19:00:00+00:00,0.18021242644567614,0.192024
2024-08-28 20:00:00+00:00,0.1841483014719692,0.195072
2024-08-28 21:00:00+00:00,0.18363727226703191,0.19812
2024-08-28 22:00:00+00:00,0.18641492048960293,0.185928
2024-08-28 23:00:00+00:00,0.18388195139683053,0.170688
2024-08-29 00:00:00+00:00,0.18241157126448418,0.161544
2024-08-29 01:00:00+00:00,0.17825934674068955,0.1524
2024-08-29 02:00:00+00:00,0.17332924767149124,0.146304
2024-08-29 03:00:00+00:00,0.1738234795553761,0.143256
2024-08-29 04:00:00+00:00,0.17231619190431766,0.146304
2024-08-29 05:00:00+00:00,0.17375597072477889,0.1524
2024-08-29 06:00:00+00:00,0.17589208601451234,0.158496
2024-08-29 07:00:00+00:00,0.17764019698342104,0.164592
2024-08-29 08:00:00+00:00,0.17772171883415966,0.170688
2024-08-29 09:00:00+00:00,0.17761056078414722,0.176784
2024-08-29 10:00:00+00:00,0.17561349914952298,0.188976
2024-08-29 11:00:00+00:00,0.1733294105678801,0.188976
2024-08-29 12:00:00+00:00,0.17046677541420338,0.173736
2024-08-29 13:00:00+00:00,0.16909959468907998,0.164592
2024-08-29 14:00:00+00:00,0.17229939578964948,0.1524
2024-08-29 15:00:00+00:00,0.16936579389654713,0.128016
2024-08-29 16:00:00+00:00,0.16804249377972472,0.118872
2024-08-29 17:00:00+00:00,0.1662844238802903,0.134112
2024-08-29 18:00:00+00:00,0.16411566471153466,0.149352
2024-08-29 19:00:00+00:00,0.1663441346918677,0.161544
2024-08-29 20:00:00+00:00,0.16865614458958997,0.170688
2024-08-29 21:00:00+00:00,0.17350023863016237,0.179832
2024-08-29 22:00:00+00:00,0.17265226873841732,0.185928
2024-08-29 23:00:00+00:00,0.17597425238478037,0.18288
2024-08-30 00:00:00+00:00,0.1731726819585578,0.161544
2024-08-30 01:00:00+00:00,0.16909090732987625,0.143256
2024-08-30 02:00:00+00:00,0.15900402478248563,0.124968
2024-08-30 03:00:00+00:00,0.1437373462774829,0.10668
2024-08-30 04:00:00+00:00,0.13108145730998222,0.109728
2024-08-30 05:00:00+00:00,0.13384857598031386,0.124968
2024-08-30 06:00:00+00:00,0.13757774254079966,0.13716
2024-08-30 07:00:00+00:00,0.14681289775868062,0.1524
2024-08-30 08:00:00+00:00,0.15620749721674232,0.161544
2024-08-30 09:00:00+00:00,0.16176598601624537,0.173736
2024-08-30 10:00:00+00:00,0.16681826023085314,0.18288
2024-08-30 11:00:00+00:00,0.17215192130451965,0.179832
2024-08-30 12:00:00+00:00,0.17122535192477706,0.170688
2024-08-30 13:00:00+00:00,0.1618880616306203,0.1524
2024-08-30 14:00:00+00:00,0.14837174181629498,0.134112
2024-08-30 15:00:00+00:00,0.1374298706892787,0.112776
2024-08-30 16:00:00+00:00,0.1273130614539951,0.10668
2024-08-30 17:00:00+00:00,0.12540891125585774,0.112776
2024-08-30 18:00:00+00:00,0.132256222873494,0.13716
2024-08-30 19:00:00+00:00,0.14368168508209156,0.146304
2024-08-30 20:00:00+00:00,0.1524597155736001,0.164592
2024-08-30 21:00:00+00:00,0.15997636419157113,0.176784
2024-08-30 22:00:00+00:00,0.16661892657979166,0.185928
2024-08-30 23:00:00+00:00,0.171250907203994,0.195072
2024-08-31 00:00:00+00:00,0.17275590197929686,0.195072
2024-08-31 01:00:00+00:00,0.1668581933594426,0.179832
2024-08-31 02:00:00+00:00,0.15560329657911037,0.158496
2024-08-31 03:00:00+00:00,0.15002100183439046,0.13716
2024-08-31 04:00:00+00:00,0.1402081526602249,0.124968
2024-08-31 05:00:00+00:00,0.13920606921524262,0.128016
2024-08-31 06:00:00+00:00,0.13717079367714746,0.143256
2024-08-31 07:00:00+00:00,0.14738908658626174,0.155448
2024-08-31 08:00:00+00:00,0.1582153962769226,0.16764
2024-08-31 09:00:00+00:00,0.16976666421813363,0.179832
2024-08-31 10:00:00+00:00,0.17158219520596385,0.188976
2024-08-31 11:00:00+00:00,0.18168815385374848,0.195072
2024-08-31 12:00:00+00:00,0.17957027028341851,0.201168
2024-08-31 13:00:00+00:00,0.1783510458687051,0.185928
2024-08-31 14:00:00+00:00,0.1694828005340644,0.188976
2024-08-31 15:00:00+00:00,0.15774354246540295,0.18288
2024-08-31 16:00:00+00:00,0.1440519774790766,0.1524
2024-08-31 17:00:00+00:00,0.14686141999186675,0.158496
2024-08-31 18:00:00+00:00,0.1544988927980206,0.18288
2024-08-31 19:00:00+00:00,0.1634824074447643,0.207264
2024-08-31 20:00:00+00:00,0.17478822004907574,0.237744
2024-08-31 21:00:00+00:00,0.18605487068811885,0.265176
2024-08-31 22:00:00+00:00,0.20102271461330448,0.286512
2024-08-31 23:00:00+00:00,0.21219931672721795,0.313944
2024-09-01 00:00:00+00:00,0.22486613275605954,0.3383280000000001
2024-09-01 01:00:00+00:00,0.2280148210627625,0.329184
2024-09-01 02:00:00+00:00,0.2325969010329598,0.3048
2024-09-01 03:00:00+00:00,0.21740559238759535,0.219456
2024-09-01 04:00:00+00:00,0.20981688677517998,0.201168
2024-09-01 05:00:00+00:00,0.20412328523300746,0.192024
2024-09-01 06:00:00+00:00,0.2088330695330314,0.195072
2024-09-01 07:00:00+00:00,0.21316067340460335,0.216408
2024-09-01 08:00:00+00:00,0.230943563916738,0.231648
2024-09-01 09:00:00+00:00,0.24550536186767702,0.249936
2024-09-01 10:00:00+00:00,0.2568812472171572,0.262128
2024-09-01 11:00:00+00:00,0.2740583358376687,0.271272
2024-09-01 12:00:00+00:00,0.27495675969332445,0.280416
2024-09-01 13:00:00+00:00,0.2700420416558012,0.271272
2024-09-01 14:00:00+00:00,0.25836282485425555,0.252984
2024-09-01 15:00:00+00:00,0.24293174619540842,0.234696
2024-09-01 16:00:00+00:00,0.2183488406730848,0.21336
2024-09-01 17:00:00+00:00,0.20566187904426225,0.192024
2024-09-01 18:00:00+00:00,0.19948585189477566,0.192024
2024-09-01 19:00:00+00:00,0.20824147792234549,0.207264
2024-09-01 20:00:00+00:00,0.22453426765828624,0.234696
2024-09-01 21:00:00+00:00,0.2403034411919526,0.246888
2024-09-01 22:00:00+00:00,0.24988799581445786,0.265176
2024-09-01 23:00:00+00:00,0.27343730644017933,0.280416
2024-09-02 00:00:00+00:00,0.272707215584551,0.28956
2024-09-02 01:00:00+00:00,0.2723499727919256,0.286512
2024-09-02 02:00:00+00:00,0.26539893904559436,0.271272
2024-09-02 03:00:00+00:00,0.2566190371291991,0.246888
2024-09-02 04:00:00+00:00,0.23129564313239512,0.225552
2024-09-02 05:00:00+00:00,0.2224360568161239,0.204216
2024-09-02 06:00:00+00:00,0.20885109519090211,0.195072
2024-09-02 07:00:00+00:00,0.21263387447396287,0.201168
2024-09-02 08:00:00+00:00,0.22489170366388664,0.225552
2024-09-02 09:00:00+00:00,0.23909625523278083,0.24384
2024-09-02 10:00:00+00:00,0.253416526389919,0.262128
2024-09-02 11:00:00+00:00,0.273228096251677,0.280416
2024-09-02 12:00:00+00:00,0.27579523443534254,0.292608
2024-09-02 13:00:00+00:00,0.27772235234727066,0.28956
2024-09-02 14:00:00+00:00,0.27466061483874055,0.271272
2024-09-02 15:00:00+00:00,0.26513154200784667,0.249936
2024-09-02 16:00:00+00:00,0.23631856826690686,0.222504
2024-09-02 17:00:00+00:00,0.2137104611600041,0.201168
2024-09-02 18:00:00+00:00,0.20816481997095984,0.18288
2024-09-02 19:00:00+00:00,0.20616990036601535,0.185928
2024-09-02 20:00:00+00:00,0.21634938091916872,0.201168
2024-09-02 21:00:00+00:00,0.23245227270272156,0.225552
2024-09-02 22:00:00+00:00,0.2482277438987963,0.24384
2024-09-02 23:00:00+00:00,0.2588708869202811,0.256032
2024-09-03 00:00:00+00:00,0.27053970431597274,0.271272
2024-09-03 01:00:00+00:00,0.2741794685092122,0.283464
2024-09-03 02:00:00+00:00,0.26391438135550066,0.271272
2024-09-03 03:00:00+00:00,0.25967653862321294,0.252984
2024-09-03 04:00:00+00:00,0.23363886702510406,0.2286
2024-09-03 05:00:00+00:00,0.21623335644528055,0.204216
2024-09-03 06:00:00+00:00,0.1961295659873096,0.185928
2024-09-03 07:00:00+00:00,0.19375399060465434,0.210312
2024-09-03 08:00:00+00:00,0.1981251384629915,0.185928
2024-09-03 09:00:00+00:00,0.21801904988161047,0.222504
2024-09-03 10:00:00+00:00,0.23947433900008094,0.240792
2024-09-03 11:00:00+00:00,0.24835486260011685,0.252984
2024-09-03 12:00:00+00:00,0.2574439593415496,0.271272
2024-09-03 13:00:00+00:00,0.26707638496572483,0.277368
2024-09-03 14:00:00+00:00,0.2623129134976767,0.277368
2024-09-03 15:00:00+00:00,0.2521229663668098,0.256032
2024-09-03 16:00:00+00:00,0.23559231920748724,0.231648
2024-09-03 17:00:00+00:00,0.21897664330760594,0.204216
2024-09-03 18:00:00+00:00,0.19804410915402673,0.179832
2024-09-03 19:00:00+00:00,0.19249145444393698,0.173736
2024-09-03 20:00:00+00:00,0.19435585433700364,0.179832
2024-09-03 21:00:00+00:00,0.21073242196989256,0.204216
2024-09-03 22:00:00+00:00,0.22551052220834694,0.216408
2024-09-03 23:00:00+00:00,0.23703842814832934,0.231648
2024-09-04 00:00:00+00:00,0.24503589354859126,0.246888
2024-09-04 01:00:00+00:00,0.25548933643230465,0.256032
2024-09-04 02:00:00+00:00,0.25594699357061723,0.265176
2024-09-04 03:00:00+00:00,0.2498920835008287,0.246888
2024-09-04 04:00:00+00:00,0.2378357530198749,0.225552
2024-09-04 05:00:00+00:00,0.2153470092697054,0.201168
2024-09-04 06:00:00+00:00,0.1965731506682704,0.176784
2024-09-04 07:00:00+00:00,0.18495083655471034,0.164592
2024-09-04 08:00:00+00:00,0.18117802566546637,0.16764
2024-09-04 09:00:00+00:00,0.1917665560940197,0.185928
2024-09-04 10:00:00+00:00,0.20874178287941464,0.201168
2024-09-04 11:00:00+00:00,0.22377547319220953,0.216408
2024-09-04 12:00:00+00:00,0.23346586563397498,0.2286
2024-09-04 13:00:00+00:00,0.24156340862208212,0.237744
2024-09-04 14:00:00+00:00,0.2439838990431384,0.246888
2024-09-04 15:00:00+00:00,0.2394248996201279,0.240792
2024-09-04 16:00:00+00:00,0.22582604863882627,0.219456
2024-09-04 17:00:00+00:00,0.21235684949932984,0.195072
2024-09-04 18:00:00+00:00,0.19191153550634732,0.173736
2024-09-04 19:00:00+00:00,0.1769555519841624,0.155448
2024-09-04 20:00:00+00:00,0.1709180739975044,0.1524
2024-09-04 21:00:00+00:00,0.17605871905422496,0.173736
2024-09-04 22:00:00+00:00,0.19526708463085718,0.188976
2024-09-04 23:00:00+00:00,0.20784125927470473,0.201168
2024-09-05 00:00:00+00:00,0.22225468142367483,0.225552
2024-09-05 01:00:00+00:00,0.2286655005110519,0.268224
2024-09-05 02:00:00+00:00,0.23111264055834424,0.277368
2024-09-05 03:00:00+00:00,0.2310678903407849,0.252984
2024-09-05 04:00:00+00:00,0.23011517468978052,0.231648
2024-09-05 05:00:00+00:00,0.21934341342383168,0.195072
2024-09-05 06:00:00+00:00,0.19605678497740706,0.173736
2024-09-05 07:00:00+00:00,0.18471911877522565,0.1524
2024-09-05 08:00:00+00:00,0.16952348783700175,0.149352
2024-09-05 09:00:00+00:00,0.17718502931164803,0.164592
2024-09-05 10:00:00+00:00,0.19057686659731327,0.164592
2024-09-05 11:00:00+00:00,0.20580991677798063,0.195072
2024-09-05 12:00:00+00:00,0.21740663037215072,0.210312
2024-09-05 13:00:00+00:00,0.22832725264690146,0.222504
2024-09-05 14:00:00+00:00,0.23295962900813783,0.231648
2024-09-05 15:00:00+00:00,0.23175291884345206,0.240792
2024-09-05 16:00:00+00:00,0.2268839786916474,0.222504
2024-09-05 17:00:00+00:00,0.2121553209783988,0.201168
2024-09-05 18:00:00+00:00,0.19276759838164664,0.173736
2024-09-05 19:00:00+00:00,0.17384470992670978,0.1524
2024-09-05 20:00:00+00:00,0.16277847602321002,0.143256
2024-09-05 21:00:00+00:00,0.1620249320341064,0.149352
2024-09-05 22:00:00+00:00,0.1728839410353534,0.170688
2024-09-05 23:00:00+00:00,0.18881648543614193,0.18288
2024-09-06 00:00:00+00:00,0.20341503748787923,0.195072
2024-09-06 01:00:00+00:00,0.21521813832857167,0.210312
2024-09-06 02:00:00+00:00,0.22151307865385383,0.219456
2024-09-06 03:00:00+00:00,0.22285341878488324,0.2286
2024-09-06 04:00:00+00:00,0.22200628384447918,0.21336
2024-09-06 05:00:00+00:00,0.2082257101394527,0.192024
2024-09-06 06:00:00+00:00,0.192861791984673,0.16764
2024-09-06 07:00:00+00:00,0.17429066454784217,0.146304
2024-09-06 08:00:00+00:00,0.15891075895064247,0.134112
2024-09-06 09:00:00+00:00,0.1567155836107748,0.13716
2024-09-06 10:00:00+00:00,0.15726532500617213,0.158496
2024-09-06 11:00:00+00:00,0.17006450866355213,0.16764
2024-09-06 12:00:00+00:00,0.18531370170250716,0.18288
2024-09-06 13:00:00+00:00,0.19596980671778572,0.195072
2024-09-06 14:00:00+00:00,0.20405580850392835,0.201168
2024-09-06 15:00:00+00:00,0.2095675783808514,0.210312
2024-09-06 16:00:00+00:00,0.20700717039854108,0.216408
2024-09-06 17:00:00+00:00,0.2033889581800521,0.210312
2024-09-06 18:00:00+00:00,0.189683507207799,0.204216
2024-09-06 19:00:00+00:00,0.17141668788932587,0.195072
2024-09-06 20:00:00+00:00,0.16522751048805331,0.185928
2024-09-06 21:00:00+00:00,0.16596552296326486,0.18288
2024-09-06 22:00:00+00:00,0.1732900037600522,0.185928
2024-09-06 23:00:00+00:00,0.18259903001890573,0.195072
2024-09-07 00:00:00+00:00,0.18847524646251732,0.201168
2024-09-07 01:00:00+00:00,0.19661309226675738,0.210312
2024-09-07 02:00:00+00:00,0.20206441282278537,0.219456
2024-09-07 03:00:00+00:00,0.20621355557159338,0.225552
2024-09-07 04:00:00+00:00,0.21020732697498676,0.225552
2024-09-07 05:00:00+00:00,0.2073315509436685,0.219456
2024-09-07 06:00:00+00:00,0.1993523622453882,0.210312
2024-09-07 07:00:00+00:00,0.18941859591150176,0.204216
2024-09-07 08:00:00+00:00,0.18314684139982687,0.195072
2024-09-07 09:00:00+00:00,0.18109466141915664,0.188976
2024-09-07 10:00:00+00:00,0.1822302426190002,0.195072
2024-09-07 11:00:00+00:00,0.18674011709360194,0.195072
2024-09-07 12:00:00+00:00,0.1941805005306715,0.204216
2024-09-07 13:00:00+00:00,0.2008156558912457,0.21336
2024-09-07 14:00:00+00:00,0.2044699165170465,0.216408
2024-09-07 15:00:00+00:00,0.20844250725322777,0.222504
2024-09-07 16:00:00+00:00,0.2111816762563409,0.2286
2024-09-07 17:00:00+00:00,0.21094930136396767,0.225552
2024-09-07 18:00:00+00:00,0.20763328738251535,0.216408
2024-09-07 19:00:00+00:00,0.19928165075883633,0.210312
2024-09-07 20:00:00+00:00,0.19162222258484618,0.201168
2024-09-07 21:00:00+00:00,0.1893093173514235,0.195072
2024-09-07 22:00:00+00:00,0.18907838155373466,0.195072
2024-09-07 23:00:00+00:00,0.19222361304870206,0.201168
2024-09-08 00:00:00+00:00,0.19769639442549777,0.207264
2024-09-08 01:00:00+00:00,0.20416506762264688,0.216408
2024-09-08 02:00:00+00:00,0.2075852362603306,0.222504
2024-09-08 03:00:00+00:00,0.21195820299450838,0.225552
2024-09-08 04:00:00+00:00,0.21436065633446774,0.231648
2024-09-08 05:00:00+00:00,0.21714037557049337,0.225552
2024-09-08 06:00:00+00:00,0.21246558380427158,0.216408
2024-09-08 07:00:00+00:00,0.20620955870975044,0.204216
2024-09-08 08:00:00+00:00,0.19639795616142894,0.192024
2024-09-08 09:00:00+00:00,0.19064188106352783,0.185928
2024-09-08 10:00:00+00:00,0.1896762781284592,0.18288
2024-09-08 11:00:00+00:00,0.19283191146286527,0.185928
2024-09-08 12:00:00+00:00,0.1968237557033303,0.195072
2024-09-08 13:00:00+00:00,0.20349545286784473,0.204216
2024-09-08 14:00:00+00:00,0.2108330853614887,0.207264
2024-09-08 15:00:00+00:00,0.21370066087840695,0.210312
2024-09-08 16:00:00+00:00,0.21574321716100697,0.216408
2024-09-08 17:00:00+00:00,0.21762199614644198,0.219456
2024-09-08 18:00:00+00:00,0.2151544555566194,0.21336
2024-09-08 19:00:00+00:00,0.20675744247073546,0.210312
2024-09-08 20:00:00+00:00,0.19810537843644968,0.201168
2024-09-08 21:00:00+00:00,0.19125876649072476,0.192024
2024-09-08 22:00:00+00:00,0.18856813986022594,0.192024
2024-09-08 23:00:00+00:00,0.18968427433729673,0.192024
2024-09-09 00:00:00+00:00,0.19517808461057007,0.201168
2024-09-09 01:00:00+00:00,0.20129895950914645,0.207264
2024-09-09 02:00:00+00:00,0.20597835328538142,0.210312
2024-09-09 03:00:00+00:00,0.210229149737669,0.216408
2024-09-09 04:00:00+00:00,0.2133086351461163,0.222504
2024-09-09 05:00:00+00:00,0.21195595059707334,0.225552
2024-09-09 06:00:00+00:00,0.21245575005192802,0.216408
2024-09-09 07:00:00+00:00,0.2090692871960359,0.207264
2024-09-09 08:00:00+00:00,0.2001501432926318,0.195072
2024-09-09 09:00:00+00:00,0.19122131285076652,0.185928
2024-09-09 10:00:00+00:00,0.1869383440782737,0.179832
2024-09-09 11:00:00+00:00,0.18929871303398457,0.176784
2024-09-09 12:00:00+00:00,0.1901884789267876,0.179832
2024-09-09 13:00:00+00:00,0.19559821704627336,0.179832
2024-09-09 14:00:00+00:00,0.20084915545458457,0.1908048
2024-09-09 15:00:00+00:00,0.20358888809551587,0.2005584
2024-09-09 16:00:00+00:00,0.2048062059707204,0.210312
2024-09-09 17:00:00+00:00,0.20645228618411887,0.216408
2024-09-09 18:00:00+00:00,0.20760391286335356,0.216408
2024-09-09 19:00:00+00:00,0.20406672200089282,0.210312
2024-09-09 20:00:00+00:00,0.19975813842785273,0.204216
2024-09-09 21:00:00+00:00,0.19205744845132253,0.195072
2024-09-09 22:00:00+00:00,0.18725113240413538,0.188976
2024-09-09 23:00:00+00:00,0.1858420745382268,0.185928
2024-09-10 00:00:00+00:00,0.18794320959862765,0.185928
2024-09-10 01:00:00+00:00,0.19046677640789386,0.195072
2024-09-10 02:00:00+00:00,0.19631543974738186,0.204216
2024-09-10 03:00:00+00:00,0.20094083033969437,0.210312
2024-09-10 04:00:00+00:00,0.20379672731597182,0.21336
2024-09-10 05:00:00+00:00,0.20819378689962678,0.219456
2024-09-10 06:00:00+00:00,0.20791068335504195,0.219456
2024-09-10 07:00:00+00:00,0.20816367702586228,0.210312
2024-09-10 08:00:00+00:00,0.20138501288957739,0.201168
2024-09-10 09:00:00+00:00,0.19205391467293237,0.192024
2024-09-10 10:00:00+00:00,0.18575213282273237,0.18288
2024-09-10 11:00:00+00:00,0.18473964290969247,0.176784
2024-09-10 12:00:00+00:00,0.18636237108010006,0.176784
2024-09-10 13:00:00+00:00,0.1893209518920802,0.18288
2024-09-10 14:00:00+00:00,0.19521874064437517,0.185928
2024-09-10 15:00:00+00:00,0.1954544582187658,0.192024
