,predictions,model_1,model_2,model_3,model_4,model_5,labels
2024-09-25 23:00:00+00:00,0.28621376,0.28686535,0.28231013,0.29203635,0.28025067,0.2896062,0.32004
2024-09-26 00:00:00+00:00,0.2844517,0.27130702,0.28094473,0.29693314,0.27360627,0.29946733,0.301752
2024-09-26 01:00:00+00:00,0.2862702,0.2743863,0.28658816,0.29630047,0.28469685,0.2893791,0.286512
2024-09-26 02:00:00+00:00,0.29190445,0.2852319,0.28228542,0.30276504,0.29032257,0.29891747,0.283464
2024-09-26 03:00:00+00:00,0.29630923,0.29091096,0.2902049,0.29661432,0.29521278,0.30860326,0.295656
2024-09-26 04:00:00+00:00,0.30808234,0.33028963,0.30005974,0.30787304,0.29978225,0.3024071,0.298704
2024-09-26 05:00:00+00:00,0.30493635,0.31637323,0.30291668,0.30597582,0.29572046,0.30369565,0.3048
2024-09-26 06:00:00+00:00,0.3163938,0.31903008,0.3127307,0.32174897,0.30964023,0.31881905,0.313944
2024-09-26 07:00:00+00:00,0.3146009,0.31675565,0.30614033,0.32031724,0.3100435,0.31974778,0.32004
2024-09-26 08:00:00+00:00,0.32233325,0.33164087,0.31898028,0.3233058,0.31173864,0.32600057,0.32004
2024-09-26 09:00:00+00:00,0.31885892,0.31362107,0.31312725,0.32052934,0.3143351,0.33268178,0.326136
2024-09-26 10:00:00+00:00,0.31107482,0.2946847,0.31095856,0.32145613,0.30997762,0.31829712,0.326136
2024-09-26 11:00:00+00:00,0.30752024,0.30473253,0.30641416,0.31886443,0.2972827,0.3103074,0.332232
2024-09-26 12:00:00+00:00,0.30353075,0.303026,0.29320925,0.31575716,0.2972076,0.30845362,0.316992
2024-09-26 13:00:00+00:00,0.3008592,0.28688735,0.29500508,0.31258804,0.29953897,0.31027666,0.292608
2024-09-26 14:00:00+00:00,0.29828206,0.30251908,0.28980112,0.30650386,0.29115725,0.30142894,0.280416
2024-09-26 15:00:00+00:00,0.2957705,0.3007588,0.28787622,0.30249634,0.28821042,0.29951075,0.277368
2024-09-26 16:00:00+00:00,0.29604805,0.30289665,0.29358274,0.30399978,0.2901216,0.2896395,0.292608
2024-09-26 17:00:00+00:00,0.30802456,0.3135313,0.30425838,0.30957535,0.30151635,0.31124136,0.301752
2024-09-26 18:00:00+00:00,0.31385264,0.31357166,0.305053,0.32031876,0.31238165,0.31793803,0.3048
2024-09-26 19:00:00+00:00,0.32192677,0.33135816,0.3176482,0.3295451,0.30944228,0.32164,0.313944
2024-09-26 20:00:00+00:00,0.32410723,0.3220088,0.32521483,0.33347958,0.31055075,0.32928225,0.32004
2024-09-26 21:00:00+00:00,0.32824087,0.3296222,0.3246072,0.33402723,0.31889355,0.33405423,0.323088
2024-09-26 22:00:00+00:00,0.3257,0.32499218,0.33095413,0.33134386,0.309923,0.33128706,0.329184
2024-09-26 23:00:00+00:00,0.3183055,0.31304777,0.32470194,0.3258941,0.30803832,0.31984538,0.329184
2024-09-27 00:00:00+00:00,0.3103742,0.31238702,0.30698565,0.31955335,0.3001304,0.31281477,0.332232
2024-09-27 01:00:00+00:00,0.30882627,0.2972168,0.30343544,0.32250702,0.30012327,0.3208487,0.313944
2024-09-27 02:00:00+00:00,0.3073151,0.2992061,0.30629927,0.32004392,0.29282296,0.3182034,0.292608
2024-09-27 03:00:00+00:00,0.30795306,0.3112925,0.29680496,0.31869438,0.30144352,0.31153014,0.280416
2024-09-27 04:00:00+00:00,0.29697114,0.29022098,0.29338863,0.30790514,0.29102406,0.302317,0.280416
2024-09-27 05:00:00+00:00,0.2974336,0.3061973,0.28989404,0.29844502,0.2891183,0.3035134,0.292608
2024-09-27 06:00:00+00:00,0.31156594,0.32052574,0.30710784,0.313637,0.3035548,0.31300429,0.295656
2024-09-27 07:00:00+00:00,0.30940047,0.30952814,0.3060812,0.31501183,0.30076304,0.3156181,0.3048
2024-09-27 08:00:00+00:00,0.31497377,0.3155887,0.3145183,0.31501022,0.3062049,0.3235468,0.310896
2024-09-27 09:00:00+00:00,0.31201848,0.3112918,0.3080927,0.31968784,0.3108016,0.3102185,0.313944
2024-09-27 10:00:00+00:00,0.31715608,0.31639957,0.31560534,0.32184413,0.30967757,0.32225364,0.316992
2024-09-27 11:00:00+00:00,0.3104966,0.30138832,0.31280527,0.31456795,0.30631462,0.3174069,0.310896
2024-09-27 12:00:00+00:00,0.2979928,0.29368684,0.2989061,0.30626687,0.29464698,0.29645714,0.286512
2024-09-27 13:00:00+00:00,0.27927992,0.28373057,0.27973092,0.29117194,0.26640177,0.27536437,0.265176
2024-09-27 14:00:00+00:00,0.25484157,0.25224626,0.2524803,0.2579007,0.24852154,0.26305908,0.246888
2024-09-27 15:00:00+00:00,0.2488339,0.24895895,0.24332847,0.2527568,0.24788925,0.25123596,0.231648
2024-09-27 16:00:00+00:00,0.2526711,0.24725056,0.24831145,0.25623426,0.2516443,0.25991485,0.225552
2024-09-27 17:00:00+00:00,0.2577567,0.25118056,0.25529557,0.25994307,0.2574122,0.26495218,0.237744
2024-09-27 18:00:00+00:00,0.2642128,0.26442704,0.2616713,0.26400563,0.26312453,0.26783523,0.249936
2024-09-27 19:00:00+00:00,0.2726006,0.27984163,0.26958993,0.26632988,0.27593732,0.27130416,0.262128
2024-09-27 20:00:00+00:00,0.2722358,0.27329817,0.27118993,0.26935017,0.27947983,0.26786092,0.268224
2024-09-27 21:00:00+00:00,0.2809958,0.28676045,0.2759013,0.27834138,0.28351697,0.28045887,0.286512
2024-09-27 22:00:00+00:00,0.28213125,0.2792613,0.27933916,0.28091523,0.29106027,0.28008038,0.295656
2024-09-27 23:00:00+00:00,0.28142452,0.27923903,0.27028334,0.28404176,0.29146138,0.28209707,0.298704
2024-09-28 00:00:00+00:00,0.27057827,0.2559239,0.2689868,0.28277162,0.27922118,0.2659879,0.283464
2024-09-28 01:00:00+00:00,0.26043698,0.25744277,0.25238535,0.26812795,0.2652033,0.2590257,0.265176
2024-09-28 02:00:00+00:00,0.23373386,0.23173265,0.22423917,0.24284333,0.23085453,0.2389997,0.24384
2024-09-28 03:00:00+00:00,0.22678311,0.22339897,0.2195624,0.23152427,0.22232993,0.23710002,0.222504
2024-09-28 04:00:00+00:00,0.22869162,0.21456352,0.22702384,0.23184514,0.23164175,0.23838386,0.216408
2024-09-28 05:00:00+00:00,0.24208963,0.24328622,0.2371545,0.23938517,0.24250531,0.24811693,0.219456
2024-09-28 06:00:00+00:00,0.24888435,0.24965262,0.24786226,0.24011672,0.25193042,0.25485963,0.237744
2024-09-28 07:00:00+00:00,0.25493994,0.25171268,0.25738513,0.24494895,0.2608619,0.25979105,0.24384
2024-09-28 08:00:00+00:00,0.2604137,0.2542942,0.26630574,0.2535315,0.26165286,0.26628417,0.256032
2024-09-28 09:00:00+00:00,0.2668167,0.26685664,0.27432764,0.25632972,0.27063966,0.26592997,0.262128
2024-09-28 10:00:00+00:00,0.2753717,0.27686042,0.27214944,0.27386844,0.27691203,0.2770682,0.268224
2024-09-28 11:00:00+00:00,0.27505207,0.2650375,0.26981422,0.27930462,0.2849581,0.27614594,0.27432
2024-09-28 12:00:00+00:00,0.25870138,0.25551122,0.25272107,0.26913145,0.26431426,0.2518289,0.268224
2024-09-28 13:00:00+00:00,0.24835391,0.2513314,0.24023768,0.25825757,0.25016934,0.2417736,0.252984
2024-09-28 14:00:00+00:00,0.22253676,0.22603962,0.21398383,0.22963291,0.2195696,0.22345777,0.237744
2024-09-28 15:00:00+00:00,0.21981461,0.21618515,0.21272734,0.22516078,0.214553,0.23044679,0.240792
2024-09-28 16:00:00+00:00,0.22150616,0.22045994,0.214694,0.22230159,0.21864994,0.23142543,0.237744
2024-09-28 17:00:00+00:00,0.25947085,0.2524587,0.25290504,0.26368707,0.26498574,0.26331776,0.234696
2024-09-28 18:00:00+00:00,0.26402438,0.268682,0.26228642,0.2593526,0.26490822,0.26489273,0.237744
2024-09-28 19:00:00+00:00,0.2637006,0.26031888,0.2663096,0.2591258,0.26849177,0.26425695,0.24384
2024-09-28 20:00:00+00:00,0.27202207,0.28020048,0.27452448,0.2606304,0.2744811,0.2702739,0.252984
2024-09-28 21:00:00+00:00,0.28666562,0.29535735,0.28351307,0.28335688,0.28577682,0.28532404,0.262128
2024-09-28 22:00:00+00:00,0.2873252,0.30962795,0.28114825,0.2816885,0.28592238,0.27823886,0.268224
2024-09-28 23:00:00+00:00,0.2862812,0.29277214,0.2808957,0.28789034,0.28879228,0.2810556,0.27432
2024-09-29 00:00:00+00:00,0.2732431,0.26764792,0.26908413,0.27661142,0.27748552,0.27538648,0.280416
2024-09-29 01:00:00+00:00,0.2590696,0.24851625,0.25905794,0.26962683,0.2585729,0.25957394,0.265176
2024-09-29 02:00:00+00:00,0.24886024,0.24354756,0.24700122,0.25660184,0.24742998,0.24972053,0.246888
2024-09-29 03:00:00+00:00,0.22846946,0.22856186,0.21870685,0.23811477,0.22422917,0.23273468,0.231648
2024-09-29 04:00:00+00:00,0.22698608,0.23518261,0.21781874,0.23044233,0.2230649,0.22842175,0.231648
2024-09-29 05:00:00+00:00,0.23585272,0.23438667,0.23385529,0.23916551,0.23188744,0.2399687,0.2286
2024-09-29 06:00:00+00:00,0.2446899,0.25050536,0.23946297,0.23766966,0.2486062,0.24720529,0.225552
2024-09-29 07:00:00+00:00,0.24440686,0.24574074,0.24445915,0.23767778,0.24853279,0.24562389,0.231648
2024-09-29 08:00:00+00:00,0.24564531,0.2573086,0.24392024,0.23980612,0.24976616,0.23742543,0.240792
2024-09-29 09:00:00+00:00,0.25227475,0.25182265,0.251645,0.2471382,0.25776672,0.2530012,0.249936
2024-09-29 10:00:00+00:00,0.26229784,0.26562178,0.2614795,0.26208726,0.26828253,0.25401816,0.256032
2024-09-29 11:00:00+00:00,0.26621574,0.27196023,0.26396546,0.2711835,0.26415622,0.25981328,0.262128
2024-09-29 12:00:00+00:00,0.26326016,0.26463395,0.26337698,0.2661753,0.26096666,0.2611479,0.268224
2024-09-29 13:00:00+00:00,0.2500047,0.25041533,0.24896477,0.2556062,0.25060105,0.24443628,0.252984
2024-09-29 14:00:00+00:00,0.24393344,0.24423015,0.24061912,0.2500297,0.23984478,0.2449434,0.240792
2024-09-29 15:00:00+00:00,0.2210304,0.2231229,0.21541509,0.22511631,0.21839505,0.22310263,0.222504
2024-09-29 16:00:00+00:00,0.22205865,0.22451712,0.21611907,0.22699977,0.21762292,0.22503433,0.219456
2024-09-29 17:00:00+00:00,0.22633903,0.2246206,0.22435485,0.23320086,0.2222825,0.22723638,0.216408
2024-09-29 18:00:00+00:00,0.23020001,0.23068777,0.23009898,0.22828095,0.2314016,0.23053063,0.21336
2024-09-29 19:00:00+00:00,0.23008075,0.23517886,0.22912359,0.22533807,0.23186283,0.22890039,0.219456
2024-09-29 20:00:00+00:00,0.23478532,0.23965633,0.2338627,0.22785288,0.240194,0.23236068,0.2286
2024-09-29 21:00:00+00:00,0.2376705,0.2451397,0.23577136,0.23321684,0.24176224,0.23246236,0.231648
2024-09-29 22:00:00+00:00,0.24881534,0.2493643,0.24777216,0.24804458,0.25621876,0.2426768,0.240792
2024-09-29 23:00:00+00:00,0.25366125,0.25887704,0.25141892,0.25735688,0.25577927,0.2448741,0.24384
2024-09-30 00:00:00+00:00,0.2577422,0.25762287,0.25936517,0.26076773,0.25463212,0.25632313,0.252984
2024-09-30 01:00:00+00:00,0.24317472,0.24489331,0.24319294,0.24665198,0.24213444,0.23900096,0.256032
2024-09-30 02:00:00+00:00,0.231463,0.23583576,0.22714019,0.23491985,0.22869559,0.2307237,0.249936
2024-09-30 03:00:00+00:00,0.23345654,0.24074794,0.22817427,0.23490879,0.22611254,0.23733918,0.240792
2024-09-30 04:00:00+00:00,0.2286975,0.22626324,0.22272854,0.23246585,0.22667399,0.23535581,0.231648
2024-09-30 05:00:00+00:00,0.22323465,0.22604808,0.21720962,0.22868097,0.22033913,0.22389545,0.222504
2024-09-30 06:00:00+00:00,0.22311059,0.2205189,0.2213926,0.22458726,0.22302683,0.22602732,0.219456
2024-09-30 07:00:00+00:00,0.22893557,0.23782952,0.22224401,0.22365981,0.22866607,0.23227845,0.219456
2024-09-30 08:00:00+00:00,0.22951894,0.22719277,0.2314526,0.22533688,0.23338379,0.23022862,0.222504
2024-09-30 09:00:00+00:00,0.23532033,0.23858936,0.23849908,0.23079972,0.24020423,0.22850926,0.2286
2024-09-30 10:00:00+00:00,0.24457784,0.22901073,0.24942964,0.245015,0.25350824,0.24592549,0.237744
2024-09-30 11:00:00+00:00,0.24469781,0.24606119,0.24715193,0.24241398,0.24894103,0.23892088,0.24384
2024-09-30 12:00:00+00:00,0.24896844,0.24622469,0.25131896,0.25231424,0.24783787,0.24714635,0.246888
2024-09-30 13:00:00+00:00,0.24409553,0.24260901,0.24300347,0.24738117,0.24393952,0.2435445,0.249936
2024-09-30 14:00:00+00:00,0.2343529,0.23928122,0.22763902,0.23575002,0.23499815,0.2340961,0.24384
2024-09-30 15:00:00+00:00,0.23247597,0.23573512,0.22660507,0.23429303,0.23130946,0.23443714,0.237744
2024-09-30 16:00:00+00:00,0.22019804,0.22120535,0.21614504,0.2196577,0.21922131,0.22476073,0.225552
2024-09-30 17:00:00+00:00,0.21918651,0.2167766,0.21483648,0.2208529,0.21604373,0.22742285,0.219456
2024-09-30 18:00:00+00:00,0.21880588,0.21560873,0.21651633,0.21949139,0.21624424,0.2261688,0.210312
2024-09-30 19:00:00+00:00,0.21873918,0.21739,0.2155844,0.21727827,0.2176343,0.22580887,0.207264
2024-09-30 20:00:00+00:00,0.22107741,0.2214345,0.22224368,0.21726665,0.2200413,0.22440098,0.207264
2024-09-30 21:00:00+00:00,0.22427562,0.22778739,0.22735623,0.21698008,0.22376949,0.22548485,0.216408
2024-09-30 22:00:00+00:00,0.23080504,0.2360165,0.2325144,0.22363158,0.23337753,0.22848521,0.225552
2024-09-30 23:00:00+00:00,0.23350966,0.23407982,0.23534566,0.22746512,0.2390989,0.23155881,0.231648
2024-10-01 00:00:00+00:00,0.24139269,0.2512615,0.23938408,0.23378484,0.24385676,0.23867622,0.237744
2024-10-01 01:00:00+00:00,0.23906901,0.23848243,0.23417893,0.23894511,0.24332505,0.24041344,0.24384
2024-10-01 02:00:00+00:00,0.23415487,0.23639183,0.22780576,0.23592949,0.23577021,0.23487706,0.237744
2024-10-01 03:00:00+00:00,0.22489873,0.22724313,0.21651174,0.22711448,0.22595952,0.2276647,0.231648
2024-10-01 04:00:00+00:00,0.21450348,0.21573922,0.21164827,0.21340816,0.2136515,0.21807025,0.222504
2024-10-01 05:00:00+00:00,0.21135262,0.21187805,0.20676601,0.21260506,0.2085806,0.21693335,0.21336
2024-10-01 06:00:00+00:00,0.2083061,0.21159916,0.20373304,0.20769697,0.20423466,0.21426661,0.204216
2024-10-01 07:00:00+00:00,0.21086304,0.21551585,0.20959498,0.20557766,0.2096772,0.21394952,0.201168
2024-10-01 08:00:00+00:00,0.21416147,0.22052094,0.21311608,0.20765181,0.21092364,0.2185949,0.201168
2024-10-01 09:00:00+00:00,0.21818772,0.22422627,0.22151062,0.20938778,0.21676046,0.21905349,0.21336
2024-10-01 10:00:00+00:00,0.2230393,0.22496928,0.22461195,0.21561049,0.22482437,0.22518042,0.216408
2024-10-01 11:00:00+00:00,0.22937743,0.23609047,0.22989282,0.22248287,0.23104545,0.22737564,0.222504
2024-10-01 12:00:00+00:00,0.2331033,0.24001496,0.23281206,0.22569732,0.23419154,0.23280065,0.2286
2024-10-01 13:00:00+00:00,0.23475842,0.2368321,0.23177591,0.23129347,0.2369455,0.23694518,0.231648
2024-10-01 14:00:00+00:00,0.23171902,0.23645383,0.22526768,0.2306496,0.23440488,0.23181915,0.234696
2024-10-01 15:00:00+00:00,0.22186568,0.22698465,0.21307722,0.22183974,0.22402267,0.22340411,0.2286
2024-10-01 16:00:00+00:00,0.21906798,0.2192592,0.21268514,0.21938111,0.218831,0.22518346,0.219456
2024-10-01 17:00:00+00:00,0.20703271,0.21174343,0.20148134,0.20391849,0.20464338,0.21337683,0.207264
2024-10-01 18:00:00+00:00,0.20365195,0.20246865,0.19854103,0.20297202,0.20118843,0.21308954,0.201168
2024-10-01 19:00:00+00:00,0.20538847,0.21086827,0.20327184,0.20159224,0.20181404,0.20939596,0.195072
2024-10-01 20:00:00+00:00,0.20839861,0.21573268,0.20524958,0.2011819,0.20599866,0.21383026,0.195072
2024-10-01 21:00:00+00:00,0.21193692,0.2230454,0.21298006,0.20333433,0.20789462,0.21243027,0.204216
2024-10-01 22:00:00+00:00,0.21597984,0.22384095,0.21850929,0.20696011,0.21464644,0.2159424,0.207264
2024-10-01 23:00:00+00:00,0.22024763,0.22500718,0.2219204,0.21425767,0.21970184,0.22035101,0.21336
2024-10-02 00:00:00+00:00,0.22143158,0.22672433,0.22412133,0.2144359,0.22354761,0.21832879,0.219456
2024-10-02 01:00:00+00:00,0.22689143,0.23292328,0.22388446,0.22289927,0.22758588,0.22716421,0.225552
2024-10-02 02:00:00+00:00,0.22534461,0.22882292,0.22131474,0.22325423,0.22886688,0.2244643,0.2286
2024-10-02 03:00:00+00:00,0.2156538,0.21777375,0.20750545,0.21600837,0.21845001,0.21853143,0.222504
2024-10-02 04:00:00+00:00,0.2123584,0.21475665,0.2048973,0.21251507,0.21293555,0.2166874,0.21336
2024-10-02 05:00:00+00:00,0.1924505,0.20058393,0.18470518,0.19127892,0.18891746,0.19676697,0.201168
2024-10-02 06:00:00+00:00,0.19264781,0.19238979,0.18760799,0.19283007,0.19113126,0.19927992,0.192024
2024-10-02 07:00:00+00:00,0.19412075,0.1956017,0.18565786,0.19630279,0.1919484,0.20109302,0.188976
2024-10-02 08:00:00+00:00,0.1953126,0.19467965,0.19098143,0.19344468,0.19511509,0.20234221,0.18288
2024-10-02 09:00:00+00:00,0.19818032,0.20600261,0.19366938,0.19550201,0.19653578,0.19919185,0.188976
2024-10-02 10:00:00+00:00,0.20220992,0.2086683,0.20245649,0.19646029,0.20244683,0.20101772,0.195072
2024-10-02 11:00:00+00:00,0.206213,0.21493335,0.20621283,0.20171246,0.20676556,0.20144086,0.204216
2024-10-02 12:00:00+00:00,0.20785885,0.21641788,0.2082835,0.20303918,0.20650099,0.20505263,0.207264
2024-10-02 13:00:00+00:00,0.21608686,0.22220004,0.21795778,0.21189612,0.21544239,0.21293795,0.21336
2024-10-02 14:00:00+00:00,0.21906371,0.22686215,0.21738349,0.21810436,0.21627165,0.21669692,0.216408
2024-10-02 15:00:00+00:00,0.21378645,0.21743947,0.21180765,0.21744376,0.21338809,0.20885326,0.219456
2024-10-02 16:00:00+00:00,0.2079572,0.21292876,0.20293634,0.21153265,0.20539144,0.2069968,0.210312
2024-10-02 17:00:00+00:00,0.20584352,0.2150926,0.1985709,0.20592238,0.20121062,0.20842116,0.204216
2024-10-02 18:00:00+00:00,0.19054475,0.19355229,0.18546103,0.19241038,0.18723,0.19407018,0.192024
2024-10-02 19:00:00+00:00,0.18519664,0.19128928,0.17930435,0.18579683,0.1830036,0.18658918,0.185928
2024-10-02 20:00:00+00:00,0.1896846,0.19320059,0.18556786,0.18666375,0.19319196,0.18979882,0.18288
2024-10-02 21:00:00+00:00,0.19607432,0.20132552,0.1924197,0.18933593,0.20333429,0.1939562,0.188976
2024-10-02 22:00:00+00:00,0.20077749,0.19930829,0.20175385,0.19601299,0.20941225,0.19740008,0.192024
2024-10-02 23:00:00+00:00,0.2066433,0.21143654,0.20829128,0.20193431,0.20720035,0.20435399,0.201168
2024-10-03 00:00:00+00:00,0.20633772,0.20707001,0.2084169,0.20275237,0.20787589,0.20557341,0.204216
2024-10-03 01:00:00+00:00,0.21008988,0.21215387,0.21301523,0.20968035,0.21198747,0.20361246,0.207264
2024-10-03 02:00:00+00:00,0.21307167,0.21641167,0.21282163,0.21384403,0.2123564,0.20992462,0.216408
2024-10-03 03:00:00+00:00,0.20891023,0.21487445,0.20585181,0.208422,0.20780875,0.20759417,0.219456
2024-10-03 04:00:00+00:00,0.20236853,0.20426859,0.19971658,0.20287482,0.20251371,0.20246892,0.207264
2024-10-03 05:00:00+00:00,0.19810157,0.20060173,0.19357541,0.20131063,0.19620875,0.19881126,0.201168
2024-10-03 06:00:00+00:00,0.18200853,0.1801952,0.17851663,0.18593991,0.17855993,0.18683101,0.188976
2024-10-03 07:00:00+00:00,0.18215665,0.1813449,0.17724751,0.18656032,0.1790641,0.18656647,0.179832
2024-10-03 08:00:00+00:00,0.18381122,0.18186623,0.17855476,0.18744616,0.18166749,0.18952145,0.176784
2024-10-03 09:00:00+00:00,0.1859146,0.18338501,0.18372625,0.18830709,0.18580776,0.18834688,0.179832
2024-10-03 10:00:00+00:00,0.18913521,0.19107659,0.18744786,0.18763465,0.1904346,0.18908234,0.18288
2024-10-03 11:00:00+00:00,0.19332404,0.19575162,0.19417179,0.18991233,0.19580248,0.19098198,0.192024
2024-10-03 12:00:00+00:00,0.19735602,0.20637704,0.20006415,0.19155395,0.1973318,0.19145316,0.195072
2024-10-03 13:00:00+00:00,0.20432892,0.21243815,0.20399755,0.19928788,0.20143919,0.20448181,0.201168
2024-10-03 14:00:00+00:00,0.20600787,0.21301177,0.2061158,0.20313117,0.20367806,0.20410244,0.207264
2024-10-03 15:00:00+00:00,0.20741765,0.2140848,0.20643987,0.2095175,0.20608072,0.20096537,0.210312
2024-10-03 16:00:00+00:00,0.2023007,0.2055829,0.201202,0.20716698,0.1988508,0.19870076,0.210312
2024-10-03 17:00:00+00:00,0.19666532,0.20510232,0.19052571,0.19925235,0.1924428,0.19600332,0.192024
2024-10-03 18:00:00+00:00,0.19478893,0.20126298,0.18864454,0.19666897,0.18981178,0.19755639,0.16764
2024-10-03 19:00:00+00:00,0.15595639,0.16200687,0.14628863,0.15731715,0.16047302,0.15369628,0.149352
2024-10-03 20:00:00+00:00,0.15238848,0.15586819,0.14634714,0.15461107,0.15649039,0.14862564,0.143256
2024-10-03 21:00:00+00:00,0.16123578,0.16175361,0.15759781,0.16008733,0.16584958,0.16089052,0.155448
2024-10-03 22:00:00+00:00,0.1764632,0.17645833,0.1735686,0.17414954,0.18304229,0.17509726,0.161544
2024-10-03 23:00:00+00:00,0.18760163,0.1985032,0.19380929,0.17652355,0.18359463,0.18557745,0.170688
2024-10-04 00:00:00+00:00,0.1821072,0.19420214,0.18296726,0.17146653,0.18290226,0.17899776,0.179832
2024-10-04 01:00:00+00:00,0.1849044,0.19496937,0.19093072,0.1775028,0.18193121,0.17918788,0.185928
2024-10-04 02:00:00+00:00,0.18875657,0.19589932,0.18721716,0.18967691,0.187228,0.18376155,0.188976
2024-10-04 03:00:00+00:00,0.18935585,0.20045556,0.18654816,0.19086093,0.18774863,0.18116596,0.195072
2024-10-04 04:00:00+00:00,0.18557195,0.19423386,0.1833597,0.18420936,0.18375896,0.18229786,0.195072
2024-10-04 05:00:00+00:00,0.17616229,0.18456723,0.16730247,0.18004805,0.17331545,0.17557825,0.173736
2024-10-04 06:00:00+00:00,0.1654102,0.16084586,0.15940301,0.16953017,0.16663094,0.17064103,0.1524
2024-10-04 07:00:00+00:00,0.13911363,0.14299355,0.1376412,0.13609655,0.1347758,0.14406101,0.131064
2024-10-04 08:00:00+00:00,0.14046705,0.13844384,0.13575052,0.14581034,0.13344684,0.14888369,0.12192
2024-10-04 09:00:00+00:00,0.14606991,0.14430314,0.14103179,0.14889018,0.14301297,0.15311152,0.131064
2024-10-04 10:00:00+00:00,0.15708128,0.15774027,0.15555666,0.15597497,0.15440388,0.16173065,0.140208
2024-10-04 11:00:00+00:00,0.16597681,0.1724808,0.16438937,0.15701185,0.16524453,0.17075749,0.1524
2024-10-04 12:00:00+00:00,0.16551663,0.1759838,0.16611801,0.1536754,0.16743231,0.16437359,0.158496
2024-10-04 13:00:00+00:00,0.17438838,0.18920423,0.17978501,0.15978687,0.17147145,0.17169435,0.164592
2024-10-04 14:00:00+00:00,0.17783388,0.17964122,0.17776951,0.17033361,0.1831638,0.17826128,0.170688
2024-10-04 15:00:00+00:00,0.18449178,0.19022825,0.1759798,0.18720065,0.191097,0.17795326,0.176784
2024-10-04 16:00:00+00:00,0.18119651,0.18847209,0.17513524,0.1895002,0.1756101,0.17726488,0.179832
2024-10-04 17:00:00+00:00,0.16755466,0.17449643,0.15907137,0.17127678,0.16540845,0.16752036,0.176784
2024-10-04 18:00:00+00:00,0.15731661,0.16484465,0.14858684,0.16090497,0.14965743,0.16258918,0.158496
2024-10-04 19:00:00+00:00,0.14493392,0.14307941,0.13845006,0.14644517,0.14037174,0.15632324,0.13716
