,predictions,model_1,model_2,model_3,model_4,model_5,labels
2024-08-14 11:00:00+00:00,0.1279516,0.12496014,0.12660125,0.12684263,0.13026422,0.13108982,0.140208
2024-08-14 12:00:00+00:00,0.12792425,0.1247552,0.12657557,0.1266145,0.13144773,0.1302282,0.140208
2024-08-14 13:00:00+00:00,0.12761489,0.12475047,0.12619424,0.12651703,0.13098702,0.12962565,0.140208
2024-08-14 14:00:00+00:00,0.12682942,0.12435718,0.12565042,0.12636474,0.12986478,0.12790997,0.140208
2024-08-14 15:00:00+00:00,0.12487962,0.12205533,0.123495,0.12407078,0.12865517,0.12612183,0.140208
2024-08-14 16:00:00+00:00,0.12186636,0.12000716,0.12383836,0.12119472,0.12527281,0.11901873,0.143256
2024-08-14 17:00:00+00:00,0.13468765,0.13028456,0.13489784,0.13261428,0.1393776,0.13626397,0.143256
2024-08-14 18:00:00+00:00,0.14238973,0.13726248,0.13852108,0.14606076,0.14410247,0.14600185,0.143256
2024-08-14 19:00:00+00:00,0.13630389,0.13430862,0.135546,0.13872516,0.13701066,0.13592906,0.143256
2024-08-14 20:00:00+00:00,0.14332536,0.13905056,0.14319354,0.14203395,0.14738174,0.14496708,0.143256
2024-08-14 21:00:00+00:00,0.14614694,0.1426077,0.14375271,0.14524141,0.14766608,0.15146682,0.143256
2024-08-14 22:00:00+00:00,0.1479224,0.14533006,0.14756507,0.14761646,0.15275584,0.14634453,0.143256
2024-08-14 23:00:00+00:00,0.14739767,0.1417073,0.14863095,0.15156986,0.14916806,0.14591217,0.143256
2024-08-15 00:00:00+00:00,0.14694312,0.14222376,0.14993894,0.14796518,0.14403637,0.1505513,0.143256
2024-08-15 01:00:00+00:00,0.14634058,0.14086832,0.14721857,0.14846092,0.14465766,0.15049742,0.143256
2024-08-15 02:00:00+00:00,0.14473596,0.14062217,0.1460499,0.1435303,0.14528848,0.14818895,0.143256
2024-08-15 03:00:00+00:00,0.14378265,0.14011587,0.14369324,0.1412342,0.14561184,0.14825803,0.140208
2024-08-15 04:00:00+00:00,0.14405218,0.1409221,0.14346774,0.13873792,0.14525536,0.15187775,0.073152
2024-08-15 05:00:00+00:00,0.1424535,0.1384326,0.14298347,0.13828571,0.14491756,0.1476482,0.048768
2024-08-15 06:00:00+00:00,0.1421403,0.14140563,0.14069842,0.13805991,0.14376223,0.14677523,0.033528
2024-08-15 07:00:00+00:00,0.14045437,0.13480768,0.13774559,0.13792545,0.14450833,0.14728476,0.033528
2024-08-15 08:00:00+00:00,0.14128284,0.13691756,0.14098744,0.13640198,0.14452346,0.1475838,0.064008
2024-08-15 09:00:00+00:00,0.14170793,0.14197257,0.13891293,0.13919997,0.14561926,0.1428349,0.085344
2024-08-15 10:00:00+00:00,0.14349332,0.14272541,0.14035037,0.13868493,0.14702122,0.14868473,0.097536
2024-08-15 11:00:00+00:00,0.14404073,0.1421885,0.14161065,0.14217937,0.14878055,0.14544451,0.10668
2024-08-15 12:00:00+00:00,0.14520332,0.14314374,0.1440956,0.14536841,0.14893103,0.14447781,0.112776
2024-08-15 13:00:00+00:00,0.14719382,0.14399432,0.14682153,0.14544468,0.15242228,0.14728631,0.115824
2024-08-15 14:00:00+00:00,0.14585787,0.14373054,0.14277917,0.14439389,0.15092328,0.14746249,0.100584
2024-08-15 15:00:00+00:00,0.13177234,0.12703303,0.1389456,0.12919016,0.140491,0.12320191,0.079248
2024-08-15 16:00:00+00:00,0.075873576,0.06652742,0.08711008,0.06843832,0.09280606,0.06448598,0.057912
2024-08-15 17:00:00+00:00,0.060674466,0.060353268,0.05719396,0.056100547,0.071201734,0.058522824,0.042672
2024-08-15 18:00:00+00:00,0.046005804,0.042805173,0.046612054,0.043743808,0.049042564,0.047825404,0.033528
2024-08-15 19:00:00+00:00,0.03783294,0.036165584,0.039180286,0.031498816,0.03891752,0.043402508,0.033528
2024-08-15 20:00:00+00:00,0.0433582,0.043179866,0.038432654,0.0374449,0.042806447,0.05492714,0.04572
2024-08-15 21:00:00+00:00,0.050348304,0.046543848,0.04760148,0.041448515,0.04792427,0.06822343,0.054864
2024-08-15 22:00:00+00:00,0.061702974,0.054403637,0.06004841,0.060586493,0.05556425,0.077912055,0.064008
2024-08-15 23:00:00+00:00,0.0712156,0.065141134,0.0731715,0.07306855,0.067001835,0.07769498,0.070104
2024-08-16 00:00:00+00:00,0.080421664,0.07430411,0.08094508,0.08328333,0.07746524,0.08611055,0.0762
2024-08-16 01:00:00+00:00,0.09334021,0.095347755,0.086841926,0.103457235,0.088504046,0.0925501,0.085344
2024-08-16 02:00:00+00:00,0.07871647,0.081767194,0.08776916,0.07281575,0.07829891,0.07293135,0.067056
2024-08-16 03:00:00+00:00,0.0638493,0.07197923,0.0576753,0.053285193,0.07414211,0.06216467,0.048768
2024-08-16 04:00:00+00:00,0.053845096,0.055014707,0.04710515,0.055263158,0.058723316,0.053119145,0.027432
2024-08-16 05:00:00+00:00,0.043342,0.04793988,0.043105785,0.03835462,0.044254534,0.043055188,0.024384
2024-08-16 06:00:00+00:00,0.03687282,0.04013559,0.0326744,0.03727158,0.037927028,0.03635549,0.018288
2024-08-16 07:00:00+00:00,0.037934665,0.041241508,0.034384232,0.029300485,0.042385552,0.042361543,0.01524
2024-08-16 08:00:00+00:00,0.04167255,0.045156546,0.043936234,0.029393662,0.04195397,0.047922347,0.018288
2024-08-16 09:00:00+00:00,0.049754675,0.051941257,0.05755473,0.03707533,0.04720307,0.054999013,0.027432
2024-08-16 10:00:00+00:00,0.057915904,0.059225526,0.06579634,0.049265493,0.051328186,0.06396397,0.036576
2024-08-16 11:00:00+00:00,0.065093525,0.070431896,0.068558015,0.05734056,0.05812581,0.07101133,0.048768
2024-08-16 12:00:00+00:00,0.07369734,0.08864522,0.06880097,0.0657652,0.07418109,0.0710942,0.054864
2024-08-16 13:00:00+00:00,0.086037025,0.09205055,0.07690715,0.088217,0.08897497,0.084035434,0.06096
2024-08-16 14:00:00+00:00,0.0768023,0.07880931,0.073299445,0.07677173,0.08106919,0.07406182,0.067056
2024-08-16 15:00:00+00:00,0.070350744,0.07315945,0.068998314,0.06782759,0.07386569,0.0679027,0.06096
2024-08-16 16:00:00+00:00,0.054295816,0.062293276,0.051672064,0.05019506,0.055196054,0.052122615,0.04572
2024-08-16 17:00:00+00:00,0.047532316,0.0502537,0.044510342,0.045887493,0.04899436,0.048015703,0.024384
2024-08-16 18:00:00+00:00,0.036085777,0.039441112,0.03375257,0.027657488,0.038849726,0.040728,0.009144
2024-08-16 19:00:00+00:00,0.033226945,0.03537656,0.03767991,0.017465528,0.037377767,0.03823494,0.0
2024-08-16 20:00:00+00:00,0.033575073,0.034249507,0.038150452,0.019830655,0.037059173,0.038585577,0.006096
2024-08-16 21:00:00+00:00,0.043821532,0.041797478,0.04851721,0.04125254,0.03828478,0.049255658,0.018288
2024-08-16 22:00:00+00:00,0.046935,0.044556554,0.056988314,0.04123359,0.043695167,0.04820137,0.027432
2024-08-16 23:00:00+00:00,0.05071367,0.05357398,0.062061664,0.0347912,0.05211787,0.05102362,0.036576
2024-08-17 00:00:00+00:00,0.054868598,0.06308426,0.056295935,0.033848573,0.06286274,0.058251493,0.04572
2024-08-17 01:00:00+00:00,0.064275,0.07052045,0.06183158,0.06523208,0.06536119,0.05842968,0.054864
2024-08-17 02:00:00+00:00,0.07027835,0.07581434,0.07121389,0.07425316,0.07065066,0.059459694,0.054864
2024-08-17 03:00:00+00:00,0.061888613,0.069551714,0.068749726,0.058181852,0.058708627,0.054251134,0.04572
2024-08-17 04:00:00+00:00,0.05010413,0.054424882,0.058731828,0.038031396,0.052924026,0.04640852,0.054864
2024-08-17 05:00:00+00:00,0.04081853,0.04247894,0.041988198,0.02958955,0.048174072,0.041861884,0.054864
2024-08-17 06:00:00+00:00,0.029967675,0.035026953,0.032224927,0.017974036,0.03369822,0.030914243,0.057912
2024-08-17 07:00:00+00:00,0.024051642,0.031088354,0.025696754,0.007916985,0.026558185,0.028997932,0.064008
2024-08-17 08:00:00+00:00,0.023986647,0.031471666,0.02640488,0.00973712,0.025667936,0.026651628,0.06096
2024-08-17 09:00:00+00:00,0.028165575,0.033087075,0.026766162,0.019878127,0.028830953,0.032265566,0.067056
2024-08-17 10:00:00+00:00,0.034920454,0.036051698,0.04498922,0.025513746,0.03154015,0.03650745,0.067056
2024-08-17 11:00:00+00:00,0.03781081,0.04076298,0.042631276,0.024322277,0.03869794,0.04263957,0.070104
2024-08-17 12:00:00+00:00,0.042209756,0.049667984,0.040758673,0.032510642,0.04251502,0.04559646,0.073152
2024-08-17 13:00:00+00:00,0.047895078,0.057529233,0.044398665,0.033934176,0.056413427,0.04719987,0.0762
2024-08-17 14:00:00+00:00,0.055425577,0.06645075,0.06376915,0.045893807,0.052172262,0.048841927,0.079248
2024-08-17 15:00:00+00:00,0.05681185,0.062084734,0.065087505,0.04394499,0.06748112,0.045460906,0.082296
2024-08-17 16:00:00+00:00,0.07010896,0.0700494,0.06804713,0.06758472,0.07267915,0.07218438,0.085344
2024-08-17 17:00:00+00:00,0.06734494,0.075223,0.06537605,0.05295561,0.074847795,0.06832223,0.088392
2024-08-17 18:00:00+00:00,0.0752547,0.07279818,0.08139766,0.07011413,0.07740907,0.07455443,0.088392
2024-08-17 19:00:00+00:00,0.09218387,0.08040632,0.10073247,0.09562408,0.09960552,0.08455094,0.09144
2024-08-17 20:00:00+00:00,0.09685617,0.090218976,0.095591426,0.09638649,0.1102659,0.09181807,0.094488
2024-08-17 21:00:00+00:00,0.10457818,0.09955349,0.11492939,0.09593967,0.10361167,0.10885674,0.097536
2024-08-17 22:00:00+00:00,0.103443764,0.10757792,0.1043847,0.08935809,0.11226696,0.103631146,0.097536
2024-08-17 23:00:00+00:00,0.10501839,0.105412535,0.10970871,0.10130854,0.109217085,0.09944507,0.100584
2024-08-18 00:00:00+00:00,0.10347589,0.10525561,0.107539095,0.10406576,0.108729705,0.09178929,0.100584
2024-08-18 01:00:00+00:00,0.095349036,0.11530501,0.09761041,0.065987274,0.103750184,0.094092295,0.103632
2024-08-18 02:00:00+00:00,0.0997984,0.106634505,0.09934671,0.10192972,0.10285786,0.08822322,0.103632
2024-08-18 03:00:00+00:00,0.10047251,0.10336737,0.11135947,0.09288892,0.110007085,0.08473969,0.103632
2024-08-18 04:00:00+00:00,0.09612481,0.10137383,0.10605401,0.07862952,0.10118677,0.093379974,0.10668
2024-08-18 05:00:00+00:00,0.099934325,0.100031585,0.10803612,0.086259186,0.108537,0.096807726,0.10668
2024-08-18 06:00:00+00:00,0.10536245,0.115860246,0.102334954,0.09826343,0.108328715,0.10202493,0.109728
2024-08-18 07:00:00+00:00,0.10376859,0.09493963,0.10737643,0.10131504,0.11377575,0.1014361,0.109728
2024-08-18 08:00:00+00:00,0.117512204,0.11404604,0.10363456,0.14873472,0.110322446,0.11082324,0.112776
2024-08-18 09:00:00+00:00,0.11630835,0.11390043,0.10811114,0.12236794,0.11774325,0.11941895,0.109728
2024-08-18 10:00:00+00:00,0.113068834,0.11201469,0.113523066,0.10371019,0.11660061,0.11949561,0.112776
2024-08-18 11:00:00+00:00,0.11577145,0.11448468,0.111910395,0.1141498,0.11944697,0.118865386,0.115824
2024-08-18 12:00:00+00:00,0.11961059,0.119545385,0.119841695,0.11046445,0.13460006,0.11360136,0.115824
2024-08-18 13:00:00+00:00,0.119941495,0.123618394,0.12178332,0.112728216,0.11540433,0.12617323,0.118872
2024-08-18 14:00:00+00:00,0.11903193,0.11923343,0.123892784,0.11515288,0.12576154,0.111119024,0.118872
2024-08-18 15:00:00+00:00,0.115855336,0.10657723,0.11689144,0.12034096,0.11681913,0.118647955,0.118872
2024-08-18 16:00:00+00:00,0.11998942,0.12160231,0.11965813,0.11440427,0.120719515,0.123562865,0.12192
2024-08-18 17:00:00+00:00,0.12047239,0.12805426,0.12215287,0.11045212,0.11895873,0.12274395,0.124968
2024-08-18 18:00:00+00:00,0.121684454,0.13421954,0.12299123,0.10793284,0.119664066,0.123614594,0.124968
2024-08-18 19:00:00+00:00,0.117378496,0.1252726,0.11565557,0.10966005,0.11733067,0.11897355,0.124968
2024-08-18 20:00:00+00:00,0.11790942,0.11700945,0.117380396,0.11619503,0.12031856,0.118643686,0.124968
2024-08-18 21:00:00+00:00,0.118095025,0.11296203,0.116532296,0.11883296,0.12378625,0.11836161,0.124968
2024-08-18 22:00:00+00:00,0.117120005,0.11274989,0.11586745,0.11588924,0.12218938,0.118904054,0.124968
2024-08-18 23:00:00+00:00,0.11925783,0.116471976,0.11786592,0.116921805,0.1222897,0.12273976,0.124968
2024-08-19 00:00:00+00:00,0.12045284,0.11783501,0.11908535,0.11836161,0.12263757,0.124344714,0.124968
2024-08-19 01:00:00+00:00,0.12108376,0.12002129,0.120123245,0.12020452,0.12245382,0.12261595,0.128016
2024-08-19 02:00:00+00:00,0.12208073,0.12045174,0.123082384,0.12220927,0.12251385,0.12214641,0.124968
2024-08-19 03:00:00+00:00,0.121857546,0.12003156,0.1222482,0.12296396,0.12248491,0.12155906,0.124968
2024-08-19 04:00:00+00:00,0.1225545,0.12087934,0.122492045,0.12402901,0.12202134,0.12335079,0.128016
2024-08-19 05:00:00+00:00,0.12421666,0.12160358,0.12672815,0.12523884,0.12358547,0.12392731,0.128016
2024-08-19 06:00:00+00:00,0.12488995,0.12167944,0.1277107,0.12525107,0.12406068,0.12574786,0.128016
2024-08-19 07:00:00+00:00,0.12534623,0.12302753,0.12710033,0.124807835,0.12571108,0.12608437,0.128016
2024-08-19 08:00:00+00:00,0.12514059,0.12213752,0.12522647,0.123588935,0.12762697,0.12712312,0.128016
2024-08-19 09:00:00+00:00,0.12616839,0.1232193,0.12454817,0.123689964,0.12994608,0.1294384,0.128016
2024-08-19 10:00:00+00:00,0.12614043,0.123067364,0.12402238,0.12348307,0.12972984,0.13039947,0.128016
2024-08-19 11:00:00+00:00,0.1256287,0.12370091,0.123759486,0.12309772,0.1280446,0.12954076,0.131064
2024-08-19 12:00:00+00:00,0.12568724,0.12415572,0.12311293,0.12400669,0.12781742,0.12934344,0.124968
2024-08-19 13:00:00+00:00,0.1270307,0.12598622,0.12391601,0.126479,0.129892,0.12888032,0.124968
2024-08-19 14:00:00+00:00,0.1275628,0.12642476,0.12584324,0.12813532,0.1293879,0.1280228,0.128016
2024-08-19 15:00:00+00:00,0.12856083,0.12683623,0.12694669,0.13064387,0.12972246,0.12865488,0.128016
2024-08-19 16:00:00+00:00,0.13194266,0.12901708,0.13036534,0.13473421,0.13472693,0.13086975,0.131064
2024-08-19 17:00:00+00:00,0.1333506,0.13054493,0.13259175,0.13422295,0.13841903,0.13097437,0.131064
2024-08-19 18:00:00+00:00,0.13087246,0.12854712,0.13060026,0.13119087,0.13493341,0.12909064,0.134112
2024-08-19 19:00:00+00:00,0.12856379,0.12517539,0.12849477,0.12939174,0.13125119,0.12850581,0.131064
2024-08-19 20:00:00+00:00,0.12719622,0.123914935,0.12663329,0.12778307,0.12996946,0.12768038,0.131064
2024-08-19 21:00:00+00:00,0.12749346,0.12474087,0.12528628,0.12640674,0.13223864,0.12879471,0.131064
2024-08-19 22:00:00+00:00,0.12699878,0.12292348,0.12494885,0.12511858,0.13260405,0.12939893,0.131064
2024-08-19 23:00:00+00:00,0.12697975,0.12322238,0.12477918,0.12486963,0.13154134,0.13048626,0.131064
2024-08-20 00:00:00+00:00,0.12561016,0.12262852,0.12438571,0.12285903,0.12884848,0.1293291,0.131064
2024-08-20 01:00:00+00:00,0.12442286,0.12150399,0.12285028,0.121358804,0.12701556,0.1293857,0.131064
2024-08-20 02:00:00+00:00,0.12415085,0.12306772,0.122207835,0.122058176,0.12620349,0.127217,0.131064
2024-08-20 03:00:00+00:00,0.12485405,0.12322183,0.12480329,0.12449618,0.1254287,0.12632029,0.131064
2024-08-20 04:00:00+00:00,0.12635997,0.12368623,0.12706304,0.12786673,0.12634657,0.12683725,0.131064
2024-08-20 05:00:00+00:00,0.12829526,0.1260722,0.12900037,0.1303278,0.12765335,0.12842254,0.131064
2024-08-20 06:00:00+00:00,0.12986824,0.12729058,0.13207786,0.13108614,0.12949193,0.1293948,0.13716
2024-08-20 07:00:00+00:00,0.12942226,0.12527992,0.13208438,0.13068466,0.12888633,0.13017604,0.13716
2024-08-20 08:00:00+00:00,0.12932105,0.1248657,0.13046858,0.1296673,0.1303951,0.13120857,0.140208
2024-08-20 09:00:00+00:00,0.12991196,0.12566166,0.12832478,0.12856083,0.13269483,0.1343177,0.13716
2024-08-20 10:00:00+00:00,0.13022938,0.12672278,0.12818284,0.12770261,0.13424097,0.13429764,0.13716
2024-08-20 11:00:00+00:00,0.12995172,0.12561105,0.1285592,0.12737653,0.1332797,0.13493212,0.13716
2024-08-20 12:00:00+00:00,0.12961283,0.12633242,0.12843986,0.12701432,0.13162218,0.13465537,0.13716
2024-08-20 13:00:00+00:00,0.12882635,0.1264215,0.12600556,0.12685212,0.13092087,0.1339317,0.13716
2024-08-20 14:00:00+00:00,0.12913056,0.12849247,0.12524588,0.12785067,0.13157423,0.13248956,0.13716
2024-08-20 15:00:00+00:00,0.12964033,0.12899993,0.12737457,0.12946987,0.13102995,0.13132733,0.134112
2024-08-20 16:00:00+00:00,0.13083008,0.12966716,0.12883969,0.13239925,0.1317585,0.13148573,0.13716
2024-08-20 17:00:00+00:00,0.13319024,0.13132711,0.13131137,0.13549314,0.13383238,0.13398717,0.13716
2024-08-20 18:00:00+00:00,0.1356777,0.13307557,0.1358677,0.13656202,0.13828753,0.13459566,0.13716
2024-08-20 19:00:00+00:00,0.136099,0.133046,0.1370961,0.1363727,0.13901994,0.13496023,0.13716
2024-08-20 20:00:00+00:00,0.13662362,0.13510495,0.13569008,0.1374726,0.1383417,0.1365088,0.13716
2024-08-20 21:00:00+00:00,0.13565655,0.13279043,0.13323073,0.13563214,0.13933489,0.1372945,0.134112
2024-08-20 22:00:00+00:00,0.13606767,0.13289829,0.1325791,0.13410096,0.14153118,0.13922891,0.13716
2024-08-20 23:00:00+00:00,0.13636312,0.13192675,0.13315876,0.13387185,0.14239782,0.1404604,0.134112
2024-08-21 00:00:00+00:00,0.13489576,0.13099279,0.13273622,0.13177456,0.1399406,0.13903454,0.134112
2024-08-21 01:00:00+00:00,0.13476437,0.13152061,0.1331919,0.13186683,0.1381725,0.13907002,0.13716
2024-08-21 02:00:00+00:00,0.13398121,0.13161272,0.13179706,0.1316628,0.13633494,0.13849854,0.13716
2024-08-21 03:00:00+00:00,0.13326886,0.13238469,0.13143253,0.13164994,0.13477719,0.13609993,0.134112
2024-08-21 04:00:00+00:00,0.13394612,0.13229255,0.13320316,0.13398972,0.13473624,0.13550895,0.13716
2024-08-21 05:00:00+00:00,0.13478805,0.13204643,0.13420606,0.13699026,0.13546678,0.1352307,0.140208
2024-08-21 06:00:00+00:00,0.1356943,0.13329716,0.13672943,0.1379355,0.13580738,0.13470204,0.158496
2024-08-21 07:00:00+00:00,0.13620588,0.13354644,0.1380552,0.13681671,0.1368435,0.1357676,0.161544
2024-08-21 08:00:00+00:00,0.13511503,0.1313067,0.13621242,0.13617072,0.1360631,0.1358222,0.164592
2024-08-21 09:00:00+00:00,0.13413695,0.12993073,0.13409118,0.13434364,0.13673244,0.13558675,0.164592
2024-08-21 10:00:00+00:00,0.13449001,0.13079773,0.13215435,0.13295488,0.1386546,0.13788852,0.16764
2024-08-21 11:00:00+00:00,0.13474238,0.13030489,0.13218127,0.13224666,0.13907921,0.13989985,0.164592
2024-08-21 12:00:00+00:00,0.13380587,0.12916446,0.13170083,0.13072768,0.13825455,0.13918188,0.16764
2024-08-21 13:00:00+00:00,0.13330498,0.13028799,0.13127795,0.13047153,0.13623033,0.13825713,0.16764
2024-08-21 14:00:00+00:00,0.13344567,0.13082252,0.13068038,0.13110022,0.13569903,0.13892613,0.16764
2024-08-21 15:00:00+00:00,0.1333295,0.13248299,0.13045081,0.1315438,0.13503145,0.13713841,0.170688
2024-08-21 16:00:00+00:00,0.13388553,0.13306479,0.13270402,0.13303837,0.13490024,0.13572024,0.16764
2024-08-21 17:00:00+00:00,0.13649228,0.13476482,0.13587448,0.13808909,0.13717343,0.13655955,0.16764
2024-08-21 18:00:00+00:00,0.14261076,0.13960679,0.1417005,0.14697441,0.1424439,0.14232819,0.170688
2024-08-21 19:00:00+00:00,0.14919013,0.14518496,0.15038891,0.15186861,0.15005083,0.14845729,0.170688
2024-08-21 20:00:00+00:00,0.15001668,0.14549358,0.15074609,0.15306255,0.15066858,0.15011255,0.170688
2024-08-21 21:00:00+00:00,0.15150277,0.1459501,0.15088442,0.15517358,0.15263726,0.15286848,0.170688
2024-08-21 22:00:00+00:00,0.15453215,0.148295,0.15211876,0.15595067,0.15783125,0.15846503,0.170688
2024-08-21 23:00:00+00:00,0.15577741,0.14891656,0.15179668,0.15571168,0.16093206,0.16152999,0.170688
2024-08-22 00:00:00+00:00,0.15783276,0.15158764,0.15378997,0.1567921,0.16316044,0.1638336,0.170688
2024-08-22 01:00:00+00:00,0.15840687,0.15370232,0.15543203,0.15722835,0.16278918,0.16288246,0.170688
2024-08-22 02:00:00+00:00,0.15967298,0.15506788,0.15782516,0.15795769,0.16337018,0.164144,0.170688
2024-08-22 03:00:00+00:00,0.16241752,0.15929173,0.15967003,0.16222832,0.16479026,0.16610728,0.16764
2024-08-22 04:00:00+00:00,0.16470635,0.16215831,0.16293919,0.16588485,0.16638114,0.16616826,0.170688
2024-08-22 05:00:00+00:00,0.16631348,0.16406022,0.16582555,0.16889901,0.16644162,0.166341,0.170688
2024-08-22 06:00:00+00:00,0.16907701,0.16579087,0.17006321,0.17308702,0.1683091,0.16813481,0.185928
2024-08-22 07:00:00+00:00,0.1718469,0.16822353,0.17290998,0.17530917,0.1726614,0.17013037,0.185928
2024-08-22 08:00:00+00:00,0.17149775,0.16799936,0.1723922,0.17363733,0.17365892,0.16980097,0.158496
2024-08-22 09:00:00+00:00,0.16956943,0.16673061,0.17074141,0.17054486,0.17073955,0.16909075,0.128016
2024-08-22 10:00:00+00:00,0.16750264,0.16309328,0.16760497,0.16678064,0.1710571,0.16897723,0.100584
2024-08-22 11:00:00+00:00,0.16721408,0.16221821,0.16518033,0.16402434,0.17279363,0.17185391,0.088392
2024-08-22 12:00:00+00:00,0.16688618,0.16181526,0.16389666,0.16294995,0.173493,0.1722761,0.079248
2024-08-22 13:00:00+00:00,0.16636717,0.1622538,0.1633029,0.16265361,0.17192979,0.1716958,0.082296
2024-08-22 14:00:00+00:00,0.16671799,0.16331637,0.16434383,0.16318494,0.17135826,0.17138654,0.097536
2024-08-22 15:00:00+00:00,0.16675183,0.16466181,0.16500275,0.16378425,0.1697908,0.17051955,0.109728
2024-08-22 16:00:00+00:00,0.16905041,0.16837025,0.16722943,0.1673758,0.17098437,0.17129222,0.12192
2024-08-22 17:00:00+00:00,0.17026122,0.169643,0.16916396,0.17081694,0.17128915,0.17039305,0.134112
2024-08-22 18:00:00+00:00,0.18826279,0.18635795,0.18822493,0.19330578,0.18712036,0.18630493,0.140208
2024-08-22 19:00:00+00:00,0.18480779,0.17886718,0.18428573,0.19299546,0.18221991,0.18567063,0.146304
2024-08-22 20:00:00+00:00,0.12973873,0.12280297,0.14276683,0.11856266,0.14731093,0.11725025,0.128016
2024-08-22 21:00:00+00:00,0.102242805,0.10517887,0.10067592,0.08763913,0.12212711,0.095593,0.103632
