,predictions,model_1,model_2,model_3,model_4,model_5,labels
2024-08-30 22:00:00+00:00,0.16243127,0.15837362,0.17167953,0.18150231,0.16243127,0.14996321,0.207264
2024-08-30 23:00:00+00:00,0.17040262,0.17040262,0.1794539,0.15727219,0.17575672,0.16580582,0.237744
2024-08-31 00:00:00+00:00,0.18077944,0.18077944,0.18667962,0.18208893,0.18013324,0.17378291,0.265176
2024-08-31 01:00:00+00:00,0.18509193,0.19335307,0.17963043,0.17675233,0.19791979,0.18509193,0.286512
2024-08-31 02:00:00+00:00,0.20379305,0.20379305,0.20657128,0.19007862,0.20572218,0.18383753,0.313944
2024-08-31 03:00:00+00:00,0.1916926,0.19548231,0.20435524,0.18364939,0.1916926,0.18773156,0.3383280000000001
2024-08-31 04:00:00+00:00,0.19930352,0.20681211,0.20539403,0.18820807,0.1982741,0.19930352,0.329184
2024-08-31 05:00:00+00:00,0.19131944,0.1914098,0.17995372,0.19131944,0.18026984,0.19556534,0.3048
2024-08-31 06:00:00+00:00,0.17509517,0.17622478,0.17256984,0.17509517,0.15265055,0.18000948,0.219456
2024-08-31 07:00:00+00:00,0.15076149,0.15626715,0.15013622,0.15076149,0.13426867,0.15784465,0.201168
2024-08-31 08:00:00+00:00,0.1392447,0.15918556,0.1392447,0.13842243,0.12005425,0.14062709,0.192024
2024-08-31 09:00:00+00:00,0.14331329,0.15742667,0.14331329,0.15297097,0.13620204,0.13585362,0.195072
2024-08-31 10:00:00+00:00,0.15193892,0.15387309,0.15193892,0.15618956,0.14257663,0.13315675,0.216408
2024-08-31 11:00:00+00:00,0.17547503,0.16808319,0.17827024,0.17547503,0.17810042,0.15307444,0.231648
2024-08-31 12:00:00+00:00,0.19314632,0.18769804,0.20521173,0.19314632,0.20231715,0.18605678,0.249936
2024-08-31 13:00:00+00:00,0.20897281,0.20896077,0.21557343,0.20897281,0.2116058,0.20143114,0.262128
2024-08-31 14:00:00+00:00,0.22073062,0.22073062,0.22289705,0.20176348,0.22253056,0.20748256,0.271272
2024-08-31 15:00:00+00:00,0.22324643,0.2336802,0.22480457,0.19895184,0.21943715,0.22324643,0.280416
2024-08-31 16:00:00+00:00,0.22372612,0.23030005,0.22372612,0.20672235,0.21356162,0.22526816,0.271272
2024-08-31 17:00:00+00:00,0.20901477,0.21566927,0.20901477,0.20319675,0.20034397,0.21261102,0.252984
2024-08-31 18:00:00+00:00,0.19646323,0.19646323,0.19552667,0.19654115,0.1906732,0.22190313,0.234696
2024-08-31 19:00:00+00:00,0.18438753,0.18538445,0.18438753,0.17263061,0.16161446,0.20024958,0.21336
2024-08-31 20:00:00+00:00,0.1687307,0.18427414,0.1687307,0.166202,0.15817134,0.18361695,0.192024
2024-08-31 21:00:00+00:00,0.18738827,0.18775503,0.18738827,0.18230182,0.16774452,0.1891416,0.192024
2024-08-31 22:00:00+00:00,0.20664525,0.19866686,0.20426981,0.20838282,0.2094156,0.20664525,0.207264
2024-08-31 23:00:00+00:00,0.23509656,0.21186472,0.23509656,0.23750457,0.22785534,0.23802786,0.234696
2024-09-01 00:00:00+00:00,0.2548434,0.24046107,0.25766957,0.2464914,0.2548434,0.2549523,0.246888
2024-09-01 01:00:00+00:00,0.2671929,0.2671929,0.26471186,0.2791576,0.25992107,0.27770424,0.265176
2024-09-01 02:00:00+00:00,0.2818717,0.2818717,0.2736749,0.27048248,0.28919795,0.28892058,0.280416
2024-09-01 03:00:00+00:00,0.29550982,0.29925346,0.2910332,0.29097944,0.29550982,0.2966363,0.28956
2024-09-01 04:00:00+00:00,0.32216555,0.33450457,0.32216555,0.30749738,0.3156626,0.32514375,0.286512
2024-09-01 05:00:00+00:00,0.3234861,0.33157414,0.3234861,0.29697248,0.3044704,0.32678393,0.271272
2024-09-01 06:00:00+00:00,0.2958212,0.31055275,0.2958212,0.2774705,0.27432704,0.3041288,0.246888
2024-09-01 07:00:00+00:00,0.27912384,0.27912384,0.28309983,0.26173666,0.25247487,0.28117546,0.225552
2024-09-01 08:00:00+00:00,0.25994003,0.26021343,0.25765505,0.25994003,0.24788459,0.26314768,0.204216
2024-09-01 09:00:00+00:00,0.24403772,0.24515502,0.2502474,0.23626974,0.24029216,0.24403772,0.195072
2024-09-01 10:00:00+00:00,0.25861087,0.24431653,0.25867608,0.27413306,0.25818285,0.25861087,0.201168
2024-09-01 11:00:00+00:00,0.28788185,0.27278346,0.2915996,0.29968655,0.28788185,0.28283185,0.225552
2024-09-01 12:00:00+00:00,0.3148269,0.2941116,0.31310153,0.32404703,0.31884834,0.3148269,0.24384
2024-09-01 13:00:00+00:00,0.3365723,0.31550008,0.3403649,0.3365723,0.33941424,0.33254415,0.262128
2024-09-01 14:00:00+00:00,0.33721894,0.3292849,0.33721894,0.34010318,0.34470773,0.3305155,0.280416
2024-09-01 15:00:00+00:00,0.34570968,0.34570968,0.345495,0.34208208,0.35159075,0.34827387,0.292608
2024-09-01 16:00:00+00:00,0.34852815,0.35704613,0.34852815,0.32602438,0.34797928,0.35908535,0.28956
2024-09-01 17:00:00+00:00,0.34175447,0.34730154,0.34442896,0.3166735,0.3315774,0.34175447,0.271272
2024-09-01 18:00:00+00:00,0.31292892,0.3261736,0.3181073,0.31002194,0.31128886,0.31292892,0.249936
2024-09-01 19:00:00+00:00,0.2955859,0.2955859,0.30126414,0.28043324,0.28109238,0.30508244,0.222504
2024-09-01 20:00:00+00:00,0.2698978,0.2674705,0.2729568,0.2698978,0.2610597,0.2717197,0.201168
2024-09-01 21:00:00+00:00,0.25280726,0.25730816,0.25784516,0.2467174,0.24132025,0.25280726,0.18288
2024-09-01 22:00:00+00:00,0.24903423,0.23011547,0.24903423,0.26085448,0.24494776,0.24939144,0.185928
2024-09-01 23:00:00+00:00,0.25848526,0.23922907,0.25848526,0.28038418,0.26049915,0.2511977,0.201168
2024-09-02 00:00:00+00:00,0.27581596,0.2598017,0.28033438,0.29141408,0.27581596,0.27169085,0.225552
2024-09-02 01:00:00+00:00,0.29722452,0.27651498,0.28869203,0.30160314,0.30063868,0.29722452,0.24384
2024-09-02 02:00:00+00:00,0.29800427,0.29669267,0.28908557,0.30032015,0.2994315,0.29800427,0.256032
2024-09-02 03:00:00+00:00,0.31166527,0.31166527,0.3046847,0.31328368,0.32685664,0.30298984,0.271272
2024-09-02 04:00:00+00:00,0.30453086,0.30671725,0.3024758,0.3017677,0.3088656,0.30453086,0.283464
2024-09-02 05:00:00+00:00,0.30697578,0.31204867,0.31098166,0.29355532,0.2924605,0.30697578,0.271272
2024-09-02 06:00:00+00:00,0.27871865,0.28760546,0.28021318,0.27530336,0.2760688,0.27871865,0.252984
2024-09-02 07:00:00+00:00,0.2609908,0.2672277,0.2609908,0.25226766,0.24924433,0.26757747,0.2286
2024-09-02 08:00:00+00:00,0.23985359,0.2393949,0.24571916,0.23985359,0.2304657,0.24480927,0.204216
2024-09-02 09:00:00+00:00,0.22684011,0.22684011,0.23126477,0.22254473,0.21174458,0.23033139,0.185928
2024-09-02 10:00:00+00:00,0.22313127,0.22435191,0.23635267,0.22313127,0.21032679,0.2152648,0.210312
2024-09-02 11:00:00+00:00,0.22988592,0.22545156,0.22988592,0.24814719,0.23348182,0.22449605,0.185928
2024-09-02 12:00:00+00:00,0.23536918,0.22247566,0.23536918,0.24951528,0.24245772,0.2309565,0.222504
2024-09-02 13:00:00+00:00,0.25922713,0.24102005,0.25922713,0.27403826,0.26777363,0.25724453,0.240792
2024-09-02 14:00:00+00:00,0.2662568,0.26443037,0.26420325,0.27365845,0.27933228,0.2662568,0.252984
2024-09-02 15:00:00+00:00,0.27499607,0.27499607,0.27306196,0.28571564,0.29091296,0.27321446,0.271272
2024-09-02 16:00:00+00:00,0.27625304,0.2801258,0.2756427,0.27625304,0.29473484,0.26564968,0.277368
2024-09-02 17:00:00+00:00,0.27765164,0.28625944,0.2726406,0.26438496,0.277661,0.27765164,0.277368
2024-09-02 18:00:00+00:00,0.26814923,0.2759644,0.27105516,0.2534892,0.2625193,0.26814923,0.256032
2024-09-02 19:00:00+00:00,0.24851483,0.2505796,0.24851483,0.24067304,0.24370837,0.25681323,0.231648
2024-09-02 20:00:00+00:00,0.23065388,0.22827235,0.23389561,0.23065388,0.2172948,0.24235508,0.204216
2024-09-02 21:00:00+00:00,0.21765065,0.21765065,0.2103639,0.21774702,0.19044015,0.21913378,0.179832
2024-09-02 22:00:00+00:00,0.19656393,0.1981047,0.19656393,0.19554308,0.18352076,0.19831157,0.173736
2024-09-02 23:00:00+00:00,0.1899221,0.18497427,0.1899221,0.20905548,0.1906343,0.18648654,0.179832
2024-09-03 00:00:00+00:00,0.19013758,0.19013758,0.19429862,0.20390496,0.18465044,0.17263329,0.204216
2024-09-03 01:00:00+00:00,0.215303,0.21170403,0.215303,0.22909725,0.224967,0.21053472,0.216408
2024-09-03 02:00:00+00:00,0.23794155,0.22704121,0.23794155,0.24628876,0.24601935,0.23633812,0.231648
2024-09-03 03:00:00+00:00,0.2408646,0.2408646,0.23550329,0.2503537,0.25312674,0.23350169,0.246888
2024-09-03 04:00:00+00:00,0.24986945,0.25177547,0.24708459,0.24986945,0.2680745,0.24315396,0.256032
2024-09-03 05:00:00+00:00,0.25553995,0.25939745,0.25553995,0.25006914,0.261965,0.25485247,0.265176
2024-09-03 06:00:00+00:00,0.23726855,0.25509343,0.24790329,0.23672083,0.23353189,0.23726855,0.246888
2024-09-03 07:00:00+00:00,0.22565043,0.2359621,0.22565043,0.22145127,0.22267477,0.2378117,0.225552
2024-09-03 08:00:00+00:00,0.2191732,0.21462408,0.22176257,0.2191732,0.21404985,0.22651207,0.201168
2024-09-03 09:00:00+00:00,0.20732653,0.20031887,0.20732653,0.21853253,0.18242525,0.21026437,0.176784
2024-09-03 10:00:00+00:00,0.19240543,0.1914282,0.19240543,0.19366583,0.17870578,0.20126507,0.164592
2024-09-03 11:00:00+00:00,0.18531373,0.18777008,0.18531373,0.19353649,0.17257996,0.18207096,0.16764
2024-09-03 12:00:00+00:00,0.18362597,0.18112172,0.1867442,0.19553858,0.18362597,0.17589845,0.185928
2024-09-03 13:00:00+00:00,0.20152053,0.18984023,0.20152053,0.21249375,0.20583628,0.18517038,0.201168
2024-09-03 14:00:00+00:00,0.21467206,0.21467206,0.21064629,0.22849399,0.23149651,0.21080807,0.216408
2024-09-03 15:00:00+00:00,0.2212267,0.2212267,0.22070484,0.23188001,0.24438408,0.21997628,0.2286
2024-09-03 16:00:00+00:00,0.23436384,0.23436384,0.22964393,0.24604748,0.25766945,0.22667503,0.237744
2024-09-03 17:00:00+00:00,0.23568499,0.24035549,0.23374996,0.23568499,0.25754982,0.23553388,0.246888
2024-09-03 18:00:00+00:00,0.2384266,0.24285923,0.2384266,0.23399551,0.24004789,0.23550819,0.240792
2024-09-03 19:00:00+00:00,0.22715321,0.22101605,0.22242054,0.22715321,0.23267889,0.23437697,0.219456
2024-09-03 20:00:00+00:00,0.20669219,0.2050318,0.20359772,0.21894644,0.20669219,0.21945739,0.195072
2024-09-03 21:00:00+00:00,0.19543985,0.18660809,0.19543985,0.19470358,0.19606137,0.20766965,0.173736
2024-09-03 22:00:00+00:00,0.1786926,0.1786926,0.17300642,0.1883505,0.16716202,0.19075467,0.155448
2024-09-03 23:00:00+00:00,0.17471054,0.17471054,0.1736192,0.17557827,0.14968012,0.1753612,0.1524
2024-09-04 00:00:00+00:00,0.17208502,0.17208502,0.17018093,0.17987634,0.18075928,0.16781999,0.173736
2024-09-04 01:00:00+00:00,0.19299968,0.1832302,0.19299968,0.19410434,0.20342703,0.1728183,0.188976
2024-09-04 02:00:00+00:00,0.21615317,0.20096172,0.21615317,0.22313786,0.22171347,0.1987816,0.201168
2024-09-04 03:00:00+00:00,0.21734527,0.21734527,0.21347663,0.21972553,0.23574908,0.21035123,0.225552
2024-09-04 04:00:00+00:00,0.22340983,0.22003366,0.22815588,0.22340983,0.23840973,0.21655259,0.268224
2024-09-04 05:00:00+00:00,0.22500089,0.23555213,0.22202928,0.22409913,0.25470233,0.22500089,0.277368
2024-09-04 06:00:00+00:00,0.23862419,0.24741906,0.23677203,0.23795629,0.24051198,0.23862419,0.252984
2024-09-04 07:00:00+00:00,0.23279062,0.2358084,0.23007682,0.21616489,0.23684275,0.23279062,0.231648
2024-09-04 08:00:00+00:00,0.21510948,0.21561942,0.21451777,0.20865217,0.21510948,0.221429,0.195072
2024-09-04 09:00:00+00:00,0.19918032,0.19918032,0.19828895,0.20252487,0.18524006,0.20878892,0.173736
2024-09-04 10:00:00+00:00,0.19033748,0.19329771,0.18999484,0.20077,0.18051241,0.19033748,0.1524
2024-09-04 11:00:00+00:00,0.17329615,0.17586002,0.17329615,0.17705324,0.15733561,0.17186387,0.149352
2024-09-04 12:00:00+00:00,0.18210524,0.16704935,0.18210524,0.19007826,0.19677174,0.16106719,0.164592
2024-09-04 13:00:00+00:00,0.176493,0.16964956,0.18241681,0.1979336,0.176493,0.16630606,0.164592
2024-09-04 14:00:00+00:00,0.19272162,0.19272162,0.18877196,0.19054827,0.20304695,0.19304958,0.195072
2024-09-04 15:00:00+00:00,0.2078304,0.20174836,0.2078304,0.21314344,0.2162894,0.20307465,0.210312
2024-09-04 16:00:00+00:00,0.21388952,0.213675,0.21388952,0.2210218,0.22834998,0.20355816,0.222504
2024-09-04 17:00:00+00:00,0.22034574,0.22034574,0.22843313,0.21351878,0.24112363,0.21243191,0.231648
2024-09-04 18:00:00+00:00,0.21902427,0.22630051,0.22673438,0.21902427,0.21846467,0.21851164,0.240792
2024-09-04 19:00:00+00:00,0.22401384,0.22465532,0.22486426,0.21163061,0.22401384,0.22265916,0.222504
2024-09-04 20:00:00+00:00,0.20654863,0.20654863,0.20190176,0.22057532,0.20364758,0.20712727,0.201168
2024-09-04 21:00:00+00:00,0.1950644,0.19540623,0.19338574,0.19095506,0.1950644,0.20199661,0.173736
2024-09-04 22:00:00+00:00,0.17283335,0.16877583,0.17283335,0.1797581,0.16019337,0.18292768,0.1524
2024-09-04 23:00:00+00:00,0.1637935,0.17624488,0.16078296,0.17193943,0.14819625,0.1637935,0.143256
2024-09-05 00:00:00+00:00,0.16525158,0.16525158,0.1670936,0.18438004,0.1493321,0.15678912,0.149352
2024-09-05 01:00:00+00:00,0.1635187,0.1635187,0.17368393,0.17400017,0.16107212,0.15075949,0.170688
2024-09-05 02:00:00+00:00,0.17674306,0.17314401,0.18132748,0.18057987,0.17674306,0.1690377,0.18288
2024-09-05 03:00:00+00:00,0.19928348,0.19025956,0.19928348,0.2182769,0.20034519,0.19353229,0.195072
2024-09-05 04:00:00+00:00,0.20955375,0.20755878,0.20955375,0.21570686,0.22004646,0.19718096,0.210312
2024-09-05 05:00:00+00:00,0.21881859,0.21873923,0.21881859,0.22729844,0.2404765,0.20675707,0.219456
2024-09-05 06:00:00+00:00,0.21650672,0.22278553,0.21650672,0.20963436,0.2287834,0.21165985,0.2286
2024-09-05 07:00:00+00:00,0.21718432,0.21987134,0.21718432,0.21181996,0.21989569,0.21681346,0.21336
2024-09-05 08:00:00+00:00,0.20905188,0.20565407,0.1989969,0.21219942,0.21274439,0.20905188,0.192024
2024-09-05 09:00:00+00:00,0.19033661,0.18392284,0.19033661,0.19834796,0.18316132,0.20597306,0.16764
2024-09-05 10:00:00+00:00,0.17421894,0.17421894,0.17751788,0.17239715,0.1523772,0.18489163,0.146304
2024-09-05 11:00:00+00:00,0.1626747,0.17138162,0.1626747,0.16164106,0.15684645,0.17283517,0.134112
2024-09-05 12:00:00+00:00,0.16301881,0.16572766,0.1596813,0.16569278,0.14244537,0.16301881,0.13716
2024-09-05 13:00:00+00:00,0.1634838,0.16363662,0.1634838,0.16317551,0.14907016,0.16681509,0.158496
2024-09-05 14:00:00+00:00,0.16834976,0.16834976,0.16653804,0.18048629,0.17689559,0.1678972,0.16764
2024-09-05 15:00:00+00:00,0.18662098,0.18662098,0.18465874,0.1905831,0.19309181,0.18536519,0.18288
2024-09-05 16:00:00+00:00,0.19147265,0.19147265,0.18647826,0.19910692,0.20211425,0.19052355,0.195072
2024-09-05 17:00:00+00:00,0.2036425,0.2036425,0.19833171,0.20521644,0.22772759,0.19173184,0.201168
2024-09-05 18:00:00+00:00,0.21404922,0.21404922,0.21450143,0.20769423,0.22763081,0.20574014,0.210312
2024-09-05 19:00:00+00:00,0.20933533,0.2180936,0.20933533,0.2093345,0.20974267,0.20771548,0.216408
2024-09-05 20:00:00+00:00,0.20600861,0.20600861,0.19275193,0.20252497,0.21067427,0.20648004,0.210312
2024-09-05 21:00:00+00:00,0.20171528,0.19204214,0.18513113,0.20971638,0.20171528,0.2048698,0.204216
2024-09-05 22:00:00+00:00,0.19330195,0.1865299,0.18535222,0.20221147,0.20758206,0.19330195,0.195072
2024-09-05 23:00:00+00:00,0.18841487,0.18833351,0.18841487,0.19182186,0.20619936,0.18114612,0.185928
2024-09-06 00:00:00+00:00,0.18641767,0.18641767,0.18406904,0.19247395,0.19954136,0.17914823,0.18288
2024-09-06 01:00:00+00:00,0.18853574,0.19098751,0.18853574,0.20357025,0.18715268,0.18062548,0.185928
2024-09-06 02:00:00+00:00,0.18819076,0.18583876,0.18972667,0.20856428,0.18506926,0.18819076,0.195072
2024-09-06 03:00:00+00:00,0.19856733,0.1856642,0.1989261,0.21277818,0.19824636,0.19856733,0.201168
2024-09-06 04:00:00+00:00,0.21467492,0.19650593,0.21467492,0.21737936,0.21875733,0.19933365,0.210312
2024-09-06 05:00:00+00:00,0.21646172,0.20189478,0.21646172,0.22547542,0.22027183,0.19779986,0.219456
2024-09-06 06:00:00+00:00,0.2135081,0.2134217,0.2135081,0.22492155,0.22351018,0.21246627,0.225552
2024-09-06 07:00:00+00:00,0.2106835,0.21677642,0.2100757,0.20870955,0.2106835,0.21468294,0.225552
2024-09-06 08:00:00+00:00,0.21290286,0.19997701,0.19503838,0.21290286,0.22076684,0.21446243,0.219456
2024-09-06 09:00:00+00:00,0.19793287,0.18814602,0.1866173,0.21016493,0.19793287,0.20383385,0.210312
2024-09-06 10:00:00+00:00,0.19532998,0.18551357,0.18234631,0.19532998,0.20235734,0.20555222,0.204216
2024-09-06 11:00:00+00:00,0.18949154,0.18547013,0.17993233,0.18949154,0.1977071,0.19630417,0.195072
2024-09-06 12:00:00+00:00,0.18168627,0.17669047,0.17197625,0.18168627,0.19295956,0.19283266,0.188976
2024-09-06 13:00:00+00:00,0.18731302,0.17997405,0.1795749,0.18954763,0.18731302,0.1894548,0.195072
2024-09-06 14:00:00+00:00,0.18563706,0.17083812,0.18618862,0.19085535,0.17915103,0.18563706,0.195072
2024-09-06 15:00:00+00:00,0.18547687,0.17340052,0.17893498,0.18547687,0.19546679,0.19067153,0.204216
2024-09-06 16:00:00+00:00,0.18458144,0.18458144,0.1816612,0.1811281,0.19930036,0.18638153,0.21336
2024-09-06 17:00:00+00:00,0.19324207,0.19052403,0.19324207,0.203214,0.21322393,0.18698992,0.216408
2024-09-06 18:00:00+00:00,0.19902502,0.19902502,0.19606759,0.20075153,0.21713316,0.1883417,0.222504
2024-09-06 19:00:00+00:00,0.20368597,0.20368597,0.19787055,0.20480534,0.19813396,0.2061205,0.2286
2024-09-06 20:00:00+00:00,0.21012628,0.2092987,0.21243319,0.2086423,0.21153025,0.21012628,0.225552
2024-09-06 21:00:00+00:00,0.20817286,0.20817286,0.2111833,0.21379144,0.20328557,0.20490867,0.216408
2024-09-06 22:00:00+00:00,0.20366023,0.20405897,0.20256475,0.20366023,0.1995901,0.21314587,0.210312
2024-09-06 23:00:00+00:00,0.19533071,0.19253212,0.19533071,0.20062444,0.19142114,0.20583743,0.201168
2024-09-07 00:00:00+00:00,0.18776205,0.19044875,0.18776205,0.18742871,0.18494496,0.19550484,0.195072
2024-09-07 01:00:00+00:00,0.19236988,0.19236988,0.19071183,0.19069633,0.1972098,0.19419016,0.195072
2024-09-07 02:00:00+00:00,0.19388345,0.18497586,0.1919468,0.2005982,0.19388345,0.201894,0.201168
2024-09-07 03:00:00+00:00,0.20889398,0.20311745,0.21259314,0.20889398,0.2066733,0.21213353,0.207264
2024-09-07 04:00:00+00:00,0.21947895,0.20454635,0.21947895,0.2206263,0.22861572,0.21068849,0.216408
2024-09-07 05:00:00+00:00,0.20999913,0.20999913,0.209299,0.21980183,0.22558565,0.2071623,0.222504
2024-09-07 06:00:00+00:00,0.2158621,0.2158621,0.21058045,0.21533222,0.2315183,0.21757968,0.225552
2024-09-07 07:00:00+00:00,0.22243011,0.21988398,0.22480702,0.22243011,0.21609655,0.22354522,0.231648
2024-09-07 08:00:00+00:00,0.22378373,0.22378373,0.21770069,0.21919543,0.22731914,0.23511866,0.225552
2024-09-07 09:00:00+00:00,0.20645937,0.21724081,0.20162475,0.20645937,0.20446396,0.21460235,0.216408
2024-09-07 10:00:00+00:00,0.20127828,0.2026897,0.19599208,0.19670857,0.20127828,0.20764501,0.204216
2024-09-07 11:00:00+00:00,0.18736887,0.2045661,0.18348107,0.19525357,0.18448965,0.18736887,0.192024
2024-09-07 12:00:00+00:00,0.18137132,0.19214335,0.17578286,0.18965156,0.18108466,0.18137132,0.185928
2024-09-07 13:00:00+00:00,0.17933019,0.18086834,0.17933019,0.18073253,0.17928049,0.1716735,0.18288
2024-09-07 14:00:00+00:00,0.18166336,0.18166336,0.16800152,0.18270916,0.18184051,0.17556597,0.185928
2024-09-07 15:00:00+00:00,0.18510188,0.17941312,0.18196264,0.18510188,0.18512963,0.1950703,0.195072
2024-09-07 16:00:00+00:00,0.19964877,0.1921542,0.19964877,0.19577155,0.20620587,0.20070106,0.204216
2024-09-07 17:00:00+00:00,0.20595798,0.1968927,0.20595798,0.20213452,0.21154492,0.20715556,0.207264
2024-09-07 18:00:00+00:00,0.2089754,0.2089754,0.20247668,0.20384987,0.21172577,0.21518518,0.210312
2024-09-07 19:00:00+00:00,0.21707731,0.20812291,0.21023093,0.21707731,0.21805128,0.2196804,0.216408
2024-09-07 20:00:00+00:00,0.21340176,0.2131396,0.21340176,0.20815289,0.215756,0.22366127,0.219456
2024-09-07 21:00:00+00:00,0.21401924,0.20726594,0.20759511,0.21509981,0.21401924,0.22070435,0.21336
2024-09-07 22:00:00+00:00,0.19871339,0.19871339,0.19161662,0.19843617,0.20260355,0.21823582,0.210312
2024-09-07 23:00:00+00:00,0.19306995,0.19306995,0.18980661,0.19232774,0.20792463,0.21080804,0.201168
2024-09-08 00:00:00+00:00,0.19213098,0.18574205,0.18109578,0.19213098,0.20209198,0.20148668,0.192024
2024-09-08 01:00:00+00:00,0.18817347,0.19322006,0.18307053,0.18022339,0.18817347,0.20270106,0.192024
2024-09-08 02:00:00+00:00,0.18493879,0.18030277,0.18338242,0.19210517,0.18493879,0.19181404,0.192024
2024-09-08 03:00:00+00:00,0.18339804,0.18327267,0.18339804,0.18221758,0.19461852,0.19039124,0.201168
2024-09-08 04:00:00+00:00,0.19151334,0.18692425,0.19151334,0.18987678,0.19589156,0.20033795,0.207264
2024-09-08 05:00:00+00:00,0.20319644,0.1945029,0.20366299,0.20319644,0.20751175,0.20299762,0.210312
2024-09-08 06:00:00+00:00,0.20720792,0.20672914,0.20720792,0.2003149,0.21263441,0.21216857,0.216408
2024-09-08 07:00:00+00:00,0.20938471,0.20679364,0.20437868,0.20938471,0.21662447,0.21379802,0.222504
2024-09-08 08:00:00+00:00,0.20627685,0.20571977,0.20627685,0.20532595,0.21948421,0.2179695,0.225552
2024-09-08 09:00:00+00:00,0.20837131,0.20094042,0.19613628,0.20837131,0.21519586,0.21960351,0.216408
2024-09-08 10:00:00+00:00,0.19616608,0.19287136,0.19213922,0.19616608,0.2015273,0.20590582,0.207264
2024-09-08 11:00:00+00:00,0.1884636,0.18644416,0.18543199,0.1884636,0.19013661,0.19681014,0.195072
2024-09-08 12:00:00+00:00,0.17881794,0.1851418,0.17454478,0.17881794,0.1758791,0.19439074,0.185928
2024-09-08 13:00:00+00:00,0.17665054,0.17665054,0.17508608,0.17593844,0.17944176,0.18862621,0.179832
2024-09-08 14:00:00+00:00,0.17727351,0.17727351,0.17470069,0.17886394,0.17303017,0.1841647,0.176784
2024-09-08 15:00:00+00:00,0.17831203,0.17831203,0.17429355,0.178107,0.18098477,0.19382137,0.179832
