,predictions,model_1,model_2,model_3,model_4,model_5,labels
2024-03-07 11:00:00+00:00,0.11409558,0.117845885,0.1124167,0.11409558,0.1292257,0.10288213,0.067056
2024-03-07 12:00:00+00:00,0.12344578,0.124323264,0.12344578,0.117065534,0.13283785,0.12267329,0.073152
2024-03-07 13:00:00+00:00,0.13670579,0.13773382,0.13670579,0.13705404,0.12892738,0.12439026,0.0762
2024-03-07 14:00:00+00:00,0.12797599,0.13938113,0.11472893,0.14295986,0.121660225,0.12797599,0.082296
2024-03-07 15:00:00+00:00,0.12105699,0.13850771,0.12105699,0.13031645,0.11297221,0.10669848,0.082296
2024-03-07 16:00:00+00:00,0.10798777,0.13152032,0.10660866,0.12850893,0.10798777,0.09386387,0.085344
2024-03-07 17:00:00+00:00,0.11116292,0.1197788,0.11084554,0.13829052,0.11116292,0.0854993,0.09144
2024-03-07 18:00:00+00:00,0.114984915,0.12396332,0.114984915,0.12248415,0.103986636,0.09059148,0.094488
2024-03-07 19:00:00+00:00,0.105311856,0.105311856,0.12852468,0.14108221,0.09901083,0.10024903,0.094488
2024-03-07 20:00:00+00:00,0.116011485,0.116011485,0.14136842,0.1321506,0.08159426,0.10124699,0.097536
2024-03-07 21:00:00+00:00,0.12261015,0.12261015,0.13977335,0.13462095,0.097337335,0.09768924,0.100584
2024-03-07 22:00:00+00:00,0.12129209,0.12129209,0.17782053,0.14296982,0.11998992,0.10769599,0.10668
2024-03-07 23:00:00+00:00,0.11579501,0.10849266,0.17198269,0.126862,0.11579501,0.107151866,0.10668
2024-03-08 00:00:00+00:00,0.11877248,0.11487596,0.166576,0.12606917,0.11877248,0.103502996,0.109728
2024-03-08 01:00:00+00:00,0.13019753,0.10849536,0.15818709,0.1401003,0.13019753,0.10861212,0.109728
2024-03-08 02:00:00+00:00,0.12884802,0.11650748,0.15012167,0.14304939,0.12884802,0.10812603,0.112776
2024-03-08 03:00:00+00:00,0.123642035,0.12557358,0.12118811,0.1522628,0.123642035,0.096629255,0.115824
2024-03-08 04:00:00+00:00,0.11595258,0.11676448,0.11595258,0.13508914,0.09367386,0.103471614,0.115824
2024-03-08 05:00:00+00:00,0.09984672,0.108979054,0.09984672,0.13988988,0.095770806,0.09258641,0.118872
2024-03-08 06:00:00+00:00,0.101809666,0.11107499,0.101809666,0.10637003,0.08524116,0.09498373,0.118872
2024-03-08 07:00:00+00:00,0.092040986,0.092040986,0.11279691,0.09847932,0.09196878,0.08541299,0.12192
2024-03-08 08:00:00+00:00,0.092665,0.08896742,0.12349032,0.09877364,0.092665,0.090159394,0.12192
2024-03-08 09:00:00+00:00,0.10313358,0.09448047,0.1264129,0.12313622,0.10313358,0.09617333,0.12192
2024-03-08 10:00:00+00:00,0.112758934,0.095535226,0.13328034,0.12111343,0.112758934,0.0993128,0.12192
2024-03-08 11:00:00+00:00,0.12055742,0.09861488,0.12055742,0.12139825,0.12172713,0.11300245,0.12192
2024-03-08 12:00:00+00:00,0.113654844,0.10896643,0.12541847,0.113654844,0.13604602,0.11211653,0.12192
2024-03-08 13:00:00+00:00,0.11479635,0.11257947,0.13784905,0.11479635,0.1393721,0.104478724,0.12192
2024-03-08 14:00:00+00:00,0.10810454,0.10810454,0.14457881,0.10361435,0.13707511,0.098403975,0.12192
2024-03-08 15:00:00+00:00,0.11291819,0.112816,0.13282618,0.103243895,0.13978748,0.11291819,0.12192
2024-03-08 16:00:00+00:00,0.121926196,0.121926196,0.13105167,0.11219479,0.12730321,0.11603183,0.124968
2024-03-08 17:00:00+00:00,0.12737419,0.12737419,0.13041179,0.122701,0.11501092,0.12804835,0.124968
2024-03-08 18:00:00+00:00,0.11940279,0.12600566,0.11940279,0.118987404,0.11396408,0.14180572,0.124968
2024-03-08 19:00:00+00:00,0.12330287,0.11871916,0.12495244,0.1267764,0.10936101,0.12330287,0.124968
2024-03-08 20:00:00+00:00,0.11961332,0.11943294,0.1361049,0.14382133,0.112522416,0.11961332,0.124968
2024-03-08 21:00:00+00:00,0.12663676,0.11340645,0.13515113,0.14417613,0.12259209,0.12663676,0.124968
2024-03-08 22:00:00+00:00,0.12825084,0.111797765,0.13511287,0.14158037,0.12743312,0.12825084,0.124968
2024-03-08 23:00:00+00:00,0.12444204,0.12028542,0.13976003,0.1372125,0.12444204,0.10977225,0.128016
2024-03-09 00:00:00+00:00,0.13191484,0.13663101,0.13191484,0.1417871,0.12613364,0.10467065,0.128016
2024-03-09 01:00:00+00:00,0.12917536,0.12220924,0.13099718,0.12917536,0.13338573,0.12177139,0.128016
2024-03-09 02:00:00+00:00,0.13396169,0.13396169,0.12380983,0.13568687,0.14925876,0.122799054,0.128016
2024-03-09 03:00:00+00:00,0.13343197,0.13343197,0.13379449,0.13332415,0.15224683,0.11973312,0.128016
2024-03-09 04:00:00+00:00,0.1324157,0.1324157,0.14543176,0.12743753,0.14414679,0.11960984,0.131064
2024-03-09 05:00:00+00:00,0.13808785,0.13196962,0.14539596,0.13808785,0.1403576,0.13618505,0.131064
2024-03-09 06:00:00+00:00,0.14032236,0.13305947,0.14032236,0.15014818,0.14010029,0.14498581,0.131064
2024-03-09 07:00:00+00:00,0.13861585,0.13668098,0.13017796,0.14530626,0.13861585,0.14482886,0.131064
2024-03-09 08:00:00+00:00,0.13883543,0.1361157,0.13412467,0.14044593,0.13883543,0.14374587,0.131064
2024-03-09 09:00:00+00:00,0.13809502,0.13342643,0.13809502,0.14581683,0.13625827,0.14108591,0.131064
2024-03-09 10:00:00+00:00,0.13484377,0.13308598,0.13449763,0.14148615,0.13484377,0.14140923,0.131064
2024-03-09 11:00:00+00:00,0.13349484,0.13347912,0.12844941,0.13460338,0.13349484,0.13769189,0.131064
2024-03-09 12:00:00+00:00,0.1313521,0.13056178,0.12799944,0.1313521,0.13253434,0.13949738,0.131064
2024-03-09 13:00:00+00:00,0.13071494,0.13016315,0.12981127,0.13071494,0.13339959,0.13895676,0.131064
2024-03-09 14:00:00+00:00,0.1300953,0.12912263,0.12769242,0.13146602,0.1300953,0.13598871,0.131064
2024-03-09 15:00:00+00:00,0.13045533,0.13045533,0.12981904,0.13225125,0.13119757,0.12969992,0.131064
2024-03-09 16:00:00+00:00,0.13224207,0.12997669,0.13224207,0.1365236,0.13261287,0.12813236,0.128016
2024-03-09 17:00:00+00:00,0.13140851,0.1291811,0.13334079,0.1382874,0.13140851,0.12656553,0.128016
2024-03-09 18:00:00+00:00,0.13008769,0.12921734,0.13486747,0.13879658,0.13008769,0.1246108,0.128016
2024-03-09 19:00:00+00:00,0.13030787,0.12967601,0.13540421,0.13866764,0.13030787,0.12438348,0.131064
2024-03-09 20:00:00+00:00,0.13018316,0.12976773,0.13192222,0.13329986,0.13018316,0.12533574,0.128016
2024-03-09 21:00:00+00:00,0.12908226,0.12908226,0.12736097,0.13186684,0.13052565,0.125886,0.131064
2024-03-09 22:00:00+00:00,0.1285316,0.1285316,0.1255748,0.13186254,0.12675814,0.12859221,0.128016
2024-03-09 23:00:00+00:00,0.1292287,0.13336067,0.1230869,0.1292287,0.12415241,0.12978007,0.128016
2024-03-10 00:00:00+00:00,0.12662858,0.1328411,0.122955255,0.12662858,0.12465923,0.1296916,0.131064
2024-03-10 01:00:00+00:00,0.12515748,0.1287051,0.12396689,0.12515748,0.12376805,0.1321285,0.131064
2024-03-10 02:00:00+00:00,0.12733078,0.1277545,0.1253443,0.12733078,0.12374574,0.13311262,0.128016
2024-03-10 03:00:00+00:00,0.1275004,0.1275004,0.12534474,0.12910725,0.12572396,0.1321812,0.131064
2024-03-10 04:00:00+00:00,0.13017793,0.12979324,0.12727495,0.13328855,0.13017793,0.13064903,0.131064
2024-03-10 05:00:00+00:00,0.13123526,0.1296256,0.13123526,0.13507052,0.13277471,0.12884276,0.131064
2024-03-10 06:00:00+00:00,0.13231173,0.13014504,0.13361025,0.13643467,0.13231173,0.12960073,0.131064
2024-03-10 07:00:00+00:00,0.13298525,0.13088115,0.13685821,0.13723157,0.13298525,0.12926477,0.131064
2024-03-10 08:00:00+00:00,0.13495418,0.1313732,0.13589816,0.13759764,0.13495418,0.12978177,0.131064
2024-03-10 09:00:00+00:00,0.1323878,0.13127705,0.1323878,0.134469,0.13522615,0.12918542,0.131064
2024-03-10 10:00:00+00:00,0.12985137,0.12973788,0.1283994,0.13262202,0.13201597,0.12985137,0.131064
2024-03-10 11:00:00+00:00,0.13051188,0.13051188,0.12617107,0.13212651,0.12702747,0.13203694,0.131064
2024-03-10 12:00:00+00:00,0.12852529,0.13127305,0.12592596,0.12852529,0.12514079,0.13205923,0.128016
2024-03-10 13:00:00+00:00,0.12772903,0.129448,0.1257045,0.12772903,0.12535451,0.13251421,0.131064
2024-03-10 14:00:00+00:00,0.12795658,0.12896794,0.12271821,0.12795658,0.12379987,0.13375652,0.134112
2024-03-10 15:00:00+00:00,0.1279543,0.1279543,0.12277037,0.12884898,0.12321611,0.13258338,0.131064
2024-03-10 16:00:00+00:00,0.1291202,0.1291202,0.12457251,0.13119933,0.126464,0.13048214,0.134112
2024-03-10 17:00:00+00:00,0.12805806,0.12805806,0.12689847,0.13352884,0.12924795,0.12800296,0.134112
2024-03-10 18:00:00+00:00,0.12880257,0.1274648,0.13126592,0.13593894,0.12880257,0.12562194,0.134112
2024-03-10 19:00:00+00:00,0.12837261,0.12823084,0.13259712,0.13599974,0.12837261,0.12471384,0.134112
2024-03-10 20:00:00+00:00,0.13040939,0.12903833,0.13384162,0.13537809,0.13040939,0.124700665,0.134112
2024-03-10 21:00:00+00:00,0.13075036,0.12867449,0.13124825,0.13159016,0.13075036,0.12548763,0.131064
2024-03-10 22:00:00+00:00,0.1266834,0.1266834,0.1263565,0.12896885,0.12929672,0.12437303,0.134112
2024-03-10 23:00:00+00:00,0.12564363,0.12564363,0.1219144,0.1282596,0.12308958,0.12605856,0.134112
2024-03-11 00:00:00+00:00,0.125392,0.12841019,0.11996632,0.125392,0.12010282,0.12664808,0.131064
2024-03-11 01:00:00+00:00,0.122944154,0.12611715,0.120639786,0.122944154,0.12073113,0.12651473,0.128016
2024-03-11 02:00:00+00:00,0.12192882,0.12468563,0.119920224,0.12192882,0.11920342,0.1278164,0.128016
2024-03-11 03:00:00+00:00,0.122800335,0.122800335,0.11976579,0.123433135,0.11803952,0.13066718,0.131064
2024-03-11 04:00:00+00:00,0.12291248,0.12291248,0.120305724,0.12649174,0.120481856,0.12946397,0.128016
2024-03-11 05:00:00+00:00,0.12630427,0.12482957,0.12116599,0.13026726,0.12630427,0.12633374,0.128016
2024-03-11 06:00:00+00:00,0.12534165,0.12512137,0.12534165,0.1317433,0.1276413,0.124828994,0.128016
2024-03-11 07:00:00+00:00,0.12693083,0.12691909,0.1294934,0.13400999,0.12693083,0.12610456,0.131064
2024-03-11 08:00:00+00:00,0.13046418,0.12872252,0.13358414,0.13494968,0.13046418,0.12701686,0.131064
2024-03-11 09:00:00+00:00,0.13300891,0.13045707,0.13300891,0.13443151,0.13340689,0.12798975,0.128016
2024-03-11 10:00:00+00:00,0.12992413,0.12992413,0.12990063,0.13299255,0.13296072,0.12785362,0.128016
2024-03-11 11:00:00+00:00,0.12928553,0.12883516,0.12643342,0.1316496,0.12928553,0.12942843,0.128016
2024-03-11 12:00:00+00:00,0.12905385,0.12905385,0.123835616,0.13131736,0.123319425,0.13138835,0.128016
2024-03-11 13:00:00+00:00,0.12682138,0.1300205,0.12302229,0.12682138,0.121713296,0.12904364,0.131064
2024-03-11 14:00:00+00:00,0.12659793,0.13008438,0.124443315,0.12659793,0.12359063,0.13136704,0.131064
2024-03-11 15:00:00+00:00,0.12822215,0.13060325,0.12205301,0.12822215,0.12325733,0.13660413,0.131064
2024-03-11 16:00:00+00:00,0.1323732,0.1323732,0.12379985,0.13247153,0.1256716,0.13819297,0.128016
2024-03-11 17:00:00+00:00,0.13541442,0.13541442,0.1280169,0.13743244,0.1315442,0.1363134,0.124968
2024-03-11 18:00:00+00:00,0.13370723,0.13287331,0.13146785,0.13926807,0.13564476,0.13370723,0.128016
2024-03-11 19:00:00+00:00,0.13419902,0.1336808,0.1362302,0.14046551,0.13419902,0.13382454,0.124968
2024-03-11 20:00:00+00:00,0.13361594,0.13361594,0.13721606,0.14027114,0.13287568,0.13140655,0.124968
2024-03-11 21:00:00+00:00,0.13461524,0.13273083,0.1359594,0.13767028,0.13461524,0.12949625,0.124968
2024-03-11 22:00:00+00:00,0.13157627,0.1311739,0.13157627,0.13344972,0.13402046,0.12949625,0.124968
2024-03-11 23:00:00+00:00,0.12910032,0.12900151,0.12819746,0.13111176,0.13158344,0.12910032,0.124968
2024-03-12 00:00:00+00:00,0.12709731,0.12709731,0.12377542,0.12937981,0.1243909,0.13063805,0.124968
2024-03-12 01:00:00+00:00,0.12538643,0.12878802,0.120944366,0.12538643,0.12033699,0.12814769,0.124968
2024-03-12 02:00:00+00:00,0.12221873,0.12560265,0.12027776,0.12221873,0.12028029,0.12686211,0.128016
2024-03-12 03:00:00+00:00,0.121314,0.125838,0.11809764,0.121314,0.11856731,0.12987205,0.131064
2024-03-12 04:00:00+00:00,0.12283057,0.12425218,0.116683975,0.12283057,0.117749356,0.1312241,0.128016
2024-03-12 05:00:00+00:00,0.12546377,0.12546377,0.11740067,0.12614438,0.120253,0.1294182,0.128016
2024-03-12 06:00:00+00:00,0.12560304,0.12577146,0.11954081,0.12906127,0.12533727,0.12560304,0.128016
2024-03-12 07:00:00+00:00,0.12425621,0.12425621,0.1222434,0.13147153,0.12599832,0.12304191,0.128016
2024-03-12 08:00:00+00:00,0.1255358,0.1255358,0.12611926,0.13234353,0.12454853,0.12285318,0.128016
2024-03-12 09:00:00+00:00,0.12709443,0.12659873,0.13037455,0.13151722,0.12709443,0.123143256,0.128016
2024-03-12 10:00:00+00:00,0.12875539,0.12657501,0.12922992,0.12875539,0.12876886,0.123293705,0.128016
2024-03-12 11:00:00+00:00,0.12697116,0.12697116,0.12629363,0.12699316,0.1286479,0.124020025,0.128016
2024-03-12 12:00:00+00:00,0.12626019,0.12570888,0.122992255,0.12642594,0.12626019,0.12637812,0.124968
2024-03-12 13:00:00+00:00,0.12740837,0.12988813,0.12000129,0.12740837,0.12113099,0.129221,0.128016
2024-03-12 14:00:00+00:00,0.124533586,0.13125348,0.12004446,0.124533586,0.119692735,0.12801805,0.124968
2024-03-12 15:00:00+00:00,0.1234661,0.12797417,0.11964854,0.1234661,0.11970757,0.12923256,0.124968
2024-03-12 16:00:00+00:00,0.12366293,0.12687461,0.117838904,0.12366293,0.11866871,0.13256975,0.124968
2024-03-12 17:00:00+00:00,0.12549399,0.12741223,0.117812276,0.12549399,0.119582504,0.13132831,0.12192
2024-03-12 18:00:00+00:00,0.12682824,0.12781143,0.121026725,0.12997405,0.1227333,0.12682824,0.12192
2024-03-12 19:00:00+00:00,0.1234983,0.12213986,0.1234983,0.13329296,0.12520239,0.12232614,0.12192
2024-03-12 20:00:00+00:00,0.12354665,0.12133308,0.12432001,0.13254832,0.12354665,0.12178532,0.12192
2024-03-12 21:00:00+00:00,0.12256774,0.12186108,0.12706213,0.13201681,0.12256774,0.120725036,0.12192
2024-03-12 22:00:00+00:00,0.12597622,0.1224311,0.12862472,0.12943654,0.12597622,0.121226,0.12192
2024-03-12 23:00:00+00:00,0.12625535,0.1235985,0.12625535,0.12832664,0.12701109,0.12106292,0.12192
2024-03-13 00:00:00+00:00,0.12375833,0.12336959,0.12375833,0.12408508,0.12520306,0.12313235,0.12192
2024-03-13 01:00:00+00:00,0.12443457,0.12443457,0.11990502,0.12495774,0.120037876,0.12730458,0.12192
2024-03-13 02:00:00+00:00,0.12447119,0.12989123,0.11741344,0.12447119,0.11847569,0.12819101,0.124968
2024-03-13 03:00:00+00:00,0.12346168,0.12777962,0.11919377,0.12346168,0.120037206,0.12734771,0.124968
2024-03-13 04:00:00+00:00,0.12337979,0.12680905,0.11858885,0.12337979,0.11958242,0.1309741,0.124968
2024-03-13 05:00:00+00:00,0.12478845,0.12600227,0.11961546,0.12478845,0.119580574,0.13249476,0.124968
2024-03-13 06:00:00+00:00,0.12801786,0.12801786,0.12084162,0.12833083,0.12358463,0.12944391,0.124968
2024-03-13 07:00:00+00:00,0.12728497,0.12728497,0.12534434,0.13327621,0.12762898,0.1251053,0.124968
2024-03-13 08:00:00+00:00,0.12642069,0.12457883,0.12670949,0.13458046,0.12642069,0.123686485,0.124968
2024-03-13 09:00:00+00:00,0.12623541,0.12623541,0.12924701,0.13489355,0.1250681,0.12306352,0.124968
2024-03-13 10:00:00+00:00,0.12742342,0.12722328,0.13162816,0.1337628,0.12742342,0.123088926,0.124968
2024-03-13 11:00:00+00:00,0.12871924,0.12758555,0.12943575,0.13098946,0.12871924,0.123400055,0.124968
2024-03-13 12:00:00+00:00,0.12592909,0.12592909,0.12566602,0.12652501,0.12724097,0.12334751,0.124968
2024-03-13 13:00:00+00:00,0.12494557,0.12494557,0.12111086,0.12590834,0.12349454,0.12589449,0.124968
2024-03-13 14:00:00+00:00,0.12300777,0.1299385,0.117290586,0.12300777,0.11787448,0.12588367,0.124968
2024-03-13 15:00:00+00:00,0.1191278,0.12800403,0.11520299,0.1191278,0.11604704,0.123122565,0.12192
2024-03-13 16:00:00+00:00,0.11672831,0.12235844,0.114870764,0.11672831,0.11479515,0.123782665,0.12192
2024-03-13 17:00:00+00:00,0.117150426,0.119555175,0.1146962,0.117150426,0.112544656,0.12627755,0.12192
2024-03-13 18:00:00+00:00,0.11787143,0.11866178,0.11359915,0.11787143,0.11473252,0.12384032,0.118872
2024-03-13 19:00:00+00:00,0.117522866,0.117522866,0.11508524,0.12058378,0.11684507,0.11851614,0.118872
2024-03-13 20:00:00+00:00,0.11577002,0.11518026,0.11577002,0.123365745,0.11753619,0.11539435,0.118872
2024-03-13 21:00:00+00:00,0.11598743,0.11556453,0.11728964,0.123281635,0.11598743,0.115424305,0.118872
2024-03-13 22:00:00+00:00,0.11860614,0.11655947,0.12177082,0.12385627,0.11860614,0.1157034,0.118872
2024-03-13 23:00:00+00:00,0.12241386,0.11749083,0.12241386,0.12588514,0.12265731,0.1165199,0.115824
2024-03-14 00:00:00+00:00,0.11952785,0.118846156,0.11952785,0.12426869,0.12195462,0.11602674,0.118872
2024-03-14 01:00:00+00:00,0.11898826,0.11898826,0.11652083,0.11980946,0.11996906,0.11833992,0.118872
2024-03-14 02:00:00+00:00,0.12087147,0.12131967,0.114569165,0.12087147,0.11589523,0.1222937,0.12192
2024-03-14 03:00:00+00:00,0.1203176,0.123935595,0.114672564,0.1203176,0.11481163,0.12358031,0.118872
2024-03-14 04:00:00+00:00,0.120763175,0.123095706,0.11626553,0.120763175,0.116273195,0.12421425,0.12192
2024-03-14 05:00:00+00:00,0.122128144,0.1233622,0.11541007,0.122128144,0.11713884,0.13016832,0.12192
2024-03-14 06:00:00+00:00,0.12442894,0.124948785,0.11739588,0.12442894,0.11791061,0.13066453,0.12192
2024-03-14 07:00:00+00:00,0.12577073,0.12634636,0.12074934,0.12900434,0.1229596,0.12577073,0.12192
2024-03-14 08:00:00+00:00,0.12556994,0.12556994,0.12477983,0.13407302,0.12786584,0.12289887,0.118872
2024-03-14 09:00:00+00:00,0.12546857,0.12430417,0.1265559,0.13412042,0.12546857,0.12227373,0.12192
2024-03-14 10:00:00+00:00,0.12622795,0.12617007,0.12927306,0.13437626,0.12622795,0.121960685,0.12192
2024-03-14 11:00:00+00:00,0.12738954,0.1266715,0.13128872,0.13195427,0.12738954,0.122121826,0.12192
2024-03-14 12:00:00+00:00,0.12767215,0.12688264,0.12842214,0.12826551,0.12767215,0.123529814,0.12192
2024-03-14 13:00:00+00:00,0.12580572,0.12580572,0.12490035,0.12672807,0.12697726,0.124341905,0.12192
2024-03-14 14:00:00+00:00,0.12646143,0.12646143,0.12047981,0.12676091,0.123118155,0.12680541,0.118872
2024-03-14 15:00:00+00:00,0.12317857,0.12988153,0.11787952,0.12317857,0.1182277,0.12572736,0.118872
2024-03-14 16:00:00+00:00,0.119486496,0.1269192,0.11621182,0.119486496,0.11655223,0.12377177,0.115824
2024-03-14 17:00:00+00:00,0.1176398,0.122183375,0.11519034,0.1176398,0.115217894,0.12419406,0.118872
2024-03-14 18:00:00+00:00,0.11764205,0.11946485,0.114993945,0.11764205,0.11256036,0.12531033,0.115824
2024-03-14 19:00:00+00:00,0.117842056,0.11816744,0.114287585,0.117842056,0.11456968,0.12262342,0.115824
2024-03-14 20:00:00+00:00,0.11589689,0.1155464,0.114539444,0.119410135,0.11589689,0.117010556,0.115824
2024-03-14 21:00:00+00:00,0.1145473,0.11410248,0.1145473,0.120717846,0.116166,0.114089504,0.112776
2024-03-14 22:00:00+00:00,0.11456237,0.113966815,0.11652582,0.12053385,0.11456237,0.113932244,0.112776
2024-03-14 23:00:00+00:00,0.11740616,0.113851935,0.12018541,0.12140683,0.11740616,0.11332821,0.112776
2024-03-15 00:00:00+00:00,0.118956566,0.11533972,0.118956566,0.123536654,0.12018287,0.11438606,0.112776
2024-03-15 01:00:00+00:00,0.11710072,0.11710072,0.11591971,0.1207167,0.11868514,0.113917574,0.115824
2024-03-15 02:00:00+00:00,0.116406925,0.11775492,0.11274939,0.11806528,0.11637973,0.116406925,0.118872
2024-03-15 03:00:00+00:00,0.11874444,0.11918246,0.11207371,0.11874444,0.113109775,0.11941954,0.118872
2024-03-15 04:00:00+00:00,0.11819514,0.12018889,0.11331934,0.11819514,0.112650156,0.11961054,0.118872
2024-03-15 05:00:00+00:00,0.11890642,0.120007165,0.114802234,0.11890642,0.113628805,0.121864684,0.118872
2024-03-15 06:00:00+00:00,0.11958304,0.11958304,0.11425414,0.12003644,0.11343944,0.12678014,0.118872
2024-03-15 07:00:00+00:00,0.11989007,0.11989007,0.11515588,0.12206082,0.1147223,0.12477688,0.12192
2024-03-15 08:00:00+00:00,0.11995395,0.11995395,0.11670462,0.124622606,0.11866627,0.12046703,0.118872
2024-03-15 09:00:00+00:00,0.119453594,0.119453594,0.1190123,0.12751177,0.121822506,0.11855969,0.12192
2024-03-15 10:00:00+00:00,0.12037465,0.12037465,0.122454226,0.12829737,0.12028097,0.11872056,0.118872
2024-03-15 11:00:00+00:00,0.12224595,0.12224595,0.124900766,0.12802207,0.12183937,0.11840046,0.118872
2024-03-15 12:00:00+00:00,0.1231914,0.12281539,0.12620342,0.12612501,0.1231914,0.118648596,0.12192
2024-03-15 13:00:00+00:00,0.12308291,0.12308291,0.123370506,0.12390286,0.12265249,0.12023497,0.118872
2024-03-15 14:00:00+00:00,0.12092006,0.12092006,0.11914145,0.12179863,0.12122096,0.1197056,0.118872
2024-03-15 15:00:00+00:00,0.12096911,0.12096911,0.11555167,0.12134592,0.116457894,0.1209997,0.115824
2024-03-15 16:00:00+00:00,0.1295671,0.1313071,0.12326627,0.1295671,0.12550534,0.13339026,0.103632
2024-03-15 17:00:00+00:00,0.11811268,0.11826116,0.113473706,0.11670411,0.11811268,0.121703684,0.109728
2024-03-15 18:00:00+00:00,0.120333456,0.12483263,0.120333456,0.11551487,0.114254065,0.12143034,0.109728
2024-03-15 19:00:00+00:00,0.11850449,0.12293252,0.11794459,0.11850449,0.11832264,0.12877053,0.10668
2024-03-15 20:00:00+00:00,0.11880752,0.118749134,0.117653884,0.11880752,0.1195312,0.12744637,0.109728
2024-03-15 21:00:00+00:00,0.12162903,0.117685884,0.124022804,0.118310556,0.12162903,0.12226923,0.10668
2024-03-15 22:00:00+00:00,0.12107424,0.11378529,0.12281873,0.12107424,0.1199105,0.122498624,0.10668
2024-03-15 23:00:00+00:00,0.11456495,0.11903213,0.117223464,0.11358733,0.11456495,0.11280352,0.109728
2024-03-16 00:00:00+00:00,0.11579547,0.113084845,0.12349441,0.12336926,0.11339269,0.11579547,0.109728
2024-03-16 01:00:00+00:00,0.11826262,0.116262555,0.11826262,0.121797785,0.11919701,0.1138413,0.109728
2024-03-16 02:00:00+00:00,0.118847415,0.11922914,0.11877118,0.12192298,0.118847415,0.11872387,0.109728
