,predictions,labels
2024-09-05 09:00:00+00:00,0.2059573143139256,0.16764
2024-09-05 10:00:00+00:00,0.1872431455149971,0.146304
2024-09-05 11:00:00+00:00,0.17109569083295,0.134112
2024-09-05 12:00:00+00:00,0.16660981000021213,0.13716
2024-09-05 13:00:00+00:00,0.17394772896561492,0.158496
2024-09-05 14:00:00+00:00,0.1870506535206897,0.16764
2024-09-05 15:00:00+00:00,0.19769490344405913,0.18288
2024-09-05 16:00:00+00:00,0.20981855732035093,0.195072
2024-09-05 17:00:00+00:00,0.22261409286066042,0.201168
2024-09-05 18:00:00+00:00,0.22926592774986967,0.210312
2024-09-05 19:00:00+00:00,0.22709259623317743,0.216408
2024-09-05 20:00:00+00:00,0.2193065650973034,0.210312
2024-09-05 21:00:00+00:00,0.2041559340791143,0.204216
2024-09-05 22:00:00+00:00,0.18573145864080598,0.195072
2024-09-05 23:00:00+00:00,0.1741563543605442,0.185928
2024-09-06 00:00:00+00:00,0.16428055886536438,0.18288
2024-09-06 01:00:00+00:00,0.16812556527819017,0.185928
2024-09-06 02:00:00+00:00,0.17933284952670506,0.195072
2024-09-06 03:00:00+00:00,0.18887537193455997,0.201168
2024-09-06 04:00:00+00:00,0.2007929104064109,0.210312
2024-09-06 05:00:00+00:00,0.2079300814351639,0.219456
2024-09-06 06:00:00+00:00,0.21509352330195278,0.225552
2024-09-06 07:00:00+00:00,0.2165348741631049,0.225552
2024-09-06 08:00:00+00:00,0.21112972958086818,0.219456
2024-09-06 09:00:00+00:00,0.20008684170501914,0.210312
2024-09-06 10:00:00+00:00,0.1826603230167971,0.204216
2024-09-06 11:00:00+00:00,0.16739346286571524,0.195072
2024-09-06 12:00:00+00:00,0.15851686605624749,0.188976
2024-09-06 13:00:00+00:00,0.15967421120882824,0.195072
2024-09-06 14:00:00+00:00,0.1693506351446538,0.195072
2024-09-06 15:00:00+00:00,0.18008624105904986,0.204216
2024-09-06 16:00:00+00:00,0.1878480555712259,0.21336
2024-09-06 17:00:00+00:00,0.19730429173219574,0.216408
2024-09-06 18:00:00+00:00,0.20180047840222903,0.222504
2024-09-06 19:00:00+00:00,0.20508607044567537,0.2286
2024-09-06 20:00:00+00:00,0.20432186149359466,0.225552
2024-09-06 21:00:00+00:00,0.2017498720584866,0.216408
2024-09-06 22:00:00+00:00,0.19063675981717426,0.210312
2024-09-06 23:00:00+00:00,0.17971388607958194,0.201168
2024-09-07 00:00:00+00:00,0.17613777638831096,0.195072
2024-09-07 01:00:00+00:00,0.176947390475661,0.195072
2024-09-07 02:00:00+00:00,0.17958492698120296,0.201168
2024-09-07 03:00:00+00:00,0.18598206434580583,0.207264
2024-09-07 04:00:00+00:00,0.19006031612915286,0.216408
2024-09-07 05:00:00+00:00,0.19846256488214378,0.222504
2024-09-07 06:00:00+00:00,0.20456305396524135,0.225552
2024-09-07 07:00:00+00:00,0.20774282537145441,0.231648
2024-09-07 08:00:00+00:00,0.21277726363424523,0.225552
2024-09-07 09:00:00+00:00,0.20732562849368466,0.216408
2024-09-07 10:00:00+00:00,0.19866492284637324,0.204216
2024-09-07 11:00:00+00:00,0.1885328548661999,0.192024
2024-09-07 12:00:00+00:00,0.18161962201073717,0.185928
2024-09-07 13:00:00+00:00,0.18082765673504142,0.18288
2024-09-07 14:00:00+00:00,0.18321497339650325,0.185928
2024-09-07 15:00:00+00:00,0.18750491611092002,0.195072
2024-09-07 16:00:00+00:00,0.19240252801830937,0.204216
2024-09-07 17:00:00+00:00,0.19686187698734206,0.207264
2024-09-07 18:00:00+00:00,0.20089005591653483,0.210312
2024-09-07 19:00:00+00:00,0.20848063627430743,0.216408
2024-09-07 20:00:00+00:00,0.210124487956615,0.219456
2024-09-07 21:00:00+00:00,0.20957178447435013,0.21336
2024-09-07 22:00:00+00:00,0.20506700030414737,0.210312
2024-09-07 23:00:00+00:00,0.196782848233958,0.201168
2024-09-08 00:00:00+00:00,0.1893359437513248,0.192024
2024-09-08 01:00:00+00:00,0.1864382382731894,0.192024
2024-09-08 02:00:00+00:00,0.1871649810779071,0.192024
2024-09-08 03:00:00+00:00,0.1904721175677831,0.201168
2024-09-08 04:00:00+00:00,0.19559193450381135,0.207264
2024-09-08 05:00:00+00:00,0.20235503136045574,0.210312
2024-09-08 06:00:00+00:00,0.20664755515923186,0.216408
2024-09-08 07:00:00+00:00,0.21296898670953093,0.222504
2024-09-08 08:00:00+00:00,0.21404786528047892,0.225552
2024-09-08 09:00:00+00:00,0.21236490732168178,0.216408
2024-09-08 10:00:00+00:00,0.20640659227768995,0.207264
2024-09-08 11:00:00+00:00,0.19775963929130502,0.195072
2024-09-08 12:00:00+00:00,0.18956246583104344,0.185928
2024-09-08 13:00:00+00:00,0.18412193470430657,0.179832
2024-09-08 14:00:00+00:00,0.1850011105429698,0.176784
2024-09-08 15:00:00+00:00,0.187085971825893,0.179832
2024-09-08 16:00:00+00:00,0.19348673801372443,0.179832
2024-09-08 17:00:00+00:00,0.20065269285083748,0.1908048
2024-09-08 18:00:00+00:00,0.20268124611086547,0.2005584
2024-09-08 19:00:00+00:00,0.20770192849056776,0.210312
2024-09-08 20:00:00+00:00,0.21129814617729178,0.216408
2024-09-08 21:00:00+00:00,0.21223627161906386,0.216408
2024-09-08 22:00:00+00:00,0.20920552104513462,0.210312
2024-09-08 23:00:00+00:00,0.2015377278314683,0.204216
2024-09-09 00:00:00+00:00,0.191918744789125,0.195072
2024-09-09 01:00:00+00:00,0.18805399671933237,0.188976
2024-09-09 02:00:00+00:00,0.18629897390402594,0.185928
2024-09-09 03:00:00+00:00,0.18854231032804894,0.185928
2024-09-09 04:00:00+00:00,0.1914040630856025,0.195072
2024-09-09 05:00:00+00:00,0.19658080828528468,0.204216
2024-09-09 06:00:00+00:00,0.20100971885154378,0.210312
2024-09-09 07:00:00+00:00,0.20698496421997564,0.21336
2024-09-09 08:00:00+00:00,0.20910636605687635,0.219456
2024-09-09 09:00:00+00:00,0.21027321565021762,0.219456
2024-09-09 10:00:00+00:00,0.20826047288084265,0.210312
2024-09-09 11:00:00+00:00,0.20202562278882966,0.201168
2024-09-09 12:00:00+00:00,0.19304672102445775,0.192024
2024-09-09 13:00:00+00:00,0.18486334554712194,0.18288
2024-09-09 14:00:00+00:00,0.1812567442917474,0.176784
2024-09-09 15:00:00+00:00,0.18216723802689214,0.176784
2024-09-09 16:00:00+00:00,0.18417387531160842,0.18288
2024-09-09 17:00:00+00:00,0.18898550123980928,0.185928
2024-09-09 18:00:00+00:00,0.19246125073349257,0.192024
2024-09-09 19:00:00+00:00,0.19610397840093305,0.201168
2024-09-09 20:00:00+00:00,0.20052331305808965,0.204216
2024-09-09 21:00:00+00:00,0.2029025318439545,0.21336
2024-09-09 22:00:00+00:00,0.20407169942386344,0.216408
2024-09-09 23:00:00+00:00,0.19933332200640624,0.21336
2024-09-10 00:00:00+00:00,0.19243815105348552,0.210312
2024-09-10 01:00:00+00:00,0.18658529558271297,0.19812
2024-09-10 02:00:00+00:00,0.1831925059628485,0.188976
2024-09-10 03:00:00+00:00,0.18240540135336047,0.195072
2024-09-10 04:00:00+00:00,0.18330589282039383,0.207264
2024-09-10 05:00:00+00:00,0.1867792293114574,0.219456
2024-09-10 06:00:00+00:00,0.1928996001921562,0.225552
2024-09-10 07:00:00+00:00,0.19630852285420833,0.231648
2024-09-10 08:00:00+00:00,0.20095360376410804,0.237744
2024-09-10 09:00:00+00:00,0.2049810919446477,0.246888
2024-09-10 10:00:00+00:00,0.20449317118164312,0.24384
2024-09-10 11:00:00+00:00,0.20076361790894168,0.2286
2024-09-10 12:00:00+00:00,0.19580665007537665,0.21336
2024-09-10 13:00:00+00:00,0.18698310688191216,0.195072
2024-09-10 14:00:00+00:00,0.18242197578895084,0.179832
2024-09-10 15:00:00+00:00,0.18054421905691131,0.173736
2024-09-10 16:00:00+00:00,0.18139671639917537,0.18288
2024-09-10 17:00:00+00:00,0.18396316964928425,0.204216
2024-09-10 18:00:00+00:00,0.18832488202432654,0.225552
2024-09-10 19:00:00+00:00,0.1930203390106315,0.256032
2024-09-10 20:00:00+00:00,0.19509364067371973,0.262128
2024-09-10 21:00:00+00:00,0.20042886432304127,0.271272
2024-09-10 22:00:00+00:00,0.20278026686255524,0.283464
2024-09-10 23:00:00+00:00,0.21166460976121698,0.286512
2024-09-11 00:00:00+00:00,0.20695125912772802,0.271272
2024-09-11 01:00:00+00:00,0.19660232003584396,0.25908
2024-09-11 02:00:00+00:00,0.19284837116938153,0.249936
2024-09-11 03:00:00+00:00,0.1856319545923204,0.252984
2024-09-11 04:00:00+00:00,0.1847427976513706,0.256032
2024-09-11 05:00:00+00:00,0.19522007537602204,0.271272
2024-09-11 06:00:00+00:00,0.19819103379650505,0.280416
2024-09-11 07:00:00+00:00,0.20918803391126126,0.286512
2024-09-11 08:00:00+00:00,0.22231246694496126,0.292608
2024-09-11 09:00:00+00:00,0.22841598982589725,0.295656
2024-09-11 10:00:00+00:00,0.23539188067986141,0.3048
2024-09-11 11:00:00+00:00,0.22908304859851417,0.301752
2024-09-11 12:00:00+00:00,0.22333969707652768,0.286512
2024-09-11 13:00:00+00:00,0.21250399378621865,0.268224
2024-09-11 14:00:00+00:00,0.20023752666521147,0.249936
2024-09-11 15:00:00+00:00,0.19150119128062404,0.237744
2024-09-11 16:00:00+00:00,0.18794353464260005,0.234696
2024-09-11 17:00:00+00:00,0.1930815679607955,0.240792
2024-09-11 18:00:00+00:00,0.20142317486352923,0.252984
2024-09-11 19:00:00+00:00,0.2179286394046618,0.268224
2024-09-11 20:00:00+00:00,0.22772980724137795,0.27432
2024-09-11 21:00:00+00:00,0.23921622450755758,0.283464
2024-09-11 22:00:00+00:00,0.255292016324647,0.292608
2024-09-11 23:00:00+00:00,0.26946366118647913,0.298704
2024-09-12 00:00:00+00:00,0.2628153213037529,0.3048
2024-09-12 01:00:00+00:00,0.24973553105576618,0.28956
2024-09-12 02:00:00+00:00,0.2542082637700503,0.27432
2024-09-12 03:00:00+00:00,0.26000960605557116,0.25908
2024-09-12 04:00:00+00:00,0.25057344638561446,0.249936
2024-09-12 05:00:00+00:00,0.2469757165167869,0.256032
2024-09-12 06:00:00+00:00,0.25777133659659074,0.271272
2024-09-12 07:00:00+00:00,0.2749364976138847,0.277368
2024-09-12 08:00:00+00:00,0.27646102310245885,0.283464
2024-09-12 09:00:00+00:00,0.30069897739854995,0.292608
2024-09-12 10:00:00+00:00,0.29390623219593226,0.298704
2024-09-12 11:00:00+00:00,0.29778051301934627,0.301752
2024-09-12 12:00:00+00:00,0.29489313438366077,0.3048
2024-09-12 13:00:00+00:00,0.286293652297282,0.283464
2024-09-12 14:00:00+00:00,0.27055819683258114,0.265176
2024-09-12 15:00:00+00:00,0.26044520518392766,0.240792
2024-09-12 16:00:00+00:00,0.24293114265727644,0.2286
2024-09-12 17:00:00+00:00,0.24068532908216816,0.219456
2024-09-12 18:00:00+00:00,0.24571242045868022,0.2286
2024-09-12 19:00:00+00:00,0.257994695628681,0.240792
2024-09-12 20:00:00+00:00,0.26678959546361475,0.249936
2024-09-12 21:00:00+00:00,0.2754485455440092,0.256032
2024-09-12 22:00:00+00:00,0.2860564048123691,0.268224
2024-09-12 23:00:00+00:00,0.29594981300692846,0.313944
2024-09-13 00:00:00+00:00,0.2933662441319706,0.323088
2024-09-13 01:00:00+00:00,0.2937329401265894,0.326136
2024-09-13 02:00:00+00:00,0.2809157557107906,0.310896
2024-09-13 03:00:00+00:00,0.26628972346659485,0.295656
2024-09-13 04:00:00+00:00,0.2511247122827497,0.280416
2024-09-13 05:00:00+00:00,0.2457026267082279,0.271272
2024-09-13 06:00:00+00:00,0.24868453172621865,0.27432
2024-09-13 07:00:00+00:00,0.2578937797254275,0.292608
2024-09-13 08:00:00+00:00,0.2693139213308164,0.307848
2024-09-13 09:00:00+00:00,0.28170202261155775,0.323088
2024-09-13 10:00:00+00:00,0.28960865693559934,0.329184
2024-09-13 11:00:00+00:00,0.2974720631100899,0.33528
2024-09-13 12:00:00+00:00,0.2991549032898912,0.341376
2024-09-13 13:00:00+00:00,0.29672323165927805,0.332232
2024-09-13 14:00:00+00:00,0.28639844977942736,0.313944
2024-09-13 15:00:00+00:00,0.26698378760121694,0.28956
2024-09-13 16:00:00+00:00,0.24905346039916063,0.268224
2024-09-13 17:00:00+00:00,0.23692241582782259,0.246888
2024-09-13 18:00:00+00:00,0.2367655293336598,0.237744
2024-09-13 19:00:00+00:00,0.2406459998659819,0.24384
2024-09-13 20:00:00+00:00,0.24903726270556414,0.265176
2024-09-13 21:00:00+00:00,0.2580132436321708,0.283464
2024-09-13 22:00:00+00:00,0.26864423450628117,0.310896
2024-09-13 23:00:00+00:00,0.2866920109199384,0.323088
2024-09-14 00:00:00+00:00,0.30434606529608366,0.332232
2024-09-14 01:00:00+00:00,0.3130878611693446,0.341376
2024-09-14 02:00:00+00:00,0.31180680846528364,0.347472
2024-09-14 03:00:00+00:00,0.30127841346959766,0.326136
2024-09-14 04:00:00+00:00,0.28200334738763766,0.3048
2024-09-14 05:00:00+00:00,0.268087690970192,0.286512
2024-09-14 06:00:00+00:00,0.2614589633519213,0.27432
2024-09-14 07:00:00+00:00,0.2589374187598726,0.27432
2024-09-14 08:00:00+00:00,0.2701331551929291,0.292608
2024-09-14 09:00:00+00:00,0.2886589298232318,0.301752
2024-09-14 10:00:00+00:00,0.3018256066977674,0.313944
2024-09-14 11:00:00+00:00,0.3088272250509958,0.326136
2024-09-14 12:00:00+00:00,0.3243957770977767,0.329184
2024-09-14 13:00:00+00:00,0.3208495462470868,0.3383280000000001
2024-09-14 14:00:00+00:00,0.3196975957554164,0.341376
2024-09-14 15:00:00+00:00,0.308674354242374,0.329184
2024-09-14 16:00:00+00:00,0.28613029334450074,0.310896
2024-09-14 17:00:00+00:00,0.26510847240741225,0.292608
2024-09-14 18:00:00+00:00,0.2577890124402577,0.268224
2024-09-14 19:00:00+00:00,0.24741686991286496,0.3048
2024-09-14 20:00:00+00:00,0.2528732313418816,0.313944
2024-09-14 21:00:00+00:00,0.27596747796345555,0.3383280000000001
2024-09-14 22:00:00+00:00,0.2964708636663284,0.353568
2024-09-14 23:00:00+00:00,0.31252015998969784,0.368808
2024-09-15 00:00:00+00:00,0.3239163739176486,0.384048
2024-09-15 01:00:00+00:00,0.32384446249348,0.393192
2024-09-15 02:00:00+00:00,0.3301702109598326,0.405384
2024-09-15 03:00:00+00:00,0.3242315084180179,0.399288
2024-09-15 04:00:00+00:00,0.3094626754993467,0.381
2024-09-15 05:00:00+00:00,0.29341099868085085,0.359664
2024-09-15 06:00:00+00:00,0.27261223461243933,0.3383280000000001
2024-09-15 07:00:00+00:00,0.2610587013967363,0.323088
2024-09-15 08:00:00+00:00,0.2635999545394665,0.329184
2024-09-15 09:00:00+00:00,0.2740112376826512,0.347472
2024-09-15 10:00:00+00:00,0.29097934706326706,0.356616
2024-09-15 11:00:00+00:00,0.30786552363201897,0.374904
2024-09-15 12:00:00+00:00,0.3102161547045449,0.387096
2024-09-15 13:00:00+00:00,0.3224202754390937,0.39624
2024-09-15 14:00:00+00:00,0.321568821135082,0.408432
2024-09-15 15:00:00+00:00,0.3277945689845459,0.414528
2024-09-15 16:00:00+00:00,0.3200159405216764,0.393192
2024-09-15 17:00:00+00:00,0.3039151035672165,0.368808
2024-09-15 18:00:00+00:00,0.290135156087357,0.341376
2024-09-15 19:00:00+00:00,0.2973856994017977,0.316992
2024-09-15 20:00:00+00:00,0.2957783765918994,0.3048
2024-09-15 21:00:00+00:00,0.2997933969548545,0.313944
2024-09-15 22:00:00+00:00,0.3193049526444398,0.3383280000000001
2024-09-15 23:00:00+00:00,0.3490504845977498,0.353568
2024-09-16 00:00:00+00:00,0.36021965676377243,0.362712
2024-09-16 01:00:00+00:00,0.383365123515678,0.377952
2024-09-16 02:00:00+00:00,0.3882898390693832,0.387096
2024-09-16 03:00:00+00:00,0.38363405882510476,0.39624
2024-09-16 04:00:00+00:00,0.3825182154473509,0.39624
2024-09-16 05:00:00+00:00,0.3637247901614108,0.371856
2024-09-16 06:00:00+00:00,0.3498917099511892,0.344424
2024-09-16 07:00:00+00:00,0.3162477521758791,0.316992
2024-09-16 08:00:00+00:00,0.3161573827308799,0.298704
2024-09-16 09:00:00+00:00,0.32383638214865557,0.298704
2024-09-16 10:00:00+00:00,0.3126681166904322,0.323088
2024-09-16 11:00:00+00:00,0.326449069060504,0.33528
2024-09-16 12:00:00+00:00,0.3505229127526494,0.35052
2024-09-16 13:00:00+00:00,0.35673086567691065,0.36576
2024-09-16 14:00:00+00:00,0.36315884183106023,0.374904
2024-09-16 15:00:00+00:00,0.37087247006043206,0.377952
2024-09-16 16:00:00+00:00,0.37217515901793957,0.377952
2024-09-16 17:00:00+00:00,0.360674241677566,0.377952
2024-09-16 18:00:00+00:00,0.34042675672306344,0.36576
2024-09-16 19:00:00+00:00,0.31869258702728076,0.341376
2024-09-16 20:00:00+00:00,0.29707488065733173,0.310896
2024-09-16 21:00:00+00:00,0.29200245491624677,0.292608
2024-09-16 22:00:00+00:00,0.3120904540812654,0.280416
2024-09-16 23:00:00+00:00,0.3292485250465857,0.292608
2024-09-17 00:00:00+00:00,0.3420670969045656,0.310896
2024-09-17 01:00:00+00:00,0.3529172622474014,0.329184
2024-09-17 02:00:00+00:00,0.36379905240039023,0.3383280000000001
2024-09-17 03:00:00+00:00,0.3787907912167307,0.347472
2024-09-17 04:00:00+00:00,0.37768927496047466,0.356616
2024-09-17 05:00:00+00:00,0.36152093772849425,0.36576
2024-09-17 06:00:00+00:00,0.35694620186495213,0.36576
2024-09-17 07:00:00+00:00,0.3467584281827046,0.341376
2024-09-17 08:00:00+00:00,0.30499758244739794,0.313944
2024-09-17 09:00:00+00:00,0.29862148654322845,0.283464
2024-09-17 10:00:00+00:00,0.2966328948660156,0.268224
2024-09-17 11:00:00+00:00,0.31636691836247993,0.277368
2024-09-17 12:00:00+00:00,0.3282154532547014,0.298704
2024-09-17 13:00:00+00:00,0.35627888296330973,0.310896
2024-09-17 14:00:00+00:00,0.36170467481469165,0.323088
2024-09-17 15:00:00+00:00,0.3787551248544673,0.33528
2024-09-17 16:00:00+00:00,0.3755591937648173,0.341376
2024-09-17 17:00:00+00:00,0.3837921627856346,0.347472
2024-09-17 18:00:00+00:00,0.3600205449284968,0.35052
2024-09-17 19:00:00+00:00,0.35755723753454477,0.35052
2024-09-17 20:00:00+00:00,0.3187348330417506,0.323088
2024-09-17 21:00:00+00:00,0.3085204636959856,0.295656
2024-09-17 22:00:00+00:00,0.2910226551055549,0.27432
2024-09-17 23:00:00+00:00,0.2915570512236577,0.286512
2024-09-18 00:00:00+00:00,0.30185152619141276,0.326136
2024-09-18 01:00:00+00:00,0.31801083260288615,0.347472
2024-09-18 02:00:00+00:00,0.34033349739629754,0.368808
2024-09-18 03:00:00+00:00,0.3432817799034472,0.381
2024-09-18 04:00:00+00:00,0.35022544587170495,0.390144
2024-09-18 05:00:00+00:00,0.35914393552159873,0.399288
2024-09-18 06:00:00+00:00,0.3394501752312605,0.408432
2024-09-18 07:00:00+00:00,0.35168469853167145,0.399288
2024-09-18 08:00:00+00:00,0.32234168250254597,0.36576
2024-09-18 09:00:00+00:00,0.29845172470644993,0.33528
2024-09-18 10:00:00+00:00,0.28638788783925545,0.313944
2024-09-18 11:00:00+00:00,0.2773611493399891,0.298704
2024-09-18 12:00:00+00:00,0.28396992173391394,0.310896
2024-09-18 13:00:00+00:00,0.29957829105170203,0.332232
2024-09-18 14:00:00+00:00,0.3289061891512464,0.35052
2024-09-18 15:00:00+00:00,0.34402981983696035,0.362712
2024-09-18 16:00:00+00:00,0.3487433326158654,0.371856
2024-09-18 17:00:00+00:00,0.3488754507784555,0.381
2024-09-18 18:00:00+00:00,0.3525922625271552,0.387096
2024-09-18 19:00:00+00:00,0.3527426868239184,0.390144
2024-09-18 20:00:00+00:00,0.3601654568980836,0.374904
2024-09-18 21:00:00+00:00,0.32071044808665455,0.353568
2024-09-18 22:00:00+00:00,0.315778743436248,0.326136
2024-09-18 23:00:00+00:00,0.31585269842534447,0.39624
2024-09-19 00:00:00+00:00,0.30947367285397964,0.402336
2024-09-19 01:00:00+00:00,0.32988756624446786,0.423672
2024-09-19 02:00:00+00:00,0.3481013947361154,0.438912
2024-09-19 03:00:00+00:00,0.36391498292128494,0.4572
2024-09-19 04:00:00+00:00,0.3813848737584082,0.466344
2024-09-19 05:00:00+00:00,0.41883222266234854,0.475488
2024-09-19 06:00:00+00:00,0.4349000930040413,0.484632
2024-09-19 07:00:00+00:00,0.4040922900467097,0.490728
2024-09-19 08:00:00+00:00,0.3978759144077163,0.463296
2024-09-19 09:00:00+00:00,0.3744929365543343,0.435864
2024-09-19 10:00:00+00:00,0.34101048601261275,0.408432
2024-09-19 11:00:00+00:00,0.31419565739948313,0.387096
2024-09-19 12:00:00+00:00,0.3149262519751058,0.374904
2024-09-19 13:00:00+00:00,0.32677222407838336,0.390144
2024-09-19 14:00:00+00:00,0.3502350120771202,0.417576
2024-09-19 15:00:00+00:00,0.356857106370852,0.429768
2024-09-19 16:00:00+00:00,0.3809031601460973,0.438912
2024-09-19 17:00:00+00:00,0.37435451906634365,0.451104
2024-09-19 18:00:00+00:00,0.36694241156363816,0.463296
2024-09-19 19:00:00+00:00,0.3764525057090278,0.469392
2024-09-19 20:00:00+00:00,0.3774609468746339,0.475488
2024-09-19 21:00:00+00:00,0.36515160680554465,0.454152
2024-09-19 22:00:00+00:00,0.341980472756228,0.417576
2024-09-19 23:00:00+00:00,0.3227913247075957,0.387096
2024-09-20 00:00:00+00:00,0.33840382199641356,0.371856
2024-09-20 01:00:00+00:00,0.3496206241233875,0.377952
2024-09-20 02:00:00+00:00,0.37793417650078487,0.405384
2024-09-20 03:00:00+00:00,0.4019435280940853,0.420624
2024-09-20 04:00:00+00:00,0.4062529198567074,0.429768
2024-09-20 05:00:00+00:00,0.42082811805358505,0.438912
2024-09-20 06:00:00+00:00,0.42673124905248705,0.445008
2024-09-20 07:00:00+00:00,0.4199683752020208,0.445008
2024-09-20 08:00:00+00:00,0.41774311216356574,0.448056
2024-09-20 09:00:00+00:00,0.3955963399640585,0.420624
2024-09-20 10:00:00+00:00,0.3772082403500597,0.393192
2024-09-20 11:00:00+00:00,0.3549057535296082,0.362712
2024-09-20 12:00:00+00:00,0.34955273286313404,0.3383280000000001
2024-09-20 13:00:00+00:00,0.35539728528376324,0.329184
2024-09-20 14:00:00+00:00,0.3669938723504915,0.344424
2024-09-20 15:00:00+00:00,0.37554996417786723,0.36576
2024-09-20 16:00:00+00:00,0.38506290540000493,0.384048
2024-09-20 17:00:00+00:00,0.39561832032114985,0.393192
2024-09-20 18:00:00+00:00,0.41063750888468364,0.39624
2024-09-20 19:00:00+00:00,0.41765568455217933,0.402336
2024-09-20 20:00:00+00:00,0.4083350980740911,0.408432
2024-09-20 21:00:00+00:00,0.39847111138628877,0.41148
2024-09-20 22:00:00+00:00,0.38428608654526747,0.387096
2024-09-20 23:00:00+00:00,0.3603684256639968,0.362712
