,predictions,model_1,model_2,model_3,model_4,model_5,labels
2024-09-06 08:00:00+00:00,0.20562795,0.20932972,0.19954991,0.20562795,0.19523677,0.20606849,0.219456
2024-09-06 09:00:00+00:00,0.19813147,0.19987607,0.19520257,0.19813147,0.19066948,0.2024056,0.210312
2024-09-06 10:00:00+00:00,0.18829133,0.1829646,0.18829133,0.19186534,0.18328574,0.19046384,0.204216
2024-09-06 11:00:00+00:00,0.18772483,0.18772483,0.18052322,0.19437037,0.17595078,0.18928504,0.195072
2024-09-06 12:00:00+00:00,0.1862714,0.17711279,0.18795416,0.1862714,0.17193615,0.19266775,0.188976
2024-09-06 13:00:00+00:00,0.19286719,0.19286719,0.17778748,0.19705692,0.17811702,0.19471261,0.195072
2024-09-06 14:00:00+00:00,0.18838488,0.19516277,0.18687665,0.19832304,0.17189139,0.18838488,0.195072
2024-09-06 15:00:00+00:00,0.19408888,0.19549404,0.19408888,0.19329351,0.18453369,0.19736144,0.204216
2024-09-06 16:00:00+00:00,0.19973713,0.19973713,0.19732529,0.20374092,0.20033608,0.19582379,0.21336
2024-09-06 17:00:00+00:00,0.19770455,0.19825834,0.19584763,0.19770455,0.19643596,0.20673695,0.216408
2024-09-06 18:00:00+00:00,0.21265635,0.20642942,0.2129087,0.2151193,0.20442037,0.21265635,0.222504
2024-09-06 19:00:00+00:00,0.22002667,0.22168744,0.22002667,0.21825895,0.21304768,0.22121441,0.2286
2024-09-06 20:00:00+00:00,0.22262189,0.22262189,0.21500286,0.2190451,0.2279262,0.22847193,0.225552
2024-09-06 21:00:00+00:00,0.21974757,0.20905365,0.21383135,0.22315162,0.22465178,0.21974757,0.216408
2024-09-06 22:00:00+00:00,0.21289535,0.2103712,0.22000256,0.22115694,0.21289535,0.20852152,0.210312
2024-09-06 23:00:00+00:00,0.20233884,0.20265673,0.20233884,0.19494343,0.19816987,0.20818974,0.201168
2024-09-07 00:00:00+00:00,0.19002704,0.18669128,0.1995704,0.19353662,0.1883531,0.19002704,0.195072
2024-09-07 01:00:00+00:00,0.18757322,0.19039938,0.17773624,0.18757322,0.18481673,0.19469942,0.195072
2024-09-07 02:00:00+00:00,0.1953482,0.18708074,0.20086537,0.1953482,0.18709752,0.21435112,0.201168
2024-09-07 03:00:00+00:00,0.20110339,0.201304,0.19746968,0.19480917,0.20110339,0.21442086,0.207264
2024-09-07 04:00:00+00:00,0.20136693,0.21302128,0.20136693,0.19773343,0.2038449,0.19638994,0.216408
2024-09-07 05:00:00+00:00,0.20887141,0.2083408,0.21064778,0.21032399,0.20887141,0.20575275,0.222504
2024-09-07 06:00:00+00:00,0.21548565,0.22093502,0.21191534,0.21548565,0.21479936,0.22011638,0.225552
2024-09-07 07:00:00+00:00,0.22521982,0.23217203,0.22725202,0.22521982,0.2170349,0.21173984,0.231648
2024-09-07 08:00:00+00:00,0.23295711,0.23295711,0.23718132,0.2232969,0.2366679,0.2329461,0.225552
2024-09-07 09:00:00+00:00,0.22092313,0.2218465,0.22322479,0.21301657,0.21831489,0.22092313,0.216408
2024-09-07 10:00:00+00:00,0.2100451,0.21361127,0.19625965,0.20131707,0.21802095,0.2100451,0.204216
2024-09-07 11:00:00+00:00,0.19525118,0.19525118,0.19407926,0.19128999,0.20575103,0.20191415,0.192024
2024-09-07 12:00:00+00:00,0.19043912,0.19043912,0.1916433,0.1773634,0.19495876,0.18201104,0.185928
2024-09-07 13:00:00+00:00,0.17579341,0.1812672,0.17520723,0.17457752,0.17579341,0.18986987,0.18288
2024-09-07 14:00:00+00:00,0.18540469,0.18540469,0.18566494,0.1768466,0.18074632,0.18549071,0.185928
2024-09-07 15:00:00+00:00,0.18235621,0.1753188,0.17638879,0.19147527,0.18235621,0.19305372,0.195072
2024-09-07 16:00:00+00:00,0.19232796,0.18581142,0.19232796,0.19299045,0.19853686,0.18992904,0.204216
2024-09-07 17:00:00+00:00,0.2007933,0.19664243,0.2007933,0.20354149,0.20116359,0.19836229,0.207264
2024-09-07 18:00:00+00:00,0.20914042,0.20474079,0.20511205,0.20914042,0.21105516,0.21972522,0.210312
2024-09-07 19:00:00+00:00,0.21051452,0.20550072,0.22041383,0.21051452,0.21000633,0.22746448,0.216408
2024-09-07 20:00:00+00:00,0.21346289,0.21346289,0.2068341,0.21692726,0.21617085,0.21238561,0.219456
2024-09-07 21:00:00+00:00,0.21759197,0.20594506,0.21284108,0.22386315,0.21759197,0.21911651,0.21336
2024-09-07 22:00:00+00:00,0.20895441,0.20923448,0.20790042,0.20403838,0.20895441,0.22104658,0.210312
2024-09-07 23:00:00+00:00,0.19770852,0.1955131,0.19548579,0.19864187,0.19770852,0.20888816,0.201168
2024-09-08 00:00:00+00:00,0.19276676,0.19416252,0.18009017,0.19524857,0.19276676,0.19095686,0.192024
2024-09-08 01:00:00+00:00,0.19138953,0.20223382,0.19417647,0.19062307,0.19138953,0.18982658,0.192024
2024-09-08 02:00:00+00:00,0.19234888,0.20189385,0.18949682,0.19234888,0.18546174,0.19834565,0.192024
2024-09-08 03:00:00+00:00,0.19555962,0.19555962,0.19709285,0.19301175,0.18883559,0.19793886,0.201168
2024-09-08 04:00:00+00:00,0.20436065,0.20609654,0.20436065,0.20484078,0.19757316,0.19556369,0.207264
2024-09-08 05:00:00+00:00,0.20680445,0.20680445,0.19900422,0.19952144,0.21416706,0.21324635,0.210312
2024-09-08 06:00:00+00:00,0.21144947,0.21144947,0.2050216,0.21273074,0.20764643,0.211663,0.216408
2024-09-08 07:00:00+00:00,0.20892109,0.21349408,0.20840496,0.20892109,0.20249842,0.22350407,0.222504
2024-09-08 08:00:00+00:00,0.21432899,0.22435321,0.21197928,0.21432899,0.21049584,0.21848926,0.225552
2024-09-08 09:00:00+00:00,0.21283968,0.21774562,0.21218589,0.21283968,0.21249485,0.21644087,0.216408
2024-09-08 10:00:00+00:00,0.20679998,0.20696604,0.19876751,0.20679998,0.19966702,0.21505702,0.207264
2024-09-08 11:00:00+00:00,0.19607499,0.1947123,0.19847396,0.19607499,0.19500239,0.20929676,0.195072
2024-09-08 12:00:00+00:00,0.18919116,0.19181582,0.1866319,0.1980791,0.17815852,0.18919116,0.185928
2024-09-08 13:00:00+00:00,0.18153255,0.18153255,0.17679214,0.18310677,0.1817235,0.17861485,0.179832
2024-09-08 14:00:00+00:00,0.17806432,0.17806432,0.18017426,0.17160225,0.17358619,0.18129121,0.176784
2024-09-08 15:00:00+00:00,0.1827333,0.18170796,0.18529992,0.18440823,0.18014503,0.1827333,0.179832
2024-09-08 16:00:00+00:00,0.18675312,0.18307945,0.18926834,0.18675312,0.18285401,0.18814263,0.179832
2024-09-08 17:00:00+00:00,0.19193488,0.19290106,0.19193488,0.18944946,0.19348028,0.18513446,0.1908048
2024-09-08 18:00:00+00:00,0.19800699,0.20130913,0.19479382,0.19800699,0.19955873,0.19584155,0.2005584
2024-09-08 19:00:00+00:00,0.20623378,0.20643523,0.20109937,0.20705882,0.20623378,0.20429821,0.210312
2024-09-08 20:00:00+00:00,0.21017624,0.21481878,0.21172284,0.2097595,0.20570461,0.21017624,0.216408
2024-09-08 21:00:00+00:00,0.20781073,0.20721897,0.20781073,0.21221726,0.2072632,0.21099031,0.216408
2024-09-08 22:00:00+00:00,0.20709619,0.206903,0.21327814,0.20384999,0.21318015,0.20709619,0.210312
2024-09-08 23:00:00+00:00,0.2040616,0.20738184,0.2040616,0.20377298,0.20046896,0.20512986,0.204216
2024-09-09 00:00:00+00:00,0.19726543,0.18917525,0.19874287,0.19788219,0.19726543,0.19574569,0.195072
2024-09-09 01:00:00+00:00,0.18882874,0.1878674,0.18882874,0.18945642,0.1914763,0.18452424,0.188976
2024-09-09 02:00:00+00:00,0.18689801,0.18810007,0.18078545,0.18689801,0.18424825,0.1911171,0.185928
2024-09-09 03:00:00+00:00,0.18662804,0.17976794,0.18750483,0.18851721,0.18081388,0.18662804,0.185928
2024-09-09 04:00:00+00:00,0.18822935,0.18852234,0.18854156,0.1846732,0.18822935,0.18347402,0.195072
2024-09-09 05:00:00+00:00,0.19166708,0.1916566,0.19709945,0.19376476,0.19166708,0.1867544,0.204216
2024-09-09 06:00:00+00:00,0.19659209,0.19659209,0.19430877,0.19351143,0.20297797,0.19692713,0.210312
2024-09-09 07:00:00+00:00,0.1996859,0.19735283,0.1996859,0.20312968,0.20348279,0.19856241,0.21336
2024-09-09 08:00:00+00:00,0.20139672,0.2009457,0.20139672,0.20187876,0.1999268,0.20546488,0.219456
2024-09-09 09:00:00+00:00,0.21599701,0.22125602,0.22122037,0.21417347,0.21599701,0.20673364,0.219456
2024-09-09 10:00:00+00:00,0.20039973,0.20039973,0.2001857,0.19985767,0.20535871,0.20063525,0.210312
2024-09-09 11:00:00+00:00,0.19531077,0.1921973,0.19608563,0.19531077,0.1986692,0.1916959,0.201168
2024-09-09 12:00:00+00:00,0.18633267,0.18633267,0.18400839,0.1902374,0.18465304,0.18893063,0.192024
2024-09-09 13:00:00+00:00,0.17745462,0.17667438,0.18327028,0.18341556,0.17745462,0.17742126,0.18288
2024-09-09 14:00:00+00:00,0.17443655,0.1751205,0.17353456,0.17519796,0.16848241,0.17443655,0.176784
2024-09-09 15:00:00+00:00,0.18285337,0.18285337,0.18014784,0.17973813,0.18521512,0.1883147,0.176784
2024-09-09 16:00:00+00:00,0.1721179,0.16964395,0.17459539,0.17766535,0.1632407,0.1721179,0.18288
2024-09-09 17:00:00+00:00,0.18091902,0.18598007,0.18091902,0.18193516,0.18077241,0.17222631,0.185928
2024-09-09 18:00:00+00:00,0.18447517,0.18447517,0.18657643,0.1855624,0.18096304,0.17549886,0.192024
2024-09-09 19:00:00+00:00,0.18959603,0.18959603,0.18350187,0.18960825,0.19181708,0.18743725,0.201168
2024-09-09 20:00:00+00:00,0.20106147,0.19551957,0.20644325,0.19827595,0.20220718,0.20106147,0.204216
2024-09-09 21:00:00+00:00,0.19978124,0.20406395,0.20434752,0.19972718,0.19923472,0.19978124,0.21336
2024-09-09 22:00:00+00:00,0.19739114,0.19853473,0.19578178,0.20547727,0.19588631,0.19739114,0.216408
2024-09-09 23:00:00+00:00,0.21248789,0.20930994,0.22189662,0.21248789,0.2093556,0.21400104,0.21336
2024-09-10 00:00:00+00:00,0.20789734,0.21793687,0.2117798,0.20193216,0.20639867,0.20789734,0.210312
2024-09-10 01:00:00+00:00,0.2099773,0.2099773,0.21795249,0.20506269,0.20701316,0.21272215,0.19812
2024-09-10 02:00:00+00:00,0.21313998,0.21313998,0.21845686,0.21439373,0.20845148,0.20870242,0.188976
2024-09-10 03:00:00+00:00,0.19016123,0.18312955,0.19233122,0.17817664,0.19016123,0.19174331,0.195072
2024-09-10 04:00:00+00:00,0.18814203,0.18907833,0.18814203,0.1848707,0.18953662,0.17868492,0.207264
2024-09-10 05:00:00+00:00,0.19369121,0.18676516,0.19691423,0.19708765,0.19344191,0.19369121,0.219456
2024-09-10 06:00:00+00:00,0.20753312,0.20999573,0.20895337,0.20753312,0.20744199,0.19780691,0.225552
2024-09-10 07:00:00+00:00,0.20558387,0.20825318,0.2005749,0.2085279,0.20558387,0.19885582,0.231648
2024-09-10 08:00:00+00:00,0.2026419,0.19968773,0.2045111,0.2026419,0.20094211,0.21050453,0.237744
2024-09-10 09:00:00+00:00,0.20603892,0.20603892,0.21315584,0.20478763,0.19877842,0.21409723,0.246888
2024-09-10 10:00:00+00:00,0.19818848,0.194738,0.20842491,0.1973834,0.19818848,0.2157444,0.24384
2024-09-10 11:00:00+00:00,0.2129634,0.21320584,0.21605372,0.20637174,0.20948422,0.2129634,0.2286
2024-09-10 12:00:00+00:00,0.20097207,0.20097207,0.20383433,0.20898196,0.19134411,0.19998989,0.21336
2024-09-10 13:00:00+00:00,0.18053737,0.18249764,0.18053737,0.16653006,0.17007673,0.19963495,0.195072
2024-09-10 14:00:00+00:00,0.17569464,0.17637789,0.16773081,0.17073025,0.17852025,0.17569464,0.179832
2024-09-10 15:00:00+00:00,0.17141287,0.17590392,0.16693577,0.15729265,0.17141287,0.17689866,0.173736
2024-09-10 16:00:00+00:00,0.18080425,0.17666668,0.18080425,0.16297391,0.1828046,0.19384727,0.18288
2024-09-10 17:00:00+00:00,0.17962314,0.19040453,0.17817152,0.19119883,0.17962314,0.17869668,0.204216
2024-09-10 18:00:00+00:00,0.1934806,0.19613329,0.18720034,0.1934806,0.18308297,0.19681664,0.225552
2024-09-10 19:00:00+00:00,0.19522266,0.21262759,0.19522266,0.19274537,0.19780882,0.19138506,0.256032
2024-09-10 20:00:00+00:00,0.21507548,0.21507548,0.21691139,0.21000144,0.2154903,0.18986115,0.262128
2024-09-10 21:00:00+00:00,0.21008095,0.22581425,0.21008095,0.20088819,0.21572764,0.2064709,0.271272
2024-09-10 22:00:00+00:00,0.21423161,0.2084034,0.2146198,0.21890835,0.20843874,0.21423161,0.283464
2024-09-10 23:00:00+00:00,0.20754504,0.21229039,0.22035965,0.20754504,0.2049271,0.19510522,0.286512
2024-09-11 00:00:00+00:00,0.22432935,0.21849875,0.22432935,0.22324489,0.22533906,0.22515288,0.271272
2024-09-11 01:00:00+00:00,0.20312613,0.2044705,0.20812066,0.20312613,0.19092834,0.19367714,0.25908
2024-09-11 02:00:00+00:00,0.18447953,0.18842515,0.18426055,0.18447953,0.19496492,0.1717836,0.249936
2024-09-11 03:00:00+00:00,0.18087856,0.18087856,0.1859042,0.17291689,0.16681993,0.18313217,0.252984
2024-09-11 04:00:00+00:00,0.18579602,0.16506006,0.18721363,0.18361676,0.20051083,0.18579602,0.256032
2024-09-11 05:00:00+00:00,0.19490488,0.194812,0.20051055,0.19613123,0.19490488,0.17674392,0.271272
2024-09-11 06:00:00+00:00,0.20188798,0.20446247,0.20465627,0.19169705,0.20188798,0.19504233,0.280416
2024-09-11 07:00:00+00:00,0.21305785,0.21305785,0.21448264,0.20714214,0.21957451,0.20058651,0.286512
2024-09-11 08:00:00+00:00,0.21355543,0.21062237,0.21355543,0.22308743,0.21588412,0.21258566,0.292608
2024-09-11 09:00:00+00:00,0.21718752,0.21258369,0.2152926,0.21718752,0.22118339,0.2234175,0.295656
2024-09-11 10:00:00+00:00,0.22109173,0.22966464,0.22744282,0.22008896,0.22109173,0.21185866,0.3048
2024-09-11 11:00:00+00:00,0.22608316,0.22571675,0.2324937,0.22706191,0.21960235,0.22608316,0.301752
2024-09-11 12:00:00+00:00,0.21720263,0.20181575,0.22150297,0.21222529,0.22125512,0.21720263,0.286512
2024-09-11 13:00:00+00:00,0.20713386,0.20551182,0.20823258,0.21764463,0.20713386,0.19835702,0.268224
2024-09-11 14:00:00+00:00,0.19422492,0.19422492,0.19162628,0.1999295,0.19213465,0.20015708,0.249936
2024-09-11 15:00:00+00:00,0.19238809,0.18303433,0.19238809,0.1927715,0.18809533,0.19380596,0.237744
2024-09-11 16:00:00+00:00,0.19365653,0.19519329,0.18985417,0.18964997,0.19687721,0.19365653,0.234696
2024-09-11 17:00:00+00:00,0.1864217,0.18656904,0.18640667,0.18258122,0.1864217,0.1897691,0.240792
2024-09-11 18:00:00+00:00,0.20559928,0.2013497,0.20559928,0.20478615,0.20724148,0.21058033,0.252984
2024-09-11 19:00:00+00:00,0.22135597,0.22135597,0.22610883,0.2173405,0.22373877,0.22095244,0.268224
2024-09-11 20:00:00+00:00,0.22999473,0.23364675,0.23271456,0.22999473,0.22936217,0.22741272,0.27432
2024-09-11 21:00:00+00:00,0.24704091,0.24258853,0.2524525,0.24704091,0.25289565,0.2448917,0.283464
2024-09-11 22:00:00+00:00,0.2557633,0.25285235,0.2598978,0.2557633,0.2559408,0.24766485,0.292608
2024-09-11 23:00:00+00:00,0.25553966,0.25553966,0.2538027,0.2602948,0.25462866,0.2580393,0.298704
2024-09-12 00:00:00+00:00,0.24712728,0.24712728,0.24809565,0.24902466,0.24359791,0.24530122,0.3048
2024-09-12 01:00:00+00:00,0.24119866,0.24016814,0.24715447,0.24119866,0.24397014,0.23689124,0.28956
2024-09-12 02:00:00+00:00,0.23734492,0.22704603,0.23734492,0.23237178,0.24130905,0.24092971,0.27432
2024-09-12 03:00:00+00:00,0.22616684,0.23705865,0.22616684,0.2297014,0.22568059,0.22606578,0.25908
2024-09-12 04:00:00+00:00,0.22134203,0.22134203,0.21933773,0.21718292,0.22686924,0.22175686,0.249936
2024-09-12 05:00:00+00:00,0.22991398,0.22991398,0.22916844,0.23339534,0.23367147,0.2226445,0.256032
2024-09-12 06:00:00+00:00,0.23706707,0.23473902,0.23706707,0.23880005,0.24599862,0.23528731,0.271272
2024-09-12 07:00:00+00:00,0.25422955,0.2583851,0.2477684,0.25422955,0.2542928,0.24309179,0.277368
2024-09-12 08:00:00+00:00,0.26585865,0.26047963,0.26585865,0.26719302,0.26977682,0.2613766,0.283464
2024-09-12 09:00:00+00:00,0.27080455,0.2695694,0.27080455,0.27254075,0.27868384,0.26726732,0.292608
2024-09-12 10:00:00+00:00,0.28066093,0.28185058,0.2792859,0.2816058,0.28066093,0.27592722,0.298704
2024-09-12 11:00:00+00:00,0.2825749,0.2799613,0.28084892,0.28462228,0.28503746,0.2825749,0.301752
2024-09-12 12:00:00+00:00,0.2868508,0.289729,0.2868508,0.29431224,0.2810328,0.28336754,0.3048
2024-09-12 13:00:00+00:00,0.2755176,0.27048853,0.277583,0.26887527,0.2755176,0.2798,0.283464
2024-09-12 14:00:00+00:00,0.25588697,0.25581452,0.25981867,0.25865084,0.2556968,0.25588697,0.265176
2024-09-12 15:00:00+00:00,0.23873615,0.23525934,0.23873615,0.24241148,0.23763442,0.24247839,0.240792
2024-09-12 16:00:00+00:00,0.23020443,0.22724366,0.23541832,0.23115307,0.23020443,0.22948729,0.2286
2024-09-12 17:00:00+00:00,0.23750146,0.23750146,0.23849058,0.23037924,0.2464725,0.2301575,0.219456
2024-09-12 18:00:00+00:00,0.23492047,0.23492047,0.23023677,0.23775032,0.23615488,0.22682613,0.2286
2024-09-12 19:00:00+00:00,0.245981,0.245981,0.24792576,0.24480887,0.24802262,0.23358157,0.240792
2024-09-12 20:00:00+00:00,0.2561993,0.26161897,0.2561993,0.2543335,0.25432968,0.25646228,0.249936
2024-09-12 21:00:00+00:00,0.26400304,0.26509488,0.2649512,0.26355326,0.26400304,0.26151556,0.256032
2024-09-12 22:00:00+00:00,0.27565438,0.27565438,0.2851225,0.27425963,0.2724045,0.27896392,0.268224
2024-09-12 23:00:00+00:00,0.28246257,0.2844519,0.28344434,0.2743911,0.28246257,0.2731523,0.313944
2024-09-13 00:00:00+00:00,0.28105527,0.2787898,0.28555852,0.28100687,0.28105527,0.28569126,0.323088
2024-09-13 01:00:00+00:00,0.29211158,0.29211158,0.29269153,0.2883737,0.28459096,0.29350966,0.326136
2024-09-13 02:00:00+00:00,0.28184342,0.27981806,0.287302,0.28184342,0.28702715,0.27762842,0.310896
2024-09-13 03:00:00+00:00,0.26779205,0.2555962,0.25753096,0.27254125,0.26779205,0.27201214,0.295656
2024-09-13 04:00:00+00:00,0.2498281,0.24425523,0.25117412,0.24898614,0.25152847,0.2498281,0.280416
2024-09-13 05:00:00+00:00,0.240721,0.2398642,0.240721,0.23729564,0.24618457,0.2409636,0.271272
2024-09-13 06:00:00+00:00,0.25788775,0.2627898,0.25788775,0.26068887,0.25413764,0.24735525,0.27432
2024-09-13 07:00:00+00:00,0.2704188,0.27040952,0.26759863,0.2704188,0.279888,0.274288,0.292608
2024-09-13 08:00:00+00:00,0.29060194,0.29085642,0.29060194,0.28933463,0.29357252,0.28120595,0.307848
2024-09-13 09:00:00+00:00,0.3005598,0.3005598,0.3013489,0.2988764,0.3069849,0.2973522,0.323088
2024-09-13 10:00:00+00:00,0.3019925,0.31118897,0.29218414,0.3019925,0.30800065,0.2965738,0.329184
2024-09-13 11:00:00+00:00,0.30101016,0.3071054,0.30690122,0.30101016,0.3003868,0.2966777,0.33528
2024-09-13 12:00:00+00:00,0.30428118,0.30092373,0.30428118,0.310152,0.30382097,0.30798203,0.341376
2024-09-13 13:00:00+00:00,0.31084216,0.3098519,0.3199859,0.31829488,0.30905297,0.31084216,0.332232
2024-09-13 14:00:00+00:00,0.30614895,0.30614895,0.31062606,0.31143594,0.30432957,0.30305907,0.313944
2024-09-13 15:00:00+00:00,0.2792865,0.2775493,0.27687362,0.28070703,0.2792865,0.28612936,0.28956
2024-09-13 16:00:00+00:00,0.27485555,0.26916277,0.27720878,0.27882823,0.26703334,0.27485555,0.268224
2024-09-13 17:00:00+00:00,0.26171994,0.2623568,0.26213136,0.254528,0.26171994,0.2603423,0.246888
2024-09-13 18:00:00+00:00,0.2680022,0.27420524,0.2680022,0.26403233,0.27456647,0.26086432,0.237744
2024-09-13 19:00:00+00:00,0.283652,0.28054836,0.29013982,0.28228965,0.29167423,0.283652,0.24384
2024-09-13 20:00:00+00:00,0.27145517,0.27145517,0.2714806,0.26693532,0.27271187,0.2660641,0.265176
2024-09-13 21:00:00+00:00,0.27845937,0.27960712,0.28063992,0.27845937,0.2650929,0.26907462,0.283464
2024-09-13 22:00:00+00:00,0.28296393,0.27984834,0.28497493,0.28264022,0.2845592,0.28296393,0.310896
2024-09-13 23:00:00+00:00,0.30331895,0.30331895,0.3095324,0.3033737,0.29969752,0.30139232,0.323088
2024-09-14 00:00:00+00:00,0.3079825,0.31257528,0.30767646,0.3079825,0.30832946,0.30546242,0.332232
2024-09-14 01:00:00+00:00,0.3031678,0.3050666,0.3013106,0.2990367,0.3031678,0.30660832,0.341376
2024-09-14 02:00:00+00:00,0.29727483,0.29727483,0.303141,0.29610673,0.29641783,0.3014481,0.347472
2024-09-14 03:00:00+00:00,0.2877394,0.28660902,0.29225412,0.28901005,0.2832299,0.2877394,0.326136
2024-09-14 04:00:00+00:00,0.27556008,0.2745191,0.2749021,0.2812531,0.27556008,0.2810539,0.3048
2024-09-14 05:00:00+00:00,0.26116365,0.25181875,0.26005065,0.26273158,0.2660225,0.26116365,0.286512
2024-09-14 06:00:00+00:00,0.26174486,0.26206222,0.2630031,0.26174486,0.26111484,0.25522575,0.27432
2024-09-14 07:00:00+00:00,0.28432614,0.28266573,0.28824106,0.28491008,0.28432614,0.2757785,0.27432
2024-09-14 08:00:00+00:00,0.26060298,0.25949997,0.26060298,0.26148295,0.26712954,0.2529207,0.292608
2024-09-14 09:00:00+00:00,0.28034174,0.27539197,0.2840946,0.2817158,0.28034174,0.27016342,0.301752
2024-09-14 10:00:00+00:00,0.2921978,0.30205804,0.29027605,0.2921978,0.30113813,0.28978026,0.313944
2024-09-14 11:00:00+00:00,0.30261576,0.3092581,0.3033845,0.30261576,0.302069,0.2924788,0.326136
2024-09-14 12:00:00+00:00,0.3109864,0.31132948,0.31674185,0.3109864,0.30375066,0.30362406,0.329184
2024-09-14 13:00:00+00:00,0.31143957,0.31424037,0.3146638,0.3099543,0.31069994,0.31143957,0.3383280000000001
2024-09-14 14:00:00+00:00,0.28886348,0.29052716,0.30014268,0.2875047,0.28618535,0.28886348,0.341376
2024-09-14 15:00:00+00:00,0.28386456,0.28819475,0.29509792,0.28350556,0.2740882,0.28386456,0.329184
2024-09-14 16:00:00+00:00,0.26459107,0.26459107,0.2633213,0.2648775,0.25904924,0.26584333,0.310896
2024-09-14 17:00:00+00:00,0.2381405,0.23209998,0.2381405,0.25341177,0.24782747,0.23380697,0.292608
2024-09-14 18:00:00+00:00,0.22094339,0.22378927,0.2259793,0.21946904,0.22094339,0.21656886,0.268224
2024-09-14 19:00:00+00:00,0.22197507,0.21769118,0.22402635,0.22197507,0.22412786,0.21514475,0.3048
2024-09-14 20:00:00+00:00,0.25728887,0.25731394,0.25410366,0.25728887,0.26624206,0.24253526,0.313944
2024-09-14 21:00:00+00:00,0.2789755,0.27750596,0.2824431,0.2789755,0.29844397,0.27738982,0.3383280000000001
2024-09-14 22:00:00+00:00,0.29354706,0.29354706,0.29717946,0.29637656,0.29087225,0.28358018,0.353568
2024-09-14 23:00:00+00:00,0.30574536,0.30423272,0.30574536,0.30603266,0.3137883,0.30375385,0.368808
2024-09-15 00:00:00+00:00,0.3264128,0.3264128,0.32994685,0.3225232,0.33680466,0.3174488,0.384048
2024-09-15 01:00:00+00:00,0.3374331,0.3374331,0.35356346,0.3369971,0.33819282,0.32707548,0.393192
2024-09-15 02:00:00+00:00,0.3394866,0.3325895,0.34043556,0.34333143,0.3394866,0.33335125,0.405384
