,predictions,model_1,model_2,model_3,model_4,model_5,labels
2024-08-10 13:00:00+00:00,0.09153672,0.0799143,0.097684965,0.10156064,0.0823367,0.096187025,0.103632
2024-08-10 14:00:00+00:00,0.10459487,0.13306,0.10182192,0.09836783,0.08680914,0.10291548,0.103632
2024-08-10 15:00:00+00:00,0.098987184,0.1031421,0.11473191,0.08865757,0.0844956,0.103908755,0.10668
2024-08-10 16:00:00+00:00,0.09736011,0.100815244,0.095779195,0.09910297,0.08936294,0.10174017,0.10668
2024-08-10 17:00:00+00:00,0.09794106,0.10384257,0.097644165,0.09403175,0.09402148,0.10016538,0.10668
2024-08-10 18:00:00+00:00,0.10483356,0.11424037,0.09564751,0.100163706,0.1172682,0.09684797,0.109728
2024-08-10 19:00:00+00:00,0.11171274,0.12346074,0.099112466,0.11155149,0.11085864,0.11358037,0.109728
2024-08-10 20:00:00+00:00,0.1195328,0.11673907,0.108226955,0.11992297,0.14369255,0.10908244,0.109728
2024-08-10 21:00:00+00:00,0.11462855,0.105127476,0.1210187,0.1212293,0.10989109,0.115876175,0.112776
2024-08-10 22:00:00+00:00,0.1224582,0.117791325,0.11992312,0.13072777,0.11816861,0.12568018,0.112776
2024-08-10 23:00:00+00:00,0.12224877,0.119574234,0.12068214,0.12954071,0.11589186,0.12555495,0.112776
2024-08-11 00:00:00+00:00,0.12392224,0.12650761,0.12388611,0.12288635,0.12230029,0.12403083,0.115824
2024-08-11 01:00:00+00:00,0.12385042,0.12749816,0.12664711,0.120622225,0.119661905,0.12482272,0.115824
2024-08-11 02:00:00+00:00,0.11924739,0.11580819,0.12873799,0.12129863,0.114053495,0.11633864,0.115824
2024-08-11 03:00:00+00:00,0.11693255,0.11319643,0.11799445,0.12085239,0.1166191,0.11600036,0.115824
2024-08-11 04:00:00+00:00,0.11703415,0.11650285,0.11771665,0.11816472,0.116557635,0.11622892,0.115824
2024-08-11 05:00:00+00:00,0.11616613,0.11626308,0.11646987,0.11713127,0.11512511,0.1158413,0.115824
2024-08-11 06:00:00+00:00,0.11681487,0.117452264,0.11651,0.11889032,0.11587484,0.1153469,0.118872
2024-08-11 07:00:00+00:00,0.11728398,0.11847038,0.11614719,0.12077678,0.116494015,0.11453153,0.118872
2024-08-11 08:00:00+00:00,0.11790119,0.11813869,0.11650604,0.121534646,0.11834532,0.114981286,0.118872
2024-08-11 09:00:00+00:00,0.11808951,0.11737212,0.11717174,0.12279667,0.117499515,0.115607515,0.118872
2024-08-11 10:00:00+00:00,0.11775984,0.11648727,0.11778746,0.12223651,0.1151407,0.11714725,0.118872
2024-08-11 11:00:00+00:00,0.117971875,0.116264135,0.11837688,0.12081869,0.115579024,0.1188207,0.118872
2024-08-11 12:00:00+00:00,0.118395224,0.11644016,0.119304515,0.12031149,0.11658705,0.119332865,0.115824
2024-08-11 13:00:00+00:00,0.1185652,0.11688382,0.12024803,0.12042891,0.11728237,0.11798289,0.115824
2024-08-11 14:00:00+00:00,0.1185395,0.116977,0.12035872,0.119901,0.11750145,0.11795929,0.112776
2024-08-11 15:00:00+00:00,0.11831623,0.11689542,0.12011273,0.11938336,0.117641635,0.11754801,0.115824
2024-08-11 16:00:00+00:00,0.117653094,0.11670661,0.11922687,0.11879474,0.11699977,0.116537504,0.112776
2024-08-11 17:00:00+00:00,0.11787374,0.117690116,0.11844165,0.119197965,0.11746786,0.11657116,0.112776
2024-08-11 18:00:00+00:00,0.11736047,0.11754096,0.116785005,0.12044916,0.11618382,0.1158434,0.115824
2024-08-11 19:00:00+00:00,0.117162846,0.11759845,0.11577505,0.12125563,0.11620381,0.114981316,0.115824
2024-08-11 20:00:00+00:00,0.11635567,0.116893776,0.11440099,0.12187447,0.11504134,0.113567784,0.115824
2024-08-11 21:00:00+00:00,0.11663391,0.11703612,0.115104415,0.122061536,0.11501617,0.113951266,0.118872
2024-08-11 22:00:00+00:00,0.1160347,0.11566119,0.11532452,0.120972,0.11407187,0.11414394,0.118872
2024-08-11 23:00:00+00:00,0.11583563,0.1145506,0.11573436,0.11956503,0.11362991,0.115698226,0.118872
2024-08-12 00:00:00+00:00,0.11619289,0.114215456,0.11691364,0.11909813,0.114044845,0.11669234,0.118872
2024-08-12 01:00:00+00:00,0.11628902,0.11454868,0.11737575,0.11822106,0.11473905,0.11656057,0.12192
2024-08-12 02:00:00+00:00,0.11630225,0.11541698,0.117657356,0.117350064,0.115148365,0.115938514,0.12192
2024-08-12 03:00:00+00:00,0.11638912,0.1157873,0.1178801,0.11673062,0.1155362,0.11601137,0.12192
2024-08-12 04:00:00+00:00,0.11651899,0.11623192,0.11739108,0.116587736,0.11569876,0.11668546,0.118872
2024-08-12 05:00:00+00:00,0.11683347,0.11712831,0.11744169,0.11627869,0.11587807,0.11744061,0.118872
2024-08-12 06:00:00+00:00,0.11831319,0.11881364,0.11830405,0.11836504,0.11733507,0.11874813,0.118872
2024-08-12 07:00:00+00:00,0.119555354,0.12012693,0.11847291,0.121412456,0.1189043,0.118860155,0.12192
2024-08-12 08:00:00+00:00,0.12005933,0.120876186,0.118436314,0.12296835,0.119264014,0.11875177,0.118872
2024-08-12 09:00:00+00:00,0.12015609,0.120448284,0.118768476,0.123485394,0.1193477,0.11873057,0.12192
2024-08-12 10:00:00+00:00,0.119852126,0.11925241,0.11910093,0.124281436,0.11775241,0.11887345,0.118872
2024-08-12 11:00:00+00:00,0.11976512,0.118509345,0.119353436,0.123392746,0.11734827,0.1202218,0.115824
2024-08-12 12:00:00+00:00,0.11952436,0.117765315,0.11966349,0.122109585,0.11784322,0.12024019,0.115824
2024-08-12 13:00:00+00:00,0.119800426,0.117926076,0.12058849,0.12186124,0.118570596,0.12005569,0.115824
2024-08-12 14:00:00+00:00,0.119480774,0.11766249,0.12081117,0.121296644,0.118408345,0.11922523,0.112776
2024-08-12 15:00:00+00:00,0.1191229,0.11759513,0.12079019,0.120448805,0.11816757,0.11861282,0.112776
2024-08-12 16:00:00+00:00,0.118670896,0.11741436,0.12013377,0.11978693,0.118029475,0.1179899,0.112776
2024-08-12 17:00:00+00:00,0.117950484,0.1169847,0.11888355,0.11954423,0.117440134,0.116899796,0.112776
2024-08-12 18:00:00+00:00,0.1176618,0.11709666,0.1175286,0.12044188,0.11697948,0.11626237,0.112776
2024-08-12 19:00:00+00:00,0.11748914,0.117081404,0.11658989,0.121610664,0.116551295,0.11561245,0.112776
2024-08-12 20:00:00+00:00,0.116667986,0.11656693,0.11479904,0.12185692,0.11573615,0.114380844,0.115824
2024-08-12 21:00:00+00:00,0.116067156,0.116149336,0.11402644,0.121927,0.114835694,0.11339728,0.115824
2024-08-12 22:00:00+00:00,0.1157668,0.1156125,0.11435055,0.12100482,0.1144023,0.11346384,0.115824
2024-08-12 23:00:00+00:00,0.1152977,0.11442225,0.114701666,0.11987147,0.11343229,0.11406085,0.115824
2024-08-13 00:00:00+00:00,0.11498673,0.11354003,0.11497166,0.118515454,0.112839885,0.11506663,0.115824
2024-08-13 01:00:00+00:00,0.1144532,0.11238321,0.11478363,0.11729601,0.11256743,0.115235716,0.115824
2024-08-13 02:00:00+00:00,0.11440617,0.112777755,0.11515418,0.11650956,0.11298339,0.11460596,0.118872
2024-08-13 03:00:00+00:00,0.11421628,0.113350645,0.115353525,0.115249716,0.113222525,0.113905005,0.118872
2024-08-13 04:00:00+00:00,0.11408563,0.113565594,0.11527029,0.11440504,0.11327228,0.11391491,0.118872
2024-08-13 05:00:00+00:00,0.114272654,0.11427493,0.11490889,0.113996245,0.113347486,0.11483575,0.115824
2024-08-13 06:00:00+00:00,0.11433723,0.11466963,0.11473104,0.11365516,0.11339508,0.11523528,0.128016
2024-08-13 07:00:00+00:00,0.11490683,0.11537889,0.11457545,0.11536948,0.11388353,0.11532686,0.128016
2024-08-13 08:00:00+00:00,0.115996465,0.11670217,0.114576705,0.1182746,0.11517103,0.11525788,0.128016
2024-08-13 09:00:00+00:00,0.11640207,0.11697029,0.11493645,0.11941913,0.11541876,0.1152657,0.128016
2024-08-13 10:00:00+00:00,0.11663445,0.116681665,0.11537602,0.12028348,0.11543466,0.115396455,0.128016
2024-08-13 11:00:00+00:00,0.11602279,0.11519967,0.11546797,0.12035148,0.11393864,0.11515618,0.128016
2024-08-13 12:00:00+00:00,0.11888981,0.11826878,0.118901305,0.121669956,0.116578676,0.11903033,0.124968
2024-08-13 13:00:00+00:00,0.120911084,0.119825125,0.121485546,0.12252004,0.11943671,0.121288,0.124968
2024-08-13 14:00:00+00:00,0.12190106,0.12063865,0.12302251,0.123473994,0.12058702,0.121783085,0.124968
2024-08-13 15:00:00+00:00,0.12299739,0.12171993,0.12432507,0.1246693,0.12173911,0.12253353,0.124968
2024-08-13 16:00:00+00:00,0.123365566,0.12246509,0.12498538,0.12419789,0.12259195,0.1225875,0.124968
2024-08-13 17:00:00+00:00,0.12344164,0.123013884,0.1251106,0.124260046,0.12264253,0.122181125,0.124968
2024-08-13 18:00:00+00:00,0.123406805,0.12347557,0.124396,0.12480201,0.122619115,0.12174135,0.124968
2024-08-13 19:00:00+00:00,0.12452451,0.1251098,0.1246441,0.1265842,0.123492934,0.12279152,0.124968
2024-08-13 20:00:00+00:00,0.12503015,0.12541755,0.124486685,0.12834287,0.123846196,0.123057485,0.128016
2024-08-13 21:00:00+00:00,0.12525095,0.12563753,0.12408769,0.12996958,0.12409192,0.122467995,0.128016
2024-08-13 22:00:00+00:00,0.12579754,0.12610157,0.12473349,0.13101107,0.12467296,0.12246865,0.128016
2024-08-13 23:00:00+00:00,0.12586275,0.12578523,0.124942705,0.13090138,0.12455845,0.12312589,0.128016
2024-08-14 00:00:00+00:00,0.12589732,0.12520213,0.12524405,0.13047189,0.124187864,0.12438063,0.128016
2024-08-14 01:00:00+00:00,0.12569574,0.12444309,0.12603468,0.12950572,0.123416595,0.12507862,0.131064
2024-08-14 02:00:00+00:00,0.12584372,0.12419466,0.1267853,0.12850575,0.1237365,0.12599637,0.128016
2024-08-14 03:00:00+00:00,0.12596482,0.12452518,0.1269637,0.12798952,0.1242487,0.12609704,0.128016
2024-08-14 04:00:00+00:00,0.12589292,0.1248572,0.12725092,0.12695885,0.12478601,0.12561165,0.128016
2024-08-14 05:00:00+00:00,0.12616162,0.12550922,0.1274382,0.12655485,0.12526645,0.12603937,0.128016
2024-08-14 06:00:00+00:00,0.12690572,0.12665892,0.12776877,0.12691724,0.12607908,0.12710464,0.128016
2024-08-14 07:00:00+00:00,0.12774816,0.1281104,0.1283599,0.12692897,0.12699619,0.12834536,0.128016
2024-08-14 08:00:00+00:00,0.12827443,0.12860511,0.12811689,0.12837458,0.1276905,0.12858503,0.128016
2024-08-14 09:00:00+00:00,0.12824932,0.1287091,0.12729292,0.12995966,0.12743418,0.12785073,0.124968
2024-08-14 10:00:00+00:00,0.1277466,0.12755114,0.12796672,0.12946747,0.12734559,0.12640208,0.124968
2024-08-14 11:00:00+00:00,0.12579672,0.12556635,0.1253372,0.13017096,0.12328368,0.12462547,0.134112
2024-08-14 12:00:00+00:00,0.13053477,0.1308137,0.13010642,0.1347997,0.12937218,0.1275818,0.134112
2024-08-14 13:00:00+00:00,0.13634399,0.13447389,0.13588402,0.1397107,0.13567461,0.13597666,0.131064
2024-08-14 14:00:00+00:00,0.13974187,0.13753341,0.14182153,0.13989906,0.1413342,0.13812108,0.140208
2024-08-14 15:00:00+00:00,0.13834207,0.13388099,0.14205319,0.1402536,0.13921279,0.1363098,0.13716
2024-08-14 16:00:00+00:00,0.13448521,0.1330072,0.13500501,0.13621743,0.13257726,0.13561915,0.140208
2024-08-14 17:00:00+00:00,0.14736484,0.14477232,0.15129365,0.14731407,0.14649531,0.14694887,0.140208
2024-08-14 18:00:00+00:00,0.13672844,0.13435215,0.13996057,0.13863508,0.13596998,0.13472432,0.140208
2024-08-14 19:00:00+00:00,0.13753864,0.1368457,0.1376528,0.13879158,0.13765575,0.1367474,0.140208
2024-08-14 20:00:00+00:00,0.14573973,0.14474119,0.1462534,0.14720634,0.14533919,0.1451586,0.140208
2024-08-14 21:00:00+00:00,0.14405575,0.1457431,0.14414868,0.14678846,0.14218362,0.14141496,0.140208
2024-08-14 22:00:00+00:00,0.14512596,0.14299378,0.14462067,0.15040237,0.145304,0.14230897,0.143256
2024-08-14 23:00:00+00:00,0.14540982,0.14725313,0.14294468,0.15058264,0.14439946,0.14186922,0.143256
2024-08-15 00:00:00+00:00,0.14547513,0.14709072,0.14428174,0.14910352,0.14352185,0.14337786,0.143256
2024-08-15 01:00:00+00:00,0.14544478,0.14537136,0.14401478,0.15150343,0.14266574,0.1436686,0.143256
2024-08-15 02:00:00+00:00,0.14575599,0.14484349,0.14624968,0.14975047,0.14251675,0.14541958,0.143256
2024-08-15 03:00:00+00:00,0.14484854,0.14259607,0.147142,0.14926921,0.14105383,0.14418164,0.143256
2024-08-15 04:00:00+00:00,0.14650388,0.14758006,0.14678763,0.14831623,0.14278686,0.14704858,0.143256
2024-08-15 05:00:00+00:00,0.14518191,0.14268544,0.14727052,0.14462602,0.14402233,0.1473052,0.143256
2024-08-15 06:00:00+00:00,0.14416586,0.14324391,0.14660068,0.14532624,0.14281805,0.14284046,0.143256
2024-08-15 07:00:00+00:00,0.14569333,0.14478152,0.14909881,0.14441386,0.143364,0.14680843,0.143256
2024-08-15 08:00:00+00:00,0.14485312,0.14529948,0.14654312,0.14367872,0.14272982,0.14601442,0.143256
2024-08-15 09:00:00+00:00,0.13844487,0.13600567,0.14001492,0.13778143,0.1392302,0.13919216,0.140208
2024-08-15 10:00:00+00:00,0.116684794,0.11918676,0.11504674,0.117126875,0.114660904,0.11740266,0.073152
2024-08-15 11:00:00+00:00,0.09912113,0.101441115,0.09894352,0.10090735,0.09691326,0.09740042,0.048768
2024-08-15 12:00:00+00:00,0.09129622,0.094154,0.09161509,0.08980316,0.09011074,0.090798095,0.033528
2024-08-15 13:00:00+00:00,0.08873387,0.094062805,0.089729965,0.088255055,0.08484299,0.08677854,0.033528
2024-08-15 14:00:00+00:00,0.09134812,0.093543194,0.095122024,0.09311449,0.08587761,0.089083284,0.064008
2024-08-15 15:00:00+00:00,0.096034035,0.09497583,0.09901539,0.100924715,0.0926581,0.09259616,0.085344
2024-08-15 16:00:00+00:00,0.07780513,0.065128565,0.07496758,0.090426356,0.07735667,0.081146516,0.097536
2024-08-15 17:00:00+00:00,0.07380162,0.06073406,0.071042635,0.08564382,0.074458644,0.07712895,0.10668
2024-08-15 18:00:00+00:00,0.07790118,0.07628438,0.08002327,0.084072456,0.07179579,0.077330016,0.112776
2024-08-15 19:00:00+00:00,0.08637247,0.10450673,0.084383786,0.08204093,0.07880828,0.08212262,0.115824
2024-08-15 20:00:00+00:00,0.085834816,0.08502876,0.083260365,0.08700749,0.086396724,0.087480746,0.100584
2024-08-15 21:00:00+00:00,0.06862063,0.067983575,0.070056975,0.06718164,0.071586415,0.06629451,0.079248
2024-08-15 22:00:00+00:00,0.050700486,0.043914884,0.054726195,0.0462198,0.054881234,0.053760335,0.057912
2024-08-15 23:00:00+00:00,0.038808204,0.030224033,0.04269204,0.035621032,0.04397089,0.041533034,0.042672
2024-08-16 00:00:00+00:00,0.030075386,0.020131854,0.030693093,0.034828875,0.031249523,0.033473577,0.033528
2024-08-16 01:00:00+00:00,0.028137088,0.019723203,0.02441012,0.037044138,0.029307509,0.03020048,0.033528
2024-08-16 02:00:00+00:00,0.03175594,0.02355556,0.03437573,0.044089697,0.02557662,0.031182097,0.04572
2024-08-16 03:00:00+00:00,0.042205125,0.03921047,0.044262633,0.053697493,0.030705806,0.04314921,0.054864
2024-08-16 04:00:00+00:00,0.053030424,0.04994058,0.05093388,0.06911645,0.04178774,0.053373493,0.064008
2024-08-16 05:00:00+00:00,0.06122916,0.061136737,0.066263415,0.074065454,0.04806503,0.056615133,0.070104
2024-08-16 06:00:00+00:00,0.0720948,0.0758869,0.07646433,0.07374898,0.059637684,0.0747361,0.0762
2024-08-16 07:00:00+00:00,0.07638987,0.0799794,0.081102476,0.07454623,0.06542353,0.08089771,0.085344
2024-08-16 08:00:00+00:00,0.073510595,0.067427434,0.07706827,0.0707412,0.067679785,0.08463627,0.067056
2024-08-16 09:00:00+00:00,0.0488533,0.038279943,0.04820028,0.049086064,0.056825712,0.051874485,0.048768
2024-08-16 10:00:00+00:00,0.029117662,0.020672308,0.021501401,0.029626492,0.03649209,0.037296005,0.027432
2024-08-16 11:00:00+00:00,0.019173387,0.014467962,0.012627445,0.027074242,0.021590963,0.020106332,0.024384
2024-08-16 12:00:00+00:00,0.017193828,0.014610541,0.011779142,0.02652063,0.016255546,0.016803285,0.018288
2024-08-16 13:00:00+00:00,0.01881225,0.014897573,0.015048317,0.026321314,0.018297499,0.01949655,0.01524
2024-08-16 14:00:00+00:00,0.025575329,0.021815946,0.02324866,0.03202246,0.023909286,0.026880292,0.018288
2024-08-16 15:00:00+00:00,0.035371043,0.033809263,0.035581127,0.04398789,0.027969055,0.03550788,0.027432
2024-08-16 16:00:00+00:00,0.043126635,0.04245073,0.041614335,0.049419556,0.034453582,0.047694966,0.036576
2024-08-16 17:00:00+00:00,0.05331164,0.054577664,0.04987946,0.061794337,0.047506504,0.052800234,0.048768
2024-08-16 18:00:00+00:00,0.05905988,0.06216083,0.05812345,0.05758846,0.055403586,0.062023073,0.054864
2024-08-16 19:00:00+00:00,0.060068905,0.06554642,0.05789465,0.053783856,0.06082053,0.06229905,0.06096
2024-08-16 20:00:00+00:00,0.058086883,0.059324812,0.05628759,0.053000424,0.05751315,0.06430846,0.067056
2024-08-16 21:00:00+00:00,0.05161509,0.04175338,0.05139684,0.049125,0.046763595,0.069036625,0.06096
2024-08-16 22:00:00+00:00,0.037058026,0.029737439,0.030405303,0.041329402,0.042898424,0.04091957,0.04572
2024-08-16 23:00:00+00:00,0.028252315,0.022677394,0.023824137,0.033724472,0.029621648,0.031413928,0.024384
2024-08-17 00:00:00+00:00,0.023322482,0.01786666,0.018743414,0.029481707,0.025365168,0.025155457,0.009144
2024-08-17 01:00:00+00:00,0.021762887,0.017083084,0.016529176,0.028325101,0.024063269,0.022813806,0.0
2024-08-17 02:00:00+00:00,0.0245262,0.019297788,0.021328917,0.029873144,0.029022688,0.023108458,0.006096
2024-08-17 03:00:00+00:00,0.0326737,0.027415713,0.03484519,0.035628013,0.033189945,0.032289635,0.018288
2024-08-17 04:00:00+00:00,0.04130031,0.039551526,0.042827237,0.038942173,0.038231943,0.04694869,0.027432
2024-08-17 05:00:00+00:00,0.054598708,0.059571452,0.05441678,0.06006993,0.04938205,0.049553324,0.036576
2024-08-17 06:00:00+00:00,0.058540355,0.06766076,0.053678427,0.06221594,0.05684133,0.052305333,0.04572
2024-08-17 07:00:00+00:00,0.05344034,0.050071467,0.056536842,0.05777515,0.05017139,0.05264684,0.054864
2024-08-17 08:00:00+00:00,0.05035361,0.047892634,0.057281,0.046956137,0.044986393,0.054651875,0.054864
2024-08-17 09:00:00+00:00,0.04537217,0.03581143,0.0461459,0.05158275,0.045636468,0.047684312,0.04572
2024-08-17 10:00:00+00:00,0.029596657,0.024711581,0.022513967,0.031460047,0.035834916,0.033462763,0.054864
2024-08-17 11:00:00+00:00,0.02319905,0.019432154,0.019924473,0.026173875,0.024763556,0.025701197,0.054864
2024-08-17 12:00:00+00:00,0.023782555,0.020559605,0.015654491,0.029974964,0.025950175,0.026773531,0.057912
2024-08-17 13:00:00+00:00,0.023052711,0.019819533,0.014593792,0.028098889,0.026666598,0.026084745,0.064008
2024-08-17 14:00:00+00:00,0.025330942,0.022457808,0.013747381,0.03468089,0.025741981,0.030026656,0.06096
2024-08-17 15:00:00+00:00,0.029291531,0.027705759,0.020152926,0.035938945,0.030250365,0.03240966,0.067056
2024-08-17 16:00:00+00:00,0.052959014,0.052166972,0.05154392,0.0612759,0.04304941,0.056758866,0.067056
2024-08-17 17:00:00+00:00,0.061823033,0.070495896,0.056889135,0.061594095,0.05677398,0.06336207,0.070104
2024-08-17 18:00:00+00:00,0.071339086,0.063405894,0.067924805,0.075254045,0.06330742,0.08680325,0.073152
2024-08-17 19:00:00+00:00,0.0811186,0.0858336,0.07226886,0.0820401,0.07545815,0.08999227,0.0762
2024-08-17 20:00:00+00:00,0.09014477,0.09549754,0.10208231,0.08228559,0.082786545,0.08807186,0.079248
2024-08-17 21:00:00+00:00,0.09012483,0.08616342,0.094696544,0.088782094,0.08876165,0.09222047,0.082296
2024-08-17 22:00:00+00:00,0.08996609,0.08978688,0.092463024,0.08344925,0.087783106,0.0963482,0.085344
2024-08-17 23:00:00+00:00,0.0935349,0.09308429,0.095724165,0.08529627,0.094097815,0.09947197,0.088392
2024-08-18 00:00:00+00:00,0.098257646,0.09714768,0.094683595,0.09367921,0.103410676,0.10236709,0.088392
2024-08-18 01:00:00+00:00,0.10005572,0.09906943,0.0913183,0.100521185,0.10603448,0.10333523,0.09144
2024-08-18 02:00:00+00:00,0.098181434,0.086811416,0.093152486,0.111399464,0.10443018,0.095113635,0.094488
2024-08-18 03:00:00+00:00,0.1003289,0.08970493,0.098479375,0.10827115,0.10573581,0.09945321,0.097536
2024-08-18 04:00:00+00:00,0.10001186,0.106402405,0.097789034,0.10266853,0.100671604,0.092527755,0.097536
2024-08-18 05:00:00+00:00,0.09861857,0.10832945,0.09998279,0.094532736,0.096969195,0.09327866,0.100584
2024-08-18 06:00:00+00:00,0.0999987,0.10176041,0.103927664,0.102741234,0.09488897,0.09667519,0.100584
2024-08-18 07:00:00+00:00,0.0988613,0.10791694,0.10090122,0.09804136,0.08794765,0.09949933,0.103632
2024-08-18 08:00:00+00:00,0.10164593,0.10787398,0.10864721,0.10048091,0.09293352,0.09829403,0.103632
2024-08-18 09:00:00+00:00,0.10573336,0.10923029,0.10263498,0.10900031,0.099681765,0.10811946,0.103632
2024-08-18 10:00:00+00:00,0.101895645,0.10210948,0.10054687,0.09788606,0.10252691,0.10640888,0.10668
2024-08-18 11:00:00+00:00,0.104418,0.10379093,0.09862605,0.10910782,0.10698677,0.10357844,0.10668
2024-08-18 12:00:00+00:00,0.10949073,0.10524975,0.10694447,0.10964955,0.11200541,0.11360446,0.109728
2024-08-18 13:00:00+00:00,0.104675435,0.104421,0.10027043,0.10665855,0.11054801,0.10147917,0.109728
2024-08-18 14:00:00+00:00,0.1096967,0.11028456,0.10217332,0.10909102,0.11834583,0.108588785,0.112776
2024-08-18 15:00:00+00:00,0.1073751,0.10478444,0.10883329,0.10460113,0.11382408,0.10483259,0.109728
2024-08-18 16:00:00+00:00,0.10909408,0.106032826,0.10972204,0.11241761,0.11239187,0.104906075,0.112776
2024-08-18 17:00:00+00:00,0.10817061,0.105423324,0.110515825,0.10911554,0.10667233,0.10912603,0.115824
2024-08-18 18:00:00+00:00,0.1090983,0.10822356,0.11002912,0.111644894,0.104747675,0.110846244,0.115824
