,predictions,model_1,model_2,model_3,model_4,model_5,model_6,model_7,model_8,model_9,model_10,model_11,model_12,model_13,model_14,model_15,model_16,model_17,model_18,model_19,model_20,model_21,model_22,model_23,model_24,model_25,model_26,model_27,model_28,model_29,model_30,labels
2024-09-29 10:00:00+00:00,0.25873834,0.25754794,0.26415312,0.2672842,0.26276454,0.25135282,0.26378244,0.25984672,0.24880695,0.26084864,0.269505,0.25442842,0.27021968,0.25672534,0.25823846,0.2516346,0.25855824,0.2543207,0.25939134,0.26641643,0.255449,0.251591,0.25832528,0.2684176,0.25588012,0.25513968,0.24970812,0.25891843,0.26067376,0.25929695,0.2615351,0.256032
2024-09-29 11:00:00+00:00,0.26375479,0.26503694,0.26896825,0.26365793,0.267462,0.25642297,0.26146716,0.26671526,0.26049203,0.27056926,0.27052945,0.2652168,0.2734741,0.25799954,0.26282543,0.25739086,0.2581419,0.2699839,0.2638516,0.26736176,0.26310128,0.25697628,0.26894796,0.26825258,0.26060206,0.2618207,0.2549541,0.2630088,0.2607157,0.26662543,0.26789188,0.262128
2024-09-29 12:00:00+00:00,0.25896418,0.26377258,0.26460585,0.26167274,0.26202685,0.25013998,0.25874433,0.25842535,0.253868,0.26419082,0.26442173,0.2577429,0.26400313,0.259184,0.24847287,0.2558836,0.25803488,0.2636737,0.26075235,0.26196066,0.25746438,0.2521134,0.25738358,0.26338178,0.24687752,0.26552537,0.25392163,0.25467154,0.2616448,0.26240048,0.25559175,0.268224
2024-09-29 13:00:00+00:00,0.24319519,0.2438342,0.243741,0.24172878,0.24799517,0.23201129,0.24439451,0.24476197,0.2407277,0.244266,0.24287054,0.2484962,0.25645533,0.24027619,0.22937948,0.24539462,0.24234343,0.24682477,0.24295232,0.24499294,0.23933166,0.24289641,0.24625558,0.23932919,0.2359291,0.24424219,0.23883078,0.24588746,0.24343807,0.23332319,0.23897472,0.252984
2024-09-29 14:00:00+00:00,0.22754222,0.22881976,0.23283234,0.2266503,0.23394209,0.22556186,0.23201016,0.22758418,0.22042,0.23406565,0.22335243,0.23326129,0.23522922,0.22060466,0.21985632,0.2286962,0.2253255,0.22787994,0.22942483,0.23094267,0.22084758,0.22597003,0.23024437,0.22750026,0.22365609,0.22451085,0.22500512,0.22961083,0.2200318,0.2262457,0.22991481,0.240792
2024-09-29 15:00:00+00:00,0.22367188,0.22683722,0.22836265,0.22421056,0.2246069,0.22261527,0.21881711,0.22204113,0.22347403,0.2253319,0.2222932,0.22926715,0.23138994,0.21992889,0.2095735,0.2281662,0.22267887,0.22313496,0.21778071,0.23084861,0.2272335,0.21774024,0.22407758,0.21418339,0.21700233,0.22386974,0.21838647,0.22854456,0.2257638,0.21870664,0.22949755,0.222504
2024-09-29 16:00:00+00:00,0.22191268,0.22682932,0.22308546,0.22183114,0.21468812,0.21979627,0.21742591,0.22116339,0.22567397,0.22595692,0.22269458,0.21892333,0.2235257,0.21348453,0.21178982,0.22406459,0.22199422,0.22563633,0.21909797,0.22403073,0.22506976,0.23038188,0.22754472,0.21304896,0.22130206,0.22820684,0.22084773,0.22422078,0.21771276,0.22141838,0.22024745,0.219456
2024-09-29 17:00:00+00:00,0.22113611,0.22134191,0.22147924,0.2261864,0.2169857,0.21415982,0.21759158,0.2234802,0.22157243,0.22607666,0.22285783,0.2178171,0.22715667,0.21428454,0.21792784,0.22080222,0.21952331,0.21756318,0.21820644,0.21758741,0.2216385,0.2272555,0.22416991,0.21709725,0.21173716,0.22648492,0.22295037,0.22275844,0.22093031,0.2258853,0.21721148,0.216408
2024-09-29 18:00:00+00:00,0.22445239,0.22914845,0.2243304,0.22663653,0.21905628,0.2215935,0.21773735,0.22635761,0.22295761,0.22389743,0.22934297,0.22578895,0.22704941,0.22188744,0.22012618,0.22486311,0.22558102,0.22184277,0.2222161,0.22382465,0.22457439,0.22820485,0.2330772,0.22427955,0.22341448,0.23063543,0.21809894,0.22236091,0.22720462,0.22997332,0.22914651,0.21336
2024-09-29 19:00:00+00:00,0.23119503,0.23835519,0.23429996,0.23568887,0.22943482,0.22664815,0.23212871,0.23016313,0.22884443,0.23231909,0.23718345,0.22824973,0.23617023,0.23520595,0.22667226,0.23131144,0.22828463,0.2283226,0.22787127,0.23374134,0.22659364,0.23107862,0.24257076,0.22765797,0.23198771,0.2368061,0.22941253,0.22596371,0.22341022,0.23316044,0.23329177,0.219456
2024-09-29 20:00:00+00:00,0.23646218,0.24209595,0.2392633,0.23441246,0.23632547,0.23150623,0.23202589,0.23451552,0.23062587,0.2391096,0.2470206,0.23522678,0.24638933,0.23492718,0.23339185,0.23614392,0.23933548,0.23372138,0.2392259,0.24291849,0.23337176,0.23634073,0.2415865,0.23688722,0.23856312,0.24143615,0.2410172,0.23179635,0.23376533,0.23776364,0.23658362,0.2286
2024-09-29 21:00:00+00:00,0.24040061,0.24370089,0.2409468,0.2373772,0.24398732,0.23517957,0.23854053,0.2425819,0.2314628,0.24559596,0.24428764,0.23936647,0.2502444,0.24295762,0.23827353,0.23253763,0.24336696,0.23404422,0.24424005,0.24184182,0.23049328,0.23985443,0.2438856,0.24434054,0.23981276,0.23974401,0.24177441,0.23579639,0.24916303,0.23887119,0.23354518,0.231648
2024-09-29 22:00:00+00:00,0.24573034,0.24035782,0.24805278,0.2518782,0.25180656,0.24009725,0.24973544,0.2488552,0.23780122,0.24589488,0.25583595,0.2412681,0.2583046,0.24980116,0.24564612,0.23913482,0.24623045,0.24327496,0.24065852,0.25775826,0.23844278,0.2389515,0.24581456,0.25171974,0.24276692,0.24345756,0.23727563,0.24605757,0.25210804,0.24409738,0.24514017,0.240792
2024-09-29 23:00:00+00:00,0.25056434,0.25027946,0.25586084,0.25404033,0.2508492,0.24368247,0.24841225,0.25285286,0.24216825,0.2536058,0.2584879,0.25215873,0.26066467,0.24731612,0.2540408,0.2432859,0.2457498,0.25597703,0.24860966,0.25294775,0.2475506,0.24267793,0.25478682,0.25637117,0.24693584,0.24737823,0.24526003,0.24967614,0.24660534,0.25216177,0.25846156,0.24384
2024-09-30 00:00:00+00:00,0.2532332,0.25376955,0.2641431,0.25397006,0.25833246,0.2461268,0.25242823,0.2535874,0.25087303,0.25649917,0.25876465,0.2556781,0.25769362,0.25444347,0.24671984,0.24798614,0.25004566,0.25869772,0.24720857,0.25736913,0.24540392,0.24496713,0.25639635,0.25705552,0.24185523,0.252383,0.24641314,0.25053734,0.2540579,0.25287896,0.24997935,0.252984
2024-09-30 01:00:00+00:00,0.24657543,0.24589148,0.24885863,0.24652526,0.25282565,0.24146771,0.2448223,0.24505877,0.24445254,0.25182858,0.24885732,0.24594179,0.25013316,0.24748796,0.23501953,0.2508102,0.24221185,0.2544987,0.24986345,0.251338,0.24437061,0.23740745,0.2466256,0.24772474,0.23985043,0.2511052,0.24782985,0.24756536,0.24458465,0.24101353,0.24093124,0.256032
2024-09-30 02:00:00+00:00,0.2378373,0.23683578,0.23932394,0.23750511,0.24743232,0.23732072,0.23389402,0.23779443,0.2317459,0.2445634,0.2397595,0.23788017,0.2475293,0.23554188,0.22783858,0.23812318,0.2353285,0.24223912,0.23695031,0.24207306,0.23553884,0.23379993,0.24066013,0.24028793,0.23809412,0.23794919,0.23639336,0.2444005,0.2379494,0.23318595,0.2373069,0.249936
2024-09-30 03:00:00+00:00,0.23091528,0.22968659,0.23306629,0.22711176,0.23731601,0.23199108,0.23271734,0.23443061,0.22496638,0.23535594,0.23054266,0.23351488,0.2388475,0.23148519,0.22039622,0.230133,0.2288343,0.22914672,0.22830933,0.2335138,0.23371199,0.22431085,0.23190248,0.2269915,0.23111063,0.23071992,0.22733402,0.23822579,0.23258147,0.2249422,0.23011425,0.240792
2024-09-30 04:00:00+00:00,0.22833462,0.22841266,0.22806513,0.22825658,0.22272924,0.23300642,0.2260611,0.23227495,0.22553036,0.23198414,0.22537285,0.22549665,0.23317102,0.22232717,0.22325206,0.22954816,0.23283279,0.23571298,0.22557324,0.23087999,0.23505446,0.22473383,0.23277971,0.22233284,0.22766727,0.2300992,0.22540721,0.23684973,0.23128673,0.22436816,0.23158827,0.231648
2024-09-30 05:00:00+00:00,0.22338383,0.2182669,0.21949863,0.22659177,0.22142944,0.22407249,0.22325733,0.22685903,0.22165841,0.2265814,0.22256261,0.21893865,0.22750631,0.2178264,0.21845937,0.22356218,0.22656065,0.22958982,0.22151282,0.22132242,0.22788519,0.22231251,0.2260193,0.21887946,0.21907407,0.22571251,0.22200182,0.22792596,0.22351032,0.22516191,0.22932157,0.222504
2024-09-30 06:00:00+00:00,0.22361751,0.21889544,0.22322458,0.2235497,0.22095075,0.22368532,0.21750522,0.22693285,0.2199372,0.22489572,0.22234657,0.2229828,0.22508699,0.22342968,0.21536282,0.22569546,0.22826865,0.22733748,0.2238166,0.22994229,0.2249791,0.21936327,0.22743905,0.22936448,0.21800306,0.22193491,0.22236657,0.22720116,0.22678989,0.21929261,0.23151064,0.219456
2024-09-30 07:00:00+00:00,0.22972165,0.22497323,0.22964582,0.22873315,0.22284734,0.22925282,0.23099348,0.23324957,0.22768384,0.22729501,0.23169285,0.23108017,0.2302903,0.23018092,0.22204602,0.23249811,0.22941831,0.23104024,0.23396632,0.22809625,0.22301796,0.22608405,0.23482242,0.23170185,0.22979748,0.23112586,0.23046461,0.22694284,0.22423443,0.22556573,0.23600051,0.219456
2024-09-30 08:00:00+00:00,0.23397347,0.22917241,0.23692822,0.22667882,0.22979456,0.23432195,0.23080587,0.23309058,0.22987476,0.23209098,0.2341131,0.23157284,0.23759532,0.2354443,0.23010758,0.23668382,0.23756135,0.23594081,0.24293691,0.23659754,0.23460951,0.23046479,0.23609069,0.22704878,0.23383385,0.2394962,0.23864594,0.23253459,0.2279171,0.22883034,0.23741499,0.222504
2024-09-30 09:00:00+00:00,0.23610546,0.23835409,0.23778793,0.23418337,0.23394883,0.23048231,0.23440707,0.23691356,0.23832169,0.2365782,0.2393946,0.23390153,0.24227482,0.2428588,0.23674637,0.2357013,0.24181136,0.2372925,0.23596376,0.24036926,0.23428518,0.23189333,0.23431394,0.23339677,0.24330539,0.24118298,0.23529321,0.23410797,0.23588169,0.23624715,0.23328131,0.2286
2024-09-30 10:00:00+00:00,0.24277753,0.24042058,0.24507865,0.24277458,0.24286518,0.23882973,0.24108565,0.24710342,0.23500407,0.24264911,0.24786967,0.23647696,0.2505841,0.24564704,0.24258786,0.24308765,0.24416754,0.24290195,0.24278048,0.25071934,0.2385236,0.23570403,0.24414873,0.24213591,0.24682859,0.2437669,0.24383345,0.24193913,0.23986512,0.2383556,0.24067667,0.237744
2024-09-30 11:00:00+00:00,0.24084964,0.23924512,0.23770714,0.24087769,0.24249944,0.23790205,0.23784328,0.23775437,0.23570779,0.24390694,0.24654242,0.23865455,0.24819878,0.24377945,0.24229771,0.23644611,0.2408216,0.23963976,0.24118465,0.24607006,0.2396437,0.23380956,0.24210331,0.24451801,0.24439031,0.23964837,0.23865971,0.24244723,0.235885,0.24100545,0.24359024,0.24384
2024-09-30 12:00:00+00:00,0.24596548,0.24280176,0.24594697,0.24308044,0.24808344,0.24120837,0.24415553,0.2442415,0.24542913,0.24781215,0.25198436,0.24630323,0.25236082,0.24757671,0.24152392,0.24154213,0.24948665,0.24768248,0.2515619,0.24952382,0.2452175,0.2450563,0.2544599,0.25015783,0.24746978,0.24598399,0.2408815,0.24908587,0.23976633,0.24521858,0.24475107,0.246888
2024-09-30 13:00:00+00:00,0.24284013,0.24686328,0.23855898,0.24383903,0.24931243,0.2396295,0.24168774,0.23923409,0.2399787,0.24843746,0.24107376,0.24139795,0.24925897,0.24341983,0.23485601,0.24394515,0.24115601,0.24985397,0.2481763,0.23800424,0.24340078,0.24145815,0.24451086,0.2428877,0.23838139,0.24384531,0.24279255,0.2473987,0.24184921,0.24427193,0.23885563,0.249936
2024-09-30 14:00:00+00:00,0.2346006,0.22010294,0.23372415,0.23637474,0.236323,0.23293287,0.23560536,0.23232102,0.2332477,0.24276969,0.23363733,0.22999495,0.24167237,0.2343899,0.23009157,0.23790932,0.22754768,0.23895437,0.23797497,0.23173672,0.2319946,0.23756173,0.24123773,0.23258013,0.23699719,0.23880112,0.23555371,0.2411114,0.22764,0.2348113,0.22775719,0.24384
2024-09-30 15:00:00+00:00,0.22839858,0.22114283,0.22526374,0.23416492,0.2312071,0.22865039,0.2279368,0.22962746,0.2264545,0.23167488,0.22089118,0.23050466,0.23468655,0.23235562,0.2129718,0.23136917,0.2256656,0.22679761,0.22413793,0.23446602,0.22676423,0.22421443,0.23319075,0.2269502,0.22980207,0.22930822,0.22656143,0.23671421,0.22250131,0.22843173,0.22836542,0.237744
2024-09-30 16:00:00+00:00,0.22247276,0.22272715,0.2222352,0.2270022,0.2193417,0.22271031,0.21614736,0.22106114,0.2188451,0.22703907,0.21949866,0.22437105,0.22906944,0.21733242,0.20335597,0.22489354,0.22404087,0.22535029,0.21724367,0.22773138,0.22509062,0.21673727,0.2248097,0.21661508,0.22203285,0.22712052,0.2194201,0.23145509,0.21763554,0.22574115,0.2210573,0.225552
2024-09-30 17:00:00+00:00,0.22063589,0.21852037,0.21887726,0.22299284,0.21457183,0.22008118,0.21961397,0.22165096,0.21629089,0.22548455,0.22010925,0.2169466,0.22645262,0.21767008,0.21123609,0.22290051,0.2212072,0.22356996,0.2146964,0.22134694,0.2233966,0.21900928,0.22171909,0.21748245,0.21956477,0.22484481,0.22116253,0.22788921,0.21399447,0.2227607,0.22224036,0.219456
2024-09-30 18:00:00+00:00,0.21914214,0.21781486,0.21708626,0.22208232,0.21207309,0.22135454,0.21270314,0.21907082,0.21768141,0.2196869,0.21550313,0.21623766,0.2270084,0.214401,0.21101081,0.22375757,0.22622067,0.22174785,0.21556905,0.219356,0.22535342,0.21465471,0.22196221,0.21800578,0.21728542,0.22440755,0.22244307,0.22687137,0.2168571,0.22209823,0.21921346,0.210312
2024-09-30 19:00:00+00:00,0.21613324,0.21336931,0.21167499,0.21564215,0.21347281,0.22331601,0.21537966,0.21887985,0.21464372,0.21269035,0.21513852,0.20977852,0.22161159,0.21103063,0.21323353,0.21878827,0.22180367,0.21685031,0.20927063,0.21216634,0.22131789,0.21201894,0.2187474,0.2161744,0.21853527,0.21922582,0.21609208,0.22188503,0.2168693,0.22128329,0.22316658,0.207264
2024-09-30 20:00:00+00:00,0.22259144,0.21824121,0.21894085,0.21755159,0.21840736,0.22673407,0.22471899,0.22247401,0.22431663,0.21604583,0.22315425,0.21645626,0.22373652,0.21681935,0.22524816,0.2211056,0.2216371,0.21946001,0.22730365,0.21678632,0.22535533,0.21508199,0.22351098,0.22270888,0.22326282,0.22052911,0.22589111,0.22511464,0.21877924,0.22408241,0.23082548,0.207264
2024-09-30 21:00:00+00:00,0.2267705,0.22784609,0.22769299,0.22550088,0.22404444,0.22489074,0.22681957,0.22400168,0.22764936,0.22027767,0.22033563,0.22220469,0.22589126,0.23102283,0.23380098,0.22661087,0.23086518,0.2222023,0.23360622,0.22345331,0.23444298,0.22183359,0.22790977,0.22672144,0.2237542,0.22925702,0.23242253,0.22664076,0.22836438,0.22775602,0.23079568,0.216408
2024-09-30 22:00:00+00:00,0.2302891,0.23002577,0.23377708,0.22904414,0.2280088,0.23097005,0.23055243,0.23181471,0.23408186,0.22389042,0.22854611,0.22551167,0.2254014,0.23285943,0.23202437,0.22869992,0.23489454,0.22623792,0.23110452,0.23098633,0.23061255,0.22151282,0.22715762,0.2311844,0.2327705,0.22862828,0.227893,0.23181522,0.22897187,0.22964063,0.23276252,0.225552
2024-09-30 23:00:00+00:00,0.23019359,0.22890916,0.23389894,0.23500073,0.23644802,0.22847858,0.22997943,0.22848523,0.22960162,0.22752362,0.22788623,0.22351283,0.23027357,0.2318848,0.23626745,0.228118,0.23694307,0.22589794,0.23193657,0.23559767,0.2301136,0.22709998,0.22990197,0.23257777,0.23161218,0.22734189,0.2310099,0.2330803,0.23521602,0.23151305,0.22968394,0.231648
2024-10-01 00:00:00+00:00,0.23756246,0.23415506,0.23826122,0.23647153,0.23849031,0.236323,0.23947337,0.23762152,0.23468345,0.23564264,0.23573461,0.23251387,0.23905265,0.23838422,0.24256322,0.23130691,0.23750341,0.23366025,0.23868707,0.23954988,0.24079213,0.23207656,0.2412157,0.24354112,0.23885009,0.23210442,0.23604056,0.24076703,0.24146107,0.236615,0.23626405,0.237744
2024-10-01 01:00:00+00:00,0.23397914,0.23440567,0.23232067,0.23400095,0.24269333,0.23163867,0.22878271,0.23628125,0.22843084,0.23691279,0.23334265,0.22933546,0.2373358,0.23239017,0.23758078,0.23134828,0.23863658,0.23235911,0.2375294,0.23475423,0.24138844,0.22835585,0.23400393,0.24115694,0.23255178,0.23395732,0.22911122,0.23610514,0.23561278,0.2331824,0.23353845,0.24384
2024-10-01 02:00:00+00:00,0.22726259,0.22299173,0.2278282,0.22361428,0.2347967,0.22769287,0.2257517,0.22575423,0.22683504,0.23597425,0.23016733,0.2220029,0.2357541,0.22203445,0.22517315,0.22869614,0.23190475,0.22612557,0.23101404,0.23155147,0.22886404,0.22494128,0.22721225,0.23046616,0.22506863,0.22912803,0.22731292,0.23376757,0.22587243,0.22564197,0.22270617,0.237744
2024-10-01 03:00:00+00:00,0.2205357,0.21235085,0.22158805,0.22100312,0.22909245,0.21773756,0.22126219,0.21857902,0.20975286,0.22345933,0.21602935,0.21834308,0.22682413,0.21807551,0.21266267,0.22137642,0.22495317,0.21559948,0.21911624,0.22205055,0.21833092,0.22068843,0.22040999,0.22146702,0.22116637,0.22033927,0.2206614,0.22903004,0.21783641,0.22411236,0.21973652,0.231648
2024-10-01 04:00:00+00:00,0.21630518,0.21629456,0.21395275,0.21257305,0.2221727,0.21680564,0.21416879,0.2154535,0.20848885,0.21923563,0.21741673,0.21781051,0.2227444,0.20951965,0.20436007,0.21869665,0.21934295,0.21694136,0.21242467,0.21834031,0.21403015,0.2095511,0.2163158,0.21854058,0.21383539,0.22131374,0.215635,0.22326028,0.21055353,0.21536538,0.22034746,0.222504
2024-10-01 05:00:00+00:00,0.21187805,0.21536094,0.21109039,0.20987394,0.21208277,0.21192926,0.21327221,0.21208918,0.20681047,0.21498811,0.2100097,0.21119082,0.21861431,0.2049014,0.20272115,0.21611157,0.21360666,0.21451053,0.20667598,0.21182683,0.2117874,0.2080741,0.20989308,0.21449405,0.2090101,0.21629897,0.21093631,0.21535087,0.20589551,0.21363482,0.21456626,0.21336
2024-10-01 06:00:00+00:00,0.20881312,0.21092585,0.2089777,0.20288172,0.20242116,0.2076863,0.21219388,0.20878485,0.2010175,0.20917195,0.20268664,0.20732188,0.21168163,0.19971564,0.20160502,0.21229762,0.21474773,0.21056539,0.2039209,0.20989805,0.20933563,0.20437887,0.20884138,0.20698574,0.20256194,0.21124238,0.21083218,0.2084226,0.20137244,0.21072495,0.2092951,0.204216
2024-10-01 07:00:00+00:00,0.20873955,0.2097576,0.20777598,0.20416525,0.20604941,0.21304673,0.21268514,0.21090794,0.20574614,0.2075519,0.20126897,0.20880282,0.21035123,0.2016412,0.20114493,0.2146948,0.21579829,0.20914647,0.20957434,0.20696211,0.20844844,0.20207962,0.2066277,0.21222386,0.20692062,0.21566954,0.20867628,0.21081272,0.20783737,0.21156034,0.2133609,0.201168
2024-10-01 08:00:00+00:00,0.21504003,0.21568814,0.21274126,0.21164206,0.21032637,0.21960849,0.21781784,0.21827132,0.2136389,0.21148479,0.21115491,0.21102127,0.21966982,0.21124625,0.21481964,0.21820822,0.22092667,0.21411264,0.21691307,0.21117583,0.21286559,0.2082572,0.21907637,0.2167468,0.21526042,0.21532825,0.213745,0.21645314,0.21033466,0.21823019,0.22172293,0.201168
2024-10-01 09:00:00+00:00,0.2206924,0.22332436,0.22062078,0.2165583,0.2158472,0.21706256,0.22120363,0.2197997,0.22076401,0.21529862,0.21397465,0.21307194,0.22133982,0.21805379,0.22259241,0.22109464,0.22569445,0.21740279,0.22637987,0.2187913,0.22305349,0.21251595,0.22289532,0.21874115,0.21691808,0.22464019,0.22142997,0.22098571,0.21975014,0.22215551,0.2274085,0.21336
2024-10-01 10:00:00+00:00,0.22158895,0.22451463,0.2265859,0.22124234,0.22075853,0.22373408,0.22412178,0.22585136,0.225205,0.21680227,0.21751174,0.2163865,0.22148615,0.22418728,0.22883722,0.22132647,0.2298423,0.21853882,0.22414082,0.22314033,0.22578472,0.21412903,0.2197904,0.21940562,0.22151366,0.22067761,0.22389385,0.22166425,0.22001162,0.2199372,0.2260372,0.216408
2024-10-01 11:00:00+00:00,0.22573975,0.2227743,0.22719866,0.22700626,0.2296499,0.22526744,0.22500655,0.2275475,0.22601089,0.21984673,0.22370428,0.21823227,0.22546321,0.22696117,0.23479256,0.2235775,0.23029855,0.2186414,0.22466734,0.22955889,0.22752729,0.22088045,0.22553265,0.23026043,0.22814885,0.2236335,0.2251311,0.22610798,0.22905108,0.22530568,0.22594684,0.222504
2024-10-01 12:00:00+00:00,0.23007953,0.22284704,0.22796595,0.23101473,0.22887725,0.2263881,0.23254836,0.23002824,0.22731814,0.22700918,0.22918314,0.22750428,0.23047882,0.23042706,0.23313999,0.22343788,0.23229358,0.22331151,0.23079315,0.23277095,0.23288834,0.2234166,0.23179835,0.23473763,0.2294423,0.22577125,0.22465163,0.23117235,0.23277318,0.23173028,0.23013082,0.2286
2024-10-01 13:00:00+00:00,0.23030873,0.22797748,0.23168382,0.22922137,0.23581704,0.22724885,0.22890872,0.23268345,0.22954795,0.23197752,0.2304455,0.22739586,0.23513216,0.22860089,0.23066375,0.22828892,0.22873276,0.22814575,0.23229837,0.2337704,0.23476559,0.22298229,0.23382941,0.23527375,0.22958711,0.22656146,0.22562319,0.23253828,0.2313239,0.23017195,0.23093101,0.231648
2024-10-01 14:00:00+00:00,0.23034756,0.2258142,0.22992635,0.22846866,0.2383315,0.22813249,0.22602358,0.22893521,0.22485235,0.23795202,0.23205248,0.2255562,0.23654178,0.22228998,0.22948846,0.23104587,0.23342943,0.2310893,0.23536706,0.2350811,0.2329266,0.22667214,0.22676975,0.23279467,0.23117656,0.23281023,0.23076877,0.23630399,0.22757459,0.2286934,0.2293233,0.234696
2024-10-01 15:00:00+00:00,0.22138435,0.2154262,0.22354478,0.21993893,0.23342597,0.22134829,0.22278965,0.2225891,0.21541375,0.22983545,0.2214204,0.21869874,0.23676205,0.21641994,0.21678355,0.22352114,0.22727755,0.21953759,0.21987474,0.22531772,0.22107899,0.22113356,0.22127983,0.22582695,0.2212258,0.22387516,0.22252864,0.23037186,0.22340569,0.21925774,0.21985635,0.2286
2024-10-01 16:00:00+00:00,0.21488585,0.21056387,0.21231571,0.21161208,0.22369859,0.21312666,0.21809238,0.21524397,0.20531425,0.21967131,0.21273634,0.21626398,0.21968251,0.21090135,0.20783293,0.21604726,0.21897131,0.21232748,0.21464345,0.22002718,0.21191934,0.21141246,0.21512824,0.2169255,0.21268237,0.21570614,0.21089265,0.22218189,0.2103684,0.21645924,0.21623406,0.219456
2024-10-01 17:00:00+00:00,0.20890252,0.21067819,0.20732427,0.20403078,0.21130681,0.20673767,0.2098436,0.20704073,0.200342,0.2110982,0.20890808,0.21153295,0.21576372,0.20129442,0.19712028,0.21168381,0.20981547,0.20889696,0.20514378,0.20831695,0.20902714,0.2006664,0.20638761,0.2120401,0.20513362,0.21289036,0.20737699,0.21477568,0.20430237,0.21230373,0.21298978,0.207264
