,predictions,labels
2024-09-22 17:00:00+00:00,0.3619352753276397,0.371856
2024-09-22 18:00:00+00:00,0.364605744202422,0.368808
2024-09-22 19:00:00+00:00,0.3516578275751968,0.371856
2024-09-22 20:00:00+00:00,0.33779628806149886,0.347472
2024-09-22 21:00:00+00:00,0.3201282064471774,0.326136
2024-09-22 22:00:00+00:00,0.3166138009915751,0.307848
2024-09-22 23:00:00+00:00,0.30967475113306264,0.3048
2024-09-23 00:00:00+00:00,0.32282843878381207,0.316992
2024-09-23 01:00:00+00:00,0.3310235425366637,0.326136
2024-09-23 02:00:00+00:00,0.34152899468485437,0.341376
2024-09-23 03:00:00+00:00,0.33858915265362344,0.35052
2024-09-23 04:00:00+00:00,0.3451467828387774,0.359664
2024-09-23 05:00:00+00:00,0.36232415816491537,0.362712
2024-09-23 06:00:00+00:00,0.36379899642341584,0.368808
2024-09-23 07:00:00+00:00,0.3577520778039973,0.359664
2024-09-23 08:00:00+00:00,0.3372328118851828,0.33528
2024-09-23 09:00:00+00:00,0.31997865671461,0.316992
2024-09-23 10:00:00+00:00,0.300640260524047,0.28956
2024-09-23 11:00:00+00:00,0.2953612375389911,0.27432
2024-09-23 12:00:00+00:00,0.3041145406512649,0.27432
2024-09-23 13:00:00+00:00,0.2993920635253114,0.292608
2024-09-23 14:00:00+00:00,0.30324359525977573,0.298704
2024-09-23 15:00:00+00:00,0.3130789165217837,0.316992
2024-09-23 16:00:00+00:00,0.3213972428842007,0.323088
2024-09-23 17:00:00+00:00,0.324689165314818,0.329184
2024-09-23 18:00:00+00:00,0.3392739442985968,0.33528
2024-09-23 19:00:00+00:00,0.33018305414854987,0.341376
2024-09-23 20:00:00+00:00,0.3154159818037208,0.341376
2024-09-23 21:00:00+00:00,0.3019718207881044,0.323088
2024-09-23 22:00:00+00:00,0.30157493487874604,0.301752
2024-09-23 23:00:00+00:00,0.2949920998833201,0.286512
2024-09-24 00:00:00+00:00,0.2927210486925255,0.283464
2024-09-24 01:00:00+00:00,0.30081320217926266,0.298704
2024-09-24 02:00:00+00:00,0.3064252722104838,0.3048
2024-09-24 03:00:00+00:00,0.3133900245734636,0.313944
2024-09-24 04:00:00+00:00,0.3184433433660818,0.323088
2024-09-24 05:00:00+00:00,0.32161689555651835,0.329184
2024-09-24 06:00:00+00:00,0.3313875060392259,0.33528
2024-09-24 07:00:00+00:00,0.33426845917148595,0.3383280000000001
2024-09-24 08:00:00+00:00,0.3263848046833099,0.341376
2024-09-24 09:00:00+00:00,0.31475575023688945,0.316992
2024-09-24 10:00:00+00:00,0.2996018162111487,0.295656
2024-09-24 11:00:00+00:00,0.29409662509910545,0.27432
2024-09-24 12:00:00+00:00,0.28017504605398685,0.262128
2024-09-24 13:00:00+00:00,0.2822053900310819,0.262128
2024-09-24 14:00:00+00:00,0.28517745464566757,0.280416
2024-09-24 15:00:00+00:00,0.28751364663254103,0.286512
2024-09-24 16:00:00+00:00,0.2916476730708846,0.298704
2024-09-24 17:00:00+00:00,0.3062747057747358,0.3048
2024-09-24 18:00:00+00:00,0.30535703667052433,0.310896
2024-09-24 19:00:00+00:00,0.3183603691277097,0.313944
2024-09-24 20:00:00+00:00,0.3162402099785692,0.316992
2024-09-24 21:00:00+00:00,0.3035118137490399,0.32004
2024-09-24 22:00:00+00:00,0.2859732181190125,0.307848
2024-09-24 23:00:00+00:00,0.28321461547355364,0.292608
2024-09-25 00:00:00+00:00,0.2823332566079416,0.283464
2024-09-25 01:00:00+00:00,0.28832626669217765,0.283464
2024-09-25 02:00:00+00:00,0.3004741652308299,0.298704
2024-09-25 03:00:00+00:00,0.30393714496024365,0.3048
2024-09-25 04:00:00+00:00,0.3094375834434736,0.313944
2024-09-25 05:00:00+00:00,0.3162175264155544,0.32004
2024-09-25 06:00:00+00:00,0.3179536339380688,0.326136
2024-09-25 07:00:00+00:00,0.3291168373843576,0.329184
2024-09-25 08:00:00+00:00,0.3297129400750289,0.33528
2024-09-25 09:00:00+00:00,0.3271677582502632,0.3383280000000001
2024-09-25 10:00:00+00:00,0.31434400672344187,0.316992
2024-09-25 11:00:00+00:00,0.3078916947098742,0.295656
2024-09-25 12:00:00+00:00,0.2909083198239042,0.277368
2024-09-25 13:00:00+00:00,0.2837537447407928,0.265176
2024-09-25 14:00:00+00:00,0.2866829835796041,0.265176
2024-09-25 15:00:00+00:00,0.28970036216793493,0.280416
2024-09-25 16:00:00+00:00,0.28758750452482623,0.28956
2024-09-25 17:00:00+00:00,0.28979619839344156,0.295656
2024-09-25 18:00:00+00:00,0.3031121798823443,0.3048
2024-09-25 19:00:00+00:00,0.3060287291533966,0.313944
2024-09-25 20:00:00+00:00,0.3110472852298625,0.316992
2024-09-25 21:00:00+00:00,0.31528108318124964,0.32004
2024-09-25 22:00:00+00:00,0.310453457553548,0.32004
2024-09-25 23:00:00+00:00,0.29220546420117594,0.32004
2024-09-26 00:00:00+00:00,0.2904971119027197,0.301752
2024-09-26 01:00:00+00:00,0.2893583807634758,0.286512
2024-09-26 02:00:00+00:00,0.2979445789738446,0.283464
2024-09-26 03:00:00+00:00,0.296863988865695,0.295656
2024-09-26 04:00:00+00:00,0.30013847655129766,0.298704
2024-09-26 05:00:00+00:00,0.3043775706333721,0.3048
2024-09-26 06:00:00+00:00,0.31083318252540426,0.313944
2024-09-26 07:00:00+00:00,0.3091250873383009,0.32004
2024-09-26 08:00:00+00:00,0.3171560817087559,0.32004
2024-09-26 09:00:00+00:00,0.3254344673072197,0.326136
2024-09-26 10:00:00+00:00,0.32688588682568337,0.326136
2024-09-26 11:00:00+00:00,0.30997464454089535,0.332232
2024-09-26 12:00:00+00:00,0.30408093319591967,0.316992
2024-09-26 13:00:00+00:00,0.2939982848752253,0.292608
2024-09-26 14:00:00+00:00,0.2997158669125074,0.280416
2024-09-26 15:00:00+00:00,0.29920038015075384,0.277368
2024-09-26 16:00:00+00:00,0.2941527078910563,0.292608
2024-09-26 17:00:00+00:00,0.29975798443334245,0.301752
2024-09-26 18:00:00+00:00,0.29771180713335776,0.3048
2024-09-26 19:00:00+00:00,0.3110884163135299,0.313944
2024-09-26 20:00:00+00:00,0.3165468681033848,0.32004
2024-09-26 21:00:00+00:00,0.3147334671568563,0.323088
2024-09-26 22:00:00+00:00,0.3228199348688058,0.329184
2024-09-26 23:00:00+00:00,0.32196910953201197,0.329184
2024-09-27 00:00:00+00:00,0.3107211878415685,0.332232
2024-09-27 01:00:00+00:00,0.30631835490723236,0.313944
2024-09-27 02:00:00+00:00,0.2987533923392078,0.292608
2024-09-27 03:00:00+00:00,0.3024365058708624,0.280416
2024-09-27 04:00:00+00:00,0.2968952270531019,0.280416
2024-09-27 05:00:00+00:00,0.2905612201806873,0.292608
2024-09-27 06:00:00+00:00,0.2929843622985006,0.295656
2024-09-27 07:00:00+00:00,0.2994658545059981,0.3048
2024-09-27 08:00:00+00:00,0.30582960046756963,0.310896
2024-09-27 09:00:00+00:00,0.3005059613487836,0.313944
2024-09-27 10:00:00+00:00,0.3101838949417409,0.316992
2024-09-27 11:00:00+00:00,0.3130039816298637,0.310896
2024-09-27 12:00:00+00:00,0.3057316952143128,0.286512
2024-09-27 13:00:00+00:00,0.2860719881045154,0.265176
2024-09-27 14:00:00+00:00,0.26240035482041113,0.246888
2024-09-27 15:00:00+00:00,0.24336376938526327,0.231648
2024-09-27 16:00:00+00:00,0.24469094361958593,0.225552
2024-09-27 17:00:00+00:00,0.2505090518686306,0.237744
2024-09-27 18:00:00+00:00,0.25112993948924656,0.249936
2024-09-27 19:00:00+00:00,0.249712773191215,0.262128
2024-09-27 20:00:00+00:00,0.2605386174647622,0.268224
2024-09-27 21:00:00+00:00,0.27254775605125875,0.286512
2024-09-27 22:00:00+00:00,0.2742156545665069,0.295656
2024-09-27 23:00:00+00:00,0.27432618375153667,0.298704
2024-09-28 00:00:00+00:00,0.2826311067361979,0.283464
2024-09-28 01:00:00+00:00,0.27234671526435916,0.265176
2024-09-28 02:00:00+00:00,0.2517128670207276,0.24384
2024-09-28 03:00:00+00:00,0.23579430124843015,0.222504
2024-09-28 04:00:00+00:00,0.23332072533147274,0.216408
2024-09-28 05:00:00+00:00,0.2331205345125698,0.219456
2024-09-28 06:00:00+00:00,0.23421744368559377,0.237744
2024-09-28 07:00:00+00:00,0.2435295551556087,0.24384
2024-09-28 08:00:00+00:00,0.25077773946051407,0.256032
2024-09-28 09:00:00+00:00,0.26510932602033443,0.262128
2024-09-28 10:00:00+00:00,0.2672470048835817,0.268224
2024-09-28 11:00:00+00:00,0.2737059558308482,0.27432
2024-09-28 12:00:00+00:00,0.257599939730252,0.268224
2024-09-28 13:00:00+00:00,0.2428704083141936,0.252984
2024-09-28 14:00:00+00:00,0.2293418752121314,0.237744
2024-09-28 15:00:00+00:00,0.22518431699890337,0.240792
2024-09-28 16:00:00+00:00,0.21966417553644232,0.237744
2024-09-28 17:00:00+00:00,0.2571259618247604,0.234696
2024-09-28 18:00:00+00:00,0.2583106500948474,0.237744
2024-09-28 19:00:00+00:00,0.25784988803500625,0.24384
2024-09-28 20:00:00+00:00,0.25619910381908007,0.252984
2024-09-28 21:00:00+00:00,0.2648056931013372,0.262128
2024-09-28 22:00:00+00:00,0.27196355839364283,0.268224
2024-09-28 23:00:00+00:00,0.2764253365551174,0.27432
2024-09-29 00:00:00+00:00,0.2692052478017274,0.280416
2024-09-29 01:00:00+00:00,0.25579376884000715,0.265176
2024-09-29 02:00:00+00:00,0.24924937044984755,0.246888
2024-09-29 03:00:00+00:00,0.24298472160890644,0.231648
2024-09-29 04:00:00+00:00,0.23011777874004768,0.231648
2024-09-29 05:00:00+00:00,0.22999769487019323,0.2286
2024-09-29 06:00:00+00:00,0.2286782853820788,0.225552
2024-09-29 07:00:00+00:00,0.24249074262760006,0.231648
2024-09-29 08:00:00+00:00,0.24519378867561353,0.240792
2024-09-29 09:00:00+00:00,0.2482810498381662,0.249936
2024-09-29 10:00:00+00:00,0.25844786293247457,0.256032
2024-09-29 11:00:00+00:00,0.26503399343377115,0.262128
2024-09-29 12:00:00+00:00,0.26504542322914665,0.268224
2024-09-29 13:00:00+00:00,0.2536714309159286,0.252984
2024-09-29 14:00:00+00:00,0.24357100369376303,0.240792
2024-09-29 15:00:00+00:00,0.231759140229599,0.222504
2024-09-29 16:00:00+00:00,0.22363058343466663,0.219456
2024-09-29 17:00:00+00:00,0.22734193397401323,0.216408
2024-09-29 18:00:00+00:00,0.21643023100532507,0.21336
2024-09-29 19:00:00+00:00,0.2216379764499642,0.219456
2024-09-29 20:00:00+00:00,0.22779113734573375,0.2286
2024-09-29 21:00:00+00:00,0.23282072371345375,0.231648
2024-09-29 22:00:00+00:00,0.2465345012377214,0.240792
2024-09-29 23:00:00+00:00,0.2519313320209446,0.24384
2024-09-30 00:00:00+00:00,0.24710219741044412,0.252984
2024-09-30 01:00:00+00:00,0.2454565512723164,0.256032
2024-09-30 02:00:00+00:00,0.22786756097038377,0.249936
2024-09-30 03:00:00+00:00,0.23060940856067064,0.240792
2024-09-30 04:00:00+00:00,0.23242051469913796,0.231648
2024-09-30 05:00:00+00:00,0.22880669985549149,0.222504
2024-09-30 06:00:00+00:00,0.22628734844210127,0.219456
2024-09-30 07:00:00+00:00,0.22547568294356637,0.219456
2024-09-30 08:00:00+00:00,0.22879531574439232,0.222504
2024-09-30 09:00:00+00:00,0.23591339618626833,0.2286
2024-09-30 10:00:00+00:00,0.23914287196126488,0.237744
2024-09-30 11:00:00+00:00,0.23636411178499983,0.24384
2024-09-30 12:00:00+00:00,0.2451162330379814,0.246888
2024-09-30 13:00:00+00:00,0.24871243949560626,0.249936
2024-09-30 14:00:00+00:00,0.23998188685270394,0.24384
2024-09-30 15:00:00+00:00,0.23031069064066484,0.237744
2024-09-30 16:00:00+00:00,0.2250066230560788,0.225552
2024-09-30 17:00:00+00:00,0.22195336598871257,0.219456
2024-09-30 18:00:00+00:00,0.2195244977064448,0.210312
2024-09-30 19:00:00+00:00,0.21428502794279572,0.207264
2024-09-30 20:00:00+00:00,0.22129923939934917,0.207264
2024-09-30 21:00:00+00:00,0.2210596301042834,0.216408
2024-09-30 22:00:00+00:00,0.22310607073868982,0.225552
2024-09-30 23:00:00+00:00,0.22376698486117788,0.231648
2024-10-01 00:00:00+00:00,0.2354701602982496,0.237744
2024-10-01 01:00:00+00:00,0.23775880059514168,0.24384
2024-10-01 02:00:00+00:00,0.2336264318095762,0.237744
2024-10-01 03:00:00+00:00,0.22790716723423662,0.231648
2024-10-01 04:00:00+00:00,0.2233960862265412,0.222504
2024-10-01 05:00:00+00:00,0.215512991104116,0.21336
2024-10-01 06:00:00+00:00,0.20892519011316169,0.204216
2024-10-01 07:00:00+00:00,0.20619175776569584,0.201168
2024-10-01 08:00:00+00:00,0.20887395915752568,0.201168
2024-10-01 09:00:00+00:00,0.21046304384571354,0.21336
2024-10-01 10:00:00+00:00,0.21668762796735028,0.216408
2024-10-01 11:00:00+00:00,0.2204220837498324,0.222504
2024-10-01 12:00:00+00:00,0.2318075320523995,0.2286
2024-10-01 13:00:00+00:00,0.22849721371565776,0.231648
2024-10-01 14:00:00+00:00,0.2279279992908141,0.234696
2024-10-01 15:00:00+00:00,0.2212694112937197,0.2286
2024-10-01 16:00:00+00:00,0.2156767485514029,0.219456
2024-10-01 17:00:00+00:00,0.2123428054149924,0.207264
2024-10-01 18:00:00+00:00,0.2067675010466444,0.201168
2024-10-01 19:00:00+00:00,0.20301356493096517,0.195072
2024-10-01 20:00:00+00:00,0.1989590023464639,0.195072
2024-10-01 21:00:00+00:00,0.2049123797301373,0.204216
2024-10-01 22:00:00+00:00,0.20824282842019431,0.207264
2024-10-01 23:00:00+00:00,0.21389990262583397,0.21336
2024-10-02 00:00:00+00:00,0.2203960092121119,0.219456
2024-10-02 01:00:00+00:00,0.22189204762766732,0.225552
2024-10-02 02:00:00+00:00,0.22211181393930887,0.2286
2024-10-02 03:00:00+00:00,0.21492033880296607,0.222504
2024-10-02 04:00:00+00:00,0.211618904673491,0.21336
2024-10-02 05:00:00+00:00,0.20046657623651692,0.201168
2024-10-02 06:00:00+00:00,0.19775745975655595,0.192024
2024-10-02 07:00:00+00:00,0.19402394718292973,0.188976
2024-10-02 08:00:00+00:00,0.19028951453919957,0.18288
2024-10-02 09:00:00+00:00,0.19335682061705442,0.188976
2024-10-02 10:00:00+00:00,0.20202500998368475,0.195072
2024-10-02 11:00:00+00:00,0.19887423606893093,0.204216
2024-10-02 12:00:00+00:00,0.20736097171806092,0.207264
2024-10-02 13:00:00+00:00,0.21424917801583304,0.21336
2024-10-02 14:00:00+00:00,0.21795685001847226,0.216408
2024-10-02 15:00:00+00:00,0.21224180067601264,0.219456
2024-10-02 16:00:00+00:00,0.20573625793427094,0.210312
2024-10-02 17:00:00+00:00,0.2011978633780695,0.204216
2024-10-02 18:00:00+00:00,0.19732230429747724,0.192024
2024-10-02 19:00:00+00:00,0.18885225040107664,0.185928
2024-10-02 20:00:00+00:00,0.19297991473234205,0.18288
2024-10-02 21:00:00+00:00,0.19149266454412373,0.188976
2024-10-02 22:00:00+00:00,0.19705793639536895,0.192024
2024-10-02 23:00:00+00:00,0.19980133425853525,0.201168
2024-10-03 00:00:00+00:00,0.20261083877774375,0.204216
2024-10-03 01:00:00+00:00,0.20812612260673094,0.207264
2024-10-03 02:00:00+00:00,0.21477656616183902,0.216408
2024-10-03 03:00:00+00:00,0.2099234835566422,0.219456
2024-10-03 04:00:00+00:00,0.2028661033848413,0.207264
2024-10-03 05:00:00+00:00,0.20385673236535054,0.201168
2024-10-03 06:00:00+00:00,0.19225674583541422,0.188976
2024-10-03 07:00:00+00:00,0.1823599808695891,0.179832
2024-10-03 08:00:00+00:00,0.18709694467306323,0.176784
2024-10-03 09:00:00+00:00,0.1860838559252777,0.179832
2024-10-03 10:00:00+00:00,0.18765033707475812,0.18288
2024-10-03 11:00:00+00:00,0.19360912290150892,0.192024
2024-10-03 12:00:00+00:00,0.19997617000384324,0.195072
2024-10-03 13:00:00+00:00,0.20073176837421755,0.201168
2024-10-03 14:00:00+00:00,0.20485086268919894,0.207264
2024-10-03 15:00:00+00:00,0.2076236801303309,0.210312
2024-10-03 16:00:00+00:00,0.2039680990026234,0.210312
2024-10-03 17:00:00+00:00,0.1993411594081995,0.192024
2024-10-03 18:00:00+00:00,0.1951004215666365,0.16764
2024-10-03 19:00:00+00:00,0.17817933128849295,0.149352
2024-10-03 20:00:00+00:00,0.1647446882619423,0.143256
2024-10-03 21:00:00+00:00,0.15989845543287476,0.155448
2024-10-03 22:00:00+00:00,0.16360354750040088,0.161544
2024-10-03 23:00:00+00:00,0.17337605085301336,0.170688
2024-10-04 00:00:00+00:00,0.17313157371105128,0.179832
2024-10-04 01:00:00+00:00,0.17793341399609183,0.185928
2024-10-04 02:00:00+00:00,0.1858906222130154,0.188976
2024-10-04 03:00:00+00:00,0.1942085052851897,0.195072
2024-10-04 04:00:00+00:00,0.1909984295752509,0.195072
2024-10-04 05:00:00+00:00,0.17635772317908902,0.173736
2024-10-04 06:00:00+00:00,0.16861044400784073,0.1524
2024-10-04 07:00:00+00:00,0.15177826421781343,0.131064
2024-10-04 08:00:00+00:00,0.1415263603209025,0.12192
2024-10-04 09:00:00+00:00,0.14501446053474928,0.131064
2024-10-04 10:00:00+00:00,0.14668391112128426,0.140208
2024-10-04 11:00:00+00:00,0.15036836830628075,0.1524
2024-10-04 12:00:00+00:00,0.1561198355712664,0.158496
2024-10-04 13:00:00+00:00,0.16513508932392823,0.164592
2024-10-04 14:00:00+00:00,0.17349207749326231,0.170688
2024-10-04 15:00:00+00:00,0.17822251626526658,0.176784
2024-10-04 16:00:00+00:00,0.17610423173661205,0.179832
2024-10-04 17:00:00+00:00,0.16197563491467676,0.176784
2024-10-04 18:00:00+00:00,0.1501827354658743,0.158496
2024-10-04 19:00:00+00:00,0.14233612394875816,0.13716
2024-10-04 20:00:00+00:00,0.13781433237170398,0.124968
2024-10-04 21:00:00+00:00,0.14103927596654464,0.128016
2024-10-04 22:00:00+00:00,0.14694365305210252,0.13716
2024-10-04 23:00:00+00:00,0.15017278306521192,0.149352
2024-10-05 00:00:00+00:00,0.15242038313667744,0.158496
2024-10-05 01:00:00+00:00,0.15900394901390344,0.16764
2024-10-05 02:00:00+00:00,0.1656945705799339,0.173736
2024-10-05 03:00:00+00:00,0.1773000397700328,0.179832
2024-10-05 04:00:00+00:00,0.18051631146164443,0.18288
2024-10-05 05:00:00+00:00,0.1720494227214961,0.173736
2024-10-05 06:00:00+00:00,0.15957714719730112,0.1524
2024-10-05 07:00:00+00:00,0.14078739068948615,0.131064
2024-10-05 08:00:00+00:00,0.13304004180664625,0.115824
2024-10-05 09:00:00+00:00,0.13025312921090165,0.115824
2024-10-05 10:00:00+00:00,0.13571344761055706,0.131064
2024-10-05 11:00:00+00:00,0.14207755887168022,0.13716
2024-10-05 12:00:00+00:00,0.14934194374034265,0.1524
2024-10-05 13:00:00+00:00,0.1562619405917076,0.170688
2024-10-05 14:00:00+00:00,0.15902409329675615,0.18288
2024-10-05 15:00:00+00:00,0.17651962483381842,0.188976
2024-10-05 16:00:00+00:00,0.19090405105355632,0.195072
2024-10-05 17:00:00+00:00,0.19163439605101232,0.19812
2024-10-05 18:00:00+00:00,0.1754926517300345,0.192024
2024-10-05 19:00:00+00:00,0.1678378807152026,0.170688
2024-10-05 20:00:00+00:00,0.1581275399352854,0.155448
2024-10-05 21:00:00+00:00,0.16323966519577507,0.146304
2024-10-05 22:00:00+00:00,0.1609528798399303,0.1524
2024-10-05 23:00:00+00:00,0.17108437264350893,0.158496
2024-10-06 00:00:00+00:00,0.1731340259953636,0.170688
2024-10-06 01:00:00+00:00,0.16972061682760164,0.176784
2024-10-06 02:00:00+00:00,0.18036831385520855,0.18288
2024-10-06 03:00:00+00:00,0.19154631340970407,0.188976
2024-10-06 04:00:00+00:00,0.1944796898602662,0.188976
2024-10-06 05:00:00+00:00,0.1912796532910826,0.192024
2024-10-06 06:00:00+00:00,0.1789952759504557,0.176784
2024-10-06 07:00:00+00:00,0.16086212386895338,0.155448
2024-10-06 08:00:00+00:00,0.14789074304575917,0.134112
2024-10-06 09:00:00+00:00,0.141086876575691,0.124968
2024-10-06 10:00:00+00:00,0.14255690226742038,0.124968
2024-10-06 11:00:00+00:00,0.14610735839484557,0.140208
2024-10-06 12:00:00+00:00,0.15098435296732574,0.146304
2024-10-06 13:00:00+00:00,0.1554119673237346,0.155448
2024-10-06 14:00:00+00:00,0.1732158007940102,0.164592
2024-10-06 15:00:00+00:00,0.16999462759857906,0.173736
2024-10-06 16:00:00+00:00,0.17627448308843305,0.18288
2024-10-06 17:00:00+00:00,0.18758009186295682,0.188976
2024-10-06 18:00:00+00:00,0.18128763972432127,0.192024
2024-10-06 19:00:00+00:00,0.16907694394427975,0.170688
2024-10-06 20:00:00+00:00,0.15873165022826155,0.161544
2024-10-06 21:00:00+00:00,0.1565941291622841,0.1524
2024-10-06 22:00:00+00:00,0.16077103830600353,0.1524
2024-10-06 23:00:00+00:00,0.17032915384054773,0.19812
2024-10-07 00:00:00+00:00,0.1828067547870411,0.234696
2024-10-07 01:00:00+00:00,0.18472145540726914,0.249936
2024-10-07 02:00:00+00:00,0.22159960743413906,0.256032
2024-10-07 03:00:00+00:00,0.2593086072203648,0.262128
2024-10-07 04:00:00+00:00,0.2682479826545936,0.271272
2024-10-07 05:00:00+00:00,0.2662650895377502,0.27432
2024-10-07 06:00:00+00:00,0.26039263147897007,0.292608
2024-10-07 07:00:00+00:00,0.25513252143707343,0.313944
2024-10-07 08:00:00+00:00,0.27230720325688257,0.298704
2024-10-07 09:00:00+00:00,0.27283348996161455,0.283464
2024-10-07 10:00:00+00:00,0.31175044697675525,0.280416
2024-10-07 11:00:00+00:00,0.3128351497407987,0.28956
2024-10-07 12:00:00+00:00,0.31854734720233857,0.347472
2024-10-07 13:00:00+00:00,0.32514431384489817,0.36576
2024-10-07 14:00:00+00:00,0.3222249977349821,0.368808
2024-10-07 15:00:00+00:00,0.381307196240054,0.384048
2024-10-07 16:00:00+00:00,0.38085403188973704,0.405384
2024-10-07 17:00:00+00:00,0.37781360309552664,0.414528
2024-10-07 18:00:00+00:00,0.38554769326346305,0.408432
2024-10-07 19:00:00+00:00,0.39114366005338924,0.390144
2024-10-07 20:00:00+00:00,0.3813871173017706,0.377952
2024-10-07 21:00:00+00:00,0.3582369146052702,0.368808
2024-10-07 22:00:00+00:00,0.35636612870015416,0.36576
2024-10-07 23:00:00+00:00,0.37633873904371,0.36576
2024-10-08 00:00:00+00:00,0.39682433111050663,0.377952
2024-10-08 01:00:00+00:00,0.4076972266141003,0.390144
2024-10-08 02:00:00+00:00,0.4023552413088612,0.402336
2024-10-08 03:00:00+00:00,0.39681542768591765,0.41148
2024-10-08 04:00:00+00:00,0.40277747523536783,0.420624
2024-10-08 05:00:00+00:00,0.41760538021067034,0.420624
2024-10-08 06:00:00+00:00,0.41334008452489335,0.408432
2024-10-08 07:00:00+00:00,0.4056165153191953,0.390144
2024-10-08 08:00:00+00:00,0.3847062288528775,0.371856
2024-10-08 09:00:00+00:00,0.3594520054192314,0.35052
