,predictions,model_1,model_2,model_3,model_4,model_5,labels
2024-09-18 06:00:00+00:00,0.33777866,0.335593,0.323364,0.33610588,0.3337179,0.36011258,0.35052
2024-09-18 07:00:00+00:00,0.31521624,0.31017032,0.3014357,0.31287268,0.31443128,0.33717123,0.35052
2024-09-18 08:00:00+00:00,0.29270896,0.29129478,0.29171786,0.28816777,0.2894662,0.3028982,0.323088
2024-09-18 09:00:00+00:00,0.2814203,0.2864215,0.28145248,0.281957,0.27282614,0.28444445,0.295656
2024-09-18 10:00:00+00:00,0.27855605,0.27672926,0.2820677,0.27813795,0.2789394,0.27690586,0.27432
2024-09-18 11:00:00+00:00,0.28609505,0.2828385,0.2848588,0.2877731,0.29197094,0.28303385,0.286512
2024-09-18 12:00:00+00:00,0.3047476,0.30005324,0.29752883,0.3090597,0.30893,0.30816615,0.326136
2024-09-18 13:00:00+00:00,0.31634998,0.31373495,0.31105524,0.31823915,0.31673327,0.32198727,0.347472
2024-09-18 14:00:00+00:00,0.3224372,0.3231267,0.31808832,0.3245055,0.32205042,0.32441494,0.368808
2024-09-18 15:00:00+00:00,0.32868987,0.32424924,0.3207314,0.33108085,0.33548984,0.33189797,0.381
2024-09-18 16:00:00+00:00,0.3351403,0.3316952,0.33181247,0.33970448,0.3358008,0.3366884,0.390144
2024-09-18 17:00:00+00:00,0.33730656,0.3370405,0.32663268,0.34107497,0.338045,0.34373975,0.399288
2024-09-18 18:00:00+00:00,0.34323892,0.34213167,0.33049023,0.34173617,0.34267318,0.35916346,0.408432
2024-09-18 19:00:00+00:00,0.32710606,0.32421464,0.31755435,0.32420203,0.32256988,0.34698954,0.399288
2024-09-18 20:00:00+00:00,0.305959,0.30443126,0.29794282,0.30111232,0.30564278,0.32066578,0.36576
2024-09-18 21:00:00+00:00,0.2893858,0.2882533,0.286388,0.29095048,0.28547567,0.29586145,0.33528
2024-09-18 22:00:00+00:00,0.28423977,0.2844116,0.28326488,0.28800243,0.2806129,0.28490707,0.313944
2024-09-18 23:00:00+00:00,0.30052698,0.2996311,0.29992136,0.3057274,0.30102023,0.2963347,0.298704
2024-09-19 00:00:00+00:00,0.32526454,0.32733148,0.31727248,0.326959,0.32822964,0.32653004,0.310896
2024-09-19 01:00:00+00:00,0.34492394,0.3385537,0.3407354,0.34709257,0.34913868,0.34909925,0.332232
2024-09-19 02:00:00+00:00,0.36283833,0.36094695,0.35684216,0.36323163,0.3700018,0.3631692,0.35052
2024-09-19 03:00:00+00:00,0.3724554,0.36770847,0.3641861,0.37131858,0.38047546,0.3785883,0.362712
2024-09-19 04:00:00+00:00,0.3800456,0.37492144,0.37611705,0.3779897,0.38642436,0.3847753,0.371856
2024-09-19 05:00:00+00:00,0.38385448,0.37746227,0.38215673,0.37978426,0.3864458,0.39342338,0.381
2024-09-19 06:00:00+00:00,0.38091245,0.38040978,0.37275472,0.3795435,0.37647775,0.3953764,0.387096
2024-09-19 07:00:00+00:00,0.3697189,0.36785242,0.35410547,0.371163,0.36340964,0.392064,0.390144
2024-09-19 08:00:00+00:00,0.34426507,0.34084603,0.32805777,0.3473695,0.3390688,0.36598343,0.374904
2024-09-19 09:00:00+00:00,0.31857747,0.3211647,0.31332064,0.3161755,0.3107352,0.3314912,0.353568
2024-09-19 10:00:00+00:00,0.30121022,0.30368128,0.29928485,0.30486557,0.29319063,0.30502877,0.326136
2024-09-19 11:00:00+00:00,0.3023128,0.2991527,0.3008097,0.30660185,0.30399498,0.3010048,0.39624
2024-09-19 12:00:00+00:00,0.31035703,0.30880082,0.30731452,0.31069946,0.314684,0.31028625,0.402336
2024-09-19 13:00:00+00:00,0.3305335,0.3264124,0.32174486,0.3332339,0.3332949,0.3379814,0.423672
2024-09-19 14:00:00+00:00,0.3460415,0.34241128,0.34197983,0.34482396,0.35038078,0.3506115,0.438912
2024-09-19 15:00:00+00:00,0.35507217,0.35248923,0.3507433,0.35262153,0.35875455,0.3607522,0.4572
2024-09-19 16:00:00+00:00,0.36193144,0.35724688,0.3587861,0.36070403,0.3698195,0.36310065,0.466344
2024-09-19 17:00:00+00:00,0.36523658,0.35704282,0.3681035,0.36340714,0.36858594,0.3690435,0.475488
2024-09-19 18:00:00+00:00,0.36974072,0.36701936,0.3689025,0.36654624,0.37021893,0.37601665,0.484632
2024-09-19 19:00:00+00:00,0.370979,0.37032932,0.35732266,0.3697662,0.36820012,0.38927677,0.490728
2024-09-19 20:00:00+00:00,0.3602686,0.35473743,0.34486017,0.368028,0.35286793,0.38084936,0.463296
2024-09-19 21:00:00+00:00,0.34205455,0.33908397,0.33163202,0.33701524,0.34154668,0.36099488,0.435864
2024-09-19 22:00:00+00:00,0.33785257,0.33789214,0.33055624,0.33869824,0.33541492,0.34670144,0.408432
2024-09-19 23:00:00+00:00,0.3410094,0.34544846,0.33246112,0.3489156,0.32991776,0.348304,0.387096
2024-09-20 00:00:00+00:00,0.36739627,0.3729203,0.35929322,0.37717998,0.35995346,0.3676343,0.374904
2024-09-20 01:00:00+00:00,0.4034031,0.40706867,0.38891482,0.411219,0.4048977,0.4049154,0.390144
2024-09-20 02:00:00+00:00,0.43296272,0.42556795,0.4296041,0.4323821,0.4452209,0.43203866,0.417576
2024-09-20 03:00:00+00:00,0.4523571,0.4444049,0.4527723,0.4522809,0.4641252,0.44820234,0.429768
2024-09-20 04:00:00+00:00,0.4656148,0.4565374,0.4655587,0.46918005,0.47466326,0.46213454,0.438912
2024-09-20 05:00:00+00:00,0.47083727,0.4616862,0.47128874,0.4685343,0.47822347,0.47445354,0.451104
2024-09-20 06:00:00+00:00,0.47222146,0.46331424,0.4667421,0.47507584,0.4729872,0.482988,0.463296
2024-09-20 07:00:00+00:00,0.4636323,0.4626224,0.44906983,0.47920576,0.45616242,0.471101,0.469392
2024-09-20 08:00:00+00:00,0.44535774,0.44728675,0.43145683,0.45377755,0.43237367,0.46189383,0.475488
2024-09-20 09:00:00+00:00,0.41457826,0.42023587,0.3963736,0.42478386,0.40051985,0.43097794,0.454152
2024-09-20 10:00:00+00:00,0.39095333,0.3975714,0.38514867,0.39297608,0.37602407,0.4030465,0.417576
2024-09-20 11:00:00+00:00,0.3784915,0.37981707,0.37891975,0.38562286,0.36502254,0.3830752,0.387096
2024-09-20 12:00:00+00:00,0.37887734,0.38111556,0.3780608,0.38395286,0.37440404,0.37685335,0.371856
2024-09-20 13:00:00+00:00,0.39565817,0.396177,0.38780183,0.40711406,0.39222518,0.39497274,0.377952
2024-09-20 14:00:00+00:00,0.4184127,0.41581538,0.40806422,0.42046684,0.42011476,0.42760232,0.405384
2024-09-20 15:00:00+00:00,0.4327616,0.4232844,0.4292786,0.43168053,0.4414785,0.43808603,0.420624
2024-09-20 16:00:00+00:00,0.44139728,0.42728022,0.4435549,0.4402049,0.45246,0.44348642,0.429768
2024-09-20 17:00:00+00:00,0.44826335,0.43735975,0.44655505,0.44184706,0.46131647,0.45423833,0.438912
2024-09-20 18:00:00+00:00,0.45038396,0.43688834,0.45403466,0.43959972,0.46379375,0.45760322,0.445008
2024-09-20 19:00:00+00:00,0.45464587,0.44554636,0.44720614,0.45755866,0.46109393,0.4618242,0.445008
2024-09-20 20:00:00+00:00,0.4472808,0.44060788,0.43160424,0.45529103,0.44838774,0.4605129,0.448056
2024-09-20 21:00:00+00:00,0.42304888,0.41960847,0.40432078,0.43180063,0.41385278,0.4456617,0.420624
2024-09-20 22:00:00+00:00,0.40180832,0.40256673,0.38792083,0.40615514,0.3889201,0.4234788,0.393192
2024-09-20 23:00:00+00:00,0.38921827,0.3912612,0.38059157,0.3977632,0.3750306,0.4014448,0.362712
2024-09-21 00:00:00+00:00,0.3830762,0.3802504,0.37858528,0.38991985,0.37704954,0.38957587,0.3383280000000001
2024-09-21 01:00:00+00:00,0.39891574,0.40429917,0.3869364,0.40583646,0.39997083,0.39753595,0.329184
2024-09-21 02:00:00+00:00,0.4174804,0.41129047,0.40333763,0.4232078,0.42820027,0.42136607,0.344424
2024-09-21 03:00:00+00:00,0.43170443,0.4250564,0.4263943,0.4285686,0.44815105,0.4303518,0.36576
2024-09-21 04:00:00+00:00,0.44325075,0.43554786,0.43967226,0.44293267,0.45890275,0.43919837,0.384048
2024-09-21 05:00:00+00:00,0.447931,0.4397978,0.4445576,0.44619036,0.46398914,0.4451201,0.393192
2024-09-21 06:00:00+00:00,0.44794193,0.43858215,0.44638908,0.43987638,0.4613053,0.45355675,0.39624
2024-09-21 07:00:00+00:00,0.44156384,0.43735158,0.43639064,0.43832648,0.44624424,0.44950622,0.402336
2024-09-21 08:00:00+00:00,0.42932191,0.42885005,0.41527364,0.4370128,0.42562297,0.43985003,0.408432
2024-09-21 09:00:00+00:00,0.40854925,0.40779147,0.39311597,0.41350323,0.40050054,0.42783502,0.41148
2024-09-21 10:00:00+00:00,0.37558606,0.37717983,0.36145294,0.38075683,0.36309397,0.39544663,0.387096
2024-09-21 11:00:00+00:00,0.35059577,0.35427284,0.3467117,0.34960806,0.34034595,0.3620401,0.362712
2024-09-21 12:00:00+00:00,0.33307824,0.33844852,0.326565,0.33698937,0.32614684,0.33724138,0.341376
2024-09-21 13:00:00+00:00,0.3305412,0.32851407,0.33271718,0.33432552,0.32762972,0.32951933,0.332232
2024-09-21 14:00:00+00:00,0.34572113,0.3473787,0.33846062,0.353176,0.34537324,0.3442171,0.3383280000000001
2024-09-21 15:00:00+00:00,0.3632128,0.35819274,0.35902613,0.36355242,0.36397877,0.3713139,0.356616
2024-09-21 16:00:00+00:00,0.37523875,0.36873385,0.37676635,0.37396467,0.37849167,0.3782373,0.371856
2024-09-21 17:00:00+00:00,0.3858084,0.37646776,0.3857968,0.3874176,0.39142665,0.3879333,0.374904
2024-09-21 18:00:00+00:00,0.39298433,0.38248652,0.3917926,0.39051488,0.40152523,0.39860246,0.384048
2024-09-21 19:00:00+00:00,0.39387015,0.38396564,0.3940239,0.39060515,0.399047,0.40170908,0.393192
2024-09-21 20:00:00+00:00,0.3935336,0.3920207,0.37917766,0.39471447,0.39132822,0.41042686,0.399288
2024-09-21 21:00:00+00:00,0.3846085,0.38072672,0.37196353,0.38456085,0.38227466,0.40351683,0.393192
2024-09-21 22:00:00+00:00,0.36215404,0.35858727,0.3506854,0.36215088,0.3536283,0.38571838,0.368808
2024-09-21 23:00:00+00:00,0.3444448,0.34018397,0.33730945,0.3504792,0.33909154,0.35515988,0.341376
2024-09-22 00:00:00+00:00,0.33569053,0.33750153,0.32821667,0.340679,0.32465723,0.34739813,0.313944
2024-09-22 01:00:00+00:00,0.3357494,0.33005452,0.33324793,0.34446836,0.3290348,0.34194136,0.295656
2024-09-22 02:00:00+00:00,0.34968475,0.35152727,0.34087202,0.3592112,0.34763315,0.3491801,0.292608
2024-09-22 03:00:00+00:00,0.3654019,0.35395017,0.3642954,0.3655728,0.37383807,0.36935294,0.313944
2024-09-22 04:00:00+00:00,0.37978378,0.37362826,0.37611845,0.38216326,0.38927418,0.3777347,0.326136
2024-09-22 05:00:00+00:00,0.38857108,0.38654485,0.37904894,0.38680658,0.40036982,0.39008516,0.341376
2024-09-22 06:00:00+00:00,0.39306659,0.38421547,0.3895372,0.39204144,0.4032821,0.39625672,0.353568
2024-09-22 07:00:00+00:00,0.3911085,0.38271934,0.38801312,0.38705552,0.39822206,0.3995324,0.362712
2024-09-22 08:00:00+00:00,0.3821239,0.3778959,0.37733322,0.38128564,0.38225088,0.39185378,0.371856
2024-09-22 09:00:00+00:00,0.36736956,0.36695752,0.35384932,0.3690813,0.3639092,0.3830505,0.368808
2024-09-22 10:00:00+00:00,0.3447712,0.3378116,0.32712904,0.34979755,0.34019414,0.36892384,0.371856
2024-09-22 11:00:00+00:00,0.31782395,0.314068,0.30976415,0.32027277,0.31544548,0.32956934,0.347472
2024-09-22 12:00:00+00:00,0.3027185,0.3036285,0.3016301,0.30321082,0.29207727,0.3130457,0.326136
2024-09-22 13:00:00+00:00,0.29231495,0.29399082,0.290675,0.29631436,0.28825215,0.29234228,0.307848
2024-09-22 14:00:00+00:00,0.2992593,0.29714176,0.298725,0.2999495,0.30244848,0.29803166,0.3048
2024-09-22 15:00:00+00:00,0.3108583,0.30944908,0.30437523,0.3131889,0.3104489,0.31682935,0.316992
2024-09-22 16:00:00+00:00,0.330632,0.3308106,0.32308292,0.33180472,0.33223617,0.3352256,0.326136
2024-09-22 17:00:00+00:00,0.33771536,0.33577475,0.33671445,0.338412,0.33459127,0.34308434,0.341376
2024-09-22 18:00:00+00:00,0.34519267,0.34081358,0.33975264,0.34961617,0.35016164,0.34561935,0.35052
2024-09-22 19:00:00+00:00,0.35461903,0.34503958,0.35447174,0.35312158,0.35952738,0.3609349,0.359664
2024-09-22 20:00:00+00:00,0.35727412,0.35083917,0.34959012,0.3588777,0.36366317,0.36340037,0.362712
2024-09-22 21:00:00+00:00,0.36275113,0.36410767,0.34940565,0.3572611,0.36313075,0.37985054,0.368808
2024-09-22 22:00:00+00:00,0.35014457,0.3402543,0.3414486,0.3485087,0.34832692,0.37218428,0.359664
2024-09-22 23:00:00+00:00,0.33029824,0.32872367,0.3229938,0.32944393,0.3227285,0.34760135,0.33528
2024-09-23 00:00:00+00:00,0.31817988,0.31370473,0.31676772,0.32383543,0.30756465,0.32902682,0.316992
2024-09-23 01:00:00+00:00,0.31025517,0.31011063,0.3079369,0.3160314,0.29982162,0.31737533,0.28956
2024-09-23 02:00:00+00:00,0.31399396,0.31614828,0.31003582,0.3196718,0.30722487,0.31688893,0.27432
2024-09-23 03:00:00+00:00,0.32491466,0.32338512,0.31986576,0.33084863,0.3233631,0.32711074,0.27432
2024-09-23 04:00:00+00:00,0.33633944,0.32813114,0.33753973,0.33519754,0.33923563,0.34159315,0.292608
2024-09-23 05:00:00+00:00,0.34785262,0.34459612,0.34130824,0.3540606,0.3542642,0.34503388,0.298704
2024-09-23 06:00:00+00:00,0.35458007,0.35386187,0.3386718,0.3548755,0.3654949,0.35999635,0.316992
2024-09-23 07:00:00+00:00,0.36008006,0.35941613,0.3492543,0.36106142,0.36831343,0.36235493,0.323088
2024-09-23 08:00:00+00:00,0.35831612,0.35603026,0.3506797,0.35786924,0.3625601,0.36444125,0.329184
2024-09-23 09:00:00+00:00,0.35095602,0.34417778,0.34646672,0.35037705,0.3511652,0.36259338,0.33528
2024-09-23 10:00:00+00:00,0.3387091,0.33541515,0.32620224,0.34038603,0.3363707,0.35517132,0.341376
2024-09-23 11:00:00+00:00,0.31793815,0.310221,0.30304393,0.31935266,0.3185082,0.3385648,0.341376
2024-09-23 12:00:00+00:00,0.29583594,0.29204577,0.29014543,0.29489812,0.29873008,0.30336037,0.323088
2024-09-23 13:00:00+00:00,0.28146484,0.28115734,0.27854207,0.28096542,0.2753151,0.2913443,0.301752
2024-09-23 14:00:00+00:00,0.27249417,0.2687595,0.27511415,0.27521968,0.27497652,0.268401,0.286512
2024-09-23 15:00:00+00:00,0.28100577,0.280961,0.27703023,0.2823548,0.28579676,0.27888593,0.283464
2024-09-23 16:00:00+00:00,0.28976744,0.28337103,0.28553334,0.29107592,0.2931192,0.29573762,0.298704
2024-09-23 17:00:00+00:00,0.30276713,0.30225047,0.2977286,0.3050389,0.30280173,0.3060159,0.3048
2024-09-23 18:00:00+00:00,0.30911493,0.3134544,0.30720592,0.30931556,0.30349892,0.3120999,0.313944
2024-09-23 19:00:00+00:00,0.31654346,0.3133803,0.3105493,0.31976074,0.32059088,0.31843603,0.323088
2024-09-23 20:00:00+00:00,0.32163224,0.3184729,0.31716982,0.3217658,0.32453415,0.3262185,0.329184
2024-09-23 21:00:00+00:00,0.32559362,0.32522357,0.3178623,0.32625002,0.32376468,0.33486745,0.33528
2024-09-23 22:00:00+00:00,0.33095458,0.33118308,0.3197987,0.32429144,0.33153883,0.34796083,0.3383280000000001
2024-09-23 23:00:00+00:00,0.3194017,0.31131512,0.3113415,0.3140295,0.32088628,0.33943617,0.341376
2024-09-24 00:00:00+00:00,0.3019307,0.30097115,0.2958076,0.30066082,0.29696903,0.31524476,0.316992
2024-09-24 01:00:00+00:00,0.29245725,0.29550725,0.2919825,0.293306,0.28457934,0.29691124,0.295656
2024-09-24 02:00:00+00:00,0.28839883,0.28598052,0.2853858,0.2946734,0.28210768,0.2938468,0.27432
2024-09-24 03:00:00+00:00,0.2920767,0.2939153,0.28860393,0.29250214,0.2926591,0.29270303,0.262128
2024-09-24 04:00:00+00:00,0.3001522,0.29873976,0.29479316,0.3024463,0.30219355,0.3025882,0.262128
2024-09-24 05:00:00+00:00,0.31005087,0.30240673,0.30870646,0.31191474,0.31176057,0.3154658,0.280416
2024-09-24 06:00:00+00:00,0.3223061,0.3266738,0.3122578,0.32646698,0.32487094,0.32126087,0.286512
2024-09-24 07:00:00+00:00,0.32630208,0.32820886,0.31202114,0.32720876,0.3326973,0.3313743,0.298704
2024-09-24 08:00:00+00:00,0.3289524,0.326048,0.3222218,0.3290605,0.33528605,0.33214563,0.3048
2024-09-24 09:00:00+00:00,0.32802176,0.32832715,0.31906345,0.33042905,0.33278275,0.32950643,0.310896
2024-09-24 10:00:00+00:00,0.33141378,0.32784322,0.32577032,0.3323035,0.32970992,0.34144184,0.313944
2024-09-24 11:00:00+00:00,0.32139102,0.3180716,0.30650994,0.3231592,0.3230047,0.3362096,0.316992
2024-09-24 12:00:00+00:00,0.30768818,0.29997453,0.2962774,0.30896115,0.3083075,0.3249202,0.32004
2024-09-24 13:00:00+00:00,0.282904,0.2775466,0.28340992,0.28108966,0.2816561,0.29081768,0.307848
2024-09-24 14:00:00+00:00,0.26967376,0.2757751,0.26835683,0.2687121,0.26577538,0.26974925,0.292608
2024-09-24 15:00:00+00:00,0.26362306,0.2639914,0.26345026,0.26549515,0.2635771,0.26160145,0.283464
2024-09-24 16:00:00+00:00,0.26932016,0.26910287,0.2648894,0.27152243,0.27466086,0.2664252,0.283464
2024-09-24 17:00:00+00:00,0.27789497,0.27609015,0.27532518,0.28065842,0.28042653,0.27697453,0.298704
2024-09-24 18:00:00+00:00,0.2858542,0.2858998,0.27948445,0.28417495,0.28857902,0.29113275,0.3048
2024-09-24 19:00:00+00:00,0.2949019,0.29892254,0.28731415,0.29835233,0.2945224,0.2953981,0.313944
2024-09-24 20:00:00+00:00,0.30088815,0.29940808,0.29646328,0.3023499,0.30675212,0.29946747,0.32004
2024-09-24 21:00:00+00:00,0.30259645,0.3043229,0.29509535,0.30428743,0.303774,0.30550253,0.326136
2024-09-24 22:00:00+00:00,0.30476102,0.30765748,0.29907012,0.29960257,0.30720764,0.3102673,0.329184
2024-09-24 23:00:00+00:00,0.30974966,0.31207013,0.30048358,0.30325806,0.30934417,0.32359236,0.33528
2024-09-25 00:00:00+00:00,0.3028432,0.30008578,0.29403368,0.2938232,0.3065605,0.31971285,0.3383280000000001
2024-09-25 01:00:00+00:00,0.29301125,0.29099151,0.290448,0.2884169,0.2917352,0.3034646,0.316992
2024-09-25 02:00:00+00:00,0.2888438,0.29103506,0.2852966,0.28612745,0.29043654,0.29132354,0.295656
2024-09-25 03:00:00+00:00,0.28832692,0.29067743,0.2811058,0.29282492,0.28454205,0.2924845,0.277368
2024-09-25 04:00:00+00:00,0.29333678,0.29427543,0.28985864,0.29743698,0.29170626,0.29340646,0.265176
2024-09-25 05:00:00+00:00,0.30298537,0.30474132,0.2940706,0.30751416,0.3075132,0.3010875,0.265176
2024-09-25 06:00:00+00:00,0.3138734,0.3127229,0.30743292,0.31649423,0.32039773,0.3123193,0.280416
2024-09-25 07:00:00+00:00,0.3214922,0.32079268,0.3164244,0.32288045,0.32808325,0.31928024,0.28956
2024-09-25 08:00:00+00:00,0.32419738,0.32557172,0.3147119,0.32402414,0.33146614,0.3252131,0.295656
2024-09-25 09:00:00+00:00,0.32932645,0.32059535,0.3266871,0.33148527,0.33686787,0.33099657,0.3048
2024-09-25 10:00:00+00:00,0.3286088,0.32141402,0.3231308,0.3316578,0.3346135,0.33222803,0.313944
2024-09-25 11:00:00+00:00,0.3316166,0.32966533,0.32690144,0.3300011,0.32839105,0.34312412,0.316992
2024-09-25 12:00:00+00:00,0.32174477,0.31648636,0.312282,0.3201845,0.3185242,0.3412468,0.32004
2024-09-25 13:00:00+00:00,0.30490956,0.3009219,0.29964176,0.30146283,0.30152187,0.32099953,0.32004
2024-09-25 14:00:00+00:00,0.28399977,0.28068578,0.28460237,0.28489414,0.28040633,0.28941017,0.32004
2024-09-25 15:00:00+00:00,0.27460727,0.27986908,0.26964295,0.27919936,0.2712249,0.27310014,0.301752
2024-09-25 16:00:00+00:00,0.269278,0.27228254,0.26572502,0.2741313,0.26698163,0.2672695,0.286512
2024-09-25 17:00:00+00:00,0.2742734,0.275435,0.26813918,0.2785445,0.27589613,0.27335218,0.283464
2024-09-25 18:00:00+00:00,0.28147337,0.28508112,0.272372,0.28141078,0.28670293,0.28179994,0.295656
2024-09-25 19:00:00+00:00,0.2891677,0.29215202,0.27860522,0.28876528,0.2896814,0.29663453,0.298704
2024-09-25 20:00:00+00:00,0.29466206,0.30520216,0.28500897,0.29422116,0.2882312,0.30064675,0.3048
2024-09-25 21:00:00+00:00,0.30112335,0.30032524,0.29233998,0.3051471,0.30355564,0.30424884,0.313944
2024-09-25 22:00:00+00:00,0.3044682,0.30726162,0.29515323,0.30363035,0.3064834,0.30981252,0.32004
2024-09-25 23:00:00+00:00,0.30560258,0.31136966,0.301127,0.29665875,0.3081241,0.31073344,0.32004
2024-09-26 00:00:00+00:00,0.31485054,0.31350127,0.30699608,0.30855623,0.31896102,0.3262382,0.326136
2024-09-26 01:00:00+00:00,0.31191248,0.30743092,0.3041222,0.29853487,0.31903115,0.3304431,0.326136
2024-09-26 02:00:00+00:00,0.3021292,0.2931686,0.29367816,0.3009079,0.30786905,0.3150222,0.332232
2024-09-26 03:00:00+00:00,0.28848013,0.28404585,0.285359,0.2955078,0.28437534,0.29311273,0.316992
2024-09-26 04:00:00+00:00,0.2831176,0.2842557,0.28150555,0.28724077,0.27942127,0.2831645,0.292608
2024-09-26 05:00:00+00:00,0.28856173,0.28494677,0.28799286,0.29524818,0.28730643,0.28731436,0.280416
2024-09-26 06:00:00+00:00,0.29386705,0.29023758,0.29119927,0.29554623,0.2987501,0.29360208,0.277368
2024-09-26 07:00:00+00:00,0.30104595,0.29771596,0.29859978,0.3027748,0.303489,0.30265018,0.292608
2024-09-26 08:00:00+00:00,0.30941072,0.3119724,0.30205196,0.31017008,0.31254265,0.3103165,0.301752
2024-09-26 09:00:00+00:00,0.3153294,0.3148822,0.30302623,0.32349673,0.31830966,0.31693214,0.3048
2024-09-26 10:00:00+00:00,0.3158404,0.31463483,0.3092346,0.32375944,0.31552678,0.31604618,0.313944
2024-09-26 11:00:00+00:00,0.31574458,0.31146365,0.31023893,0.32137164,0.3208898,0.31475887,0.32004
2024-09-26 12:00:00+00:00,0.32199532,0.3227468,0.3094937,0.32268444,0.32607207,0.32897955,0.323088
2024-09-26 13:00:00+00:00,0.32541686,0.32277954,0.3106039,0.32614702,0.3267498,0.3408041,0.329184
2024-09-26 14:00:00+00:00,0.31876367,0.31523317,0.30248234,0.32124022,0.31681797,0.3380447,0.329184
2024-09-26 15:00:00+00:00,0.30446038,0.3000788,0.29921415,0.30439574,0.30213347,0.31647962,0.332232
2024-09-26 16:00:00+00:00,0.29004413,0.29077396,0.286919,0.29015136,0.28494498,0.29743126,0.313944
2024-09-26 17:00:00+00:00,0.28514466,0.287515,0.2830306,0.29195195,0.28528497,0.27794072,0.292608
2024-09-26 18:00:00+00:00,0.28838888,0.29033676,0.2881826,0.29179558,0.28851345,0.28311592,0.280416
2024-09-26 19:00:00+00:00,0.2998949,0.29983246,0.29526925,0.3014471,0.30237406,0.30055168,0.280416
2024-09-26 20:00:00+00:00,0.30825993,0.3107235,0.29881498,0.30812666,0.312506,0.3111286,0.292608
2024-09-26 21:00:00+00:00,0.31722322,0.313813,0.3103244,0.31622916,0.3235573,0.3221922,0.295656
2024-09-26 22:00:00+00:00,0.32076842,0.3208707,0.31527656,0.3176043,0.33023667,0.3198539,0.3048
2024-09-26 23:00:00+00:00,0.32414395,0.3181819,0.3236792,0.32206574,0.33255786,0.32423505,0.310896
2024-09-27 00:00:00+00:00,0.33096674,0.32870537,0.32696208,0.32950985,0.33732408,0.33233222,0.313944
2024-09-27 01:00:00+00:00,0.3310577,0.3270315,0.32429752,0.32425326,0.336707,0.34299922,0.316992
2024-09-27 02:00:00+00:00,0.33918068,0.33365577,0.32489604,0.34020874,0.33803135,0.35911143,0.310896
2024-09-27 03:00:00+00:00,0.33305869,0.33230853,0.32449147,0.32492617,0.33640176,0.34716552,0.286512
