,predictions,model_1,model_2,model_3,model_4,model_5,labels
2024-08-27 06:00:00+00:00,0.18928735,0.19051874,0.18928735,0.18271814,0.18692294,0.19133049,0.185928
2024-08-27 07:00:00+00:00,0.18174517,0.18048763,0.18588844,0.18174517,0.18064599,0.19370383,0.18288
2024-08-27 08:00:00+00:00,0.19252226,0.19252226,0.19633311,0.18992287,0.18646899,0.1957429,0.188976
2024-08-27 09:00:00+00:00,0.19857341,0.19936179,0.19866174,0.192846,0.19325547,0.19857341,0.192024
2024-08-27 10:00:00+00:00,0.19865951,0.19310807,0.19343871,0.20437416,0.19865951,0.19999242,0.195072
2024-08-27 11:00:00+00:00,0.1914405,0.1912076,0.1903932,0.19621128,0.1956719,0.1914405,0.195072
2024-08-27 12:00:00+00:00,0.18615733,0.18578576,0.18341473,0.18774071,0.18615733,0.1899918,0.188976
2024-08-27 13:00:00+00:00,0.17993401,0.17993401,0.16810983,0.1691103,0.18298937,0.18355449,0.179832
2024-08-27 14:00:00+00:00,0.16871624,0.17185143,0.16871624,0.16646917,0.17579156,0.16213627,0.16764
2024-08-27 15:00:00+00:00,0.16951947,0.17008334,0.1688441,0.1694745,0.16951947,0.17488018,0.158496
2024-08-27 16:00:00+00:00,0.17712466,0.1747055,0.18010074,0.16884464,0.177659,0.17712466,0.16764
2024-08-27 17:00:00+00:00,0.17781296,0.17365225,0.17862225,0.17986102,0.17416532,0.17781296,0.173736
2024-08-27 18:00:00+00:00,0.17618297,0.17618297,0.17968856,0.1708305,0.17815395,0.16968508,0.173736
2024-08-27 19:00:00+00:00,0.17659938,0.17524724,0.17784834,0.17902786,0.1754565,0.17659938,0.179832
2024-08-27 20:00:00+00:00,0.18363726,0.18165371,0.18363726,0.18377647,0.17888474,0.18998492,0.18288
2024-08-27 21:00:00+00:00,0.1896367,0.18475536,0.19199798,0.1907232,0.17995654,0.1896367,0.188976
2024-08-27 22:00:00+00:00,0.18749973,0.1861128,0.19591632,0.18615456,0.18749973,0.19092545,0.192024
2024-08-27 23:00:00+00:00,0.19312285,0.184246,0.19477294,0.19312285,0.18805204,0.19488984,0.195072
2024-08-28 00:00:00+00:00,0.19445367,0.19279009,0.2001369,0.19792867,0.19445367,0.18770905,0.19812
2024-08-28 01:00:00+00:00,0.19172463,0.18820404,0.19226451,0.19952773,0.19172463,0.18584406,0.185928
2024-08-28 02:00:00+00:00,0.19172013,0.19172013,0.18957311,0.1943471,0.18670008,0.19309309,0.170688
2024-08-28 03:00:00+00:00,0.18752992,0.18752992,0.18493247,0.18877475,0.19391462,0.18630008,0.161544
2024-08-28 04:00:00+00:00,0.18390913,0.17760462,0.18334201,0.18951881,0.18390913,0.18550135,0.1524
2024-08-28 05:00:00+00:00,0.17946671,0.17443177,0.17384623,0.17986555,0.17946671,0.18314196,0.146304
2024-08-28 06:00:00+00:00,0.17898542,0.17968132,0.16589054,0.18340193,0.17332377,0.17898542,0.143256
2024-08-28 07:00:00+00:00,0.17602228,0.17720163,0.17602228,0.18001819,0.17086689,0.17527056,0.146304
2024-08-28 08:00:00+00:00,0.17516078,0.17468195,0.18155825,0.17320977,0.17516078,0.18133664,0.1524
2024-08-28 09:00:00+00:00,0.18153796,0.17952563,0.18834172,0.17958628,0.18153796,0.18294819,0.158496
2024-08-28 10:00:00+00:00,0.18560949,0.17885879,0.1856772,0.18064252,0.18560949,0.19005127,0.164592
2024-08-28 11:00:00+00:00,0.18625325,0.18638116,0.18625325,0.18609172,0.18085636,0.1916086,0.170688
2024-08-28 12:00:00+00:00,0.18355678,0.18777908,0.17968647,0.18355678,0.18694592,0.18227273,0.176784
2024-08-28 13:00:00+00:00,0.18396708,0.17795667,0.17767407,0.18396708,0.18608224,0.18528718,0.188976
2024-08-28 14:00:00+00:00,0.17666012,0.17484803,0.17632884,0.17666012,0.18106697,0.18098305,0.188976
2024-08-28 15:00:00+00:00,0.17324623,0.17324623,0.16903405,0.1709246,0.17332152,0.17594649,0.173736
2024-08-28 16:00:00+00:00,0.17111726,0.17111726,0.17276834,0.16351835,0.16702908,0.17385617,0.164592
2024-08-28 17:00:00+00:00,0.17465973,0.17304447,0.17506132,0.16756783,0.17465973,0.1763284,0.1524
2024-08-28 18:00:00+00:00,0.17244664,0.1712864,0.17521249,0.17370433,0.17244664,0.17088631,0.128016
2024-08-28 19:00:00+00:00,0.17288241,0.17249954,0.17893445,0.17288241,0.17180687,0.17496304,0.118872
2024-08-28 20:00:00+00:00,0.1727161,0.17519523,0.17356971,0.1721195,0.17015475,0.1727161,0.134112
2024-08-28 21:00:00+00:00,0.17798436,0.17649844,0.17798436,0.17652892,0.1789789,0.18024854,0.149352
2024-08-28 22:00:00+00:00,0.18169056,0.18463553,0.18585902,0.18158881,0.18037993,0.18169056,0.161544
2024-08-28 23:00:00+00:00,0.18881428,0.18341486,0.19026762,0.19001007,0.18522759,0.18881428,0.170688
2024-08-29 00:00:00+00:00,0.18836008,0.18577085,0.18836008,0.18936925,0.18390827,0.19136775,0.179832
2024-08-29 01:00:00+00:00,0.18100701,0.17799245,0.1852387,0.18005675,0.18737198,0.18100701,0.185928
2024-08-29 02:00:00+00:00,0.1771327,0.1771327,0.17903268,0.17930278,0.17712432,0.1730141,0.18288
2024-08-29 03:00:00+00:00,0.17018545,0.17367312,0.17683907,0.1661428,0.16084889,0.17018545,0.161544
2024-08-29 04:00:00+00:00,0.16663885,0.16298355,0.16663885,0.16703299,0.16560946,0.167178,0.143256
2024-08-29 05:00:00+00:00,0.1590592,0.15813915,0.16286837,0.16633812,0.1590592,0.15816802,0.124968
2024-08-29 06:00:00+00:00,0.15925457,0.15925457,0.1568488,0.1607726,0.15938056,0.15723456,0.10668
2024-08-29 07:00:00+00:00,0.16065517,0.16181748,0.16026409,0.15871976,0.16284414,0.16065517,0.109728
2024-08-29 08:00:00+00:00,0.16722308,0.1675804,0.16461529,0.16722308,0.16525991,0.16915314,0.124968
2024-08-29 09:00:00+00:00,0.16676272,0.16583477,0.16733043,0.16676272,0.16919988,0.16633053,0.13716
2024-08-29 10:00:00+00:00,0.17282484,0.17027678,0.17543481,0.17282484,0.17747691,0.16966972,0.1524
2024-08-29 11:00:00+00:00,0.17268915,0.17496501,0.1776523,0.17007938,0.17268915,0.17202663,0.161544
2024-08-29 12:00:00+00:00,0.17690018,0.17690018,0.17786163,0.17129874,0.16463684,0.18127176,0.173736
2024-08-29 13:00:00+00:00,0.18054835,0.17696683,0.18154807,0.18125603,0.17871203,0.18054835,0.18288
2024-08-29 14:00:00+00:00,0.18558457,0.18797319,0.18558457,0.18251047,0.18155664,0.19037868,0.179832
2024-08-29 15:00:00+00:00,0.17839791,0.18357697,0.17741467,0.17839791,0.17717643,0.18491547,0.170688
2024-08-29 16:00:00+00:00,0.16768217,0.17431973,0.16768217,0.15657285,0.16625795,0.17078404,0.1524
2024-08-29 17:00:00+00:00,0.1768485,0.1778798,0.17328009,0.17220427,0.1768485,0.18346709,0.134112
2024-08-29 18:00:00+00:00,0.14448445,0.14448445,0.13870499,0.1397961,0.15250666,0.15050481,0.112776
2024-08-29 19:00:00+00:00,0.12118417,0.102540985,0.12019764,0.12118417,0.13278519,0.13489263,0.10668
2024-08-29 20:00:00+00:00,0.13031809,0.1343022,0.11220181,0.13683398,0.12320384,0.13031809,0.112776
2024-08-29 21:00:00+00:00,0.13198853,0.12067822,0.13209261,0.13198853,0.13218391,0.12025752,0.13716
2024-08-29 22:00:00+00:00,0.1560627,0.13540567,0.15245637,0.1560627,0.16468701,0.15705077,0.146304
2024-08-29 23:00:00+00:00,0.17208354,0.14357129,0.17773001,0.17052872,0.17653339,0.17208354,0.164592
2024-08-30 00:00:00+00:00,0.17919756,0.17260014,0.19120693,0.18028773,0.17919756,0.17436068,0.176784
2024-08-30 01:00:00+00:00,0.19107568,0.19192298,0.18749107,0.19107568,0.17630966,0.1929652,0.185928
2024-08-30 02:00:00+00:00,0.19432153,0.19578934,0.18316707,0.19722113,0.19184062,0.19432153,0.195072
2024-08-30 03:00:00+00:00,0.18187457,0.18003306,0.17320667,0.18239157,0.18331368,0.18187457,0.195072
2024-08-30 04:00:00+00:00,0.17013344,0.17441133,0.17013344,0.1597741,0.17838646,0.1688941,0.179832
2024-08-30 05:00:00+00:00,0.15776312,0.15796494,0.15433383,0.14502499,0.15776312,0.17200004,0.158496
2024-08-30 06:00:00+00:00,0.14806125,0.1632574,0.14591464,0.12637043,0.14806125,0.16829546,0.13716
2024-08-30 07:00:00+00:00,0.14527439,0.14527439,0.13859808,0.12968819,0.1557653,0.16255085,0.124968
2024-08-30 08:00:00+00:00,0.14879575,0.14364392,0.13108534,0.14879575,0.1538598,0.15558521,0.128016
2024-08-30 09:00:00+00:00,0.14728211,0.15360163,0.1441533,0.14726068,0.14728211,0.16101515,0.143256
2024-08-30 10:00:00+00:00,0.16127825,0.16127825,0.17052196,0.15383612,0.17746648,0.15677136,0.155448
2024-08-30 11:00:00+00:00,0.17027932,0.17027932,0.17263436,0.16686808,0.17509027,0.15929171,0.16764
2024-08-30 12:00:00+00:00,0.18288024,0.18288024,0.1871029,0.18209963,0.19491075,0.17430258,0.179832
2024-08-30 13:00:00+00:00,0.18365224,0.1956093,0.18125945,0.19128355,0.18365224,0.17421818,0.188976
2024-08-30 14:00:00+00:00,0.18765844,0.19624227,0.18765844,0.1839983,0.18065731,0.19367602,0.195072
2024-08-30 15:00:00+00:00,0.21641016,0.21641016,0.22929981,0.2002909,0.21270356,0.233794,0.201168
2024-08-30 16:00:00+00:00,0.20035972,0.20910192,0.20870829,0.1729827,0.19668236,0.20035972,0.185928
2024-08-30 17:00:00+00:00,0.17854412,0.18939757,0.17854412,0.16832261,0.17816189,0.1891348,0.188976
2024-08-30 18:00:00+00:00,0.15750761,0.18323123,0.15740258,0.15661076,0.15750761,0.17123125,0.18288
2024-08-30 19:00:00+00:00,0.15355162,0.16877708,0.1432415,0.14881876,0.15355162,0.1619008,0.1524
2024-08-30 20:00:00+00:00,0.15968804,0.15968804,0.1415495,0.15046819,0.16014762,0.1622993,0.158496
2024-08-30 21:00:00+00:00,0.15864737,0.15735501,0.15864737,0.15559042,0.16274121,0.16451214,0.18288
2024-08-30 22:00:00+00:00,0.1734824,0.16771027,0.184622,0.16245404,0.17896895,0.1734824,0.207264
2024-08-30 23:00:00+00:00,0.18287258,0.17783676,0.1967556,0.18247442,0.19183068,0.18287258,0.237744
2024-08-31 00:00:00+00:00,0.19952507,0.20053323,0.21449277,0.19448435,0.19952507,0.18735348,0.265176
2024-08-31 01:00:00+00:00,0.21027502,0.2125782,0.21752346,0.20933333,0.20186776,0.21027502,0.286512
2024-08-31 02:00:00+00:00,0.2187038,0.2187038,0.22247943,0.20779887,0.19876422,0.22640537,0.313944
2024-08-31 03:00:00+00:00,0.22763076,0.23288031,0.22763076,0.20681074,0.20094153,0.23580056,0.3383280000000001
2024-08-31 04:00:00+00:00,0.22319347,0.22319347,0.22865129,0.19617832,0.2024712,0.22633648,0.329184
2024-08-31 05:00:00+00:00,0.2073097,0.22273935,0.21066317,0.18888038,0.18215673,0.2073097,0.3048
2024-08-31 06:00:00+00:00,0.18680371,0.20020625,0.18948147,0.17351976,0.17230445,0.18680371,0.219456
2024-08-31 07:00:00+00:00,0.17126778,0.17126778,0.1752675,0.16643126,0.16555287,0.17187601,0.201168
2024-08-31 08:00:00+00:00,0.16049713,0.16049713,0.1572597,0.15586345,0.1662697,0.16719387,0.192024
2024-08-31 09:00:00+00:00,0.17087194,0.15960972,0.17448588,0.16318415,0.17308347,0.17087194,0.195072
2024-08-31 10:00:00+00:00,0.17609982,0.16876706,0.18852918,0.16763808,0.18060273,0.17609982,0.216408
2024-08-31 11:00:00+00:00,0.1838009,0.18316787,0.19941738,0.18216017,0.1913833,0.1838009,0.231648
2024-08-31 12:00:00+00:00,0.1921259,0.18840012,0.20858772,0.1921259,0.19979239,0.17996192,0.249936
2024-08-31 13:00:00+00:00,0.20003742,0.20814615,0.21335813,0.20003742,0.19747345,0.19757187,0.262128
2024-08-31 14:00:00+00:00,0.20635784,0.21399361,0.21385053,0.20635784,0.19472727,0.20121045,0.271272
2024-08-31 15:00:00+00:00,0.21286693,0.21286693,0.22155185,0.20496216,0.19593856,0.22569054,0.280416
2024-08-31 16:00:00+00:00,0.20869131,0.20869131,0.21725607,0.18785009,0.1971152,0.22755495,0.271272
2024-08-31 17:00:00+00:00,0.20701192,0.20701192,0.2082959,0.18109035,0.18696804,0.20704973,0.252984
2024-08-31 18:00:00+00:00,0.18746415,0.20125923,0.19622502,0.17881462,0.1811281,0.18746415,0.234696
2024-08-31 19:00:00+00:00,0.17864858,0.19130777,0.18143728,0.17382742,0.1707167,0.17864858,0.21336
2024-08-31 20:00:00+00:00,0.1724233,0.18373394,0.17044085,0.16626796,0.1724233,0.17506942,0.192024
2024-08-31 21:00:00+00:00,0.17282818,0.17002179,0.17282818,0.16270451,0.18163225,0.17947583,0.192024
2024-08-31 22:00:00+00:00,0.18087536,0.18087536,0.18524818,0.1720898,0.18782315,0.1806441,0.207264
2024-08-31 23:00:00+00:00,0.19843313,0.1906039,0.20889658,0.19227576,0.20395413,0.19843313,0.234696
2024-09-01 00:00:00+00:00,0.2197007,0.20417331,0.21959761,0.22008362,0.22540349,0.2197007,0.246888
2024-09-01 01:00:00+00:00,0.23369668,0.23002046,0.23570786,0.23369668,0.23683394,0.22772446,0.265176
2024-09-01 02:00:00+00:00,0.24690634,0.2520606,0.24690634,0.24630545,0.24430692,0.25914136,0.280416
2024-09-01 03:00:00+00:00,0.26474145,0.26474145,0.27410775,0.2585734,0.25018704,0.28406504,0.28956
2024-09-01 04:00:00+00:00,0.28166103,0.28166103,0.28476378,0.262769,0.26034695,0.29616383,0.286512
2024-09-01 05:00:00+00:00,0.27796215,0.28611803,0.27796215,0.25173253,0.25315082,0.2894523,0.271272
2024-09-01 06:00:00+00:00,0.25630605,0.27220723,0.26040673,0.22571947,0.22547844,0.25630605,0.246888
2024-09-01 07:00:00+00:00,0.22339326,0.24277526,0.23698577,0.21313308,0.2120059,0.22339326,0.225552
2024-09-01 08:00:00+00:00,0.19510987,0.21718098,0.21802801,0.19302875,0.19253471,0.19510987,0.204216
2024-09-01 09:00:00+00:00,0.20157267,0.20359233,0.20157267,0.1845126,0.19986865,0.20336133,0.195072
2024-09-01 10:00:00+00:00,0.20668447,0.2129124,0.20705318,0.19392651,0.20668447,0.20242341,0.201168
2024-09-01 11:00:00+00:00,0.26732808,0.27457753,0.2727507,0.25086778,0.26732808,0.25167847,0.225552
2024-09-01 12:00:00+00:00,0.27970278,0.28705692,0.27817723,0.27970278,0.28831866,0.26901594,0.24384
2024-09-01 13:00:00+00:00,0.28926295,0.29649666,0.2883559,0.28926295,0.30069983,0.28550702,0.262128
2024-09-01 14:00:00+00:00,0.29718402,0.2975112,0.29491448,0.29108387,0.29718402,0.2999978,0.280416
2024-09-01 15:00:00+00:00,0.30589807,0.30589807,0.30694348,0.29244012,0.29133284,0.31631488,0.292608
2024-09-01 16:00:00+00:00,0.3015881,0.3015881,0.31009996,0.28713188,0.28286225,0.32347858,0.28956
2024-09-01 17:00:00+00:00,0.29424667,0.2986861,0.29424667,0.26776657,0.27539256,0.31329924,0.271272
2024-09-01 18:00:00+00:00,0.2786813,0.28857797,0.2786813,0.24559921,0.24698114,0.2904418,0.249936
2024-09-01 19:00:00+00:00,0.24654508,0.26300925,0.24994692,0.22586474,0.22886539,0.24654508,0.222504
2024-09-01 20:00:00+00:00,0.21692091,0.23054579,0.22957113,0.2078881,0.20352177,0.21692091,0.201168
2024-09-01 21:00:00+00:00,0.24526149,0.26643914,0.2562278,0.2246114,0.24526149,0.24455878,0.18288
2024-09-01 22:00:00+00:00,0.24358429,0.25463864,0.2409385,0.22430634,0.25520128,0.24358429,0.185928
2024-09-01 23:00:00+00:00,0.25044006,0.2673959,0.25044006,0.23625153,0.26090366,0.23283279,0.201168
2024-09-02 00:00:00+00:00,0.2642411,0.2642411,0.26827392,0.25885922,0.2808504,0.24997981,0.225552
2024-09-02 01:00:00+00:00,0.27604923,0.27511626,0.27156824,0.28565577,0.29194772,0.27604923,0.24384
2024-09-02 02:00:00+00:00,0.28247383,0.2824694,0.27903974,0.2855402,0.2948162,0.28247383,0.256032
2024-09-02 03:00:00+00:00,0.29481345,0.29881737,0.29481345,0.28963852,0.28907907,0.30326772,0.271272
2024-09-02 04:00:00+00:00,0.31642386,0.31642386,0.32398835,0.30776107,0.3006627,0.33551353,0.283464
2024-09-02 05:00:00+00:00,0.30555326,0.30555326,0.31698987,0.28714225,0.29222757,0.32516968,0.271272
2024-09-02 06:00:00+00:00,0.2956363,0.2956363,0.29755348,0.25691053,0.26198503,0.30271035,0.252984
2024-09-02 07:00:00+00:00,0.26198715,0.285955,0.26198715,0.23966798,0.23790571,0.26792812,0.2286
2024-09-02 08:00:00+00:00,0.23623538,0.2501482,0.24309723,0.21222065,0.2200522,0.23623538,0.204216
2024-09-02 09:00:00+00:00,0.1993377,0.22462276,0.21777463,0.19834208,0.1993377,0.19893894,0.185928
2024-09-02 10:00:00+00:00,0.20293085,0.2026333,0.20293085,0.19073851,0.21094614,0.21256204,0.210312
2024-09-02 11:00:00+00:00,0.2648843,0.2885431,0.2648843,0.24713072,0.26953933,0.24960287,0.185928
2024-09-02 12:00:00+00:00,0.2709208,0.28060195,0.2709208,0.2649266,0.2837939,0.25824308,0.222504
2024-09-02 13:00:00+00:00,0.29172695,0.29565522,0.2903046,0.29172695,0.302877,0.28332388,0.240792
2024-09-02 14:00:00+00:00,0.29692328,0.29692328,0.2904154,0.3034346,0.310636,0.29077154,0.252984
2024-09-02 15:00:00+00:00,0.30440298,0.30011147,0.30584556,0.3016637,0.30440298,0.3112487,0.271272
2024-09-02 16:00:00+00:00,0.30261385,0.30261385,0.31207806,0.28768763,0.2913441,0.32492512,0.277368
2024-09-02 17:00:00+00:00,0.29943323,0.30600435,0.29943323,0.27891362,0.28256142,0.31357175,0.277368
2024-09-02 18:00:00+00:00,0.27662316,0.2877072,0.27662316,0.2520733,0.25729075,0.29983902,0.256032
2024-09-02 19:00:00+00:00,0.2590672,0.27035728,0.2590672,0.23058867,0.22798151,0.2668547,0.231648
2024-09-02 20:00:00+00:00,0.22810946,0.24599406,0.24213365,0.21262497,0.21359578,0.22810946,0.204216
2024-09-02 21:00:00+00:00,0.20282511,0.22903302,0.21694082,0.19502404,0.19920051,0.20282511,0.179832
2024-09-02 22:00:00+00:00,0.19593778,0.19271347,0.20217176,0.18571773,0.19593778,0.19883724,0.173736
2024-09-02 23:00:00+00:00,0.20001483,0.20079888,0.20001483,0.1824139,0.19890891,0.20456593,0.179832
2024-09-03 00:00:00+00:00,0.20724614,0.20699704,0.21285334,0.20262387,0.21987633,0.20724614,0.204216
2024-09-03 01:00:00+00:00,0.22441751,0.21343245,0.23018165,0.22356153,0.2296358,0.22441751,0.216408
2024-09-03 02:00:00+00:00,0.24152645,0.2321989,0.24152645,0.2474056,0.24930269,0.23586468,0.231648
2024-09-03 03:00:00+00:00,0.25330853,0.25537694,0.25435024,0.25089505,0.25330853,0.2527619,0.246888
2024-09-03 04:00:00+00:00,0.2584011,0.25865114,0.2584011,0.25769642,0.24172294,0.26986432,0.256032
2024-09-03 05:00:00+00:00,0.2577706,0.2577706,0.26787245,0.24482638,0.23148496,0.27836433,0.265176
2024-09-03 06:00:00+00:00,0.25898463,0.25898463,0.26094458,0.23175383,0.23093951,0.27385193,0.246888
2024-09-03 07:00:00+00:00,0.24288513,0.25541404,0.24288513,0.21730724,0.20974171,0.24890324,0.225552
2024-09-03 08:00:00+00:00,0.21992221,0.2368502,0.22391936,0.20158845,0.19972043,0.21992221,0.201168
2024-09-03 09:00:00+00:00,0.19882037,0.21899185,0.21946219,0.19200547,0.18828341,0.19882037,0.176784
2024-09-03 10:00:00+00:00,0.20459071,0.21310215,0.22004455,0.19077533,0.20459071,0.1929351,0.164592
2024-09-03 11:00:00+00:00,0.20730552,0.20730552,0.20944169,0.18475536,0.19736102,0.21276796,0.16764
2024-09-03 12:00:00+00:00,0.21075284,0.21446037,0.21379408,0.19683442,0.21075284,0.2056615,0.185928
2024-09-03 13:00:00+00:00,0.22371583,0.22280264,0.23322888,0.22371583,0.23220778,0.22132248,0.201168
2024-09-03 14:00:00+00:00,0.24417743,0.23212367,0.24417743,0.24447383,0.24751014,0.23549458,0.216408
2024-09-03 15:00:00+00:00,0.24948831,0.24948831,0.25621548,0.24912651,0.2551067,0.2480735,0.2286
2024-09-03 16:00:00+00:00,0.26298755,0.2669429,0.26298755,0.2577451,0.25401688,0.26713368,0.237744
2024-09-03 17:00:00+00:00,0.26643822,0.26643822,0.2705495,0.2527212,0.24226823,0.28321144,0.246888
2024-09-03 18:00:00+00:00,0.2660231,0.26617613,0.2660231,0.23490947,0.24126986,0.2760405,0.240792
2024-09-03 19:00:00+00:00,0.25381476,0.25411618,0.25381476,0.220258,0.22276896,0.26276875,0.219456
2024-09-03 20:00:00+00:00,0.22810388,0.24329059,0.23284389,0.20774539,0.20302273,0.22810388,0.195072
2024-09-03 21:00:00+00:00,0.20284678,0.2155461,0.21371295,0.19241208,0.1965478,0.20284678,0.173736
2024-09-03 22:00:00+00:00,0.18410347,0.20271635,0.20155977,0.18410347,0.18164973,0.18175985,0.155448
2024-09-03 23:00:00+00:00,0.18676564,0.18598628,0.18676564,0.17778808,0.18952662,0.18838428,0.1524
2024-09-04 00:00:00+00:00,0.19078809,0.19297814,0.19488944,0.17986633,0.1849918,0.19078809,0.173736
2024-09-04 01:00:00+00:00,0.20665279,0.19875666,0.21130416,0.20267385,0.21153757,0.20665279,0.188976
2024-09-04 02:00:00+00:00,0.22207783,0.20919642,0.22409011,0.22207783,0.2241665,0.21789356,0.201168
2024-09-04 03:00:00+00:00,0.23333989,0.22090209,0.23341759,0.23333989,0.2346363,0.21593207,0.225552
2024-09-04 04:00:00+00:00,0.23380822,0.23380822,0.23638766,0.2322654,0.2291054,0.24386726,0.268224
2024-09-04 05:00:00+00:00,0.2488902,0.2488902,0.25220984,0.23997672,0.22717153,0.2604865,0.277368
2024-09-04 06:00:00+00:00,0.24719933,0.24719933,0.24907619,0.22727989,0.22442697,0.26510286,0.252984
2024-09-04 07:00:00+00:00,0.24353209,0.24450333,0.24353209,0.2122123,0.21688484,0.2563856,0.231648
2024-09-04 08:00:00+00:00,0.22538008,0.23500203,0.22897041,0.20220369,0.19360322,0.22538008,0.195072
2024-09-04 09:00:00+00:00,0.19880408,0.21848093,0.20674178,0.19081101,0.19183356,0.19880408,0.173736
2024-09-04 10:00:00+00:00,0.1860111,0.20055874,0.20257603,0.18391673,0.18196225,0.1860111,0.1524
2024-09-04 11:00:00+00:00,0.18449706,0.19054037,0.18514648,0.1705633,0.18246576,0.18449706,0.149352
2024-09-04 12:00:00+00:00,0.18700674,0.18504792,0.19302958,0.17959455,0.18700674,0.1904286,0.164592
2024-09-04 13:00:00+00:00,0.19765396,0.19765396,0.20863634,0.18667234,0.20577505,0.19358265,0.164592
2024-09-04 14:00:00+00:00,0.2153001,0.20037653,0.22108409,0.21663207,0.2153001,0.20955801,0.195072
2024-09-04 15:00:00+00:00,0.22535008,0.21559538,0.22934178,0.22535008,0.22662447,0.20748012,0.210312
2024-09-04 16:00:00+00:00,0.22959562,0.22986063,0.22850546,0.22959562,0.22909054,0.23184039,0.222504
2024-09-04 17:00:00+00:00,0.24026477,0.24316543,0.24026477,0.22948329,0.21874109,0.25022838,0.231648
2024-09-04 18:00:00+00:00,0.24579972,0.24579972,0.2500164,0.23349544,0.2162262,0.25752494,0.240792
2024-09-04 19:00:00+00:00,0.24178639,0.24178639,0.24814709,0.21646035,0.21916178,0.2591191,0.222504
2024-09-04 20:00:00+00:00,0.2341924,0.24181671,0.23710787,0.2036754,0.20471668,0.2341924,0.201168
2024-09-04 21:00:00+00:00,0.20245397,0.22741012,0.21130104,0.19541468,0.1920234,0.20245397,0.173736
2024-09-04 22:00:00+00:00,0.1861093,0.19853431,0.20160714,0.18515864,0.18182991,0.1861093,0.1524
2024-09-04 23:00:00+00:00,0.18049707,0.19661853,0.18721446,0.17656195,0.18049707,0.18037295,0.143256
