,predictions,model_1,model_2,model_3,model_4,model_5,labels
2024-08-24 18:00:00+00:00,0.18005697,0.17687984,0.18005697,0.17820497,0.18290438,0.18350038,0.1524
2024-08-24 19:00:00+00:00,0.18794328,0.18356507,0.18794328,0.18547513,0.1925143,0.19008121,0.164592
2024-08-24 20:00:00+00:00,0.19476092,0.19476092,0.19482167,0.19396833,0.198605,0.19424307,0.170688
2024-08-24 21:00:00+00:00,0.1814157,0.17119317,0.18558405,0.1814157,0.18731254,0.1811943,0.179832
2024-08-24 22:00:00+00:00,0.1766977,0.16155387,0.17390144,0.1787408,0.18044783,0.1766977,0.185928
2024-08-24 23:00:00+00:00,0.16177998,0.16177998,0.15665625,0.1711609,0.159983,0.1633441,0.16764
2024-08-25 00:00:00+00:00,0.14941014,0.15366986,0.1437989,0.14941014,0.14416784,0.15102817,0.143256
2024-08-25 01:00:00+00:00,0.1384986,0.14690611,0.12919435,0.13678932,0.1384986,0.14231694,0.12192
2024-08-25 02:00:00+00:00,0.14092238,0.14835313,0.13647993,0.13382103,0.14092238,0.14439154,0.124968
2024-08-25 03:00:00+00:00,0.15682273,0.16497633,0.14835867,0.15682273,0.14891022,0.1631769,0.13716
2024-08-25 04:00:00+00:00,0.164812,0.164812,0.16802166,0.16317765,0.15496688,0.17351082,0.143256
2024-08-25 05:00:00+00:00,0.17771137,0.17053837,0.18047865,0.17771137,0.17766786,0.18204416,0.155448
2024-08-25 06:00:00+00:00,0.18474115,0.18352804,0.18618174,0.19256148,0.18474115,0.17847754,0.161544
2024-08-25 07:00:00+00:00,0.19393718,0.19015999,0.19714653,0.21429147,0.19393718,0.18561174,0.16764
2024-08-25 08:00:00+00:00,0.20451215,0.20451215,0.20367892,0.21752106,0.20914975,0.19373539,0.176784
2024-08-25 09:00:00+00:00,0.21439403,0.21665058,0.21439403,0.22213772,0.20515873,0.20444793,0.179832
2024-08-25 10:00:00+00:00,0.21628231,0.21628231,0.21293843,0.21917185,0.2241097,0.20972238,0.18288
2024-08-25 11:00:00+00:00,0.20582354,0.20582354,0.20856304,0.1987975,0.21518278,0.19222012,0.188976
2024-08-25 12:00:00+00:00,0.18988438,0.18869545,0.18988438,0.18992874,0.19608195,0.18118055,0.192024
2024-08-25 13:00:00+00:00,0.17539094,0.18306522,0.17524801,0.15708902,0.17539094,0.17974745,0.195072
2024-08-25 14:00:00+00:00,0.16081826,0.1656839,0.16081826,0.14337432,0.15128925,0.17260624,0.195072
2024-08-25 15:00:00+00:00,0.1503807,0.1503807,0.1576615,0.14053322,0.14112583,0.16054812,0.192024
2024-08-25 16:00:00+00:00,0.15286857,0.15646431,0.16452375,0.15286857,0.14942688,0.15026537,0.176784
2024-08-25 17:00:00+00:00,0.15856081,0.15856081,0.16761349,0.15586658,0.15448883,0.16101152,0.173736
2024-08-25 18:00:00+00:00,0.16621767,0.16356073,0.17404208,0.17047524,0.16621767,0.16041827,0.176784
2024-08-25 19:00:00+00:00,0.17309493,0.16467905,0.17309493,0.18334348,0.18116952,0.1603647,0.179832
2024-08-25 20:00:00+00:00,0.17867167,0.1723214,0.17989312,0.19274311,0.17867167,0.16874333,0.18288
2024-08-25 21:00:00+00:00,0.19003841,0.18919331,0.18053886,0.19679101,0.19182275,0.19003841,0.185928
2024-08-25 22:00:00+00:00,0.19600411,0.20141317,0.18445022,0.19307272,0.19600411,0.20819785,0.188976
2024-08-25 23:00:00+00:00,0.20038019,0.18993138,0.18672618,0.20038019,0.20750917,0.20526557,0.192024
2024-08-26 00:00:00+00:00,0.19169295,0.19169295,0.17931566,0.19771434,0.18773745,0.20284045,0.195072
2024-08-26 01:00:00+00:00,0.16846362,0.16846362,0.16139014,0.17119321,0.16188775,0.18075687,0.195072
2024-08-26 02:00:00+00:00,0.1679766,0.16812891,0.16565508,0.1679766,0.15338664,0.17897679,0.19812
2024-08-26 03:00:00+00:00,0.15783867,0.15783867,0.16684426,0.1701406,0.13798723,0.15551881,0.19812
2024-08-26 04:00:00+00:00,0.15921824,0.14802697,0.16193165,0.16427717,0.13573492,0.15921824,0.201168
2024-08-26 05:00:00+00:00,0.15678424,0.15151176,0.17026973,0.1688926,0.15678424,0.15452844,0.195072
2024-08-26 06:00:00+00:00,0.16579384,0.15887745,0.17754498,0.17889066,0.16579384,0.15986168,0.195072
2024-08-26 07:00:00+00:00,0.17601973,0.16396874,0.18330605,0.18266894,0.17601973,0.16648525,0.195072
2024-08-26 08:00:00+00:00,0.17209642,0.17209642,0.17171524,0.18349487,0.17689963,0.1610997,0.19812
2024-08-26 09:00:00+00:00,0.1845857,0.17860642,0.1845857,0.18895105,0.18531628,0.18146366,0.19812
2024-08-26 10:00:00+00:00,0.19515699,0.19722062,0.18997741,0.18315884,0.19645226,0.19515699,0.201168
2024-08-26 11:00:00+00:00,0.1982108,0.20650847,0.18834223,0.18747261,0.20479584,0.1982108,0.192024
2024-08-26 12:00:00+00:00,0.20168538,0.2063548,0.18166444,0.1911393,0.20296857,0.20168538,0.18288
2024-08-26 13:00:00+00:00,0.20105892,0.20915216,0.18831077,0.20105892,0.17870754,0.20642062,0.170688
2024-08-26 14:00:00+00:00,0.1904653,0.19287153,0.18443999,0.1904653,0.1864864,0.20236051,0.158496
2024-08-26 15:00:00+00:00,0.1830998,0.17925799,0.18845125,0.18065535,0.1830998,0.18798181,0.170688
2024-08-26 16:00:00+00:00,0.17709345,0.17037019,0.17754465,0.17155603,0.17709345,0.18381926,0.179832
2024-08-26 17:00:00+00:00,0.18134415,0.16841435,0.1897147,0.18004026,0.18138708,0.18134415,0.18288
2024-08-26 18:00:00+00:00,0.1749838,0.18027397,0.18386672,0.17190182,0.1749838,0.16888902,0.185928
2024-08-26 19:00:00+00:00,0.17661284,0.17726462,0.17661284,0.16651648,0.18351729,0.1752735,0.185928
2024-08-26 20:00:00+00:00,0.18180592,0.17461403,0.1815487,0.1941449,0.1893947,0.18180592,0.188976
2024-08-26 21:00:00+00:00,0.18438171,0.18226652,0.18103331,0.18438171,0.18682039,0.18953487,0.185928
2024-08-26 22:00:00+00:00,0.19144787,0.18281497,0.18562013,0.19144787,0.19240098,0.19171974,0.185928
2024-08-26 23:00:00+00:00,0.19343844,0.19263284,0.19343844,0.20637122,0.19257224,0.19744632,0.188976
2024-08-27 00:00:00+00:00,0.19764818,0.19764818,0.19487973,0.20224907,0.19185975,0.20033659,0.192024
2024-08-27 01:00:00+00:00,0.19059637,0.19337195,0.18992968,0.19059637,0.1862764,0.19858205,0.188976
2024-08-27 02:00:00+00:00,0.18868567,0.18578412,0.18912552,0.19848225,0.18615253,0.18868567,0.195072
2024-08-27 03:00:00+00:00,0.19022726,0.18339767,0.18642734,0.19097887,0.19022726,0.19046041,0.195072
2024-08-27 04:00:00+00:00,0.18567309,0.18393275,0.18567309,0.18385543,0.18805869,0.19108455,0.195072
2024-08-27 05:00:00+00:00,0.18100667,0.18100667,0.18143848,0.17807093,0.17970395,0.19192064,0.195072
2024-08-27 06:00:00+00:00,0.1903021,0.18517141,0.1903021,0.18590844,0.19459635,0.19464137,0.185928
2024-08-27 07:00:00+00:00,0.18425733,0.18326648,0.18425733,0.18230459,0.18908033,0.18551755,0.18288
2024-08-27 08:00:00+00:00,0.18982993,0.19367422,0.17981148,0.18982993,0.1967463,0.18930648,0.188976
2024-08-27 09:00:00+00:00,0.19359677,0.19245908,0.18819208,0.19838981,0.19359677,0.19781612,0.192024
2024-08-27 10:00:00+00:00,0.19334553,0.18860072,0.19900794,0.19617808,0.19334553,0.1932231,0.195072
2024-08-27 11:00:00+00:00,0.18575227,0.18530929,0.19059439,0.20158656,0.18575227,0.18472475,0.195072
2024-08-27 12:00:00+00:00,0.18301705,0.17470643,0.18301705,0.19156973,0.18000305,0.18377978,0.188976
2024-08-27 13:00:00+00:00,0.17589469,0.17179446,0.17589469,0.18302362,0.1715481,0.17833488,0.179832
2024-08-27 14:00:00+00:00,0.16827276,0.16478053,0.16842853,0.16827276,0.165099,0.17291614,0.16764
2024-08-27 15:00:00+00:00,0.16936813,0.16936813,0.1693047,0.17331178,0.16441521,0.17290933,0.158496
2024-08-27 16:00:00+00:00,0.17468227,0.17386289,0.17468227,0.17483945,0.17534372,0.17001235,0.16764
2024-08-27 17:00:00+00:00,0.17505881,0.17414773,0.17505881,0.17424244,0.17869207,0.17671277,0.173736
2024-08-27 18:00:00+00:00,0.17624424,0.17355803,0.17881843,0.1723309,0.17624424,0.17974652,0.173736
2024-08-27 19:00:00+00:00,0.17584853,0.17278847,0.17775312,0.17669061,0.17394003,0.17584853,0.179832
2024-08-27 20:00:00+00:00,0.1748179,0.17330325,0.17636208,0.1749818,0.17193002,0.1748179,0.18288
2024-08-27 21:00:00+00:00,0.1802317,0.17913172,0.18693796,0.1802317,0.17226905,0.18086405,0.188976
2024-08-27 22:00:00+00:00,0.18221273,0.17845389,0.18909127,0.18832497,0.18221273,0.17981358,0.192024
2024-08-27 23:00:00+00:00,0.18746659,0.18208697,0.19288227,0.1879078,0.18746659,0.17909169,0.195072
2024-08-28 00:00:00+00:00,0.18559983,0.18384616,0.18559983,0.18862079,0.18881968,0.18367997,0.19812
2024-08-28 01:00:00+00:00,0.18568987,0.17906559,0.18795542,0.18636696,0.1804414,0.18568987,0.185928
2024-08-28 02:00:00+00:00,0.18052574,0.17491414,0.18487674,0.18990289,0.17819422,0.18052574,0.170688
2024-08-28 03:00:00+00:00,0.17683536,0.17188863,0.18590216,0.183384,0.175302,0.17683536,0.161544
2024-08-28 04:00:00+00:00,0.18316878,0.17763995,0.18316878,0.18406117,0.17670113,0.18321341,0.1524
2024-08-28 05:00:00+00:00,0.17303938,0.17092706,0.17468494,0.17567474,0.17155573,0.17303938,0.146304
2024-08-28 06:00:00+00:00,0.17243072,0.1688533,0.17662446,0.17243072,0.17107329,0.174003,0.143256
2024-08-28 07:00:00+00:00,0.17033787,0.17368783,0.17789765,0.16577978,0.16929772,0.17033787,0.146304
2024-08-28 08:00:00+00:00,0.17484526,0.17388566,0.18000296,0.17525083,0.17484526,0.17193258,0.1524
2024-08-28 09:00:00+00:00,0.18083747,0.18123855,0.17937337,0.18165909,0.18083747,0.17380764,0.158496
2024-08-28 10:00:00+00:00,0.18554293,0.18554293,0.18403433,0.18570065,0.18880127,0.18238236,0.164592
2024-08-28 11:00:00+00:00,0.18534932,0.1836685,0.18534932,0.19115728,0.19005066,0.18400173,0.170688
2024-08-28 12:00:00+00:00,0.18327281,0.18469067,0.18327281,0.18504271,0.18022472,0.17926542,0.176784
2024-08-28 13:00:00+00:00,0.18212771,0.17998414,0.18366818,0.18180116,0.18319629,0.18212771,0.188976
2024-08-28 14:00:00+00:00,0.18026818,0.1755461,0.18026818,0.18267602,0.18121703,0.17796838,0.188976
2024-08-28 15:00:00+00:00,0.1721337,0.16482101,0.1721337,0.17244904,0.17382294,0.16951588,0.173736
2024-08-28 16:00:00+00:00,0.17289706,0.17320645,0.17494279,0.17289706,0.17266567,0.17270237,0.164592
2024-08-28 17:00:00+00:00,0.1749676,0.17469923,0.17859013,0.1749676,0.17870353,0.17223959,0.1524
2024-08-28 18:00:00+00:00,0.17995793,0.17995793,0.17840163,0.17176382,0.18183982,0.18047954,0.128016
2024-08-28 19:00:00+00:00,0.17949827,0.18062662,0.17949827,0.17866147,0.1788229,0.18003625,0.118872
2024-08-28 20:00:00+00:00,0.18024427,0.18024427,0.18318829,0.1844658,0.17630315,0.17754325,0.134112
2024-08-28 21:00:00+00:00,0.18458249,0.18254682,0.18631762,0.19158685,0.17573485,0.18458249,0.149352
2024-08-28 22:00:00+00:00,0.19178276,0.19178276,0.19508877,0.19534469,0.18397453,0.18908557,0.161544
2024-08-28 23:00:00+00:00,0.19825225,0.19586954,0.19958915,0.19825225,0.200437,0.19468085,0.170688
2024-08-29 00:00:00+00:00,0.20215687,0.20469078,0.20540123,0.20215687,0.19458166,0.19150601,0.179832
2024-08-29 01:00:00+00:00,0.19612269,0.19323346,0.20137088,0.19612269,0.19920424,0.18237425,0.185928
2024-08-29 02:00:00+00:00,0.19004685,0.18263364,0.19350563,0.19004685,0.19038199,0.18104501,0.18288
2024-08-29 03:00:00+00:00,0.17823446,0.17823446,0.18335783,0.1892894,0.17781395,0.17347784,0.161544
2024-08-29 04:00:00+00:00,0.17164916,0.17164916,0.1716917,0.18523708,0.16382347,0.15903397,0.143256
2024-08-29 05:00:00+00:00,0.16268688,0.1678729,0.15810718,0.1742242,0.16268688,0.1607296,0.124968
2024-08-29 06:00:00+00:00,0.1624228,0.16458826,0.1624228,0.1646261,0.15129709,0.1619667,0.10668
2024-08-29 07:00:00+00:00,0.1694211,0.16308263,0.16990547,0.1694211,0.16186278,0.1702242,0.109728
2024-08-29 08:00:00+00:00,0.1684798,0.16860448,0.1684798,0.17141576,0.15749004,0.16237667,0.124968
2024-08-29 09:00:00+00:00,0.16861479,0.17072114,0.16861479,0.16966888,0.1616465,0.16331382,0.13716
2024-08-29 10:00:00+00:00,0.17138332,0.17429374,0.17138332,0.17987902,0.17019932,0.16809021,0.1524
2024-08-29 11:00:00+00:00,0.18274766,0.17798184,0.18274766,0.1905194,0.18475062,0.18240349,0.161544
2024-08-29 12:00:00+00:00,0.19431312,0.19431312,0.17982419,0.19953957,0.19670212,0.1862462,0.173736
2024-08-29 13:00:00+00:00,0.19160236,0.19907135,0.18869343,0.18948288,0.19160236,0.19812451,0.18288
2024-08-29 14:00:00+00:00,0.19807395,0.19807395,0.19256803,0.20162946,0.190452,0.19882569,0.179832
2024-08-29 15:00:00+00:00,0.20500785,0.20500785,0.19937637,0.20871451,0.19207402,0.20753008,0.170688
2024-08-29 16:00:00+00:00,0.19604905,0.19604905,0.18799955,0.19759631,0.19866194,0.19545446,0.1524
2024-08-29 17:00:00+00:00,0.18855645,0.1803312,0.18934718,0.18855645,0.1824599,0.18917042,0.134112
2024-08-29 18:00:00+00:00,0.14532477,0.14532477,0.16576348,0.14203472,0.13587126,0.15644729,0.112776
2024-08-29 19:00:00+00:00,0.13827266,0.13495827,0.1584478,0.13205118,0.13827266,0.14488801,0.10668
2024-08-29 20:00:00+00:00,0.14409497,0.15246299,0.14264941,0.14884135,0.13777053,0.14409497,0.112776
2024-08-29 21:00:00+00:00,0.15399191,0.15399191,0.1530732,0.16491048,0.1426378,0.15534642,0.13716
2024-08-29 22:00:00+00:00,0.16911522,0.16187745,0.16911522,0.17682499,0.16081978,0.17060901,0.146304
2024-08-29 23:00:00+00:00,0.18544863,0.18712522,0.17391281,0.1954932,0.18544863,0.17383313,0.164592
2024-08-30 00:00:00+00:00,0.19123648,0.18639384,0.19537975,0.20559649,0.19123648,0.18656872,0.176784
2024-08-30 01:00:00+00:00,0.19956452,0.19249082,0.2110608,0.22103539,0.19474903,0.19956452,0.185928
2024-08-30 02:00:00+00:00,0.20960751,0.20377928,0.21566762,0.22732557,0.19325541,0.20960751,0.195072
2024-08-30 03:00:00+00:00,0.20002362,0.19465603,0.2012758,0.202667,0.19908726,0.20002362,0.195072
2024-08-30 04:00:00+00:00,0.1884051,0.17118815,0.19001812,0.18328488,0.19372153,0.1884051,0.179832
2024-08-30 05:00:00+00:00,0.17054743,0.16915096,0.17621294,0.17054743,0.18233302,0.16651492,0.158496
2024-08-30 06:00:00+00:00,0.15452956,0.15452956,0.15976097,0.1509289,0.15653013,0.15253708,0.13716
2024-08-30 07:00:00+00:00,0.15231514,0.15302178,0.15231514,0.13742322,0.14053613,0.15310521,0.124968
2024-08-30 08:00:00+00:00,0.1463409,0.15271538,0.1463409,0.14169076,0.13556872,0.15500392,0.128016
2024-08-30 09:00:00+00:00,0.15327744,0.15327744,0.15468378,0.15036666,0.13443592,0.16062793,0.143256
2024-08-30 10:00:00+00:00,0.17304523,0.15741093,0.18160535,0.17304523,0.16456012,0.17997949,0.155448
2024-08-30 11:00:00+00:00,0.18817212,0.17986138,0.19392332,0.19168298,0.18817212,0.17937018,0.16764
2024-08-30 12:00:00+00:00,0.19908994,0.18858829,0.19908994,0.20832881,0.20374796,0.19653527,0.179832
2024-08-30 13:00:00+00:00,0.20448808,0.19820063,0.20448808,0.21068436,0.20798896,0.18619871,0.188976
2024-08-30 14:00:00+00:00,0.20012859,0.20381348,0.2002019,0.20012859,0.19756551,0.18114553,0.195072
2024-08-30 15:00:00+00:00,0.19070327,0.20139061,0.19070327,0.19005793,0.20609751,0.19041838,0.201168
2024-08-30 16:00:00+00:00,0.18078426,0.18065153,0.18194446,0.18078426,0.18537788,0.17730834,0.185928
2024-08-30 17:00:00+00:00,0.16683143,0.16215055,0.16805968,0.16905037,0.16012613,0.16683143,0.188976
2024-08-30 18:00:00+00:00,0.15267348,0.15267348,0.14690784,0.15478636,0.14874732,0.16728404,0.18288
2024-08-30 19:00:00+00:00,0.13919291,0.13919291,0.1420286,0.13875648,0.1369507,0.15813796,0.1524
2024-08-30 20:00:00+00:00,0.138535,0.138535,0.1494996,0.13059714,0.12663828,0.15812677,0.158496
2024-08-30 21:00:00+00:00,0.1549466,0.1549466,0.16317943,0.14547697,0.14642695,0.15601924,0.18288
2024-08-30 22:00:00+00:00,0.16613133,0.16643569,0.17054982,0.15969871,0.1651782,0.16613133,0.207264
2024-08-30 23:00:00+00:00,0.17876919,0.17302208,0.18557197,0.18196486,0.17876919,0.17799647,0.237744
2024-08-31 00:00:00+00:00,0.1895144,0.18266049,0.1895144,0.19689915,0.19984874,0.17802764,0.265176
2024-08-31 01:00:00+00:00,0.19446996,0.18860045,0.19446996,0.20205732,0.2032518,0.19229469,0.286512
2024-08-31 02:00:00+00:00,0.20186582,0.20439152,0.19915853,0.20186582,0.20129378,0.2029881,0.313944
2024-08-31 03:00:00+00:00,0.21046166,0.21389782,0.19934724,0.20184886,0.21046166,0.2105386,0.3383280000000001
2024-08-31 04:00:00+00:00,0.20489055,0.21121469,0.19790313,0.19749942,0.21090399,0.20489055,0.329184
2024-08-31 05:00:00+00:00,0.19966406,0.20205475,0.18470272,0.19384605,0.19966406,0.20272264,0.3048
2024-08-31 06:00:00+00:00,0.18093361,0.1819279,0.17373893,0.17331448,0.18093361,0.18930714,0.219456
2024-08-31 07:00:00+00:00,0.1640773,0.1640773,0.15899417,0.16511708,0.16165899,0.18144606,0.201168
2024-08-31 08:00:00+00:00,0.15847324,0.15847324,0.1622633,0.15589319,0.15544161,0.16917388,0.192024
2024-08-31 09:00:00+00:00,0.16280627,0.16425301,0.16848186,0.15978752,0.15980247,0.16280627,0.195072
2024-08-31 10:00:00+00:00,0.16863781,0.17033544,0.1722164,0.16863781,0.16825487,0.16430652,0.216408
2024-08-31 11:00:00+00:00,0.19543718,0.1952361,0.19710433,0.19543718,0.20312287,0.19168307,0.231648
2024-08-31 12:00:00+00:00,0.21631956,0.21769342,0.21036282,0.21322274,0.2205582,0.21631956,0.249936
2024-08-31 13:00:00+00:00,0.22520494,0.21977448,0.22637214,0.22916287,0.22520494,0.22424811,0.262128
2024-08-31 14:00:00+00:00,0.2359042,0.24406108,0.23760323,0.23062547,0.23206143,0.2359042,0.271272
2024-08-31 15:00:00+00:00,0.23843539,0.25380474,0.23843539,0.23613584,0.23594266,0.25253963,0.280416
2024-08-31 16:00:00+00:00,0.23571864,0.24486661,0.23193973,0.21910885,0.23571864,0.2392413,0.271272
2024-08-31 17:00:00+00:00,0.22976367,0.23789652,0.22199279,0.22242731,0.23042792,0.22976367,0.252984
2024-08-31 18:00:00+00:00,0.2162404,0.22453374,0.20549947,0.2091491,0.2162404,0.22156082,0.234696
2024-08-31 19:00:00+00:00,0.19447401,0.20055416,0.18534522,0.17991048,0.19447401,0.19923133,0.21336
2024-08-31 20:00:00+00:00,0.1808927,0.18524948,0.17836635,0.1808927,0.17673652,0.196318,0.192024
2024-08-31 21:00:00+00:00,0.20384079,0.20557429,0.20384079,0.1957172,0.1992317,0.20630369,0.192024
2024-08-31 22:00:00+00:00,0.22743195,0.227042,0.23869208,0.21866882,0.22743195,0.22820513,0.207264
2024-08-31 23:00:00+00:00,0.25621417,0.25743544,0.25247887,0.24130064,0.25826403,0.25621417,0.234696
2024-09-01 00:00:00+00:00,0.2819937,0.2819937,0.2799359,0.26952544,0.2882661,0.28528818,0.246888
2024-09-01 01:00:00+00:00,0.3050869,0.3050869,0.29892945,0.29690963,0.30842865,0.3060573,0.265176
2024-09-01 02:00:00+00:00,0.32752302,0.3349731,0.3130024,0.31218335,0.3282309,0.32752302,0.280416
2024-09-01 03:00:00+00:00,0.33946723,0.356819,0.32731563,0.333057,0.33946723,0.35190302,0.28956
2024-09-01 04:00:00+00:00,0.36440277,0.37821215,0.34188408,0.36024612,0.36440277,0.3771121,0.286512
2024-09-01 05:00:00+00:00,0.36332396,0.37773293,0.34558743,0.3655674,0.36223423,0.36332396,0.271272
2024-09-01 06:00:00+00:00,0.34593973,0.35670602,0.32641447,0.34709394,0.3344333,0.34593973,0.246888
2024-09-01 07:00:00+00:00,0.3140639,0.32839167,0.3008055,0.31199002,0.31627655,0.3140639,0.225552
2024-09-01 08:00:00+00:00,0.287465,0.29345548,0.2816306,0.287465,0.28849158,0.28305313,0.204216
2024-09-01 09:00:00+00:00,0.27694255,0.27821273,0.27050272,0.27694255,0.28024167,0.27108765,0.195072
2024-09-01 10:00:00+00:00,0.28182292,0.28631598,0.28182292,0.280495,0.2879123,0.27871978,0.201168
2024-09-01 11:00:00+00:00,0.33814043,0.34111947,0.32351255,0.32366282,0.338892,0.33814043,0.225552
2024-09-01 12:00:00+00:00,0.36270553,0.3649611,0.34704605,0.35187697,0.36674076,0.36270553,0.24384
2024-09-01 13:00:00+00:00,0.37862808,0.38010356,0.36461133,0.37005705,0.37862808,0.38750064,0.262128
2024-09-01 14:00:00+00:00,0.39407313,0.39708805,0.37021977,0.38353717,0.39738113,0.39407313,0.280416
2024-09-01 15:00:00+00:00,0.4010895,0.4080393,0.3793476,0.39523065,0.4010895,0.41251534,0.292608
2024-09-01 16:00:00+00:00,0.395567,0.4111636,0.37785327,0.3893575,0.395567,0.40862644,0.28956
2024-09-01 17:00:00+00:00,0.39095354,0.40419954,0.36904657,0.38802224,0.39095354,0.3938282,0.271272
2024-09-01 18:00:00+00:00,0.3827827,0.38722605,0.35525703,0.3827827,0.3690092,0.38557,0.249936
2024-09-01 19:00:00+00:00,0.349463,0.35732007,0.32923,0.349463,0.3454612,0.35341328,0.222504
2024-09-01 20:00:00+00:00,0.31416968,0.32130718,0.3009543,0.31102738,0.31416968,0.31534344,0.201168
2024-09-01 21:00:00+00:00,0.29799503,0.29799503,0.2944184,0.29886198,0.3003744,0.2959643,0.18288
2024-09-01 22:00:00+00:00,0.2965234,0.29648262,0.2965234,0.30326313,0.29872236,0.2965188,0.185928
2024-09-01 23:00:00+00:00,0.30660477,0.30660477,0.3040856,0.30148616,0.31315434,0.30956757,0.201168
2024-09-02 00:00:00+00:00,0.31458473,0.31458473,0.3145494,0.30613533,0.33094734,0.31641808,0.225552
2024-09-02 01:00:00+00:00,0.3281141,0.327379,0.3281141,0.31809834,0.33807844,0.3423738,0.24384
2024-09-02 02:00:00+00:00,0.34271127,0.34271127,0.33220232,0.33739796,0.34900978,0.3450762,0.256032
2024-09-02 03:00:00+00:00,0.3480252,0.36116356,0.33835655,0.3410866,0.3480252,0.3536123,0.271272
2024-09-02 04:00:00+00:00,0.3460558,0.36181825,0.33371258,0.3460558,0.344998,0.36238706,0.283464
2024-09-02 05:00:00+00:00,0.3366385,0.35060823,0.33039856,0.33356112,0.3366385,0.34374622,0.271272
2024-09-02 06:00:00+00:00,0.31636572,0.32909817,0.31422448,0.31928873,0.31352642,0.31636572,0.252984
2024-09-02 07:00:00+00:00,0.29670936,0.30965275,0.2911508,0.3011114,0.29077414,0.29670936,0.2286
2024-09-02 08:00:00+00:00,0.26577145,0.28018194,0.25995058,0.26428846,0.26577145,0.2661682,0.204216
2024-09-02 09:00:00+00:00,0.24491711,0.24750435,0.2410169,0.24491711,0.24555528,0.23990302,0.185928
2024-09-02 10:00:00+00:00,0.24366888,0.24043946,0.24953124,0.24366888,0.2558265,0.23915066,0.210312
