,predictions,model_1,model_2,model_3,model_4,model_5,model_6,model_7,model_8,model_9,model_10,model_11,model_12,model_13,model_14,model_15,model_16,model_17,model_18,model_19,model_20,model_21,model_22,model_23,model_24,model_25,model_26,model_27,model_28,model_29,model_30,labels
2024-08-27 23:00:00+00:00,0.191288,0.18750712,0.18882188,0.19092655,0.19450226,0.19837359,0.19207358,0.19275147,0.19585344,0.19662857,0.18859929,0.19214699,0.18883565,0.1909242,0.19489342,0.19500676,0.19750199,0.1923618,0.19822106,0.18821812,0.18616241,0.19156814,0.19716513,0.18883005,0.1841169,0.1878103,0.19225281,0.19100785,0.18459612,0.18817592,0.1904113,0.195072
2024-08-28 00:00:00+00:00,0.18878207,0.18685934,0.18584889,0.19107166,0.1928868,0.19491059,0.18884653,0.18813014,0.19102257,0.19127017,0.19111258,0.18933418,0.18913028,0.18728378,0.18275553,0.19656333,0.1937376,0.1868532,0.19515353,0.18072197,0.18567711,0.1914086,0.19133708,0.18755206,0.17830515,0.18596974,0.19181147,0.18770772,0.18370637,0.1887176,0.18526676,0.185928
2024-08-28 01:00:00+00:00,0.18696171,0.18541038,0.17891923,0.18379828,0.19273412,0.19459474,0.18411767,0.18394634,0.18778726,0.18858123,0.19078198,0.1881938,0.18641359,0.18841538,0.18250862,0.1971347,0.19140819,0.18986878,0.18455905,0.18870834,0.18457112,0.18777457,0.18599632,0.18568695,0.17942297,0.18749851,0.18642491,0.18819639,0.18234053,0.18805674,0.18493837,0.18288
2024-08-28 02:00:00+00:00,0.18888606,0.18922448,0.1879969,0.18770006,0.18854067,0.19052604,0.18680829,0.18540296,0.19387072,0.18931973,0.1898781,0.19055489,0.18799892,0.18450552,0.19010237,0.19312736,0.187401,0.19228464,0.18264303,0.18220249,0.19058976,0.18687803,0.19266897,0.18913814,0.18545449,0.18739015,0.18927425,0.18891287,0.18378153,0.18885925,0.18898311,0.188976
2024-08-28 03:00:00+00:00,0.19321452,0.19068906,0.20009995,0.19579017,0.19474354,0.19489628,0.19130525,0.18822354,0.19382793,0.19226879,0.18829843,0.19710511,0.19354346,0.1878582,0.2024655,0.19572088,0.19234285,0.19537178,0.18945059,0.19114518,0.19035816,0.19288763,0.18986243,0.1978117,0.18889767,0.19551262,0.19232655,0.19512731,0.18961188,0.19809195,0.19354141,0.192024
2024-08-28 04:00:00+00:00,0.19505233,0.19776928,0.19513094,0.19644773,0.19722769,0.19417214,0.19529402,0.1937072,0.20134443,0.19513574,0.1936748,0.19998464,0.19358242,0.19147411,0.1948036,0.19292104,0.19632855,0.20008418,0.19206709,0.19663766,0.19727105,0.19381288,0.19720313,0.19390249,0.19079027,0.1993942,0.1949737,0.19734615,0.19284087,0.19430324,0.19350389,0.195072
2024-08-28 05:00:00+00:00,0.19551164,0.19408017,0.1963101,0.18924627,0.19678992,0.19785452,0.19657362,0.1937387,0.19481465,0.19705549,0.19288036,0.20132023,0.19234577,0.19757742,0.20195177,0.19204473,0.19285908,0.19771188,0.1968779,0.19764039,0.19668204,0.19158351,0.19472256,0.19847122,0.19426256,0.19580576,0.1959871,0.19361132,0.19285664,0.19521752,0.18957454,0.195072
2024-08-28 06:00:00+00:00,0.19038181,0.18383157,0.1899049,0.18081257,0.18962118,0.19258425,0.18764594,0.19570896,0.19145265,0.18508872,0.18785924,0.19163209,0.18740126,0.19291708,0.1942184,0.18715596,0.19139874,0.19085872,0.19281727,0.1895765,0.1978746,0.18527386,0.19211107,0.19668871,0.19108185,0.18886876,0.1916804,0.18971804,0.18778837,0.19233003,0.18498477,0.188976
2024-08-28 07:00:00+00:00,0.18198715,0.17582375,0.17911717,0.18200809,0.18196622,0.17786223,0.17860869,0.18363887,0.18234393,0.17545766,0.17995021,0.1852065,0.18087456,0.18639871,0.17879197,0.17779467,0.18998566,0.17980471,0.18530995,0.18280092,0.18924865,0.1788002,0.1851868,0.18874854,0.18411073,0.18073839,0.18252409,0.18489555,0.18053117,0.18650413,0.17690158,0.179832
2024-08-28 08:00:00+00:00,0.17148636,0.16806024,0.16956902,0.1742875,0.17282578,0.1723296,0.17058942,0.17242163,0.16784209,0.16810691,0.16955706,0.16909313,0.16796619,0.17469028,0.17427987,0.17033598,0.17629486,0.17141485,0.1746968,0.17118776,0.17495552,0.16404146,0.17312247,0.17836565,0.17337862,0.16909438,0.17155787,0.17471421,0.17498058,0.17093357,0.1670013,0.16764
2024-08-28 09:00:00+00:00,0.16901277,0.16310287,0.17038077,0.17284885,0.17286918,0.16946542,0.16466177,0.16386235,0.16419399,0.16803238,0.16719985,0.16656417,0.166836,0.17089409,0.17003179,0.16749981,0.1757113,0.16948259,0.17320085,0.16601855,0.16856012,0.16347784,0.16596362,0.17545593,0.17214859,0.16808265,0.170486,0.17726892,0.17193139,0.1711761,0.1652202,0.158496
2024-08-28 10:00:00+00:00,0.1693092,0.15958396,0.17177483,0.17147589,0.17172062,0.16918904,0.16821355,0.16136396,0.17019776,0.17187747,0.16737705,0.17037252,0.1688121,0.16614428,0.16807333,0.17190969,0.1712242,0.16982856,0.17006457,0.16463736,0.16829568,0.16593558,0.16375059,0.17471096,0.16949677,0.17080015,0.16942936,0.17520338,0.1688163,0.16590646,0.16669402,0.16764
2024-08-28 11:00:00+00:00,0.17485334,0.16259298,0.17545938,0.17931432,0.17624912,0.17750633,0.18317541,0.17204624,0.17092568,0.18303192,0.17048979,0.17441356,0.174914,0.1705117,0.17081696,0.17709139,0.16910523,0.17672282,0.17506906,0.17398793,0.1741648,0.17479268,0.17823395,0.18307006,0.17196745,0.17357531,0.17662689,0.17962202,0.17820033,0.16864446,0.1743598,0.173736
2024-08-28 12:00:00+00:00,0.18019734,0.17101276,0.18210086,0.18351534,0.18013674,0.177914,0.18623498,0.17897376,0.17923611,0.18685722,0.17598134,0.18229613,0.18285802,0.17462021,0.17308107,0.17716217,0.17479214,0.1842266,0.1801669,0.18022779,0.18267822,0.18366298,0.18625739,0.18672803,0.17963731,0.17758366,0.18208009,0.18202662,0.18290043,0.17722371,0.17928642,0.173736
2024-08-28 13:00:00+00:00,0.18369906,0.17699355,0.18112665,0.18514583,0.18729284,0.18458563,0.18750003,0.17926317,0.18075424,0.18595302,0.18264058,0.18757144,0.18291515,0.18184862,0.18393353,0.18319085,0.18487701,0.18880635,0.18129164,0.18231627,0.18425184,0.18346459,0.18909687,0.18395239,0.18168983,0.18496236,0.1868375,0.18277276,0.185563,0.18322834,0.18096349,0.179832
2024-08-28 14:00:00+00:00,0.18509696,0.17751756,0.18618831,0.18362176,0.18606511,0.1828244,0.18215102,0.17907453,0.18598214,0.18244174,0.1834298,0.18767297,0.18516296,0.1844813,0.18768683,0.1840015,0.18859312,0.18944353,0.17972702,0.18699804,0.18601799,0.18717688,0.18876392,0.18719918,0.1818996,0.18020391,0.18718275,0.18503097,0.18219787,0.18773448,0.18114096,0.18288
2024-08-28 15:00:00+00:00,0.1766614,0.16886741,0.18293038,0.17690492,0.17503613,0.17534503,0.17577139,0.17484063,0.18296525,0.17285818,0.17261654,0.18177468,0.17604816,0.17338476,0.18086699,0.18025538,0.1800752,0.17747167,0.17085874,0.17687216,0.1774832,0.1736682,0.1832557,0.17926809,0.17058572,0.17349952,0.18220824,0.17724273,0.173127,0.1783253,0.17645064,0.188976
2024-08-28 16:00:00+00:00,0.1887969,0.18193042,0.18959251,0.18480152,0.19079489,0.18580171,0.19108444,0.18487507,0.19034952,0.18943062,0.18532217,0.19040132,0.18921435,0.18250889,0.19073176,0.19023883,0.1933847,0.18824604,0.18273985,0.18666711,0.18860084,0.18864286,0.19398707,0.19276342,0.18011576,0.18568808,0.18970367,0.18730834,0.18195313,0.19026569,0.18895093,0.192024
2024-08-28 17:00:00+00:00,0.19014254,0.1856904,0.18759015,0.18808722,0.19127536,0.18992978,0.19182992,0.18670726,0.19276658,0.19341514,0.1905218,0.18544155,0.18893147,0.1880101,0.19305515,0.19062659,0.19345674,0.18741384,0.1897108,0.19434711,0.1903553,0.19321457,0.19306633,0.19125447,0.1803745,0.1841554,0.1909805,0.18775585,0.18479419,0.19214591,0.18917525,0.195072
2024-08-28 18:00:00+00:00,0.1863429,0.17978579,0.18059945,0.18531385,0.18436953,0.18964499,0.19000661,0.18643352,0.18773976,0.19253501,0.18625227,0.18349087,0.18526185,0.18098044,0.1911009,0.19046754,0.19407156,0.18406284,0.19148049,0.19150048,0.19164106,0.1911861,0.19011837,0.19460076,0.1810816,0.18120375,0.18385467,0.1858421,0.18652606,0.18575361,0.18429232,0.19812
2024-08-28 19:00:00+00:00,0.18392238,0.18259507,0.18364146,0.18183812,0.18169591,0.18214366,0.18634427,0.18326706,0.1851193,0.18280575,0.18324661,0.18479154,0.18633947,0.18010905,0.19162497,0.1842033,0.1857703,0.17810276,0.19357136,0.1978223,0.19251576,0.19470337,0.18684632,0.18686217,0.18259749,0.17609143,0.17671314,0.18271145,0.18643534,0.18628985,0.18361354,0.185928
2024-08-28 20:00:00+00:00,0.17304657,0.16265255,0.17100137,0.1633876,0.17166218,0.16730317,0.17420506,0.16593948,0.16819367,0.17318079,0.17027032,0.17376634,0.17500287,0.17317182,0.17352557,0.17009413,0.17587537,0.16327009,0.17561471,0.18313909,0.17900008,0.17906687,0.17832649,0.17292133,0.17647195,0.16437992,0.16315228,0.17221576,0.17366976,0.17472363,0.17160961,0.170688
2024-08-28 21:00:00+00:00,0.16330257,0.15910679,0.16977951,0.15692043,0.15873295,0.15867952,0.16196012,0.15275523,0.16250873,0.16424942,0.15540984,0.16768315,0.15906131,0.16592655,0.1679497,0.16260001,0.16252595,0.16481268,0.17211735,0.16970539,0.1653268,0.16475117,0.1627509,0.16818729,0.17046833,0.1630263,0.15731677,0.16377816,0.16448757,0.16357884,0.16126671,0.161544
2024-08-28 22:00:00+00:00,0.15688317,0.15571567,0.16425416,0.15443355,0.15673375,0.15681869,0.15590492,0.15230054,0.16112262,0.16101566,0.14933059,0.15694764,0.15604872,0.1565946,0.16346675,0.16156712,0.16292349,0.16460383,0.16815093,0.16126308,0.16018075,0.16075408,0.15560815,0.16093683,0.15548453,0.15718305,0.15506706,0.16504681,0.15580323,0.15454543,0.15530547,0.1524
2024-08-28 23:00:00+00:00,0.15899138,0.1526652,0.1635496,0.1542759,0.15886784,0.1595439,0.15642515,0.16095865,0.1602144,0.15886173,0.1541222,0.15746689,0.15911493,0.15664428,0.16390187,0.16263288,0.15934086,0.15968382,0.16224352,0.1586301,0.16373777,0.16364545,0.15387893,0.16044652,0.1583235,0.1619468,0.15684888,0.16260976,0.15377998,0.14723745,0.1586439,0.146304
2024-08-29 00:00:00+00:00,0.161144,0.15562075,0.15832564,0.16094789,0.15843707,0.16174719,0.15799862,0.17561397,0.16500771,0.15955517,0.16388991,0.15235946,0.16134012,0.16326031,0.16589886,0.1642552,0.16276461,0.16405699,0.16522285,0.16363668,0.15676326,0.16765079,0.15797767,0.15907246,0.15958413,0.16035181,0.15520892,0.1642485,0.15655378,0.14995438,0.16543755,0.143256
2024-08-29 01:00:00+00:00,0.16506884,0.15830716,0.17073753,0.16118133,0.15646926,0.15982023,0.1549412,0.18184891,0.17480835,0.1674883,0.1697362,0.15160277,0.16882455,0.16508386,0.16505381,0.16951737,0.16564783,0.16611588,0.16444036,0.16597235,0.16517004,0.16456866,0.16610783,0.15830761,0.16403535,0.15656051,0.16149026,0.16798481,0.1579544,0.15848082,0.17021862,0.146304
2024-08-29 02:00:00+00:00,0.16813281,0.1676726,0.17556533,0.16161937,0.16337243,0.16537389,0.16049969,0.16849294,0.17537177,0.16598955,0.1583676,0.16414106,0.18183002,0.1735099,0.16875926,0.16935277,0.15956664,0.16777268,0.16463408,0.1730721,0.17341864,0.17352584,0.1733478,0.16706231,0.16249034,0.17134723,0.16416737,0.17482626,0.16046846,0.17283824,0.17102614,0.1524
2024-08-29 03:00:00+00:00,0.17431027,0.17223078,0.18244275,0.17517197,0.17326203,0.17850053,0.17873633,0.17309299,0.18429118,0.1785075,0.16637307,0.17062813,0.17238066,0.17579469,0.18096086,0.170697,0.1845097,0.17423472,0.16997623,0.17358983,0.17412251,0.18154925,0.17879903,0.16856289,0.16946083,0.17438582,0.1712757,0.18214953,0.16230693,0.17955911,0.17659351,0.158496
2024-08-29 04:00:00+00:00,0.17631093,0.17841741,0.18662709,0.1740818,0.17265326,0.17600912,0.17779747,0.17268404,0.18147781,0.1769895,0.17049563,0.17538255,0.17295885,0.17673257,0.17906329,0.17621815,0.19036633,0.17241368,0.17753458,0.17144936,0.1764037,0.18050578,0.17863801,0.17616317,0.16880172,0.17274514,0.17122549,0.18369046,0.16819546,0.18049723,0.17665717,0.164592
2024-08-29 05:00:00+00:00,0.17673166,0.17659646,0.192139,0.17320785,0.17261142,0.17799473,0.18163845,0.1718705,0.18585703,0.18134102,0.17542568,0.1843867,0.17686686,0.18036762,0.18798077,0.17527232,0.18903688,0.17395812,0.1794518,0.17429042,0.17830911,0.1755307,0.1823631,0.17607212,0.16966623,0.17133495,0.17510349,0.18402457,0.16718361,0.17796135,0.17208526,0.170688
2024-08-29 06:00:00+00:00,0.17656745,0.17442796,0.19529712,0.17384464,0.17878309,0.17203039,0.17927408,0.1674222,0.18311381,0.18143994,0.17693049,0.17958042,0.1755526,0.17730847,0.17620441,0.17429021,0.18266645,0.17427263,0.18086904,0.17742506,0.18004954,0.16905338,0.17506036,0.17862839,0.17556119,0.17290685,0.1739806,0.17739639,0.16843861,0.18444762,0.17084295,0.176784
2024-08-29 07:00:00+00:00,0.18051234,0.17310476,0.18967223,0.17495888,0.17933851,0.17311949,0.1825001,0.17747536,0.17567062,0.18303716,0.18043232,0.18420756,0.18122369,0.18268776,0.18019992,0.18610874,0.18813938,0.17677587,0.1837998,0.18227854,0.1834315,0.17933229,0.18045184,0.18330082,0.18057284,0.17559749,0.17893729,0.18596408,0.17228884,0.18184981,0.17398757,0.188976
2024-08-29 08:00:00+00:00,0.17493394,0.17119741,0.18482247,0.16982079,0.17694321,0.17139697,0.17427528,0.16823298,0.1725922,0.1755926,0.17179725,0.17174354,0.176332,0.1831243,0.18102574,0.17236161,0.17741585,0.17013627,0.17969215,0.18223256,0.18546444,0.17879763,0.17772833,0.18083298,0.17844021,0.17139745,0.17229217,0.1798676,0.17248571,0.17293227,0.16925657,0.188976
2024-08-29 09:00:00+00:00,0.16795117,0.16845945,0.17286894,0.16320023,0.16796443,0.1679379,0.16717714,0.16412655,0.16499361,0.16588172,0.16409624,0.16219968,0.16848141,0.17644832,0.17726707,0.15759107,0.17373514,0.16217613,0.17486039,0.17494062,0.17669544,0.16758019,0.16208872,0.1750316,0.16807875,0.1634781,0.16531256,0.16881314,0.1698725,0.1680375,0.16227216,0.173736
2024-08-29 10:00:00+00:00,0.15938899,0.15723479,0.16028872,0.15745273,0.15753439,0.15779227,0.16069305,0.15959793,0.15495345,0.15737775,0.15747711,0.16058883,0.16341224,0.16211304,0.16417912,0.15251285,0.16264024,0.1593697,0.16603413,0.1606448,0.16423446,0.15575135,0.15199229,0.16884837,0.15865225,0.14929116,0.15759656,0.1594663,0.16079801,0.15940827,0.15760386,0.164592
2024-08-29 11:00:00+00:00,0.16350563,0.16180065,0.16470698,0.16491476,0.16569969,0.16313532,0.1681262,0.16070798,0.1589278,0.16314131,0.1653479,0.16208658,0.16327351,0.16109326,0.16618592,0.16495407,0.15971622,0.16324478,0.16932672,0.16396308,0.16167906,0.1637128,0.1552253,0.16906545,0.16459256,0.15431666,0.16497135,0.16397262,0.16363284,0.16337842,0.15876427,0.1524
2024-08-29 12:00:00+00:00,0.15551634,0.15068978,0.1535542,0.14961213,0.16156277,0.15534747,0.16196048,0.15582082,0.14586043,0.15581432,0.15568522,0.15993825,0.15980154,0.1558603,0.15189618,0.15650898,0.15793583,0.14855266,0.15891573,0.15326357,0.15118945,0.15718311,0.15422684,0.16437396,0.15251106,0.14591062,0.1575574,0.15149382,0.15574422,0.1512813,0.14586613,0.128016
2024-08-29 13:00:00+00:00,0.14546463,0.13751906,0.13855904,0.14277968,0.1499261,0.14624634,0.15055513,0.14517814,0.12981632,0.14744982,0.14177221,0.15061197,0.14575112,0.14221287,0.13524723,0.14852482,0.13459694,0.1328313,0.14318445,0.14460668,0.13713634,0.14919484,0.14819989,0.15122315,0.14713505,0.13799068,0.14729938,0.1461772,0.14906597,0.14671081,0.14427423,0.118872
2024-08-29 14:00:00+00:00,0.14163321,0.1267938,0.12883306,0.15292525,0.13730356,0.15290886,0.15553278,0.13773906,0.1422098,0.14096534,0.14240876,0.1388992,0.13758266,0.13804051,0.13883576,0.14786115,0.14336139,0.13499814,0.14283878,0.14105663,0.14038476,0.14878258,0.14037323,0.15091455,0.1443648,0.14287686,0.14678603,0.13977656,0.14383751,0.1431767,0.13537434,0.134112
2024-08-29 15:00:00+00:00,0.14679672,0.12992868,0.14179033,0.14795509,0.14627934,0.14964366,0.1509907,0.15235901,0.14571586,0.14269888,0.15541497,0.14385468,0.14149413,0.1327132,0.14240125,0.15152475,0.14115876,0.14771199,0.14778367,0.145942,0.14596078,0.15949622,0.14810956,0.1473141,0.13822877,0.15872547,0.15452507,0.14600307,0.14365166,0.1476228,0.14831477,0.149352
2024-08-29 16:00:00+00:00,0.15596418,0.15067923,0.16211519,0.1539115,0.15295026,0.15339383,0.15332228,0.16375974,0.15610391,0.16075373,0.15830097,0.15787461,0.15930817,0.142977,0.15926003,0.15805009,0.14671934,0.15476158,0.15072203,0.1616278,0.16518265,0.16423094,0.1604073,0.14873531,0.14737183,0.16237304,0.16400263,0.15519422,0.15582445,0.15062073,0.15497354,0.161544
2024-08-29 17:00:00+00:00,0.16325678,0.16654271,0.17196241,0.162469,0.16336894,0.16493025,0.16283926,0.16732311,0.16035008,0.17066216,0.15796387,0.15857208,0.16470242,0.15344325,0.16314462,0.1658167,0.14952302,0.16017437,0.16188881,0.1688982,0.17176735,0.17437363,0.17128617,0.15876618,0.15086207,0.17706764,0.16565442,0.16006187,0.16670546,0.16290975,0.15828732,0.170688
2024-08-29 18:00:00+00:00,0.1673841,0.16972291,0.17733884,0.16492811,0.1655697,0.16344342,0.16836038,0.16887254,0.1698718,0.16208673,0.15903276,0.16761827,0.16234764,0.16392756,0.17227396,0.17045438,0.1678665,0.16297391,0.16546848,0.17400208,0.16724607,0.16459131,0.17156982,0.17174965,0.15616328,0.16740423,0.17780566,0.15943998,0.16051328,0.17153898,0.16736397,0.179832
2024-08-29 19:00:00+00:00,0.1711228,0.1717847,0.18040967,0.16701227,0.17763868,0.16694832,0.16509,0.17798883,0.17646137,0.16741678,0.16929963,0.1776712,0.1721471,0.16878855,0.16654292,0.17409292,0.16186222,0.17110676,0.16577688,0.17407885,0.17855671,0.17113885,0.17370433,0.1846216,0.1710569,0.16635633,0.18610233,0.16677475,0.15812346,0.18277976,0.16402313,0.185928
2024-08-29 20:00:00+00:00,0.17772555,0.17000505,0.20107216,0.17390987,0.17870188,0.17245117,0.1724863,0.17534772,0.19191688,0.17765513,0.17174357,0.17895377,0.18450299,0.17538425,0.17277277,0.17112502,0.17608702,0.18562779,0.18109867,0.18910891,0.18555078,0.17454779,0.17779598,0.17680812,0.17808026,0.1787501,0.18510225,0.187029,0.1698767,0.18425095,0.17011523,0.18288
2024-08-29 21:00:00+00:00,0.16302158,0.14925939,0.16341075,0.15986395,0.16384926,0.1554729,0.1626324,0.15655944,0.16920668,0.16016334,0.15696472,0.1582514,0.16512576,0.16832075,0.16345897,0.1584777,0.16386229,0.15768605,0.1663777,0.169532,0.16538876,0.15491897,0.16879722,0.16252136,0.16707194,0.16177589,0.16220081,0.16514698,0.15719378,0.16427371,0.16478276,0.161544
2024-08-29 22:00:00+00:00,0.14242683,0.14152876,0.14215454,0.13698724,0.13897282,0.13855878,0.14419863,0.13532308,0.13526526,0.14269912,0.14016712,0.13908401,0.1439889,0.1483913,0.14925787,0.13915029,0.14503786,0.13018191,0.15103617,0.15162322,0.14568308,0.13889045,0.1389476,0.14625496,0.1466741,0.14051884,0.14562365,0.14887753,0.13985485,0.14744934,0.1442,0.143256
2024-08-29 23:00:00+00:00,0.120611556,0.11648353,0.123918705,0.13654512,0.1277503,0.11801415,0.11791436,0.10754124,0.117580034,0.13162205,0.11689938,0.1122049,0.12323835,0.12685978,0.12224413,0.12363652,0.12960213,0.116091184,0.12452043,0.13108623,0.12057587,0.120527856,0.11805705,0.12727204,0.11606123,0.11616438,0.12886113,0.12112384,0.11123688,0.120647244,0.11919125,0.124968
2024-08-30 00:00:00+00:00,0.10856349,0.105181836,0.11396473,0.11959935,0.12195023,0.1115317,0.10709361,0.09786207,0.10225987,0.12557346,0.11730731,0.10864537,0.11118286,0.10070906,0.109801255,0.10802213,0.10689094,0.10193155,0.107006766,0.12534407,0.11438533,0.10918517,0.10362873,0.119656585,0.10848161,0.09366331,0.11051182,0.1207455,0.10529081,0.10590749,0.10706084,0.10668
2024-08-30 01:00:00+00:00,0.1095781,0.11660934,0.11645243,0.1256336,0.117528446,0.11270427,0.10957106,0.09640468,0.10127842,0.116666146,0.11095735,0.10523724,0.111105986,0.09447133,0.10185113,0.10560454,0.101591386,0.09828941,0.112223886,0.11741083,0.11087894,0.10954604,0.10643595,0.11065308,0.103050806,0.09697155,0.099570416,0.117565684,0.11327594,0.10180568,0.10958514,0.109728
2024-08-30 02:00:00+00:00,0.11990726,0.12083434,0.13562909,0.12180848,0.13166487,0.12445716,0.12793195,0.11811625,0.12432269,0.114829235,0.12399832,0.11796606,0.11273063,0.11146464,0.11935871,0.118591465,0.10386401,0.11860847,0.12283387,0.120062284,0.11994565,0.12075812,0.12254862,0.11986887,0.11523352,0.1166544,0.12022068,0.12379678,0.117679395,0.11926494,0.11945353,0.124968
2024-08-30 03:00:00+00:00,0.13485163,0.12846729,0.14763972,0.134599,0.13753846,0.1426177,0.13737714,0.136341,0.14298642,0.12733749,0.1366376,0.13664377,0.12792459,0.1287488,0.13225955,0.13093588,0.1274429,0.13508195,0.12868923,0.13151848,0.14323545,0.13376707,0.1430496,0.13493994,0.1418573,0.12794945,0.14031741,0.13476333,0.122225456,0.13004997,0.13687134,0.13716
2024-08-30 04:00:00+00:00,0.14993717,0.1419031,0.15976274,0.15473267,0.14862543,0.14564988,0.14852124,0.14680308,0.15667972,0.13682699,0.1494143,0.15216637,0.15392077,0.15213302,0.14088634,0.14498782,0.13643306,0.1522409,0.1420576,0.15082175,0.15023944,0.1496349,0.1638225,0.15159056,0.15106252,0.13773328,0.15442193,0.15134409,0.13787004,0.15453675,0.14144605,0.1524
2024-08-30 05:00:00+00:00,0.15835789,0.15993741,0.17640954,0.1602053,0.1584414,0.15826783,0.15725863,0.15291688,0.15684202,0.14683333,0.14954928,0.16041985,0.16080427,0.16194558,0.15827438,0.15074655,0.15731275,0.15297595,0.14860559,0.16163683,0.15951961,0.16035387,0.17085779,0.16711488,0.15374368,0.16004181,0.16601905,0.156807,0.14424509,0.16585723,0.14803112,0.161544
2024-08-30 06:00:00+00:00,0.16912718,0.17072088,0.1771085,0.1668174,0.17068633,0.1789076,0.16552103,0.16388974,0.17029035,0.15580666,0.16257799,0.17217675,0.16574764,0.1700114,0.1609562,0.16251999,0.17642376,0.1578952,0.15898353,0.1688044,0.16944996,0.17428681,0.18045807,0.17511997,0.15856552,0.17503119,0.1699237,0.16118467,0.14855632,0.17898184,0.16130912,0.173736
