,predictions,model_1,model_2,model_3,model_4,model_5,model_6,model_7,model_8,model_9,model_10,model_11,model_12,model_13,model_14,model_15,model_16,model_17,model_18,model_19,model_20,model_21,model_22,model_23,model_24,model_25,model_26,model_27,model_28,model_29,model_30,labels
2024-09-12 09:00:00+00:00,0.2351855,0.23356645,0.23295484,0.23954393,0.23110512,0.23410203,0.23953669,0.24016151,0.23396537,0.24546266,0.23527466,0.23781687,0.24959284,0.22415847,0.23313038,0.2351363,0.23441073,0.23525575,0.23523472,0.24407074,0.24391699,0.23675004,0.23388232,0.23787448,0.22853397,0.22877097,0.24334973,0.23102184,0.23245668,0.24046823,0.22815381,0.237744
2024-09-12 10:00:00+00:00,0.22911823,0.23465952,0.23058692,0.23841876,0.23523843,0.2243674,0.23168227,0.23277617,0.22882417,0.23894897,0.2279351,0.23161945,0.23378694,0.2248095,0.22505873,0.22836095,0.23697281,0.2216504,0.22633329,0.23182806,0.23811342,0.23055443,0.22895938,0.22855076,0.22480279,0.22440681,0.22927707,0.22276853,0.23264489,0.22439773,0.22590311,0.234696
2024-09-12 11:00:00+00:00,0.23779345,0.24444127,0.2382773,0.24590887,0.2380774,0.23638088,0.24171355,0.23978326,0.23733059,0.24346268,0.24166054,0.23723027,0.2388373,0.22762728,0.23943642,0.23750949,0.2430304,0.22095948,0.22632886,0.23593058,0.24715817,0.23637749,0.2429068,0.23621546,0.23163721,0.23604535,0.22511536,0.22594863,0.24149202,0.24300827,0.23411742,0.240792
2024-09-12 12:00:00+00:00,0.24573793,0.25640583,0.24637207,0.25603116,0.24892226,0.24245821,0.25491932,0.2521415,0.25122124,0.24479124,0.24563757,0.25112423,0.23871842,0.23922844,0.24350345,0.24034932,0.25494003,0.23178439,0.24326172,0.2425631,0.2516545,0.23901606,0.2528656,0.24553424,0.24182194,0.24583828,0.25374204,0.23876444,0.24907447,0.2485922,0.24402899,0.252984
2024-09-12 13:00:00+00:00,0.2556914,0.26859885,0.25568587,0.26007366,0.24901333,0.2538324,0.25782096,0.2559515,0.25569826,0.25368947,0.2519992,0.2602201,0.2491071,0.24902372,0.2505695,0.25709704,0.2624645,0.23536116,0.24826756,0.25422212,0.25915173,0.2433947,0.26416075,0.24515939,0.25972092,0.26060158,0.26399747,0.2483383,0.26065624,0.25569698,0.25314254,0.268224
2024-09-12 14:00:00+00:00,0.26244923,0.27216977,0.25981376,0.2664554,0.26461965,0.26319507,0.26501057,0.26618224,0.26163915,0.2582006,0.26106057,0.27245492,0.25806475,0.25508958,0.2626961,0.2668258,0.2633213,0.26032126,0.26868632,0.26220238,0.26123554,0.24961063,0.26547438,0.24790946,0.2658704,0.27342004,0.27291548,0.25579685,0.25887346,0.26124087,0.26085573,0.27432
2024-09-12 15:00:00+00:00,0.2670416,0.27178463,0.27245134,0.26646632,0.27156526,0.27264598,0.26453686,0.2735985,0.25967658,0.26412526,0.26761687,0.27183503,0.2633949,0.2692644,0.26280957,0.27752727,0.27165422,0.26413438,0.27431923,0.2609584,0.26470897,0.2638921,0.2687363,0.2579353,0.28217995,0.2650851,0.281982,0.26110205,0.2724498,0.2662627,0.2632404,0.283464
2024-09-12 16:00:00+00:00,0.27411547,0.27435246,0.2816286,0.27245945,0.26994878,0.27193895,0.27341878,0.2815439,0.2645225,0.27191395,0.27667436,0.27612633,0.27417716,0.27225155,0.26827055,0.28560498,0.269157,0.2741208,0.28033352,0.26751435,0.26362777,0.27971333,0.27411014,0.26818702,0.28437284,0.2769904,0.29084665,0.27066788,0.2745735,0.27047464,0.2774601,0.292608
2024-09-12 17:00:00+00:00,0.27789572,0.27715394,0.28887695,0.27979642,0.27066535,0.27163753,0.27880728,0.27998638,0.27009243,0.2751708,0.27609062,0.2801149,0.2716655,0.27070364,0.26960182,0.28203112,0.27356178,0.28275836,0.28906876,0.2731575,0.2731349,0.28841758,0.27991414,0.27285326,0.2803908,0.2786375,0.28970107,0.2765781,0.27897984,0.27710676,0.28075418,0.298704
2024-09-12 18:00:00+00:00,0.27389437,0.274428,0.2849155,0.26650727,0.27079463,0.27153957,0.279115,0.27375388,0.2688644,0.27036357,0.27888632,0.2770648,0.2729404,0.27188024,0.26744568,0.27912968,0.26866585,0.2782063,0.28472483,0.26899207,0.2751106,0.28993464,0.27903932,0.27403483,0.278925,0.26661354,0.28508747,0.27160925,0.27316403,0.26486802,0.28466272,0.3048
2024-09-12 19:00:00+00:00,0.26897532,0.2666359,0.27657682,0.26336807,0.26705015,0.26592368,0.2748022,0.2711657,0.26321566,0.26512975,0.27349216,0.27097657,0.27050528,0.2676751,0.25895867,0.2627372,0.26541907,0.2732926,0.27768013,0.26842391,0.2732236,0.27589002,0.27098873,0.26952672,0.27047566,0.2661025,0.27369,0.2590381,0.26809525,0.2578795,0.2750287,0.28956
2024-09-12 20:00:00+00:00,0.25179136,0.25422075,0.25333008,0.2472526,0.25420612,0.2509802,0.25523818,0.2497957,0.2513608,0.25504223,0.25793272,0.2477411,0.25444138,0.24404635,0.24386406,0.23784187,0.25896844,0.24926566,0.2573691,0.2482554,0.26151294,0.26182666,0.25222194,0.2498471,0.24854106,0.23990658,0.25437528,0.2512598,0.25331348,0.24180792,0.25227395,0.27432
2024-09-12 21:00:00+00:00,0.23953396,0.24285872,0.24286416,0.24323896,0.2315875,0.23144948,0.24349481,0.23595393,0.23680368,0.24769114,0.24289684,0.24106358,0.24217194,0.23191136,0.2367363,0.23411098,0.2329064,0.23875727,0.23792517,0.24158227,0.24780843,0.24668972,0.23306252,0.24031064,0.23436849,0.23377687,0.25111645,0.2428514,0.24283828,0.22692986,0.23701382,0.25908
2024-09-12 22:00:00+00:00,0.23352715,0.23641637,0.22782263,0.23753533,0.22917369,0.22590767,0.24434827,0.2313503,0.23937029,0.23518687,0.2366413,0.23181245,0.23723966,0.22332868,0.23607099,0.22787109,0.23992759,0.22236603,0.22300291,0.24008632,0.24060091,0.2323808,0.23503749,0.23149721,0.21773586,0.22890133,0.23779184,0.23467351,0.23910901,0.22574985,0.22689196,0.249936
2024-09-12 23:00:00+00:00,0.23822136,0.2469688,0.23371033,0.24323215,0.23754647,0.23322551,0.24696797,0.23667148,0.24176326,0.24023862,0.24135883,0.23963605,0.235629,0.23150757,0.23366879,0.23986782,0.24170062,0.22877029,0.22960895,0.23590037,0.24483329,0.23889625,0.23531477,0.23144278,0.22426787,0.2444759,0.23906924,0.24688761,0.24561736,0.23412722,0.23472287,0.256032
2024-09-13 00:00:00+00:00,0.25355065,0.26842797,0.25253767,0.25865704,0.25122535,0.24718907,0.2626096,0.25228173,0.26260456,0.25205773,0.2590328,0.2545588,0.24555302,0.24233016,0.24891199,0.25831133,0.2709808,0.23891279,0.23608877,0.25292724,0.2575181,0.25391725,0.2614621,0.2501999,0.2506667,0.26075244,0.25615948,0.25407106,0.25721145,0.25318405,0.2518341,0.271272
2024-09-13 01:00:00+00:00,0.264206,0.27934062,0.26303515,0.26618195,0.26005536,0.25958803,0.27853024,0.26205897,0.27077356,0.25783148,0.26440257,0.27112857,0.25442174,0.25174436,0.26401854,0.26439345,0.2788427,0.25621796,0.25077605,0.26938343,0.26720625,0.25724307,0.2757497,0.25458467,0.26156956,0.27218625,0.27347094,0.2646758,0.26776978,0.25580955,0.2636146,0.277368
2024-09-13 02:00:00+00:00,0.27303195,0.28788707,0.2623741,0.27428576,0.26684594,0.27465332,0.2833327,0.26897454,0.2771819,0.26647478,0.26836616,0.26634875,0.2617012,0.26939887,0.27498746,0.28065965,0.28397787,0.26838607,0.2726202,0.27545965,0.26978177,0.26168802,0.27684838,0.25846118,0.27214557,0.2862308,0.2816078,0.28111818,0.27791643,0.2715723,0.27344367,0.283464
2024-09-13 03:00:00+00:00,0.27861387,0.28571212,0.2709837,0.27914256,0.27230054,0.2814573,0.28022856,0.28088763,0.2771498,0.27409306,0.27609646,0.28359437,0.27260333,0.27193427,0.28078237,0.27969158,0.28907844,0.27285615,0.2775551,0.27808517,0.2733372,0.26780766,0.28064615,0.26477593,0.27935666,0.28423265,0.28271648,0.2821064,0.28664848,0.26907837,0.2731264,0.292608
2024-09-13 04:00:00+00:00,0.2819512,0.2872584,0.2818549,0.28334337,0.27147013,0.28409672,0.28350776,0.2794125,0.2732238,0.2749951,0.28013715,0.27842173,0.28204748,0.28002846,0.27800333,0.29089004,0.28382656,0.28675595,0.28585857,0.27996132,0.27205792,0.2809428,0.28238544,0.27241266,0.2927031,0.2884215,0.29253516,0.28740925,0.2810791,0.2789174,0.29081547,0.298704
2024-09-13 05:00:00+00:00,0.28734195,0.29093122,0.28638646,0.27928707,0.2829641,0.28231966,0.2827756,0.28741395,0.28483576,0.2840658,0.28932685,0.28518316,0.27969402,0.29161692,0.2843184,0.29051864,0.2903539,0.29520202,0.29372025,0.29062113,0.27440244,0.30050424,0.29066968,0.27845594,0.28996584,0.28726992,0.29421538,0.28838807,0.28665903,0.2845379,0.2922148,0.301752
2024-09-13 06:00:00+00:00,0.2894433,0.2897409,0.29349452,0.28399253,0.28168136,0.27819994,0.28669375,0.29025233,0.28937703,0.28361258,0.28767583,0.28911787,0.29476047,0.292943,0.28146732,0.29108593,0.28907797,0.30461568,0.2976145,0.29005644,0.28933993,0.30142123,0.29259863,0.2895096,0.28757343,0.28536165,0.29465726,0.2889269,0.2851398,0.29349798,0.29726228,0.3048
2024-09-13 07:00:00+00:00,0.27996168,0.28033268,0.28229353,0.27824223,0.2791719,0.27274665,0.27541408,0.27956745,0.27738142,0.2765736,0.27700868,0.2788753,0.28681308,0.2841723,0.27774513,0.27959067,0.2840692,0.28920364,0.297558,0.2816605,0.28285208,0.2877163,0.28468624,0.28654712,0.2851327,0.26934266,0.28260165,0.27941227,0.27905428,0.27681035,0.28296432,0.283464
2024-09-13 08:00:00+00:00,0.26265287,0.26755163,0.26897556,0.26313412,0.2538842,0.2618404,0.262161,0.25597918,0.2648547,0.26248822,0.261975,0.27057505,0.26968843,0.2581867,0.25247592,0.25160608,0.2610016,0.26525384,0.27005973,0.26447144,0.27139977,0.2721238,0.26611376,0.26281756,0.25461298,0.2595867,0.2634044,0.24915858,0.2599323,0.2554083,0.26361728,0.265176
2024-09-13 09:00:00+00:00,0.24521983,0.24441086,0.24538839,0.24222834,0.24787539,0.24507765,0.24536198,0.2476967,0.2492266,0.24995402,0.24292222,0.24493974,0.25475305,0.2441355,0.24036135,0.23875049,0.24978764,0.24575949,0.25299364,0.25139332,0.25644827,0.25299948,0.24205369,0.2483263,0.23539022,0.23400974,0.2502655,0.23815513,0.2431497,0.23929375,0.2424572,0.240792
2024-09-13 10:00:00+00:00,0.23723,0.24196649,0.24079062,0.23690376,0.23309627,0.23035523,0.23755626,0.24317339,0.23992035,0.24956611,0.2367716,0.23351571,0.24482395,0.2306508,0.23243076,0.2339479,0.23205692,0.23552404,0.23817183,0.23763892,0.25344703,0.2409081,0.23077402,0.23759717,0.23059782,0.2227703,0.24546416,0.2257592,0.23793864,0.23866712,0.22675934,0.2286
2024-09-13 11:00:00+00:00,0.23607305,0.24357553,0.23076312,0.23845479,0.2350317,0.23039803,0.24225849,0.23825833,0.23473346,0.24359758,0.23712228,0.23468484,0.24324498,0.2218472,0.23269345,0.23969257,0.22844453,0.23359075,0.23117572,0.24003185,0.24411711,0.23401557,0.23764063,0.23711438,0.22599262,0.2371208,0.2349038,0.23337922,0.23868014,0.23965469,0.23289801,0.219456
2024-09-13 12:00:00+00:00,0.24279422,0.25245243,0.2395384,0.25578538,0.24079373,0.23266137,0.24283831,0.24448161,0.24309883,0.24661563,0.24848008,0.24275014,0.2452111,0.23232266,0.24724913,0.2383416,0.24723533,0.23094206,0.2314953,0.24924648,0.25113752,0.23862831,0.24478962,0.2463969,0.23398194,0.24209839,0.23844232,0.23306453,0.2465944,0.2415948,0.23703693,0.2286
2024-09-13 13:00:00+00:00,0.24497172,0.25224477,0.24310759,0.25262812,0.24300148,0.24020232,0.2543929,0.24950299,0.25514132,0.2427764,0.2453815,0.2537611,0.2437891,0.24068439,0.2405988,0.23658937,0.25393987,0.23391849,0.23172002,0.24361363,0.2540525,0.23711523,0.24864975,0.24456194,0.24224283,0.2504098,0.25018984,0.23176533,0.25199467,0.24980721,0.24607517,0.240792
2024-09-13 14:00:00+00:00,0.25323728,0.26547545,0.25170106,0.24875936,0.24802127,0.25069296,0.25428712,0.255245,0.25886506,0.25132078,0.25374693,0.25730565,0.24630225,0.24798316,0.24780926,0.2545306,0.26512647,0.23765327,0.24610002,0.25445336,0.25657177,0.2399103,0.26285124,0.2444132,0.2620539,0.25272763,0.26002252,0.24624678,0.25772002,0.2503479,0.25513023,0.249936
2024-09-13 15:00:00+00:00,0.25289398,0.26780894,0.24929814,0.2578093,0.24569774,0.25219312,0.25703213,0.25760466,0.2541404,0.25245225,0.24965811,0.2570798,0.24238104,0.24612987,0.24990933,0.25805858,0.25508487,0.24960962,0.26046458,0.25333574,0.2557851,0.24102166,0.25631958,0.24412218,0.25745156,0.26269692,0.26544333,0.24263684,0.25018805,0.25170073,0.24959444,0.256032
2024-09-13 16:00:00+00:00,0.25523454,0.2608596,0.2579,0.25078955,0.24948333,0.25234693,0.25559393,0.26812232,0.24968222,0.25244227,0.2553364,0.25792247,0.25023985,0.25513268,0.25102708,0.25993505,0.25965542,0.25319442,0.25829536,0.2510491,0.2538492,0.25282153,0.2610768,0.2517336,0.26825708,0.25743008,0.2703867,0.24720588,0.25949416,0.25912446,0.25377265,0.268224
2024-09-13 17:00:00+00:00,0.2641421,0.26776946,0.2720976,0.26124442,0.25507927,0.25927043,0.26505685,0.2732274,0.2580009,0.2685522,0.26401693,0.26310787,0.26097414,0.26426727,0.25221115,0.27475995,0.25580263,0.26800948,0.2742309,0.25870854,0.25982958,0.27198106,0.2637564,0.2585895,0.27859163,0.26476187,0.27849624,0.25852716,0.26494184,0.25673908,0.26857293,0.313944
2024-09-13 18:00:00+00:00,0.27272475,0.27606463,0.28520805,0.27062136,0.26526555,0.26783758,0.2754994,0.2767617,0.26817268,0.27164227,0.2718454,0.27501166,0.2655515,0.26846653,0.2651296,0.27746496,0.26902297,0.28330642,0.28536958,0.26863194,0.26722464,0.28627008,0.27809456,0.27194944,0.27921242,0.27350008,0.28565198,0.2684361,0.27722663,0.271606,0.2789817,0.323088
2024-09-13 19:00:00+00:00,0.27113214,0.27046174,0.2835185,0.26008335,0.26387697,0.26604635,0.27858362,0.2701246,0.2656519,0.2643442,0.27582097,0.2724868,0.2690293,0.26747662,0.26415515,0.27596772,0.26354557,0.27370453,0.2772599,0.2641663,0.27180254,0.28704077,0.27649042,0.2726551,0.27394605,0.25965723,0.27999687,0.26281986,0.27217466,0.25866085,0.27994305,0.326136
2024-09-13 20:00:00+00:00,0.26201037,0.26187253,0.26926583,0.25572062,0.25857997,0.25356558,0.26740816,0.26467735,0.2578833,0.25708702,0.26657608,0.26102018,0.26104087,0.26140463,0.2539201,0.2573232,0.25861537,0.26793543,0.27155504,0.26291403,0.26845616,0.27056143,0.26638937,0.2651215,0.2621482,0.25751457,0.26908603,0.25518316,0.26231372,0.2520237,0.26784673,0.310896
2024-09-13 21:00:00+00:00,0.24697423,0.2505727,0.24717718,0.24124402,0.2481032,0.2464624,0.24890883,0.24477398,0.24726968,0.24981514,0.25213856,0.24243598,0.24766079,0.23898515,0.23835997,0.23276927,0.25075158,0.24175379,0.2517208,0.24289605,0.2555168,0.25666797,0.24685295,0.24291041,0.24294138,0.23303804,0.2508851,0.2470955,0.2480834,0.23609899,0.24468753,0.295656
2024-09-13 22:00:00+00:00,0.23454443,0.23579556,0.23635945,0.23598771,0.22516401,0.22892365,0.23478597,0.22942287,0.23172441,0.24250901,0.23970318,0.2344598,0.23894039,0.22524077,0.23276985,0.23146565,0.22719012,0.23376986,0.23244995,0.23607092,0.24259055,0.24097303,0.22818996,0.23470356,0.23462906,0.22787689,0.24471506,0.242195,0.2378113,0.22458911,0.230537,0.280416
2024-09-13 23:00:00+00:00,0.2432853,0.24863425,0.24075846,0.24814667,0.23943457,0.23358208,0.25336072,0.24095191,0.24928167,0.24808207,0.24683638,0.24306944,0.24601032,0.23426464,0.24643472,0.2348443,0.25140485,0.23455249,0.23219362,0.25026155,0.25120378,0.24350117,0.24088132,0.24191913,0.22587258,0.23894548,0.24903809,0.24812946,0.2511571,0.23283488,0.2376631,0.271272
2024-09-14 00:00:00+00:00,0.24456832,0.25396568,0.24026875,0.24729544,0.2450574,0.23949116,0.2523981,0.24168405,0.2519909,0.24505097,0.24500504,0.24492599,0.24227679,0.23660286,0.23842038,0.24719393,0.24693611,0.23220094,0.23265065,0.24154083,0.25159687,0.24634446,0.23835775,0.237454,0.23044321,0.2474587,0.24421066,0.2534154,0.25154114,0.24073678,0.24027376,0.27432
2024-09-14 01:00:00+00:00,0.25927687,0.27595174,0.2567553,0.2632724,0.25871855,0.2561481,0.268506,0.26008922,0.26632047,0.25684986,0.26215267,0.25983518,0.247365,0.24488306,0.25691018,0.26339537,0.27741745,0.24283755,0.23994368,0.26062575,0.2602675,0.25431556,0.26324722,0.25224587,0.2556275,0.26270097,0.2615754,0.25718272,0.2627411,0.25822097,0.25657678,0.292608
2024-09-14 02:00:00+00:00,0.27195406,0.29031107,0.26994416,0.27853298,0.26632023,0.26909027,0.28514516,0.27303022,0.28269595,0.26342994,0.2708779,0.27897775,0.2613143,0.2597768,0.2689294,0.26946795,0.28672236,0.26663917,0.2600163,0.27512693,0.27460214,0.26594442,0.2804354,0.25899974,0.26627567,0.28423902,0.28094634,0.27332184,0.277288,0.26839298,0.27364755,0.307848
2024-09-14 03:00:00+00:00,0.28256357,0.29862082,0.27302524,0.28530753,0.27791137,0.28042972,0.28862873,0.2785686,0.28469563,0.2763688,0.28075862,0.27984118,0.27113503,0.2824069,0.2827202,0.28708375,0.29404745,0.27822357,0.2788527,0.28484794,0.27588373,0.27054986,0.29296136,0.26316342,0.28696504,0.2961066,0.28864223,0.2947271,0.28832793,0.28127277,0.284046,0.323088
2024-09-14 04:00:00+00:00,0.29109702,0.30234903,0.28531212,0.2927166,0.2880835,0.29688844,0.2903759,0.29021668,0.29163063,0.29050988,0.29144782,0.30008405,0.28471887,0.28699428,0.28897578,0.2963986,0.29716483,0.28862855,0.2955693,0.2934241,0.28673294,0.28182548,0.28904933,0.27824754,0.29821664,0.30159685,0.2993946,0.2962522,0.29298782,0.28156137,0.2907462,0.329184
2024-09-14 05:00:00+00:00,0.30122587,0.30519754,0.30106574,0.29590696,0.29589555,0.3013445,0.30110723,0.29905504,0.29173592,0.29302478,0.30163333,0.29972106,0.29971695,0.303661,0.29258272,0.31188005,0.30716676,0.3054312,0.30609038,0.2997396,0.28713122,0.30163538,0.30164415,0.28919265,0.3147351,0.30776602,0.3126368,0.3088196,0.29834998,0.2974398,0.31159902,0.33528
2024-09-14 06:00:00+00:00,0.31310576,0.3157568,0.31417304,0.30605733,0.30898085,0.30556214,0.30561578,0.3127147,0.31051743,0.3096974,0.3167444,0.31349683,0.31175926,0.31871572,0.30538422,0.3184245,0.31534463,0.31922895,0.3219617,0.31222945,0.2969949,0.32729408,0.30957514,0.30190146,0.3169728,0.31767458,0.32416958,0.3193478,0.30821967,0.3060267,0.31999564,0.341376
2024-09-14 07:00:00+00:00,0.3186234,0.31841594,0.3268879,0.3159274,0.31299007,0.31282753,0.31661195,0.31718057,0.31608295,0.3152852,0.3193093,0.31989685,0.32348847,0.31883085,0.31189737,0.32202956,0.31912142,0.3273438,0.3303015,0.31906173,0.3115747,0.3314156,0.31572503,0.31425923,0.3181327,0.31574577,0.32607907,0.32131675,0.31501615,0.31894243,0.3299171,0.332232
2024-09-14 08:00:00+00:00,0.31528667,0.31255713,0.3178532,0.31493282,0.31487045,0.30952948,0.30584118,0.31781927,0.30803394,0.311217,0.3142122,0.31460458,0.32099336,0.31939074,0.31219083,0.31379408,0.31774107,0.32433742,0.3353269,0.31565407,0.31395435,0.3262661,0.3156405,0.3162682,0.31714237,0.3026624,0.31852645,0.3164618,0.31236082,0.3053499,0.32318395,0.313944
2024-09-14 09:00:00+00:00,0.29650193,0.2979831,0.30644554,0.3006509,0.2951825,0.2960732,0.29322577,0.29380226,0.29648677,0.3013005,0.29616964,0.30184075,0.3067767,0.29860556,0.29039353,0.28421172,0.30108616,0.2949084,0.3060803,0.29551482,0.304165,0.31005776,0.29380092,0.2973777,0.29036227,0.28973648,0.29651707,0.28306895,0.3004728,0.29285717,0.29931474,0.28956
2024-09-14 10:00:00+00:00,0.2774988,0.2790048,0.27881062,0.2750786,0.28299722,0.27194577,0.27501225,0.27815327,0.2809156,0.28679174,0.27635098,0.28267932,0.2863252,0.27425033,0.26912725,0.26750237,0.28256318,0.27684435,0.28637028,0.28077155,0.28634548,0.28964788,0.27061218,0.28069562,0.26551113,0.26417205,0.28142142,0.2715895,0.2731268,0.26940107,0.2759127,0.268224
2024-09-14 11:00:00+00:00,0.25722113,0.26242977,0.2617694,0.25794375,0.26101387,0.24800797,0.26173258,0.26010814,0.25483268,0.27067786,0.2528621,0.25774968,0.2622679,0.25048572,0.24826705,0.24999553,0.25186855,0.24830356,0.25952095,0.25717628,0.2724235,0.2634899,0.25288135,0.25726599,0.2523877,0.23811284,0.2607153,0.24319878,0.25919163,0.25491956,0.2496146,0.246888
2024-09-14 12:00:00+00:00,0.2521354,0.25612608,0.24858454,0.25588912,0.2513489,0.24019243,0.25899038,0.2562085,0.25307417,0.26054788,0.25914663,0.25319785,0.2560538,0.23770276,0.25013345,0.25154632,0.25272447,0.24046087,0.24817254,0.25313848,0.26608503,0.25289428,0.25637364,0.25004905,0.23977514,0.24976508,0.24936496,0.24894933,0.2571482,0.25135234,0.25035477,0.237744
2024-09-14 13:00:00+00:00,0.25995964,0.26556033,0.2584947,0.27429402,0.26376286,0.25019675,0.26462048,0.26514572,0.260786,0.26235777,0.26661038,0.26574206,0.2587037,0.24881229,0.25563583,0.25609028,0.26116237,0.24381079,0.25703597,0.25953895,0.27100223,0.25365418,0.2605634,0.2572466,0.2493894,0.26362064,0.26038033,0.2569064,0.2642027,0.25558734,0.25423533,0.24384
2024-09-14 14:00:00+00:00,0.26771685,0.2734184,0.26616132,0.27097565,0.26286036,0.26734656,0.27598643,0.26903424,0.27332193,0.26789314,0.27661613,0.27517006,0.26169777,0.25678754,0.26331377,0.2656259,0.27381784,0.24745777,0.25892276,0.2617108,0.27308536,0.2612909,0.27178058,0.26436323,0.27166095,0.2689873,0.27487373,0.25796717,0.27266055,0.26300186,0.26754057,0.265176
2024-09-14 15:00:00+00:00,0.28831035,0.2934369,0.2905015,0.28616297,0.28758258,0.29093605,0.29995632,0.29014868,0.2890671,0.28513652,0.29568315,0.29269332,0.28126234,0.27464983,0.28822812,0.28950918,0.29493523,0.27151275,0.2761204,0.28435433,0.2888041,0.2743873,0.2969156,0.27093178,0.28752515,0.29674733,0.29733837,0.2764926,0.28839254,0.28087252,0.2863323,0.283464
2024-09-14 16:00:00+00:00,0.29736406,0.30516878,0.29735413,0.29724926,0.2992944,0.28991565,0.30094272,0.30046684,0.2916394,0.2990031,0.30239338,0.29713395,0.28483418,0.29137215,0.29537603,0.30530268,0.30005938,0.29010734,0.30344138,0.29154044,0.29720816,0.28838092,0.29896995,0.28271458,0.30475736,0.3066574,0.30930138,0.29294747,0.29621708,0.30117756,0.29737395,0.310896
