,predictions,model_1,model_2,model_3,model_4,model_5,model_6,model_7,model_8,model_9,model_10,model_11,model_12,model_13,model_14,model_15,model_16,model_17,model_18,model_19,model_20,model_21,model_22,model_23,model_24,model_25,model_26,model_27,model_28,model_29,model_30,labels
2024-09-12 09:00:00+00:00,0.29473504,0.29171887,0.29880184,0.29668197,0.29374215,0.28641552,0.291126,0.2924495,0.27752474,0.2980335,0.29681897,0.287347,0.2927852,0.29623607,0.29946932,0.2835594,0.29743978,0.29498637,0.2895802,0.2967638,0.29448372,0.28886384,0.28226665,0.3018895,0.29688153,0.29690453,0.2808629,0.29132813,0.29804164,0.3080775,0.2952186,0.283464
2024-09-12 10:00:00+00:00,0.2936222,0.28843898,0.3019047,0.2932146,0.3035963,0.29364544,0.28846967,0.2933944,0.27877766,0.2985221,0.29551488,0.29092434,0.29748,0.28134072,0.29804522,0.28091633,0.3011395,0.283499,0.28246894,0.2949413,0.28996915,0.28746957,0.29359895,0.29623517,0.30721235,0.29137316,0.2877402,0.2955631,0.30681702,0.30179426,0.30215937,0.292608
2024-09-12 11:00:00+00:00,0.296413,0.30003598,0.30569765,0.29538527,0.30281,0.30526423,0.29705697,0.29511532,0.28562617,0.2941055,0.30489826,0.27395064,0.28931534,0.29757842,0.29863068,0.28269994,0.29657027,0.28846103,0.28295168,0.29625574,0.28946522,0.29579768,0.2920648,0.30179307,0.29687262,0.29741314,0.28765392,0.298608,0.2966759,0.2957882,0.29757375,0.298704
2024-09-12 12:00:00+00:00,0.2859393,0.2870309,0.29453886,0.28694248,0.2811998,0.29251778,0.27481526,0.2833835,0.2811539,0.27895772,0.28957665,0.27542755,0.2803209,0.28989747,0.29100543,0.28592843,0.2746787,0.28156647,0.27480644,0.2905291,0.27887493,0.28502208,0.29099566,0.28660887,0.2863646,0.28834084,0.28565156,0.28595018,0.29198658,0.27895522,0.29357067,0.3048
2024-09-12 13:00:00+00:00,0.27791643,0.27797395,0.27728358,0.27589676,0.28462815,0.28041968,0.27495044,0.27437803,0.264791,0.27636403,0.29504535,0.28003117,0.2668064,0.29067945,0.27906296,0.27435756,0.2701008,0.27668628,0.2723549,0.27661517,0.27316776,0.27481464,0.29559392,0.29037306,0.2857955,0.2873891,0.27852142,0.27840695,0.2852191,0.2793695,0.2778589,0.28956
2024-09-12 14:00:00+00:00,0.2673998,0.26026985,0.27062443,0.27049127,0.26339895,0.2730302,0.27220997,0.26060495,0.26179767,0.2529347,0.27877268,0.2547008,0.2661587,0.2738081,0.2631991,0.2645143,0.26957935,0.25582707,0.26178247,0.25909755,0.2614784,0.25465107,0.27430904,0.2744443,0.27683768,0.27293742,0.26864085,0.26068676,0.2801506,0.2690812,0.27594256,0.27432
2024-09-12 15:00:00+00:00,0.25330633,0.25689235,0.25787568,0.25338185,0.26273617,0.25663096,0.2622976,0.24568865,0.2505277,0.24208185,0.26792294,0.24579358,0.2410594,0.24998692,0.2553161,0.24533468,0.24779677,0.24341494,0.25323084,0.2529522,0.25007114,0.24879307,0.2626492,0.26061457,0.26755664,0.2535985,0.26438075,0.24942103,0.25639907,0.2617883,0.25263184,0.25908
2024-09-12 16:00:00+00:00,0.2417664,0.23621848,0.2461986,0.2380718,0.25342816,0.24548972,0.24600396,0.23487327,0.24251765,0.23782983,0.2423383,0.2228091,0.23436883,0.24747717,0.23925531,0.2365539,0.23881105,0.23836881,0.24681327,0.24018046,0.24340886,0.24219653,0.2532943,0.24133626,0.25556266,0.23085803,0.25024438,0.23252475,0.24376783,0.25647956,0.23311225,0.249936
2024-09-12 17:00:00+00:00,0.24279892,0.23957765,0.24218243,0.23700097,0.24604282,0.24760708,0.2542938,0.23918983,0.24597982,0.2436805,0.24657169,0.2291748,0.2334182,0.24162799,0.24684593,0.23657429,0.23801932,0.24477252,0.24494639,0.2400603,0.24289772,0.23590407,0.25449,0.24270013,0.2606835,0.23539004,0.2494191,0.23775202,0.2530596,0.25055864,0.23867267,0.256032
2024-09-12 18:00:00+00:00,0.25197822,0.25582236,0.25511163,0.2482453,0.25874618,0.2615101,0.25678504,0.24832419,0.24897817,0.24756587,0.2605699,0.24833101,0.24767026,0.2526022,0.26261964,0.25213698,0.24842462,0.2443619,0.26147607,0.24995169,0.2551041,0.25012335,0.2583761,0.25130266,0.26128995,0.24836385,0.25691524,0.23758966,0.25181946,0.26448885,0.24628729,0.271272
2024-09-12 19:00:00+00:00,0.26561964,0.27335104,0.2633266,0.2658137,0.27220234,0.26892197,0.26108864,0.26989225,0.26255783,0.26868296,0.2747626,0.260856,0.26168886,0.27033284,0.272847,0.2607595,0.26829538,0.25983134,0.27625215,0.26465636,0.27022514,0.26453397,0.26477933,0.2741911,0.2654256,0.2618297,0.2647276,0.2636241,0.2667171,0.27525625,0.25871724,0.277368
2024-09-12 20:00:00+00:00,0.27748048,0.27995235,0.2752926,0.2857309,0.28629112,0.28187037,0.2730851,0.2772833,0.27046624,0.28170446,0.28302446,0.2716694,0.2795638,0.2805151,0.27767766,0.27892727,0.2767002,0.27832776,0.28416932,0.27276078,0.28016332,0.27551472,0.26811078,0.28336176,0.27080485,0.27213982,0.26531175,0.2747262,0.2720053,0.29449204,0.27035004,0.283464
2024-09-12 21:00:00+00:00,0.28516597,0.29096702,0.28650835,0.28924978,0.29270425,0.27765813,0.2798444,0.29212925,0.2750854,0.29221386,0.2889563,0.27352133,0.28767508,0.28675303,0.28887668,0.28165677,0.2806807,0.2906658,0.28065982,0.283208,0.29025686,0.2858386,0.2766376,0.28828293,0.28449333,0.28040293,0.27765203,0.29477146,0.27771232,0.28408593,0.28376883,0.292608
2024-09-12 22:00:00+00:00,0.29004002,0.28379574,0.29475823,0.29506308,0.29526478,0.29048425,0.27950498,0.29461792,0.28047132,0.30529034,0.2917679,0.2798861,0.29180655,0.28476587,0.28898498,0.2837886,0.28710482,0.29810256,0.28598812,0.29124773,0.28509146,0.28321755,0.27880308,0.30770856,0.2891829,0.2916282,0.28815183,0.2895958,0.29492435,0.30389562,0.29253846,0.298704
2024-09-12 23:00:00+00:00,0.29533404,0.30014256,0.29914856,0.29078454,0.29953995,0.31799105,0.29652748,0.30109173,0.2884382,0.29870293,0.29553154,0.28314462,0.29603383,0.28740293,0.29213554,0.2896046,0.29397225,0.29475585,0.29067877,0.29513654,0.2836384,0.2859264,0.2860117,0.30665463,0.29769892,0.29831317,0.2966453,0.29045215,0.29676387,0.2931578,0.2974684,0.301752
2024-09-13 00:00:00+00:00,0.30324095,0.3022566,0.30940205,0.30009115,0.30692732,0.31688097,0.30803102,0.30890694,0.2842413,0.31162587,0.30614796,0.29755476,0.30353227,0.30147657,0.29696432,0.29482767,0.30098557,0.30462208,0.30745712,0.30581912,0.30816165,0.29994175,0.3094908,0.31227365,0.30711582,0.30135936,0.30044085,0.288163,0.29878786,0.30294967,0.30002254,0.3048
2024-09-13 01:00:00+00:00,0.298321,0.29858273,0.30357352,0.2989385,0.304084,0.2983262,0.29841617,0.29819894,0.288634,0.30387563,0.30139467,0.28627166,0.29276815,0.30154142,0.29294983,0.28963676,0.2877435,0.2979809,0.29848263,0.30185068,0.29615322,0.28781834,0.30885056,0.31030127,0.29682767,0.30205894,0.29559848,0.2858356,0.29726592,0.2983158,0.30348718,0.283464
2024-09-13 02:00:00+00:00,0.27908987,0.2788149,0.28931192,0.27889523,0.28138983,0.27928454,0.28834108,0.27581885,0.26024362,0.2784863,0.277183,0.2758597,0.2712813,0.2971379,0.28229243,0.2687413,0.27438337,0.2890229,0.27622446,0.28993338,0.27211225,0.27323043,0.29699257,0.28131232,0.28122696,0.28025553,0.2741048,0.28157678,0.28443992,0.28651875,0.2787453,0.265176
2024-09-13 03:00:00+00:00,0.25561225,0.25530005,0.26882112,0.26930192,0.25965616,0.24613068,0.2604329,0.25592446,0.23992625,0.25111434,0.24959707,0.23897639,0.24392477,0.27465367,0.25392237,0.24686906,0.24891722,0.25671574,0.25791,0.25972936,0.24968845,0.24992284,0.26777756,0.26196375,0.26412553,0.25750834,0.2482709,0.25938848,0.25424978,0.26628336,0.25102642,0.240792
2024-09-13 04:00:00+00:00,0.24077949,0.24274102,0.2633772,0.24397007,0.23821977,0.23937678,0.25554377,0.23590875,0.2307719,0.24621528,0.2400009,0.22199723,0.23636666,0.24080881,0.24228594,0.23376086,0.23510292,0.24705026,0.24426076,0.24028006,0.23700982,0.23774424,0.2559122,0.24075016,0.25634274,0.24415228,0.24176815,0.23973525,0.23366225,0.25043494,0.24090838,0.2286
2024-09-13 05:00:00+00:00,0.2369667,0.24076444,0.25046206,0.24432099,0.23655897,0.2381767,0.2632548,0.2268773,0.22191796,0.24100783,0.23697567,0.21298024,0.22839075,0.23361376,0.23820281,0.23008496,0.24299994,0.24271998,0.23628455,0.23546934,0.23198265,0.2358604,0.24029541,0.23713201,0.25068045,0.23700386,0.23695773,0.23223701,0.23195645,0.25918385,0.23300642,0.219456
2024-09-13 06:00:00+00:00,0.24744187,0.2404364,0.24570987,0.2581118,0.25484332,0.23613828,0.2533073,0.23391,0.23526403,0.24745142,0.23487246,0.22489119,0.23410279,0.23666823,0.2554616,0.24073088,0.25449687,0.24974766,0.25139824,0.25951168,0.24705732,0.2513454,0.24975199,0.24111888,0.24642366,0.25053272,0.2537131,0.23690948,0.24743232,0.26054496,0.24874824,0.2286
2024-09-13 07:00:00+00:00,0.25634375,0.26286218,0.26417577,0.26762873,0.27653494,0.25840595,0.2621851,0.25548533,0.2461437,0.25438583,0.25976744,0.25917196,0.25161564,0.24651524,0.26347762,0.25432622,0.27540004,0.25005627,0.26180634,0.26426026,0.2556884,0.25070542,0.25168332,0.2553079,0.26048073,0.25646713,0.2541628,0.24548379,0.2525382,0.27919966,0.25622037,0.240792
2024-09-13 08:00:00+00:00,0.26779228,0.2734793,0.27392322,0.27018124,0.2755776,0.26710358,0.26594532,0.26869038,0.25661227,0.26824597,0.276193,0.2620458,0.25974348,0.26733857,0.26679584,0.26304212,0.27300513,0.26618692,0.2735098,0.27267468,0.26551458,0.2646633,0.2685386,0.26517802,0.27466714,0.26364037,0.25936297,0.27287984,0.2768812,0.28498375,0.26376894,0.249936
2024-09-13 09:00:00+00:00,0.2784819,0.28122362,0.27862528,0.27729225,0.2929255,0.28029114,0.27900353,0.27817035,0.26830977,0.2828526,0.27611104,0.27177995,0.27689677,0.27960822,0.28390834,0.27958357,0.26900336,0.27212992,0.2831341,0.27381825,0.2760488,0.27745548,0.2808593,0.28794858,0.27547875,0.27539906,0.27225903,0.2880242,0.27889875,0.29462898,0.27833855,0.256032
2024-09-13 10:00:00+00:00,0.28976756,0.28622043,0.29341528,0.2924277,0.29520154,0.27546316,0.29147297,0.28429788,0.27630618,0.29727328,0.29059896,0.28029746,0.28377342,0.28909013,0.29309717,0.27640855,0.28986886,0.28856564,0.28958485,0.29160562,0.2903814,0.28648773,0.28217643,0.29880112,0.29495165,0.28954145,0.27684695,0.2901072,0.29411638,0.29548645,0.2896663,0.268224
2024-09-13 11:00:00+00:00,0.29289812,0.28714278,0.3008066,0.29275325,0.30235344,0.28343642,0.29293752,0.29237628,0.28685725,0.29230064,0.29624453,0.2795052,0.30307055,0.28425953,0.2965867,0.2801954,0.30436042,0.29734758,0.28453472,0.2961227,0.28891307,0.29171202,0.2928587,0.29643932,0.3034779,0.30109286,0.2896607,0.29167008,0.30530256,0.30567253,0.29986194,0.313944
2024-09-13 12:00:00+00:00,0.29411846,0.29434556,0.30470246,0.2939996,0.29809326,0.3039869,0.29564318,0.29824102,0.28829423,0.29423735,0.2989283,0.278889,0.294846,0.29606298,0.3020969,0.2840087,0.29301623,0.29126328,0.28055274,0.29370767,0.28524253,0.28935158,0.29224062,0.29551476,0.30011472,0.2898274,0.28751656,0.2897546,0.3023627,0.29026356,0.29696822,0.323088
2024-09-13 13:00:00+00:00,0.29435873,0.29595825,0.30586264,0.29702526,0.2990395,0.30457297,0.29484704,0.29256904,0.281605,0.29751796,0.30164325,0.2887469,0.29025134,0.3008727,0.29483128,0.2896094,0.28423837,0.29388618,0.2934288,0.29274586,0.2916041,0.28937316,0.30187327,0.30268183,0.30143765,0.29375127,0.29193488,0.29162183,0.2984071,0.2786742,0.29996845,0.326136
2024-09-13 14:00:00+00:00,0.28068155,0.2828189,0.2875777,0.28159055,0.2842865,0.28407001,0.277348,0.27429762,0.27370954,0.28454092,0.290823,0.2776107,0.26264378,0.29245204,0.27152067,0.26671213,0.277002,0.2733074,0.28626043,0.27743566,0.27298057,0.2755794,0.29932526,0.30063558,0.286653,0.29359698,0.27854335,0.2790879,0.28094405,0.28041908,0.29383057,0.310896
2024-09-13 15:00:00+00:00,0.25870946,0.25867978,0.27055675,0.25924763,0.26185662,0.25962767,0.2699619,0.2584792,0.25429836,0.23867807,0.27611697,0.24735767,0.251574,0.27306494,0.2528229,0.2521786,0.25873914,0.25426504,0.25910345,0.2575901,0.2462633,0.25171214,0.2731498,0.27527323,0.26475614,0.26505646,0.25642592,0.25859478,0.2642549,0.26015782,0.25676525,0.295656
2024-09-13 16:00:00+00:00,0.24372499,0.24678063,0.25213355,0.24433365,0.24463046,0.2401919,0.24933445,0.23757476,0.23938677,0.2336568,0.2501438,0.23140892,0.23341325,0.24369338,0.24029818,0.22905949,0.24110192,0.2288045,0.2425094,0.2411255,0.23949441,0.24016014,0.24994323,0.25163153,0.25015208,0.24460709,0.24375659,0.24394438,0.24576357,0.25595438,0.24589998,0.280416
2024-09-13 17:00:00+00:00,0.22821711,0.22895923,0.23787367,0.22105041,0.23784512,0.23058951,0.24291241,0.22308293,0.230735,0.22676578,0.22383314,0.21766737,0.22283223,0.2208994,0.22991237,0.21733963,0.22269252,0.23365518,0.23773345,0.22640315,0.22116587,0.22568795,0.24096319,0.23194489,0.24874234,0.22248608,0.23971784,0.22468275,0.22747499,0.2464653,0.22898558,0.271272
2024-09-13 18:00:00+00:00,0.23602636,0.23182353,0.23595437,0.23558623,0.24011636,0.23609835,0.25397968,0.22490019,0.23250923,0.23687077,0.23723456,0.21368602,0.22283667,0.23745549,0.23971495,0.22361282,0.23923692,0.23994762,0.23863721,0.22412875,0.23032576,0.22726843,0.24292973,0.23566958,0.24915239,0.22817653,0.24346447,0.23009035,0.23700842,0.25137657,0.2267204,0.27432
2024-09-13 19:00:00+00:00,0.24847053,0.25059518,0.25270957,0.25054842,0.25699732,0.24883205,0.2557443,0.24078247,0.24469483,0.2458627,0.24933264,0.23877865,0.23369876,0.24707636,0.25367302,0.23524785,0.25629747,0.241855,0.25653765,0.23648468,0.24350053,0.25013298,0.25752684,0.2513302,0.2607987,0.24810901,0.24555936,0.23322526,0.2458426,0.27055487,0.24046984,0.292608
2024-09-13 20:00:00+00:00,0.2675073,0.282683,0.27825007,0.2772695,0.2881971,0.26598868,0.27147764,0.26572433,0.26162145,0.26423517,0.27648515,0.26057655,0.26491296,0.27134246,0.2677638,0.26245302,0.2790272,0.25994164,0.2778331,0.25547624,0.26725087,0.27059904,0.269961,0.28462198,0.27214435,0.26183742,0.26110265,0.2596591,0.26144695,0.28594816,0.2558544,0.307848
2024-09-13 21:00:00+00:00,0.28163955,0.28953335,0.28137842,0.28930587,0.29598942,0.2807092,0.28706276,0.27530473,0.27239746,0.28285158,0.28748122,0.27988786,0.280735,0.28695887,0.28366214,0.280987,0.28794396,0.28450003,0.287543,0.272094,0.27239445,0.28190067,0.28334022,0.2882429,0.26903117,0.27042377,0.2592882,0.28042915,0.28006572,0.30974945,0.2805632,0.323088
2024-09-13 22:00:00+00:00,0.2872881,0.29031885,0.29226053,0.2873224,0.29809013,0.27056932,0.2832311,0.29388916,0.2722757,0.29518032,0.2872538,0.28162718,0.28480756,0.29301453,0.2876436,0.28174984,0.2861151,0.29105994,0.2761129,0.27720425,0.2884763,0.29002103,0.27644137,0.29718155,0.28493035,0.28196934,0.26377717,0.30237898,0.28129786,0.29053396,0.29036367,0.329184
2024-09-13 23:00:00+00:00,0.30739492,0.30862692,0.30860472,0.3070721,0.3159457,0.30962738,0.30024764,0.31452686,0.29826087,0.32529822,0.30744275,0.2995354,0.3116295,0.30900076,0.30395475,0.3108823,0.3104302,0.31622833,0.30504146,0.30055887,0.2985233,0.2990656,0.28756937,0.3275011,0.30562374,0.3040612,0.29663515,0.30607715,0.31060982,0.32380572,0.30734712,0.33528
2024-09-14 00:00:00+00:00,0.30977207,0.31696767,0.3064416,0.30773726,0.32376832,0.32870016,0.3117899,0.3144392,0.29992253,0.32245567,0.33003023,0.2911459,0.3069617,0.30661318,0.2981596,0.30587628,0.31167543,0.30547383,0.30835617,0.31304693,0.30546814,0.29632074,0.28491667,0.3292189,0.31085658,0.31167665,0.30593628,0.3134803,0.31395212,0.3086876,0.31222984,0.341376
2024-09-14 01:00:00+00:00,0.32519102,0.3386009,0.33076948,0.3229754,0.3324592,0.33559334,0.3286822,0.3311579,0.30625236,0.33340275,0.3333052,0.31794953,0.31855822,0.3269296,0.31639633,0.31856504,0.32490903,0.32547304,0.32652563,0.3271684,0.32551235,0.31812465,0.3172014,0.34133235,0.31817737,0.31973696,0.31929258,0.31035525,0.31726518,0.33038056,0.3217559,0.332232
2024-09-14 02:00:00+00:00,0.3129084,0.31283072,0.3162943,0.31622893,0.31865153,0.30921248,0.31257582,0.31022215,0.29961613,0.31777218,0.31988576,0.30208194,0.30484873,0.3204579,0.3078411,0.29897156,0.30299345,0.31361786,0.31689566,0.31294185,0.31406134,0.29766703,0.31598282,0.3339223,0.32440493,0.31814757,0.30327073,0.3007499,0.31287497,0.3182543,0.3127657,0.313944
2024-09-14 03:00:00+00:00,0.28874475,0.29071346,0.30041012,0.29351646,0.28873703,0.28428563,0.29879665,0.2741091,0.2659293,0.2818595,0.29524514,0.28613487,0.28122073,0.30142248,0.28858197,0.28330725,0.28532937,0.29890966,0.28875244,0.2947902,0.2883079,0.27920732,0.29395556,0.2968519,0.30286762,0.2936093,0.27974054,0.28889173,0.28571463,0.30694857,0.2878722,0.28956
2024-09-14 04:00:00+00:00,0.27166787,0.27299505,0.28538376,0.28302726,0.27462554,0.26254752,0.2779683,0.26367176,0.26182124,0.2697807,0.2768056,0.25878182,0.26129282,0.28636658,0.26611438,0.27137786,0.26308477,0.27586794,0.27195787,0.27424315,0.27026898,0.26874962,0.28320718,0.27900857,0.28903908,0.2664456,0.26209652,0.27565137,0.26739904,0.2856298,0.2701351,0.268224
2024-09-14 05:00:00+00:00,0.26293445,0.2743134,0.2729367,0.2659266,0.26569095,0.25113207,0.28156427,0.2499116,0.25570863,0.26320404,0.26294234,0.23046023,0.24858984,0.2702384,0.26127502,0.25397992,0.25500163,0.26350433,0.25833377,0.26092926,0.26292652,0.2607139,0.2747936,0.26641178,0.27231786,0.27075273,0.2601174,0.24522766,0.25443807,0.27431324,0.265511,0.246888
2024-09-14 06:00:00+00:00,0.2638269,0.2691856,0.27248126,0.26868248,0.26964876,0.26019776,0.2767774,0.24895033,0.25068536,0.2592157,0.26066136,0.23589605,0.2572508,0.2678828,0.2586788,0.2548124,0.27029157,0.2717434,0.26929787,0.26589224,0.2555561,0.26341647,0.2642373,0.26484612,0.27233762,0.2792309,0.26035133,0.25018033,0.24968946,0.28930056,0.26334357,0.237744
2024-09-14 07:00:00+00:00,0.2901162,0.30022016,0.3151325,0.30462408,0.29183993,0.282751,0.29779124,0.2691401,0.28032565,0.27851138,0.2848667,0.26914063,0.27970868,0.2829609,0.29190567,0.2724883,0.29997167,0.29067436,0.29186317,0.30508828,0.29999813,0.29767615,0.27843046,0.28530827,0.28041375,0.29195338,0.28955805,0.2644034,0.2951932,0.30730593,0.2879774,0.24384
2024-09-14 08:00:00+00:00,0.290911,0.30017775,0.29863897,0.30668345,0.30392042,0.2867265,0.29073805,0.27692053,0.28635702,0.27807093,0.293344,0.28830934,0.2851536,0.27525258,0.29900852,0.29108393,0.30191508,0.2995201,0.29576418,0.29758272,0.29475096,0.28746036,0.2810616,0.28721014,0.28843123,0.2959823,0.28086975,0.26893023,0.2938179,0.3100538,0.2839023,0.265176
2024-09-14 09:00:00+00:00,0.3056494,0.3163521,0.30105847,0.30561668,0.3100024,0.30751565,0.30516398,0.30328572,0.29960516,0.30029625,0.3086183,0.30761275,0.3047895,0.31206438,0.30605286,0.30533928,0.31937897,0.30563644,0.3029951,0.3056624,0.3073577,0.30711538,0.29440826,0.30360323,0.31426805,0.29482928,0.29453328,0.3084686,0.3058221,0.32443333,0.30307934,0.283464
2024-09-14 10:00:00+00:00,0.31848317,0.319634,0.31532085,0.3213183,0.3181602,0.3090346,0.30960137,0.31880614,0.3054985,0.32051495,0.31763297,0.32105747,0.3166832,0.32345456,0.31666037,0.31965327,0.31293944,0.3237623,0.3251459,0.32122868,0.3092193,0.3169578,0.3047845,0.32424536,0.32774642,0.30702424,0.303954,0.3211671,0.31419674,0.33978018,0.32068184,0.310896
2024-09-14 11:00:00+00:00,0.31875584,0.32434082,0.31828606,0.31889385,0.3300932,0.31996006,0.3207576,0.32100523,0.30698293,0.32554457,0.3211174,0.3122614,0.3118135,0.31807548,0.3175575,0.3075867,0.31606433,0.33288085,0.3148782,0.31626856,0.31847632,0.3169159,0.30935708,0.3327055,0.3190502,0.31861782,0.30729446,0.32471904,0.3278954,0.3269588,0.3222826,0.323088
2024-09-14 12:00:00+00:00,0.322438,0.32252684,0.3261705,0.31648892,0.33043543,0.32839862,0.31974882,0.30997956,0.30875835,0.3229167,0.3221316,0.30887377,0.32462963,0.31964827,0.32198933,0.3105292,0.32914352,0.33116165,0.31479326,0.3218901,0.32257342,0.31743562,0.32234913,0.3321965,0.3275197,0.32748988,0.31257224,0.32458952,0.3324512,0.34059995,0.32134432,0.332232
2024-09-14 13:00:00+00:00,0.31521058,0.31932017,0.32174176,0.3147702,0.3213393,0.33634642,0.3159518,0.3215866,0.30920827,0.314975,0.3220984,0.30040178,0.31195492,0.3191112,0.31083834,0.30234903,0.3144988,0.32249358,0.30416623,0.31035525,0.30843958,0.30522603,0.31820062,0.31544617,0.32647794,0.31185326,0.31449854,0.31471005,0.3278682,0.3259295,0.31653827,0.341376
2024-09-14 14:00:00+00:00,0.30934557,0.31284785,0.31016976,0.30739307,0.31020203,0.31941795,0.31092042,0.30722687,0.29797524,0.30969453,0.32325765,0.31677127,0.3003331,0.31054932,0.313013,0.30784464,0.29969883,0.3206996,0.3081987,0.29759154,0.30256173,0.30553114,0.3210407,0.30578452,0.3180196,0.31002447,0.30229133,0.3072901,0.30899662,0.30202985,0.3135459,0.347472
2024-09-14 15:00:00+00:00,0.2934736,0.30523494,0.29040924,0.28962985,0.29417422,0.2978374,0.29425868,0.28484067,0.2828285,0.2924672,0.31166938,0.285707,0.27328703,0.3103213,0.2934262,0.2923313,0.29730865,0.28842947,0.30183703,0.28130722,0.29352102,0.28769225,0.3131294,0.3095284,0.30463544,0.3059579,0.29228428,0.29273364,0.3008675,0.28774443,0.3048472,0.326136
2024-09-14 16:00:00+00:00,0.2757393,0.27664134,0.27817875,0.2732179,0.27732068,0.27626225,0.28891683,0.26543042,0.26728287,0.25807706,0.29615763,0.26468378,0.26101267,0.29170272,0.2690328,0.27049887,0.26900807,0.25844276,0.2785115,0.27529103,0.26899114,0.26784316,0.2837524,0.28544623,0.28470325,0.2864082,0.27618763,0.272503,0.28780022,0.28156307,0.26865187,0.3048
2024-09-14 17:00:00+00:00,0.25521624,0.2586801,0.2575857,0.25642955,0.2580508,0.2574846,0.2684237,0.24426094,0.24350438,0.24271032,0.26658183,0.23909885,0.2502114,0.27432644,0.2476511,0.24622214,0.24899364,0.23118317,0.25554574,0.25448504,0.2507573,0.25309807,0.2672477,0.2616572,0.26147872,0.2510421,0.26395625,0.25642478,0.2600573,0.25469315,0.25488672,0.286512
