,predictions,labels
2024-09-04 09:00:00+00:00,0.2388629103870563,0.2286
2024-09-04 10:00:00+00:00,0.24392661337251653,0.237744
2024-09-04 11:00:00+00:00,0.2455349164284086,0.246888
2024-09-04 12:00:00+00:00,0.24205741283392956,0.240792
2024-09-04 13:00:00+00:00,0.22962066187347144,0.219456
2024-09-04 14:00:00+00:00,0.2103608947222499,0.195072
2024-09-04 15:00:00+00:00,0.18875733191738756,0.173736
2024-09-04 16:00:00+00:00,0.17557896747775684,0.155448
2024-09-04 17:00:00+00:00,0.17427009216291048,0.1524
2024-09-04 18:00:00+00:00,0.1812239392014116,0.173736
2024-09-04 19:00:00+00:00,0.19581471477758805,0.188976
2024-09-04 20:00:00+00:00,0.21142403743139163,0.201168
2024-09-04 21:00:00+00:00,0.22221575971519222,0.225552
2024-09-04 22:00:00+00:00,0.23146984742584187,0.268224
2024-09-04 23:00:00+00:00,0.23615506204969172,0.277368
2024-09-05 00:00:00+00:00,0.2339012686317487,0.252984
2024-09-05 01:00:00+00:00,0.22574534272222788,0.231648
2024-09-05 02:00:00+00:00,0.20704906799752945,0.195072
2024-09-05 03:00:00+00:00,0.18313214673639636,0.173736
2024-09-05 04:00:00+00:00,0.1763388730173012,0.1524
2024-09-05 05:00:00+00:00,0.1757792739367439,0.149352
2024-09-05 06:00:00+00:00,0.1835851874928563,0.164592
2024-09-05 07:00:00+00:00,0.19315109924495083,0.164592
2024-09-05 08:00:00+00:00,0.2088316866473309,0.195072
2024-09-05 09:00:00+00:00,0.22239286927177504,0.210312
2024-09-05 10:00:00+00:00,0.23062542686141424,0.222504
2024-09-05 11:00:00+00:00,0.23272968603339717,0.231648
2024-09-05 12:00:00+00:00,0.2355105462050895,0.240792
2024-09-05 13:00:00+00:00,0.23060205361289957,0.222504
2024-09-05 14:00:00+00:00,0.2102111686172594,0.201168
2024-09-05 15:00:00+00:00,0.18933028667288695,0.173736
2024-09-05 16:00:00+00:00,0.16927489759765696,0.1524
2024-09-05 17:00:00+00:00,0.16170199087439688,0.143256
2024-09-05 18:00:00+00:00,0.16646847405560553,0.149352
2024-09-05 19:00:00+00:00,0.17769482422989172,0.170688
2024-09-05 20:00:00+00:00,0.19069086925301174,0.18288
2024-09-05 21:00:00+00:00,0.2055997475052435,0.195072
2024-09-05 22:00:00+00:00,0.21953837982736932,0.210312
2024-09-05 23:00:00+00:00,0.22488502541342748,0.219456
2024-09-06 00:00:00+00:00,0.2298848618922053,0.2286
2024-09-06 01:00:00+00:00,0.22488115266186232,0.21336
2024-09-06 02:00:00+00:00,0.21053801500474476,0.192024
2024-09-06 03:00:00+00:00,0.18798641873436087,0.16764
2024-09-06 04:00:00+00:00,0.16983594654419604,0.146304
2024-09-06 05:00:00+00:00,0.1566037368116967,0.134112
2024-09-06 06:00:00+00:00,0.15896815083298743,0.13716
2024-09-06 07:00:00+00:00,0.16352681844248973,0.158496
2024-09-06 08:00:00+00:00,0.1795269624086692,0.16764
2024-09-06 09:00:00+00:00,0.19159790918295816,0.18288
2024-09-06 10:00:00+00:00,0.20035824020895782,0.195072
2024-09-06 11:00:00+00:00,0.20638361169312436,0.201168
2024-09-06 12:00:00+00:00,0.20819811470038463,0.210312
2024-09-06 13:00:00+00:00,0.20996676407815112,0.216408
2024-09-06 14:00:00+00:00,0.203289621632132,0.210312
2024-09-06 15:00:00+00:00,0.1864518480942924,0.204216
2024-09-06 16:00:00+00:00,0.17373272838269366,0.195072
2024-09-06 17:00:00+00:00,0.16154160600413334,0.185928
2024-09-06 18:00:00+00:00,0.1585212014600751,0.18288
2024-09-06 19:00:00+00:00,0.16812266942427972,0.185928
2024-09-06 20:00:00+00:00,0.17406394247379928,0.195072
2024-09-06 21:00:00+00:00,0.18632576608140627,0.201168
2024-09-06 22:00:00+00:00,0.19447376615839437,0.210312
2024-09-06 23:00:00+00:00,0.2009148911421904,0.219456
2024-09-07 00:00:00+00:00,0.20583359764854176,0.225552
2024-09-07 01:00:00+00:00,0.20690602647383594,0.225552
2024-09-07 02:00:00+00:00,0.20442192883861188,0.219456
2024-09-07 03:00:00+00:00,0.19837972835681686,0.210312
2024-09-07 04:00:00+00:00,0.18764017121228654,0.204216
2024-09-07 05:00:00+00:00,0.17915796113869092,0.195072
2024-09-07 06:00:00+00:00,0.17752442998609483,0.188976
2024-09-07 07:00:00+00:00,0.17925757703823408,0.195072
2024-09-07 08:00:00+00:00,0.18574365676808682,0.195072
2024-09-07 09:00:00+00:00,0.1925677707600672,0.204216
2024-09-07 10:00:00+00:00,0.20035205856194133,0.21336
2024-09-07 11:00:00+00:00,0.20398823757791582,0.216408
2024-09-07 12:00:00+00:00,0.2078371127189043,0.222504
2024-09-07 13:00:00+00:00,0.2104965067966905,0.2286
2024-09-07 14:00:00+00:00,0.20815757484257727,0.225552
2024-09-07 15:00:00+00:00,0.20321606057733185,0.216408
2024-09-07 16:00:00+00:00,0.19828908729066563,0.210312
2024-09-07 17:00:00+00:00,0.19050789888434663,0.201168
2024-09-07 18:00:00+00:00,0.18811087602977042,0.195072
2024-09-07 19:00:00+00:00,0.18821211392623358,0.195072
2024-09-07 20:00:00+00:00,0.19148454314210142,0.201168
2024-09-07 21:00:00+00:00,0.19765634839463123,0.207264
2024-09-07 22:00:00+00:00,0.20326350542357108,0.216408
2024-09-07 23:00:00+00:00,0.20988086170777576,0.222504
2024-09-08 00:00:00+00:00,0.21090438509856277,0.225552
2024-09-08 01:00:00+00:00,0.21518760022698818,0.231648
2024-09-08 02:00:00+00:00,0.21581353437500353,0.225552
2024-09-08 03:00:00+00:00,0.21073839771982503,0.216408
2024-09-08 04:00:00+00:00,0.2020624955149144,0.204216
2024-09-08 05:00:00+00:00,0.19433493315325312,0.192024
2024-09-08 06:00:00+00:00,0.18856735312948977,0.185928
2024-09-08 07:00:00+00:00,0.18585185255639838,0.18288
2024-09-08 08:00:00+00:00,0.1898036277676104,0.185928
2024-09-08 09:00:00+00:00,0.19598656476451165,0.195072
2024-09-08 10:00:00+00:00,0.2044261629536731,0.204216
2024-09-08 11:00:00+00:00,0.21075965269137506,0.207264
2024-09-08 12:00:00+00:00,0.21609492411648254,0.210312
2024-09-08 13:00:00+00:00,0.21680372504673134,0.216408
2024-09-08 14:00:00+00:00,0.2187163908989608,0.219456
2024-09-08 15:00:00+00:00,0.21368487476819323,0.21336
2024-09-08 16:00:00+00:00,0.20558970261979273,0.210312
2024-09-08 17:00:00+00:00,0.19726009978228692,0.201168
2024-09-08 18:00:00+00:00,0.1903221957012306,0.192024
2024-09-08 19:00:00+00:00,0.1882571309418341,0.192024
2024-09-08 20:00:00+00:00,0.1891123778124216,0.192024
2024-09-08 21:00:00+00:00,0.1935822380706697,0.201168
2024-09-08 22:00:00+00:00,0.19970374690690332,0.207264
2024-09-08 23:00:00+00:00,0.20374581540961145,0.210312
2024-09-09 00:00:00+00:00,0.2091929448853458,0.216408
2024-09-09 01:00:00+00:00,0.21258696838120808,0.222504
2024-09-09 02:00:00+00:00,0.2133922458965284,0.225552
2024-09-09 03:00:00+00:00,0.21243792417449447,0.216408
2024-09-09 04:00:00+00:00,0.20560895823493489,0.207264
2024-09-09 05:00:00+00:00,0.19832076716686134,0.195072
2024-09-09 06:00:00+00:00,0.1908296083221514,0.185928
2024-09-09 07:00:00+00:00,0.18645026440018914,0.179832
2024-09-09 08:00:00+00:00,0.18680653891528426,0.176784
2024-09-09 09:00:00+00:00,0.19081029431214236,0.179832
2024-09-09 10:00:00+00:00,0.19686083032874674,0.179832
2024-09-09 11:00:00+00:00,0.20277848020738126,0.1908048
2024-09-09 12:00:00+00:00,0.2060980506935791,0.2005584
2024-09-09 13:00:00+00:00,0.20957436129768098,0.210312
2024-09-09 14:00:00+00:00,0.21130086239180476,0.216408
2024-09-09 15:00:00+00:00,0.20981783826873138,0.216408
2024-09-09 16:00:00+00:00,0.20421912422360322,0.210312
2024-09-09 17:00:00+00:00,0.1989029388672233,0.204216
2024-09-09 18:00:00+00:00,0.19081327111975596,0.195072
2024-09-09 19:00:00+00:00,0.1871673222205425,0.188976
2024-09-09 20:00:00+00:00,0.18456848458079964,0.185928
2024-09-09 21:00:00+00:00,0.18631996896911512,0.185928
2024-09-09 22:00:00+00:00,0.19115138503664356,0.195072
2024-09-09 23:00:00+00:00,0.19561673400770416,0.204216
2024-09-10 00:00:00+00:00,0.199974488418653,0.210312
2024-09-10 01:00:00+00:00,0.20405295550363775,0.21336
2024-09-10 02:00:00+00:00,0.2070354777998416,0.219456
2024-09-10 03:00:00+00:00,0.20761563636314662,0.219456
2024-09-10 04:00:00+00:00,0.2057474393810163,0.210312
2024-09-10 05:00:00+00:00,0.19964882409128934,0.201168
2024-09-10 06:00:00+00:00,0.19224976174916414,0.192024
2024-09-10 07:00:00+00:00,0.18539590508165357,0.18288
2024-09-10 08:00:00+00:00,0.1826304997054754,0.176784
2024-09-10 09:00:00+00:00,0.18491114310350368,0.176784
2024-09-10 10:00:00+00:00,0.18745899954689013,0.18288
2024-09-10 11:00:00+00:00,0.1935949297002807,0.185928
2024-09-10 12:00:00+00:00,0.1979883439861693,0.192024
2024-09-10 13:00:00+00:00,0.202463829517457,0.201168
2024-09-10 14:00:00+00:00,0.20424807972064798,0.204216
2024-09-10 15:00:00+00:00,0.2062701634592136,0.21336
2024-09-10 16:00:00+00:00,0.20426806400577974,0.216408
2024-09-10 17:00:00+00:00,0.20215622980449918,0.21336
2024-09-10 18:00:00+00:00,0.1930769103766389,0.210312
2024-09-10 19:00:00+00:00,0.1851764656534484,0.19812
2024-09-10 20:00:00+00:00,0.1773751401100917,0.188976
2024-09-10 21:00:00+00:00,0.17551620778219434,0.195072
2024-09-10 22:00:00+00:00,0.18146909069271833,0.207264
2024-09-10 23:00:00+00:00,0.19285242553502055,0.219456
2024-09-11 00:00:00+00:00,0.19860427911862671,0.225552
2024-09-11 01:00:00+00:00,0.2030376223864347,0.231648
2024-09-11 02:00:00+00:00,0.20471685621669689,0.237744
2024-09-11 03:00:00+00:00,0.2112217381727365,0.246888
2024-09-11 04:00:00+00:00,0.2117666015631704,0.24384
2024-09-11 05:00:00+00:00,0.21160117122960848,0.2286
2024-09-11 06:00:00+00:00,0.20343252680527307,0.21336
2024-09-11 07:00:00+00:00,0.19805466612447842,0.195072
2024-09-11 08:00:00+00:00,0.18786252144977053,0.179832
2024-09-11 09:00:00+00:00,0.18792147054776728,0.173736
2024-09-11 10:00:00+00:00,0.19270141234189386,0.18288
2024-09-11 11:00:00+00:00,0.20181106331796922,0.204216
2024-09-11 12:00:00+00:00,0.21444572380718183,0.225552
2024-09-11 13:00:00+00:00,0.21913749248232178,0.256032
2024-09-11 14:00:00+00:00,0.22474934170349475,0.262128
2024-09-11 15:00:00+00:00,0.2268563665701568,0.271272
2024-09-11 16:00:00+00:00,0.2254065633913077,0.283464
2024-09-11 17:00:00+00:00,0.22242424802126742,0.286512
2024-09-11 18:00:00+00:00,0.2150039251411084,0.271272
2024-09-11 19:00:00+00:00,0.2080058113123992,0.25908
2024-09-11 20:00:00+00:00,0.20017290522135212,0.249936
2024-09-11 21:00:00+00:00,0.20372038194055556,0.252984
2024-09-11 22:00:00+00:00,0.2121049912853471,0.256032
2024-09-11 23:00:00+00:00,0.22055073948280743,0.271272
2024-09-12 00:00:00+00:00,0.23324214703003512,0.280416
2024-09-12 01:00:00+00:00,0.24602592666339912,0.286512
2024-09-12 02:00:00+00:00,0.2571691574007096,0.292608
2024-09-12 03:00:00+00:00,0.26319342827584985,0.295656
2024-09-12 04:00:00+00:00,0.2698150525489931,0.3048
2024-09-12 05:00:00+00:00,0.2713583922501914,0.301752
2024-09-12 06:00:00+00:00,0.2681138161888733,0.286512
2024-09-12 07:00:00+00:00,0.25958929332314246,0.268224
2024-09-12 08:00:00+00:00,0.2485782235115055,0.249936
2024-09-12 09:00:00+00:00,0.24490450040499698,0.237744
2024-09-12 10:00:00+00:00,0.2446477706133182,0.234696
2024-09-12 11:00:00+00:00,0.24815954673190904,0.240792
2024-09-12 12:00:00+00:00,0.2593406189820496,0.252984
2024-09-12 13:00:00+00:00,0.2668533066694137,0.268224
2024-09-12 14:00:00+00:00,0.27789252350578453,0.27432
2024-09-12 15:00:00+00:00,0.2870684664129641,0.283464
2024-09-12 16:00:00+00:00,0.2909367099573403,0.292608
2024-09-12 17:00:00+00:00,0.290948273803791,0.298704
2024-09-12 18:00:00+00:00,0.287624412168827,0.3048
2024-09-12 19:00:00+00:00,0.2730989871408234,0.28956
2024-09-12 20:00:00+00:00,0.2582486468811787,0.27432
2024-09-12 21:00:00+00:00,0.24565664120517666,0.25908
2024-09-12 22:00:00+00:00,0.2406815763491194,0.249936
2024-09-12 23:00:00+00:00,0.24483101437632102,0.256032
2024-09-13 00:00:00+00:00,0.25234302391877766,0.271272
2024-09-13 01:00:00+00:00,0.26227851864266133,0.277368
2024-09-13 02:00:00+00:00,0.27263959876495925,0.283464
2024-09-13 03:00:00+00:00,0.281839367409579,0.292608
2024-09-13 04:00:00+00:00,0.28912256560257266,0.298704
2024-09-13 05:00:00+00:00,0.2948893736402121,0.301752
2024-09-13 06:00:00+00:00,0.29528829021999636,0.3048
2024-09-13 07:00:00+00:00,0.28558849201015646,0.283464
2024-09-13 08:00:00+00:00,0.26906742983494747,0.265176
2024-09-13 09:00:00+00:00,0.25210606756502274,0.240792
2024-09-13 10:00:00+00:00,0.24387153579371748,0.2286
2024-09-13 11:00:00+00:00,0.24475735121988668,0.219456
2024-09-13 12:00:00+00:00,0.2484873059832221,0.2286
2024-09-13 13:00:00+00:00,0.2600433694868617,0.240792
2024-09-13 14:00:00+00:00,0.2696239209132062,0.249936
2024-09-13 15:00:00+00:00,0.279805188877837,0.256032
2024-09-13 16:00:00+00:00,0.28948584307263586,0.268224
2024-09-13 17:00:00+00:00,0.2958253096458307,0.313944
2024-09-13 18:00:00+00:00,0.29897992745469965,0.323088
2024-09-13 19:00:00+00:00,0.2933499725967543,0.326136
2024-09-13 20:00:00+00:00,0.2787323191118542,0.310896
2024-09-13 21:00:00+00:00,0.25957793185773637,0.295656
2024-09-13 22:00:00+00:00,0.2443139072921673,0.280416
2024-09-13 23:00:00+00:00,0.24254491998516134,0.271272
2024-09-14 00:00:00+00:00,0.24587953408013785,0.27432
2024-09-14 01:00:00+00:00,0.25209025681717473,0.292608
2024-09-14 02:00:00+00:00,0.26965715906881466,0.307848
2024-09-14 03:00:00+00:00,0.2806350284175729,0.323088
2024-09-14 04:00:00+00:00,0.2879115510165457,0.329184
2024-09-14 05:00:00+00:00,0.2985482733750198,0.33528
2024-09-14 06:00:00+00:00,0.29937814860483913,0.341376
2024-09-14 07:00:00+00:00,0.30099418324671817,0.332232
2024-09-14 08:00:00+00:00,0.2947875720216524,0.313944
2024-09-14 09:00:00+00:00,0.28473045286917986,0.28956
2024-09-14 10:00:00+00:00,0.2683354309785409,0.268224
2024-09-14 11:00:00+00:00,0.2603895552362286,0.246888
2024-09-14 12:00:00+00:00,0.2628639041142073,0.237744
2024-09-14 13:00:00+00:00,0.2705932766726512,0.24384
2024-09-14 14:00:00+00:00,0.28476771589808675,0.265176
2024-09-14 15:00:00+00:00,0.2966169648414156,0.283464
2024-09-14 16:00:00+00:00,0.3143384744737587,0.310896
2024-09-14 17:00:00+00:00,0.3170029156112672,0.323088
2024-09-14 18:00:00+00:00,0.32493701303713757,0.332232
2024-09-14 19:00:00+00:00,0.32727966365605127,0.341376
2024-09-14 20:00:00+00:00,0.3183681583369213,0.347472
2024-09-14 21:00:00+00:00,0.3077802362286015,0.326136
2024-09-14 22:00:00+00:00,0.2833697343176281,0.3048
2024-09-14 23:00:00+00:00,0.26512321851104015,0.286512
2024-09-15 00:00:00+00:00,0.257202766271424,0.27432
2024-09-15 01:00:00+00:00,0.2617898993551053,0.27432
2024-09-15 02:00:00+00:00,0.275844474793986,0.292608
2024-09-15 03:00:00+00:00,0.28817049852700005,0.301752
2024-09-15 04:00:00+00:00,0.29928633689501993,0.313944
2024-09-15 05:00:00+00:00,0.30862927663455175,0.326136
2024-09-15 06:00:00+00:00,0.3231207546281615,0.329184
2024-09-15 07:00:00+00:00,0.3247938129455444,0.3383280000000001
2024-09-15 08:00:00+00:00,0.3253538074501868,0.341376
2024-09-15 09:00:00+00:00,0.31533320381866653,0.329184
2024-09-15 10:00:00+00:00,0.2980070701795945,0.310896
2024-09-15 11:00:00+00:00,0.27496317631597905,0.292608
2024-09-15 12:00:00+00:00,0.26514608339446655,0.268224
2024-09-15 13:00:00+00:00,0.26178058456764147,0.3048
2024-09-15 14:00:00+00:00,0.2772630959126949,0.313944
2024-09-15 15:00:00+00:00,0.28817358091390494,0.3383280000000001
2024-09-15 16:00:00+00:00,0.30105580473137133,0.353568
2024-09-15 17:00:00+00:00,0.32594615467883237,0.368808
2024-09-15 18:00:00+00:00,0.33639030303085676,0.384048
2024-09-15 19:00:00+00:00,0.3336495204892433,0.393192
2024-09-15 20:00:00+00:00,0.33779468325870043,0.405384
2024-09-15 21:00:00+00:00,0.3414617420379812,0.399288
2024-09-15 22:00:00+00:00,0.3333915309280699,0.381
2024-09-15 23:00:00+00:00,0.31852254000716346,0.359664
2024-09-16 00:00:00+00:00,0.3016677219707903,0.3383280000000001
2024-09-16 01:00:00+00:00,0.30098976300227975,0.323088
2024-09-16 02:00:00+00:00,0.31195385029142775,0.329184
2024-09-16 03:00:00+00:00,0.3255592119860225,0.347472
2024-09-16 04:00:00+00:00,0.33730167327037186,0.356616
2024-09-16 05:00:00+00:00,0.35322057814860636,0.374904
2024-09-16 06:00:00+00:00,0.36608043941793456,0.387096
2024-09-16 07:00:00+00:00,0.3820046312290924,0.39624
2024-09-16 08:00:00+00:00,0.381371102532132,0.408432
2024-09-16 09:00:00+00:00,0.38359448656623696,0.414528
2024-09-16 10:00:00+00:00,0.37358575346011774,0.393192
2024-09-16 11:00:00+00:00,0.35439423845409374,0.368808
2024-09-16 12:00:00+00:00,0.3337573189963573,0.341376
2024-09-16 13:00:00+00:00,0.3160841766091579,0.316992
2024-09-16 14:00:00+00:00,0.31175097563366344,0.3048
2024-09-16 15:00:00+00:00,0.31967035358770124,0.313944
2024-09-16 16:00:00+00:00,0.33278183887780594,0.3383280000000001
2024-09-16 17:00:00+00:00,0.35077170445747435,0.353568
2024-09-16 18:00:00+00:00,0.36832841386410065,0.362712
2024-09-16 19:00:00+00:00,0.38073738980636457,0.377952
2024-09-16 20:00:00+00:00,0.3805515286827152,0.387096
2024-09-16 21:00:00+00:00,0.38691372663058105,0.39624
2024-09-16 22:00:00+00:00,0.382379264218906,0.39624
2024-09-16 23:00:00+00:00,0.3588991659625985,0.371856
2024-09-17 00:00:00+00:00,0.33714468984089785,0.344424
2024-09-17 01:00:00+00:00,0.32191791693702654,0.316992
2024-09-17 02:00:00+00:00,0.3087143320377946,0.298704
2024-09-17 03:00:00+00:00,0.3094166033797883,0.298704
2024-09-17 04:00:00+00:00,0.3205605750494771,0.323088
2024-09-17 05:00:00+00:00,0.3366720083393483,0.33528
2024-09-17 06:00:00+00:00,0.3526013625276769,0.35052
2024-09-17 07:00:00+00:00,0.3645050951064344,0.36576
2024-09-17 08:00:00+00:00,0.37252677391760286,0.374904
2024-09-17 09:00:00+00:00,0.37715653801742927,0.377952
2024-09-17 10:00:00+00:00,0.3747263558143619,0.377952
2024-09-17 11:00:00+00:00,0.36082217496675006,0.377952
2024-09-17 12:00:00+00:00,0.3390877610015942,0.36576
2024-09-17 13:00:00+00:00,0.3227277595201901,0.341376
2024-09-17 14:00:00+00:00,0.30280276832844905,0.310896
2024-09-17 15:00:00+00:00,0.29672751062604,0.292608
2024-09-17 16:00:00+00:00,0.30385179350367564,0.280416
2024-09-17 17:00:00+00:00,0.31983182084590117,0.292608
2024-09-17 18:00:00+00:00,0.3359766975641509,0.310896
2024-09-17 19:00:00+00:00,0.34905628397505495,0.329184
2024-09-17 20:00:00+00:00,0.3630226537763862,0.3383280000000001
2024-09-17 21:00:00+00:00,0.3676318996920951,0.347472
2024-09-17 22:00:00+00:00,0.3639643028194858,0.356616
2024-09-17 23:00:00+00:00,0.3573467608258014,0.36576
2024-09-18 00:00:00+00:00,0.3445968746749083,0.36576
2024-09-18 01:00:00+00:00,0.3206404441086977,0.341376
2024-09-18 02:00:00+00:00,0.3019042245627397,0.313944
2024-09-18 03:00:00+00:00,0.28524263156813595,0.283464
2024-09-18 04:00:00+00:00,0.2871659173212524,0.268224
2024-09-18 05:00:00+00:00,0.2996777903014348,0.277368
2024-09-18 06:00:00+00:00,0.3129459653319488,0.298704
2024-09-18 07:00:00+00:00,0.3277296283439787,0.310896
2024-09-18 08:00:00+00:00,0.3384470881298881,0.323088
2024-09-18 09:00:00+00:00,0.3570858271403644,0.33528
2024-09-18 10:00:00+00:00,0.3649584750611146,0.341376
2024-09-18 11:00:00+00:00,0.35624530871068166,0.347472
2024-09-18 12:00:00+00:00,0.34529111000276286,0.35052
2024-09-18 13:00:00+00:00,0.3239673908249957,0.35052
2024-09-18 14:00:00+00:00,0.30175501526946896,0.323088
2024-09-18 15:00:00+00:00,0.28328454203943226,0.295656
2024-09-18 16:00:00+00:00,0.2752264793244628,0.27432
2024-09-18 17:00:00+00:00,0.28041094423109525,0.286512
2024-09-18 18:00:00+00:00,0.29942613262504686,0.326136
2024-09-18 19:00:00+00:00,0.32445367138776826,0.347472
2024-09-18 20:00:00+00:00,0.33094561815217205,0.368808
2024-09-18 21:00:00+00:00,0.34998520303134595,0.381
2024-09-18 22:00:00+00:00,0.3698879759739355,0.390144
2024-09-18 23:00:00+00:00,0.3606662997362022,0.399288
2024-09-19 00:00:00+00:00,0.3487886880330914,0.408432
2024-09-19 01:00:00+00:00,0.3386768684880901,0.399288
2024-09-19 02:00:00+00:00,0.3188728871480187,0.36576
2024-09-19 03:00:00+00:00,0.3026878721648217,0.33528
2024-09-19 04:00:00+00:00,0.2984959407927552,0.313944
2024-09-19 05:00:00+00:00,0.3036084756177916,0.298704
2024-09-19 06:00:00+00:00,0.3277975302590962,0.310896
2024-09-19 07:00:00+00:00,0.34019154084177117,0.332232
2024-09-19 08:00:00+00:00,0.365021705711443,0.35052
2024-09-19 09:00:00+00:00,0.3805471706161861,0.362712
2024-09-19 10:00:00+00:00,0.3896674555961904,0.371856
2024-09-19 11:00:00+00:00,0.3827851348272309,0.381
2024-09-19 12:00:00+00:00,0.3696653803992923,0.387096
2024-09-19 13:00:00+00:00,0.3670111625326591,0.390144
2024-09-19 14:00:00+00:00,0.35079530623847766,0.374904
2024-09-19 15:00:00+00:00,0.32158489447237054,0.353568
2024-09-19 16:00:00+00:00,0.3068740687739258,0.326136
2024-09-19 17:00:00+00:00,0.30117979867176914,0.39624
2024-09-19 18:00:00+00:00,0.31077129910306,0.402336
2024-09-19 19:00:00+00:00,0.32708211826281036,0.423672
2024-09-19 20:00:00+00:00,0.3423686874188104,0.438912
2024-09-19 21:00:00+00:00,0.3595744378144523,0.4572
2024-09-19 22:00:00+00:00,0.37369847079498575,0.466344
2024-09-19 23:00:00+00:00,0.38712827061471783,0.475488
2024-09-20 00:00:00+00:00,0.38917922505690095,0.484632
