,predictions,model_1,model_2,model_3,model_4,model_5,model_6,model_7,model_8,model_9,model_10,model_11,model_12,model_13,model_14,model_15,model_16,model_17,model_18,model_19,model_20,model_21,model_22,model_23,model_24,model_25,model_26,model_27,model_28,model_29,model_30,labels
2024-08-15 13:00:00+00:00,0.14417669,0.14936566,0.13971344,0.14663067,0.14419693,0.14370319,0.14071175,0.15272969,0.13872558,0.1475108,0.13800064,0.14173475,0.14136076,0.14433569,0.14871603,0.15033063,0.14926824,0.14669183,0.13808763,0.14139637,0.14682439,0.14290112,0.13837793,0.14527398,0.14118677,0.14535695,0.14174107,0.14441836,0.14415646,0.14495856,0.14106295,0.085344
2024-08-15 14:00:00+00:00,0.14391275,0.1511567,0.14198494,0.1442576,0.14418754,0.14510655,0.1413512,0.15215725,0.14043832,0.14556804,0.13927004,0.14239007,0.14238092,0.14328337,0.14615637,0.15310547,0.15134034,0.141233,0.13749617,0.14404452,0.14378098,0.14994332,0.1397652,0.14428237,0.14045474,0.15158123,0.1430408,0.14173111,0.1477539,0.14716095,0.13949549,0.067056
2024-08-15 15:00:00+00:00,0.13017885,0.1326169,0.12665355,0.13042706,0.13092157,0.13922366,0.12463959,0.13921183,0.13149837,0.1330944,0.1252951,0.12225451,0.12148837,0.12605757,0.13278985,0.14065412,0.12334623,0.12995386,0.12972805,0.13080099,0.1291829,0.13264844,0.123647,0.13040385,0.11968731,0.1315167,0.12584952,0.13676867,0.12888932,0.13268122,0.12852004,0.048768
2024-08-15 16:00:00+00:00,0.08564237,0.09318852,0.07189869,0.090484254,0.09694036,0.09656554,0.080701984,0.09541551,0.08214826,0.086018436,0.08382676,0.07692944,0.0770488,0.080151625,0.07931987,0.09198599,0.07999318,0.08715732,0.08765178,0.09171844,0.09767216,0.08663615,0.0852663,0.082892664,0.07877048,0.09405429,0.079463,0.0930581,0.08441242,0.093316354,0.084997274,0.027432
2024-08-15 17:00:00+00:00,0.06668641,0.06936877,0.05998317,0.06737109,0.06830356,0.07423895,0.05871673,0.070731215,0.064358614,0.06776167,0.07359619,0.054794155,0.06351633,0.05822161,0.06372702,0.06444402,0.06327166,0.06467514,0.06666504,0.067195706,0.069342665,0.06942857,0.06597755,0.06419282,0.06260925,0.07013037,0.06670778,0.07559801,0.067354806,0.07311044,0.06561514,0.024384
2024-08-15 18:00:00+00:00,0.05566671,0.05642601,0.062406965,0.054894112,0.062051967,0.061921008,0.051280238,0.06018486,0.051330365,0.05807005,0.057638377,0.040139772,0.0540985,0.045698173,0.054057643,0.054951318,0.048438296,0.054912657,0.05548303,0.054873347,0.055850394,0.057661712,0.060982324,0.056751713,0.052219525,0.061850205,0.051581435,0.06313039,0.053268634,0.06168726,0.05668915,0.018288
2024-08-15 19:00:00+00:00,0.04850978,0.0507605,0.057992145,0.04513605,0.051473744,0.050843008,0.037576444,0.05723627,0.0515778,0.053515933,0.050343864,0.0365723,0.04560507,0.038770087,0.048716,0.04701899,0.04251092,0.048293844,0.051255994,0.04611419,0.051688053,0.0438229,0.05844251,0.04657571,0.048298866,0.048486777,0.040615194,0.058776654,0.046711177,0.048532784,0.053645395,0.01524
2024-08-15 20:00:00+00:00,0.052535202,0.05390428,0.065406084,0.04881192,0.05401484,0.04990323,0.040977366,0.06120716,0.057328068,0.05494257,0.054847382,0.046134926,0.04771573,0.044096768,0.05095692,0.05000683,0.050771393,0.05567182,0.06125094,0.052251816,0.058018826,0.045470312,0.06301211,0.057127707,0.05281859,0.05079361,0.0462016,0.06501314,0.049008645,0.05041454,0.058852896,0.018288
2024-08-15 21:00:00+00:00,0.05976541,0.059579022,0.07601271,0.05716794,0.054382898,0.05768253,0.049447402,0.073134296,0.055752024,0.066485696,0.06458849,0.055807255,0.061019816,0.052889764,0.06267877,0.056879967,0.06613359,0.055772692,0.07454581,0.06122654,0.063435905,0.052433103,0.070333995,0.058897562,0.06197066,0.05782271,0.049462363,0.072315924,0.057183042,0.059951797,0.06306468,0.027432
2024-08-15 22:00:00+00:00,0.07018555,0.06617047,0.07019942,0.07314598,0.06435162,0.063505076,0.05948881,0.07907555,0.071510695,0.076989286,0.068251126,0.06641661,0.08075171,0.06203828,0.07189175,0.06664815,0.07529453,0.063841626,0.08148757,0.07147267,0.06778606,0.060062498,0.071338795,0.07017168,0.071941845,0.07052951,0.061134808,0.07492068,0.06098835,0.0672606,0.074037366,0.036576
2024-08-15 23:00:00+00:00,0.07992069,0.07654924,0.07706397,0.08291771,0.07399147,0.07777775,0.08194908,0.07980906,0.09318145,0.0842802,0.075349726,0.07346826,0.086184554,0.07351304,0.08299086,0.08327509,0.08003231,0.07585407,0.088962324,0.081692286,0.08780105,0.064520456,0.07724678,0.08551877,0.070978306,0.081801064,0.073582746,0.08213831,0.06370848,0.08201917,0.07678149,0.048768
2024-08-16 00:00:00+00:00,0.087507844,0.09006227,0.09022244,0.09765685,0.084823914,0.08663615,0.090305574,0.09106723,0.08564802,0.095995806,0.086375766,0.08565677,0.10412019,0.08696128,0.097067095,0.09219097,0.089991696,0.08646499,0.096403174,0.09122401,0.10229283,0.07801052,0.085556544,0.09990024,0.08177025,0.08681803,0.08805441,0.08548968,0.076443546,0.0767368,0.08386088,0.054864
2024-08-16 01:00:00+00:00,0.10113793,0.101658605,0.10236042,0.11107447,0.09861965,0.092309125,0.10343715,0.102925815,0.123070784,0.100667275,0.09493665,0.0975365,0.109726645,0.10455566,0.1044405,0.10313853,0.09151708,0.10306666,0.10585431,0.09928238,0.116157986,0.09883214,0.100462876,0.1135081,0.09322711,0.097580634,0.09911332,0.10160858,0.087928735,0.09577181,0.097508214,0.06096
2024-08-16 02:00:00+00:00,0.09619184,0.109745525,0.089753576,0.10941022,0.09353197,0.0878314,0.096546,0.10144048,0.1226492,0.09138385,0.0960925,0.09574201,0.09260539,0.09952716,0.09702701,0.103806935,0.085580744,0.09277011,0.09629118,0.09705921,0.1090192,0.093830846,0.08876639,0.112548746,0.088665135,0.09845015,0.090216465,0.0995717,0.08831338,0.09389927,0.100634836,0.067056
2024-08-16 03:00:00+00:00,0.09036641,0.10350671,0.08471591,0.10221081,0.08970522,0.08164004,0.090763755,0.0940276,0.10911254,0.08282689,0.09441546,0.09461788,0.08361039,0.086920746,0.09482423,0.08333848,0.07848463,0.09338196,0.09011627,0.10807902,0.095658965,0.0843888,0.084039964,0.109884076,0.08560603,0.09061655,0.08706894,0.094687425,0.081754394,0.08452573,0.09449575,0.06096
2024-08-16 04:00:00+00:00,0.08044914,0.08567714,0.08186213,0.08070693,0.081791036,0.08019135,0.075146265,0.08356727,0.07649889,0.074163534,0.08746917,0.088539414,0.07352073,0.07762539,0.08249613,0.079522915,0.060783535,0.07808594,0.07447577,0.096442826,0.07586641,0.072024114,0.06543699,0.088004164,0.07362255,0.08364426,0.082271285,0.08340309,0.073422335,0.08373251,0.08598972,0.04572
2024-08-16 05:00:00+00:00,0.06774705,0.07817791,0.06438772,0.05998239,0.070121564,0.064879164,0.06432371,0.07164059,0.07263353,0.06433113,0.064077176,0.074403025,0.063805364,0.055650376,0.071897216,0.06966183,0.052086756,0.070636876,0.06715792,0.08007852,0.05782403,0.060299046,0.052986838,0.070559286,0.065248325,0.06833618,0.07010857,0.07250028,0.06074658,0.07203358,0.07356832,0.024384
2024-08-16 06:00:00+00:00,0.05584211,0.06875361,0.058681056,0.04629612,0.05537335,0.05558552,0.047156677,0.059833124,0.049850434,0.0569299,0.05351772,0.055908404,0.055775814,0.04959929,0.059141845,0.056404732,0.04618966,0.06256192,0.060995333,0.06806689,0.051612593,0.04685104,0.048001423,0.06629742,0.05121848,0.058046885,0.054314807,0.06078341,0.05358406,0.058331795,0.061583646,0.009144
2024-08-16 07:00:00+00:00,0.053369306,0.06460018,0.05380947,0.043729484,0.048599698,0.05374199,0.037795663,0.06086486,0.043571934,0.054268412,0.047238708,0.05067081,0.050608568,0.051551268,0.055660285,0.05283641,0.043525726,0.060227,0.05963672,0.06616071,0.049644426,0.0451158,0.04716333,0.054033987,0.049527273,0.05849328,0.054308705,0.063445546,0.05299662,0.055956647,0.057701044,0.0
2024-08-16 08:00:00+00:00,0.06164832,0.06290347,0.06661764,0.052590482,0.047563583,0.059968032,0.046036713,0.06839552,0.049164496,0.063838735,0.0550424,0.05888267,0.06170369,0.06389344,0.06159295,0.05130466,0.050796352,0.06195326,0.06987015,0.065838926,0.06620139,0.050635763,0.048957378,0.060126707,0.057042494,0.06376835,0.06053049,0.06505337,0.062575445,0.068359666,0.06516317,0.006096
2024-08-16 09:00:00+00:00,0.06406011,0.07763382,0.07649513,0.061024673,0.06251283,0.064291656,0.055183448,0.07517331,0.056736566,0.067716725,0.056725383,0.05943609,0.07775412,0.07055623,0.06279546,0.063274704,0.055322744,0.06321967,0.076728664,0.063828565,0.07058454,0.057029217,0.05780348,0.07092271,0.0595365,0.06095753,0.06652074,0.07471169,0.06435797,0.067518465,0.068384,0.018288
2024-08-16 10:00:00+00:00,0.07051541,0.08387194,0.083952986,0.07948994,0.071407296,0.0689398,0.0564012,0.07539088,0.071584545,0.084550895,0.061902866,0.06293606,0.08987524,0.080103256,0.06829389,0.06825871,0.069688804,0.06924974,0.090105794,0.06833147,0.088144355,0.061338,0.06700582,0.0870449,0.06596953,0.06435856,0.071342014,0.08845865,0.06884196,0.069013245,0.0718764,0.027432
2024-08-16 11:00:00+00:00,0.0791002,0.097809695,0.09194475,0.08847781,0.078990795,0.07059427,0.06329337,0.081634276,0.08097074,0.092521764,0.0716022,0.07516795,0.0952796,0.08915106,0.0820323,0.06911395,0.077100165,0.07771904,0.09294871,0.0792096,0.104282655,0.06734773,0.078267135,0.09816269,0.077630974,0.078841485,0.08177576,0.0996904,0.07144757,0.07390375,0.07547053,0.036576
2024-08-16 12:00:00+00:00,0.09031797,0.103424795,0.09510689,0.09547173,0.09478616,0.07764637,0.07822309,0.09224602,0.09031052,0.09432342,0.084095456,0.08340258,0.1021641,0.100043155,0.097818755,0.08210196,0.086283766,0.083789594,0.1009051,0.08559879,0.11507852,0.08046197,0.081297226,0.10809568,0.08635577,0.08187335,0.09150817,0.110783406,0.08424609,0.08691139,0.09032542,0.04572
2024-08-16 13:00:00+00:00,0.09871377,0.12343619,0.09716957,0.10752226,0.11177129,0.091957055,0.09222799,0.10019622,0.09473904,0.097012766,0.10105076,0.10359924,0.10537393,0.10914502,0.10598632,0.09013852,0.084924005,0.09194911,0.107688494,0.101106934,0.118328504,0.08476395,0.09091855,0.1302934,0.101628564,0.09338672,0.09193488,0.1153974,0.09336194,0.094001,0.09723132,0.054864
2024-08-16 14:00:00+00:00,0.09445534,0.111730896,0.08617287,0.104360305,0.111167185,0.09397992,0.078545965,0.10131317,0.08588495,0.09267595,0.10167832,0.10132136,0.07646907,0.095579885,0.099283256,0.101351716,0.08011753,0.08960702,0.0954048,0.10934561,0.10301492,0.09154176,0.084812276,0.08994795,0.09464567,0.088468336,0.08985295,0.09864969,0.09360578,0.09463661,0.09427407,0.054864
2024-08-16 15:00:00+00:00,0.0885096,0.10688498,0.082952954,0.09195017,0.099947475,0.097180076,0.0690567,0.089186825,0.07872593,0.08092185,0.101594515,0.10165458,0.069602676,0.08926118,0.09957411,0.08783237,0.07962463,0.08597333,0.09119003,0.10802173,0.09459645,0.08447019,0.08055901,0.08586586,0.08290691,0.08666208,0.08541458,0.098120876,0.086930074,0.09595557,0.09408454,0.04572
2024-08-16 16:00:00+00:00,0.07987929,0.09313088,0.066951066,0.07722307,0.0862988,0.08482892,0.06645113,0.08426771,0.06982676,0.076978154,0.08346058,0.094008364,0.06114491,0.07748393,0.0842812,0.07983621,0.062658995,0.078508966,0.08006773,0.1056286,0.07992237,0.07945908,0.07489332,0.073029794,0.07101493,0.0742129,0.08009996,0.084780045,0.08087606,0.09636862,0.08323736,0.054864
2024-08-16 17:00:00+00:00,0.07300254,0.07903386,0.06387243,0.057776444,0.0729369,0.076853864,0.06833718,0.07491464,0.060406983,0.07751427,0.06678526,0.07915004,0.05663006,0.06970862,0.07957546,0.078926854,0.055463366,0.0701706,0.07306818,0.09185576,0.06626454,0.059025615,0.067585565,0.067093916,0.06453306,0.07737044,0.0771909,0.07413719,0.07470643,0.086944304,0.07808492,0.054864
2024-08-16 18:00:00+00:00,0.060175393,0.060288966,0.058639467,0.054516032,0.05656337,0.06752906,0.059065044,0.07005332,0.056185313,0.06462223,0.04890784,0.064126335,0.049647957,0.06006182,0.06586298,0.056801185,0.048647903,0.0632588,0.07123206,0.06895698,0.059615083,0.052203164,0.059449367,0.06315735,0.055406645,0.060810342,0.06851078,0.057265043,0.06515535,0.072447635,0.068003826,0.057912
2024-08-16 19:00:00+00:00,0.056206957,0.056068636,0.068791114,0.042801403,0.060372256,0.056345277,0.042629853,0.059756063,0.045066893,0.061414264,0.041807674,0.051844425,0.045836866,0.059857965,0.05386381,0.0480121,0.03979367,0.06143418,0.07380322,0.0662118,0.057354525,0.04541631,0.0530838,0.050545298,0.04759504,0.057403296,0.06401346,0.061675943,0.050516292,0.06590944,0.061396964,0.064008
2024-08-16 20:00:00+00:00,0.051152717,0.051653415,0.066093445,0.044279553,0.051919267,0.060213827,0.038723364,0.056237362,0.043065786,0.060908303,0.036658764,0.044183098,0.051429443,0.05384939,0.0505372,0.041482143,0.0386013,0.051629543,0.07056891,0.05013647,0.060699873,0.04121556,0.05087599,0.044488415,0.047251984,0.047233805,0.056036964,0.053322762,0.045376003,0.06754614,0.05662232,0.06096
2024-08-16 21:00:00+00:00,0.05218975,0.059975855,0.060778536,0.050090358,0.045793615,0.05351384,0.035906598,0.05543814,0.056323014,0.06799006,0.046634294,0.03902535,0.05541013,0.051392503,0.04610028,0.03836181,0.040998124,0.051528215,0.06753629,0.053764865,0.063894264,0.04717356,0.05170346,0.07677818,0.04887756,0.052676037,0.051602364,0.060514018,0.04894975,0.06317866,0.05309195,0.067056
2024-08-16 22:00:00+00:00,0.056452613,0.06272414,0.058560945,0.05721295,0.046467826,0.045067653,0.061073802,0.061131276,0.061201736,0.06923879,0.062326446,0.055692278,0.06637493,0.054048553,0.05206479,0.04079906,0.043646745,0.0477243,0.06280237,0.052088797,0.06681939,0.041665122,0.04966394,0.08635677,0.05406484,0.04963658,0.058262013,0.06816352,0.053920165,0.057253443,0.053235784,0.067056
2024-08-16 23:00:00+00:00,0.06377025,0.07524604,0.06430477,0.066865,0.054338597,0.04901792,0.06241507,0.064432435,0.06581369,0.067028895,0.063375525,0.05951742,0.0697946,0.06416497,0.06088399,0.047086447,0.050236426,0.051525816,0.07073071,0.070580624,0.07866327,0.043963753,0.052856714,0.099709116,0.068588026,0.051673703,0.06472961,0.07811252,0.06017209,0.05878696,0.05822874,0.070104
2024-08-17 00:00:00+00:00,0.067641266,0.079011925,0.08129328,0.0718089,0.06732754,0.05793318,0.052218556,0.06453178,0.06676343,0.073164515,0.0769716,0.06828331,0.07247146,0.07180626,0.06597012,0.05579745,0.06509886,0.058176048,0.080167554,0.07620672,0.09085681,0.054044716,0.05557578,0.09693969,0.06283634,0.059331648,0.067954995,0.07937645,0.06377556,0.069732316,0.062511556,0.073152
2024-08-17 01:00:00+00:00,0.075633444,0.08004316,0.100067355,0.08099299,0.08536189,0.064464755,0.064290166,0.07539817,0.091931365,0.07679158,0.08495357,0.083093874,0.07478773,0.073637374,0.07873727,0.07155264,0.06436321,0.07213696,0.080099516,0.093466215,0.080762036,0.061164774,0.061686166,0.0900226,0.068038784,0.074949674,0.06952409,0.08289341,0.06680556,0.07085688,0.07586872,0.0762
2024-08-17 02:00:00+00:00,0.08775815,0.09542612,0.09793428,0.08854268,0.09029352,0.08680404,0.07287737,0.08846129,0.11003312,0.08285583,0.0954395,0.09519621,0.08485065,0.0840142,0.08705502,0.08335761,0.0724586,0.08246253,0.09148488,0.1057094,0.09517103,0.073243044,0.079901375,0.09102998,0.09122973,0.08307301,0.07533116,0.09857937,0.081389494,0.076448165,0.09120449,0.079248
2024-08-17 03:00:00+00:00,0.08897332,0.105391435,0.087165944,0.081417434,0.10088264,0.08878394,0.108508654,0.092294626,0.09010408,0.08585077,0.08946241,0.097391255,0.07257285,0.09124669,0.093471326,0.08573189,0.07132176,0.08698469,0.0891627,0.11447015,0.09051748,0.07952691,0.08829548,0.091779225,0.08140723,0.08409793,0.07830124,0.09751176,0.082480974,0.08991117,0.08578477,0.082296
2024-08-17 04:00:00+00:00,0.08561956,0.09966182,0.07859858,0.07407331,0.09910873,0.089895375,0.1368663,0.08598507,0.07789994,0.087234534,0.08525405,0.089050464,0.06949174,0.077583395,0.0879822,0.07607328,0.0691387,0.08782712,0.08095854,0.10729002,0.08653455,0.06936503,0.08429054,0.094255365,0.0713036,0.076461576,0.07644793,0.08787935,0.079854645,0.09635668,0.08785302,0.085344
2024-08-17 05:00:00+00:00,0.071860895,0.08421507,0.06511552,0.066531695,0.07912358,0.07754148,0.10172718,0.06819745,0.065207504,0.07325222,0.0670075,0.077352054,0.060313173,0.062189534,0.077239566,0.06759662,0.053507984,0.071984954,0.06951209,0.08881036,0.07297229,0.064865075,0.068586685,0.07295988,0.059384592,0.070230104,0.07334644,0.072961695,0.071736835,0.09811153,0.07492026,0.088392
2024-08-17 06:00:00+00:00,0.055659525,0.06477949,0.04979019,0.0527787,0.062173493,0.06466546,0.051941358,0.05546727,0.052518375,0.05788187,0.050502345,0.063195825,0.04964622,0.04985459,0.05928053,0.047088437,0.044032738,0.06378224,0.066251606,0.07407314,0.05585178,0.05290491,0.058364213,0.051479585,0.04713972,0.05816467,0.066091016,0.050927952,0.052827716,0.08318537,0.057677835,0.088392
2024-08-17 07:00:00+00:00,0.043372624,0.050157733,0.03882864,0.036458336,0.050312698,0.04963591,0.032915443,0.046697184,0.038692117,0.043044247,0.043701,0.05142483,0.041456975,0.041369244,0.0406041,0.04112692,0.028445557,0.04871224,0.056877546,0.062955536,0.045784906,0.037516072,0.04479543,0.041920304,0.04124911,0.04834544,0.05128295,0.051817365,0.039891846,0.057990357,0.04270207,0.09144
2024-08-17 08:00:00+00:00,0.041961446,0.045319766,0.04200867,0.036549017,0.04263799,0.041239575,0.023619547,0.05331982,0.032927662,0.044713132,0.038042337,0.041623928,0.041914225,0.036832638,0.038630664,0.03142742,0.031008385,0.04321216,0.06746844,0.05483322,0.04824683,0.030853197,0.03694164,0.039717123,0.034593277,0.042351708,0.046780415,0.05174096,0.044070683,0.058082648,0.045042142,0.094488
2024-08-17 09:00:00+00:00,0.0480594,0.051759526,0.051655345,0.04237736,0.053060733,0.047144316,0.034071535,0.051857464,0.041094214,0.05508051,0.050871313,0.04231508,0.048974484,0.044170283,0.041503422,0.03347969,0.039325796,0.047075853,0.061890043,0.043796524,0.054013215,0.035809427,0.045427553,0.052255407,0.040835008,0.042532675,0.04986225,0.059335783,0.049184866,0.062815584,0.04911267,0.097536
2024-08-17 10:00:00+00:00,0.053644817,0.060876727,0.060100913,0.060261264,0.058078334,0.050063588,0.03455109,0.06353055,0.05395373,0.058140613,0.052855447,0.046644554,0.060240865,0.0510301,0.050647445,0.041969255,0.048649646,0.045370616,0.06463541,0.059503324,0.06666943,0.037220493,0.045440227,0.08234764,0.04328724,0.04589188,0.0528446,0.06802166,0.055166386,0.060723193,0.053335905,0.097536
2024-08-17 11:00:00+00:00,0.056910053,0.07135085,0.062355213,0.07151864,0.05239039,0.058425754,0.034610353,0.06032022,0.06049239,0.062110417,0.05572647,0.04931601,0.06617222,0.0640303,0.058093637,0.046792746,0.0552082,0.049761824,0.06588771,0.063448384,0.06650139,0.036473893,0.05119115,0.06370901,0.047903754,0.046962053,0.0479061,0.075040154,0.052205913,0.05534768,0.05371678,0.100584
2024-08-17 12:00:00+00:00,0.06141249,0.07146611,0.06183523,0.081067674,0.05489166,0.058136478,0.0438463,0.07599295,0.061467327,0.076918,0.06747077,0.06080454,0.07377138,0.0610194,0.067019895,0.058749348,0.05768477,0.059678495,0.06703721,0.07440778,0.07593017,0.052197278,0.067747734,0.0629245,0.050584137,0.051242173,0.056423858,0.06348316,0.061109193,0.061357655,0.057446137,0.100584
2024-08-17 13:00:00+00:00,0.0702946,0.06947119,0.070624985,0.079765745,0.07042227,0.061772123,0.058963425,0.07861618,0.06987875,0.079507,0.06789326,0.071405254,0.07900781,0.071360506,0.08740411,0.071717136,0.06421494,0.07255433,0.07464617,0.076782145,0.0768246,0.05886714,0.062229842,0.06999997,0.053733364,0.058199085,0.06891329,0.08063329,0.05997794,0.07016694,0.0683203,0.103632
2024-08-17 14:00:00+00:00,0.07811863,0.076347165,0.07697075,0.082529746,0.08276535,0.07979954,0.0638761,0.07695354,0.07459041,0.08082516,0.0772545,0.08231185,0.097977646,0.08890901,0.08742418,0.08428069,0.071999155,0.07898276,0.080913834,0.083444126,0.08135555,0.072498895,0.068584464,0.07172208,0.071484216,0.06406929,0.074307285,0.08171562,0.07149664,0.0833017,0.07005278,0.103632
2024-08-17 15:00:00+00:00,0.07707289,0.09266632,0.06883287,0.08256429,0.091456525,0.08398142,0.075049095,0.076950766,0.07175223,0.079569496,0.07679436,0.08774317,0.080516435,0.08282518,0.085006155,0.07704926,0.06985947,0.07568378,0.080358796,0.08073077,0.08143658,0.07170289,0.07607057,0.071963884,0.07267774,0.068233125,0.06518967,0.083789505,0.07479889,0.0849208,0.077096514,0.103632
2024-08-17 16:00:00+00:00,0.09506312,0.09476898,0.09598034,0.08791556,0.10189528,0.102265306,0.07852744,0.09535726,0.087119244,0.096005864,0.10009713,0.09631962,0.07222899,0.09380678,0.10981675,0.09002919,0.08521245,0.10517315,0.09398288,0.114406,0.09875239,0.08802808,0.09459411,0.09127361,0.09366452,0.08372026,0.093544476,0.102138184,0.09545476,0.11333264,0.101645775,0.10668
2024-08-17 17:00:00+00:00,0.09411454,0.10530404,0.087706216,0.08806407,0.08995927,0.09909963,0.09513185,0.100756995,0.08810329,0.09496487,0.09523112,0.10187804,0.081381865,0.09172342,0.10391279,0.0963889,0.08176554,0.103873245,0.09088818,0.10910287,0.105859004,0.078007825,0.1019463,0.085361116,0.09074057,0.09198586,0.09862489,0.089232855,0.093264215,0.12104338,0.09198376,0.10668
