,predictions,model_1,model_2,model_3,model_4,model_5,labels
2024-08-17 08:00:00+00:00,0.008322721,0.0044523785,0.0062902155,0.0052856044,0.010785026,0.014800383,0.054864
2024-08-17 09:00:00+00:00,0.011816601,0.00975067,0.011697727,0.0069897515,0.014528334,0.016116524,0.04572
2024-08-17 10:00:00+00:00,0.022900918,0.024558015,0.022655943,0.019004501,0.022584707,0.025701422,0.054864
2024-08-17 11:00:00+00:00,0.034879062,0.03275158,0.03453975,0.030500842,0.036766864,0.039836276,0.054864
2024-08-17 12:00:00+00:00,0.04499597,0.040429994,0.047321387,0.04244784,0.047804445,0.046976198,0.057912
2024-08-17 13:00:00+00:00,0.055276442,0.04890805,0.057193406,0.06071772,0.054175634,0.0553874,0.064008
2024-08-17 14:00:00+00:00,0.061386712,0.058264922,0.060859777,0.06647219,0.06296514,0.058371518,0.06096
2024-08-17 15:00:00+00:00,0.050529905,0.048673257,0.0522084,0.051201254,0.050550524,0.050016064,0.067056
2024-08-17 16:00:00+00:00,0.053231724,0.05248537,0.05333684,0.05385382,0.052390277,0.054092307,0.067056
2024-08-17 17:00:00+00:00,0.05906543,0.06626735,0.05829884,0.05843138,0.055136975,0.057192612,0.070104
2024-08-17 18:00:00+00:00,0.06097407,0.062305596,0.0648936,0.06186219,0.055194996,0.060613964,0.073152
2024-08-17 19:00:00+00:00,0.06413064,0.062063,0.064353146,0.066155575,0.063759886,0.06432157,0.0762
2024-08-17 20:00:00+00:00,0.062326528,0.06392349,0.059797883,0.065622635,0.0592885,0.06300013,0.079248
2024-08-17 21:00:00+00:00,0.06714319,0.060338322,0.064471096,0.07974211,0.06464636,0.06651804,0.082296
2024-08-17 22:00:00+00:00,0.06860084,0.06612633,0.0702573,0.06956679,0.06612733,0.07092646,0.085344
2024-08-17 23:00:00+00:00,0.06994942,0.06738899,0.071186125,0.071599215,0.06786786,0.0717049,0.088392
2024-08-18 00:00:00+00:00,0.07492549,0.07085554,0.07768794,0.07689163,0.07234573,0.07684659,0.088392
2024-08-18 01:00:00+00:00,0.0787603,0.07503927,0.081652164,0.085501,0.07543021,0.07617887,0.09144
2024-08-18 02:00:00+00:00,0.08257963,0.082963526,0.08682947,0.085543066,0.076782644,0.08077943,0.094488
2024-08-18 03:00:00+00:00,0.085772395,0.08759185,0.085882366,0.08630971,0.08188454,0.08719352,0.097536
2024-08-18 04:00:00+00:00,0.08694425,0.087671265,0.08842506,0.08786596,0.08306233,0.087696664,0.097536
2024-08-18 05:00:00+00:00,0.08995052,0.09078779,0.09108805,0.08857924,0.08674,0.09255753,0.100584
2024-08-18 06:00:00+00:00,0.088430636,0.08963958,0.08809933,0.088132046,0.08717226,0.08910996,0.100584
2024-08-18 07:00:00+00:00,0.09025423,0.08839245,0.09161782,0.0883041,0.092683986,0.09027281,0.103632
2024-08-18 08:00:00+00:00,0.09380815,0.09395776,0.09041959,0.094421215,0.09293584,0.09730638,0.103632
2024-08-18 09:00:00+00:00,0.098890245,0.0974455,0.093729936,0.10393348,0.099292204,0.100050084,0.103632
2024-08-18 10:00:00+00:00,0.100466266,0.098027155,0.09436445,0.1089113,0.09510116,0.105927214,0.10668
2024-08-18 11:00:00+00:00,0.10178293,0.09520412,0.09852572,0.112325,0.0982209,0.104638934,0.10668
2024-08-18 12:00:00+00:00,0.10422113,0.10071271,0.100568324,0.11731049,0.09878365,0.10373045,0.109728
2024-08-18 13:00:00+00:00,0.101983406,0.09959272,0.10065928,0.10848869,0.099599734,0.101576634,0.109728
2024-08-18 14:00:00+00:00,0.104387954,0.106381536,0.10053619,0.10474848,0.1016367,0.108636834,0.112776
2024-08-18 15:00:00+00:00,0.104442656,0.10269323,0.10197494,0.103283525,0.10337913,0.110882476,0.109728
2024-08-18 16:00:00+00:00,0.10592967,0.10425961,0.102649026,0.10449304,0.107902855,0.11034385,0.112776
2024-08-18 17:00:00+00:00,0.10624979,0.10736708,0.10438768,0.10524309,0.10686009,0.10739098,0.115824
2024-08-18 18:00:00+00:00,0.10802132,0.11010466,0.10692088,0.106838025,0.106016345,0.1102267,0.115824
2024-08-18 19:00:00+00:00,0.10945604,0.11162501,0.10887767,0.10806755,0.107266985,0.11144297,0.118872
2024-08-18 20:00:00+00:00,0.11057602,0.11246679,0.11016898,0.109298736,0.10888477,0.11206082,0.118872
2024-08-18 21:00:00+00:00,0.11186981,0.11183248,0.111181796,0.111993276,0.11019203,0.11414946,0.118872
2024-08-18 22:00:00+00:00,0.111836,0.1110236,0.11055939,0.111480735,0.110436626,0.11567969,0.12192
2024-08-18 23:00:00+00:00,0.112875596,0.11216662,0.11187841,0.11209072,0.111626305,0.11661593,0.124968
2024-08-19 00:00:00+00:00,0.1143801,0.11356991,0.11366244,0.11405544,0.113566145,0.11704652,0.124968
2024-08-19 01:00:00+00:00,0.11661434,0.116207674,0.11559749,0.116473645,0.115895614,0.11889726,0.124968
2024-08-19 02:00:00+00:00,0.1182756,0.117471196,0.117303714,0.11866732,0.11787329,0.120062426,0.124968
2024-08-19 03:00:00+00:00,0.11964573,0.11858406,0.11855501,0.12011657,0.1195463,0.12142669,0.124968
2024-08-19 04:00:00+00:00,0.12100162,0.11980322,0.11923736,0.12049839,0.12087659,0.124592565,0.124968
2024-08-19 05:00:00+00:00,0.1215698,0.12137235,0.12030751,0.12130495,0.12141298,0.12345126,0.124968
2024-08-19 06:00:00+00:00,0.12278032,0.12266626,0.12162406,0.12229452,0.12196089,0.1253559,0.124968
2024-08-19 07:00:00+00:00,0.12372069,0.123457804,0.12275116,0.12266394,0.123027995,0.12670253,0.128016
2024-08-19 08:00:00+00:00,0.12366291,0.12382241,0.122330196,0.122392334,0.12307406,0.12669556,0.124968
2024-08-19 09:00:00+00:00,0.1235397,0.12386691,0.121969,0.12292854,0.12269069,0.12624334,0.124968
2024-08-19 10:00:00+00:00,0.12373096,0.124291174,0.12244264,0.123397596,0.12205418,0.12646918,0.128016
2024-08-19 11:00:00+00:00,0.123764835,0.12474574,0.12257684,0.12365025,0.12176699,0.12608436,0.128016
2024-08-19 12:00:00+00:00,0.123632155,0.12425753,0.12279273,0.12370511,0.12190451,0.12550092,0.128016
2024-08-19 13:00:00+00:00,0.12418554,0.123888,0.123717785,0.12450013,0.12316009,0.12566169,0.128016
2024-08-19 14:00:00+00:00,0.12513712,0.12535027,0.124486305,0.12542057,0.12443018,0.12599826,0.128016
2024-08-19 15:00:00+00:00,0.12595068,0.12497375,0.12545964,0.12647195,0.12604071,0.12680738,0.128016
2024-08-19 16:00:00+00:00,0.12780686,0.12660459,0.126882,0.12807658,0.12795316,0.129518,0.128016
2024-08-19 17:00:00+00:00,0.1267477,0.12593025,0.12514004,0.12617764,0.12708315,0.1294074,0.131064
2024-08-19 18:00:00+00:00,0.12675452,0.12658367,0.12507033,0.1259935,0.12646616,0.12965895,0.124968
2024-08-19 19:00:00+00:00,0.1266237,0.12599912,0.1257058,0.12536232,0.12577617,0.13027506,0.124968
2024-08-19 20:00:00+00:00,0.12609854,0.1256927,0.124999255,0.12414719,0.12529208,0.13036147,0.128016
2024-08-19 21:00:00+00:00,0.12628718,0.12566777,0.12499362,0.12468151,0.1253395,0.13075353,0.128016
2024-08-19 22:00:00+00:00,0.12567514,0.12477203,0.12459906,0.12500997,0.12404835,0.12994628,0.131064
2024-08-19 23:00:00+00:00,0.12614751,0.12545642,0.12520981,0.12564477,0.12407037,0.1303562,0.131064
2024-08-20 00:00:00+00:00,0.12610824,0.12570338,0.12557718,0.12585883,0.12376241,0.12963937,0.134112
2024-08-20 01:00:00+00:00,0.124899365,0.1245507,0.12474633,0.12497718,0.122618064,0.12760456,0.131064
2024-08-20 02:00:00+00:00,0.124929905,0.12416657,0.12514469,0.12516321,0.12300999,0.12716505,0.131064
2024-08-20 03:00:00+00:00,0.12592046,0.12519608,0.12603028,0.12647052,0.1246972,0.12720826,0.131064
2024-08-20 04:00:00+00:00,0.12722458,0.12606648,0.1269076,0.12816964,0.12653583,0.1284433,0.131064
2024-08-20 05:00:00+00:00,0.12844267,0.12741959,0.12770039,0.1289147,0.12837279,0.12980592,0.131064
2024-08-20 06:00:00+00:00,0.12932235,0.12821841,0.12845868,0.12974517,0.12899897,0.13119048,0.131064
2024-08-20 07:00:00+00:00,0.13035144,0.1290193,0.12988786,0.12978989,0.12983105,0.13322908,0.131064
2024-08-20 08:00:00+00:00,0.12972976,0.12878308,0.12947446,0.12746483,0.12895751,0.1339689,0.131064
2024-08-20 09:00:00+00:00,0.12873499,0.12808393,0.12809521,0.1261291,0.12780757,0.13355917,0.131064
2024-08-20 10:00:00+00:00,0.12845051,0.12794109,0.12707587,0.1274583,0.12697189,0.13280538,0.131064
2024-08-20 11:00:00+00:00,0.12856875,0.12825552,0.12732019,0.12839657,0.12660758,0.13226388,0.131064
2024-08-20 12:00:00+00:00,0.12910345,0.12945755,0.12826225,0.12931912,0.1263346,0.1321437,0.13716
2024-08-20 13:00:00+00:00,0.12968205,0.13017884,0.12903738,0.13070558,0.1270952,0.13139327,0.13716
2024-08-20 14:00:00+00:00,0.13049766,0.13031623,0.13068566,0.13115397,0.12853307,0.13179949,0.140208
2024-08-20 15:00:00+00:00,0.13086353,0.13036762,0.13100743,0.13101432,0.12996206,0.13196622,0.13716
2024-08-20 16:00:00+00:00,0.13150474,0.13045724,0.13136348,0.13204958,0.13101551,0.13263793,0.13716
2024-08-20 17:00:00+00:00,0.13261233,0.13121988,0.13204205,0.13291277,0.13267568,0.13421135,0.13716
2024-08-20 18:00:00+00:00,0.13199759,0.13106081,0.13070184,0.13165788,0.13204937,0.13451803,0.13716
2024-08-20 19:00:00+00:00,0.13295455,0.13232163,0.13166398,0.13235648,0.13261217,0.13581847,0.13716
2024-08-20 20:00:00+00:00,0.13514519,0.13428387,0.13439564,0.13368396,0.13446411,0.13889837,0.13716
2024-08-20 21:00:00+00:00,0.13524865,0.13470823,0.13433735,0.13290763,0.13462767,0.13966234,0.134112
2024-08-20 22:00:00+00:00,0.13546924,0.13492212,0.13407941,0.13414021,0.13429788,0.13990662,0.13716
2024-08-20 23:00:00+00:00,0.13573936,0.13481645,0.13454813,0.13520731,0.13377206,0.14035282,0.13716
2024-08-21 00:00:00+00:00,0.13442774,0.13415734,0.13360403,0.13427374,0.13199905,0.13810453,0.13716
2024-08-21 01:00:00+00:00,0.1345072,0.13463421,0.13383666,0.13507569,0.13152893,0.13746047,0.13716
2024-08-21 02:00:00+00:00,0.13453555,0.13453503,0.13409618,0.13557488,0.13198356,0.1364881,0.13716
2024-08-21 03:00:00+00:00,0.13502526,0.13439018,0.13491078,0.13596284,0.13355191,0.13631064,0.134112
2024-08-21 04:00:00+00:00,0.13466099,0.13383897,0.13460341,0.1353133,0.13375601,0.13579328,0.13716
2024-08-21 05:00:00+00:00,0.13523535,0.13384697,0.13490154,0.13594271,0.13491434,0.13657123,0.134112
2024-08-21 06:00:00+00:00,0.13514125,0.13384977,0.13437502,0.13546371,0.13497524,0.1370425,0.134112
2024-08-21 07:00:00+00:00,0.13488825,0.1338219,0.13404135,0.1345085,0.13461663,0.13745284,0.13716
2024-08-21 08:00:00+00:00,0.13461168,0.13329987,0.13411567,0.13369675,0.13380016,0.13814595,0.13716
2024-08-21 09:00:00+00:00,0.13430849,0.1332285,0.13410862,0.13158849,0.13347003,0.13914688,0.134112
2024-08-21 10:00:00+00:00,0.1331451,0.13264406,0.13230968,0.13040309,0.13206026,0.13830839,0.13716
2024-08-21 11:00:00+00:00,0.13345686,0.13257478,0.13223535,0.13267256,0.13146393,0.13833763,0.140208
2024-08-21 12:00:00+00:00,0.13298774,0.13265082,0.13209379,0.13266452,0.13064101,0.13688852,0.158496
2024-08-21 13:00:00+00:00,0.13311374,0.13331953,0.13241674,0.1335229,0.12999894,0.1363106,0.161544
2024-08-21 14:00:00+00:00,0.13405828,0.1344363,0.13374926,0.13476107,0.13125078,0.13609403,0.164592
2024-08-21 15:00:00+00:00,0.1348827,0.13455603,0.13489088,0.13577776,0.13293993,0.13624887,0.164592
2024-08-21 16:00:00+00:00,0.13469101,0.13387081,0.1350256,0.13525707,0.13339515,0.13590647,0.16764
2024-08-21 17:00:00+00:00,0.13712768,0.1356816,0.13697475,0.13756861,0.13713399,0.13827944,0.164592
2024-08-21 18:00:00+00:00,0.13979724,0.13860653,0.13910675,0.13998467,0.13973755,0.14155065,0.16764
2024-08-21 19:00:00+00:00,0.14689359,0.14578211,0.14595556,0.14744258,0.14685075,0.14843692,0.16764
2024-08-21 20:00:00+00:00,0.15164883,0.15067618,0.15100028,0.15176687,0.15111831,0.15368254,0.16764
2024-08-21 21:00:00+00:00,0.1546537,0.15371086,0.15404837,0.15358879,0.15397008,0.15795046,0.170688
2024-08-21 22:00:00+00:00,0.15789439,0.15730284,0.15731107,0.15591073,0.15713398,0.16181332,0.16764
2024-08-21 23:00:00+00:00,0.16011539,0.15936233,0.15931526,0.15986161,0.15856244,0.16347529,0.16764
2024-08-22 00:00:00+00:00,0.16064152,0.16020975,0.15999208,0.16092896,0.15850745,0.16356932,0.170688
2024-08-22 01:00:00+00:00,0.1623018,0.16266753,0.1618164,0.16307473,0.15960541,0.16434483,0.170688
2024-08-22 02:00:00+00:00,0.16358297,0.16430788,0.16377026,0.16458793,0.1604342,0.16481462,0.170688
2024-08-22 03:00:00+00:00,0.16541609,0.16601689,0.16589406,0.16655609,0.16253538,0.16607797,0.170688
2024-08-22 04:00:00+00:00,0.16788241,0.16814914,0.16810803,0.16918156,0.16612099,0.16785234,0.170688
2024-08-22 05:00:00+00:00,0.16879705,0.16919667,0.16872098,0.16979665,0.16778275,0.16848819,0.170688
2024-08-22 06:00:00+00:00,0.16933024,0.16976635,0.16858095,0.17018974,0.16828611,0.16982804,0.170688
2024-08-22 07:00:00+00:00,0.16955234,0.16960303,0.16845603,0.16990481,0.16877747,0.17102034,0.170688
2024-08-22 08:00:00+00:00,0.16997729,0.17009303,0.16900232,0.16921934,0.16885968,0.17271209,0.170688
2024-08-22 09:00:00+00:00,0.16965297,0.16998583,0.1687473,0.16737577,0.16827156,0.17388438,0.16764
2024-08-22 10:00:00+00:00,0.16893353,0.1696041,0.1681857,0.1657559,0.16701454,0.17410742,0.170688
2024-08-22 11:00:00+00:00,0.16837898,0.16886394,0.16804092,0.16527963,0.16604097,0.17366937,0.170688
2024-08-22 12:00:00+00:00,0.16763707,0.16827205,0.16726163,0.16584805,0.16484876,0.17195484,0.185928
2024-08-22 13:00:00+00:00,0.16676743,0.16730724,0.16620088,0.16630045,0.16378827,0.17024028,0.185928
2024-08-22 14:00:00+00:00,0.16670208,0.16722603,0.16699557,0.16686556,0.16348207,0.16894117,0.158496
2024-08-22 15:00:00+00:00,0.16670312,0.16710731,0.16702825,0.16770284,0.16368388,0.16799332,0.128016
2024-08-22 16:00:00+00:00,0.16722651,0.16750827,0.16791444,0.16767171,0.16519594,0.16784218,0.100584
2024-08-22 17:00:00+00:00,0.16838065,0.1686464,0.16866274,0.1689864,0.16733408,0.16827363,0.088392
2024-08-22 18:00:00+00:00,0.17823496,0.1785251,0.17767361,0.17960294,0.17718117,0.17819193,0.079248
2024-08-22 19:00:00+00:00,0.18263415,0.18241306,0.18304753,0.18433529,0.1817998,0.18157513,0.082296
2024-08-22 20:00:00+00:00,0.16372447,0.15847637,0.16276918,0.16410115,0.17034948,0.16292621,0.097536
2024-08-22 21:00:00+00:00,0.12200749,0.123133056,0.12143658,0.12199983,0.12076644,0.12270158,0.109728
2024-08-22 22:00:00+00:00,0.092705026,0.09155707,0.092904784,0.095216736,0.08861393,0.09523259,0.12192
2024-08-22 23:00:00+00:00,0.073449396,0.07407011,0.07315964,0.078529194,0.070106074,0.07138196,0.134112
2024-08-23 00:00:00+00:00,0.060642324,0.063171595,0.06302743,0.06320104,0.056863494,0.056948055,0.140208
2024-08-23 01:00:00+00:00,0.0631088,0.066451095,0.061875887,0.06330567,0.06444586,0.059465483,0.146304
2024-08-23 02:00:00+00:00,0.08192517,0.083936095,0.077584565,0.08201134,0.07951299,0.08658088,0.128016
2024-08-23 03:00:00+00:00,0.0978202,0.09250169,0.09879211,0.101204075,0.092696145,0.103906974,0.103632
2024-08-23 04:00:00+00:00,0.11496626,0.11580164,0.11366926,0.11341611,0.11740198,0.11454231,0.0762
2024-08-23 05:00:00+00:00,0.12963942,0.13126512,0.1276078,0.12615311,0.13038081,0.13279018,0.118872
2024-08-23 06:00:00+00:00,0.14110342,0.14171165,0.13902223,0.14411126,0.13691147,0.14376044,0.140208
2024-08-23 07:00:00+00:00,0.14758778,0.1470978,0.1454527,0.1512732,0.14328587,0.1508293,0.100584
2024-08-23 08:00:00+00:00,0.13760558,0.13316834,0.13773528,0.13946113,0.13821094,0.13945213,0.042672
2024-08-23 09:00:00+00:00,0.10145923,0.10407821,0.096887246,0.102182984,0.10407474,0.10007297,0.054864
2024-08-23 10:00:00+00:00,0.07245437,0.08037854,0.0724743,0.074545115,0.06632386,0.068550065,0.143256
2024-08-23 11:00:00+00:00,0.09214837,0.09049338,0.097201854,0.09514409,0.08794681,0.08995571,0.131064
2024-08-23 12:00:00+00:00,0.11397952,0.103227034,0.11909534,0.11913049,0.11101442,0.11743032,0.173736
2024-08-23 13:00:00+00:00,0.12513798,0.12035858,0.12627506,0.1260902,0.12625733,0.12670873,0.176784
2024-08-23 14:00:00+00:00,0.11628842,0.114193864,0.116385154,0.11904982,0.11907344,0.11273983,0.176784
2024-08-23 15:00:00+00:00,0.10235177,0.100593776,0.10461642,0.10301755,0.097659916,0.10587121,0.179832
2024-08-23 16:00:00+00:00,0.10494874,0.10422072,0.10802953,0.10294474,0.10099353,0.10855516,0.18288
2024-08-23 17:00:00+00:00,0.12013209,0.11849331,0.12646393,0.11727968,0.117326915,0.12109663,0.18288
2024-08-23 18:00:00+00:00,0.13375744,0.13010393,0.13819705,0.13393265,0.13487725,0.1316763,0.185928
2024-08-23 19:00:00+00:00,0.15185054,0.15192452,0.15905246,0.1531258,0.14828907,0.14686085,0.185928
2024-08-23 20:00:00+00:00,0.16025567,0.15796211,0.16094095,0.1631109,0.15877175,0.16049266,0.185928
2024-08-23 21:00:00+00:00,0.16485226,0.1626634,0.16382526,0.16609383,0.16344397,0.1682348,0.185928
2024-08-23 22:00:00+00:00,0.1724021,0.17400797,0.17122424,0.1731542,0.17086951,0.1727546,0.188976
2024-08-23 23:00:00+00:00,0.17838803,0.17601591,0.177164,0.17811602,0.18056501,0.1800792,0.192024
2024-08-24 00:00:00+00:00,0.17947116,0.17726703,0.18293759,0.17958707,0.17670287,0.1808612,0.192024
2024-08-24 01:00:00+00:00,0.1785349,0.17398992,0.18088718,0.1783498,0.17806564,0.18138191,0.192024
2024-08-24 02:00:00+00:00,0.17854933,0.17513335,0.17958468,0.17863972,0.17937559,0.18001333,0.192024
2024-08-24 03:00:00+00:00,0.18028745,0.17798409,0.17904721,0.18110505,0.18313329,0.18016754,0.195072
2024-08-24 04:00:00+00:00,0.18478547,0.18249257,0.18286154,0.18947525,0.18323293,0.18586512,0.192024
2024-08-24 05:00:00+00:00,0.19184871,0.18957695,0.19047843,0.19209422,0.19123974,0.1958542,0.195072
2024-08-24 06:00:00+00:00,0.19755514,0.19616467,0.19464779,0.19841933,0.20061319,0.19793068,0.195072
2024-08-24 07:00:00+00:00,0.20013125,0.20398133,0.1999238,0.20096311,0.20038706,0.19540095,0.192024
2024-08-24 08:00:00+00:00,0.19819665,0.20114763,0.19880885,0.19802313,0.19819537,0.19480827,0.192024
2024-08-24 09:00:00+00:00,0.1975261,0.19767109,0.19784838,0.19577459,0.1979306,0.19840589,0.195072
2024-08-24 10:00:00+00:00,0.19802935,0.19589265,0.19641592,0.1965694,0.19966093,0.20160782,0.173736
2024-08-24 11:00:00+00:00,0.19565198,0.1962086,0.19340183,0.19253205,0.19476913,0.2013483,0.155448
2024-08-24 12:00:00+00:00,0.19345039,0.19426268,0.19180453,0.18933113,0.19169107,0.20016257,0.173736
2024-08-24 13:00:00+00:00,0.18976212,0.1905832,0.18887603,0.18573625,0.18706751,0.19654757,0.207264
2024-08-24 14:00:00+00:00,0.18739681,0.18813968,0.18707372,0.18448777,0.18394928,0.1933336,0.222504
2024-08-24 15:00:00+00:00,0.18917005,0.18900095,0.18949415,0.18757384,0.18644054,0.1933408,0.210312
2024-08-24 16:00:00+00:00,0.18988308,0.1893322,0.19023253,0.19041502,0.18774033,0.19169529,0.188976
2024-08-24 17:00:00+00:00,0.18256035,0.18188614,0.18303378,0.18303174,0.18026468,0.18458548,0.173736
2024-08-24 18:00:00+00:00,0.17913362,0.17918298,0.17936487,0.17866142,0.1771898,0.18126906,0.164592
2024-08-24 19:00:00+00:00,0.18861525,0.18928944,0.18839468,0.18808147,0.18663737,0.1906732,0.164592
2024-08-24 20:00:00+00:00,0.20308308,0.20302397,0.20217751,0.20432636,0.20169349,0.20419408,0.179832
2024-08-24 21:00:00+00:00,0.20563546,0.20369765,0.20544112,0.20612046,0.20811224,0.20480576,0.204216
2024-08-24 22:00:00+00:00,0.18516585,0.18380727,0.18456832,0.1854136,0.1868106,0.18522944,0.219456
2024-08-24 23:00:00+00:00,0.16108552,0.15782525,0.16194758,0.16361424,0.16157497,0.16046548,0.234696
2024-08-25 00:00:00+00:00,0.13949504,0.13576154,0.14127505,0.14292355,0.13790703,0.13960807,0.24384
2024-08-25 01:00:00+00:00,0.13095725,0.12936357,0.13606675,0.133276,0.12739123,0.12868872,0.252984
2024-08-25 02:00:00+00:00,0.14142425,0.14031628,0.14781049,0.14160623,0.1381953,0.13919294,0.262128
2024-08-25 03:00:00+00:00,0.16679624,0.1615998,0.16683243,0.1715271,0.1643378,0.16968396,0.268224
2024-08-25 04:00:00+00:00,0.19452973,0.1889498,0.19596541,0.19618328,0.1927934,0.19875672,0.256032
2024-08-25 05:00:00+00:00,0.21705969,0.21294995,0.21983398,0.21660677,0.21846534,0.21744241,0.240792
2024-08-25 06:00:00+00:00,0.23397867,0.23360366,0.2353725,0.23387793,0.2357479,0.2312914,0.219456
2024-08-25 07:00:00+00:00,0.24359086,0.24402803,0.24337995,0.2451354,0.2462446,0.2391663,0.16764
2024-08-25 08:00:00+00:00,0.25316954,0.25329942,0.25369865,0.25480506,0.25343052,0.2506141,0.118872
2024-08-25 09:00:00+00:00,0.2595452,0.2601591,0.25602987,0.25899026,0.26109567,0.26145113,0.09144
2024-08-25 10:00:00+00:00,0.2517721,0.2540006,0.25162348,0.25321823,0.2498859,0.25013244,0.115824
2024-08-25 11:00:00+00:00,0.23128995,0.23187774,0.23033997,0.2354293,0.22463425,0.23416853,0.112776
2024-08-25 12:00:00+00:00,0.20842505,0.21079847,0.20497961,0.21436504,0.20276302,0.20921898,0.1524
2024-08-25 13:00:00+00:00,0.183065,0.18330659,0.1830229,0.18971457,0.17475083,0.1845301,0.164592
2024-08-25 14:00:00+00:00,0.15824041,0.15896067,0.15728314,0.1592736,0.15240112,0.16328351,0.170688
2024-08-25 15:00:00+00:00,0.14472851,0.1426437,0.15123808,0.14155199,0.14226562,0.1459432,0.179832
2024-08-25 16:00:00+00:00,0.14404874,0.13964938,0.14905377,0.14001922,0.13680246,0.15471888,0.185928
2024-08-25 17:00:00+00:00,0.14667399,0.14166957,0.15349177,0.14139612,0.14063829,0.1561742,0.16764
2024-08-25 18:00:00+00:00,0.15003422,0.14563234,0.15594453,0.14376263,0.14819328,0.1566383,0.143256
