,predictions,labels
2024-08-18 03:00:00+00:00,0.10640095927459105,0.118872
2024-08-18 04:00:00+00:00,0.1104403197460879,0.12192
2024-08-18 05:00:00+00:00,0.1150055965027387,0.124968
2024-08-18 06:00:00+00:00,0.11603784175842746,0.124968
2024-08-18 07:00:00+00:00,0.11665667485081879,0.124968
2024-08-18 08:00:00+00:00,0.11666332716216796,0.124968
2024-08-18 09:00:00+00:00,0.11712497389257068,0.124968
2024-08-18 10:00:00+00:00,0.11254706894988442,0.124968
2024-08-18 11:00:00+00:00,0.11394447743876061,0.124968
2024-08-18 12:00:00+00:00,0.11258440525429678,0.124968
2024-08-18 13:00:00+00:00,0.11429637958357253,0.128016
2024-08-18 14:00:00+00:00,0.11308824543838715,0.124968
2024-08-18 15:00:00+00:00,0.11547508113610581,0.124968
2024-08-18 16:00:00+00:00,0.11442004443002009,0.128016
2024-08-18 17:00:00+00:00,0.11137022850866767,0.128016
2024-08-18 18:00:00+00:00,0.1169260516995008,0.128016
2024-08-18 19:00:00+00:00,0.11504381291732665,0.128016
2024-08-18 20:00:00+00:00,0.11787948915344483,0.128016
2024-08-18 21:00:00+00:00,0.1153077549112076,0.128016
2024-08-18 22:00:00+00:00,0.11605918640436402,0.128016
2024-08-18 23:00:00+00:00,0.11857960680972188,0.131064
2024-08-19 00:00:00+00:00,0.11789511507977116,0.124968
2024-08-19 01:00:00+00:00,0.11992152597880767,0.124968
2024-08-19 02:00:00+00:00,0.12160199689158549,0.128016
2024-08-19 03:00:00+00:00,0.11988691697106718,0.128016
2024-08-19 04:00:00+00:00,0.12117672136434693,0.131064
2024-08-19 05:00:00+00:00,0.12319100114590574,0.131064
2024-08-19 06:00:00+00:00,0.1211925073689586,0.134112
2024-08-19 07:00:00+00:00,0.11912814544991009,0.131064
2024-08-19 08:00:00+00:00,0.11847438859629927,0.131064
2024-08-19 09:00:00+00:00,0.11903821709399891,0.131064
2024-08-19 10:00:00+00:00,0.11778984592895243,0.131064
2024-08-19 11:00:00+00:00,0.1168075396725962,0.131064
2024-08-19 12:00:00+00:00,0.11804802403571926,0.131064
2024-08-19 13:00:00+00:00,0.12105265985051354,0.131064
2024-08-19 14:00:00+00:00,0.11899204157056263,0.131064
2024-08-19 15:00:00+00:00,0.12056555838064519,0.131064
2024-08-19 16:00:00+00:00,0.1261467074074915,0.131064
2024-08-19 17:00:00+00:00,0.12402017604307475,0.131064
2024-08-19 18:00:00+00:00,0.12060269228001988,0.13716
2024-08-19 19:00:00+00:00,0.11815645117809902,0.13716
2024-08-19 20:00:00+00:00,0.11747305972247572,0.140208
2024-08-19 21:00:00+00:00,0.11984515006818303,0.13716
2024-08-19 22:00:00+00:00,0.12330490619925102,0.13716
2024-08-19 23:00:00+00:00,0.1273071669821168,0.13716
2024-08-20 00:00:00+00:00,0.12051873985758033,0.13716
2024-08-20 01:00:00+00:00,0.12133839013290763,0.13716
2024-08-20 02:00:00+00:00,0.12454031054129933,0.13716
2024-08-20 03:00:00+00:00,0.12518919722664873,0.134112
2024-08-20 04:00:00+00:00,0.12953748040406818,0.13716
2024-08-20 05:00:00+00:00,0.12807056436063224,0.13716
2024-08-20 06:00:00+00:00,0.13044361793161807,0.13716
2024-08-20 07:00:00+00:00,0.12516562339900877,0.13716
2024-08-20 08:00:00+00:00,0.12375028771080569,0.13716
2024-08-20 09:00:00+00:00,0.1236574960502137,0.134112
2024-08-20 10:00:00+00:00,0.12413835693825427,0.13716
2024-08-20 11:00:00+00:00,0.1251323122294481,0.134112
2024-08-20 12:00:00+00:00,0.1253826073014297,0.134112
2024-08-20 13:00:00+00:00,0.12380656223383711,0.13716
2024-08-20 14:00:00+00:00,0.12117784293222938,0.13716
2024-08-20 15:00:00+00:00,0.11977381144339891,0.134112
2024-08-20 16:00:00+00:00,0.11860343898416863,0.13716
2024-08-20 17:00:00+00:00,0.12021045795937797,0.140208
2024-08-20 18:00:00+00:00,0.1271402788928268,0.158496
2024-08-20 19:00:00+00:00,0.12590348008251684,0.161544
2024-08-20 20:00:00+00:00,0.1286042693523784,0.164592
2024-08-20 21:00:00+00:00,0.12161201753311034,0.164592
2024-08-20 22:00:00+00:00,0.12222792764519716,0.16764
2024-08-20 23:00:00+00:00,0.12482508038815628,0.164592
2024-08-21 00:00:00+00:00,0.12529340654188684,0.16764
2024-08-21 01:00:00+00:00,0.12826300843688426,0.16764
2024-08-21 02:00:00+00:00,0.12945465315766586,0.16764
2024-08-21 03:00:00+00:00,0.1259039315413089,0.170688
2024-08-21 04:00:00+00:00,0.13033558946619805,0.16764
2024-08-21 05:00:00+00:00,0.13160949661526788,0.16764
2024-08-21 06:00:00+00:00,0.1313111535748086,0.170688
2024-08-21 07:00:00+00:00,0.13175790017652095,0.170688
2024-08-21 08:00:00+00:00,0.13163976272159306,0.170688
2024-08-21 09:00:00+00:00,0.12648062155724416,0.170688
2024-08-21 10:00:00+00:00,0.12990809038877396,0.170688
2024-08-21 11:00:00+00:00,0.12760731749455223,0.170688
2024-08-21 12:00:00+00:00,0.12778722887303995,0.170688
2024-08-21 13:00:00+00:00,0.14085865825830204,0.170688
2024-08-21 14:00:00+00:00,0.17000799488265572,0.170688
2024-08-21 15:00:00+00:00,0.17636677412917373,0.16764
2024-08-21 16:00:00+00:00,0.19292629102466527,0.170688
2024-08-21 17:00:00+00:00,0.20388549202986983,0.170688
2024-08-21 18:00:00+00:00,0.23590169833104496,0.185928
2024-08-21 19:00:00+00:00,0.23617500285323428,0.185928
2024-08-21 20:00:00+00:00,0.21502577656771588,0.158496
2024-08-21 21:00:00+00:00,0.19647418689303142,0.128016
2024-08-21 22:00:00+00:00,0.18550732176639853,0.100584
2024-08-21 23:00:00+00:00,0.17563027220571753,0.088392
2024-08-22 00:00:00+00:00,0.1748830032289967,0.079248
2024-08-22 01:00:00+00:00,0.17291145861814838,0.082296
2024-08-22 02:00:00+00:00,0.19164385480944282,0.097536
2024-08-22 03:00:00+00:00,0.21219834080226638,0.109728
2024-08-22 04:00:00+00:00,0.21707084902042165,0.12192
2024-08-22 05:00:00+00:00,0.20567479475147665,0.134112
2024-08-22 06:00:00+00:00,0.2056374914855282,0.140208
2024-08-22 07:00:00+00:00,0.20316473043091912,0.146304
2024-08-22 08:00:00+00:00,0.18695006066625694,0.128016
2024-08-22 09:00:00+00:00,0.167780397642526,0.103632
2024-08-22 10:00:00+00:00,0.1506984307606165,0.0762
2024-08-22 11:00:00+00:00,0.15054548078886537,0.118872
2024-08-22 12:00:00+00:00,0.15300259555625978,0.140208
2024-08-22 13:00:00+00:00,0.1542466464572026,0.100584
2024-08-22 14:00:00+00:00,0.14609059898477086,0.042672
2024-08-22 15:00:00+00:00,0.1278062673706283,0.054864
2024-08-22 16:00:00+00:00,0.12271767505538879,0.143256
2024-08-22 17:00:00+00:00,0.11325883361734468,0.131064
2024-08-22 18:00:00+00:00,0.13610747948491292,0.173736
2024-08-22 19:00:00+00:00,0.12664188889851818,0.176784
2024-08-22 20:00:00+00:00,0.10752205608791057,0.176784
2024-08-22 21:00:00+00:00,0.09491095212857914,0.179832
2024-08-22 22:00:00+00:00,0.08622345505614185,0.18288
2024-08-22 23:00:00+00:00,0.0812179268338177,0.18288
2024-08-23 00:00:00+00:00,0.07791772835835493,0.185928
2024-08-23 01:00:00+00:00,0.08040486034038372,0.185928
2024-08-23 02:00:00+00:00,0.09149208119796899,0.185928
2024-08-23 03:00:00+00:00,0.08837976505385094,0.185928
2024-08-23 04:00:00+00:00,0.0899828637172035,0.188976
2024-08-23 05:00:00+00:00,0.09747155367984658,0.192024
2024-08-23 06:00:00+00:00,0.10283000831198519,0.192024
2024-08-23 07:00:00+00:00,0.10873807130651555,0.192024
2024-08-23 08:00:00+00:00,0.10234664669787681,0.192024
2024-08-23 09:00:00+00:00,0.1017992404752103,0.195072
2024-08-23 10:00:00+00:00,0.09696258615713851,0.192024
2024-08-23 11:00:00+00:00,0.13766316886685454,0.195072
2024-08-23 12:00:00+00:00,0.14705621839806265,0.195072
2024-08-23 13:00:00+00:00,0.09565648583787958,0.192024
2024-08-23 14:00:00+00:00,0.038013701431863396,0.192024
2024-08-23 15:00:00+00:00,0.07861255444872275,0.195072
2024-08-23 16:00:00+00:00,0.18825887426662757,0.173736
2024-08-23 17:00:00+00:00,0.17680562649100018,0.155448
2024-08-23 18:00:00+00:00,0.23646715869564774,0.173736
2024-08-23 19:00:00+00:00,0.2563673916668996,0.207264
2024-08-23 20:00:00+00:00,0.2699293260475384,0.222504
2024-08-23 21:00:00+00:00,0.2592171237212706,0.210312
2024-08-23 22:00:00+00:00,0.2435886825789482,0.188976
2024-08-23 23:00:00+00:00,0.23021386197321803,0.173736
2024-08-24 00:00:00+00:00,0.21554316107753652,0.164592
2024-08-24 01:00:00+00:00,0.2130599003591313,0.164592
2024-08-24 02:00:00+00:00,0.20882474745006507,0.179832
2024-08-24 03:00:00+00:00,0.2085653831132338,0.204216
2024-08-24 04:00:00+00:00,0.22520637736282503,0.219456
2024-08-24 05:00:00+00:00,0.2393281928045974,0.234696
2024-08-24 06:00:00+00:00,0.25139317976769676,0.24384
2024-08-24 07:00:00+00:00,0.26499723906887407,0.252984
2024-08-24 08:00:00+00:00,0.27710811618346254,0.262128
2024-08-24 09:00:00+00:00,0.280791651795259,0.268224
2024-08-24 10:00:00+00:00,0.25669291695386187,0.256032
2024-08-24 11:00:00+00:00,0.23365554049772944,0.240792
2024-08-24 12:00:00+00:00,0.21750211010435924,0.219456
2024-08-24 13:00:00+00:00,0.19938444174338263,0.16764
2024-08-24 14:00:00+00:00,0.18699715876996853,0.118872
2024-08-24 15:00:00+00:00,0.1832457799944227,0.09144
2024-08-24 16:00:00+00:00,0.1591629876755437,0.115824
2024-08-24 17:00:00+00:00,0.15512558675942276,0.112776
2024-08-24 18:00:00+00:00,0.18219711990065057,0.1524
2024-08-24 19:00:00+00:00,0.21901692097263722,0.164592
2024-08-24 20:00:00+00:00,0.2152470100241735,0.170688
2024-08-24 21:00:00+00:00,0.2054711232180685,0.179832
2024-08-24 22:00:00+00:00,0.19450820656632886,0.185928
2024-08-24 23:00:00+00:00,0.18458538601125432,0.16764
2024-08-25 00:00:00+00:00,0.16889376673199846,0.143256
2024-08-25 01:00:00+00:00,0.16386504363471746,0.12192
2024-08-25 02:00:00+00:00,0.17565877742214378,0.124968
2024-08-25 03:00:00+00:00,0.19715208364083403,0.13716
2024-08-25 04:00:00+00:00,0.20117652770638517,0.143256
2024-08-25 05:00:00+00:00,0.1987225972112987,0.155448
2024-08-25 06:00:00+00:00,0.18986986249921278,0.161544
2024-08-25 07:00:00+00:00,0.182516050691617,0.16764
2024-08-25 08:00:00+00:00,0.19157910354537228,0.176784
2024-08-25 09:00:00+00:00,0.1948856360679246,0.179832
2024-08-25 10:00:00+00:00,0.20241558399925824,0.18288
2024-08-25 11:00:00+00:00,0.21306537894920774,0.188976
2024-08-25 12:00:00+00:00,0.19972204243957611,0.192024
2024-08-25 13:00:00+00:00,0.15795121514184668,0.195072
2024-08-25 14:00:00+00:00,0.1138424177397893,0.195072
2024-08-25 15:00:00+00:00,0.08651053721633298,0.192024
2024-08-25 16:00:00+00:00,0.10993248073647532,0.176784
2024-08-25 17:00:00+00:00,0.08732602283977935,0.173736
2024-08-25 18:00:00+00:00,0.11919447342300878,0.176784
2024-08-25 19:00:00+00:00,0.12708337508081502,0.179832
2024-08-25 20:00:00+00:00,0.12383192056132884,0.18288
2024-08-25 21:00:00+00:00,0.13137804339687303,0.185928
2024-08-25 22:00:00+00:00,0.13995893918639957,0.188976
2024-08-25 23:00:00+00:00,0.1462923745302955,0.192024
2024-08-26 00:00:00+00:00,0.15181095783213291,0.195072
2024-08-26 01:00:00+00:00,0.15015250995358104,0.195072
2024-08-26 02:00:00+00:00,0.16181401811569182,0.19812
2024-08-26 03:00:00+00:00,0.1678706828316769,0.19812
2024-08-26 04:00:00+00:00,0.15798226185833958,0.201168
2024-08-26 05:00:00+00:00,0.16737747409205544,0.195072
2024-08-26 06:00:00+00:00,0.1673698967062306,0.195072
2024-08-26 07:00:00+00:00,0.17759429275122762,0.195072
2024-08-26 08:00:00+00:00,0.19553232862967534,0.19812
2024-08-26 09:00:00+00:00,0.1903665430275642,0.19812
2024-08-26 10:00:00+00:00,0.20089988973724593,0.201168
2024-08-26 11:00:00+00:00,0.20283428042141982,0.192024
2024-08-26 12:00:00+00:00,0.19779138877962554,0.18288
2024-08-26 13:00:00+00:00,0.19373221036984387,0.170688
2024-08-26 14:00:00+00:00,0.1894709956347997,0.158496
2024-08-26 15:00:00+00:00,0.19101470563983444,0.170688
2024-08-26 16:00:00+00:00,0.18395088352573646,0.179832
2024-08-26 17:00:00+00:00,0.1880268899446793,0.18288
2024-08-26 18:00:00+00:00,0.18867591293257582,0.185928
2024-08-26 19:00:00+00:00,0.1827937040193075,0.185928
2024-08-26 20:00:00+00:00,0.1792079841464044,0.188976
2024-08-26 21:00:00+00:00,0.17934480748344592,0.185928
2024-08-26 22:00:00+00:00,0.18174157630831952,0.185928
2024-08-26 23:00:00+00:00,0.19120712138092608,0.188976
2024-08-27 00:00:00+00:00,0.2008798102618743,0.192024
2024-08-27 01:00:00+00:00,0.1988352076935739,0.188976
2024-08-27 02:00:00+00:00,0.19956659010442318,0.195072
2024-08-27 03:00:00+00:00,0.19606999935595953,0.195072
2024-08-27 04:00:00+00:00,0.19908563123069972,0.195072
2024-08-27 05:00:00+00:00,0.19016028086808276,0.195072
2024-08-27 06:00:00+00:00,0.19008915139633975,0.185928
2024-08-27 07:00:00+00:00,0.189382215344523,0.18288
2024-08-27 08:00:00+00:00,0.19448678856284904,0.188976
2024-08-27 09:00:00+00:00,0.20706566404349003,0.192024
2024-08-27 10:00:00+00:00,0.20375166492877805,0.195072
2024-08-27 11:00:00+00:00,0.1968977050550387,0.195072
2024-08-27 12:00:00+00:00,0.1879216351286124,0.188976
2024-08-27 13:00:00+00:00,0.1760339671963679,0.179832
2024-08-27 14:00:00+00:00,0.1662718154276012,0.16764
2024-08-27 15:00:00+00:00,0.16967283191197766,0.158496
2024-08-27 16:00:00+00:00,0.18142319742130258,0.16764
2024-08-27 17:00:00+00:00,0.18113989635719271,0.173736
2024-08-27 18:00:00+00:00,0.1804458876851832,0.173736
2024-08-27 19:00:00+00:00,0.1905630756101971,0.179832
2024-08-27 20:00:00+00:00,0.20491355634969555,0.18288
2024-08-27 21:00:00+00:00,0.19906706420377407,0.188976
2024-08-27 22:00:00+00:00,0.203379880089698,0.192024
2024-08-27 23:00:00+00:00,0.21499328355224967,0.195072
2024-08-28 00:00:00+00:00,0.2198437633021218,0.19812
2024-08-28 01:00:00+00:00,0.20799099432527313,0.185928
2024-08-28 02:00:00+00:00,0.200636554447678,0.170688
2024-08-28 03:00:00+00:00,0.18987626629282003,0.161544
2024-08-28 04:00:00+00:00,0.18256481312936743,0.1524
2024-08-28 05:00:00+00:00,0.17866572621610713,0.146304
2024-08-28 06:00:00+00:00,0.17505836953879644,0.143256
2024-08-28 07:00:00+00:00,0.16647602213905116,0.146304
2024-08-28 08:00:00+00:00,0.1697739030820638,0.1524
2024-08-28 09:00:00+00:00,0.18030785968415752,0.158496
2024-08-28 10:00:00+00:00,0.1868531173278424,0.164592
2024-08-28 11:00:00+00:00,0.19426691239286287,0.170688
2024-08-28 12:00:00+00:00,0.2158103923021829,0.176784
2024-08-28 13:00:00+00:00,0.2244086926135629,0.188976
2024-08-28 14:00:00+00:00,0.22194497262517546,0.188976
2024-08-28 15:00:00+00:00,0.20789505910021178,0.173736
2024-08-28 16:00:00+00:00,0.2046681844810012,0.164592
2024-08-28 17:00:00+00:00,0.19884984104804662,0.1524
2024-08-28 18:00:00+00:00,0.17921211143958615,0.128016
2024-08-28 19:00:00+00:00,0.1675373790060009,0.118872
2024-08-28 20:00:00+00:00,0.1713431068703983,0.134112
2024-08-28 21:00:00+00:00,0.19232805457011715,0.149352
2024-08-28 22:00:00+00:00,0.20388198223916057,0.161544
2024-08-28 23:00:00+00:00,0.2170951499601079,0.170688
2024-08-29 00:00:00+00:00,0.22329456767890354,0.179832
2024-08-29 01:00:00+00:00,0.22052415097477288,0.185928
2024-08-29 02:00:00+00:00,0.2114866267047991,0.18288
2024-08-29 03:00:00+00:00,0.19685010883443696,0.161544
2024-08-29 04:00:00+00:00,0.1806336344971084,0.143256
2024-08-29 05:00:00+00:00,0.1644135334323513,0.124968
2024-08-29 06:00:00+00:00,0.15118541065528746,0.10668
2024-08-29 07:00:00+00:00,0.14811753801855515,0.109728
2024-08-29 08:00:00+00:00,0.15790355045638932,0.124968
2024-08-29 09:00:00+00:00,0.17854060594535234,0.13716
2024-08-29 10:00:00+00:00,0.1891287951455596,0.1524
2024-08-29 11:00:00+00:00,0.20052506711206508,0.161544
2024-08-29 12:00:00+00:00,0.21339853466889075,0.173736
2024-08-29 13:00:00+00:00,0.22645699699110935,0.18288
2024-08-29 14:00:00+00:00,0.2183509247458818,0.179832
2024-08-29 15:00:00+00:00,0.19172435642878213,0.170688
2024-08-29 16:00:00+00:00,0.1724641520024274,0.1524
2024-08-29 17:00:00+00:00,0.17387662323329398,0.134112
2024-08-29 18:00:00+00:00,0.140367017251614,0.112776
2024-08-29 19:00:00+00:00,0.1322015536068345,0.10668
2024-08-29 20:00:00+00:00,0.14123154925611986,0.112776
2024-08-29 21:00:00+00:00,0.151684455297101,0.13716
2024-08-29 22:00:00+00:00,0.17050628628384387,0.146304
2024-08-29 23:00:00+00:00,0.17951321837619738,0.164592
2024-08-30 00:00:00+00:00,0.19268513394393522,0.176784
2024-08-30 01:00:00+00:00,0.19711595925745162,0.185928
2024-08-30 02:00:00+00:00,0.19912823237432886,0.195072
2024-08-30 03:00:00+00:00,0.18420352276787996,0.195072
2024-08-30 04:00:00+00:00,0.16948320394720284,0.179832
2024-08-30 05:00:00+00:00,0.1559421089417134,0.158496
2024-08-30 06:00:00+00:00,0.1316465256105727,0.13716
2024-08-30 07:00:00+00:00,0.12539611754669142,0.124968
2024-08-30 08:00:00+00:00,0.12873885376639665,0.128016
2024-08-30 09:00:00+00:00,0.13965614828573159,0.143256
2024-08-30 10:00:00+00:00,0.16493572961086164,0.155448
2024-08-30 11:00:00+00:00,0.18008850982895436,0.16764
2024-08-30 12:00:00+00:00,0.19900662230642482,0.179832
2024-08-30 13:00:00+00:00,0.207682515810417,0.188976
2024-08-30 14:00:00+00:00,0.20937276036520142,0.195072
2024-08-30 15:00:00+00:00,0.24658675902370608,0.201168
2024-08-30 16:00:00+00:00,0.2153408916873276,0.185928
2024-08-30 17:00:00+00:00,0.19125585315010749,0.188976
2024-08-30 18:00:00+00:00,0.1667633715644714,0.18288
2024-08-30 19:00:00+00:00,0.1519564240976703,0.1524
2024-08-30 20:00:00+00:00,0.14819482711839232,0.158496
2024-08-30 21:00:00+00:00,0.15692314392614629,0.18288
2024-08-30 22:00:00+00:00,0.1680021270473218,0.207264
2024-08-30 23:00:00+00:00,0.19004456804517772,0.237744
2024-08-31 00:00:00+00:00,0.20580205059265308,0.265176
2024-08-31 01:00:00+00:00,0.21647240585595198,0.286512
2024-08-31 02:00:00+00:00,0.22761963024951662,0.313944
2024-08-31 03:00:00+00:00,0.23457329557671006,0.3383280000000001
2024-08-31 04:00:00+00:00,0.22495436496031235,0.329184
2024-08-31 05:00:00+00:00,0.20197724625574068,0.3048
2024-08-31 06:00:00+00:00,0.1838008557682441,0.219456
2024-08-31 07:00:00+00:00,0.163917938473052,0.201168
2024-08-31 08:00:00+00:00,0.15442730222127843,0.192024
2024-08-31 09:00:00+00:00,0.15549348303870453,0.195072
2024-08-31 10:00:00+00:00,0.16507796290863566,0.216408
2024-08-31 11:00:00+00:00,0.17840262087454484,0.231648
2024-08-31 12:00:00+00:00,0.1975657422548235,0.249936
2024-08-31 13:00:00+00:00,0.20760573757353737,0.262128
2024-08-31 14:00:00+00:00,0.21862119659211582,0.271272
2024-08-31 15:00:00+00:00,0.23252129922755746,0.280416
2024-08-31 16:00:00+00:00,0.22181795266171025,0.271272
2024-08-31 17:00:00+00:00,0.2290846978121754,0.252984
2024-08-31 18:00:00+00:00,0.22336699105579033,0.234696
2024-08-31 19:00:00+00:00,0.19157622139961109,0.21336
2024-08-31 20:00:00+00:00,0.1891344693776846,0.192024
2024-08-31 21:00:00+00:00,0.19645122628704356,0.192024
2024-08-31 22:00:00+00:00,0.21622908064735227,0.207264
2024-08-31 23:00:00+00:00,0.24846036580637035,0.234696
2024-09-01 00:00:00+00:00,0.2752278191469778,0.246888
2024-09-01 01:00:00+00:00,0.30393424625992504,0.265176
2024-09-01 02:00:00+00:00,0.32997980694990947,0.280416
2024-09-01 03:00:00+00:00,0.354458492215592,0.28956
2024-09-01 04:00:00+00:00,0.34708091178381745,0.286512
2024-09-01 05:00:00+00:00,0.32083234936878113,0.271272
2024-09-01 06:00:00+00:00,0.23047038314840793,0.246888
2024-09-01 07:00:00+00:00,0.22257445917509272,0.225552
2024-09-01 08:00:00+00:00,0.2085789083107143,0.204216
2024-09-01 09:00:00+00:00,0.19731936133394673,0.195072
2024-09-01 10:00:00+00:00,0.21596296545750207,0.201168
2024-09-01 11:00:00+00:00,0.26824408028185326,0.225552
2024-09-01 12:00:00+00:00,0.27046251551227396,0.24384
2024-09-01 13:00:00+00:00,0.2807401906876766,0.262128
2024-09-01 14:00:00+00:00,0.28898172807891825,0.280416
2024-09-01 15:00:00+00:00,0.301675555192051,0.292608
2024-09-01 16:00:00+00:00,0.29625792917295074,0.28956
2024-09-01 17:00:00+00:00,0.2832375767861668,0.271272
2024-09-01 18:00:00+00:00,0.27070579614995816,0.249936
2024-09-01 19:00:00+00:00,0.2474462376612887,0.222504
2024-09-01 20:00:00+00:00,0.21811015382595447,0.201168
2024-09-01 21:00:00+00:00,0.24223194795426106,0.18288
2024-09-01 22:00:00+00:00,0.22306441930195062,0.185928
2024-09-01 23:00:00+00:00,0.2450732075957622,0.201168
2024-09-02 00:00:00+00:00,0.25236215985258503,0.225552
2024-09-02 01:00:00+00:00,0.27019882765059633,0.24384
2024-09-02 02:00:00+00:00,0.28812077630199706,0.256032
2024-09-02 03:00:00+00:00,0.2981998918158249,0.271272
2024-09-02 04:00:00+00:00,0.31371741503874284,0.283464
2024-09-02 05:00:00+00:00,0.3004792952630224,0.271272
2024-09-02 06:00:00+00:00,0.2767953502329301,0.252984
2024-09-02 07:00:00+00:00,0.2569062550644333,0.2286
2024-09-02 08:00:00+00:00,0.2321634434389063,0.204216
2024-09-02 09:00:00+00:00,0.21436480496148422,0.185928
2024-09-02 10:00:00+00:00,0.2074300212803051,0.210312
2024-09-02 11:00:00+00:00,0.2706055716648336,0.185928
2024-09-02 12:00:00+00:00,0.2643880297017346,0.222504
2024-09-02 13:00:00+00:00,0.2775325422691808,0.240792
2024-09-02 14:00:00+00:00,0.29497450763726124,0.252984
2024-09-02 15:00:00+00:00,0.3067968640679096,0.271272
