,predictions,model_1,model_2,model_3,model_4,model_5,model_6,model_7,model_8,model_9,model_10,model_11,model_12,model_13,model_14,model_15,model_16,model_17,model_18,model_19,model_20,model_21,model_22,model_23,model_24,model_25,model_26,model_27,model_28,model_29,model_30,labels
2024-08-06 17:00:00+00:00,0.0033816267,0.018842645,0.009560086,0.014634892,0.009249844,0.001966413,0.012039438,-0.0007343739,-0.006216053,0.0047968403,-0.0026573688,0.014271826,0.0018820837,0.0081875995,0.0001828447,-0.0017277412,-0.0027322918,-0.005089633,0.0052202716,-0.011460338,0.013658971,0.007582821,-0.001860816,0.009632878,-0.0019222423,-0.0052154325,-0.017937891,0.01054316,0.0076406747,-0.0023452416,0.0087090805,0.006096
2024-08-06 18:00:00+00:00,0.01721285,0.027521476,0.01800669,0.025111414,0.026650816,0.04253211,0.025125466,0.010982707,0.0032500327,0.015570104,0.0013161302,0.018251635,0.01263462,0.019065082,0.019973114,0.010042585,0.011730313,0.01581283,0.017944857,0.012443997,0.025121257,0.026779503,0.010567963,0.024526253,0.010916375,0.00795649,-0.009222098,0.017504744,0.011188306,0.016920954,0.022918046,0.009144
2024-08-06 19:00:00+00:00,0.024114203,0.048596524,0.024054356,0.04822135,0.042293496,0.027251184,0.023044601,0.02417405,0.027754404,0.014426738,0.022490233,0.015264511,0.02083283,0.020220332,0.0521219,0.020868912,0.0075712055,0.012901455,0.011083402,0.03062822,0.040849164,0.02681233,0.03357652,0.02314134,0.03228239,0.021325924,0.0074875727,0.031819567,0.017683767,0.027534813,0.041864716,0.024384
2024-08-06 20:00:00+00:00,0.029292684,0.050529674,0.034195475,0.052773364,0.03556495,0.02796948,0.02410739,0.031697683,0.036879048,0.023132235,0.021980599,0.027797498,0.0305622,0.030028708,0.029400788,0.03102158,0.020909935,0.014259115,0.016231239,0.03234742,0.04841148,0.027851067,0.02918458,0.019878715,0.052887388,0.026695065,0.055877075,0.027606897,0.021460906,0.020788796,0.044905268,0.033528
2024-08-06 21:00:00+00:00,0.03632442,0.061151557,0.042495996,0.074533485,0.04071553,0.03484855,0.035322145,0.041433014,0.03780195,0.030266516,0.023732334,0.045654096,0.046334095,0.041482195,0.032903604,0.038687564,0.032487035,0.022450663,0.022391744,0.037326694,0.04490877,0.033428654,0.046426475,0.030542232,0.024189025,0.02297724,0.04199271,0.023007944,0.020119943,0.031567313,0.04131262,0.039624
2024-08-06 22:00:00+00:00,0.036363233,0.050446317,0.034119777,0.04219786,0.03493259,0.0275499,0.040806785,0.04238446,0.031409457,0.03867174,0.032654367,0.047816835,0.047501907,0.034170106,0.02527532,0.03292139,0.05359318,0.030459344,0.031893164,0.038308285,0.053520255,0.044667855,0.04845871,0.03103517,0.029969707,0.024754107,0.037793875,0.0218134,0.019088395,0.040064648,0.037812628,0.048768
2024-08-06 23:00:00+00:00,0.052862175,0.051509738,0.05694951,0.056354627,0.05188358,0.044677846,0.05591975,0.05507552,0.046640016,0.06838315,0.058831736,0.050657928,0.075026534,0.043309115,0.046881624,0.05384077,0.06619009,0.046246015,0.054699488,0.05186473,0.07002426,0.057620563,0.048489258,0.056078866,0.047792844,0.046241112,0.04131244,0.035581447,0.03745269,0.059945166,0.056763157,0.051816
2024-08-07 00:00:00+00:00,0.05709219,0.043651797,0.0715371,0.053448953,0.058309905,0.06286129,0.059808485,0.07372064,0.054597065,0.070544876,0.05706083,0.05572273,0.05320414,0.07420307,0.04849627,0.05332861,0.058543585,0.052569263,0.06980301,0.042882003,0.067566074,0.05712355,0.05927185,0.07082469,0.051536,0.047769338,0.047408223,0.03485044,0.044091657,0.058004342,0.06607791,0.057912
2024-08-07 01:00:00+00:00,0.059167393,0.058114484,0.0745722,0.05633598,0.061417148,0.06583337,0.05536452,0.06722405,0.058719143,0.06424741,0.06041848,0.050672367,0.05802042,0.07818521,0.04747449,0.0539283,0.06684454,0.04589673,0.07250985,0.036398187,0.09296817,0.054553397,0.053255916,0.08453982,0.059400454,0.059348866,0.0399075,0.03612376,0.05898592,0.06470262,0.060427897,0.064008
2024-08-07 02:00:00+00:00,0.057184972,0.059923396,0.070645355,0.06951373,0.06062764,0.060886726,0.061244786,0.05176136,0.0641742,0.05539331,0.05183143,0.060600244,0.04349272,0.053436756,0.050520577,0.050816968,0.064165555,0.04311396,0.062628,0.05200436,0.11180999,0.054267712,0.050981663,0.07773533,0.051415674,0.0449304,0.04075914,0.0469781,0.06376842,0.066107765,0.058976635,0.070104
2024-08-07 03:00:00+00:00,0.05684275,0.06494012,0.065527216,0.079229794,0.07226337,0.054562636,0.056237556,0.051825583,0.07290479,0.04360158,0.051840216,0.06980633,0.04954371,0.07250608,0.047600776,0.057447948,0.068756364,0.051355764,0.06297332,0.051796474,0.09731262,0.04858037,0.055298463,0.062738895,0.047221564,0.045265004,0.04685674,0.05364661,0.0687842,0.067394845,0.06341955,0.073152
2024-08-07 04:00:00+00:00,0.061376344,0.066503055,0.06985193,0.086479075,0.06864441,0.056977764,0.049686246,0.052862793,0.06684781,0.056173086,0.06911863,0.063556515,0.054091163,0.06767341,0.04591284,0.064191185,0.068878956,0.054679364,0.061911114,0.07071868,0.080744214,0.043903388,0.06727492,0.055720165,0.053648405,0.04883658,0.051926702,0.045649372,0.060841575,0.0510521,0.06287542,0.0762
2024-08-07 05:00:00+00:00,0.054567672,0.06645543,0.0733956,0.07789142,0.068970926,0.069718696,0.05447454,0.04049372,0.053482987,0.04637394,0.068768315,0.045048133,0.049839117,0.07242473,0.04965183,0.05364997,0.062156312,0.05409813,0.041810803,0.06472493,0.06584015,0.03578163,0.06597082,0.061109655,0.042586476,0.045217,0.046358354,0.055526473,0.054660805,0.047587693,0.06392452,0.079248
2024-08-07 06:00:00+00:00,0.057509538,0.08090193,0.07226194,0.08169151,0.06717395,0.07304684,0.0675204,0.039879322,0.050343007,0.05062315,0.082828455,0.054803334,0.04677555,0.08468247,0.043010764,0.05662381,0.056703992,0.06415685,0.039505057,0.064502314,0.05446133,0.038571708,0.066923,0.058315083,0.045351982,0.050496288,0.035185687,0.058373965,0.05872371,0.053115956,0.07090504,0.082296
2024-08-07 07:00:00+00:00,0.065219834,0.07811459,0.06468772,0.07739628,0.061345734,0.08978055,0.06660301,0.06165102,0.06067939,0.06900168,0.09250658,0.06519726,0.06524241,0.070006676,0.058468267,0.0861998,0.06405498,0.067364715,0.057733506,0.062801234,0.066614226,0.054401167,0.07699061,0.06298145,0.047158502,0.057147034,0.05696053,0.071808375,0.06127499,0.06645122,0.0809127,0.079248
2024-08-07 08:00:00+00:00,0.0752257,0.08801069,0.06771863,0.091013364,0.06801552,0.09225271,0.068572946,0.08337537,0.0678278,0.08641299,0.08300183,0.07448933,0.06994324,0.07684877,0.07506592,0.083106406,0.072003566,0.07816083,0.065002985,0.06558374,0.08715322,0.07668448,0.092858784,0.082536854,0.063020356,0.06625556,0.073270045,0.07523658,0.06697535,0.075214826,0.099509366,0.085344
2024-08-07 09:00:00+00:00,0.08146551,0.09262169,0.07904782,0.09055375,0.08158294,0.08630376,0.075275116,0.08684375,0.081348084,0.09483149,0.07863063,0.0761896,0.069310345,0.08404312,0.07143249,0.079898365,0.08824576,0.08277861,0.07951719,0.09348371,0.09605723,0.09305788,0.10510387,0.084905036,0.077473454,0.07781065,0.07673993,0.07632487,0.078545965,0.08127212,0.08722768,0.085344
2024-08-07 10:00:00+00:00,0.08685572,0.09353577,0.08770009,0.096638374,0.07715141,0.093689404,0.09076304,0.08550394,0.083141945,0.09054641,0.07369297,0.07651123,0.06591581,0.09804616,0.07852126,0.08753841,0.10045708,0.07810449,0.08482317,0.087584,0.094292365,0.09090679,0.10730799,0.09660431,0.081997134,0.08178841,0.08035187,0.07540717,0.07957705,0.08617302,0.090496294,0.088392
2024-08-07 11:00:00+00:00,0.089598365,0.094769366,0.09159353,0.11195137,0.084883444,0.09265549,0.1145023,0.092456006,0.08022132,0.10470211,0.080543615,0.093018554,0.07844368,0.08507546,0.08101889,0.09115202,0.09208175,0.07636074,0.090354495,0.07836356,0.10461097,0.09539417,0.08588696,0.088842236,0.104323156,0.08185192,0.082321845,0.07779028,0.0765684,0.09087085,0.07580658,0.09144
2024-08-07 12:00:00+00:00,0.09558672,0.10001955,0.08811762,0.11067898,0.10025052,0.094167896,0.10368446,0.09575648,0.08912348,0.1310722,0.11799271,0.095416956,0.088015266,0.08299898,0.095824085,0.09033749,0.1038555,0.092079304,0.09852023,0.106526636,0.11594901,0.097750835,0.08342705,0.08592307,0.09091776,0.083982386,0.104582675,0.08261906,0.11056281,0.09476135,0.07997774,0.094488
2024-08-07 13:00:00+00:00,0.1096218,0.10896275,0.11709116,0.14267689,0.09713208,0.09678153,0.0976157,0.12107473,0.097199954,0.111848064,0.089506544,0.11354781,0.0827949,0.11231386,0.10312303,0.14603522,0.10503156,0.108698614,0.12555334,0.12782553,0.09881394,0.11028085,0.13977104,0.1121589,0.10109543,0.09296691,0.12840086,0.09595082,0.1199955,0.11077338,0.10106931,0.094488
2024-08-07 14:00:00+00:00,0.10367979,0.11309757,0.11969776,0.13479507,0.099585496,0.11945032,0.09992214,0.11143895,0.102758,0.07901306,0.085603885,0.11451744,0.08992533,0.11973471,0.102168955,0.13343275,0.10187077,0.104601584,0.13309893,0.09759591,0.13845387,0.09831088,0.082609124,0.091721885,0.11976565,0.08325078,0.11745048,0.09271877,0.10679329,0.09029641,0.11130833,0.097536
2024-08-07 15:00:00+00:00,0.10352991,0.114335276,0.10529972,0.10420684,0.10285298,0.12788275,0.08565327,0.0996984,0.10595114,0.08541169,0.10075817,0.12912056,0.094403856,0.10743006,0.1062979,0.12687662,0.101488,0.096613206,0.11440354,0.102117516,0.12921888,0.086121075,0.09008131,0.10908235,0.10106475,0.08322827,0.12054194,0.08989074,0.10814687,0.10141083,0.110952534,0.097536
2024-08-07 16:00:00+00:00,0.1061179,0.11243159,0.10924385,0.107232206,0.10639619,0.10526592,0.09704838,0.1014354,0.10769015,0.10174329,0.122620605,0.1173963,0.107229955,0.10541459,0.097591735,0.1058396,0.100034826,0.10024137,0.10752291,0.11399423,0.13834968,0.08624605,0.09655788,0.1111222,0.09886468,0.09387355,0.118691675,0.117463805,0.11334119,0.09561027,0.10511277,0.100584
2024-08-07 17:00:00+00:00,0.10204025,0.10258999,0.103516154,0.1003202,0.104209445,0.100297846,0.10212342,0.094562925,0.106971286,0.09915546,0.10782523,0.11208818,0.113668345,0.10041808,0.096714206,0.10685805,0.1070522,0.098294474,0.10195709,0.118898414,0.123147584,0.08659265,0.095388226,0.096550204,0.09141996,0.0970077,0.09218002,0.11796711,0.11201619,0.09088338,0.10504512,0.097536
2024-08-07 18:00:00+00:00,0.10018143,0.100591205,0.105568595,0.091592364,0.10019151,0.10582476,0.10146267,0.090855874,0.09714938,0.09422923,0.099183984,0.10192185,0.10964579,0.096310504,0.096479215,0.10487772,0.10666805,0.09734302,0.09224247,0.11691124,0.10687574,0.090782784,0.09706963,0.095781066,0.09321303,0.1019577,0.095833935,0.11558386,0.10336638,0.10017135,0.110729,0.100584
2024-08-07 19:00:00+00:00,0.10028316,0.104228474,0.09432574,0.09620144,0.094266705,0.1063732,0.099386014,0.091782875,0.106613494,0.096584834,0.09585143,0.101146035,0.09381554,0.098348625,0.10063589,0.11447967,0.11412024,0.10187989,0.088598706,0.10953442,0.114327006,0.103214346,0.09694586,0.09903594,0.094920255,0.101920374,0.09993043,0.11870136,0.11554291,0.096547194,0.10758517,0.100584
2024-08-07 20:00:00+00:00,0.103855304,0.1066212,0.09183315,0.10821893,0.10645693,0.11851104,0.10407659,0.093711875,0.111134045,0.10376579,0.10097406,0.103944816,0.094462655,0.095249884,0.099787675,0.11289645,0.103944995,0.098360635,0.099315815,0.10296451,0.10953846,0.11731627,0.10040227,0.09777617,0.09587372,0.10080794,0.10253342,0.11575926,0.11214831,0.104225226,0.10680335,0.100584
2024-08-07 21:00:00+00:00,0.10454757,0.11071899,0.095680885,0.11214652,0.112375446,0.11349075,0.103264056,0.09789962,0.1081778,0.11224503,0.101600476,0.10390108,0.0987178,0.09779043,0.101487555,0.111700855,0.11086414,0.10142461,0.105182625,0.095619164,0.109813936,0.1180621,0.10162323,0.10068516,0.10350267,0.110049345,0.10677997,0.10266877,0.104650475,0.10444466,0.106458776,0.100584
2024-08-07 22:00:00+00:00,0.108298644,0.11320617,0.097929545,0.112324156,0.10619911,0.11288769,0.11032469,0.10418583,0.10208637,0.11191646,0.101949684,0.10850408,0.10180453,0.10135976,0.10690727,0.109240316,0.115727685,0.11078655,0.11070665,0.10296614,0.10707561,0.11610746,0.104975425,0.10425127,0.10941156,0.10809321,0.109309904,0.10753555,0.10494738,0.109269746,0.11192758,0.103632
2024-08-07 23:00:00+00:00,0.107698165,0.110959984,0.102659754,0.11121523,0.107726716,0.114879064,0.106737815,0.11031733,0.103082635,0.10827746,0.1022378,0.1141159,0.10048985,0.10467865,0.102085985,0.111130275,0.11180014,0.11096796,0.10846684,0.1067315,0.107669614,0.112178005,0.10176035,0.102702536,0.10685363,0.106467925,0.10213149,0.116743065,0.1041181,0.110598125,0.10829785,0.10668
2024-08-08 00:00:00+00:00,0.106599465,0.11225433,0.10184427,0.10899926,0.107333265,0.11309273,0.10610748,0.10520836,0.10157693,0.10767565,0.10277071,0.11194999,0.10086282,0.102003895,0.10292933,0.10855623,0.1092942,0.10901206,0.10684969,0.10634924,0.10603682,0.11002367,0.10148599,0.10382257,0.10901076,0.10862062,0.102120884,0.11585789,0.10405577,0.1110905,0.1046909,0.10668
2024-08-08 01:00:00+00:00,0.10515924,0.10983936,0.103161,0.10934924,0.10506544,0.11034737,0.10512189,0.103060625,0.104556985,0.105920635,0.10446388,0.10951593,0.09925736,0.10156628,0.103205405,0.10519659,0.1077782,0.10686798,0.10630002,0.10429307,0.105623536,0.10751847,0.10024459,0.103848614,0.10961167,0.107597254,0.10157641,0.1151016,0.1039451,0.10869039,0.10311573,0.10668
2024-08-08 02:00:00+00:00,0.105101004,0.108150326,0.10333649,0.10859782,0.103139065,0.109524004,0.106486805,0.10116377,0.105062984,0.106743835,0.10440593,0.109940164,0.098087154,0.10091493,0.10382759,0.10277506,0.10579198,0.10610192,0.10502804,0.10401433,0.105139025,0.105991416,0.099100895,0.10239933,0.10920679,0.106393464,0.10130777,0.114332475,0.1031341,0.10690283,0.10592162,0.10668
2024-08-08 03:00:00+00:00,0.10507857,0.1067742,0.10389804,0.10912808,0.104892306,0.110388555,0.10634834,0.09885677,0.10537315,0.10609373,0.104228236,0.11002586,0.09801779,0.10148967,0.10402288,0.102027334,0.104665644,0.105766244,0.105318435,0.104632266,0.105264835,0.10538372,0.09867524,0.10284551,0.108788796,0.10550187,0.101661496,0.1130668,0.103818275,0.1048731,0.10759065,0.10668
2024-08-08 04:00:00+00:00,0.104421325,0.10548066,0.1040271,0.108941354,0.10648926,0.10989147,0.10650278,0.098357074,0.10433795,0.10254536,0.10348322,0.10850374,0.096793346,0.102079935,0.10443979,0.1023371,0.10433865,0.10586355,0.10561801,0.10485142,0.10571828,0.10440286,0.0983401,0.103301354,0.10782675,0.10431468,0.10170733,0.112263255,0.10501642,0.10277595,0.10799723,0.10668
2024-08-08 05:00:00+00:00,0.1049293,0.10502034,0.10507422,0.10889182,0.10740527,0.110300474,0.105071746,0.098647036,0.10425862,0.10169742,0.10370187,0.108483694,0.096760966,0.10403261,0.10516403,0.10373037,0.104775675,0.10700811,0.10592308,0.10570382,0.10483826,0.10347136,0.09925442,0.102487646,0.107063375,0.103305854,0.102824785,0.111277394,0.10504974,0.10121036,0.10940122,0.109728
2024-08-08 06:00:00+00:00,0.104761206,0.10518176,0.10494242,0.1088,0.1074016,0.111148305,0.10371404,0.09883777,0.10524321,0.10092569,0.10243384,0.10723934,0.09809085,0.10414139,0.1041817,0.105196334,0.10623493,0.10650896,0.10475998,0.10542344,0.10476243,0.1039883,0.09967501,0.10120859,0.106096454,0.10216921,0.104306616,0.111749776,0.10420709,0.10118315,0.10978379,0.109728
2024-08-08 07:00:00+00:00,0.105078354,0.10620489,0.10442025,0.10887479,0.108619906,0.1123225,0.10474215,0.10071889,0.104419194,0.10068888,0.10223993,0.10646219,0.09979456,0.104935534,0.105263226,0.106649585,0.10866294,0.107031606,0.10498919,0.10671104,0.105167516,0.10603451,0.101587705,0.10197032,0.104929335,0.102084436,0.10576705,0.11068574,0.10447127,0.103383996,0.1103703,0.109728
2024-08-08 08:00:00+00:00,0.10614936,0.10778213,0.104908,0.110140614,0.10999275,0.11345471,0.10655966,0.10405936,0.104606204,0.102308504,0.103439875,0.106912486,0.10091447,0.10563243,0.10526892,0.11056576,0.111765064,0.10869201,0.10634423,0.1085817,0.10595449,0.108967595,0.103895314,0.1032869,0.1058385,0.10410308,0.106840394,0.11027291,0.1046452,0.10563377,0.11107949,0.109728
2024-08-08 09:00:00+00:00,0.10691631,0.10909275,0.1036895,0.110763945,0.109670796,0.114888586,0.10637017,0.10786655,0.10515938,0.10407143,0.10526962,0.10710966,0.10253287,0.10556368,0.104591645,0.11134223,0.1124335,0.109047614,0.10782664,0.10779611,0.10622864,0.11031506,0.10404124,0.103535645,0.10633535,0.105153464,0.10672296,0.10991693,0.10445135,0.10762886,0.11074326,0.109728
2024-08-08 10:00:00+00:00,0.10796422,0.11056999,0.10353658,0.11177134,0.108510815,0.114477135,0.10784503,0.1090598,0.10594378,0.107027166,0.108083405,0.10688595,0.104358874,0.10585018,0.105250396,0.113022484,0.1130381,0.11032238,0.10874819,0.10837718,0.10747751,0.111300625,0.10467989,0.10441359,0.10772168,0.1062746,0.10731443,0.11072343,0.10532398,0.11165487,0.10978063,0.109728
2024-08-08 11:00:00+00:00,0.11021884,0.112408794,0.105002426,0.113462515,0.10938681,0.11549362,0.11037212,0.11006556,0.107524686,0.10976871,0.110773526,0.10857264,0.106971554,0.10683391,0.10767271,0.11621445,0.11355347,0.112306826,0.110528596,0.11132605,0.1097705,0.11213093,0.10593758,0.10680845,0.11073788,0.10900458,0.108013265,0.11333073,0.107084,0.11343304,0.11065365,0.109728
2024-08-08 12:00:00+00:00,0.11096238,0.11293825,0.106167056,0.11363178,0.10882559,0.115887515,0.111994095,0.10984368,0.10917837,0.11029353,0.111512,0.10979105,0.10723709,0.107521184,0.10922641,0.11530825,0.1129844,0.11273741,0.111093245,0.11330638,0.11083152,0.11158744,0.106718056,0.108424164,0.11312995,0.11111813,0.10843166,0.11420246,0.10878041,0.113993235,0.10951736,0.112776
2024-08-08 13:00:00+00:00,0.11186424,0.113709114,0.107829,0.11368475,0.10800599,0.11499389,0.113349624,0.108962215,0.11236826,0.11111138,0.112508304,0.11166031,0.107382394,0.1090517,0.11123695,0.11371433,0.11285327,0.11357815,0.11128981,0.11314825,0.11206817,0.11078481,0.10695311,0.11024699,0.11485449,0.11270451,0.10904399,0.1148011,0.11068117,0.11414943,0.11031664,0.112776
2024-08-08 14:00:00+00:00,0.11227455,0.11345332,0.10979173,0.114261724,0.10750609,0.11508828,0.114149414,0.10787361,0.112991266,0.11107237,0.113089345,0.11241817,0.10623198,0.10884888,0.112303086,0.11135366,0.11176305,0.11322031,0.11136525,0.113194965,0.112246014,0.11042037,0.10625585,0.11056738,0.11542451,0.112689056,0.10881055,0.11561092,0.110808946,0.11300463,0.11261479,0.112776
2024-08-08 15:00:00+00:00,0.11263347,0.113677286,0.11175563,0.11549746,0.109499015,0.11632205,0.11440051,0.10672585,0.11353614,0.11074274,0.11324572,0.11323894,0.10665343,0.10957117,0.11361355,0.11029389,0.110967,0.113402314,0.11239084,0.11403523,0.112876095,0.11029928,0.106558375,0.11090497,0.1163388,0.113036565,0.10965369,0.11493213,0.11207607,0.11153471,0.11430112,0.109728
2024-08-08 16:00:00+00:00,0.11207144,0.11229425,0.11184863,0.11539131,0.111525975,0.11616967,0.114100836,0.10539799,0.1125697,0.109483264,0.11134683,0.113226734,0.10498916,0.109701775,0.11290423,0.10901763,0.11074946,0.11299632,0.11184079,0.113228716,0.112388246,0.10980376,0.10632659,0.11041003,0.114561714,0.11264033,0.108440585,0.114182256,0.11233916,0.10948808,0.114051946,0.112776
2024-08-08 17:00:00+00:00,0.11339183,0.11263097,0.11389112,0.11680096,0.11349056,0.117189325,0.11440169,0.10576149,0.113492794,0.10976761,0.11176183,0.11415062,0.105423234,0.11145655,0.11365945,0.110962965,0.11221772,0.114091344,0.113293104,0.11362418,0.11360579,0.11006128,0.10706996,0.111350365,0.114135094,0.112159826,0.109537445,0.11582445,0.113801904,0.109893166,0.11565692,0.115824
2024-08-08 18:00:00+00:00,0.11337979,0.113336705,0.11436523,0.117452405,0.1147769,0.11867272,0.113698326,0.106952675,0.11363497,0.109879844,0.1108909,0.1145893,0.106696315,0.112453915,0.11298277,0.11310788,0.114126556,0.114624225,0.112859435,0.11384352,0.113449164,0.110588945,0.108255036,0.111052014,0.113722585,0.11233131,0.111415036,0.117498,0.11342288,0.109758444,0.11687634,0.115824
2024-08-08 19:00:00+00:00,0.11329401,0.11423773,0.11382467,0.11771678,0.11583232,0.12000882,0.11363763,0.10806421,0.11228091,0.10924926,0.10988582,0.11335843,0.10748803,0.11284711,0.11367706,0.11483612,0.116422646,0.11473837,0.112522714,0.11444751,0.11368855,0.11167433,0.1092123,0.11009248,0.113001145,0.111008964,0.11302268,0.11734348,0.113229595,0.11080588,0.11776925,0.115824
