,predictions,model_1,model_2,model_3,model_4,model_5,labels
2024-08-02 01:00:00+00:00,0.04017839,0.04143431,0.03749134,0.041634195,0.043483313,0.036848776,0.006096
2024-08-02 02:00:00+00:00,0.04399199,0.043559875,0.040018935,0.045949534,0.048980284,0.04145134,0.012192
2024-08-02 03:00:00+00:00,0.047539804,0.046992406,0.043721315,0.047480166,0.053928386,0.045576736,0.01524
2024-08-02 04:00:00+00:00,0.04370259,0.042287577,0.044204187,0.034818593,0.05299199,0.044210616,0.006096
2024-08-02 05:00:00+00:00,0.03502185,0.031883646,0.03645012,0.027950805,0.039635245,0.039189424,-0.01524
2024-08-02 06:00:00+00:00,0.02595443,0.02537873,0.022660691,0.023210673,0.029953262,0.028568795,-0.036576
2024-08-02 07:00:00+00:00,0.019848326,0.02139458,0.01827378,0.015082612,0.020943092,0.023547567,-0.036576
2024-08-02 08:00:00+00:00,0.017787267,0.018574491,0.017253228,0.01178144,0.01893726,0.022389919,-0.042672
2024-08-02 09:00:00+00:00,0.019123841,0.02026762,0.02066842,0.011279074,0.02050231,0.022901788,-0.04572
2024-08-02 10:00:00+00:00,0.018894086,0.02124159,0.021588173,0.011755619,0.018208725,0.021676317,-0.033528
2024-08-02 11:00:00+00:00,0.02223221,0.024288164,0.024646005,0.01780881,0.020032605,0.024385467,-0.024384
2024-08-02 12:00:00+00:00,0.024021976,0.028614882,0.02340677,0.020581739,0.021203963,0.026302524,-0.012192
2024-08-02 13:00:00+00:00,0.026280936,0.031185456,0.026580539,0.021965258,0.021739535,0.029933896,-0.003048
2024-08-02 14:00:00+00:00,0.029146964,0.034170106,0.028158998,0.025756443,0.025850091,0.03179919,0.003048
2024-08-02 15:00:00+00:00,0.037715796,0.039043464,0.03664049,0.030249007,0.0454547,0.037191316,0.012192
2024-08-02 16:00:00+00:00,0.035016667,0.035038557,0.035735697,0.02846913,0.03825048,0.03758947,0.01524
2024-08-02 17:00:00+00:00,0.032078557,0.03195533,0.031008175,0.024855379,0.039088678,0.03348521,0.021336
2024-08-02 18:00:00+00:00,0.026024073,0.02587574,0.023488991,0.020134186,0.03394364,0.026677804,0.024384
2024-08-02 19:00:00+00:00,0.022595149,0.025122246,0.0207902,0.021352898,0.021206675,0.024503723,0.03048
2024-08-02 20:00:00+00:00,0.022361355,0.021442775,0.024512637,0.015486865,0.028452424,0.021912068,0.03048
2024-08-02 21:00:00+00:00,0.021196563,0.016806034,0.0264631,0.012264873,0.026368802,0.024080006,0.033528
2024-08-02 22:00:00+00:00,0.025615493,0.021040117,0.03471497,0.017771974,0.019754102,0.0347963,0.033528
2024-08-02 23:00:00+00:00,0.032948982,0.026821708,0.053328414,0.014892129,0.021404115,0.048298545,0.036576
2024-08-03 00:00:00+00:00,0.03161004,0.030029839,0.037811562,0.018739445,0.025434034,0.046035334,0.036576
2024-08-03 01:00:00+00:00,0.028076034,0.030578684,0.034140673,0.02248841,0.024738314,0.02843409,0.042672
2024-08-03 02:00:00+00:00,0.033900242,0.035394676,0.029462386,0.03051886,0.031815015,0.042310275,0.042672
2024-08-03 03:00:00+00:00,0.037616163,0.035691153,0.032089073,0.029407801,0.049901385,0.040991418,0.04572
2024-08-03 04:00:00+00:00,0.04280024,0.039230455,0.04601819,0.030194376,0.05932218,0.039236013,0.04572
2024-08-03 05:00:00+00:00,0.045688234,0.043903753,0.048204273,0.03566451,0.051630825,0.049037818,0.04572
2024-08-03 06:00:00+00:00,0.048602287,0.045655783,0.050304815,0.04296914,0.048669506,0.055412192,0.04572
2024-08-03 07:00:00+00:00,0.058834683,0.049522433,0.05284051,0.05527013,0.07702838,0.059511956,0.04572
2024-08-03 08:00:00+00:00,0.06844308,0.058828257,0.064759195,0.070050776,0.075530164,0.07304701,0.048768
2024-08-03 09:00:00+00:00,0.07076733,0.059885155,0.0838859,0.0827913,0.062687196,0.06458712,0.048768
2024-08-03 10:00:00+00:00,0.07210596,0.061268877,0.097644955,0.06312113,0.059289053,0.07920577,0.048768
2024-08-03 11:00:00+00:00,0.06953429,0.06210534,0.074372336,0.07620445,0.063285425,0.07170392,0.051816
2024-08-03 12:00:00+00:00,0.06776016,0.060637016,0.070294544,0.078123584,0.06475037,0.06499531,0.048768
2024-08-03 13:00:00+00:00,0.071028985,0.07410073,0.06603087,0.081715874,0.06615784,0.06713961,0.051816
2024-08-03 14:00:00+00:00,0.09667208,0.08267747,0.09291568,0.10684275,0.12012435,0.08080018,0.067056
2024-08-03 15:00:00+00:00,0.1087176,0.100700915,0.10248743,0.107205,0.14232148,0.09087316,0.073152
2024-08-03 16:00:00+00:00,0.10844407,0.10164547,0.10689004,0.100355856,0.14038914,0.09293983,0.079248
2024-08-03 17:00:00+00:00,0.10019095,0.1004127,0.10215783,0.095813856,0.1090807,0.09348966,0.079248
2024-08-03 18:00:00+00:00,0.09865417,0.09340985,0.09555816,0.10748596,0.09940134,0.09741555,0.085344
2024-08-03 19:00:00+00:00,0.10188526,0.09664034,0.093666226,0.1263249,0.10068197,0.09211286,0.088392
2024-08-03 20:00:00+00:00,0.10786162,0.09877674,0.102172814,0.117556155,0.12373057,0.097071856,0.088392
2024-08-03 21:00:00+00:00,0.11110482,0.10189013,0.09747834,0.11309787,0.12234364,0.12071412,0.09144
2024-08-03 22:00:00+00:00,0.102743365,0.10067674,0.10029405,0.103355244,0.101676084,0.10771469,0.094488
2024-08-03 23:00:00+00:00,0.10068065,0.10103733,0.09838032,0.10141471,0.09785692,0.10471399,0.09144
2024-08-04 00:00:00+00:00,0.0945836,0.096857995,0.09287052,0.094430245,0.09065421,0.09810505,0.094488
2024-08-04 01:00:00+00:00,0.08695957,0.09350492,0.08006656,0.08099876,0.091204725,0.08902288,0.097536
2024-08-04 02:00:00+00:00,0.08286922,0.088293776,0.08038099,0.07636059,0.08497876,0.08433198,0.097536
2024-08-04 03:00:00+00:00,0.07851293,0.07829007,0.07932966,0.07402578,0.08203249,0.07888665,0.100584
2024-08-04 04:00:00+00:00,0.08072527,0.07709498,0.07793584,0.07900758,0.08984953,0.07973836,0.097536
2024-08-04 05:00:00+00:00,0.080609635,0.076020695,0.08073584,0.07929352,0.08436275,0.08263535,0.088392
2024-08-04 06:00:00+00:00,0.081873536,0.076931134,0.08037361,0.08331715,0.083646245,0.08509956,0.064008
2024-08-04 07:00:00+00:00,0.08562341,0.08190277,0.085586235,0.087864496,0.08578565,0.08697791,0.036576
2024-08-04 08:00:00+00:00,0.08752503,0.08402865,0.08681854,0.09246002,0.08698992,0.08732803,0.009144
2024-08-04 09:00:00+00:00,0.0908432,0.08976027,0.08929842,0.09066702,0.09360961,0.09088068,-0.006096
2024-08-04 10:00:00+00:00,0.09946731,0.09833555,0.09967461,0.101338334,0.099503495,0.09848454,-0.01524
2024-08-04 11:00:00+00:00,0.10997601,0.10934723,0.107758604,0.111626185,0.10872122,0.11242678,0.018288
2024-08-04 12:00:00+00:00,0.11790445,0.11980574,0.11385095,0.11693142,0.11844454,0.120489605,0.039624
2024-08-04 13:00:00+00:00,0.118650734,0.122709185,0.11233607,0.12012064,0.119337514,0.118750274,0.051816
2024-08-04 14:00:00+00:00,0.11817503,0.122943066,0.113266096,0.120197244,0.11649858,0.117970146,0.067056
2024-08-04 15:00:00+00:00,0.12043456,0.122177675,0.11891998,0.11971098,0.11953968,0.12182447,0.082296
2024-08-04 16:00:00+00:00,0.12061193,0.12290278,0.11759323,0.12111296,0.11818235,0.123268284,0.09144
2024-08-04 17:00:00+00:00,0.13072732,0.11385146,0.11349206,0.12360897,0.15448068,0.14820348,0.097536
2024-08-04 18:00:00+00:00,0.12936978,0.10443799,0.10411135,0.1289924,0.18801615,0.12129106,0.088392
2024-08-04 19:00:00+00:00,0.10392715,0.09404109,0.086904414,0.089916684,0.14282635,0.10594718,0.067056
2024-08-04 20:00:00+00:00,0.08390967,0.088059835,0.06603905,0.07352633,0.10257611,0.089347,0.048768
2024-08-04 21:00:00+00:00,0.058731068,0.06993144,0.050587337,0.04551491,0.060419433,0.067202225,0.027432
2024-08-04 22:00:00+00:00,0.046265233,0.055783343,0.044638168,0.028297404,0.053355742,0.04925151,0.024384
2024-08-04 23:00:00+00:00,0.045412295,0.048776366,0.04493551,0.029944438,0.053309567,0.05009558,0.021336
2024-08-05 00:00:00+00:00,0.049353667,0.055146098,0.046734888,0.038874146,0.045971375,0.06004183,0.036576
2024-08-05 01:00:00+00:00,0.062762015,0.06096341,0.07797894,0.041180737,0.045867335,0.08781964,0.04572
2024-08-05 02:00:00+00:00,0.07800732,0.07658025,0.075973585,0.047467444,0.054985553,0.13502975,0.06096
2024-08-05 03:00:00+00:00,0.07623978,0.07895629,0.075183794,0.05856782,0.061993476,0.10649751,0.073152
2024-08-05 04:00:00+00:00,0.074182875,0.0806655,0.0761844,0.07240794,0.07045728,0.071199276,0.079248
2024-08-05 05:00:00+00:00,0.11103463,0.10017102,0.08657884,0.127189,0.099240296,0.14199401,0.088392
2024-08-05 06:00:00+00:00,0.08420638,0.08998134,0.07050073,0.07860994,0.103175715,0.07876413,0.094488
2024-08-05 07:00:00+00:00,0.07368628,0.072968915,0.06782821,0.064065345,0.09477693,0.06879198,0.097536
2024-08-05 08:00:00+00:00,0.060431607,0.057886176,0.05485513,0.04797559,0.073859744,0.067581385,0.103632
2024-08-05 09:00:00+00:00,0.047992297,0.04736297,0.042606723,0.03995743,0.05022262,0.05981172,0.109728
2024-08-05 10:00:00+00:00,0.04140351,0.041099954,0.03957851,0.035957657,0.036715075,0.053666346,0.10668
2024-08-05 11:00:00+00:00,0.0368469,0.035875533,0.037648853,0.038642798,0.032169595,0.039897714,0.115824
2024-08-05 12:00:00+00:00,0.04381927,0.04143395,0.048199188,0.04742059,0.039516695,0.04252594,0.115824
2024-08-05 13:00:00+00:00,0.05102644,0.048907574,0.06337939,0.054177772,0.04223579,0.046431657,0.088392
2024-08-05 14:00:00+00:00,0.061597526,0.060557857,0.06571388,0.06945431,0.05632002,0.055941556,0.100584
2024-08-05 15:00:00+00:00,0.07404852,0.07523792,0.067570254,0.093497336,0.068138905,0.0657982,0.100584
2024-08-05 16:00:00+00:00,0.077310346,0.083271064,0.0714285,0.07836042,0.08392887,0.06956287,0.10668
2024-08-05 17:00:00+00:00,0.08409321,0.087252855,0.073461264,0.08954288,0.091818035,0.078391,0.112776
2024-08-05 18:00:00+00:00,0.09672841,0.09180596,0.077752575,0.10087289,0.11758698,0.095623665,0.103632
2024-08-05 19:00:00+00:00,0.10468409,0.10868855,0.09749782,0.10736816,0.10580442,0.10406154,0.082296
2024-08-05 20:00:00+00:00,0.10633323,0.10765487,0.1041211,0.1035601,0.1122604,0.10406968,0.054864
2024-08-05 21:00:00+00:00,0.10710808,0.10887165,0.10272899,0.10385012,0.111805916,0.10828372,0.03048
2024-08-05 22:00:00+00:00,0.10889673,0.107471645,0.109291844,0.10331462,0.11579998,0.10860558,0.01524
2024-08-05 23:00:00+00:00,0.11562605,0.11632315,0.12336823,0.11279789,0.11940141,0.106239565,0.006096
2024-08-06 00:00:00+00:00,0.10699781,0.110405564,0.11160298,0.10212493,0.11484274,0.09601287,0.009144
2024-08-06 01:00:00+00:00,0.09013294,0.09251765,0.08718395,0.07506409,0.108728,0.08717103,0.024384
2024-08-06 02:00:00+00:00,0.10514408,0.13237795,0.099048816,0.100875966,0.09873978,0.09467789,0.03048
2024-08-06 03:00:00+00:00,0.11649068,0.14500107,0.10070584,0.10975254,0.12299196,0.10400195,0.042672
2024-08-06 04:00:00+00:00,0.09818017,0.105285004,0.0963321,0.098967165,0.10180028,0.08851632,0.051816
2024-08-06 05:00:00+00:00,0.10090566,0.107286446,0.09091041,0.11836007,0.094088025,0.09388334,0.06096
2024-08-06 06:00:00+00:00,0.09052974,0.090424195,0.082809165,0.10732179,0.07923022,0.09286333,0.067056
2024-08-06 07:00:00+00:00,0.07338457,0.07441597,0.06222864,0.064543955,0.08421801,0.08151624,0.048768
2024-08-06 08:00:00+00:00,0.06005444,0.06419788,0.051938556,0.03840452,0.073126346,0.07260489,0.024384
2024-08-06 09:00:00+00:00,0.048221156,0.06121764,0.047318775,0.023353532,0.054168575,0.055047255,0.003048
2024-08-06 10:00:00+00:00,0.037851594,0.05448943,0.033319656,0.015964402,0.04618831,0.039296187,-0.012192
2024-08-06 11:00:00+00:00,0.03254341,0.036892455,0.0371267,0.015175745,0.03816826,0.035353884,0.006096
2024-08-06 12:00:00+00:00,0.036434483,0.039897695,0.03463945,0.019884203,0.041958958,0.045792125,0.009144
2024-08-06 13:00:00+00:00,0.04649941,0.053435013,0.033373423,0.03756904,0.04322273,0.06489683,0.024384
2024-08-06 14:00:00+00:00,0.05713573,0.05122952,0.070070714,0.03877904,0.040974103,0.08462528,0.033528
2024-08-06 15:00:00+00:00,0.054804523,0.0550797,0.06944532,0.046603344,0.040810984,0.062083255,0.039624
2024-08-06 16:00:00+00:00,0.060114227,0.062224798,0.079784356,0.05625574,0.048638918,0.05366734,0.048768
2024-08-06 17:00:00+00:00,0.06330837,0.06602943,0.069631025,0.07406982,0.048733495,0.058078095,0.051816
2024-08-06 18:00:00+00:00,0.07888101,0.07498865,0.0798084,0.082949415,0.09129073,0.065367885,0.057912
2024-08-06 19:00:00+00:00,0.066785984,0.06335758,0.05197659,0.06640752,0.09773359,0.054454654,0.064008
2024-08-06 20:00:00+00:00,0.055165,0.05686968,0.04646402,0.047945205,0.07310319,0.051442903,0.070104
2024-08-06 21:00:00+00:00,0.043189313,0.04341649,0.03364856,0.03487824,0.05629676,0.04770653,0.073152
2024-08-06 22:00:00+00:00,0.03430101,0.03489219,0.028080624,0.029075092,0.041409846,0.0380473,0.0762
2024-08-06 23:00:00+00:00,0.04120101,0.037491895,0.038628325,0.040882144,0.043361664,0.045641016,0.079248
2024-08-07 00:00:00+00:00,0.04237645,0.03673373,0.037828047,0.05475665,0.040084146,0.042479686,0.082296
2024-08-07 01:00:00+00:00,0.04748325,0.040169515,0.050968386,0.061744224,0.041920774,0.042613342,0.079248
2024-08-07 02:00:00+00:00,0.05275787,0.044509687,0.06992819,0.051769644,0.053374,0.044207826,0.085344
2024-08-07 03:00:00+00:00,0.058941443,0.063127115,0.062289234,0.064860694,0.05632072,0.04810945,0.085344
2024-08-07 04:00:00+00:00,0.06706686,0.075051844,0.05912711,0.062348414,0.08281154,0.055995394,0.088392
2024-08-07 05:00:00+00:00,0.059798993,0.06605103,0.060533177,0.045324583,0.075578764,0.051507406,0.09144
2024-08-07 06:00:00+00:00,0.052716963,0.056891877,0.05120211,0.044975474,0.06082724,0.049688112,0.094488
2024-08-07 07:00:00+00:00,0.060109835,0.06150034,0.051172875,0.056285392,0.07405949,0.05753108,0.094488
2024-08-07 08:00:00+00:00,0.07423271,0.07524957,0.06146804,0.07761455,0.07614462,0.08068673,0.097536
2024-08-07 09:00:00+00:00,0.08242751,0.07709967,0.07040268,0.09657876,0.08307851,0.08497789,0.097536
2024-08-07 10:00:00+00:00,0.086752445,0.081800066,0.07997959,0.10181845,0.08845736,0.08170673,0.100584
2024-08-07 11:00:00+00:00,0.087047234,0.08164037,0.0930133,0.0854947,0.0961719,0.078915924,0.097536
2024-08-07 12:00:00+00:00,0.09118053,0.0858655,0.09854359,0.08326762,0.0980708,0.09015515,0.100584
2024-08-07 13:00:00+00:00,0.100098595,0.09868518,0.113960266,0.09252157,0.094807014,0.100518964,0.100584
2024-08-07 14:00:00+00:00,0.10393971,0.11122932,0.09796107,0.10529371,0.10360962,0.101604834,0.100584
2024-08-07 15:00:00+00:00,0.11848189,0.18598148,0.09540538,0.10698065,0.100833565,0.10320834,0.100584
2024-08-07 16:00:00+00:00,0.12019794,0.13539757,0.115980834,0.13042785,0.10359791,0.115585506,0.103632
2024-08-07 17:00:00+00:00,0.111972556,0.10111018,0.098222286,0.13431013,0.12104087,0.10517931,0.10668
2024-08-07 18:00:00+00:00,0.10491774,0.11192501,0.08474191,0.108367875,0.12646987,0.09308405,0.10668
2024-08-07 19:00:00+00:00,0.09580798,0.10068089,0.086056955,0.0923556,0.105088905,0.09485754,0.10668
2024-08-07 20:00:00+00:00,0.10242784,0.09973325,0.09403144,0.10102954,0.11648341,0.10086156,0.10668
2024-08-07 21:00:00+00:00,0.10691394,0.09893252,0.10674173,0.10083977,0.12536585,0.10268982,0.10668
2024-08-07 22:00:00+00:00,0.104641244,0.10329136,0.10831439,0.100533254,0.1066736,0.10439364,0.10668
2024-08-07 23:00:00+00:00,0.104768395,0.10379342,0.10557805,0.10521311,0.10679871,0.102458656,0.109728
2024-08-08 00:00:00+00:00,0.10418584,0.10378054,0.10511774,0.1048459,0.105699085,0.10148593,0.109728
2024-08-08 01:00:00+00:00,0.10315949,0.10424191,0.10368334,0.10311548,0.10499687,0.09975986,0.109728
2024-08-08 02:00:00+00:00,0.102238834,0.10431722,0.10148287,0.101634786,0.10396782,0.09979149,0.109728
2024-08-08 03:00:00+00:00,0.10142475,0.10505833,0.09929318,0.101120286,0.102800325,0.09885163,0.109728
2024-08-08 04:00:00+00:00,0.099842906,0.10463483,0.097895995,0.09897797,0.099394254,0.0983115,0.109728
2024-08-08 05:00:00+00:00,0.09939194,0.10291538,0.098130874,0.09891836,0.09973697,0.097258106,0.109728
2024-08-08 06:00:00+00:00,0.09983103,0.10173803,0.0984352,0.0999297,0.10135555,0.09769667,0.112776
2024-08-08 07:00:00+00:00,0.10230504,0.101090185,0.10136975,0.103208624,0.10434258,0.10151409,0.112776
2024-08-08 08:00:00+00:00,0.1047006,0.10096944,0.10394361,0.105669044,0.10705277,0.10586812,0.112776
2024-08-08 09:00:00+00:00,0.10598464,0.10120451,0.10651353,0.107359454,0.10805097,0.10679473,0.109728
2024-08-08 10:00:00+00:00,0.106615946,0.103327096,0.10707962,0.107346006,0.10815961,0.107167415,0.112776
2024-08-08 11:00:00+00:00,0.1080453,0.104985,0.108335294,0.108929776,0.10898778,0.10898865,0.115824
2024-08-08 12:00:00+00:00,0.10891944,0.1068432,0.109017916,0.11004313,0.11026272,0.108430244,0.115824
2024-08-08 13:00:00+00:00,0.10915828,0.10827233,0.108091064,0.11105206,0.11108952,0.1072864,0.115824
2024-08-08 14:00:00+00:00,0.109183155,0.10963877,0.10664511,0.11110805,0.11213629,0.10638757,0.115824
2024-08-08 15:00:00+00:00,0.10939541,0.11132732,0.106870465,0.11060626,0.1113728,0.10680021,0.115824
2024-08-08 16:00:00+00:00,0.10931791,0.1121014,0.10685381,0.11009627,0.11045376,0.10708429,0.115824
2024-08-08 17:00:00+00:00,0.11042337,0.11262319,0.10813955,0.11109693,0.11080785,0.10944933,0.118872
2024-08-08 18:00:00+00:00,0.1116776,0.11143407,0.11021968,0.11130442,0.112964585,0.11246523,0.115824
2024-08-08 19:00:00+00:00,0.11163819,0.10945841,0.11050293,0.111407824,0.1136383,0.11318347,0.118872
2024-08-08 20:00:00+00:00,0.11262828,0.10885152,0.11227359,0.1131994,0.114798255,0.11401867,0.115824
2024-08-08 21:00:00+00:00,0.11181879,0.10688357,0.11305024,0.11291705,0.11348539,0.11275768,0.12192
2024-08-08 22:00:00+00:00,0.11249162,0.10762822,0.11381617,0.113399684,0.11373488,0.11387915,0.118872
2024-08-08 23:00:00+00:00,0.11301966,0.10873064,0.11375787,0.11379963,0.11405452,0.114755616,0.115824
2024-08-09 00:00:00+00:00,0.114517614,0.11129584,0.11443346,0.1156338,0.11616035,0.115064636,0.118872
2024-08-09 01:00:00+00:00,0.11451248,0.112797834,0.11340743,0.11635617,0.1164705,0.113530464,0.118872
2024-08-09 02:00:00+00:00,0.114209175,0.11445367,0.11180421,0.116005726,0.11608519,0.112697035,0.118872
2024-08-09 03:00:00+00:00,0.11443605,0.11598512,0.1114348,0.115632184,0.11642633,0.112701856,0.118872
2024-08-09 04:00:00+00:00,0.11419656,0.11681414,0.110666424,0.11466948,0.11609458,0.11273821,0.12192
2024-08-09 05:00:00+00:00,0.11605092,0.118517995,0.112515934,0.11650487,0.11696067,0.11575514,0.12192
2024-08-09 06:00:00+00:00,0.11676095,0.11769383,0.113858625,0.11639903,0.11812492,0.11772837,0.118872
2024-08-09 07:00:00+00:00,0.123316765,0.12314601,0.120753594,0.12451362,0.12491208,0.12325849,0.128016
2024-08-09 08:00:00+00:00,0.12992518,0.12941754,0.12801397,0.13163911,0.12950233,0.131053,0.128016
2024-08-09 09:00:00+00:00,0.13468237,0.13370794,0.13336955,0.1349277,0.13441266,0.13699399,0.134112
2024-08-09 10:00:00+00:00,0.13390413,0.13062921,0.13308789,0.13692895,0.13333863,0.13553603,0.085344
2024-08-09 11:00:00+00:00,0.13393886,0.13226591,0.13283594,0.13562894,0.1334387,0.13552482,0.054864
2024-08-09 12:00:00+00:00,0.13269503,0.13088213,0.13169451,0.1335396,0.13304824,0.13431063,0.03048
2024-08-09 13:00:00+00:00,0.13127364,0.13162492,0.12928863,0.13112308,0.13057044,0.1337611,0.018288
2024-08-09 14:00:00+00:00,0.1318204,0.13245068,0.12893672,0.13187481,0.13156962,0.13427013,0.021336
2024-08-09 15:00:00+00:00,0.13235757,0.13328454,0.12746586,0.13418753,0.13234875,0.13450123,0.03048
2024-08-09 16:00:00+00:00,0.13316683,0.1359189,0.1288825,0.13443203,0.13231196,0.13428883,0.039624
2024-08-09 17:00:00+00:00,0.13178787,0.13439752,0.12788469,0.1335477,0.13013779,0.13297163,0.054864
2024-08-09 18:00:00+00:00,0.13108581,0.13339433,0.12842324,0.13184051,0.12898171,0.13278925,0.06096
2024-08-09 19:00:00+00:00,0.13026977,0.13059923,0.1277196,0.13031822,0.13070326,0.13200848,0.070104
2024-08-09 20:00:00+00:00,0.13027252,0.12993619,0.12880214,0.13025638,0.12874448,0.13362344,0.073152
2024-08-09 21:00:00+00:00,0.1309829,0.12797153,0.13131417,0.13275567,0.12994982,0.13292332,0.079248
2024-08-09 22:00:00+00:00,0.087624714,0.0806599,0.07466026,0.06531245,0.08830902,0.12918194,0.085344
2024-08-09 23:00:00+00:00,0.06366538,0.06624961,0.060830798,0.048389927,0.06319006,0.079666525,0.088392
2024-08-10 00:00:00+00:00,0.05065173,0.063723214,0.047976665,0.033122916,0.04690913,0.061526727,0.09144
2024-08-10 01:00:00+00:00,0.04424869,0.06902228,0.036809202,0.022058202,0.03847501,0.054878745,0.094488
2024-08-10 02:00:00+00:00,0.039090622,0.058563553,0.038040947,0.017738352,0.03630361,0.04480666,0.097536
2024-08-10 03:00:00+00:00,0.04437218,0.044887934,0.047024116,0.035181668,0.0465521,0.04821508,0.097536
2024-08-10 04:00:00+00:00,0.04292757,0.052659974,0.037943214,0.03346568,0.040336467,0.050232496,0.103632
2024-08-10 05:00:00+00:00,0.05043919,0.054160245,0.055705912,0.049588874,0.041422095,0.051318835,0.103632
2024-08-10 06:00:00+00:00,0.07501762,0.061705478,0.084907405,0.052340444,0.04746376,0.12867104,0.103632
2024-08-10 07:00:00+00:00,0.08281205,0.090726756,0.07794823,0.06074379,0.0630644,0.121577084,0.103632
2024-08-10 08:00:00+00:00,0.07748739,0.068405196,0.06760723,0.09084061,0.07330114,0.08728276,0.103632
2024-08-10 09:00:00+00:00,0.10735424,0.07293372,0.07428535,0.12047499,0.08234741,0.18672973,0.10668
