,predictions,model_1,model_2,model_3,model_4,model_5,model_6,model_7,model_8,model_9,model_10,model_11,model_12,model_13,model_14,model_15,model_16,model_17,model_18,model_19,model_20,model_21,model_22,model_23,model_24,model_25,model_26,model_27,model_28,model_29,model_30,labels
2024-07-20 08:00:00+00:00,0.14900923,0.14913678,0.16017047,0.15340605,0.15353954,0.14888167,0.1467402,0.15436721,0.14565426,0.15422893,0.15166625,0.14178786,0.14563435,0.15445733,0.15280372,0.15230376,0.147347,0.15007809,0.14496118,0.15093124,0.14876637,0.15265858,0.14480233,0.15024418,0.14408216,0.16040361,0.14189795,0.1463446,0.14563861,0.14686406,0.14763415,0.146304
2024-07-20 09:00:00+00:00,0.14972955,0.14811066,0.16167957,0.15189162,0.15296328,0.15172276,0.14615223,0.15172487,0.14625427,0.15442067,0.152257,0.14145973,0.14728823,0.15242511,0.15265998,0.15251052,0.14693528,0.15053248,0.14526683,0.15163037,0.14972168,0.15290296,0.1431393,0.14973742,0.14481804,0.15918526,0.14146549,0.1472821,0.1481474,0.14630035,0.14777738,0.146304
2024-07-20 10:00:00+00:00,0.14941876,0.14653668,0.16216943,0.14909548,0.15143344,0.15171129,0.144811,0.14718166,0.1464585,0.15385205,0.15259886,0.14131138,0.14789876,0.15106648,0.15140674,0.15061623,0.14922956,0.15024757,0.14491147,0.14983144,0.1493417,0.1501993,0.14166132,0.14949581,0.14600599,0.15721816,0.14114842,0.1502544,0.14958382,0.14535475,0.14574525,0.146304
2024-07-20 11:00:00+00:00,0.14854583,0.14669836,0.16147804,0.14767897,0.15029189,0.15332901,0.14531803,0.1457175,0.14815208,0.15342155,0.15145949,0.14347467,0.14810649,0.14992517,0.15181658,0.15089828,0.1516299,0.14985898,0.14456567,0.14785844,0.14836568,0.14907953,0.1417422,0.15074497,0.14775649,0.15697381,0.14322132,0.15302292,0.14872599,0.14749643,0.14403626,0.143256
2024-07-20 12:00:00+00:00,0.14860354,0.14601651,0.1584652,0.14766058,0.14884448,0.15560374,0.14473912,0.14603353,0.14902878,0.15185279,0.15022096,0.1449132,0.14864641,0.14922997,0.15173197,0.14998293,0.15343028,0.15050104,0.14365044,0.14544415,0.14807057,0.14728066,0.14285487,0.15055916,0.14739782,0.1550175,0.14481378,0.1550121,0.14713505,0.14856067,0.14238983,0.146304
2024-07-20 13:00:00+00:00,0.14805199,0.14354843,0.15508223,0.14945638,0.14702213,0.15730989,0.14224637,0.14607918,0.14945024,0.1494731,0.14884523,0.1451701,0.14947754,0.14896831,0.15171438,0.14759937,0.15445763,0.15022656,0.141938,0.14366117,0.14718285,0.14613083,0.14444461,0.15012798,0.1449371,0.15454909,0.1481125,0.15486649,0.14480114,0.14799148,0.14250886,0.146304
2024-07-20 14:00:00+00:00,0.1466794,0.1418021,0.15362808,0.1514577,0.1439429,0.15558952,0.13927427,0.1459856,0.14783001,0.14674813,0.14368817,0.14415061,0.14889908,0.14933467,0.1485267,0.14670953,0.15584108,0.1483888,0.14058083,0.14073583,0.14575955,0.1450024,0.14505607,0.1494939,0.14415082,0.15347561,0.15069157,0.15447232,0.1408554,0.14664927,0.14236891,0.146304
2024-07-20 15:00:00+00:00,0.14691357,0.1413933,0.15318882,0.15171805,0.14284042,0.15257627,0.13859716,0.14733097,0.14701569,0.14577973,0.14135435,0.1435273,0.14808309,0.15149766,0.14681146,0.14912027,0.15744343,0.14814192,0.14109603,0.13975552,0.14575592,0.14502174,0.14707324,0.14778125,0.14533022,0.15349779,0.15206486,0.15394941,0.13809496,0.14678034,0.14375737,0.143256
2024-07-20 16:00:00+00:00,0.1456499,0.14029244,0.1503683,0.15140405,0.14233732,0.1487793,0.13732404,0.14901963,0.14445385,0.14504853,0.14043283,0.14137617,0.14579487,0.15323567,0.14590296,0.14893624,0.1572124,0.14669073,0.13982415,0.1394847,0.14328876,0.14485696,0.14769047,0.14582938,0.14527768,0.15479672,0.15042782,0.15192881,0.13636386,0.14550492,0.14500296,0.143256
2024-07-20 17:00:00+00:00,0.14482446,0.13968825,0.14802068,0.15088883,0.14198351,0.14442429,0.13767087,0.14958122,0.142091,0.14523181,0.14098409,0.13997057,0.14406213,0.15465254,0.14709407,0.14798385,0.15496337,0.14561549,0.1400682,0.13928899,0.14181519,0.14489824,0.14630464,0.14429933,0.14497492,0.1552073,0.14614975,0.14783216,0.13699606,0.14374837,0.14475068,0.140208
2024-07-20 18:00:00+00:00,0.14366914,0.1400609,0.14795461,0.15235323,0.14269102,0.14207017,0.13865557,0.14908215,0.13972735,0.14548829,0.14326608,0.13845217,0.1415318,0.15531138,0.14700198,0.14771158,0.15115654,0.14400348,0.1403164,0.1404446,0.1433348,0.14452639,0.144487,0.14310175,0.144209,0.15530217,0.14197612,0.14541116,0.13712576,0.14158863,0.14429387,0.143256
2024-07-20 19:00:00+00:00,0.14333898,0.13966718,0.15119249,0.15266806,0.1436711,0.14062437,0.14136478,0.14917749,0.13797045,0.14670175,0.14505693,0.13763878,0.1404075,0.15419412,0.14662194,0.14899656,0.14959657,0.14313078,0.14027753,0.14171198,0.14383051,0.14399412,0.14339167,0.14315617,0.14211819,0.15476051,0.13889071,0.14328629,0.13943648,0.14021134,0.1443837,0.143256
2024-07-20 20:00:00+00:00,0.14276755,0.14081135,0.15315711,0.15098026,0.14550444,0.14130652,0.14219022,0.14857218,0.13774624,0.14971074,0.1456671,0.13637954,0.14000675,0.15320626,0.14672107,0.15029162,0.14651689,0.14190114,0.1401977,0.14253506,0.14466214,0.1435346,0.14165613,0.14300004,0.13999689,0.1551562,0.13753283,0.14128765,0.14136794,0.13932294,0.14401767,0.140208
2024-07-20 21:00:00+00:00,0.14348812,0.14152175,0.15555167,0.15047073,0.14609861,0.14324051,0.14330581,0.14623573,0.1391784,0.14860296,0.14713213,0.13523194,0.13917455,0.15022835,0.14744982,0.14918518,0.14532584,0.14208183,0.1410141,0.14259875,0.14510909,0.14367044,0.13844779,0.14407685,0.13934013,0.1575262,0.13786101,0.14215493,0.142872,0.13910505,0.14377695,0.140208
2024-07-20 22:00:00+00:00,0.14305857,0.13951385,0.15732291,0.1478408,0.14467391,0.14483625,0.14339292,0.14058167,0.13904917,0.14836097,0.1475097,0.1345824,0.13842645,0.14572698,0.14616075,0.14636025,0.1445989,0.14165282,0.13985199,0.14030728,0.14573404,0.14272422,0.13502544,0.14434001,0.13922521,0.15545848,0.1376676,0.14266783,0.14427617,0.13836128,0.1416302,0.140208
2024-07-20 23:00:00+00:00,0.141881,0.13813046,0.15567878,0.14391047,0.14272568,0.14513248,0.14126894,0.13679641,0.13935438,0.14703548,0.1468597,0.13480061,0.13947168,0.14235502,0.14320594,0.14442644,0.14544252,0.14103666,0.13658175,0.13819554,0.14482498,0.14140698,0.13360578,0.1447064,0.14105082,0.15369627,0.13830069,0.14438343,0.14305982,0.13829935,0.14060569,0.140208
2024-07-21 00:00:00+00:00,0.14066593,0.13605413,0.15149501,0.14172846,0.14004734,0.1452238,0.13907322,0.13462809,0.13845083,0.144815,0.14339906,0.13571882,0.13997847,0.1406284,0.14381763,0.14170435,0.14450929,0.14070347,0.13438311,0.13554269,0.14259192,0.14029473,0.13304695,0.14292634,0.14107701,0.15153837,0.13803622,0.14751917,0.14084417,0.13778663,0.13791764,0.140208
2024-07-21 01:00:00+00:00,0.14009696,0.13406461,0.14719352,0.14252424,0.13836572,0.14656597,0.13646644,0.13571462,0.13849509,0.14219877,0.1405023,0.13570648,0.1407631,0.14014289,0.14354077,0.14066947,0.14622629,0.14005104,0.13349673,0.13388985,0.14120248,0.13920718,0.1342968,0.14267609,0.13939798,0.14979896,0.1410945,0.14931506,0.13901374,0.1376476,0.13636544,0.140208
2024-07-21 02:00:00+00:00,0.13991362,0.13331023,0.14630026,0.14623761,0.13836062,0.14787588,0.13424012,0.13809025,0.139449,0.14222148,0.13824567,0.13783357,0.14067274,0.14164242,0.1435442,0.13991365,0.14915025,0.14172602,0.13325858,0.13314584,0.14171991,0.13960186,0.13730112,0.14237878,0.13991359,0.14958784,0.14242035,0.15083712,0.13750726,0.1381535,0.13673788,0.140208
2024-07-21 03:00:00+00:00,0.14199814,0.13338894,0.14625016,0.14863461,0.13922074,0.14893097,0.1343858,0.14171639,0.1407341,0.14227045,0.13587487,0.13887686,0.14282045,0.14503044,0.1441699,0.14207807,0.15258554,0.14296964,0.13295764,0.13361844,0.14191821,0.14045584,0.14236566,0.14231554,0.14111894,0.14901063,0.14786416,0.1509932,0.13609552,0.1394757,0.13881359,0.140208
2024-07-21 04:00:00+00:00,0.14374983,0.13544142,0.14600858,0.15233961,0.14046839,0.14999247,0.13599816,0.14591771,0.14204723,0.14439914,0.13625085,0.13969907,0.14386666,0.14878473,0.14524353,0.14470762,0.15482903,0.14446896,0.13397312,0.13600802,0.1411185,0.14241374,0.14641318,0.1424264,0.14363301,0.15221876,0.15069464,0.15017837,0.13666692,0.1416136,0.14200217,0.140208
2024-07-21 05:00:00+00:00,0.1442432,0.13671726,0.1461801,0.1543796,0.14185894,0.14727789,0.13676757,0.14904627,0.14274326,0.14520502,0.13817427,0.13897005,0.14361396,0.15226045,0.14719138,0.14539987,0.15553015,0.14514685,0.13671762,0.13868028,0.13986331,0.14487243,0.14723259,0.14326283,0.14346138,0.15349084,0.14852744,0.14838946,0.13724047,0.1423865,0.14336592,0.140208
2024-07-21 06:00:00+00:00,0.14501531,0.13929644,0.14690357,0.15328628,0.14487267,0.14571103,0.13841635,0.15109628,0.1428419,0.14720976,0.14144737,0.13925317,0.14382386,0.15539843,0.14885208,0.14643732,0.1530616,0.14731184,0.13974869,0.14075688,0.14134058,0.14604998,0.14645168,0.14413747,0.14348456,0.15704224,0.14515796,0.14656806,0.13769734,0.14350885,0.14428058,0.143256
2024-07-21 07:00:00+00:00,0.14615464,0.14298654,0.15087122,0.15347242,0.14855114,0.14572224,0.14152202,0.15356264,0.14301234,0.14998406,0.1449312,0.13988915,0.14419413,0.15695807,0.15192527,0.14856508,0.15118939,0.14895082,0.14339569,0.14446759,0.14421862,0.1485058,0.14623508,0.14610824,0.14479804,0.15774563,0.14267763,0.14795601,0.13993067,0.1451334,0.14620104,0.149352
2024-07-21 08:00:00+00:00,0.14667602,0.14678729,0.15512538,0.15400764,0.15063953,0.1453411,0.14360893,0.15400806,0.14270902,0.15305072,0.14656475,0.14006719,0.14417511,0.15620652,0.15023965,0.1500293,0.14846385,0.14801314,0.1434952,0.14617696,0.1459997,0.1498617,0.14506507,0.1476807,0.1414071,0.15904495,0.13939944,0.14723447,0.14233226,0.14490023,0.14599583,0.149352
2024-07-21 09:00:00+00:00,0.14739914,0.14751133,0.1579338,0.15408525,0.15180483,0.14671424,0.14424732,0.15222004,0.14306554,0.15383473,0.14877781,0.14022622,0.14493284,0.15338784,0.14978233,0.15129611,0.14710948,0.1476531,0.14347106,0.1477983,0.14728695,0.15057749,0.14277223,0.14761204,0.14120528,0.15873224,0.13887265,0.14442283,0.14413801,0.1439988,0.14537919,0.149352
2024-07-21 10:00:00+00:00,0.14682293,0.14504892,0.16072172,0.15229285,0.15071192,0.14849815,0.1438106,0.14669701,0.14316323,0.15274218,0.14992276,0.1384508,0.14559293,0.15012714,0.14886034,0.14957362,0.14814639,0.14756924,0.14260244,0.14791495,0.14694884,0.14893684,0.13911766,0.14661139,0.14257342,0.15748683,0.1392043,0.14626697,0.14517745,0.14273912,0.1445452,0.149352
2024-07-21 11:00:00+00:00,0.14635733,0.14309669,0.1615606,0.14918074,0.14884755,0.14865825,0.14353815,0.14263433,0.14332491,0.15173364,0.14936763,0.13815415,0.14523384,0.14798558,0.14667693,0.14770955,0.14950854,0.14800468,0.14203155,0.14609718,0.146011,0.14579833,0.1374115,0.14661747,0.14427957,0.15506881,0.13933262,0.14818174,0.14678252,0.14227057,0.14175448,0.1524
2024-07-21 12:00:00+00:00,0.14632528,0.14401686,0.15929154,0.14742103,0.14738655,0.15106815,0.1435453,0.1425997,0.14544222,0.15159377,0.14806148,0.14068982,0.1461457,0.14714801,0.14683476,0.14862841,0.15178391,0.14810207,0.14229026,0.14480221,0.14489153,0.14558908,0.13842392,0.1480631,0.14573202,0.15395153,0.141063,0.15059078,0.14650485,0.14515254,0.14191416,0.149352
2024-07-21 13:00:00+00:00,0.14650817,0.14293599,0.15447453,0.14710116,0.1456458,0.15277159,0.14211425,0.14450386,0.14681572,0.14880806,0.14684534,0.14242098,0.14686802,0.14700872,0.14715824,0.14680412,0.1522806,0.14843461,0.14167947,0.1430273,0.14443412,0.14422694,0.14031565,0.14770684,0.14530528,0.15113732,0.14306751,0.15244311,0.14539742,0.14621222,0.13977206,0.149352
2024-07-21 14:00:00+00:00,0.14529303,0.14100927,0.15209788,0.14830098,0.14393133,0.15435168,0.13890204,0.14495522,0.14736351,0.1471833,0.14437166,0.1429033,0.14758196,0.14645159,0.1463725,0.1440528,0.15196845,0.14769894,0.13939723,0.14185652,0.14394295,0.14389735,0.1433585,0.1474427,0.14286098,0.14951563,0.14624065,0.15179434,0.14230555,0.14563084,0.14056122,0.1524
2024-07-21 15:00:00+00:00,0.14358574,0.13900086,0.14956677,0.14900106,0.14049888,0.1515001,0.13557452,0.14422226,0.1454188,0.14342135,0.1391412,0.14212292,0.14631233,0.14688528,0.14275193,0.14310384,0.15217575,0.14545786,0.13783166,0.13739982,0.14240137,0.14234525,0.14375013,0.14564553,0.14262313,0.14863598,0.14820376,0.15073174,0.13783559,0.14436388,0.13946787,0.155448
2024-07-21 16:00:00+00:00,0.14287049,0.13840619,0.14684418,0.14846134,0.13836336,0.14734077,0.13417754,0.14501897,0.1429849,0.14219636,0.13687524,0.14058939,0.14471516,0.14785257,0.14107823,0.14420971,0.15233389,0.14439806,0.13740122,0.13556775,0.14158311,0.1417613,0.14564726,0.14177689,0.14275607,0.14765888,0.14871952,0.14909157,0.13412464,0.14330024,0.1396246,0.155448
2024-07-21 17:00:00+00:00,0.14244375,0.13748696,0.14411539,0.14883512,0.13743272,0.14403105,0.13419878,0.14579436,0.141889,0.14199448,0.136206,0.13865227,0.14271966,0.1502968,0.141684,0.14600682,0.15282208,0.14382395,0.13811308,0.13645488,0.13990587,0.14278775,0.14635858,0.14181635,0.14241955,0.1495933,0.14656612,0.14640152,0.13321611,0.14246795,0.14136726,0.1524
2024-07-21 18:00:00+00:00,0.13948743,0.13908842,0.1537883,0.13910487,0.14671284,0.14743912,0.13176218,0.14038989,0.13511658,0.14137408,0.13517255,0.1359011,0.1336126,0.13681439,0.13917872,0.14175564,0.14777917,0.13711658,0.13767347,0.14097685,0.14869627,0.14488107,0.13979614,0.13823214,0.1467081,0.1414634,0.14262536,0.13544533,0.13228679,0.1290968,0.14165515,0.128016
2024-07-21 19:00:00+00:00,0.107717745,0.10440562,0.123339824,0.10006692,0.119117804,0.1183935,0.113046296,0.123783775,0.11199587,0.10760308,0.09856806,0.111688875,0.095870905,0.097115986,0.09987695,0.11205622,0.10578362,0.099954866,0.1088339,0.10783241,0.12297579,0.10337911,0.09762045,0.10524625,0.11728565,0.10897178,0.11846884,0.103299685,0.098722465,0.09346173,0.11061516,0.100584
2024-07-21 20:00:00+00:00,0.07416944,0.069375165,0.08735045,0.0640723,0.08730472,0.09317484,0.08004349,0.09094613,0.08056181,0.071528696,0.072996266,0.09631037,0.07265907,0.06029194,0.060455635,0.08098412,0.07196271,0.07242388,0.081297226,0.07534262,0.08159668,0.07279763,0.071310155,0.071803235,0.07853649,0.094189115,0.08333271,0.07688973,0.061194636,0.06690071,0.06944082,0.073152
2024-07-21 21:00:00+00:00,0.06049341,0.046682842,0.071628116,0.047643527,0.0737227,0.063415654,0.06409509,0.07004353,0.06341994,0.05063919,0.053788744,0.07728394,0.059353516,0.052572317,0.060781993,0.06075889,0.051774003,0.06268433,0.068876915,0.05657365,0.0560695,0.058585502,0.06022793,0.063333385,0.07032598,0.07922096,0.057778984,0.061210647,0.03719514,0.043247566,0.05704882,0.054864
2024-07-21 22:00:00+00:00,0.058297906,0.044054218,0.06381821,0.043631263,0.06756658,0.06943364,0.05576296,0.06369559,0.06000966,0.075350784,0.051533766,0.065012984,0.060937636,0.046675712,0.06813266,0.065282285,0.04388319,0.057424977,0.056663305,0.05968365,0.048257723,0.059170835,0.053876072,0.052492373,0.067187555,0.071035855,0.047276013,0.055954993,0.042214014,0.047241077,0.060075752,0.04572
2024-07-21 23:00:00+00:00,0.06484608,0.054613322,0.059598446,0.052442968,0.0641588,0.07762932,0.06953413,0.07092226,0.067780904,0.09098943,0.06348618,0.07803098,0.06553337,0.059439883,0.079460315,0.07639537,0.048877947,0.07188996,0.062757105,0.08335868,0.062079273,0.06349029,0.062285185,0.057476304,0.08534353,0.07229627,0.051315464,0.061926685,0.059804812,0.06555495,0.07303984,0.039624
2024-07-22 00:00:00+00:00,0.07920452,0.07723015,0.08541138,0.073799215,0.07387725,0.08094386,0.08875791,0.08214318,0.07846873,0.0942957,0.07621466,0.082724534,0.072865985,0.077686764,0.0873828,0.08783091,0.06719633,0.07945529,0.071029104,0.09408785,0.07025183,0.07937961,0.077531986,0.07902943,0.10379437,0.08559371,0.045533717,0.079645656,0.070376985,0.07718248,0.08794942,0.04572
2024-07-22 01:00:00+00:00,0.084118396,0.1027204,0.07818387,0.07621471,0.09034086,0.071374975,0.09533238,0.076172404,0.07704223,0.10147027,0.08971914,0.08783352,0.08190181,0.07213137,0.09268395,0.10284258,0.077927314,0.08562783,0.06850492,0.10168999,0.061542027,0.09442148,0.08983835,0.07262593,0.09824031,0.08260896,0.054702193,0.0738223,0.07282791,0.10182425,0.09031313,0.06096
2024-07-22 02:00:00+00:00,0.10090461,0.11121818,0.079351045,0.0778935,0.105990715,0.07705072,0.10493257,0.10346731,0.09669905,0.1159988,0.101153664,0.103206195,0.105002604,0.09069424,0.105042554,0.11485096,0.08964706,0.08286715,0.07763197,0.10326237,0.08275395,0.110509045,0.1040285,0.069598235,0.10245501,0.09059792,0.076677196,0.08663515,0.085113905,0.10878264,0.10065555,0.073152
2024-07-22 03:00:00+00:00,0.10351015,0.104737185,0.09912447,0.090523936,0.10479195,0.083683096,0.11035336,0.09761698,0.0992003,0.11368031,0.110665835,0.11672851,0.10648229,0.10794302,0.1112761,0.10888424,0.10205201,0.10228311,0.10080961,0.10822237,0.09798104,0.11280764,0.10937112,0.08194894,0.10078444,0.09435622,0.0903591,0.09957712,0.09949479,0.11382622,0.11370427,0.082296
2024-07-22 04:00:00+00:00,0.11950205,0.122278325,0.119474284,0.10965926,0.10775753,0.10565864,0.11400669,0.10720173,0.10118187,0.11708384,0.11489663,0.13372856,0.11972595,0.12543291,0.1224783,0.13582128,0.12052476,0.11952982,0.13214263,0.12753198,0.11798117,0.12064772,0.13173962,0.093149476,0.12561828,0.1118783,0.114867605,0.10624432,0.11524057,0.12579039,0.11961747,0.094488
2024-07-22 05:00:00+00:00,0.12304281,0.13111117,0.115671374,0.115634196,0.11710287,0.10435746,0.1176643,0.122093745,0.11736844,0.11413797,0.110477336,0.13173807,0.12345614,0.13872135,0.11802911,0.1332973,0.12466074,0.1227934,0.13882247,0.12450876,0.12733674,0.12020587,0.12514696,0.106628425,0.12926066,0.118109785,0.12205566,0.123292215,0.124952145,0.13486874,0.12480342,0.100584
2024-07-22 06:00:00+00:00,0.12550925,0.1412997,0.12274478,0.13107735,0.13054338,0.12382574,0.1089543,0.12589356,0.121803574,0.13616148,0.107308276,0.119180195,0.12512493,0.14563417,0.109890796,0.12731275,0.11746854,0.1304689,0.13858515,0.117463805,0.1285559,0.12136299,0.13146877,0.11367533,0.13574567,0.106736384,0.12190134,0.14012334,0.119512565,0.1309807,0.1343846,0.103632
2024-07-22 07:00:00+00:00,0.11756858,0.11984015,0.12321719,0.120935075,0.1162323,0.11491541,0.1167096,0.1188504,0.13302845,0.123140834,0.10043972,0.10910831,0.114994414,0.12722215,0.10753707,0.100943424,0.09946411,0.12792769,0.13822353,0.105666526,0.11905619,0.114248104,0.13434365,0.09908918,0.13795859,0.089178614,0.11318185,0.10909682,0.11842757,0.12870699,0.12938154,0.097536
2024-07-22 08:00:00+00:00,0.09262307,0.09254091,0.10662208,0.0922483,0.09417031,0.104419716,0.09676372,0.10034286,0.09872154,0.08983495,0.08004219,0.09552873,0.0842106,0.08324999,0.07504938,0.09094686,0.0893259,0.08871586,0.105186336,0.094156615,0.09863799,0.09270523,0.09458067,0.07860439,0.11387601,0.063783474,0.0969102,0.08556964,0.09098285,0.105179034,0.08752432,0.073152
2024-07-22 09:00:00+00:00,0.06886314,0.06425906,0.084916435,0.07242129,0.06865399,0.0724447,0.07390729,0.08158175,0.06849604,0.057923257,0.07269747,0.08045358,0.05717686,0.055357322,0.041010045,0.08237874,0.05718019,0.054671824,0.087417416,0.0816708,0.069072284,0.061613083,0.074599676,0.05519031,0.08506022,0.05543346,0.07041817,0.058222465,0.05573701,0.07422001,0.051731683,0.04572
2024-07-22 10:00:00+00:00,0.05108437,0.041224018,0.06692402,0.05358403,0.060341522,0.051126577,0.06878921,0.05826997,0.06726565,0.050734013,0.06301869,0.06771106,0.051042162,0.0369578,0.038010076,0.058593348,0.036810763,0.038951665,0.05963745,0.051867925,0.044688523,0.04918293,0.061678864,0.0491272,0.06806847,0.044308312,0.059130006,0.04434339,0.037625715,0.046914227,0.038366914,0.027432
2024-07-22 11:00:00+00:00,0.05024591,0.031141423,0.061887622,0.051487185,0.063876316,0.056296945,0.05748821,0.058810562,0.066266835,0.055230185,0.06473664,0.0688531,0.045652695,0.027692541,0.054786272,0.05804821,0.04406979,0.046988435,0.055597894,0.048965007,0.042254746,0.046260163,0.05096045,0.04676924,0.05396688,0.04953137,0.043643266,0.042716913,0.04042515,0.04300248,0.04422433,0.021336
2024-07-22 12:00:00+00:00,0.05678487,0.04145939,0.062119856,0.051717862,0.056499198,0.07173101,0.07015573,0.052761465,0.071315445,0.061883487,0.06051185,0.05801367,0.05707054,0.028617345,0.06550203,0.049529143,0.054782182,0.049959004,0.056376293,0.06163732,0.050646566,0.05495146,0.066803984,0.06197992,0.05996506,0.06394319,0.04668869,0.05716396,0.043309562,0.048443988,0.051475786,0.03048
2024-07-22 13:00:00+00:00,0.06407266,0.055962704,0.061825514,0.06762513,0.058412336,0.056146212,0.08526448,0.06493489,0.07360049,0.07551832,0.063210435,0.057835594,0.062344015,0.05655338,0.085968055,0.061216302,0.061160356,0.059263006,0.046969265,0.07473109,0.045034327,0.07176491,0.080359705,0.06985008,0.0674132,0.080894716,0.037561618,0.067676015,0.062058516,0.0657384,0.06737807,0.042672
2024-07-22 14:00:00+00:00,0.07573948,0.09229901,0.062159903,0.076415904,0.08071493,0.051183246,0.1001065,0.0805066,0.07506306,0.08452227,0.08366417,0.06055706,0.07306542,0.07132406,0.09613546,0.07476785,0.07073515,0.065222375,0.05301006,0.08183467,0.052359015,0.06854322,0.08100585,0.07859897,0.07682202,0.07955896,0.043937214,0.08481342,0.07011286,0.07402959,0.076651014,0.057912
