,predictions,model_1,model_2,model_3,model_4,model_5,model_6,model_7,model_8,model_9,model_10,model_11,model_12,model_13,model_14,model_15,model_16,model_17,model_18,model_19,model_20,model_21,model_22,model_23,model_24,model_25,model_26,model_27,model_28,model_29,model_30,labels
2024-09-24 10:00:00+00:00,0.2692305,0.3095638,0.2923092,0.30874345,0.31591725,-0.057912,0.263129,-0.057912,0.30611706,-0.057912,0.28613067,-0.057912,0.2753563,-0.057912,-0.057912,0.28592265,-0.057912,0.2922149,0.27533203,-0.057912,0.29779762,-0.057912,-0.057912,0.31207135,-0.057912,-0.057912,0.27716237,0.29555026,0.31621742,-0.057912,-0.057912,0.329184
2024-09-24 11:00:00+00:00,0.27739137,0.31171143,0.31551602,0.31039575,0.2967662,-0.057912,0.2952514,-0.057912,0.28363276,-0.057912,0.29889104,-0.057912,0.3062829,-0.057912,-0.057912,0.29068452,-0.057912,0.29026237,0.2900289,-0.057912,0.29252496,-0.057912,-0.057912,0.29702097,-0.057912,-0.057912,0.29396912,0.27115,0.29730555,-0.057912,-0.057912,0.33528
2024-09-24 12:00:00+00:00,0.2541964,0.3059479,0.291778,0.28070202,0.26656106,-0.057912,0.29364526,-0.057912,0.29859543,-0.057912,0.29147953,-0.057912,0.25068665,-0.057912,-0.057912,0.28885737,-0.057912,0.28366345,0.27429283,-0.057912,0.2899598,-0.057912,-0.057912,0.2899303,-0.057912,-0.057912,0.29124027,0.25770614,0.2790043,-0.057912,-0.057912,0.3383280000000001
2024-09-24 13:00:00+00:00,0.2402037,0.2817501,0.26192972,0.25830302,0.27861664,-0.057912,0.24868229,-0.057912,0.2716064,-0.057912,0.2381317,-0.057912,0.25783494,-0.057912,-0.057912,0.28404394,-0.057912,0.25283965,0.26831844,-0.057912,0.27300084,-0.057912,-0.057912,0.27707782,-0.057912,-0.057912,0.26601192,0.24227569,0.25606325,-0.057912,-0.057912,0.316992
2024-09-24 14:00:00+00:00,0.2318309,0.25635022,0.25229755,0.27991316,0.2507627,-0.057912,0.27241418,-0.057912,0.288977,-0.057912,0.27471966,-0.057912,0.22209424,-0.057912,-0.057912,0.2757662,-0.057912,0.25348228,0.25900918,-0.057912,0.24156755,-0.057912,-0.057912,0.2652164,-0.057912,-0.057912,0.26333895,0.25618348,0.24541014,-0.057912,-0.057912,0.295656
2024-09-24 15:00:00+00:00,0.21405752,0.2452586,0.2319201,0.23729542,0.25239825,-0.057912,0.24385434,-0.057912,0.24864042,-0.057912,0.21177116,-0.057912,0.23193136,-0.057912,-0.057912,0.23994505,-0.057912,0.23039666,0.23921108,-0.057912,0.21634388,-0.057912,-0.057912,0.25271294,-0.057912,-0.057912,0.2540258,0.24280304,0.26177752,-0.057912,-0.057912,0.277368
2024-09-24 16:00:00+00:00,0.2282988,0.25908563,0.2568922,0.24418446,0.24713409,-0.057912,0.23370665,-0.057912,0.29693663,-0.057912,0.24618566,-0.057912,0.23929831,-0.057912,-0.057912,0.22844642,-0.057912,0.22815117,0.24032596,-0.057912,0.22887939,-0.057912,-0.057912,0.24564847,-0.057912,-0.057912,0.26494208,0.23819453,0.2747985,-0.057912,-0.057912,0.265176
2024-09-24 17:00:00+00:00,0.2337674,0.25624317,0.269046,0.26942056,0.23084536,-0.057912,0.23927459,-0.057912,0.24544993,-0.057912,0.24313748,-0.057912,0.23911789,-0.057912,-0.057912,0.24380907,-0.057912,0.2417998,0.26373458,-0.057912,0.252347,-0.057912,-0.057912,0.26966873,-0.057912,-0.057912,0.26097095,0.23668945,0.25639498,-0.057912,-0.057912,0.265176
2024-09-24 18:00:00+00:00,0.22823279,0.24668783,0.24915156,0.25165766,0.2519272,-0.057912,0.23976284,-0.057912,0.24871123,-0.057912,0.22321782,-0.057912,0.24076274,-0.057912,-0.057912,0.27241594,-0.057912,0.24096355,0.24140012,-0.057912,0.270983,-0.057912,-0.057912,0.23324776,-0.057912,-0.057912,0.23438337,0.24681327,0.23760098,-0.057912,-0.057912,0.280416
2024-09-24 19:00:00+00:00,0.22144915,0.26421234,0.24272534,0.24154931,0.2454037,-0.057912,0.22410145,-0.057912,0.24973089,-0.057912,0.23360851,-0.057912,0.22774321,-0.057912,-0.057912,0.24790722,-0.057912,0.21879685,0.22869274,-0.057912,0.2716756,-0.057912,-0.057912,0.26240638,-0.057912,-0.057912,0.26174518,0.2451942,0.25902426,-0.057912,-0.057912,0.28956
2024-09-24 20:00:00+00:00,0.23873775,0.27630037,0.2924158,0.27078626,0.24895239,-0.057912,0.23511365,-0.057912,0.2664578,-0.057912,0.24236184,-0.057912,0.25316328,-0.057912,-0.057912,0.25534764,-0.057912,0.24312684,0.25653836,-0.057912,0.27440715,-0.057912,-0.057912,0.26124656,-0.057912,-0.057912,0.2608148,0.25281194,0.2503578,-0.057912,-0.057912,0.295656
2024-09-24 21:00:00+00:00,0.23552407,0.2682776,0.2841365,0.29019406,0.26092795,-0.057912,0.24231806,-0.057912,0.28308338,-0.057912,0.26194474,-0.057912,0.23426276,-0.057912,-0.057912,0.23678538,-0.057912,0.25725964,0.24236774,-0.057912,0.2732441,-0.057912,-0.057912,0.26093116,-0.057912,-0.057912,0.2734141,0.2623333,0.25661698,-0.057912,-0.057912,0.3048
2024-09-24 22:00:00+00:00,0.23997025,0.2710191,0.28308687,0.27173236,0.28628114,-0.057912,0.22518381,-0.057912,0.2547567,-0.057912,0.2547813,-0.057912,0.28647,-0.057912,-0.057912,0.2808579,-0.057912,0.2664632,0.27435902,-0.057912,0.27842456,-0.057912,-0.057912,0.27266765,-0.057912,-0.057912,0.27225024,0.26973984,0.26441044,-0.057912,-0.057912,0.313944
2024-09-24 23:00:00+00:00,0.24272823,0.29448357,0.27621156,0.29637295,0.28964174,-0.057912,0.24458712,-0.057912,0.27232096,-0.057912,0.28082323,-0.057912,0.27742863,-0.057912,-0.057912,0.25669372,-0.057912,0.2730261,0.28517574,-0.057912,0.27319536,-0.057912,-0.057912,0.28346914,-0.057912,-0.057912,0.28649738,0.2866561,0.24086934,-0.057912,-0.057912,0.316992
2024-09-25 00:00:00+00:00,0.25782198,0.28751305,0.2840168,0.30502433,0.29079705,-0.057912,0.27194917,-0.057912,0.26471388,-0.057912,0.28382385,-0.057912,0.27830404,-0.057912,-0.057912,0.29269668,-0.057912,0.27855754,0.28401223,-0.057912,0.27990636,-0.057912,-0.057912,0.2937327,-0.057912,-0.057912,0.2881552,0.2619455,0.25369844,-0.057912,-0.057912,0.32004
2024-09-25 01:00:00+00:00,0.24795122,0.29361463,0.30520603,0.25554296,0.2775294,-0.057912,0.28834096,-0.057912,0.28211012,-0.057912,0.266896,-0.057912,0.27692014,-0.057912,-0.057912,0.28015557,-0.057912,0.25784728,0.28351012,-0.057912,0.28065598,-0.057912,-0.057912,0.27503073,-0.057912,-0.057912,0.272513,0.2461639,0.24973854,-0.057912,-0.057912,0.32004
2024-09-25 02:00:00+00:00,0.23789449,0.26313546,0.27421328,0.23030132,0.2554407,-0.057912,0.2778891,-0.057912,0.2888742,-0.057912,0.28414813,-0.057912,0.24817783,-0.057912,-0.057912,0.27981153,-0.057912,0.25501633,0.26853168,-0.057912,0.26109216,-0.057912,-0.057912,0.25809836,-0.057912,-0.057912,0.2761928,0.24548766,0.25602433,-0.057912,-0.057912,0.32004
2024-09-25 03:00:00+00:00,0.22357132,0.26296267,0.25970268,0.24188128,0.24690455,-0.057912,0.25894448,-0.057912,0.27516058,-0.057912,0.2689597,-0.057912,0.2439841,-0.057912,-0.057912,0.25105605,-0.057912,0.21224487,0.24405146,-0.057912,0.23489776,-0.057912,-0.057912,0.27037278,-0.057912,-0.057912,0.25260448,0.24367219,0.261273,-0.057912,-0.057912,0.301752
2024-09-25 04:00:00+00:00,0.21712375,0.236218,0.27209315,0.26376474,0.24294287,-0.057912,0.2584129,-0.057912,0.27504328,-0.057912,0.23884884,-0.057912,0.20127064,-0.057912,-0.057912,0.23670796,-0.057912,0.23297685,0.2501058,-0.057912,0.23965427,-0.057912,-0.057912,0.26793176,-0.057912,-0.057912,0.2492637,0.2715412,0.27236277,-0.057912,-0.057912,0.286512
2024-09-25 05:00:00+00:00,0.22766845,0.26173568,0.26105925,0.26060733,0.25908992,-0.057912,0.24506626,-0.057912,0.26193458,-0.057912,0.22911987,-0.057912,0.24281192,-0.057912,-0.057912,0.22621703,-0.057912,0.2612341,0.27675337,-0.057912,0.2532708,-0.057912,-0.057912,0.26351532,-0.057912,-0.057912,0.23386729,0.24248672,0.2697177,-0.057912,-0.057912,0.283464
2024-09-25 06:00:00+00:00,0.2282949,0.2702405,0.27654332,0.28798386,0.2704477,-0.057912,0.26662248,-0.057912,0.2915062,-0.057912,0.269298,-0.057912,0.22775018,-0.057912,-0.057912,0.2347089,-0.057912,0.2288396,0.2474446,-0.057912,0.2406477,-0.057912,-0.057912,0.27589566,-0.057912,-0.057912,0.25206512,0.267518,0.25182155,-0.057912,-0.057912,0.295656
2024-09-25 07:00:00+00:00,0.22230686,0.26732337,0.24736747,0.27149925,0.26251987,-0.057912,0.21479699,-0.057912,0.2657571,-0.057912,0.25138035,-0.057912,0.2533756,-0.057912,-0.057912,0.23155814,-0.057912,0.22981673,0.25158647,-0.057912,0.25675407,-0.057912,-0.057912,0.25335556,-0.057912,-0.057912,0.23390973,0.23754436,0.24445462,-0.057912,-0.057912,0.298704
2024-09-25 08:00:00+00:00,0.24090429,0.2637058,0.28954893,0.2813163,0.27072024,-0.057912,0.23517704,-0.057912,0.25232163,-0.057912,0.25001058,-0.057912,0.25672612,-0.057912,-0.057912,0.24680889,-0.057912,0.26526454,0.24663153,-0.057912,0.25185376,-0.057912,-0.057912,0.27442503,-0.057912,-0.057912,0.25384992,0.26362637,0.24752751,-0.057912,-0.057912,0.3048
2024-09-25 09:00:00+00:00,0.2366042,0.2722841,0.28206876,0.27392772,0.27901545,-0.057912,0.22899133,-0.057912,0.25920057,-0.057912,0.27768722,-0.057912,0.25791842,-0.057912,-0.057912,0.24535915,-0.057912,0.24421707,0.26495203,-0.057912,0.29476202,-0.057912,-0.057912,0.26726162,-0.057912,-0.057912,0.27841884,0.248101,0.28429505,-0.057912,-0.057912,0.313944
2024-09-25 10:00:00+00:00,0.2376465,0.27538976,0.29983145,0.26676044,0.2654098,-0.057912,0.22515512,-0.057912,0.28148317,-0.057912,0.26608938,-0.057912,0.30099583,-0.057912,-0.057912,0.27563474,-0.057912,0.26427907,0.266883,-0.057912,0.28346288,-0.057912,-0.057912,0.2764363,-0.057912,-0.057912,0.29403073,0.27568528,0.2501379,-0.057912,-0.057912,0.32004
2024-09-25 11:00:00+00:00,0.24871154,0.29025912,0.29682666,0.26519433,0.29184446,-0.057912,0.26439482,-0.057912,0.28366408,-0.057912,0.2709486,-0.057912,0.2668986,-0.057912,-0.057912,0.26398212,-0.057912,0.2943619,0.250162,-0.057912,0.25681755,-0.057912,-0.057912,0.2899044,-0.057912,-0.057912,0.24726108,0.2556155,0.2704452,-0.057912,-0.057912,0.32004
2024-09-25 12:00:00+00:00,0.2583608,0.3002927,0.2743142,0.29401785,0.28688762,-0.057912,0.25876614,-0.057912,0.25795543,-0.057912,0.2751417,-0.057912,0.27163678,-0.057912,-0.057912,0.2591923,-0.057912,0.282693,0.2742529,-0.057912,0.29841962,-0.057912,-0.057912,0.27454656,-0.057912,-0.057912,0.29361597,0.26109496,0.2628526,-0.057912,-0.057912,0.326136
2024-09-25 13:00:00+00:00,0.2512403,0.29564416,0.27328476,0.29712144,0.25943673,-0.057912,0.27019215,-0.057912,0.27343667,-0.057912,0.26564583,-0.057912,0.24864686,-0.057912,-0.057912,0.2578343,-0.057912,0.25589553,0.2750599,-0.057912,0.26529428,-0.057912,-0.057912,0.28574532,-0.057912,-0.057912,0.2812315,0.2538338,0.26732305,-0.057912,-0.057912,0.326136
2024-09-25 14:00:00+00:00,0.22650383,0.2752657,0.2818607,0.22177735,0.26616052,-0.057912,0.23123032,-0.057912,0.25576228,-0.057912,0.25205362,-0.057912,0.24738625,-0.057912,-0.057912,0.28412962,-0.057912,0.26248533,0.2465789,-0.057912,0.2730085,-0.057912,-0.057912,0.26638487,-0.057912,-0.057912,0.2686687,0.2433781,0.24491274,-0.057912,-0.057912,0.332232
2024-09-25 15:00:00+00:00,0.21862085,0.24900419,0.2604073,0.25011343,0.2527969,-0.057912,0.22550926,-0.057912,0.27045575,-0.057912,0.24931669,-0.057912,0.23982874,-0.057912,-0.057912,0.25861314,-0.057912,0.2562728,0.25792947,-0.057912,0.24074864,-0.057912,-0.057912,0.23847744,-0.057912,-0.057912,0.2667329,0.2523218,0.21173245,-0.057912,-0.057912,0.316992
2024-09-25 16:00:00+00:00,0.20662439,0.21868002,0.22177443,0.24887934,0.2343297,-0.057912,0.25320843,-0.057912,0.25143814,-0.057912,0.239128,-0.057912,0.206804,-0.057912,-0.057912,0.24725497,-0.057912,0.20644477,0.2239343,-0.057912,0.22453341,-0.057912,-0.057912,0.24802774,-0.057912,-0.057912,0.24943206,0.26409706,0.22097942,-0.057912,-0.057912,0.292608
2024-09-25 17:00:00+00:00,0.20690198,0.22934619,0.24697983,0.22716263,0.25303978,-0.057912,0.2327084,-0.057912,0.27498695,-0.057912,0.20782122,-0.057912,0.22611287,-0.057912,-0.057912,0.21903211,-0.057912,0.22452867,0.23420978,-0.057912,0.2313627,-0.057912,-0.057912,0.20598274,-0.057912,-0.057912,0.27127686,0.22839749,0.27061933,-0.057912,-0.057912,0.280416
2024-09-25 18:00:00+00:00,0.22672893,0.2375189,0.25810477,0.26310447,0.22851595,-0.057912,0.22494191,-0.057912,0.26390928,-0.057912,0.24593961,-0.057912,0.23784414,-0.057912,-0.057912,0.23759463,-0.057912,0.24208614,0.2483747,-0.057912,0.24945083,-0.057912,-0.057912,0.26843473,-0.057912,-0.057912,0.24177048,0.24356112,0.229303,-0.057912,-0.057912,0.277368
2024-09-25 19:00:00+00:00,0.21813843,0.24879777,0.23467821,0.2519231,0.24698347,-0.057912,0.21064821,-0.057912,0.25462258,-0.057912,0.25002846,-0.057912,0.22966158,-0.057912,-0.057912,0.24405253,-0.057912,0.25577283,0.26134947,-0.057912,0.25550482,-0.057912,-0.057912,0.2620217,-0.057912,-0.057912,0.22562864,0.24736449,0.22583196,-0.057912,-0.057912,0.292608
2024-09-25 20:00:00+00:00,0.22152022,0.2441493,0.23301154,0.25066727,0.26750663,-0.057912,0.22106823,-0.057912,0.25281814,-0.057912,0.23871839,-0.057912,0.24655083,-0.057912,-0.057912,0.24774215,-0.057912,0.26728368,0.2219722,-0.057912,0.2588526,-0.057912,-0.057912,0.24471176,-0.057912,-0.057912,0.25828043,0.23706278,0.23192939,-0.057912,-0.057912,0.301752
2024-09-25 21:00:00+00:00,0.21499754,0.2517348,0.28217745,0.2526111,0.23208827,-0.057912,0.21106151,-0.057912,0.27507347,-0.057912,0.26780108,-0.057912,0.23565602,-0.057912,-0.057912,0.26323426,-0.057912,0.21893358,0.24941131,-0.057912,0.28275266,-0.057912,-0.057912,0.2789856,-0.057912,-0.057912,0.27720362,0.27118906,0.25368017,-0.057912,-0.057912,0.3048
2024-09-25 22:00:00+00:00,0.22528054,0.25974002,0.28462088,0.26200974,0.2688213,-0.057912,0.22898674,-0.057912,0.27487913,-0.057912,0.23588929,-0.057912,0.2370736,-0.057912,-0.057912,0.22157434,-0.057912,0.2739142,0.24412051,-0.057912,0.27444923,-0.057912,-0.057912,0.24572057,-0.057912,-0.057912,0.27304858,0.25941294,0.23709136,-0.057912,-0.057912,0.313944
2024-09-25 23:00:00+00:00,0.23402646,0.26613936,0.29203,0.27718338,0.28706926,-0.057912,0.21624425,-0.057912,0.25753126,-0.057912,0.2573047,-0.057912,0.26739964,-0.057912,-0.057912,0.25355595,-0.057912,0.27171755,0.26173466,-0.057912,0.2652315,-0.057912,-0.057912,0.26810548,-0.057912,-0.057912,0.27329013,0.26399794,0.25180867,-0.057912,-0.057912,0.32004
2024-09-26 00:00:00+00:00,0.2356488,0.2790596,0.26480713,0.2843663,0.2990007,-0.057912,0.2292099,-0.057912,0.25976574,-0.057912,0.24902159,-0.057912,0.29377013,-0.057912,-0.057912,0.2636757,-0.057912,0.27208912,0.28600755,-0.057912,0.2815302,-0.057912,-0.057912,0.28301263,-0.057912,-0.057912,0.291853,0.29275763,0.24208769,-0.057912,-0.057912,0.323088
2024-09-26 01:00:00+00:00,0.2497316,0.2737274,0.2951656,0.3010372,0.30188334,-0.057912,0.24773541,-0.057912,0.28507975,-0.057912,0.29317316,-0.057912,0.2694517,-0.057912,-0.057912,0.2517278,-0.057912,0.29696223,0.29255834,-0.057912,0.2954411,-0.057912,-0.057912,0.28126955,-0.057912,-0.057912,0.2918731,0.27646115,0.25884697,-0.057912,-0.057912,0.329184
2024-09-26 02:00:00+00:00,0.23909181,0.28767946,0.29731697,0.28999805,0.29590213,-0.057912,0.2842594,-0.057912,0.24528334,-0.057912,0.26620215,-0.057912,0.2667965,-0.057912,-0.057912,0.28747356,-0.057912,0.28740132,0.26071018,-0.057912,0.2638424,-0.057912,-0.057912,0.27709955,-0.057912,-0.057912,0.2889797,0.23290029,0.25749588,-0.057912,-0.057912,0.329184
2024-09-26 03:00:00+00:00,0.24002458,0.272728,0.28105813,0.23673174,0.25083017,-0.057912,0.26747638,-0.057912,0.2906836,-0.057912,0.26366267,-0.057912,0.24331743,-0.057912,-0.057912,0.27628735,-0.057912,0.27624348,0.2748204,-0.057912,0.26562735,-0.057912,-0.057912,0.25834507,-0.057912,-0.057912,0.27131984,0.2506021,0.24788392,-0.057912,-0.057912,0.332232
2024-09-26 04:00:00+00:00,0.23622547,0.24511057,0.25787476,0.2365855,0.25402647,-0.057912,0.24423718,-0.057912,0.28134376,-0.057912,0.2428213,-0.057912,0.23866919,-0.057912,-0.057912,0.26676714,-0.057912,0.23961428,0.25625682,-0.057912,0.24917927,-0.057912,-0.057912,0.2934472,-0.057912,-0.057912,0.27835605,0.25870055,0.23586544,-0.057912,-0.057912,0.313944
2024-09-26 05:00:00+00:00,0.21731046,0.21378922,0.2683235,0.2567239,0.25997084,-0.057912,0.24671,-0.057912,0.27983016,-0.057912,0.268047,-0.057912,0.22616172,-0.057912,-0.057912,0.22865519,-0.057912,0.22083169,0.26178795,-0.057912,0.22230887,-0.057912,-0.057912,0.27097878,-0.057912,-0.057912,0.26237467,0.26259235,0.26802707,-0.057912,-0.057912,0.292608
2024-09-26 06:00:00+00:00,0.20426019,0.22560823,0.24516052,0.25460163,0.23697877,-0.057912,0.23274755,-0.057912,0.25878173,-0.057912,0.21792278,-0.057912,0.21657193,-0.057912,-0.057912,0.19194844,-0.057912,0.263527,0.2546911,-0.057912,0.2377784,-0.057912,-0.057912,0.24714759,-0.057912,-0.057912,0.25724006,0.24693304,0.26529604,-0.057912,-0.057912,0.280416
2024-09-26 07:00:00+00:00,0.2508181,0.2774671,0.27313483,0.31662437,0.28737262,-0.057912,0.2569544,-0.057912,0.26985613,-0.057912,0.25880864,-0.057912,0.2547854,-0.057912,-0.057912,0.24685082,-0.057912,0.26325995,0.29959303,-0.057912,0.26332211,-0.057912,-0.057912,0.29252008,-0.057912,-0.057912,0.26249388,0.2904451,0.25542712,-0.057912,-0.057912,0.280416
2024-09-26 08:00:00+00:00,0.2678553,0.30023807,0.33204702,0.32501316,0.27688655,-0.057912,0.26801336,-0.057912,0.3223843,-0.057912,0.2969552,-0.057912,0.29019603,-0.057912,-0.057912,0.27994588,-0.057912,0.2826877,0.30165708,-0.057912,0.31292826,-0.057912,-0.057912,0.31257945,-0.057912,-0.057912,0.3120676,0.26769724,0.28989044,-0.057912,-0.057912,0.292608
2024-09-26 09:00:00+00:00,0.2751549,0.298628,0.32424977,0.31705922,0.30003828,-0.057912,0.2659419,-0.057912,0.32850513,-0.057912,0.32482043,-0.057912,0.31842297,-0.057912,-0.057912,0.2912267,-0.057912,0.32457146,0.3041943,-0.057912,0.31762844,-0.057912,-0.057912,0.31877622,-0.057912,-0.057912,0.30951244,0.2965336,0.2843679,-0.057912,-0.057912,0.295656
2024-09-26 10:00:00+00:00,0.29931927,0.31304914,0.33681712,0.31323147,0.3074926,-0.057912,0.2995317,-0.057912,0.30815935,-0.057912,0.29932785,-0.057912,0.32861468,-0.057912,-0.057912,0.2993107,-0.057912,0.31865683,0.3128824,-0.057912,0.3299339,-0.057912,-0.057912,0.33249593,-0.057912,-0.057912,0.30743158,0.30328572,0.3188787,-0.057912,-0.057912,0.3048
2024-09-26 11:00:00+00:00,0.2898695,0.31178793,0.33404785,0.32417327,0.33591208,-0.057912,0.2933716,-0.057912,0.3151285,-0.057912,0.30023897,-0.057912,0.3275337,-0.057912,-0.057912,0.28636736,-0.057912,0.3094858,0.31427896,-0.057912,0.33094314,-0.057912,-0.057912,0.34214976,-0.057912,-0.057912,0.3129771,0.30477145,0.32665002,-0.057912,-0.057912,0.310896
2024-09-26 12:00:00+00:00,0.30399454,0.32052985,0.34086344,0.34281868,0.3314991,-0.057912,0.30132642,-0.057912,0.34740332,-0.057912,0.31233102,-0.057912,0.32421932,-0.057912,-0.057912,0.32244274,-0.057912,0.31521323,0.30666268,-0.057912,0.32861313,-0.057912,-0.057912,0.34847146,-0.057912,-0.057912,0.32390836,0.33338073,0.321639,-0.057912,-0.057912,0.313944
2024-09-26 13:00:00+00:00,0.31008855,0.32632908,0.33550015,0.33958688,0.3318319,-0.057912,0.3086768,-0.057912,0.3448471,-0.057912,0.3327611,-0.057912,0.33026153,-0.057912,-0.057912,0.31150028,-0.057912,0.32905743,0.32226467,-0.057912,0.34867096,-0.057912,-0.057912,0.32115677,-0.057912,-0.057912,0.32711712,0.3305981,0.31934726,-0.057912,-0.057912,0.316992
2024-09-26 14:00:00+00:00,0.27872765,0.31550905,0.30800125,0.31066743,0.30981266,-0.057912,0.2859829,-0.057912,0.3350429,-0.057912,0.30959004,-0.057912,0.31458315,-0.057912,-0.057912,0.29280373,-0.057912,0.33910114,0.30427915,-0.057912,0.31523758,-0.057912,-0.057912,0.30847093,-0.057912,-0.057912,0.34198192,0.28540146,0.2720538,-0.057912,-0.057912,0.310896
2024-09-26 15:00:00+00:00,0.27903867,0.30350015,0.27953306,0.30189723,0.31177098,-0.057912,0.2938242,-0.057912,0.28607416,-0.057912,0.2862235,-0.057912,0.29414088,-0.057912,-0.057912,0.29974493,-0.057912,0.2968641,0.27987078,-0.057912,0.30804178,-0.057912,-0.057912,0.30273044,-0.057912,-0.057912,0.30091676,0.2785443,0.28368902,-0.057912,-0.057912,0.286512
2024-09-26 16:00:00+00:00,0.24652208,0.2757506,0.23890346,0.2665786,0.28765878,-0.057912,0.2541407,-0.057912,0.31347573,-0.057912,0.2623546,-0.057912,0.26743868,-0.057912,-0.057912,0.27758145,-0.057912,0.27043417,0.2811746,-0.057912,0.28805825,-0.057912,-0.057912,0.29329312,-0.057912,-0.057912,0.2943619,0.27908432,0.25856867,-0.057912,-0.057912,0.265176
2024-09-26 17:00:00+00:00,0.23948525,0.23383337,0.25029534,0.25987467,0.2701047,-0.057912,0.25157136,-0.057912,0.29558238,-0.057912,0.2751407,-0.057912,0.2609856,-0.057912,-0.057912,0.25259092,-0.057912,0.29088208,0.27300718,-0.057912,0.2594157,-0.057912,-0.057912,0.27443597,-0.057912,-0.057912,0.2785924,0.28551906,0.24513713,-0.057912,-0.057912,0.246888
2024-09-26 18:00:00+00:00,0.23560244,0.24452826,0.27577075,0.24657497,0.2747495,-0.057912,0.24392429,-0.057912,0.2876046,-0.057912,0.27861336,-0.057912,0.27483132,-0.057912,-0.057912,0.2274844,-0.057912,0.28195179,0.26241615,-0.057912,0.24372047,-0.057912,-0.057912,0.25310922,-0.057912,-0.057912,0.29190806,0.26241225,0.2650703,-0.057912,-0.057912,0.231648
2024-09-26 19:00:00+00:00,0.22239244,0.25069028,0.24792135,0.26999253,0.2564469,-0.057912,0.24479857,-0.057912,0.2957181,-0.057912,0.23299134,-0.057912,0.25709936,-0.057912,-0.057912,0.21842384,-0.057912,0.2528906,0.25011903,-0.057912,0.24169186,-0.057912,-0.057912,0.22636104,-0.057912,-0.057912,0.2916119,0.25452495,0.2878991,-0.057912,-0.057912,0.225552
2024-09-26 20:00:00+00:00,0.26693904,0.2803177,0.2871383,0.3168476,0.2825097,-0.057912,0.29953852,-0.057912,0.2998648,-0.057912,0.27428854,-0.057912,0.2796246,-0.057912,-0.057912,0.27692834,-0.057912,0.27635765,0.28743827,-0.057912,0.30498695,-0.057912,-0.057912,0.28108296,-0.057912,-0.057912,0.26529765,0.28964207,0.26858044,-0.057912,-0.057912,0.237744
2024-09-26 21:00:00+00:00,0.27818483,0.29165998,0.31769046,0.3125446,0.28299728,-0.057912,0.2971801,-0.057912,0.30154762,-0.057912,0.28524804,-0.057912,0.31745765,-0.057912,-0.057912,0.28624877,-0.057912,0.32027584,0.31797078,-0.057912,0.3182493,-0.057912,-0.057912,0.29238752,-0.057912,-0.057912,0.31208518,0.27337238,0.3177115,-0.057912,-0.057912,0.249936
2024-09-26 22:00:00+00:00,0.2818936,0.2935176,0.32109848,0.3209072,0.30171058,-0.057912,0.31187114,-0.057912,0.33124647,-0.057912,0.29151246,-0.057912,0.30875236,-0.057912,-0.057912,0.27689347,-0.057912,0.31461146,0.29655552,-0.057912,0.31990087,-0.057912,-0.057912,0.30927017,-0.057912,-0.057912,0.32890904,0.28689376,0.30099404,-0.057912,-0.057912,0.262128
