,predictions,model_1,model_2,model_3,model_4,model_5,labels
2024-08-17 20:00:00+00:00,0.087187424,0.08692928,0.087514706,0.09480828,0.078703605,0.087981254,0.079248
2024-08-17 21:00:00+00:00,0.08663065,0.089724004,0.08730679,0.08943445,0.08094408,0.085743904,0.082296
2024-08-17 22:00:00+00:00,0.08879429,0.091308154,0.09135325,0.093592614,0.0808558,0.08686161,0.085344
2024-08-17 23:00:00+00:00,0.093814045,0.09777787,0.09480514,0.10116521,0.089865245,0.08545675,0.088392
2024-08-18 00:00:00+00:00,0.09580053,0.10784861,0.0970395,0.09796713,0.091164395,0.08498297,0.088392
2024-08-18 01:00:00+00:00,0.09353459,0.10087188,0.091418296,0.100114085,0.09384696,0.08142174,0.09144
2024-08-18 02:00:00+00:00,0.093576334,0.10473511,0.08290162,0.10180646,0.09806159,0.08037691,0.094488
2024-08-18 03:00:00+00:00,0.09737189,0.11282729,0.08367369,0.11160256,0.093523875,0.08523204,0.097536
2024-08-18 04:00:00+00:00,0.09428117,0.105347194,0.08789283,0.10419329,0.08869804,0.085274495,0.097536
2024-08-18 05:00:00+00:00,0.095302664,0.10892234,0.0833761,0.10397844,0.09393362,0.08630286,0.100584
2024-08-18 06:00:00+00:00,0.09626861,0.10026965,0.08810587,0.105056524,0.09658695,0.091324046,0.100584
2024-08-18 07:00:00+00:00,0.09667993,0.101887465,0.091237105,0.107735194,0.092526585,0.090013325,0.103632
2024-08-18 08:00:00+00:00,0.100194834,0.10017582,0.09853241,0.10633935,0.09626434,0.09966227,0.103632
2024-08-18 09:00:00+00:00,0.1007082,0.10714659,0.09602673,0.09819567,0.10639369,0.09577827,0.103632
2024-08-18 10:00:00+00:00,0.10073109,0.10221758,0.101036586,0.10241332,0.10010631,0.097881675,0.10668
2024-08-18 11:00:00+00:00,0.10010381,0.10224055,0.10002781,0.102583796,0.0953883,0.10027856,0.10668
2024-08-18 12:00:00+00:00,0.106438026,0.11678736,0.10217831,0.11380413,0.09893283,0.10048748,0.109728
2024-08-18 13:00:00+00:00,0.10540956,0.11288224,0.10300645,0.113400474,0.098259285,0.09949933,0.109728
2024-08-18 14:00:00+00:00,0.10302035,0.1124686,0.09890365,0.110330604,0.098774455,0.09462438,0.112776
2024-08-18 15:00:00+00:00,0.104196504,0.11711656,0.10465042,0.1073487,0.0968061,0.095060684,0.109728
2024-08-18 16:00:00+00:00,0.101119876,0.10050939,0.10206458,0.10432504,0.097874746,0.10082563,0.112776
2024-08-18 17:00:00+00:00,0.10588525,0.10545796,0.10629916,0.10526733,0.10443182,0.10796998,0.115824
2024-08-18 18:00:00+00:00,0.10928253,0.10639925,0.10839311,0.11387589,0.105659835,0.112084515,0.115824
2024-08-18 19:00:00+00:00,0.10953601,0.10814533,0.10631847,0.11582337,0.1063606,0.11103225,0.118872
2024-08-18 20:00:00+00:00,0.11215391,0.1131723,0.10763266,0.1178336,0.109324925,0.11280605,0.118872
2024-08-18 21:00:00+00:00,0.11244637,0.11536655,0.10926,0.11663125,0.10978213,0.11119193,0.118872
2024-08-18 22:00:00+00:00,0.11190096,0.11403138,0.11082416,0.11359414,0.10981177,0.11124337,0.12192
2024-08-18 23:00:00+00:00,0.11356207,0.11558427,0.11383882,0.114200264,0.1114616,0.11272539,0.124968
2024-08-19 00:00:00+00:00,0.11468051,0.11648282,0.11567364,0.114864275,0.11162117,0.114760615,0.124968
2024-08-19 01:00:00+00:00,0.115700126,0.115948975,0.11675944,0.11622362,0.11352041,0.116048194,0.124968
2024-08-19 02:00:00+00:00,0.11673198,0.11563534,0.117266245,0.11838793,0.11543472,0.11693568,0.124968
2024-08-19 03:00:00+00:00,0.11731513,0.11756789,0.118661895,0.117970556,0.11725413,0.11512117,0.124968
2024-08-19 04:00:00+00:00,0.11869745,0.11934767,0.1188229,0.120074525,0.11901136,0.11623086,0.124968
2024-08-19 05:00:00+00:00,0.120500125,0.11896499,0.120736,0.12234845,0.12275081,0.11770035,0.124968
2024-08-19 06:00:00+00:00,0.12140248,0.11947298,0.12085538,0.12328049,0.12369569,0.11970781,0.124968
2024-08-19 07:00:00+00:00,0.12166172,0.12093132,0.11935562,0.12414659,0.12298624,0.12088881,0.128016
2024-08-19 08:00:00+00:00,0.12077401,0.12080185,0.11768731,0.1234926,0.12092497,0.12096328,0.124968
2024-08-19 09:00:00+00:00,0.120872974,0.12036391,0.11991159,0.12267892,0.119801715,0.12160871,0.124968
2024-08-19 10:00:00+00:00,0.12058301,0.120798826,0.120272614,0.12238812,0.118946426,0.12050908,0.128016
2024-08-19 11:00:00+00:00,0.120150134,0.12209586,0.120258205,0.12172699,0.11811874,0.11855089,0.128016
2024-08-19 12:00:00+00:00,0.12066313,0.122859314,0.12102652,0.12154731,0.118556894,0.119325586,0.128016
2024-08-19 13:00:00+00:00,0.12263173,0.12391363,0.1227036,0.123175584,0.120583385,0.12278244,0.128016
2024-08-19 14:00:00+00:00,0.123211764,0.123872444,0.123205654,0.12455162,0.12182526,0.12260384,0.128016
2024-08-19 15:00:00+00:00,0.12417666,0.124311656,0.123757355,0.12524521,0.12375078,0.12381826,0.128016
2024-08-19 16:00:00+00:00,0.12729621,0.12652056,0.1261924,0.12884806,0.12814753,0.12677245,0.128016
2024-08-19 17:00:00+00:00,0.12854622,0.12732446,0.12728171,0.12894435,0.13042864,0.12875192,0.131064
2024-08-19 18:00:00+00:00,0.12653725,0.124056496,0.124469295,0.12847562,0.12839396,0.12729092,0.124968
2024-08-19 19:00:00+00:00,0.12525678,0.12324629,0.12308863,0.12789096,0.12641281,0.1256452,0.124968
2024-08-19 20:00:00+00:00,0.12477412,0.12374526,0.12185063,0.12698762,0.124806374,0.12648074,0.128016
2024-08-19 21:00:00+00:00,0.12518162,0.12557603,0.1223224,0.12674351,0.12509461,0.12617154,0.128016
2024-08-19 22:00:00+00:00,0.12575893,0.12657267,0.12333411,0.12700671,0.12521702,0.12666416,0.131064
2024-08-19 23:00:00+00:00,0.12773837,0.12896562,0.12581529,0.12921329,0.12667966,0.12801802,0.131064
2024-08-20 00:00:00+00:00,0.12682366,0.12861596,0.1252435,0.12791578,0.12581585,0.12652722,0.134112
2024-08-20 01:00:00+00:00,0.12526995,0.12764364,0.12424678,0.1251804,0.1243207,0.12495822,0.131064
2024-08-20 02:00:00+00:00,0.12387099,0.124699764,0.12325925,0.12432822,0.12321834,0.12384937,0.131064
2024-08-20 03:00:00+00:00,0.12402354,0.12327144,0.12452628,0.12537146,0.123747595,0.12320094,0.131064
2024-08-20 04:00:00+00:00,0.12520501,0.123974696,0.12537642,0.12619312,0.12658091,0.12389996,0.131064
2024-08-20 05:00:00+00:00,0.12722681,0.12453781,0.12621486,0.12884983,0.13033429,0.1261973,0.131064
2024-08-20 06:00:00+00:00,0.12879628,0.12594485,0.12755841,0.13074872,0.13143167,0.12829775,0.131064
2024-08-20 07:00:00+00:00,0.12835138,0.12575704,0.12685657,0.13093537,0.13083407,0.12737381,0.131064
2024-08-20 08:00:00+00:00,0.12854174,0.12719345,0.12645732,0.13150465,0.12972486,0.12782833,0.131064
2024-08-20 09:00:00+00:00,0.12854032,0.12848847,0.1264459,0.13043386,0.12807208,0.12926133,0.131064
2024-08-20 10:00:00+00:00,0.12749086,0.12776822,0.12621985,0.12868348,0.12644897,0.12833379,0.131064
2024-08-20 11:00:00+00:00,0.12770222,0.12888046,0.12668766,0.1293189,0.12641107,0.12721308,0.131064
2024-08-20 12:00:00+00:00,0.12774979,0.13026084,0.1268147,0.12931482,0.1262723,0.12608624,0.13716
2024-08-20 13:00:00+00:00,0.12680742,0.12970892,0.12564857,0.12777439,0.12560143,0.12530383,0.13716
2024-08-20 14:00:00+00:00,0.12745644,0.12880318,0.12673327,0.1280375,0.12612657,0.12758167,0.140208
2024-08-20 15:00:00+00:00,0.12781495,0.1284188,0.12759851,0.12925886,0.12631325,0.12748529,0.13716
2024-08-20 16:00:00+00:00,0.12849717,0.12837806,0.12906896,0.1290082,0.12865567,0.12737499,0.13716
2024-08-20 17:00:00+00:00,0.12977882,0.1295072,0.12952895,0.13006407,0.13107452,0.12871934,0.13716
2024-08-20 18:00:00+00:00,0.13224253,0.130783,0.13111688,0.1333153,0.13531977,0.13067773,0.13716
2024-08-20 19:00:00+00:00,0.1328039,0.13074125,0.13131694,0.13506167,0.13494654,0.13195314,0.13716
2024-08-20 20:00:00+00:00,0.13471888,0.13317867,0.13407639,0.13716306,0.13535826,0.13381802,0.13716
2024-08-20 21:00:00+00:00,0.13412806,0.13367598,0.13118945,0.13674892,0.13407086,0.13495511,0.134112
2024-08-20 22:00:00+00:00,0.13453211,0.13451457,0.13166447,0.13672172,0.13373588,0.13602388,0.13716
2024-08-20 23:00:00+00:00,0.13589755,0.13756327,0.13361616,0.1373866,0.13434218,0.13657942,0.13716
2024-08-21 00:00:00+00:00,0.13521698,0.13773455,0.13342896,0.13695282,0.13313492,0.13483363,0.13716
2024-08-21 01:00:00+00:00,0.13457152,0.1381615,0.1324586,0.13510509,0.1333911,0.1337413,0.13716
2024-08-21 02:00:00+00:00,0.1336397,0.13698882,0.1320141,0.13352443,0.13300206,0.13266908,0.13716
2024-08-21 03:00:00+00:00,0.1330093,0.13486138,0.13240708,0.13374622,0.13249493,0.13153689,0.134112
2024-08-21 04:00:00+00:00,0.13329923,0.13336909,0.13306575,0.1349559,0.13377002,0.13133541,0.13716
2024-08-21 05:00:00+00:00,0.1342899,0.13312657,0.13336623,0.13690013,0.1360083,0.13204831,0.134112
2024-08-21 06:00:00+00:00,0.13554823,0.13349763,0.13431586,0.13750404,0.13813145,0.13429222,0.134112
2024-08-21 07:00:00+00:00,0.13589588,0.13299155,0.13381985,0.13827989,0.13797617,0.1364119,0.13716
2024-08-21 08:00:00+00:00,0.13454063,0.13229233,0.13258363,0.13714547,0.13628495,0.1343968,0.13716
2024-08-21 09:00:00+00:00,0.13353367,0.13204426,0.13135923,0.13639237,0.13362709,0.1342454,0.134112
2024-08-21 10:00:00+00:00,0.13332888,0.13320091,0.13116454,0.13557836,0.1323763,0.13432434,0.13716
2024-08-21 11:00:00+00:00,0.13218598,0.13287976,0.13028595,0.13410027,0.13094167,0.13272224,0.140208
2024-08-21 12:00:00+00:00,0.13126293,0.13290755,0.12951303,0.13333918,0.12949485,0.13105999,0.158496
2024-08-21 13:00:00+00:00,0.13133097,0.13470511,0.12926254,0.13312665,0.12974182,0.12981871,0.161544
2024-08-21 14:00:00+00:00,0.13168585,0.13510574,0.12973382,0.13184485,0.13086864,0.13087621,0.164592
2024-08-21 15:00:00+00:00,0.13201109,0.13470882,0.130365,0.13288938,0.1311193,0.1309729,0.164592
2024-08-21 16:00:00+00:00,0.13263695,0.13367316,0.13226803,0.13414375,0.13214357,0.1309562,0.16764
2024-08-21 17:00:00+00:00,0.13489857,0.13420011,0.1348603,0.13666509,0.13617994,0.13258742,0.164592
2024-08-21 18:00:00+00:00,0.14131817,0.14075188,0.1401343,0.14372365,0.14385387,0.13812713,0.16764
2024-08-21 19:00:00+00:00,0.14807382,0.1470632,0.14606582,0.14981882,0.15091763,0.14650363,0.16764
2024-08-21 20:00:00+00:00,0.14982823,0.14801098,0.1477761,0.15106761,0.15203698,0.15024945,0.16764
2024-08-21 21:00:00+00:00,0.1531321,0.1522548,0.15069725,0.15499833,0.15346946,0.15424061,0.170688
2024-08-21 22:00:00+00:00,0.15724976,0.15780735,0.15449409,0.15817104,0.15684973,0.15892653,0.16764
2024-08-21 23:00:00+00:00,0.15828288,0.16094802,0.15583897,0.1586846,0.15802804,0.15791474,0.16764
2024-08-22 00:00:00+00:00,0.16153276,0.165611,0.15940541,0.16115184,0.16138284,0.1601127,0.170688
2024-08-22 01:00:00+00:00,0.16331044,0.1678182,0.1619842,0.16226429,0.16329333,0.16119222,0.170688
2024-08-22 02:00:00+00:00,0.16349739,0.16825743,0.16308151,0.16181757,0.16377653,0.16055393,0.170688
2024-08-22 03:00:00+00:00,0.1628206,0.16759852,0.16211137,0.16157843,0.16341062,0.15940411,0.170688
2024-08-22 04:00:00+00:00,0.16225734,0.1651721,0.15989497,0.16258615,0.16460586,0.15902762,0.170688
2024-08-22 05:00:00+00:00,0.16186997,0.16255653,0.159613,0.1635538,0.16473013,0.1588964,0.170688
2024-08-22 06:00:00+00:00,0.16362564,0.16286393,0.16122156,0.1663723,0.16693124,0.16073918,0.170688
2024-08-22 07:00:00+00:00,0.16614701,0.1643479,0.16421297,0.16866593,0.16936904,0.16413915,0.170688
2024-08-22 08:00:00+00:00,0.1670858,0.16472922,0.164861,0.16919662,0.16937405,0.16726813,0.170688
2024-08-22 09:00:00+00:00,0.16766846,0.1650937,0.16656807,0.16883491,0.16851981,0.16932583,0.16764
2024-08-22 10:00:00+00:00,0.16783637,0.16664197,0.16618814,0.16823271,0.16768879,0.17043024,0.170688
2024-08-22 11:00:00+00:00,0.16814673,0.16929989,0.16682713,0.16773127,0.1672057,0.16966972,0.170688
2024-08-22 12:00:00+00:00,0.17148688,0.17384696,0.16987622,0.17055091,0.17153753,0.17162275,0.185928
2024-08-22 13:00:00+00:00,0.17542987,0.17932379,0.17493062,0.17339078,0.1748399,0.17466418,0.185928
2024-08-22 14:00:00+00:00,0.1762237,0.17976896,0.17726316,0.1731352,0.17651972,0.17443137,0.158496
2024-08-22 15:00:00+00:00,0.17203613,0.17488265,0.17076649,0.17054477,0.17363422,0.17035249,0.128016
2024-08-22 16:00:00+00:00,0.17143849,0.17416522,0.1683996,0.17126144,0.17376615,0.16960007,0.100584
2024-08-22 17:00:00+00:00,0.16996117,0.17101547,0.1664557,0.17147928,0.17227113,0.16858423,0.088392
2024-08-22 18:00:00+00:00,0.17502454,0.17392701,0.17065251,0.17716156,0.17960884,0.1737728,0.079248
2024-08-22 19:00:00+00:00,0.16298285,0.16405693,0.16145572,0.16273321,0.16593874,0.16072968,0.082296
2024-08-22 20:00:00+00:00,0.12357241,0.11299503,0.12504455,0.11053691,0.14891559,0.120369956,0.097536
2024-08-22 21:00:00+00:00,0.11430319,0.11086856,0.117102675,0.10420455,0.12936723,0.109972924,0.109728
2024-08-22 22:00:00+00:00,0.12687916,0.12497345,0.12651543,0.12577681,0.12946776,0.12766235,0.12192
2024-08-22 23:00:00+00:00,0.12471335,0.1235238,0.12353611,0.12721759,0.1284771,0.12081215,0.134112
2024-08-23 00:00:00+00:00,0.12429659,0.12835595,0.12307288,0.12508677,0.12997489,0.11499243,0.140208
2024-08-23 01:00:00+00:00,0.13077085,0.1257495,0.13706225,0.12427083,0.13667879,0.13009283,0.146304
2024-08-23 02:00:00+00:00,0.13161191,0.13146384,0.13141382,0.11371354,0.14057437,0.14089406,0.128016
2024-08-23 03:00:00+00:00,0.10091378,0.097069725,0.096306734,0.09751194,0.10040103,0.113279454,0.103632
2024-08-23 04:00:00+00:00,0.078181066,0.08022288,0.080456294,0.07111001,0.07429152,0.08482463,0.0762
2024-08-23 05:00:00+00:00,0.06286414,0.06603369,0.06242081,0.05827386,0.058032177,0.06956016,0.118872
2024-08-23 06:00:00+00:00,0.052509688,0.053401295,0.04720905,0.05052257,0.047747754,0.063667774,0.140208
2024-08-23 07:00:00+00:00,0.05994358,0.055862773,0.056387015,0.061818164,0.057252057,0.06839788,0.100584
2024-08-23 08:00:00+00:00,0.05126655,0.04854253,0.052727003,0.049427602,0.04766251,0.05797313,0.042672
2024-08-23 09:00:00+00:00,0.06409633,0.06751208,0.063081615,0.06187219,0.062809974,0.06520582,0.054864
2024-08-23 10:00:00+00:00,0.0792193,0.079980746,0.0808617,0.07574457,0.077911615,0.08159786,0.143256
2024-08-23 11:00:00+00:00,0.13086164,0.14083698,0.13084348,0.12932502,0.12455917,0.12874356,0.131064
2024-08-23 12:00:00+00:00,0.14258316,0.14616676,0.14194295,0.14218779,0.13629495,0.14632337,0.173736
2024-08-23 13:00:00+00:00,0.1481205,0.14448018,0.14714347,0.14603952,0.1537096,0.14922963,0.176784
2024-08-23 14:00:00+00:00,0.1276095,0.11617245,0.12661113,0.1299278,0.13071708,0.13461904,0.176784
2024-08-23 15:00:00+00:00,0.10741039,0.099087946,0.11065135,0.11510378,0.10247288,0.10973601,0.179832
2024-08-23 16:00:00+00:00,0.1031359,0.097927615,0.10498706,0.10812952,0.10158636,0.103048906,0.18288
2024-08-23 17:00:00+00:00,0.114792846,0.13182482,0.11020584,0.119763575,0.105968885,0.106201105,0.18288
2024-08-23 18:00:00+00:00,0.12420807,0.13523535,0.11903841,0.13560788,0.12238522,0.10877348,0.185928
2024-08-23 19:00:00+00:00,0.12960044,0.13818423,0.116236836,0.14212164,0.1374341,0.11402543,0.185928
2024-08-23 20:00:00+00:00,0.15243737,0.1636706,0.14662972,0.17333841,0.14665933,0.13188879,0.185928
2024-08-23 21:00:00+00:00,0.1792642,0.18724333,0.17729953,0.19614892,0.1719808,0.16364843,0.185928
2024-08-23 22:00:00+00:00,0.18755077,0.19739723,0.1830166,0.19262429,0.17622228,0.18849349,0.188976
2024-08-23 23:00:00+00:00,0.18942931,0.20432335,0.1855216,0.18891907,0.184425,0.18395752,0.192024
2024-08-24 00:00:00+00:00,0.19664317,0.2051842,0.20088078,0.19826575,0.19050317,0.18838197,0.192024
2024-08-24 01:00:00+00:00,0.20158029,0.21002083,0.20624915,0.19979703,0.1965622,0.1952722,0.192024
2024-08-24 02:00:00+00:00,0.19295347,0.20145704,0.19681074,0.18886288,0.1896256,0.18801105,0.192024
2024-08-24 03:00:00+00:00,0.19318444,0.20444012,0.18813276,0.17950019,0.20704345,0.18680559,0.195072
2024-08-24 04:00:00+00:00,0.18919054,0.21996137,0.18143907,0.18601564,0.18090871,0.17762798,0.192024
2024-08-24 05:00:00+00:00,0.18203086,0.19425908,0.17619738,0.18864909,0.17790346,0.1731453,0.195072
2024-08-24 06:00:00+00:00,0.1889686,0.19218318,0.18241656,0.1978118,0.18705395,0.18537754,0.195072
2024-08-24 07:00:00+00:00,0.1896765,0.18692863,0.18474124,0.20471767,0.18666452,0.18533038,0.192024
2024-08-24 08:00:00+00:00,0.18493427,0.18673816,0.18381122,0.19490992,0.18190417,0.17730789,0.192024
2024-08-24 09:00:00+00:00,0.18816538,0.18895234,0.18735068,0.19246767,0.18779694,0.18425924,0.195072
2024-08-24 10:00:00+00:00,0.18871203,0.1886544,0.18890528,0.18970917,0.18790936,0.1883819,0.173736
2024-08-24 11:00:00+00:00,0.18849207,0.18536335,0.18930282,0.18867576,0.18677966,0.19233876,0.155448
2024-08-24 12:00:00+00:00,0.1916897,0.18959856,0.1937828,0.19159628,0.19075404,0.1927168,0.173736
2024-08-24 13:00:00+00:00,0.1942893,0.19376633,0.19645347,0.19346102,0.19371228,0.19405338,0.207264
2024-08-24 14:00:00+00:00,0.1967454,0.1981605,0.19898207,0.19493102,0.19632965,0.19532374,0.222504
2024-08-24 15:00:00+00:00,0.196013,0.19794825,0.19770399,0.19403592,0.19661118,0.19376568,0.210312
2024-08-24 16:00:00+00:00,0.18653882,0.18828195,0.18655439,0.18537463,0.18785605,0.18462709,0.188976
2024-08-24 17:00:00+00:00,0.17449644,0.17603688,0.1740208,0.17441276,0.17533642,0.17267534,0.173736
2024-08-24 18:00:00+00:00,0.17264012,0.17390382,0.17038631,0.17362222,0.17386621,0.17142202,0.164592
2024-08-24 19:00:00+00:00,0.181561,0.18247496,0.17833525,0.18305935,0.18367673,0.1802587,0.164592
2024-08-24 20:00:00+00:00,0.18772545,0.18911283,0.1834685,0.18946175,0.19020823,0.186376,0.179832
2024-08-24 21:00:00+00:00,0.15574121,0.15063767,0.1565873,0.1475767,0.16098803,0.16291635,0.204216
2024-08-24 22:00:00+00:00,0.15856084,0.15171772,0.16182467,0.1524624,0.16359262,0.16320677,0.219456
2024-08-24 23:00:00+00:00,0.16531935,0.1558388,0.1732841,0.16355419,0.16717997,0.16673969,0.234696
2024-08-25 00:00:00+00:00,0.17210248,0.16692474,0.17473109,0.17529254,0.17010823,0.17345573,0.24384
2024-08-25 01:00:00+00:00,0.18616287,0.18639067,0.19565113,0.1884811,0.17936039,0.18093108,0.252984
2024-08-25 02:00:00+00:00,0.20884399,0.20965046,0.22482072,0.20110095,0.207974,0.2006738,0.262128
2024-08-25 03:00:00+00:00,0.22068107,0.21961181,0.21197523,0.21506861,0.2278406,0.22890906,0.268224
2024-08-25 04:00:00+00:00,0.21294138,0.21301834,0.20200522,0.20820265,0.2236453,0.21783547,0.256032
2024-08-25 05:00:00+00:00,0.20004639,0.19973871,0.19591609,0.17217392,0.21531905,0.21708421,0.240792
2024-08-25 06:00:00+00:00,0.19153734,0.19908814,0.18617825,0.16574624,0.20486479,0.2018092,0.219456
2024-08-25 07:00:00+00:00,0.18451169,0.18743242,0.17405936,0.16838342,0.19405742,0.1986258,0.16764
2024-08-25 08:00:00+00:00,0.19039018,0.19465241,0.17237383,0.18832089,0.19152008,0.20508364,0.118872
2024-08-25 09:00:00+00:00,0.20730516,0.2166756,0.19280489,0.20640293,0.2042892,0.21635327,0.09144
2024-08-25 10:00:00+00:00,0.20748425,0.21115683,0.19948785,0.20449856,0.20546693,0.21681103,0.115824
2024-08-25 11:00:00+00:00,0.22262113,0.22244374,0.22972149,0.21635154,0.2221017,0.22248721,0.112776
2024-08-25 12:00:00+00:00,0.23585753,0.23905548,0.23988934,0.22987042,0.23024176,0.24023063,0.1524
2024-08-25 13:00:00+00:00,0.22732194,0.2287984,0.23555745,0.22002459,0.2236499,0.2285793,0.164592
2024-08-25 14:00:00+00:00,0.22329363,0.2238602,0.2325442,0.21436465,0.21642996,0.22926925,0.170688
2024-08-25 15:00:00+00:00,0.21674237,0.21184301,0.22468348,0.21467757,0.21373725,0.21877058,0.179832
2024-08-25 16:00:00+00:00,0.20738272,0.2011349,0.21181534,0.21013817,0.20496681,0.20885834,0.185928
2024-08-25 17:00:00+00:00,0.18027177,0.16617343,0.18245277,0.19070078,0.17702486,0.18500707,0.16764
2024-08-25 18:00:00+00:00,0.15564407,0.14558129,0.15320006,0.16560237,0.15075871,0.16307789,0.143256
2024-08-25 19:00:00+00:00,0.13486049,0.13054907,0.1272279,0.14171967,0.13513987,0.13966598,0.12192
2024-08-25 20:00:00+00:00,0.117492154,0.11314097,0.10391786,0.13441853,0.114637434,0.121345915,0.124968
2024-08-25 21:00:00+00:00,0.12588492,0.12130848,0.12192595,0.13553596,0.11901445,0.13163981,0.13716
2024-08-25 22:00:00+00:00,0.14048204,0.13934155,0.13821857,0.153423,0.1249169,0.1465102,0.143256
2024-08-25 23:00:00+00:00,0.14194232,0.14044115,0.14106925,0.14413893,0.13862953,0.14543276,0.155448
2024-08-26 00:00:00+00:00,0.15330605,0.15503825,0.15549861,0.14665788,0.15273829,0.15659729,0.161544
2024-08-26 01:00:00+00:00,0.15691999,0.16194431,0.1598111,0.14853668,0.15658231,0.1577255,0.16764
2024-08-26 02:00:00+00:00,0.17144226,0.18016571,0.1793397,0.16588484,0.16545919,0.16636188,0.176784
2024-08-26 03:00:00+00:00,0.17742142,0.18278699,0.17746292,0.17212258,0.17652197,0.17821266,0.179832
2024-08-26 04:00:00+00:00,0.17718844,0.17531994,0.18166368,0.17544436,0.18120933,0.17230493,0.18288
2024-08-26 05:00:00+00:00,0.1758678,0.17959012,0.17228438,0.177964,0.18137479,0.16812572,0.188976
2024-08-26 06:00:00+00:00,0.16432182,0.16483359,0.16330853,0.16456875,0.16644159,0.1624567,0.192024
2024-08-26 07:00:00+00:00,0.15233281,0.1494733,0.15216231,0.1560455,0.15415649,0.14982648,0.195072
