,predictions,model_1,model_2,model_3,model_4,model_5,labels
2024-08-21 11:00:00+00:00,0.13357754,0.13152641,0.13576822,0.13681242,0.13145329,0.13232733,0.140208
2024-08-21 12:00:00+00:00,0.13280588,0.13169439,0.13494901,0.1350803,0.13168964,0.13061611,0.158496
2024-08-21 13:00:00+00:00,0.13312659,0.13195358,0.13487564,0.13534456,0.13334408,0.1301151,0.161544
2024-08-21 14:00:00+00:00,0.13379419,0.13253886,0.13520549,0.13551073,0.13430303,0.13141283,0.164592
2024-08-21 15:00:00+00:00,0.1346451,0.13293429,0.13634498,0.1348158,0.1360631,0.13306734,0.164592
2024-08-21 16:00:00+00:00,0.13567926,0.13289106,0.13821654,0.1341844,0.13779384,0.1353104,0.16764
2024-08-21 17:00:00+00:00,0.13740255,0.13342728,0.14019921,0.13608344,0.13921128,0.13809149,0.164592
2024-08-21 18:00:00+00:00,0.14143206,0.13657373,0.14436366,0.14062467,0.1424676,0.14313066,0.16764
2024-08-21 19:00:00+00:00,0.14769322,0.14254111,0.15050341,0.14657645,0.14853278,0.15031238,0.16764
2024-08-21 20:00:00+00:00,0.15187243,0.14653935,0.1547137,0.15130314,0.15205179,0.15475416,0.16764
2024-08-21 21:00:00+00:00,0.15486124,0.14995061,0.1577347,0.1552974,0.15431996,0.15700358,0.170688
2024-08-21 22:00:00+00:00,0.15787093,0.15362473,0.1603545,0.15928054,0.15706187,0.15903307,0.16764
2024-08-21 23:00:00+00:00,0.159259,0.15627603,0.16097283,0.16125138,0.1585907,0.15920416,0.16764
2024-08-22 00:00:00+00:00,0.16051452,0.15849409,0.16164877,0.16285837,0.16030842,0.15926294,0.170688
2024-08-22 01:00:00+00:00,0.16193248,0.16024278,0.16280861,0.16524097,0.16165325,0.15971677,0.170688
2024-08-22 02:00:00+00:00,0.16353115,0.16175923,0.16400032,0.16711822,0.16365568,0.1611224,0.170688
2024-08-22 03:00:00+00:00,0.16584307,0.16373174,0.16662562,0.1684307,0.16604005,0.16438721,0.170688
2024-08-22 04:00:00+00:00,0.16813897,0.16534224,0.16973849,0.16913208,0.16875355,0.16772842,0.170688
2024-08-22 05:00:00+00:00,0.16905342,0.16536656,0.17124821,0.16907871,0.16969864,0.16987498,0.170688
2024-08-22 06:00:00+00:00,0.16960995,0.16569518,0.17219,0.16901393,0.16971077,0.17143989,0.170688
2024-08-22 07:00:00+00:00,0.17004284,0.1659009,0.1725308,0.16872445,0.17028168,0.17277643,0.170688
2024-08-22 08:00:00+00:00,0.17076257,0.16634372,0.17316414,0.17000274,0.1703957,0.17390646,0.170688
2024-08-22 09:00:00+00:00,0.17069978,0.1661951,0.1729819,0.17144714,0.169702,0.17317273,0.16764
2024-08-22 10:00:00+00:00,0.17021047,0.16595021,0.17190424,0.17252272,0.16876128,0.1719139,0.170688
2024-08-22 11:00:00+00:00,0.16924334,0.16675642,0.17049353,0.17210352,0.16716918,0.16969405,0.170688
2024-08-22 12:00:00+00:00,0.16744193,0.16564354,0.16896825,0.17079757,0.16519946,0.16660091,0.185928
2024-08-22 13:00:00+00:00,0.16600391,0.1643675,0.16756251,0.16892876,0.16455963,0.16460124,0.185928
2024-08-22 14:00:00+00:00,0.16885766,0.17056453,0.16704413,0.16817708,0.16951367,0.16898888,0.158496
2024-08-22 15:00:00+00:00,0.1757704,0.17705636,0.17320004,0.17616895,0.17814925,0.17427745,0.128016
2024-08-22 16:00:00+00:00,0.18151407,0.18144923,0.17860958,0.17944774,0.18870473,0.1793591,0.100584
2024-08-22 17:00:00+00:00,0.1867586,0.18743384,0.18277088,0.18516493,0.1947891,0.18363424,0.088392
2024-08-22 18:00:00+00:00,0.19550946,0.1973325,0.18988939,0.1924404,0.20487975,0.19300525,0.079248
2024-08-22 19:00:00+00:00,0.19933791,0.20001335,0.19770508,0.19575223,0.20656148,0.19665742,0.082296
2024-08-22 20:00:00+00:00,0.17015186,0.16972533,0.17041308,0.16603085,0.17564821,0.16894178,0.097536
2024-08-22 21:00:00+00:00,0.12813194,0.1265746,0.12661117,0.12649412,0.13154963,0.1294302,0.109728
2024-08-22 22:00:00+00:00,0.094594896,0.0957646,0.09566873,0.09258016,0.09366013,0.09530086,0.12192
2024-08-22 23:00:00+00:00,0.074319616,0.07333758,0.07801531,0.06801267,0.07395884,0.07827372,0.134112
2024-08-23 00:00:00+00:00,0.05815831,0.055063788,0.06005173,0.05853522,0.056385532,0.06075526,0.140208
2024-08-23 01:00:00+00:00,0.05915953,0.055448044,0.05994972,0.05989322,0.06238406,0.058122594,0.146304
2024-08-23 02:00:00+00:00,0.07938852,0.07560158,0.08166692,0.07759353,0.0788113,0.0832693,0.128016
2024-08-23 03:00:00+00:00,0.10103536,0.10403281,0.100441,0.09522951,0.10122838,0.1042451,0.103632
2024-08-23 04:00:00+00:00,0.11923461,0.120078385,0.117033325,0.113624394,0.12453373,0.120903224,0.0762
2024-08-23 05:00:00+00:00,0.13248336,0.13428545,0.12582405,0.1275191,0.14141826,0.13337001,0.118872
2024-08-23 06:00:00+00:00,0.14068338,0.13771026,0.13471186,0.13823704,0.15070328,0.14205447,0.140208
2024-08-23 07:00:00+00:00,0.14744817,0.14592144,0.14645742,0.14589944,0.15049511,0.14846747,0.100584
2024-08-23 08:00:00+00:00,0.13270569,0.1296068,0.13331802,0.1354116,0.13332295,0.13186906,0.042672
2024-08-23 09:00:00+00:00,0.09811632,0.0925631,0.10005756,0.099298514,0.099341385,0.099321075,0.054864
2024-08-23 10:00:00+00:00,0.072140075,0.06943094,0.07278691,0.07136329,0.07406127,0.07305796,0.143256
2024-08-23 11:00:00+00:00,0.08509198,0.08346693,0.08751513,0.08302433,0.08555174,0.08590177,0.131064
2024-08-23 12:00:00+00:00,0.10489204,0.10315727,0.113940775,0.096554555,0.10710958,0.10369801,0.173736
2024-08-23 13:00:00+00:00,0.117068246,0.11193406,0.12379806,0.109985925,0.12336519,0.116257995,0.176784
2024-08-23 14:00:00+00:00,0.10999755,0.10642493,0.11540456,0.11060437,0.112632535,0.10492134,0.176784
2024-08-23 15:00:00+00:00,0.10043349,0.10081351,0.10437476,0.102147974,0.09915869,0.09567256,0.179832
2024-08-23 16:00:00+00:00,0.106107734,0.10536218,0.11045596,0.107882015,0.103180714,0.103657834,0.18288
2024-08-23 17:00:00+00:00,0.115900144,0.11018595,0.11709666,0.11926517,0.11533038,0.117622554,0.18288
2024-08-23 18:00:00+00:00,0.12548223,0.11984421,0.12519993,0.12511803,0.1282111,0.1290379,0.185928
2024-08-23 19:00:00+00:00,0.14268908,0.13846861,0.14446342,0.13944747,0.14586398,0.14520192,0.185928
2024-08-23 20:00:00+00:00,0.15265933,0.14831938,0.1569244,0.15279415,0.15256475,0.15269391,0.185928
2024-08-23 21:00:00+00:00,0.1594986,0.15854318,0.16460173,0.15577762,0.15907168,0.15949881,0.185928
2024-08-23 22:00:00+00:00,0.16610005,0.16492885,0.16766815,0.16363852,0.16606697,0.16819783,0.188976
2024-08-23 23:00:00+00:00,0.17100355,0.17303737,0.16978106,0.17034848,0.17185937,0.16999148,0.192024
2024-08-24 00:00:00+00:00,0.17582572,0.17541319,0.17857994,0.17703138,0.17410131,0.1740028,0.192024
2024-08-24 01:00:00+00:00,0.17642805,0.17714423,0.17906214,0.17703822,0.17596722,0.17292842,0.192024
2024-08-24 02:00:00+00:00,0.17680635,0.17330442,0.18039185,0.17656974,0.17617124,0.17759441,0.192024
2024-08-24 03:00:00+00:00,0.17835175,0.17854454,0.17892092,0.17979361,0.17708646,0.17741324,0.195072
2024-08-24 04:00:00+00:00,0.18402936,0.18459278,0.18454066,0.18687528,0.18127875,0.1828593,0.192024
2024-08-24 05:00:00+00:00,0.18809228,0.18434642,0.18823744,0.18881284,0.1901643,0.18890035,0.195072
2024-08-24 06:00:00+00:00,0.19306943,0.18988383,0.19232017,0.19052105,0.19641747,0.19620465,0.195072
2024-08-24 07:00:00+00:00,0.19485214,0.19278997,0.19626698,0.19161779,0.19612852,0.1974575,0.192024
2024-08-24 08:00:00+00:00,0.19763365,0.19776428,0.20092306,0.19767912,0.19538313,0.1964187,0.192024
2024-08-24 09:00:00+00:00,0.19811775,0.19633853,0.20216641,0.19815865,0.19583789,0.19808726,0.195072
2024-08-24 10:00:00+00:00,0.19862144,0.1949313,0.2020729,0.19912195,0.19756171,0.19941936,0.173736
2024-08-24 11:00:00+00:00,0.19463052,0.19101651,0.1977745,0.19563405,0.19251387,0.19621362,0.155448
2024-08-24 12:00:00+00:00,0.19326852,0.1907951,0.19591053,0.19598173,0.18960878,0.19404644,0.173736
2024-08-24 13:00:00+00:00,0.1892271,0.18820353,0.19157772,0.19391431,0.18409091,0.18834907,0.207264
2024-08-24 14:00:00+00:00,0.18683542,0.18594041,0.18924269,0.19305634,0.18085538,0.18508226,0.222504
2024-08-24 15:00:00+00:00,0.1891208,0.19014004,0.18976568,0.19261672,0.18534294,0.18773866,0.210312
2024-08-24 16:00:00+00:00,0.19159646,0.19248305,0.19116268,0.19460239,0.18962963,0.19010459,0.188976
2024-08-24 17:00:00+00:00,0.18713291,0.1873316,0.18576936,0.18721987,0.18859392,0.18674979,0.173736
2024-08-24 18:00:00+00:00,0.19160841,0.19163315,0.1912801,0.19068158,0.1948584,0.18958884,0.164592
2024-08-24 19:00:00+00:00,0.2043428,0.20176741,0.20377456,0.20045383,0.2120503,0.2036679,0.164592
2024-08-24 20:00:00+00:00,0.22214594,0.21757488,0.2233396,0.21707833,0.23069994,0.22203696,0.179832
2024-08-24 21:00:00+00:00,0.21253172,0.20749564,0.21066037,0.21092758,0.22111519,0.21245971,0.204216
2024-08-24 22:00:00+00:00,0.18975599,0.18577114,0.18901789,0.19011144,0.19569734,0.18818215,0.219456
2024-08-24 23:00:00+00:00,0.16245677,0.16064902,0.15929669,0.16426092,0.16474208,0.16333516,0.234696
2024-08-25 00:00:00+00:00,0.13829048,0.13727863,0.13537773,0.13732381,0.13953567,0.14193651,0.24384
2024-08-25 01:00:00+00:00,0.12929216,0.13157588,0.12875572,0.12327688,0.13152233,0.13133,0.252984
2024-08-25 02:00:00+00:00,0.13576564,0.13475566,0.13306838,0.13011056,0.14159426,0.13929942,0.262128
2024-08-25 03:00:00+00:00,0.16178767,0.15796542,0.16227117,0.15799911,0.16577742,0.16492519,0.268224
2024-08-25 04:00:00+00:00,0.19191845,0.19439055,0.19117014,0.18369761,0.19253999,0.19779392,0.256032
2024-08-25 05:00:00+00:00,0.22029269,0.2209781,0.21861391,0.21702756,0.22369559,0.22114834,0.240792
2024-08-25 06:00:00+00:00,0.23951647,0.23436773,0.2330765,0.23545505,0.25261825,0.24206485,0.219456
2024-08-25 07:00:00+00:00,0.2560287,0.25103348,0.24538349,0.25058007,0.27570495,0.25744155,0.16764
2024-08-25 08:00:00+00:00,0.26556203,0.2600068,0.2575528,0.25555378,0.2883111,0.26638567,0.118872
2024-08-25 09:00:00+00:00,0.27516362,0.26960194,0.2767,0.2623614,0.29323772,0.27391705,0.09144
2024-08-25 10:00:00+00:00,0.2596245,0.2528014,0.25545835,0.2560414,0.273376,0.2604454,0.115824
2024-08-25 11:00:00+00:00,0.23219171,0.23071466,0.22288744,0.22721814,0.24085316,0.23928513,0.112776
2024-08-25 12:00:00+00:00,0.20331518,0.20797883,0.19746979,0.20334324,0.20262973,0.20515437,0.1524
2024-08-25 13:00:00+00:00,0.17337885,0.17805195,0.17059056,0.17155585,0.17088172,0.17581418,0.164592
2024-08-25 14:00:00+00:00,0.14997649,0.15282466,0.15215814,0.14599778,0.14882283,0.1500791,0.170688
2024-08-25 15:00:00+00:00,0.13920224,0.14008862,0.14567661,0.13490038,0.13683796,0.13850757,0.179832
2024-08-25 16:00:00+00:00,0.13922213,0.1406176,0.14653969,0.13692065,0.1339471,0.13808568,0.185928
2024-08-25 17:00:00+00:00,0.14729409,0.15396236,0.15296924,0.1436521,0.13841513,0.1474717,0.16764
2024-08-25 18:00:00+00:00,0.15445213,0.1525308,0.15919098,0.15288214,0.14870375,0.15895297,0.143256
2024-08-25 19:00:00+00:00,0.16589263,0.1633649,0.16761753,0.16408752,0.1670881,0.16730511,0.12192
2024-08-25 20:00:00+00:00,0.17695105,0.17616993,0.17651322,0.17707822,0.17315415,0.1818397,0.124968
2024-08-25 21:00:00+00:00,0.18039687,0.18119584,0.1771451,0.18185896,0.1813993,0.18038519,0.13716
2024-08-25 22:00:00+00:00,0.18600169,0.18868336,0.18325672,0.18810786,0.18584567,0.18411486,0.143256
2024-08-25 23:00:00+00:00,0.17186782,0.17277057,0.16791752,0.17395416,0.17083602,0.17386082,0.155448
2024-08-26 00:00:00+00:00,0.14478372,0.14971122,0.1417269,0.14675976,0.14255993,0.14316082,0.161544
2024-08-26 01:00:00+00:00,0.11561837,0.11399662,0.12094749,0.118577555,0.11132128,0.11324894,0.16764
2024-08-26 02:00:00+00:00,0.106307015,0.10613594,0.112202294,0.10550567,0.10221342,0.1054778,0.176784
2024-08-26 03:00:00+00:00,0.115164734,0.11364254,0.12048374,0.11220071,0.115737915,0.113758765,0.179832
2024-08-26 04:00:00+00:00,0.12614661,0.12769641,0.13190523,0.121957235,0.12559779,0.12357638,0.18288
2024-08-26 05:00:00+00:00,0.13736753,0.13871942,0.14254712,0.13535134,0.13665287,0.13356695,0.188976
2024-08-26 06:00:00+00:00,0.14936675,0.14746954,0.15360181,0.14680016,0.14883493,0.15012729,0.192024
2024-08-26 07:00:00+00:00,0.1577501,0.15203112,0.16037476,0.15358996,0.1600815,0.1626731,0.195072
2024-08-26 08:00:00+00:00,0.16668883,0.16404088,0.16566227,0.16418512,0.17135029,0.16820559,0.195072
2024-08-26 09:00:00+00:00,0.17577073,0.17061388,0.17613839,0.17411646,0.17733559,0.18064931,0.192024
2024-08-26 10:00:00+00:00,0.1798708,0.1757477,0.17942502,0.1753116,0.18315832,0.18571134,0.176784
2024-08-26 11:00:00+00:00,0.1879665,0.18684605,0.18890554,0.18453868,0.18706684,0.19247538,0.173736
2024-08-26 12:00:00+00:00,0.18986438,0.19361311,0.1905668,0.18647712,0.18560407,0.19306083,0.176784
2024-08-26 13:00:00+00:00,0.192139,0.195999,0.19085568,0.1947009,0.18589085,0.19324857,0.179832
2024-08-26 14:00:00+00:00,0.19428256,0.19848302,0.19443764,0.19640486,0.1897551,0.1923322,0.18288
2024-08-26 15:00:00+00:00,0.18948793,0.1936171,0.18962643,0.19080834,0.18605112,0.18733668,0.185928
2024-08-26 16:00:00+00:00,0.17498262,0.17605725,0.17619395,0.17536184,0.17223237,0.17506768,0.188976
2024-08-26 17:00:00+00:00,0.17009215,0.16800031,0.17450571,0.17224975,0.16661625,0.16908872,0.192024
2024-08-26 18:00:00+00:00,0.17027551,0.1696172,0.17328233,0.17004877,0.16903433,0.16939493,0.195072
2024-08-26 19:00:00+00:00,0.17562068,0.1737131,0.17791341,0.17617044,0.1733733,0.17693311,0.195072
2024-08-26 20:00:00+00:00,0.17936377,0.17567311,0.18148354,0.17991883,0.17819798,0.18154547,0.19812
2024-08-26 21:00:00+00:00,0.18372078,0.18206897,0.18447267,0.18261735,0.18141367,0.18803127,0.19812
2024-08-26 22:00:00+00:00,0.18503995,0.18047957,0.1876989,0.18514404,0.1809634,0.1909138,0.201168
2024-08-26 23:00:00+00:00,0.1873258,0.18603273,0.1934736,0.18693125,0.18178466,0.18840685,0.195072
2024-08-27 00:00:00+00:00,0.19097738,0.19199741,0.19651073,0.19398355,0.1841228,0.1882724,0.195072
2024-08-27 01:00:00+00:00,0.1935406,0.19141257,0.19651555,0.19733846,0.1892289,0.19320756,0.195072
2024-08-27 02:00:00+00:00,0.19519238,0.19239773,0.19704305,0.19967248,0.19306368,0.19378504,0.19812
2024-08-27 03:00:00+00:00,0.19839633,0.19618066,0.20131311,0.2023053,0.19563161,0.19655088,0.19812
2024-08-27 04:00:00+00:00,0.19863465,0.19913624,0.20049074,0.20330003,0.19401261,0.19623362,0.201168
2024-08-27 05:00:00+00:00,0.19255157,0.19314094,0.19242637,0.198186,0.18758579,0.19141877,0.192024
2024-08-27 06:00:00+00:00,0.19622031,0.19437008,0.19532374,0.20160538,0.19445561,0.19534674,0.18288
2024-08-27 07:00:00+00:00,0.19852346,0.19573314,0.19619666,0.20355138,0.19895403,0.19818209,0.170688
2024-08-27 08:00:00+00:00,0.20518377,0.20282601,0.20455593,0.20660248,0.20680569,0.20512868,0.158496
2024-08-27 09:00:00+00:00,0.20800225,0.20396927,0.20894614,0.20993765,0.210175,0.20698322,0.170688
2024-08-27 10:00:00+00:00,0.20879737,0.2053501,0.2112699,0.21034351,0.20860986,0.20841345,0.179832
2024-08-27 11:00:00+00:00,0.19713888,0.19212155,0.20046261,0.19851169,0.19554798,0.19905055,0.18288
2024-08-27 12:00:00+00:00,0.18394245,0.17991486,0.18538448,0.18545759,0.18251052,0.18644482,0.185928
2024-08-27 13:00:00+00:00,0.17029858,0.16685566,0.17174864,0.17054604,0.16900302,0.17333956,0.185928
2024-08-27 14:00:00+00:00,0.15529577,0.15223452,0.15516187,0.15498269,0.15439256,0.15970723,0.188976
2024-08-27 15:00:00+00:00,0.15930304,0.15653186,0.15936306,0.16299896,0.15662244,0.16099893,0.185928
2024-08-27 16:00:00+00:00,0.17382388,0.17329319,0.1758617,0.17459972,0.17216623,0.17319861,0.185928
2024-08-27 17:00:00+00:00,0.18016262,0.18033923,0.18052533,0.18228202,0.17687704,0.1807895,0.188976
2024-08-27 18:00:00+00:00,0.18467668,0.18357937,0.1845314,0.19002002,0.1818868,0.18336573,0.192024
2024-08-27 19:00:00+00:00,0.18824688,0.1868404,0.18889332,0.19192658,0.18695435,0.1866197,0.188976
2024-08-27 20:00:00+00:00,0.18850327,0.18662673,0.189285,0.18993828,0.18924943,0.1874169,0.195072
2024-08-27 21:00:00+00:00,0.1880346,0.183152,0.19044332,0.19123957,0.18810235,0.18723573,0.195072
2024-08-27 22:00:00+00:00,0.18596914,0.17932655,0.18999118,0.18768264,0.18580759,0.18703774,0.195072
2024-08-27 23:00:00+00:00,0.18810982,0.18491146,0.19037122,0.1873135,0.18747838,0.1904745,0.195072
2024-08-28 00:00:00+00:00,0.1903596,0.18833186,0.19358668,0.19276898,0.18764931,0.18946119,0.185928
2024-08-28 01:00:00+00:00,0.19121845,0.18827012,0.19230497,0.19385637,0.19119325,0.19046749,0.18288
2024-08-28 02:00:00+00:00,0.19498315,0.19211717,0.19482951,0.19893324,0.1945223,0.19451351,0.188976
2024-08-28 03:00:00+00:00,0.19522683,0.18927197,0.19628786,0.19941428,0.1946379,0.19652218,0.192024
2024-08-28 04:00:00+00:00,0.19791043,0.19569074,0.1984979,0.20294516,0.19576433,0.19665393,0.195072
2024-08-28 05:00:00+00:00,0.1932667,0.19238076,0.19369851,0.19747624,0.19109076,0.19168732,0.195072
2024-08-28 06:00:00+00:00,0.18923531,0.1879841,0.18785354,0.19149567,0.18890756,0.18993574,0.188976
2024-08-28 07:00:00+00:00,0.18937334,0.18907546,0.18554164,0.1922791,0.18995045,0.19002007,0.179832
2024-08-28 08:00:00+00:00,0.1935737,0.19119248,0.19250233,0.19595242,0.19429195,0.1939293,0.16764
2024-08-28 09:00:00+00:00,0.19966027,0.19897929,0.19822174,0.20074834,0.2011594,0.19919257,0.158496
2024-08-28 10:00:00+00:00,0.20130701,0.19936298,0.20055021,0.20345028,0.20263869,0.20053296,0.16764
2024-08-28 11:00:00+00:00,0.20239899,0.20169248,0.20356691,0.20368259,0.20285803,0.200195,0.173736
2024-08-28 12:00:00+00:00,0.19435607,0.19508481,0.19574445,0.19281068,0.19427854,0.19386183,0.173736
2024-08-28 13:00:00+00:00,0.18092069,0.17874837,0.18137027,0.1824454,0.18095346,0.18108597,0.179832
2024-08-28 14:00:00+00:00,0.16741543,0.1652948,0.16728492,0.16690794,0.16838238,0.16920711,0.18288
2024-08-28 15:00:00+00:00,0.15507486,0.15121263,0.15440305,0.15684041,0.1537413,0.15917693,0.188976
2024-08-28 16:00:00+00:00,0.1611991,0.15896693,0.16177464,0.16228008,0.16003506,0.16293876,0.192024
2024-08-28 17:00:00+00:00,0.16791761,0.16620792,0.16866484,0.16937673,0.16605179,0.16928671,0.195072
2024-08-28 18:00:00+00:00,0.17176448,0.17188893,0.17313215,0.1727929,0.16967429,0.17133413,0.19812
2024-08-28 19:00:00+00:00,0.17825612,0.1788051,0.17891532,0.1794532,0.17741983,0.17668712,0.185928
2024-08-28 20:00:00+00:00,0.18586858,0.18664491,0.18648183,0.18783353,0.18568158,0.182701,0.170688
2024-08-28 21:00:00+00:00,0.1932556,0.19143489,0.19510943,0.19302684,0.19617093,0.19053598,0.161544
2024-08-28 22:00:00+00:00,0.19919421,0.19681206,0.20096686,0.19878396,0.20294765,0.19646055,0.1524
2024-08-28 23:00:00+00:00,0.20226455,0.19724247,0.20333795,0.20270132,0.20532627,0.20271477,0.146304
2024-08-29 00:00:00+00:00,0.20570822,0.2029888,0.20548671,0.20364863,0.21012056,0.20629641,0.143256
2024-08-29 01:00:00+00:00,0.19683711,0.19656943,0.19681863,0.19504842,0.1987871,0.19696198,0.146304
2024-08-29 02:00:00+00:00,0.17670937,0.17408249,0.17707932,0.17805865,0.17807424,0.17625216,0.1524
2024-08-29 03:00:00+00:00,0.16464265,0.16277207,0.1660809,0.16747567,0.16420268,0.16268189,0.158496
2024-08-29 04:00:00+00:00,0.15502639,0.15710147,0.15938108,0.15493819,0.15117519,0.152536,0.164592
2024-08-29 05:00:00+00:00,0.14764024,0.14760077,0.15114819,0.15047166,0.14572912,0.14325148,0.170688
2024-08-29 06:00:00+00:00,0.14214769,0.14196259,0.1455624,0.14532955,0.14037661,0.13750724,0.176784
2024-08-29 07:00:00+00:00,0.14211325,0.13887574,0.14379983,0.14439863,0.14171843,0.14177367,0.188976
2024-08-29 08:00:00+00:00,0.1490295,0.1460781,0.15121177,0.15196982,0.14750837,0.14837945,0.188976
2024-08-29 09:00:00+00:00,0.1577793,0.15474702,0.16089596,0.16118744,0.15475291,0.1573132,0.173736
2024-08-29 10:00:00+00:00,0.16532956,0.16207162,0.16459988,0.16860211,0.16516356,0.16621065,0.164592
2024-08-29 11:00:00+00:00,0.17340003,0.17103477,0.17300677,0.17532411,0.17359167,0.17404284,0.1524
2024-08-29 12:00:00+00:00,0.17942801,0.1801491,0.17838298,0.17782104,0.18023777,0.18054919,0.128016
2024-08-29 13:00:00+00:00,0.18915825,0.19050556,0.18551865,0.18873698,0.19097874,0.19005135,0.118872
2024-08-29 14:00:00+00:00,0.1949079,0.19165063,0.19352396,0.19709277,0.19799577,0.1942764,0.134112
2024-08-29 15:00:00+00:00,0.17795284,0.17476192,0.17423227,0.18098706,0.1823763,0.1774067,0.149352
2024-08-29 16:00:00+00:00,0.16249755,0.1605926,0.1579978,0.16491717,0.16581471,0.16316542,0.161544
2024-08-29 17:00:00+00:00,0.15254895,0.15485093,0.14920987,0.15678847,0.15120985,0.15068565,0.170688
2024-08-29 18:00:00+00:00,0.13001153,0.13194984,0.12795237,0.12877893,0.12924545,0.13213103,0.179832
2024-08-29 19:00:00+00:00,0.113119364,0.11144281,0.113478564,0.11570823,0.110704325,0.1142629,0.185928
2024-08-29 20:00:00+00:00,0.12096763,0.11922904,0.122268386,0.12256487,0.11951224,0.12126356,0.18288
2024-08-29 21:00:00+00:00,0.14050604,0.14178108,0.13931392,0.13351913,0.14315617,0.14475988,0.161544
2024-08-29 22:00:00+00:00,0.16357115,0.16836494,0.16252577,0.15529771,0.1650702,0.16659713,0.143256
2024-08-29 23:00:00+00:00,0.17932478,0.18264873,0.1760958,0.17588422,0.18201308,0.17998204,0.124968
2024-08-30 00:00:00+00:00,0.19109225,0.19073598,0.18764311,0.18608886,0.19534759,0.19564566,0.10668
