,predictions,model_1,model_2,model_3,model_4,model_5,labels
2024-08-10 08:00:00+00:00,0.08097646,0.08879606,0.081272736,0.07983594,0.07252582,0.08245172,0.097536
2024-08-10 09:00:00+00:00,0.08484366,0.09226163,0.081597656,0.08911569,0.07167591,0.08956742,0.097536
2024-08-10 10:00:00+00:00,0.09353805,0.096132725,0.10321943,0.10590114,0.07601881,0.08641819,0.103632
2024-08-10 11:00:00+00:00,0.095316604,0.08404283,0.08779379,0.11831887,0.08509086,0.10133668,0.103632
2024-08-10 12:00:00+00:00,0.094332196,0.094086155,0.08015158,0.09492756,0.08930759,0.11318809,0.103632
2024-08-10 13:00:00+00:00,0.10358922,0.0874938,0.104238994,0.113048226,0.097288586,0.11587652,0.103632
2024-08-10 14:00:00+00:00,0.11337417,0.10775014,0.10273539,0.10471989,0.1196456,0.13201983,0.103632
2024-08-10 15:00:00+00:00,0.113456585,0.12912968,0.08488828,0.10654502,0.11397137,0.13274851,0.10668
2024-08-10 16:00:00+00:00,0.10380568,0.10838676,0.08820607,0.09972837,0.09433763,0.12836954,0.10668
2024-08-10 17:00:00+00:00,0.10180122,0.0988343,0.081955835,0.10532797,0.09431231,0.1285757,0.10668
2024-08-10 18:00:00+00:00,0.116933964,0.12060214,0.092803694,0.106404886,0.14355074,0.121308416,0.109728
2024-08-10 19:00:00+00:00,0.12626572,0.1283067,0.10281655,0.113037564,0.15949266,0.12767515,0.109728
2024-08-10 20:00:00+00:00,0.13034901,0.12816644,0.09882879,0.12598766,0.14623138,0.15253085,0.109728
2024-08-10 21:00:00+00:00,0.12198405,0.1193439,0.09904375,0.10598097,0.14996228,0.13558933,0.112776
2024-08-10 22:00:00+00:00,0.13689607,0.14022276,0.1341111,0.12841716,0.135073,0.14665632,0.112776
2024-08-10 23:00:00+00:00,0.13881572,0.14344263,0.14446229,0.12661521,0.14288998,0.13666844,0.112776
2024-08-11 00:00:00+00:00,0.14242497,0.15228876,0.14896403,0.12864272,0.13982166,0.14240766,0.115824
2024-08-11 01:00:00+00:00,0.14462507,0.15072209,0.13784431,0.14308907,0.1448915,0.1465784,0.115824
2024-08-11 02:00:00+00:00,0.14014469,0.14467753,0.13030009,0.14166093,0.13369864,0.15038627,0.115824
2024-08-11 03:00:00+00:00,0.14335041,0.14212766,0.13545042,0.14333946,0.1458459,0.1499886,0.115824
2024-08-11 04:00:00+00:00,0.14434224,0.13931932,0.13975951,0.14559849,0.1479109,0.14912303,0.115824
2024-08-11 05:00:00+00:00,0.13793953,0.13321571,0.13228977,0.14056827,0.14135063,0.14227326,0.115824
2024-08-11 06:00:00+00:00,0.13422671,0.12819923,0.12729473,0.13847323,0.13946667,0.13769963,0.118872
2024-08-11 07:00:00+00:00,0.13089243,0.1263306,0.1243409,0.13558379,0.13445197,0.13375488,0.118872
2024-08-11 08:00:00+00:00,0.12842,0.12606359,0.12168455,0.13450567,0.12973453,0.13011166,0.118872
2024-08-11 09:00:00+00:00,0.12542446,0.12567148,0.12151863,0.13023734,0.12627509,0.12341974,0.118872
2024-08-11 10:00:00+00:00,0.12202529,0.12261325,0.11749291,0.12447644,0.12499657,0.12054726,0.118872
2024-08-11 11:00:00+00:00,0.1198556,0.120161355,0.116370045,0.11972399,0.12223375,0.12078883,0.118872
2024-08-11 12:00:00+00:00,0.117257774,0.116306506,0.11509806,0.11481915,0.11836838,0.121696785,0.115824
2024-08-11 13:00:00+00:00,0.11577225,0.112825945,0.11462047,0.112275556,0.11693887,0.1222004,0.115824
2024-08-11 14:00:00+00:00,0.11421043,0.11153556,0.11212714,0.11173225,0.11483037,0.12082683,0.112776
2024-08-11 15:00:00+00:00,0.11312546,0.11000581,0.11231078,0.11081875,0.112615444,0.11987653,0.115824
2024-08-11 16:00:00+00:00,0.11307595,0.11000665,0.1134053,0.11223868,0.11151243,0.11821668,0.112776
2024-08-11 17:00:00+00:00,0.1140914,0.11206341,0.11259347,0.11419665,0.113537304,0.1180661,0.112776
2024-08-11 18:00:00+00:00,0.11567278,0.11213966,0.112365276,0.11809828,0.117385335,0.11837538,0.115824
2024-08-11 19:00:00+00:00,0.11644862,0.11262534,0.111987494,0.120323405,0.11938336,0.11792348,0.115824
2024-08-11 20:00:00+00:00,0.11736114,0.1154022,0.11184392,0.122160524,0.11956217,0.117836855,0.115824
2024-08-11 21:00:00+00:00,0.1184534,0.11860277,0.11463126,0.12339887,0.11893474,0.11669934,0.118872
2024-08-11 22:00:00+00:00,0.11845441,0.119723596,0.114505835,0.12199534,0.119538166,0.1165091,0.118872
2024-08-11 23:00:00+00:00,0.11902247,0.1194473,0.116625845,0.12022063,0.1204402,0.11837838,0.118872
2024-08-12 00:00:00+00:00,0.11981882,0.11904187,0.11746071,0.11949289,0.1210595,0.122039124,0.118872
2024-08-12 01:00:00+00:00,0.11971681,0.11746966,0.11872905,0.11736096,0.1214532,0.123571165,0.12192
2024-08-12 02:00:00+00:00,0.11933243,0.11624217,0.11851091,0.1170241,0.12133873,0.1235463,0.12192
2024-08-12 03:00:00+00:00,0.11878036,0.11557065,0.118514575,0.11659565,0.11885622,0.12436468,0.12192
2024-08-12 04:00:00+00:00,0.11891458,0.1153107,0.12007343,0.117768064,0.11805094,0.123369776,0.118872
2024-08-12 05:00:00+00:00,0.120063685,0.11804771,0.12003681,0.12064171,0.118888415,0.12270379,0.118872
2024-08-12 06:00:00+00:00,0.12108332,0.11910399,0.11864131,0.12310617,0.1214924,0.123072736,0.118872
2024-08-12 07:00:00+00:00,0.12025623,0.11799356,0.116072215,0.12368935,0.12150356,0.12202245,0.12192
2024-08-12 08:00:00+00:00,0.1196749,0.11766382,0.11537195,0.123436555,0.12068628,0.1212159,0.118872
2024-08-12 09:00:00+00:00,0.11797732,0.11849685,0.11470006,0.12233099,0.11764824,0.11671045,0.12192
2024-08-12 10:00:00+00:00,0.11567547,0.116891354,0.11314353,0.11844593,0.11600592,0.11389062,0.118872
2024-08-12 11:00:00+00:00,0.11449705,0.11440164,0.11185282,0.11597187,0.11653284,0.113726124,0.115824
2024-08-12 12:00:00+00:00,0.11367701,0.11303108,0.1107899,0.11302538,0.11588557,0.115653165,0.115824
2024-08-12 13:00:00+00:00,0.11364152,0.11192067,0.112571836,0.110540204,0.11532934,0.11784559,0.115824
2024-08-12 14:00:00+00:00,0.11351842,0.11149868,0.11275586,0.10948109,0.1149943,0.11886215,0.112776
2024-08-12 15:00:00+00:00,0.11290239,0.11060739,0.11213143,0.109839536,0.112909004,0.1190246,0.112776
2024-08-12 16:00:00+00:00,0.11306731,0.11019654,0.113674685,0.110857055,0.11156068,0.119047545,0.112776
2024-08-12 17:00:00+00:00,0.11383305,0.111859046,0.11368443,0.113264896,0.11186517,0.11849173,0.112776
2024-08-12 18:00:00+00:00,0.11606296,0.11387936,0.11438303,0.11704874,0.115391694,0.119612,0.112776
2024-08-12 19:00:00+00:00,0.11683663,0.113442115,0.11328568,0.12004646,0.118476056,0.11893285,0.112776
2024-08-12 20:00:00+00:00,0.11764828,0.11446844,0.11315777,0.12167605,0.12027752,0.11866163,0.115824
2024-08-12 21:00:00+00:00,0.117976844,0.116758525,0.1130488,0.123115234,0.119314976,0.1176467,0.115824
2024-08-12 22:00:00+00:00,0.1176237,0.11833083,0.11434652,0.12151407,0.11802391,0.11590318,0.115824
2024-08-12 23:00:00+00:00,0.117610574,0.118714474,0.11450478,0.12028698,0.11869558,0.115851045,0.115824
2024-08-13 00:00:00+00:00,0.117538616,0.11749873,0.115417734,0.11834596,0.11845977,0.11797089,0.115824
2024-08-13 01:00:00+00:00,0.117091656,0.11591602,0.11518236,0.11652686,0.118680336,0.11915267,0.115824
2024-08-13 02:00:00+00:00,0.11666061,0.1142831,0.11573421,0.11362876,0.118837364,0.12081961,0.118872
2024-08-13 03:00:00+00:00,0.11640851,0.11359429,0.11581923,0.114182755,0.117453866,0.12099242,0.118872
2024-08-13 04:00:00+00:00,0.11647214,0.11306183,0.11739302,0.11372235,0.116180964,0.12200252,0.118872
2024-08-13 05:00:00+00:00,0.11615546,0.113143556,0.11796717,0.11462305,0.11506037,0.11998316,0.115824
2024-08-13 06:00:00+00:00,0.11796789,0.116324395,0.11797103,0.11800198,0.11703202,0.12050999,0.128016
2024-08-13 07:00:00+00:00,0.12034638,0.11857227,0.117571905,0.12223998,0.120666474,0.122681245,0.128016
2024-08-13 08:00:00+00:00,0.11996269,0.117815025,0.11645618,0.12323609,0.12070266,0.1216035,0.128016
2024-08-13 09:00:00+00:00,0.119895875,0.11888941,0.115881346,0.12370462,0.1203462,0.12065779,0.128016
2024-08-13 10:00:00+00:00,0.119230196,0.12013544,0.11651062,0.123324275,0.11910342,0.117077254,0.128016
2024-08-13 11:00:00+00:00,0.11693977,0.118391715,0.11445421,0.11963414,0.11744984,0.11476895,0.128016
2024-08-13 12:00:00+00:00,0.11504465,0.11487603,0.11286341,0.11629944,0.116912834,0.114271566,0.124968
2024-08-13 13:00:00+00:00,0.115369216,0.114251025,0.1128186,0.11518254,0.11723962,0.11735425,0.124968
2024-08-13 14:00:00+00:00,0.115750924,0.11408566,0.11361938,0.11293807,0.11770413,0.12040737,0.124968
2024-08-13 15:00:00+00:00,0.116391525,0.11446187,0.11448553,0.112787046,0.117752925,0.12247025,0.124968
2024-08-13 16:00:00+00:00,0.115826085,0.11334205,0.114517815,0.11302236,0.115225546,0.123022616,0.124968
2024-08-13 17:00:00+00:00,0.11546989,0.112523176,0.11546506,0.11345478,0.11376262,0.12214375,0.124968
2024-08-13 18:00:00+00:00,0.117005214,0.114865206,0.116178006,0.11674093,0.11493888,0.122303024,0.124968
2024-08-13 19:00:00+00:00,0.118935466,0.11679272,0.11561449,0.12010941,0.11857921,0.12358149,0.124968
2024-08-13 20:00:00+00:00,0.11978935,0.11626991,0.11513552,0.12279578,0.12214944,0.12259611,0.128016
2024-08-13 21:00:00+00:00,0.12071756,0.11726659,0.11517839,0.12527144,0.123347804,0.12252362,0.128016
2024-08-13 22:00:00+00:00,0.12139811,0.119970724,0.115965545,0.12712353,0.12257204,0.12135872,0.128016
2024-08-13 23:00:00+00:00,0.12157514,0.12204477,0.117802516,0.12645417,0.12189989,0.11967433,0.128016
2024-08-14 00:00:00+00:00,0.1223069,0.12302185,0.11920158,0.12574705,0.12314137,0.12042261,0.128016
2024-08-14 01:00:00+00:00,0.122194454,0.1219213,0.11946167,0.12381832,0.12309103,0.12267993,0.131064
2024-08-14 02:00:00+00:00,0.12150005,0.11982718,0.11944242,0.121457875,0.12307201,0.12370074,0.128016
2024-08-14 03:00:00+00:00,0.12098777,0.11831016,0.11946651,0.11865214,0.12316155,0.12534852,0.128016
2024-08-14 04:00:00+00:00,0.12048904,0.11744596,0.119272456,0.118842185,0.12182938,0.12505518,0.128016
2024-08-14 05:00:00+00:00,0.12054155,0.11703463,0.120427534,0.11851104,0.120810926,0.1259236,0.128016
2024-08-14 06:00:00+00:00,0.12036244,0.11717187,0.12133127,0.119355306,0.119631104,0.124322675,0.128016
2024-08-14 07:00:00+00:00,0.12102246,0.12004819,0.1200524,0.12092737,0.12039606,0.12368827,0.128016
2024-08-14 08:00:00+00:00,0.12035917,0.11890298,0.1179489,0.12218516,0.120249815,0.12250902,0.128016
2024-08-14 09:00:00+00:00,0.115616485,0.11403029,0.11270745,0.11856623,0.116115145,0.11666332,0.124968
2024-08-14 10:00:00+00:00,0.11049855,0.110569336,0.107589744,0.1116436,0.11117503,0.11151502,0.124968
2024-08-14 11:00:00+00:00,0.11912521,0.11921625,0.115281515,0.12331516,0.12174434,0.11606879,0.134112
2024-08-14 12:00:00+00:00,0.104484044,0.10465001,0.10546027,0.10442665,0.10548947,0.10239384,0.134112
2024-08-14 13:00:00+00:00,0.10426982,0.10338808,0.10555404,0.10414875,0.10492112,0.103337124,0.131064
2024-08-14 14:00:00+00:00,0.11242946,0.1145894,0.1113169,0.10991427,0.11136807,0.114958726,0.140208
2024-08-14 15:00:00+00:00,0.11455544,0.110194996,0.113029495,0.113712035,0.1171874,0.118653245,0.13716
2024-08-14 16:00:00+00:00,0.11733508,0.114617325,0.11413989,0.11492735,0.11806576,0.12492509,0.140208
2024-08-14 17:00:00+00:00,0.119465925,0.11430406,0.12118912,0.115610935,0.122088246,0.12413723,0.140208
2024-08-14 18:00:00+00:00,0.11965941,0.115744226,0.11903371,0.11841431,0.11713865,0.12796615,0.140208
2024-08-14 19:00:00+00:00,0.1211225,0.118234485,0.120609224,0.11906496,0.12178116,0.12592266,0.140208
2024-08-14 20:00:00+00:00,0.12587485,0.12546323,0.12246559,0.12793005,0.12360783,0.12990753,0.140208
2024-08-14 21:00:00+00:00,0.12813145,0.12569308,0.1241557,0.13301338,0.12897246,0.12882262,0.140208
2024-08-14 22:00:00+00:00,0.12791173,0.11993886,0.1248304,0.13527581,0.13252641,0.12698723,0.143256
2024-08-14 23:00:00+00:00,0.13017341,0.12949528,0.12353448,0.13724239,0.12824148,0.13235348,0.143256
2024-08-15 00:00:00+00:00,0.12970813,0.12845075,0.12803261,0.13359159,0.12940648,0.12905918,0.143256
2024-08-15 01:00:00+00:00,0.12907504,0.1294833,0.12945512,0.13273053,0.12822971,0.12547654,0.143256
2024-08-15 02:00:00+00:00,0.1280575,0.12683293,0.12766045,0.12485904,0.1305038,0.13043123,0.143256
2024-08-15 03:00:00+00:00,0.12928908,0.12466575,0.12715185,0.13045236,0.13236594,0.13180949,0.143256
2024-08-15 04:00:00+00:00,0.13016595,0.12497558,0.12646236,0.13009478,0.13163337,0.13766365,0.143256
2024-08-15 05:00:00+00:00,0.12902543,0.12409947,0.12607968,0.12766832,0.1333656,0.1339141,0.143256
2024-08-15 06:00:00+00:00,0.12944837,0.1284904,0.12936649,0.12477777,0.13072172,0.13388546,0.143256
2024-08-15 07:00:00+00:00,0.13211954,0.13159876,0.13357945,0.12713292,0.13150972,0.13677678,0.143256
2024-08-15 08:00:00+00:00,0.1333659,0.13239598,0.13449642,0.13422884,0.13223499,0.13347322,0.143256
2024-08-15 09:00:00+00:00,0.127263,0.132047,0.12321631,0.1250305,0.12812851,0.12789264,0.140208
2024-08-15 10:00:00+00:00,0.08284252,0.08311384,0.08764331,0.07596405,0.08793323,0.07955819,0.073152
2024-08-15 11:00:00+00:00,0.05204057,0.051747974,0.06284887,0.046877354,0.051189583,0.047539067,0.048768
2024-08-15 12:00:00+00:00,0.044904403,0.043806758,0.052848082,0.041234422,0.044083107,0.042549662,0.033528
2024-08-15 13:00:00+00:00,0.04624319,0.042372897,0.04664756,0.048342433,0.045002528,0.048850533,0.033528
2024-08-15 14:00:00+00:00,0.05561771,0.052000083,0.0464608,0.060988493,0.060517553,0.05812162,0.064008
2024-08-15 15:00:00+00:00,0.06596847,0.054762814,0.05349285,0.07436344,0.07456831,0.07265489,0.085344
2024-08-15 16:00:00+00:00,0.07384254,0.06397129,0.06442691,0.07938491,0.07505421,0.086375356,0.097536
2024-08-15 17:00:00+00:00,0.06970449,0.063872054,0.06373192,0.067803875,0.069074675,0.0840399,0.10668
2024-08-15 18:00:00+00:00,0.07451184,0.059282076,0.07497543,0.06673019,0.08517009,0.0864014,0.112776
2024-08-15 19:00:00+00:00,0.086612515,0.07705231,0.096383706,0.084773,0.08823375,0.086619824,0.115824
2024-08-15 20:00:00+00:00,0.0854948,0.06811263,0.11134997,0.0797001,0.079289585,0.089021705,0.100584
2024-08-15 21:00:00+00:00,0.06979462,0.06019686,0.086513944,0.06031618,0.0703098,0.07163633,0.079248
2024-08-15 22:00:00+00:00,0.056503553,0.05644089,0.07051887,0.04774981,0.05421828,0.053589895,0.057912
2024-08-15 23:00:00+00:00,0.044435788,0.047001548,0.05224821,0.0414459,0.037049845,0.044433434,0.042672
2024-08-16 00:00:00+00:00,0.036623765,0.039416738,0.03734971,0.03285012,0.034186725,0.039315533,0.033528
2024-08-16 01:00:00+00:00,0.037331678,0.040239155,0.031204822,0.037684094,0.039489932,0.03804038,0.033528
2024-08-16 02:00:00+00:00,0.038617957,0.040744435,0.029620074,0.039763585,0.03696826,0.045993432,0.04572
2024-08-16 03:00:00+00:00,0.039702408,0.042035345,0.032446764,0.038940098,0.038451698,0.046638135,0.054864
2024-08-16 04:00:00+00:00,0.045510434,0.037938084,0.038839433,0.049279604,0.051161204,0.050333854,0.064008
2024-08-16 05:00:00+00:00,0.049059413,0.039500788,0.045584615,0.05207411,0.05884741,0.049290154,0.070104
2024-08-16 06:00:00+00:00,0.055429637,0.057330362,0.053638417,0.056993812,0.06047647,0.04870913,0.0762
2024-08-16 07:00:00+00:00,0.060793318,0.061228257,0.062459115,0.056727342,0.064904034,0.058647845,0.085344
2024-08-16 08:00:00+00:00,0.053611923,0.05102509,0.05500131,0.056769203,0.05507747,0.050186545,0.067056
2024-08-16 09:00:00+00:00,0.040628206,0.04257983,0.044326812,0.039773457,0.03607911,0.040381815,0.048768
2024-08-16 10:00:00+00:00,0.027791321,0.033107877,0.029231004,0.023717942,0.021397267,0.031502523,0.027432
2024-08-16 11:00:00+00:00,0.021116149,0.023755722,0.018396752,0.021621708,0.015261658,0.02654491,0.024384
2024-08-16 12:00:00+00:00,0.018522466,0.019624718,0.013797511,0.020023704,0.015956838,0.023209559,0.018288
2024-08-16 13:00:00+00:00,0.016931694,0.017209906,0.011620123,0.017789053,0.016342513,0.021696879,0.01524
2024-08-16 14:00:00+00:00,0.01830534,0.014622484,0.014263633,0.018473078,0.019860674,0.024306832,0.018288
2024-08-16 15:00:00+00:00,0.022148315,0.017422173,0.022953512,0.019123929,0.023265991,0.027975969,0.027432
2024-08-16 16:00:00+00:00,0.027632818,0.026690522,0.026665762,0.023832798,0.030864889,0.030110115,0.036576
2024-08-16 17:00:00+00:00,0.034415808,0.031702608,0.033474904,0.031103928,0.046528537,0.02926907,0.048768
2024-08-16 18:00:00+00:00,0.03697761,0.03402643,0.034465764,0.04097247,0.038973615,0.03644978,0.054864
2024-08-16 19:00:00+00:00,0.040304355,0.03766862,0.04426138,0.043657124,0.036510915,0.039423738,0.06096
2024-08-16 20:00:00+00:00,0.038146634,0.03980069,0.04159169,0.035426106,0.028675724,0.04523896,0.067056
2024-08-16 21:00:00+00:00,0.03627865,0.040218297,0.033310805,0.032297622,0.02671304,0.04885349,0.06096
2024-08-16 22:00:00+00:00,0.03021737,0.03555007,0.026051218,0.029968925,0.020481959,0.03903468,0.04572
2024-08-16 23:00:00+00:00,0.022464897,0.024236683,0.021579662,0.021911466,0.013523113,0.031073565,0.024384
2024-08-17 00:00:00+00:00,0.019017909,0.021747883,0.017306533,0.017202761,0.015334546,0.023497816,0.009144
2024-08-17 01:00:00+00:00,0.017376956,0.017273914,0.016599467,0.016161218,0.016641216,0.020208966,0.0
2024-08-17 02:00:00+00:00,0.014699372,0.017027687,0.011108019,0.013596737,0.012690764,0.019073654,0.006096
2024-08-17 03:00:00+00:00,0.016556146,0.014145763,0.0120522,0.018521938,0.016503036,0.021557791,0.018288
2024-08-17 04:00:00+00:00,0.020112665,0.018903228,0.01657159,0.021075916,0.02223133,0.021781256,0.027432
2024-08-17 05:00:00+00:00,0.024985144,0.02263635,0.026890447,0.02461974,0.027901215,0.022877963,0.036576
2024-08-17 06:00:00+00:00,0.027932733,0.03214782,0.027802825,0.027407853,0.026988717,0.025316458,0.04572
2024-08-17 07:00:00+00:00,0.030516798,0.033300884,0.037334044,0.030122852,0.027462345,0.024363853,0.054864
2024-08-17 08:00:00+00:00,0.034755766,0.030065468,0.039746605,0.038945433,0.032687973,0.03233334,0.054864
2024-08-17 09:00:00+00:00,0.03376146,0.027474018,0.03833746,0.038194787,0.030548345,0.034252692,0.04572
2024-08-17 10:00:00+00:00,0.037717726,0.036951803,0.04057631,0.038983285,0.03583738,0.03623986,0.054864
2024-08-17 11:00:00+00:00,0.036663312,0.041148245,0.033689868,0.037271958,0.030396242,0.040810235,0.054864
2024-08-17 12:00:00+00:00,0.043674886,0.04974905,0.035150304,0.0437709,0.04209493,0.047609262,0.057912
2024-08-17 13:00:00+00:00,0.046417218,0.052374326,0.03676585,0.044751447,0.049546506,0.048647955,0.064008
2024-08-17 14:00:00+00:00,0.0394591,0.04062463,0.03272585,0.036039867,0.040408675,0.047496494,0.06096
2024-08-17 15:00:00+00:00,0.043202847,0.043755118,0.043714046,0.03727624,0.04172879,0.04954004,0.067056
2024-08-17 16:00:00+00:00,0.054863263,0.05227001,0.055716358,0.048188884,0.056708187,0.06143287,0.067056
2024-08-17 17:00:00+00:00,0.06508571,0.06051899,0.059715856,0.061915535,0.078387514,0.06489065,0.070104
2024-08-17 18:00:00+00:00,0.07006367,0.0686967,0.05828926,0.0674325,0.088020034,0.06787987,0.073152
2024-08-17 19:00:00+00:00,0.072208606,0.06543746,0.064564414,0.07432773,0.08361082,0.07310261,0.0762
2024-08-17 20:00:00+00:00,0.08057101,0.07303211,0.06963196,0.08260798,0.080236204,0.09734679,0.079248
2024-08-17 21:00:00+00:00,0.08397347,0.08448663,0.07278688,0.070812464,0.08256754,0.109213844,0.082296
2024-08-17 22:00:00+00:00,0.08593392,0.090641,0.07237893,0.070659935,0.07280936,0.12318038,0.085344
2024-08-17 23:00:00+00:00,0.08323358,0.08355867,0.07630506,0.07615675,0.07109976,0.109047614,0.088392
2024-08-18 00:00:00+00:00,0.083459735,0.07957836,0.084508546,0.06594464,0.08542414,0.101843014,0.088392
2024-08-18 01:00:00+00:00,0.086533144,0.08685258,0.08060505,0.0632,0.1053617,0.09664635,0.09144
2024-08-18 02:00:00+00:00,0.08128022,0.07879016,0.07908116,0.05881751,0.095220484,0.09449179,0.094488
2024-08-18 03:00:00+00:00,0.08892558,0.09228002,0.07685777,0.07348707,0.100890495,0.10111252,0.097536
2024-08-18 04:00:00+00:00,0.093135975,0.097417474,0.07913678,0.081931405,0.109376416,0.09781779,0.097536
2024-08-18 05:00:00+00:00,0.09681913,0.09852022,0.08253157,0.09639764,0.102417134,0.104229085,0.100584
2024-08-18 06:00:00+00:00,0.10363313,0.102984294,0.10499631,0.08911735,0.11223154,0.10883619,0.100584
2024-08-18 07:00:00+00:00,0.10331507,0.09050561,0.09327497,0.10396719,0.11551843,0.11330915,0.103632
2024-08-18 08:00:00+00:00,0.10212572,0.10116775,0.108612,0.097890705,0.110025465,0.09293266,0.103632
2024-08-18 09:00:00+00:00,0.10354447,0.10813964,0.1098782,0.09519809,0.101051,0.1034554,0.103632
2024-08-18 10:00:00+00:00,0.09678275,0.0909191,0.10247744,0.098662965,0.09342083,0.09843341,0.10668
2024-08-18 11:00:00+00:00,0.10131602,0.09676701,0.10391754,0.09820847,0.09474919,0.1129379,0.10668
2024-08-18 12:00:00+00:00,0.10056406,0.11165116,0.091359675,0.09390728,0.099216044,0.10668616,0.109728
2024-08-18 13:00:00+00:00,0.09466839,0.093630165,0.09185622,0.09976811,0.095823415,0.09226405,0.109728
2024-08-18 14:00:00+00:00,0.09948726,0.098536715,0.09459072,0.1011823,0.10838361,0.09474297,0.112776
