,predictions,model_1,model_2,model_3,model_4,model_5,model_6,model_7,model_8,model_9,model_10,model_11,model_12,model_13,model_14,model_15,model_16,model_17,model_18,model_19,model_20,model_21,model_22,model_23,model_24,model_25,model_26,model_27,model_28,model_29,model_30,labels
2024-07-30 20:00:00+00:00,0.16880903,0.1874944,0.16250402,0.14526814,0.16490522,0.1848129,0.16274312,0.15564841,0.18279669,0.15353334,0.16291004,0.20077795,0.16197467,0.20114693,0.18239895,0.17020082,0.19887608,0.11853365,0.16350877,0.17040971,0.16161829,0.16741723,0.14072996,0.18287224,0.14874446,0.136127,0.17759103,0.17297557,0.17309833,0.17164117,0.17551371,0.109728
2024-07-30 21:00:00+00:00,0.17831433,0.22607848,0.1926037,0.15159243,0.17350757,0.19624403,0.18131846,0.15865809,0.18313804,0.16312897,0.17166355,0.22160149,0.15708071,0.18950304,0.1628792,0.18053782,0.18960205,0.14104196,0.17048249,0.17875403,0.15808508,0.16972408,0.18406066,0.17640376,0.14982358,0.14240372,0.19657147,0.19526342,0.19239396,0.18320787,0.17787462,0.109728
2024-07-30 22:00:00+00:00,0.17259517,0.1875768,0.2024014,0.15994835,0.16990206,0.20556721,0.15527946,0.15356591,0.19345647,0.16225237,0.18515575,0.2304543,0.16880664,0.14998847,0.16006693,0.18524754,0.1913107,0.18205833,0.1652376,0.17687786,0.15459591,0.1726645,0.17173272,0.15963778,0.15802354,0.16290706,0.17252585,0.19065231,0.17920354,0.18199214,0.17728975,0.112776
2024-07-30 23:00:00+00:00,0.1779097,0.18071651,0.20059052,0.16326654,0.1711685,0.20737424,0.15390801,0.14795181,0.18976924,0.15266263,0.1942847,0.22738191,0.14376006,0.13257524,0.17510289,0.19671944,0.20147398,0.18493712,0.15404218,0.17082015,0.15254673,0.1850884,0.17058852,0.2017147,0.2133733,0.16525298,0.16229317,0.19483808,0.17410666,0.1893259,0.18971431,0.112776
2024-07-31 00:00:00+00:00,0.18222743,0.18426624,0.20568886,0.16512185,0.1691755,0.19858918,0.17052707,0.16298747,0.19302708,0.1434601,0.18672985,0.216187,0.14182699,0.14271405,0.18748823,0.197519,0.1757358,0.18138799,0.14733273,0.18688402,0.14427772,0.20908189,0.17953005,0.2059106,0.22536358,0.15971908,0.15306109,0.14014578,0.18306687,0.19941473,0.19769639,0.112776
2024-07-31 01:00:00+00:00,0.1915631,0.17410639,0.2355664,0.16669029,0.16180632,0.21861777,0.19164348,0.2025108,0.20337021,0.16828188,0.1923233,0.2186481,0.18380839,0.19982451,0.17987457,0.20189533,0.18662694,0.19510633,0.15853077,0.19148272,0.1874919,0.21358085,0.18809786,0.1985836,0.18921378,0.19086096,0.15847945,0.14142928,0.20262414,0.20234036,0.2132214,0.112776
2024-07-31 02:00:00+00:00,0.20056427,0.15857688,0.22344631,0.16913053,0.17208391,0.2185154,0.21216884,0.23647442,0.23203665,0.21070823,0.19040877,0.20206562,0.22644046,0.22439176,0.18576059,0.18257654,0.20775676,0.1863077,0.16299826,0.20006558,0.19228864,0.15794069,0.20106295,0.19797382,0.1923863,0.21566913,0.20621145,0.14883637,0.20770866,0.21600437,0.19981194,0.100584
2024-07-31 03:00:00+00:00,0.19026884,0.15806341,0.20478252,0.16741225,0.17444083,0.20404035,0.19818488,0.20045835,0.20445493,0.2009441,0.18326354,0.21122944,0.20594049,0.23116854,0.19805658,0.20682001,0.19621214,0.15534201,0.16652474,0.138717,0.18833312,0.16892377,0.16617918,0.18827364,0.15916994,0.17425045,0.20708618,0.1448676,0.18165016,0.21536556,0.19220456,0.0762
2024-07-31 04:00:00+00:00,0.15471551,0.13396508,0.15132704,0.14990178,0.11831827,0.16640502,0.12917805,0.16688713,0.16944367,0.1679484,0.157128,0.18551946,0.16273454,0.16640323,0.17272213,0.14477322,0.14492178,0.12064826,0.15305328,0.117464356,0.15637773,0.16398677,0.12074491,0.16642952,0.14056641,0.15045562,0.16451451,0.18946949,0.14966232,0.18582538,0.11994202,0.051816
2024-07-31 05:00:00+00:00,0.13272192,0.09262002,0.14174402,0.12162291,0.116063826,0.15549594,0.09892505,0.13126421,0.14341071,0.13645846,0.14688507,0.15106556,0.13575527,0.13123819,0.12416404,0.09244586,0.13548568,0.12690052,0.13417962,0.12598315,0.12307354,0.14207342,0.07112945,0.1372931,0.14342266,0.115284555,0.12791625,0.16546533,0.14650485,0.17688859,0.095649205,0.027432
2024-07-31 06:00:00+00:00,0.10250649,0.09671467,0.13012713,0.07175895,0.09922025,0.115892835,0.0767067,0.10396988,0.12530637,0.10917122,0.14736637,0.09861795,0.102863245,0.09085155,0.079404496,0.076742955,0.10214973,0.09127302,0.11409979,0.11507852,0.103215046,0.12906718,0.057154708,0.131066,0.099370666,0.086466946,0.0802884,0.12843007,0.124407955,0.1413902,0.07881238,0.009144
2024-07-31 07:00:00+00:00,0.09491092,0.09441102,0.12620059,0.056229778,0.06951783,0.100091316,0.04579767,0.0736276,0.116605125,0.09541082,0.13161105,0.10633796,0.09752784,0.08238361,0.06619051,0.06746399,0.08574801,0.08053339,0.097326,0.10167173,0.100849636,0.09672239,0.07420195,0.10311978,0.09331041,0.08913589,0.07226936,0.09577114,0.10172867,0.124179296,0.068549894,0.003048
2024-07-31 08:00:00+00:00,0.090506606,0.09632886,0.106953345,0.05939404,0.06400412,0.101605855,0.056838706,0.07071134,0.11594,0.09851561,0.12659633,0.117057584,0.09865021,0.08399544,0.067653246,0.0545102,0.082733504,0.07191221,0.10486735,0.08681736,0.08477051,0.08656583,0.09325326,0.10595969,0.08775995,0.08633349,0.094997756,0.10085934,0.09808215,0.12774894,0.0694961,0.006096
2024-07-31 09:00:00+00:00,0.12785852,0.14179453,0.14671466,0.09486938,0.13295648,0.12706456,0.13835984,0.15629563,0.18359712,0.16983211,0.12211565,0.14522028,0.123727895,0.14721286,0.11192382,0.1150798,0.13444763,0.106078885,0.1471709,0.10821248,0.112940855,0.09207112,0.18183118,0.1496697,0.11678735,0.09736133,0.120121844,0.12865248,0.111811824,0.15882745,0.11835373,0.021336
2024-07-31 10:00:00+00:00,0.1434796,0.21381015,0.15696478,0.10428087,0.17824581,0.14552146,0.11991625,0.1440799,0.18518865,0.1543664,0.12962505,0.17528382,0.13910758,0.13508892,0.14769742,0.1478593,0.13376057,0.16712862,0.14258665,0.096213065,0.13103932,0.099602394,0.18506339,0.15162244,0.12056502,0.12815571,0.1399822,0.15238744,0.12360095,0.16635844,0.1428793,0.03048
2024-07-31 11:00:00+00:00,0.15666628,0.22284111,0.20288596,0.11938108,0.19585767,0.14533547,0.086146556,0.13955611,0.17271352,0.17280155,0.13992575,0.2078912,0.17592546,0.118477754,0.19678923,0.16619363,0.1592246,0.15410796,0.16346705,0.098337345,0.13180345,0.12618983,0.1842983,0.15008503,0.17965344,0.14435968,0.1985034,0.18307954,0.14611372,0.15178981,0.13434267,0.036576
2024-07-31 12:00:00+00:00,0.18203521,0.22706413,0.18457377,0.16625732,0.20809612,0.15150234,0.10069587,0.1744183,0.18335083,0.18607697,0.16100511,0.21175826,0.19533983,0.115039565,0.2173701,0.18574497,0.1743668,0.18071958,0.15342808,0.1597471,0.14781636,0.1629656,0.20201272,0.19690633,0.19042915,0.15841585,0.21772012,0.19382781,0.16710934,0.18556193,0.16860574,0.048768
2024-07-31 13:00:00+00:00,0.19539176,0.21653938,0.20187539,0.18808272,0.20741972,0.15955228,0.13107985,0.17411026,0.20184138,0.18104774,0.20091814,0.21770516,0.21283984,0.12868378,0.2524319,0.22357509,0.18115833,0.17378792,0.19642663,0.19435689,0.14793217,0.24031478,0.1897654,0.1989719,0.17359173,0.23148671,0.2137163,0.20824635,0.18279067,0.15848953,0.16808382,0.051816
2024-07-31 14:00:00+00:00,0.20351921,0.21007323,0.19985041,0.2105461,0.21044472,0.2258144,0.1298567,0.17825508,0.20460647,0.2191503,0.19432601,0.2036094,0.19323516,0.20548418,0.22032511,0.20342901,0.22566861,0.19183055,0.20377877,0.23206773,0.17801234,0.22823328,0.16230318,0.20222756,0.18382621,0.22691306,0.21486858,0.19252196,0.1862039,0.16541132,0.20017272,0.054864
2024-07-31 15:00:00+00:00,0.18441455,0.17894399,0.17427629,0.16769156,0.20439023,0.21629918,0.15380451,0.15604603,0.18551943,0.21685094,0.18489,0.18972823,0.18372813,0.20607924,0.2235927,0.16697773,0.18527803,0.15551323,0.1506058,0.21542284,0.15107906,0.21962044,0.14986184,0.20085987,0.13968465,0.16195044,0.18840888,0.18541393,0.20088932,0.16151926,0.1839391,0.036576
2024-07-31 16:00:00+00:00,0.15296412,0.13759115,0.13570967,0.11827683,0.1582697,0.18098643,0.13228846,0.124515556,0.17338762,0.16775453,0.16285127,0.15219271,0.16848478,0.16369823,0.18320677,0.20073259,0.17182922,0.13293794,0.1278148,0.107610606,0.11365018,0.18650731,0.14632228,0.17471823,0.089781426,0.13161838,0.15373552,0.16107357,0.1752477,0.14990115,0.13960168,0.01524
2024-07-31 17:00:00+00:00,0.11227313,0.07292607,0.098935835,0.074606426,0.09801976,0.1335023,0.10876154,0.09461073,0.13677466,0.13384268,0.12211957,0.13610533,0.15472355,0.16178152,0.13312075,0.09415632,0.10392707,0.10825843,0.11571268,0.08604335,0.07433943,0.121661894,0.093932755,0.14849406,0.11141715,0.12419758,0.09685775,0.1211509,0.13590229,0.1131291,0.08364514,-0.006096
2024-07-31 18:00:00+00:00,0.10161273,0.072471134,0.13074312,0.059523188,0.092173345,0.12580156,0.092896886,0.07202002,0.09014339,0.12724829,0.102163784,0.13505459,0.12627035,0.14097816,0.11169616,0.053483874,0.089756094,0.10106168,0.116068296,0.08295048,0.066129714,0.10265521,0.053543866,0.14029929,0.111019425,0.11104781,0.071618415,0.100211196,0.13125548,0.110411815,0.076210715,-0.009144
2024-07-31 19:00:00+00:00,0.0881773,0.08521745,0.13175517,0.073726766,0.080573566,0.1352697,0.05815532,0.08235339,0.09837934,0.10812516,0.120739095,0.09892347,0.10663029,0.12576911,0.0914237,0.04312583,0.07731678,0.082434796,0.10728615,0.0841547,0.07696017,0.111497484,0.048184842,0.1341148,0.0861605,0.089100815,0.048195176,0.08725379,0.13733324,0.10960057,0.06511161,-0.01524
2024-07-31 20:00:00+00:00,0.09792168,0.1136613,0.10700407,0.06572595,0.060463056,0.12763551,0.04763084,0.08280588,0.11809907,0.10737867,0.13035935,0.08714155,0.11057369,0.12253841,0.083188646,0.06188494,0.10820072,0.08373474,0.08590747,0.05866622,0.09628319,0.099560164,0.07707655,0.17083424,0.10282449,0.108136825,0.060447693,0.07630598,0.12179049,0.11606794,0.07328453,-0.018288
2024-07-31 21:00:00+00:00,0.09722139,0.123014726,0.095324196,0.06867308,0.068207674,0.11219419,0.048849113,0.065687686,0.08061867,0.10571448,0.1222376,0.09588846,0.10826441,0.13081673,0.060809664,0.06906565,0.11089534,0.07502147,0.11861541,0.07068487,0.10825809,0.08260559,0.10501059,0.10550935,0.09855432,0.07787766,0.07960702,0.06420852,0.11050729,0.12481507,0.10220798,-0.012192
2024-07-31 22:00:00+00:00,0.12395845,0.193398,0.14189687,0.08710069,0.12346155,0.13510883,0.09035418,0.14265814,0.12421783,0.14063689,0.14160565,0.10414826,0.14400342,0.16513866,0.10811769,0.108325966,0.09548966,0.12423874,0.11357898,0.114967786,0.16353294,0.094469346,0.12899828,0.1031969,0.12369908,0.08229751,0.106277846,0.082698055,0.12763298,0.17520967,0.16083631,-0.003048
2024-07-31 23:00:00+00:00,0.14597549,0.21010175,0.16238388,0.11981749,0.16071832,0.14500946,0.09446194,0.15457436,0.16642633,0.15921152,0.14408502,0.1396777,0.1724017,0.19394746,0.09783862,0.14436653,0.15512595,0.18541676,0.11547168,0.122864224,0.15218866,0.09211617,0.12982327,0.12510204,0.14694151,0.087051,0.12189498,0.13451102,0.14778438,0.18713066,0.16202709,0.006096
2024-08-01 00:00:00+00:00,0.15927778,0.20941135,0.1886009,0.1273191,0.20015356,0.15508857,0.09398941,0.14148358,0.16372514,0.18588108,0.1541537,0.21916413,0.17559913,0.18254837,0.123302825,0.18295312,0.17966762,0.19385022,0.1283158,0.120115735,0.13289937,0.16942629,0.1461232,0.1532478,0.1552231,0.117957525,0.16333246,0.18751687,0.14806747,0.19525212,0.14665413,0.009144
2024-08-01 01:00:00+00:00,0.18371671,0.22286955,0.19288939,0.15625584,0.20236248,0.17203003,0.11279545,0.15943798,0.16518745,0.16554052,0.21517393,0.21971127,0.17414889,0.14084196,0.19154987,0.19160289,0.17720556,0.23355445,0.23124373,0.21437916,0.18395314,0.2293914,0.1834803,0.17123929,0.19943616,0.16916037,0.1829806,0.20341751,0.1698463,0.22799176,0.17015895,0.018288
2024-08-01 02:00:00+00:00,0.19789979,0.24030477,0.17653781,0.19681409,0.20758441,0.21222442,0.12479796,0.12063625,0.17097384,0.182922,0.22544512,0.21339405,0.19191703,0.14742094,0.20907182,0.16675982,0.17065161,0.2370249,0.19898549,0.20753488,0.21295533,0.22627965,0.17666477,0.19974405,0.1849595,0.19041118,0.21671194,0.2374193,0.16250175,0.23135996,0.14008099,0.027432
2024-08-01 03:00:00+00:00,0.18141742,0.23050842,0.16695854,0.20943269,0.20742798,0.2290478,0.14282128,0.1426146,0.17197561,0.20475966,0.2009772,0.18576962,0.17792639,0.15157211,0.17433655,0.14271763,0.18994805,0.17209253,0.20322007,0.21964628,0.1497466,0.18420437,0.17517218,0.24166352,0.16345069,0.17863047,0.2285412,0.20032102,0.17796734,0.21455148,0.16175511,0.03048
2024-08-01 04:00:00+00:00,0.15647285,0.1592837,0.15574002,0.18045071,0.18205392,0.19735014,0.14197737,0.13600942,0.18851843,0.20634833,0.12910128,0.18469572,0.17938438,0.14773741,0.14234209,0.111546494,0.17937541,0.14305857,0.15720567,0.15397555,0.11694,0.14219734,0.1812563,0.23106802,0.113092326,0.12610573,0.21489227,0.19976875,0.16682312,0.1443775,0.11120836,0.021336
2024-08-01 05:00:00+00:00,0.12063125,0.12681979,0.12698218,0.11835814,0.10067596,0.12228491,0.12997541,0.099434994,0.15905446,0.17173031,0.10678134,0.1373151,0.14432052,0.13309231,0.1250614,0.10543052,0.11333538,0.10847015,0.10381045,0.10556685,0.054754682,0.093399175,0.12915882,0.17566499,0.07215186,0.118977584,0.1391879,0.13729617,0.15452334,0.11329705,0.091204725,0.003048
2024-08-01 06:00:00+00:00,0.0837337,0.06890539,0.13830286,0.05857583,0.10054017,0.06888964,0.114126064,0.067224704,0.14229646,0.12512732,0.10169157,0.05281271,0.085974015,0.13492003,0.064093605,0.059204392,0.06986735,0.07563666,0.08310837,0.08435903,0.047673576,0.0941351,0.0626291,0.12866917,0.051229507,0.10929329,0.062415242,0.05854474,0.13368297,0.09471478,0.085167564,-0.018288
2024-08-01 07:00:00+00:00,0.070757285,0.045468614,0.08740959,0.03796684,0.09932306,0.04878375,0.04853248,0.08460007,0.12075565,0.108855374,0.08154737,0.057439134,0.076228775,0.07482063,0.051957272,0.055904828,0.07184816,0.067247264,0.06966641,0.108047135,0.034617953,0.08866104,0.016897917,0.09620408,0.062466398,0.06573745,0.042627096,0.04780779,0.07785659,0.07692944,0.072356544,-0.03048
2024-08-01 08:00:00+00:00,0.07100207,0.05845543,0.11253353,0.022185497,0.08008326,0.072617926,0.03393314,0.09032693,0.11087603,0.08015966,0.08964286,0.0527547,0.06594148,0.06938622,0.041501023,0.046202175,0.07434141,0.10820512,0.09487233,0.081682034,0.059351735,0.08870413,0.01203417,0.092547126,0.03794592,0.06631091,0.026624016,0.05361782,0.07536488,0.09793321,0.060174465,-0.033528
2024-08-01 09:00:00+00:00,0.07877341,0.08877174,0.08985963,0.023007542,0.09529137,0.07313206,0.033427283,0.08281829,0.107300796,0.07684987,0.092260085,0.056991033,0.08096223,0.07875762,0.0436183,0.057087034,0.09099487,0.08229124,0.10232981,0.073331244,0.0787892,0.08368977,0.02724804,0.10048572,0.025331654,0.07691101,0.05676087,0.057594076,0.07990099,0.12344722,0.062595785,-0.024384
2024-08-01 10:00:00+00:00,0.10859259,0.14079764,0.12082478,0.037393488,0.12803343,0.118189536,0.066168204,0.100980945,0.117303096,0.1312939,0.09482285,0.07839633,0.1115308,0.13175586,0.09293833,0.08130325,0.10042686,0.11756308,0.15024632,0.12020884,0.13072905,0.08737602,0.092511736,0.11631059,0.05874952,0.09480659,0.10565438,0.1007481,0.121404745,0.1557729,0.09630617,-0.018288
2024-08-01 11:00:00+00:00,0.12047971,0.18404797,0.16237974,0.048833013,0.1300714,0.12943572,0.06584815,0.14094573,0.13273549,0.13667533,0.11201104,0.11062581,0.11840733,0.15587565,0.13610461,0.10956458,0.10972261,0.19637719,0.12073859,0.11359527,0.13202265,0.109170936,0.13697466,0.12022083,0.062281825,0.09478826,0.116147645,0.1291503,0.11354258,0.17883605,0.11600665,-0.006096
2024-08-01 12:00:00+00:00,0.13466501,0.16872963,0.19224072,0.05378788,0.16336834,0.13531017,0.07385532,0.13257629,0.124155484,0.18250251,0.11452531,0.15439707,0.14579839,0.14091375,0.14957285,0.16066542,0.16179904,0.19816157,0.10259304,0.10609981,0.12606147,0.12747127,0.14888412,0.13163415,0.07614849,0.114628054,0.19581008,0.13401985,0.0959517,0.18851951,0.122004576,0.0
2024-08-01 13:00:00+00:00,0.14889652,0.1508961,0.20341426,0.07577317,0.20367563,0.10972255,0.10862372,0.15322113,0.13661364,0.19179595,0.12813523,0.15836999,0.13595775,0.12442564,0.1646989,0.2001707,0.18059352,0.20908466,0.14689693,0.13541612,0.15190715,0.13634193,0.20136979,0.13497508,0.10937504,0.14192027,0.211799,0.19033134,0.13698453,0.20617977,0.13764557,0.006096
2024-08-01 14:00:00+00:00,0.17679623,0.18519202,0.21477863,0.08467563,0.19524434,0.11945555,0.13988289,0.16803941,0.17733291,0.19236004,0.18967554,0.16673836,0.14737758,0.13455516,0.17402405,0.20853573,0.18577707,0.20004445,0.17625955,0.21697015,0.15959048,0.1823537,0.20108399,0.15283039,0.1375021,0.1478416,0.2156502,0.1986377,0.15828931,0.21118549,0.14171466,0.012192
2024-08-01 15:00:00+00:00,0.17925154,0.204467,0.21419463,0.102745704,0.19689381,0.13796735,0.13204649,0.16065809,0.18686754,0.194733,0.19251892,0.1670165,0.16142261,0.16001797,0.16457802,0.20535585,0.19338423,0.21225214,0.18517452,0.21548876,0.1610328,0.17294225,0.17086095,0.19402301,0.15326196,0.16174707,0.21550632,0.18799633,0.17332855,0.21035954,0.14234021,0.01524
2024-08-01 16:00:00+00:00,0.16419773,0.20232311,0.19897413,0.065527216,0.18851423,0.12550926,0.13861233,0.15899265,0.17677164,0.18816084,0.18399578,0.1580919,0.14010254,0.15551355,0.16791195,0.16048351,0.20265794,0.199783,0.17436522,0.17426443,0.15504467,0.15311736,0.12068819,0.17802513,0.1332508,0.10686808,0.2097328,0.17181078,0.15619913,0.18941456,0.14814457,0.006096
2024-08-01 17:00:00+00:00,0.13569398,0.14429128,0.16437244,0.041862227,0.13935813,0.09325687,0.13945311,0.16363347,0.15387613,0.14249441,0.15688595,0.14214656,0.104174204,0.09961111,0.11040621,0.13324031,0.15303266,0.1726715,0.13316241,0.11889877,0.11921295,0.13814765,0.10214973,0.14541337,0.0819824,0.07842261,0.14559403,0.12737921,0.12475539,0.16728163,0.08434371,-0.01524
2024-08-01 18:00:00+00:00,0.10481768,0.10209831,0.09970193,0.03043615,0.10536795,0.055671066,0.110202916,0.11288116,0.13046268,0.11642396,0.13050339,0.10315766,0.09547383,0.08618743,0.07703815,0.09752119,0.107370235,0.15741682,0.11146065,0.11566848,0.08510616,0.11689048,0.08096831,0.11495077,0.056374133,0.08671842,0.11952946,0.10426741,0.11974233,0.16301516,0.06543835,-0.036576
2024-08-01 19:00:00+00:00,0.0898443,0.07518882,0.093468346,0.027923085,0.09804032,0.052090466,0.05658017,0.07657529,0.111211605,0.11650696,0.10684002,0.07296022,0.07942835,0.0824751,0.09070765,0.08625554,0.09780014,0.11414304,0.10487146,0.09434485,0.08898095,0.114057116,0.056017146,0.10813803,0.020017654,0.038718067,0.08395753,0.092501916,0.1155392,0.10944676,0.076987766,-0.036576
2024-08-01 20:00:00+00:00,0.085062765,0.0660611,0.14718676,0.036957934,0.08878077,0.043012008,0.033908673,0.08290555,0.102283664,0.10087743,0.10271556,0.09428737,0.08370992,0.07129771,0.087845854,0.08641561,0.10642662,0.1241718,0.10004502,0.076375015,0.067822106,0.12352904,0.051267102,0.10941852,0.014434405,0.026641652,0.054825127,0.07933492,0.10412205,0.09021371,0.068437286,-0.042672
2024-08-01 21:00:00+00:00,0.08428766,0.06872102,0.14438564,0.016641133,0.09721688,0.06269672,0.035447776,0.10493686,0.10851497,0.084908254,0.10959991,0.096240155,0.08203738,0.0623449,0.08858087,0.08366706,0.13403079,0.112071835,0.09526173,0.06010045,0.07481859,0.106315784,0.05461447,0.10254759,0.02122128,0.04946106,0.083350815,0.0642685,0.09779038,0.112741865,0.06915998,-0.04572
2024-08-01 22:00:00+00:00,0.091978475,0.077640586,0.11625517,0.015858777,0.11716499,0.08589742,0.05023907,0.07945111,0.113413,0.093416385,0.11275119,0.09086964,0.09331771,0.07848362,0.094054334,0.083022214,0.13388321,0.09369358,0.12781161,0.08957804,0.08767658,0.09308731,0.07672595,0.095549844,0.029738091,0.055562593,0.1186282,0.07411244,0.10567536,0.15477386,0.07655383,-0.033528
2024-08-01 23:00:00+00:00,0.09250996,0.064677544,0.10965083,0.016104952,0.124790736,0.09262929,0.05049552,0.04822813,0.11433143,0.10872377,0.10600575,0.092223026,0.073773004,0.0778226,0.092390634,0.08524444,0.12270502,0.10225462,0.12628844,0.10448759,0.080603816,0.0921971,0.11113254,0.09584185,0.03359416,0.024431236,0.09722573,0.07293289,0.09549456,0.15994483,0.06574974,-0.024384
2024-08-02 00:00:00+00:00,0.08649744,0.055475093,0.11842088,0.005939223,0.12268827,0.0918472,0.029184729,0.07351809,0.10893839,0.11587369,0.105754115,0.10589304,0.07051777,0.06676276,0.068771236,0.079348676,0.10892432,0.09851774,0.11913005,0.10892702,0.07175239,0.09639614,0.10241858,0.08620537,0.033420682,0.030562863,0.08678951,0.07377113,0.08393026,0.14715618,0.035149224,-0.012192
2024-08-02 01:00:00+00:00,0.09034278,0.08077944,0.12176717,-0.0019263178,0.1418091,0.090944625,0.04289095,0.06758512,0.11671201,0.10978476,0.108991645,0.117457025,0.07536244,0.06478432,0.061653256,0.093586124,0.11734045,0.09234504,0.11863651,0.09457,0.08858513,0.07903779,0.08974094,0.08696463,0.03445869,0.051026955,0.118331335,0.08498906,0.09447352,0.15120918,0.044495314,-0.003048
