,predictions,labels
2024-09-04 03:00:00+00:00,0.2509404079260789,0.225552
2024-09-04 04:00:00+00:00,0.2634615796355365,0.268224
2024-09-04 05:00:00+00:00,0.278464457169148,0.277368
2024-09-04 06:00:00+00:00,0.2644785550168674,0.252984
2024-09-04 07:00:00+00:00,0.24695684859826667,0.231648
2024-09-04 08:00:00+00:00,0.22619361540036534,0.195072
2024-09-04 09:00:00+00:00,0.20725045191204863,0.173736
2024-09-04 10:00:00+00:00,0.19052410186308627,0.1524
2024-09-04 11:00:00+00:00,0.18045502753208356,0.149352
2024-09-04 12:00:00+00:00,0.18294981234269053,0.164592
2024-09-04 13:00:00+00:00,0.2054543126788014,0.164592
2024-09-04 14:00:00+00:00,0.22348622717792735,0.195072
2024-09-04 15:00:00+00:00,0.23677051639618854,0.210312
2024-09-04 16:00:00+00:00,0.2474161057623949,0.222504
2024-09-04 17:00:00+00:00,0.25617577629135624,0.231648
2024-09-04 18:00:00+00:00,0.25818879146920526,0.240792
2024-09-04 19:00:00+00:00,0.23738112851839552,0.222504
2024-09-04 20:00:00+00:00,0.2207861293743542,0.201168
2024-09-04 21:00:00+00:00,0.2035494729058653,0.173736
2024-09-04 22:00:00+00:00,0.1796649998421566,0.1524
2024-09-04 23:00:00+00:00,0.17621125364913184,0.143256
2024-09-05 00:00:00+00:00,0.17212010822794038,0.149352
2024-09-05 01:00:00+00:00,0.18701919427881705,0.170688
2024-09-05 02:00:00+00:00,0.19905696957344368,0.18288
2024-09-05 03:00:00+00:00,0.22408274488310054,0.195072
2024-09-05 04:00:00+00:00,0.26288636856710246,0.210312
2024-09-05 05:00:00+00:00,0.26894040427759425,0.219456
2024-09-05 06:00:00+00:00,0.24816218678882038,0.2286
2024-09-05 07:00:00+00:00,0.23493538727551785,0.21336
2024-09-05 08:00:00+00:00,0.20468484374356485,0.192024
2024-09-05 09:00:00+00:00,0.19012212794232353,0.16764
2024-09-05 10:00:00+00:00,0.16649258025112743,0.146304
2024-09-05 11:00:00+00:00,0.15506611129621908,0.134112
2024-09-05 12:00:00+00:00,0.162650176363469,0.13716
2024-09-05 13:00:00+00:00,0.15353580863168717,0.158496
2024-09-05 14:00:00+00:00,0.18049781170747176,0.16764
2024-09-05 15:00:00+00:00,0.1847877407170898,0.18288
2024-09-05 16:00:00+00:00,0.18880368284604165,0.195072
2024-09-05 17:00:00+00:00,0.19182252343502007,0.201168
2024-09-05 18:00:00+00:00,0.20320539851037991,0.210312
2024-09-05 19:00:00+00:00,0.20140254254666853,0.216408
2024-09-05 20:00:00+00:00,0.19280412340674818,0.210312
2024-09-05 21:00:00+00:00,0.17951375416060997,0.204216
2024-09-05 22:00:00+00:00,0.16639183130419843,0.195072
2024-09-05 23:00:00+00:00,0.1524866233824026,0.185928
2024-09-06 00:00:00+00:00,0.15309776686033105,0.18288
2024-09-06 01:00:00+00:00,0.17027071884679634,0.185928
2024-09-06 02:00:00+00:00,0.17416333762181635,0.195072
2024-09-06 03:00:00+00:00,0.1743904781671715,0.201168
2024-09-06 04:00:00+00:00,0.18962433876975732,0.210312
2024-09-06 05:00:00+00:00,0.19422496517285462,0.219456
2024-09-06 06:00:00+00:00,0.20363423035907732,0.225552
2024-09-06 07:00:00+00:00,0.19117041433347218,0.225552
2024-09-06 08:00:00+00:00,0.19406320971630617,0.219456
2024-09-06 09:00:00+00:00,0.17968562594516274,0.210312
2024-09-06 10:00:00+00:00,0.17145069426853607,0.204216
2024-09-06 11:00:00+00:00,0.16038139727132267,0.195072
2024-09-06 12:00:00+00:00,0.15782544677423274,0.188976
2024-09-06 13:00:00+00:00,0.1694853786902911,0.195072
2024-09-06 14:00:00+00:00,0.1694852532150644,0.195072
2024-09-06 15:00:00+00:00,0.1846588123132282,0.204216
2024-09-06 16:00:00+00:00,0.1921116860814508,0.21336
2024-09-06 17:00:00+00:00,0.19854735164181317,0.216408
2024-09-06 18:00:00+00:00,0.20752787550196017,0.222504
2024-09-06 19:00:00+00:00,0.2161746605874472,0.2286
2024-09-06 20:00:00+00:00,0.21758356518749497,0.225552
2024-09-06 21:00:00+00:00,0.21671864593597157,0.216408
2024-09-06 22:00:00+00:00,0.21509475226037064,0.210312
2024-09-06 23:00:00+00:00,0.20441138316774063,0.201168
2024-09-07 00:00:00+00:00,0.19770709895875424,0.195072
2024-09-07 01:00:00+00:00,0.19381578042049652,0.195072
2024-09-07 02:00:00+00:00,0.2026613568062194,0.201168
2024-09-07 03:00:00+00:00,0.2073067277872305,0.207264
2024-09-07 04:00:00+00:00,0.2135696200365091,0.216408
2024-09-07 05:00:00+00:00,0.2241029206675778,0.222504
2024-09-07 06:00:00+00:00,0.22925189738949903,0.225552
2024-09-07 07:00:00+00:00,0.23335025537322712,0.231648
2024-09-07 08:00:00+00:00,0.2319311275650984,0.225552
2024-09-07 09:00:00+00:00,0.2197500640193395,0.216408
2024-09-07 10:00:00+00:00,0.21701226660507741,0.204216
2024-09-07 11:00:00+00:00,0.20445380712563518,0.192024
2024-09-07 12:00:00+00:00,0.1946202714532444,0.185928
2024-09-07 13:00:00+00:00,0.19371555262091855,0.18288
2024-09-07 14:00:00+00:00,0.19073938604836185,0.185928
2024-09-07 15:00:00+00:00,0.19918416298534247,0.195072
2024-09-07 16:00:00+00:00,0.20720207796837625,0.204216
2024-09-07 17:00:00+00:00,0.20682045559996945,0.207264
2024-09-07 18:00:00+00:00,0.2119605007048924,0.210312
2024-09-07 19:00:00+00:00,0.21545784225024844,0.216408
2024-09-07 20:00:00+00:00,0.21863870868115007,0.219456
2024-09-07 21:00:00+00:00,0.21331627197588848,0.21336
2024-09-07 22:00:00+00:00,0.21314666580656946,0.210312
2024-09-07 23:00:00+00:00,0.20555085681998098,0.201168
2024-09-08 00:00:00+00:00,0.1988471144172999,0.192024
2024-09-08 01:00:00+00:00,0.19426277359097036,0.192024
2024-09-08 02:00:00+00:00,0.19193578196594732,0.192024
2024-09-08 03:00:00+00:00,0.20006875933262724,0.201168
2024-09-08 04:00:00+00:00,0.20969443294571338,0.207264
2024-09-08 05:00:00+00:00,0.21586819590531356,0.210312
2024-09-08 06:00:00+00:00,0.22011329242324484,0.216408
2024-09-08 07:00:00+00:00,0.2263326295773739,0.222504
2024-09-08 08:00:00+00:00,0.22814637316941036,0.225552
2024-09-08 09:00:00+00:00,0.22528669973964435,0.216408
2024-09-08 10:00:00+00:00,0.21506527975912265,0.207264
2024-09-08 11:00:00+00:00,0.20767994869508158,0.195072
2024-09-08 12:00:00+00:00,0.20127485690173652,0.185928
2024-09-08 13:00:00+00:00,0.19307000539751534,0.179832
2024-09-08 14:00:00+00:00,0.19060882376692695,0.176784
2024-09-08 15:00:00+00:00,0.1922184080448967,0.179832
2024-09-08 16:00:00+00:00,0.2012637902443644,0.179832
2024-09-08 17:00:00+00:00,0.20370211092191526,0.1908048
2024-09-08 18:00:00+00:00,0.2072048023330035,0.2005584
2024-09-08 19:00:00+00:00,0.2110880916775455,0.210312
2024-09-08 20:00:00+00:00,0.21676755551979907,0.216408
2024-09-08 21:00:00+00:00,0.2147968000641867,0.216408
2024-09-08 22:00:00+00:00,0.21580986546510963,0.210312
2024-09-08 23:00:00+00:00,0.21033987849340405,0.204216
2024-09-09 00:00:00+00:00,0.20067299576323072,0.195072
2024-09-09 01:00:00+00:00,0.19620095941037025,0.188976
2024-09-09 02:00:00+00:00,0.19165917129269502,0.185928
2024-09-09 03:00:00+00:00,0.19812781905403157,0.185928
2024-09-09 04:00:00+00:00,0.2062738556680141,0.195072
2024-09-09 05:00:00+00:00,0.20884499801531572,0.204216
2024-09-09 06:00:00+00:00,0.2178463434428899,0.210312
2024-09-09 07:00:00+00:00,0.22299961174292668,0.21336
2024-09-09 08:00:00+00:00,0.2265859112844568,0.219456
2024-09-09 09:00:00+00:00,0.22401867563767902,0.219456
2024-09-09 10:00:00+00:00,0.21589286191603635,0.210312
2024-09-09 11:00:00+00:00,0.20744216533542129,0.201168
2024-09-09 12:00:00+00:00,0.20299055368008082,0.192024
2024-09-09 13:00:00+00:00,0.19322407064876715,0.18288
2024-09-09 14:00:00+00:00,0.18878935682397013,0.176784
2024-09-09 15:00:00+00:00,0.1838867037693192,0.176784
2024-09-09 16:00:00+00:00,0.17533577212878929,0.18288
2024-09-09 17:00:00+00:00,0.19727537247751334,0.185928
2024-09-09 18:00:00+00:00,0.21037310821441713,0.192024
2024-09-09 19:00:00+00:00,0.2267295368096968,0.201168
2024-09-09 20:00:00+00:00,0.2369726545923579,0.204216
2024-09-09 21:00:00+00:00,0.23164194430255866,0.21336
2024-09-09 22:00:00+00:00,0.22575748891738143,0.216408
2024-09-09 23:00:00+00:00,0.22442424064240227,0.21336
2024-09-10 00:00:00+00:00,0.21083125912174014,0.210312
2024-09-10 01:00:00+00:00,0.19818556524644299,0.19812
2024-09-10 02:00:00+00:00,0.1867544582623132,0.188976
2024-09-10 03:00:00+00:00,0.18796362552171295,0.195072
2024-09-10 04:00:00+00:00,0.19433737254388608,0.207264
2024-09-10 05:00:00+00:00,0.21467811461261208,0.219456
2024-09-10 06:00:00+00:00,0.2208056673196419,0.225552
2024-09-10 07:00:00+00:00,0.23139913492465047,0.231648
2024-09-10 08:00:00+00:00,0.23871819475329434,0.237744
2024-09-10 09:00:00+00:00,0.24514642514729448,0.246888
2024-09-10 10:00:00+00:00,0.23916691294032488,0.24384
2024-09-10 11:00:00+00:00,0.22608277066560678,0.2286
2024-09-10 12:00:00+00:00,0.21503944037751763,0.21336
2024-09-10 13:00:00+00:00,0.19861568031965202,0.195072
2024-09-10 14:00:00+00:00,0.187743197578778,0.179832
2024-09-10 15:00:00+00:00,0.1836134188109234,0.173736
2024-09-10 16:00:00+00:00,0.18391155717606056,0.18288
2024-09-10 17:00:00+00:00,0.1828406636296341,0.204216
2024-09-10 18:00:00+00:00,0.19294875006553558,0.225552
2024-09-10 19:00:00+00:00,0.20626346157405837,0.256032
2024-09-10 20:00:00+00:00,0.20670850252287307,0.262128
2024-09-10 21:00:00+00:00,0.2158534871238213,0.271272
2024-09-10 22:00:00+00:00,0.2202129300565009,0.283464
2024-09-10 23:00:00+00:00,0.22479709906183493,0.286512
2024-09-11 00:00:00+00:00,0.22379113924167132,0.271272
2024-09-11 01:00:00+00:00,0.21421431806436717,0.25908
2024-09-11 02:00:00+00:00,0.20148154934971335,0.249936
2024-09-11 03:00:00+00:00,0.20121001338366287,0.252984
2024-09-11 04:00:00+00:00,0.20230222311970728,0.256032
2024-09-11 05:00:00+00:00,0.2121140677341079,0.271272
2024-09-11 06:00:00+00:00,0.2276715553937517,0.280416
2024-09-11 07:00:00+00:00,0.23187879235773018,0.286512
2024-09-11 08:00:00+00:00,0.24328817364334918,0.292608
2024-09-11 09:00:00+00:00,0.25510905193826133,0.295656
2024-09-11 10:00:00+00:00,0.2550317953029803,0.3048
2024-09-11 11:00:00+00:00,0.2502152344566385,0.301752
2024-09-11 12:00:00+00:00,0.23576559922611373,0.286512
2024-09-11 13:00:00+00:00,0.2211448973713696,0.268224
2024-09-11 14:00:00+00:00,0.20138092497497476,0.249936
2024-09-11 15:00:00+00:00,0.1862937632122431,0.237744
2024-09-11 16:00:00+00:00,0.19055198863890607,0.234696
2024-09-11 17:00:00+00:00,0.20175568260027843,0.240792
2024-09-11 18:00:00+00:00,0.2184029479208836,0.252984
2024-09-11 19:00:00+00:00,0.2507821625898583,0.268224
2024-09-11 20:00:00+00:00,0.2589832231172805,0.27432
2024-09-11 21:00:00+00:00,0.2670144717510947,0.283464
2024-09-11 22:00:00+00:00,0.27986597748154246,0.292608
2024-09-11 23:00:00+00:00,0.2829120277410321,0.298704
2024-09-12 00:00:00+00:00,0.27288566874584386,0.3048
2024-09-12 01:00:00+00:00,0.26583462270182256,0.28956
2024-09-12 02:00:00+00:00,0.2670217545532395,0.27432
2024-09-12 03:00:00+00:00,0.25329588544660153,0.25908
2024-09-12 04:00:00+00:00,0.2388653343497527,0.249936
2024-09-12 05:00:00+00:00,0.2501472852013321,0.256032
2024-09-12 06:00:00+00:00,0.256707647636645,0.271272
2024-09-12 07:00:00+00:00,0.27031173350192483,0.277368
2024-09-12 08:00:00+00:00,0.2778638030946997,0.283464
2024-09-12 09:00:00+00:00,0.2832954154201071,0.292608
2024-09-12 10:00:00+00:00,0.2986424420632742,0.298704
2024-09-12 11:00:00+00:00,0.30337084486854937,0.301752
2024-09-12 12:00:00+00:00,0.3012734884729696,0.3048
2024-09-12 13:00:00+00:00,0.28174363170898664,0.283464
2024-09-12 14:00:00+00:00,0.26336981071398324,0.265176
2024-09-12 15:00:00+00:00,0.2465732392171779,0.240792
2024-09-12 16:00:00+00:00,0.2348891524378518,0.2286
2024-09-12 17:00:00+00:00,0.2332420766180856,0.219456
2024-09-12 18:00:00+00:00,0.2396664414637103,0.2286
2024-09-12 19:00:00+00:00,0.24978929397095245,0.240792
2024-09-12 20:00:00+00:00,0.2679016604097972,0.249936
2024-09-12 21:00:00+00:00,0.27742332888886584,0.256032
2024-09-12 22:00:00+00:00,0.2939391741557636,0.268224
2024-09-12 23:00:00+00:00,0.29996903194859115,0.313944
2024-09-13 00:00:00+00:00,0.3090832836875216,0.323088
2024-09-13 01:00:00+00:00,0.30193942191430695,0.326136
2024-09-13 02:00:00+00:00,0.28677639947379463,0.310896
2024-09-13 03:00:00+00:00,0.2609145036595251,0.295656
2024-09-13 04:00:00+00:00,0.2523084597584004,0.280416
2024-09-13 05:00:00+00:00,0.24512495000473572,0.271272
2024-09-13 06:00:00+00:00,0.2502785394841077,0.27432
2024-09-13 07:00:00+00:00,0.2558339878677859,0.292608
2024-09-13 08:00:00+00:00,0.2713829084094925,0.307848
2024-09-13 09:00:00+00:00,0.29004965250655057,0.323088
2024-09-13 10:00:00+00:00,0.3024920450640272,0.329184
2024-09-13 11:00:00+00:00,0.30517185234494165,0.33528
2024-09-13 12:00:00+00:00,0.31800399644491545,0.341376
2024-09-13 13:00:00+00:00,0.3069860373886603,0.332232
2024-09-13 14:00:00+00:00,0.28736205193594705,0.313944
2024-09-13 15:00:00+00:00,0.261488254354736,0.28956
2024-09-13 16:00:00+00:00,0.24594466575291232,0.268224
2024-09-13 17:00:00+00:00,0.22480512738691563,0.246888
2024-09-13 18:00:00+00:00,0.221887752588655,0.237744
2024-09-13 19:00:00+00:00,0.22117681227103378,0.24384
2024-09-13 20:00:00+00:00,0.22476568775436961,0.265176
2024-09-13 21:00:00+00:00,0.24282727118065078,0.283464
2024-09-13 22:00:00+00:00,0.26399236290718076,0.310896
2024-09-13 23:00:00+00:00,0.3145209739201341,0.323088
2024-09-14 00:00:00+00:00,0.3209303866668235,0.332232
2024-09-14 01:00:00+00:00,0.33147511608673064,0.341376
2024-09-14 02:00:00+00:00,0.3196099880895402,0.347472
2024-09-14 03:00:00+00:00,0.3087474126918508,0.326136
2024-09-14 04:00:00+00:00,0.29183632958478367,0.3048
2024-09-14 05:00:00+00:00,0.27171787628076716,0.286512
2024-09-14 06:00:00+00:00,0.26114856952289367,0.27432
2024-09-14 07:00:00+00:00,0.2667496401829683,0.27432
2024-09-14 08:00:00+00:00,0.27066001623912883,0.292608
2024-09-14 09:00:00+00:00,0.285286967271783,0.301752
2024-09-14 10:00:00+00:00,0.3030343489416843,0.313944
2024-09-14 11:00:00+00:00,0.30839478158189176,0.326136
2024-09-14 12:00:00+00:00,0.3199813180975651,0.329184
2024-09-14 13:00:00+00:00,0.32764955855200256,0.3383280000000001
2024-09-14 14:00:00+00:00,0.3352080953638765,0.341376
2024-09-14 15:00:00+00:00,0.31793795686200166,0.329184
2024-09-14 16:00:00+00:00,0.2927502402813298,0.310896
2024-09-14 17:00:00+00:00,0.26806048322486853,0.292608
2024-09-14 18:00:00+00:00,0.247973624690116,0.268224
2024-09-14 19:00:00+00:00,0.24193142104907667,0.3048
2024-09-14 20:00:00+00:00,0.24170895858989253,0.313944
2024-09-14 21:00:00+00:00,0.2851564525588315,0.3383280000000001
2024-09-14 22:00:00+00:00,0.30945976132528014,0.353568
2024-09-14 23:00:00+00:00,0.32445805394956645,0.368808
2024-09-15 00:00:00+00:00,0.3414918644903199,0.384048
2024-09-15 01:00:00+00:00,0.3520703953885104,0.393192
2024-09-15 02:00:00+00:00,0.3626402538442041,0.405384
2024-09-15 03:00:00+00:00,0.34867436300526794,0.399288
2024-09-15 04:00:00+00:00,0.3227687663918239,0.381
2024-09-15 05:00:00+00:00,0.3055407573184547,0.359664
2024-09-15 06:00:00+00:00,0.28899526602674336,0.3383280000000001
2024-09-15 07:00:00+00:00,0.2728816585761553,0.323088
2024-09-15 08:00:00+00:00,0.2759094611573958,0.329184
2024-09-15 09:00:00+00:00,0.27725552892946104,0.347472
2024-09-15 10:00:00+00:00,0.29819304095638727,0.356616
2024-09-15 11:00:00+00:00,0.3194594023652598,0.374904
2024-09-15 12:00:00+00:00,0.32719433115466895,0.387096
2024-09-15 13:00:00+00:00,0.33796475203364323,0.39624
2024-09-15 14:00:00+00:00,0.3441397121518722,0.408432
2024-09-15 15:00:00+00:00,0.33764014646110624,0.414528
2024-09-15 16:00:00+00:00,0.32077338488363866,0.393192
2024-09-15 17:00:00+00:00,0.3019529176536964,0.368808
2024-09-15 18:00:00+00:00,0.3520183070193604,0.341376
2024-09-15 19:00:00+00:00,0.3457994409943795,0.316992
2024-09-15 20:00:00+00:00,0.32902533330933453,0.3048
2024-09-15 21:00:00+00:00,0.33524386960098373,0.313944
2024-09-15 22:00:00+00:00,0.3421184645049443,0.3383280000000001
2024-09-15 23:00:00+00:00,0.36566218488082625,0.353568
2024-09-16 00:00:00+00:00,0.378520798444979,0.362712
2024-09-16 01:00:00+00:00,0.3914954065627905,0.377952
2024-09-16 02:00:00+00:00,0.40373545440757375,0.387096
2024-09-16 03:00:00+00:00,0.40655293251756996,0.39624
2024-09-16 04:00:00+00:00,0.39780119871665653,0.39624
2024-09-16 05:00:00+00:00,0.3747665150539361,0.371856
2024-09-16 06:00:00+00:00,0.35378197324803984,0.344424
2024-09-16 07:00:00+00:00,0.3281287011832741,0.316992
2024-09-16 08:00:00+00:00,0.3215048181043589,0.298704
2024-09-16 09:00:00+00:00,0.32913275605720255,0.298704
2024-09-16 10:00:00+00:00,0.3277487194468839,0.323088
2024-09-16 11:00:00+00:00,0.35462824749783023,0.33528
2024-09-16 12:00:00+00:00,0.37290000438954957,0.35052
2024-09-16 13:00:00+00:00,0.38476539554724065,0.36576
2024-09-16 14:00:00+00:00,0.3930552221715887,0.374904
2024-09-16 15:00:00+00:00,0.4067047590268798,0.377952
2024-09-16 16:00:00+00:00,0.3909043412087381,0.377952
2024-09-16 17:00:00+00:00,0.37333269953884163,0.377952
2024-09-16 18:00:00+00:00,0.35463593778617214,0.36576
2024-09-16 19:00:00+00:00,0.31404489316369877,0.341376
2024-09-16 20:00:00+00:00,0.29300710448513645,0.310896
2024-09-16 21:00:00+00:00,0.2855824766171717,0.292608
2024-09-16 22:00:00+00:00,0.3246303104005328,0.280416
2024-09-16 23:00:00+00:00,0.3205384326822506,0.292608
2024-09-17 00:00:00+00:00,0.3364953470191488,0.310896
2024-09-17 01:00:00+00:00,0.35265125443065815,0.329184
2024-09-17 02:00:00+00:00,0.36040762640787466,0.3383280000000001
2024-09-17 03:00:00+00:00,0.3704940511799766,0.347472
2024-09-17 04:00:00+00:00,0.37707195705368685,0.356616
2024-09-17 05:00:00+00:00,0.36565278629337983,0.36576
2024-09-17 06:00:00+00:00,0.34308054776263053,0.36576
2024-09-17 07:00:00+00:00,0.3174530294477319,0.341376
2024-09-17 08:00:00+00:00,0.2952573539668038,0.313944
2024-09-17 09:00:00+00:00,0.28121077982483733,0.283464
2024-09-17 10:00:00+00:00,0.2969984781960723,0.268224
2024-09-17 11:00:00+00:00,0.29962618333531577,0.277368
2024-09-17 12:00:00+00:00,0.3106257684396596,0.298704
2024-09-17 13:00:00+00:00,0.33582870814158755,0.310896
2024-09-17 14:00:00+00:00,0.3452086980655086,0.323088
2024-09-17 15:00:00+00:00,0.34565484557783405,0.33528
2024-09-17 16:00:00+00:00,0.3496748820454879,0.341376
2024-09-17 17:00:00+00:00,0.3667521404438311,0.347472
2024-09-17 18:00:00+00:00,0.3648185613251668,0.35052
2024-09-17 19:00:00+00:00,0.34823687841023265,0.35052
2024-09-17 20:00:00+00:00,0.31132805217251486,0.323088
2024-09-17 21:00:00+00:00,0.28282376049375957,0.295656
2024-09-17 22:00:00+00:00,0.2550553160863607,0.27432
2024-09-17 23:00:00+00:00,0.2563634091976306,0.286512
2024-09-18 00:00:00+00:00,0.2852118908202421,0.326136
2024-09-18 01:00:00+00:00,0.3141123648071344,0.347472
2024-09-18 02:00:00+00:00,0.3210175167773864,0.368808
2024-09-18 03:00:00+00:00,0.3348523313459702,0.381
2024-09-18 04:00:00+00:00,0.3497752921461009,0.390144
2024-09-18 05:00:00+00:00,0.3649476913618522,0.399288
2024-09-18 06:00:00+00:00,0.37077429520871585,0.408432
2024-09-18 07:00:00+00:00,0.35040180817322536,0.399288
2024-09-18 08:00:00+00:00,0.3226243819188794,0.36576
2024-09-18 09:00:00+00:00,0.2846524332433671,0.33528
2024-09-18 10:00:00+00:00,0.2571822968390973,0.313944
2024-09-18 11:00:00+00:00,0.25662975563165413,0.298704
2024-09-18 12:00:00+00:00,0.27396051647446457,0.310896
2024-09-18 13:00:00+00:00,0.2866135818329686,0.332232
2024-09-18 14:00:00+00:00,0.31020935610185457,0.35052
2024-09-18 15:00:00+00:00,0.324460375793934,0.362712
2024-09-18 16:00:00+00:00,0.3384626540253559,0.371856
2024-09-18 17:00:00+00:00,0.35215865609002356,0.381
2024-09-18 18:00:00+00:00,0.3581682052206346,0.387096
2024-09-18 19:00:00+00:00,0.36766455881420884,0.390144
2024-09-18 20:00:00+00:00,0.34434996176488264,0.374904
2024-09-18 21:00:00+00:00,0.31487628722113725,0.353568
2024-09-18 22:00:00+00:00,0.29949000851223073,0.326136
2024-09-18 23:00:00+00:00,0.280839957411555,0.39624
2024-09-19 00:00:00+00:00,0.30340974894156797,0.402336
2024-09-19 01:00:00+00:00,0.3381378482851712,0.423672
2024-09-19 02:00:00+00:00,0.36439042792362275,0.438912
2024-09-19 03:00:00+00:00,0.379092965980916,0.4572
2024-09-19 04:00:00+00:00,0.3929506663015759,0.466344
2024-09-19 05:00:00+00:00,0.40479416381949573,0.475488
2024-09-19 06:00:00+00:00,0.42093575990436294,0.484632
2024-09-19 07:00:00+00:00,0.4120932503288033,0.490728
2024-09-19 08:00:00+00:00,0.37887492470246614,0.463296
2024-09-19 09:00:00+00:00,0.3463359921189654,0.435864
2024-09-19 10:00:00+00:00,0.31583107519230413,0.408432
2024-09-19 11:00:00+00:00,0.28508401307580816,0.387096
2024-09-19 12:00:00+00:00,0.28270072558123904,0.374904
2024-09-19 13:00:00+00:00,0.3000706891380279,0.390144
2024-09-19 14:00:00+00:00,0.3285737327866229,0.417576
2024-09-19 15:00:00+00:00,0.34795045918855244,0.429768
2024-09-19 16:00:00+00:00,0.35823346777784787,0.438912
2024-09-19 17:00:00+00:00,0.367894839253363,0.451104
