,predictions,model_1,model_2,model_3,model_4,model_5,labels
2024-09-26 13:00:00+00:00,0.31267586,0.28883162,0.30760896,0.32821128,0.29661945,0.342108,0.316992
2024-09-26 14:00:00+00:00,0.30624324,0.2955676,0.29815248,0.32523343,0.2893609,0.32290187,0.310896
2024-09-26 15:00:00+00:00,0.29723436,0.29089466,0.3041188,0.3088117,0.2753309,0.30701575,0.286512
2024-09-26 16:00:00+00:00,0.27216476,0.26599345,0.28581035,0.27079165,0.25883117,0.2793972,0.265176
2024-09-26 17:00:00+00:00,0.26102653,0.26629078,0.26753998,0.26022336,0.2513549,0.25972354,0.246888
2024-09-26 18:00:00+00:00,0.24741372,0.2482513,0.25462508,0.24491102,0.24614015,0.24314104,0.231648
2024-09-26 19:00:00+00:00,0.25326496,0.24448286,0.2634022,0.26191914,0.25541037,0.24111032,0.225552
2024-09-26 20:00:00+00:00,0.2500951,0.22582304,0.26480222,0.26317614,0.25546336,0.24121082,0.237744
2024-09-26 21:00:00+00:00,0.25250608,0.24356906,0.25792953,0.26399657,0.2539985,0.24303678,0.249936
2024-09-26 22:00:00+00:00,0.25321868,0.2479796,0.25809482,0.2674538,0.25265053,0.2399147,0.262128
2024-09-26 23:00:00+00:00,0.2611933,0.253039,0.25889722,0.2808539,0.2529028,0.2602736,0.268224
2024-09-27 00:00:00+00:00,0.26668876,0.25886568,0.2635676,0.28262568,0.25974828,0.2686367,0.286512
2024-09-27 01:00:00+00:00,0.26561937,0.2564415,0.26302248,0.27689964,0.26095778,0.2707755,0.295656
2024-09-27 02:00:00+00:00,0.26200476,0.253269,0.25883004,0.25995842,0.25915182,0.2788145,0.298704
2024-09-27 03:00:00+00:00,0.26051614,0.25757998,0.26108357,0.24921267,0.25614184,0.27856264,0.283464
2024-09-27 04:00:00+00:00,0.24857709,0.24865001,0.25095674,0.23922423,0.2449751,0.25907937,0.265176
2024-09-27 05:00:00+00:00,0.22896473,0.22821629,0.23439665,0.2257931,0.22906618,0.22735144,0.24384
2024-09-27 06:00:00+00:00,0.22918889,0.2270246,0.23192391,0.22739969,0.23465176,0.22494453,0.222504
2024-09-27 07:00:00+00:00,0.22426522,0.21968563,0.24023873,0.2163517,0.23211193,0.2129381,0.216408
2024-09-27 08:00:00+00:00,0.22947669,0.2233186,0.24768718,0.23075543,0.22906657,0.21655561,0.219456
2024-09-27 09:00:00+00:00,0.23279266,0.2221388,0.24672481,0.23171183,0.23886178,0.22452602,0.237744
2024-09-27 10:00:00+00:00,0.2310429,0.22555178,0.24464834,0.23172766,0.23268694,0.22059986,0.24384
2024-09-27 11:00:00+00:00,0.23986606,0.23031802,0.24444366,0.2530635,0.23979391,0.23171122,0.256032
2024-09-27 12:00:00+00:00,0.25294405,0.24779421,0.24905415,0.26761183,0.24314462,0.25711542,0.262128
2024-09-27 13:00:00+00:00,0.25649196,0.25121063,0.25835252,0.26898304,0.242496,0.26141757,0.268224
2024-09-27 14:00:00+00:00,0.25257558,0.25260684,0.24353392,0.26014647,0.24977832,0.25681248,0.27432
2024-09-27 15:00:00+00:00,0.24261431,0.25521746,0.23538932,0.24046613,0.2277631,0.25423554,0.268224
2024-09-27 16:00:00+00:00,0.22451642,0.22647381,0.22716542,0.21238504,0.2185879,0.23796989,0.252984
2024-09-27 17:00:00+00:00,0.20953366,0.20421639,0.218974,0.19532898,0.21394368,0.21520533,0.237744
2024-09-27 18:00:00+00:00,0.19724956,0.18932094,0.2188983,0.17992355,0.19209394,0.2060111,0.240792
2024-09-27 19:00:00+00:00,0.20347175,0.20259242,0.21727137,0.19851582,0.20458648,0.19439268,0.237744
2024-09-27 20:00:00+00:00,0.20621367,0.18759465,0.22039853,0.20605196,0.21038912,0.20663407,0.234696
2024-09-27 21:00:00+00:00,0.21829996,0.20802636,0.22760831,0.2286489,0.21814887,0.20906736,0.237744
2024-09-27 22:00:00+00:00,0.22506085,0.21889555,0.24002913,0.23341972,0.221598,0.21136175,0.24384
2024-09-27 23:00:00+00:00,0.2305274,0.23172054,0.23239775,0.2298866,0.22464228,0.23398982,0.252984
2024-09-28 00:00:00+00:00,0.24352148,0.2384897,0.24463043,0.25386366,0.24196762,0.23865595,0.262128
2024-09-28 01:00:00+00:00,0.2540664,0.2452845,0.25861418,0.25667477,0.24689026,0.2628684,0.268224
2024-09-28 02:00:00+00:00,0.25361007,0.25380397,0.2586968,0.255747,0.23715723,0.26264533,0.27432
2024-09-28 03:00:00+00:00,0.24637921,0.25065503,0.2537038,0.24207105,0.23051341,0.25495276,0.280416
2024-09-28 04:00:00+00:00,0.23490389,0.2416843,0.2457226,0.2258579,0.22577196,0.2354826,0.265176
2024-09-28 05:00:00+00:00,0.22240917,0.22194342,0.23207492,0.20888022,0.22433355,0.22481383,0.246888
2024-09-28 06:00:00+00:00,0.21017551,0.19995667,0.21880597,0.1914584,0.22169948,0.21895711,0.231648
2024-09-28 07:00:00+00:00,0.2034158,0.19674216,0.21323967,0.19836496,0.20328243,0.20544977,0.231648
2024-09-28 08:00:00+00:00,0.2014199,0.19614813,0.21459779,0.19223608,0.21088557,0.19323198,0.2286
2024-09-28 09:00:00+00:00,0.21302044,0.20800206,0.22627492,0.2212426,0.20004907,0.20953357,0.225552
2024-09-28 10:00:00+00:00,0.22369334,0.22493628,0.23718572,0.22075057,0.22321652,0.21237765,0.231648
2024-09-28 11:00:00+00:00,0.23429136,0.23348266,0.2381649,0.23368262,0.24472931,0.22139725,0.240792
2024-09-28 12:00:00+00:00,0.24253413,0.24419357,0.24505864,0.24093747,0.24993522,0.23254575,0.249936
2024-09-28 13:00:00+00:00,0.25214627,0.25308093,0.25029594,0.26041505,0.2517551,0.24518427,0.256032
2024-09-28 14:00:00+00:00,0.2590807,0.2572098,0.26169166,0.2634159,0.2506771,0.26240894,0.262128
2024-09-28 15:00:00+00:00,0.2541958,0.25541162,0.26473755,0.24668883,0.24631636,0.25782463,0.268224
2024-09-28 16:00:00+00:00,0.24253193,0.24141324,0.2576213,0.23577525,0.23275326,0.24509652,0.252984
2024-09-28 17:00:00+00:00,0.2585666,0.2535682,0.27635542,0.2397513,0.25574595,0.26741204,0.240792
2024-09-28 18:00:00+00:00,0.24676064,0.23892292,0.2594913,0.23450322,0.24894719,0.25193852,0.222504
2024-09-28 19:00:00+00:00,0.23287177,0.23103245,0.2355454,0.2172975,0.24547221,0.23501132,0.219456
2024-09-28 20:00:00+00:00,0.24318214,0.23521036,0.23922321,0.24248509,0.2608831,0.23810895,0.216408
2024-09-28 21:00:00+00:00,0.24840434,0.23747471,0.2589456,0.25038406,0.26204744,0.2331699,0.21336
2024-09-28 22:00:00+00:00,0.24760571,0.24190144,0.25871566,0.25198945,0.25160787,0.23381409,0.219456
2024-09-28 23:00:00+00:00,0.2561544,0.25194925,0.27287087,0.24828586,0.26340437,0.24426161,0.2286
2024-09-29 00:00:00+00:00,0.26278028,0.25473207,0.2722778,0.25653327,0.2767774,0.253581,0.231648
2024-09-29 01:00:00+00:00,0.2667411,0.2607011,0.27816162,0.2655475,0.27850258,0.25079277,0.240792
2024-09-29 02:00:00+00:00,0.28101492,0.26231664,0.2880114,0.28632233,0.2807848,0.2876394,0.24384
2024-09-29 03:00:00+00:00,0.27905026,0.2663978,0.27719975,0.27256456,0.28362635,0.2954629,0.252984
2024-09-29 04:00:00+00:00,0.27012855,0.26703674,0.27192366,0.25535625,0.2698382,0.28648782,0.256032
2024-09-29 05:00:00+00:00,0.25067487,0.25539795,0.25554758,0.24518986,0.24444593,0.25279292,0.249936
2024-09-29 06:00:00+00:00,0.23919418,0.23670034,0.24805078,0.23064534,0.23570068,0.24487373,0.240792
2024-09-29 07:00:00+00:00,0.226693,0.22329678,0.23769069,0.20567118,0.23457126,0.23223518,0.231648
2024-09-29 08:00:00+00:00,0.2348639,0.22839628,0.24345212,0.2203794,0.2517046,0.23038709,0.222504
2024-09-29 09:00:00+00:00,0.23047347,0.22464174,0.23664443,0.2191457,0.23791455,0.23402089,0.219456
2024-09-29 10:00:00+00:00,0.23291521,0.22522026,0.23510551,0.23227032,0.23930159,0.23267837,0.219456
2024-09-29 11:00:00+00:00,0.24284756,0.24068357,0.2431785,0.24420837,0.2536855,0.23248187,0.222504
2024-09-29 12:00:00+00:00,0.24555194,0.24036801,0.24927884,0.2453523,0.2515865,0.24117404,0.2286
2024-09-29 13:00:00+00:00,0.24999373,0.24590893,0.2548047,0.24871548,0.2551862,0.24535331,0.237744
2024-09-29 14:00:00+00:00,0.25830412,0.24165902,0.26896834,0.2609651,0.25551686,0.26441115,0.24384
2024-09-29 15:00:00+00:00,0.2639594,0.25318557,0.26531106,0.26215047,0.26817897,0.27097094,0.246888
2024-09-29 16:00:00+00:00,0.2508735,0.24851824,0.2523852,0.24080396,0.25123343,0.26142684,0.249936
2024-09-29 17:00:00+00:00,0.24198508,0.23827387,0.24663089,0.2372864,0.23197396,0.2557603,0.24384
2024-09-29 18:00:00+00:00,0.2305564,0.22725113,0.2290581,0.22705272,0.23327962,0.2361404,0.237744
2024-09-29 19:00:00+00:00,0.22197708,0.21625389,0.2330373,0.20202816,0.22711459,0.23145145,0.225552
2024-09-29 20:00:00+00:00,0.22234876,0.2182958,0.23124856,0.20695925,0.23432073,0.22091946,0.219456
2024-09-29 21:00:00+00:00,0.22173274,0.21832165,0.22434132,0.21131359,0.22870354,0.22598353,0.210312
2024-09-29 22:00:00+00:00,0.21994677,0.21154216,0.22339821,0.21824422,0.22235355,0.22419569,0.207264
2024-09-29 23:00:00+00:00,0.2285866,0.22630689,0.2357404,0.22945568,0.2340518,0.2173783,0.207264
2024-09-30 00:00:00+00:00,0.22893253,0.23271368,0.22720575,0.22777544,0.23182064,0.22514713,0.216408
2024-09-30 01:00:00+00:00,0.23450705,0.23275848,0.23868705,0.23237821,0.23766918,0.2310424,0.225552
2024-09-30 02:00:00+00:00,0.24382274,0.23220958,0.25499877,0.24777637,0.2423653,0.24176365,0.231648
2024-09-30 03:00:00+00:00,0.25016505,0.24159129,0.25464728,0.24670963,0.2558951,0.2519818,0.237744
2024-09-30 04:00:00+00:00,0.24544466,0.23648667,0.24715239,0.24282986,0.24275453,0.25799987,0.24384
2024-09-30 05:00:00+00:00,0.238614,0.2354963,0.24250554,0.23173425,0.23145097,0.2518829,0.237744
2024-09-30 06:00:00+00:00,0.22704442,0.22014265,0.22600593,0.22590356,0.23231909,0.23085085,0.231648
2024-09-30 07:00:00+00:00,0.21691051,0.21571808,0.22503664,0.20669827,0.22061852,0.21648106,0.222504
2024-09-30 08:00:00+00:00,0.21050587,0.206152,0.22163059,0.19937433,0.2142062,0.21116625,0.21336
2024-09-30 09:00:00+00:00,0.20859735,0.20415817,0.21458134,0.20330286,0.21540415,0.20554021,0.204216
2024-09-30 10:00:00+00:00,0.20706382,0.19533347,0.21902536,0.20052639,0.21698529,0.20344858,0.201168
2024-09-30 11:00:00+00:00,0.2099072,0.20449495,0.22305842,0.20859757,0.20853798,0.20484701,0.201168
2024-09-30 12:00:00+00:00,0.21326756,0.21648982,0.21379684,0.20550953,0.21933144,0.21121016,0.21336
2024-09-30 13:00:00+00:00,0.21369609,0.21146132,0.21420878,0.21747452,0.21022023,0.21511564,0.216408
2024-09-30 14:00:00+00:00,0.2201786,0.21379471,0.2332195,0.22072311,0.21752362,0.21563214,0.222504
2024-09-30 15:00:00+00:00,0.22711556,0.22092746,0.239447,0.22422823,0.22535354,0.22562157,0.2286
2024-09-30 16:00:00+00:00,0.23014756,0.2241444,0.22983576,0.22572973,0.23352613,0.23750171,0.231648
2024-09-30 17:00:00+00:00,0.2300447,0.2318068,0.23196301,0.21963395,0.22282083,0.24399896,0.234696
2024-09-30 18:00:00+00:00,0.22438192,0.2253125,0.2324677,0.21826632,0.2181925,0.22767067,0.2286
2024-09-30 19:00:00+00:00,0.21266921,0.21557544,0.22436704,0.20624098,0.20511569,0.21204685,0.219456
2024-09-30 20:00:00+00:00,0.20522246,0.20586894,0.21614642,0.19071414,0.20388591,0.2094969,0.207264
2024-09-30 21:00:00+00:00,0.19966733,0.2032203,0.20343354,0.19664012,0.19917896,0.19586374,0.201168
2024-09-30 22:00:00+00:00,0.19348721,0.19479741,0.20107937,0.19349879,0.19111961,0.1869409,0.195072
2024-09-30 23:00:00+00:00,0.19639969,0.19275086,0.20958352,0.19583239,0.19135357,0.1924781,0.195072
2024-10-01 00:00:00+00:00,0.20245953,0.20141214,0.21526463,0.2061909,0.19644302,0.19298702,0.204216
2024-10-01 01:00:00+00:00,0.21179497,0.20914601,0.21976176,0.2135786,0.20828329,0.2082052,0.207264
2024-10-01 02:00:00+00:00,0.21874225,0.2204615,0.21675004,0.22723329,0.21462911,0.21463735,0.21336
2024-10-01 03:00:00+00:00,0.22566593,0.22251143,0.2322843,0.22774594,0.22427027,0.22151771,0.219456
2024-10-01 04:00:00+00:00,0.23020323,0.22316785,0.23509115,0.22805834,0.22725046,0.23744833,0.225552
2024-10-01 05:00:00+00:00,0.23042944,0.23104182,0.22974454,0.22511213,0.22851424,0.2377344,0.2286
2024-10-01 06:00:00+00:00,0.22419596,0.2237948,0.22830433,0.22003993,0.21849485,0.2303459,0.222504
2024-10-01 07:00:00+00:00,0.21353321,0.2137123,0.2231479,0.21036683,0.21103421,0.20940478,0.21336
2024-10-01 08:00:00+00:00,0.20278677,0.20030507,0.21563768,0.19317359,0.20155802,0.20325957,0.201168
2024-10-01 09:00:00+00:00,0.19589588,0.19726422,0.20315628,0.18893822,0.193873,0.19624777,0.192024
2024-10-01 10:00:00+00:00,0.19150886,0.19101177,0.20008762,0.19083472,0.1870465,0.18856373,0.188976
2024-10-01 11:00:00+00:00,0.19363873,0.1922341,0.20791307,0.1921632,0.18693629,0.18894695,0.18288
2024-10-01 12:00:00+00:00,0.19581628,0.19233559,0.20810378,0.20121737,0.18983975,0.1875849,0.188976
2024-10-01 13:00:00+00:00,0.20684317,0.20522127,0.21628396,0.21266486,0.19942337,0.20062236,0.195072
2024-10-01 14:00:00+00:00,0.21333334,0.2115571,0.21610011,0.21802385,0.20930304,0.21168262,0.204216
2024-10-01 15:00:00+00:00,0.21801169,0.2190605,0.22673759,0.21570003,0.21389185,0.21466842,0.207264
2024-10-01 16:00:00+00:00,0.2272147,0.21837349,0.23253989,0.2323884,0.2231337,0.22963803,0.21336
2024-10-01 17:00:00+00:00,0.22762969,0.22709477,0.23077671,0.2247653,0.22437325,0.2311383,0.216408
2024-10-01 18:00:00+00:00,0.22400904,0.22624664,0.22444028,0.21998629,0.21921666,0.23015532,0.219456
2024-10-01 19:00:00+00:00,0.21515861,0.21600159,0.22137307,0.21275167,0.2132098,0.2124569,0.210312
2024-10-01 20:00:00+00:00,0.206479,0.20263226,0.21948873,0.19994083,0.20567591,0.20465726,0.204216
2024-10-01 21:00:00+00:00,0.20030744,0.20291714,0.20741886,0.19172294,0.19909927,0.20037898,0.192024
2024-10-01 22:00:00+00:00,0.19356243,0.19460088,0.20022303,0.19443896,0.19002657,0.18852279,0.185928
2024-10-01 23:00:00+00:00,0.18988244,0.19085327,0.20650183,0.18344897,0.18530792,0.18330026,0.18288
2024-10-02 00:00:00+00:00,0.19375643,0.18757372,0.21142614,0.19663435,0.1843529,0.18879502,0.188976
2024-10-02 01:00:00+00:00,0.20320077,0.2035788,0.21003765,0.20776117,0.19726363,0.19736262,0.192024
2024-10-02 02:00:00+00:00,0.21283376,0.20682536,0.21578209,0.21738185,0.21396488,0.21021457,0.201168
2024-10-02 03:00:00+00:00,0.21909165,0.2205129,0.22261275,0.22110695,0.21637921,0.21484637,0.204216
2024-10-02 04:00:00+00:00,0.22641952,0.2186939,0.23171736,0.23072629,0.22399789,0.22696215,0.207264
2024-10-02 05:00:00+00:00,0.23395967,0.22850214,0.23616917,0.23668107,0.23128742,0.2371586,0.216408
2024-10-02 06:00:00+00:00,0.2335763,0.23271647,0.24324931,0.23027246,0.22175424,0.2398889,0.219456
2024-10-02 07:00:00+00:00,0.22538348,0.22397636,0.23206589,0.22427486,0.21194121,0.23465903,0.207264
2024-10-02 08:00:00+00:00,0.21396796,0.20572314,0.22472024,0.20836875,0.21256,0.21846771,0.201168
2024-10-02 09:00:00+00:00,0.20975395,0.2066272,0.21306163,0.20210603,0.21125972,0.21571518,0.188976
2024-10-02 10:00:00+00:00,0.20189905,0.20013122,0.20433219,0.19769697,0.20440026,0.20293462,0.179832
2024-10-02 11:00:00+00:00,0.20472494,0.20226634,0.20780477,0.20126966,0.20512006,0.20716386,0.176784
2024-10-02 12:00:00+00:00,0.2001286,0.2050305,0.20230812,0.19490342,0.20142634,0.19697462,0.179832
2024-10-02 13:00:00+00:00,0.20660071,0.20577979,0.21321552,0.20796752,0.20163248,0.20440823,0.18288
2024-10-02 14:00:00+00:00,0.21202001,0.21260047,0.21920711,0.21798688,0.20697935,0.2033263,0.192024
2024-10-02 15:00:00+00:00,0.2249064,0.23072147,0.2253026,0.23311874,0.21711867,0.21827053,0.195072
2024-10-02 16:00:00+00:00,0.23286445,0.23033057,0.232477,0.24998343,0.22524692,0.22628437,0.201168
2024-10-02 17:00:00+00:00,0.23491362,0.22839695,0.23813935,0.24469429,0.23269011,0.23064741,0.207264
2024-10-02 18:00:00+00:00,0.23438463,0.23589496,0.23302315,0.23563369,0.23091261,0.23645876,0.210312
2024-10-02 19:00:00+00:00,0.23193157,0.24312125,0.23751123,0.21726316,0.22971861,0.2320436,0.210312
2024-10-02 20:00:00+00:00,0.21840306,0.23196706,0.21562713,0.21252383,0.21326162,0.21863557,0.192024
2024-10-02 21:00:00+00:00,0.20830417,0.21025115,0.21266946,0.20232585,0.21291995,0.20335448,0.16764
2024-10-02 22:00:00+00:00,0.2006907,0.18966623,0.2122805,0.19518185,0.21048021,0.19584468,0.149352
2024-10-02 23:00:00+00:00,0.19615456,0.18914984,0.20667307,0.18576339,0.20731573,0.19187082,0.143256
2024-10-03 00:00:00+00:00,0.19836244,0.18128727,0.21299085,0.1959528,0.20652977,0.19505155,0.155448
2024-10-03 01:00:00+00:00,0.20244737,0.19233675,0.20736042,0.20133118,0.20685215,0.20435627,0.161544
2024-10-03 02:00:00+00:00,0.20399162,0.20611973,0.20158266,0.20549342,0.2075546,0.19920778,0.170688
2024-10-03 03:00:00+00:00,0.20522785,0.20216595,0.21205793,0.20849214,0.20475481,0.19866836,0.179832
2024-10-03 04:00:00+00:00,0.21039577,0.20138526,0.22151892,0.21376337,0.21016423,0.20514703,0.185928
2024-10-03 05:00:00+00:00,0.2148771,0.20951992,0.22768731,0.21904536,0.21344064,0.20469229,0.188976
2024-10-03 06:00:00+00:00,0.21976447,0.21051583,0.22167039,0.22636947,0.21847063,0.22179604,0.195072
2024-10-03 07:00:00+00:00,0.2138977,0.20898671,0.21998678,0.21382657,0.2084973,0.21819115,0.195072
2024-10-03 08:00:00+00:00,0.20821908,0.19642733,0.21463737,0.21463764,0.20166327,0.21372981,0.173736
2024-10-03 09:00:00+00:00,0.19867869,0.19294418,0.2021949,0.19185016,0.20119724,0.20520689,0.1524
2024-10-03 10:00:00+00:00,0.19720371,0.19780922,0.19652076,0.18717122,0.20108972,0.20342764,0.131064
2024-10-03 11:00:00+00:00,0.19740333,0.19431193,0.19453695,0.19660689,0.20377576,0.19778508,0.12192
2024-10-03 12:00:00+00:00,0.19616018,0.19446464,0.19967958,0.19099058,0.19711813,0.19854802,0.131064
2024-10-03 13:00:00+00:00,0.19585891,0.19515558,0.19900846,0.1988281,0.18934104,0.19696142,0.140208
2024-10-03 14:00:00+00:00,0.19810452,0.19617581,0.20569602,0.2010915,0.19321847,0.19434075,0.1524
2024-10-03 15:00:00+00:00,0.2021054,0.19664675,0.20761332,0.20967829,0.19752401,0.19906466,0.158496
2024-10-03 16:00:00+00:00,0.2138447,0.22126067,0.21608505,0.22397941,0.20664011,0.2012583,0.164592
2024-10-03 17:00:00+00:00,0.21937275,0.22054558,0.21661302,0.23635937,0.21354279,0.20980294,0.170688
2024-10-03 18:00:00+00:00,0.2177659,0.21482408,0.21958832,0.22592176,0.21307899,0.21541642,0.176784
2024-10-03 19:00:00+00:00,0.21546003,0.22297847,0.21740372,0.21873057,0.20367774,0.21450971,0.179832
2024-10-03 20:00:00+00:00,0.20789249,0.21043457,0.21096678,0.20015815,0.20437382,0.21352911,0.176784
2024-10-03 21:00:00+00:00,0.19607663,0.19424203,0.19775741,0.19192794,0.20009282,0.19636297,0.158496
2024-10-03 22:00:00+00:00,0.18462475,0.18246731,0.20072712,0.17871082,0.1770538,0.18416461,0.13716
2024-10-03 23:00:00+00:00,0.17550062,0.17636077,0.18324962,0.16113982,0.18530342,0.17144947,0.124968
2024-10-04 00:00:00+00:00,0.16921502,0.15769376,0.18742119,0.16580725,0.17433237,0.16082054,0.128016
2024-10-04 01:00:00+00:00,0.17283075,0.16364075,0.18188156,0.17508806,0.17255777,0.17098561,0.13716
2024-10-04 02:00:00+00:00,0.17348799,0.1781498,0.16698456,0.17200965,0.17358753,0.17670849,0.149352
2024-10-04 03:00:00+00:00,0.18081076,0.1851201,0.17667337,0.1935084,0.17075326,0.17799874,0.158496
2024-10-04 04:00:00+00:00,0.19221509,0.18678269,0.19353238,0.21014155,0.17932878,0.19129,0.16764
2024-10-04 05:00:00+00:00,0.1937716,0.18613541,0.2021757,0.2119994,0.1880493,0.18049821,0.173736
2024-10-04 06:00:00+00:00,0.2036191,0.205536,0.19751284,0.21273266,0.20207314,0.20024085,0.179832
2024-10-04 07:00:00+00:00,0.19378291,0.20263226,0.18809855,0.19718906,0.19188055,0.18911417,0.18288
2024-10-04 08:00:00+00:00,0.18050912,0.19055331,0.18462002,0.16877802,0.1790387,0.17955552,0.173736
2024-10-04 09:00:00+00:00,0.18246189,0.17793086,0.1888281,0.16777582,0.179844,0.19793065,0.1524
2024-10-04 10:00:00+00:00,0.17561062,0.16991231,0.18449657,0.15366903,0.17955375,0.19042149,0.131064
2024-10-04 11:00:00+00:00,0.17901948,0.16736338,0.19534534,0.16738752,0.18652448,0.17847677,0.115824
2024-10-04 12:00:00+00:00,0.17253843,0.16550778,0.19310276,0.16579016,0.17113605,0.16715539,0.115824
2024-10-04 13:00:00+00:00,0.18550968,0.18365861,0.19802745,0.18501838,0.18029122,0.18055275,0.131064
2024-10-04 14:00:00+00:00,0.1848897,0.18510373,0.20653148,0.1810193,0.1776424,0.17415158,0.13716
2024-10-04 15:00:00+00:00,0.19256082,0.20017248,0.20223944,0.18790223,0.1872125,0.18527743,0.1524
2024-10-04 16:00:00+00:00,0.19672647,0.20883885,0.20665297,0.1949512,0.18698524,0.18620412,0.170688
2024-10-04 17:00:00+00:00,0.2104712,0.22001942,0.21525922,0.21739632,0.20298506,0.19669598,0.18288
2024-10-04 18:00:00+00:00,0.21360178,0.20764618,0.21753475,0.22191118,0.21572846,0.20518835,0.188976
2024-10-04 19:00:00+00:00,0.22101441,0.22807729,0.22033778,0.2267418,0.21682592,0.21308917,0.195072
2024-10-04 20:00:00+00:00,0.21069627,0.22461754,0.21965756,0.20349154,0.19413099,0.21158373,0.19812
2024-10-04 21:00:00+00:00,0.20498905,0.20357098,0.20827071,0.20026949,0.19591704,0.21691707,0.192024
2024-10-04 22:00:00+00:00,0.1973563,0.19409189,0.20049013,0.18599318,0.19785726,0.20834902,0.170688
2024-10-04 23:00:00+00:00,0.18404956,0.18236755,0.19650841,0.16491136,0.19362378,0.18283664,0.155448
2024-10-05 00:00:00+00:00,0.18528438,0.1814314,0.20315751,0.1662393,0.20119935,0.17439431,0.146304
2024-10-05 01:00:00+00:00,0.19011857,0.18548878,0.20649156,0.18263063,0.19744594,0.17853594,0.1524
2024-10-05 02:00:00+00:00,0.2003096,0.1966429,0.22201493,0.18828286,0.19731654,0.1972908,0.158496
2024-10-05 03:00:00+00:00,0.20290653,0.2066789,0.21734327,0.18996637,0.20226344,0.19828072,0.170688
2024-10-05 04:00:00+00:00,0.21252827,0.21553911,0.21829166,0.20074725,0.22616753,0.20189577,0.176784
2024-10-05 05:00:00+00:00,0.21944888,0.22399184,0.22514328,0.2200292,0.22230159,0.2057785,0.18288
2024-10-05 06:00:00+00:00,0.22517645,0.22897585,0.22845206,0.22719531,0.22257037,0.2186887,0.188976
2024-10-05 07:00:00+00:00,0.22794683,0.22397158,0.22680333,0.23373158,0.22640884,0.22881888,0.188976
2024-10-05 08:00:00+00:00,0.21766369,0.2282534,0.21858023,0.21309099,0.2146569,0.21373697,0.192024
2024-10-05 09:00:00+00:00,0.20671931,0.21378653,0.20761311,0.2031994,0.19891837,0.21007901,0.176784
