,predictions,model_1,model_2,model_3,model_4,model_5,model_6,model_7,model_8,model_9,model_10,model_11,model_12,model_13,model_14,model_15,model_16,model_17,model_18,model_19,model_20,model_21,model_22,model_23,model_24,model_25,model_26,model_27,model_28,model_29,model_30,labels
2024-08-16 21:00:00+00:00,0.030321665,0.01968196,0.041543975,0.03904531,0.034168176,0.020426854,0.031261474,0.034803197,0.031271048,0.023132749,0.025194108,0.034915917,0.03017445,0.02543687,0.028267778,0.022876307,0.02554325,0.030468881,0.04090953,0.024883613,0.01566834,0.046708748,0.030762479,0.028811596,0.020157672,0.030600302,0.04102216,0.014638521,0.045901425,0.047801487,0.025868095,0.018288
2024-08-16 22:00:00+00:00,0.038918365,0.027187347,0.049304746,0.049748078,0.032693535,0.023871839,0.037824452,0.038526542,0.053163864,0.02916862,0.03300324,0.051497318,0.038381472,0.036528654,0.037661888,0.025260322,0.031779572,0.040779345,0.04508377,0.027085647,0.05745519,0.044031583,0.04193631,0.040414304,0.026133917,0.046702437,0.0482748,0.028151311,0.042668276,0.043456048,0.039310187,0.027432
2024-08-16 23:00:00+00:00,0.05120497,0.038536467,0.059261583,0.058944285,0.05429113,0.038266905,0.035088547,0.040066175,0.055969834,0.040862292,0.04941316,0.060471207,0.04785332,0.039079703,0.052715532,0.04379134,0.038207904,0.05312653,0.05031856,0.030148134,0.06898891,0.05327908,0.05806586,0.05922267,0.024044596,0.052091375,0.05017098,0.052097857,0.034482352,0.055853367,0.05275321,0.036576
2024-08-17 00:00:00+00:00,0.056362767,0.056996487,0.058228463,0.06480205,0.07075741,0.03912986,0.04000263,0.04429158,0.055127487,0.04173266,0.05912435,0.067972265,0.054483697,0.056829765,0.052336477,0.048828244,0.048629425,0.05751782,0.05898451,0.04678727,0.08619844,0.069461204,0.052180894,0.06956395,0.031913467,0.06563381,0.05153963,0.064063296,0.054099403,0.05739011,0.055895768,0.04572
2024-08-17 01:00:00+00:00,0.05930646,0.046616033,0.0699318,0.06005408,0.08324175,0.052088574,0.056684688,0.054856375,0.048600122,0.04609458,0.07625873,0.06123569,0.050967842,0.059531115,0.056571454,0.05608718,0.062375925,0.061522305,0.06416836,0.066667296,0.080933966,0.076332904,0.06235998,0.073685326,0.053313106,0.06806756,0.05231528,0.057195187,0.05864013,0.05674039,0.059081808,0.054864
2024-08-17 02:00:00+00:00,0.057971515,0.049326576,0.0787357,0.047698602,0.07461768,0.049316198,0.05780556,0.05813747,0.040903024,0.046339244,0.07934629,0.05931528,0.048053868,0.074279554,0.05968059,0.051438265,0.06782303,0.047393337,0.061101034,0.074045636,0.07813927,0.071351536,0.07668405,0.069025196,0.056525365,0.060311005,0.05422028,0.04990556,0.042619333,0.055415623,0.046605997,0.054864
2024-08-17 03:00:00+00:00,0.057808157,0.062249467,0.07914171,0.042865507,0.07354068,0.050270334,0.06634068,0.04683788,0.045171797,0.057477936,0.06693669,0.06747206,0.04363791,0.074442156,0.051630743,0.0482158,0.053474806,0.055603392,0.06080517,0.062046498,0.06926631,0.06644816,0.076494716,0.05687862,0.061077856,0.058138378,0.048703253,0.042249218,0.031030364,0.059547514,0.051662035,0.04572
2024-08-17 04:00:00+00:00,0.037667796,0.035535052,0.058101296,0.02937615,0.049809374,0.030703008,0.04527449,0.042947628,0.027768008,0.033880793,0.034339115,0.051492713,0.032096103,0.03749396,0.04558918,0.03205003,0.030530512,0.037841633,0.027501583,0.038282417,0.050182104,0.052173465,0.039042614,0.045561396,0.045766182,0.035003304,0.038422912,0.032623738,0.023414023,0.039430425,0.036380917,0.054864
2024-08-17 05:00:00+00:00,0.03733226,0.026469529,0.056488164,0.04270467,0.0576436,0.03096497,0.050013646,0.057617232,0.024560891,0.032783955,0.027042642,0.052219033,0.020834528,0.04956787,0.037827224,0.018595845,0.024107717,0.027600452,0.045994826,0.026951976,0.047571734,0.049850434,0.030854695,0.04202147,0.026872978,0.037132584,0.040428013,0.037531935,0.022397436,0.04420437,0.029274158,0.054864
2024-08-17 06:00:00+00:00,0.03286164,0.024264574,0.058916606,0.06313822,0.038649924,0.028738216,0.041023314,0.04996632,0.02481348,0.02576068,0.042165376,0.06465169,0.013564892,0.044878885,0.03338758,0.007800065,0.024891168,0.02522315,0.06245272,0.014937013,0.058066845,0.039622776,0.019875266,0.0323357,0.035528407,0.028425343,0.046963073,0.031020366,0.0119039565,0.038940266,0.03216429,0.057912
2024-08-17 07:00:00+00:00,0.02842727,0.020684086,0.06468915,0.056249768,0.039811656,0.02460821,0.040372953,0.036758676,0.02688463,0.019242294,0.04335273,0.06432543,0.018708378,0.023882233,0.018653743,0.0059099644,0.024245933,0.016087629,0.069856204,0.011703022,0.047850385,0.02854114,0.019814484,0.034526266,0.032870576,0.028313398,0.03662721,0.016422093,-0.006923195,0.05132523,0.040638126,0.064008
2024-08-17 08:00:00+00:00,0.03191232,0.021353096,0.060714357,0.058698885,0.06206642,0.01936815,0.054817617,0.04913707,0.034976408,0.031387188,0.05402115,0.057810366,0.02532047,0.019750938,0.019798644,0.023361318,0.027996525,0.030076437,0.05282557,0.016499572,0.035855822,0.02854386,0.02797392,0.02616904,0.02320765,0.033187218,0.03243745,0.039546467,0.009679183,0.041052364,0.054827496,0.06096
2024-08-17 09:00:00+00:00,0.043516584,0.032402396,0.065924525,0.06811244,0.06658162,0.024419755,0.0630089,0.06445635,0.030044451,0.04276005,0.038847417,0.06154257,0.029034227,0.04482539,0.04002934,0.03312163,0.04610651,0.03586693,0.06183005,0.03937778,0.04348418,0.019921549,0.050279506,0.027979746,0.043548986,0.036776774,0.053062968,0.050722316,0.027853668,0.04803522,0.061060846,0.067056
2024-08-17 10:00:00+00:00,0.055336595,0.048023053,0.074066125,0.055318125,0.05675243,0.035387732,0.061662294,0.07491369,0.043809757,0.052829333,0.055146962,0.07643803,0.048145033,0.055355065,0.040983647,0.029736452,0.050407596,0.057077147,0.0769578,0.049922436,0.062781915,0.016052298,0.05989314,0.037249625,0.0607045,0.06403739,0.05592916,0.052536488,0.054376394,0.056981385,0.05865494,0.067056
2024-08-17 11:00:00+00:00,0.052815907,0.04562758,0.053987667,0.060058482,0.06362818,0.03859043,0.070199035,0.058983438,0.0544411,0.04640661,0.04980272,0.08825826,0.046421595,0.05804137,0.04015541,0.029806077,0.057636984,0.045493558,0.06429371,0.048820876,0.040886693,0.035790272,0.06236642,0.042111583,0.050402887,0.054315016,0.05505953,0.049438,0.054264724,0.055507906,0.051644146,0.070104
2024-08-17 12:00:00+00:00,0.058280356,0.05682286,0.056534752,0.05790721,0.070699684,0.05026666,0.071057566,0.059514165,0.051187426,0.046026707,0.060308628,0.07924906,0.046206333,0.05825612,0.051288873,0.037995152,0.058712207,0.052398443,0.06487975,0.06291055,0.05333607,0.062081315,0.058371015,0.052913167,0.06565942,0.058304593,0.060877115,0.052561,0.058649294,0.06154573,0.053972878,0.073152
2024-08-17 13:00:00+00:00,0.059971422,0.049705595,0.06736342,0.05572705,0.077219404,0.060117103,0.08095931,0.06649165,0.04295194,0.04458619,0.064155474,0.07827293,0.04841326,0.06667724,0.06608196,0.05040559,0.058928147,0.055893265,0.05982574,0.063691564,0.06796951,0.067945056,0.057208896,0.0555154,0.065068506,0.0534897,0.060727164,0.050132588,0.059744656,0.061309196,0.05876439,0.0762
2024-08-17 14:00:00+00:00,0.06342074,0.04471071,0.07737108,0.045900553,0.07450699,0.06633759,0.07529307,0.059800744,0.06314134,0.044083223,0.06701788,0.07671117,0.047739662,0.07633027,0.07122522,0.052567996,0.061647423,0.05965905,0.06898596,0.05240394,0.06884944,0.07473048,0.05626578,0.06543095,0.06370015,0.05869773,0.06176769,0.05572568,0.044889227,0.06484613,0.07072405,0.079248
2024-08-17 15:00:00+00:00,0.06253036,0.06615501,0.07703561,0.057948105,0.0850428,0.06800302,0.084167935,0.063227,0.062183574,0.048773676,0.06367319,0.08448913,0.048335485,0.054783113,0.062384784,0.053028926,0.049909934,0.05389808,0.066858515,0.05676052,0.059175476,0.059339315,0.057788678,0.07085817,0.07727403,0.06267594,0.069985084,0.05484215,0.03652624,0.06448632,0.08020777,0.082296
2024-08-17 16:00:00+00:00,0.077554815,0.07370394,0.09113432,0.08593988,0.10223273,0.07878373,0.09207662,0.085007034,0.069447406,0.069705226,0.073190324,0.08151256,0.063860156,0.061109327,0.08146352,0.08153484,0.06878816,0.0767295,0.07838013,0.07136085,0.08524694,0.07152403,0.06926859,0.087369226,0.07019692,0.08691918,0.068255045,0.068974994,0.04091198,0.081253015,0.09241951,0.085344
2024-08-17 17:00:00+00:00,0.09072129,0.090384625,0.10040539,0.106622435,0.10767605,0.09105795,0.09885649,0.091671415,0.07742023,0.09973072,0.08156758,0.09148433,0.06864012,0.086700834,0.09480161,0.08722279,0.07540571,0.087061666,0.075159125,0.07872852,0.07132233,0.07756064,0.088751025,0.09427441,0.10611772,0.08614566,0.09999331,0.096209,0.052626885,0.10889206,0.09815463,0.088392
2024-08-17 18:00:00+00:00,0.09465552,0.09663271,0.102838226,0.11159157,0.09688961,0.096464954,0.11373664,0.103518136,0.069438435,0.09982448,0.08921229,0.08922184,0.06928473,0.09684571,0.09798852,0.09050175,0.08234217,0.08889986,0.071874045,0.09632636,0.08519889,0.09858101,0.096310355,0.09146897,0.0893322,0.09796112,0.09300069,0.09077337,0.07597002,0.09923313,0.09116577,0.088392
2024-08-17 19:00:00+00:00,0.09866445,0.09693649,0.10393461,0.124297194,0.092654236,0.10516805,0.12124542,0.10446102,0.08968311,0.10416382,0.09018623,0.10588809,0.079960756,0.09999033,0.106705345,0.08973221,0.08404312,0.09913718,0.08342058,0.0964899,0.08948598,0.10722927,0.107212745,0.09685642,0.09394806,0.10515522,0.09771337,0.09881685,0.09120139,0.103895865,0.098512046,0.09144
2024-08-17 20:00:00+00:00,0.09699565,0.099658884,0.11342128,0.12516767,0.09178992,0.10695953,0.10250359,0.105796345,0.09330749,0.10028323,0.08380424,0.10935768,0.07135966,0.09699354,0.10164816,0.08631631,0.0855043,0.096709706,0.09221686,0.080168776,0.08907198,0.11768814,0.10476627,0.09778138,0.09014105,0.11024507,0.091898434,0.09104041,0.09699776,0.09915804,0.096392624,0.094488
2024-08-17 21:00:00+00:00,0.100949384,0.1136015,0.11374285,0.12169332,0.11939942,0.09707374,0.10811151,0.1090279,0.07869292,0.10021555,0.099707134,0.12127719,0.08458602,0.093989514,0.10571029,0.09390233,0.09491148,0.10219888,0.09110092,0.08348914,0.11027158,0.120112084,0.09534199,0.08389189,0.092976935,0.10226282,0.090714075,0.09401304,0.109309904,0.115585975,0.10168322,0.097536
2024-08-17 22:00:00+00:00,0.09976106,0.107405536,0.112774186,0.11397117,0.11121438,0.09383928,0.090245925,0.10053774,0.10011805,0.09689333,0.096672304,0.11027012,0.09908611,0.1038199,0.11076213,0.091436006,0.08844779,0.10751385,0.095723696,0.08331608,0.10013481,0.09813156,0.098036565,0.099404074,0.1017013,0.0922947,0.0900077,0.10443864,0.11315959,0.107999764,0.09650556,0.097536
2024-08-17 23:00:00+00:00,0.100547925,0.09224511,0.11163304,0.09770178,0.10765313,0.09255978,0.08928894,0.10540866,0.10101565,0.09423139,0.09139351,0.11768813,0.09892724,0.1000802,0.11839508,0.0915653,0.08460172,0.09812058,0.11313147,0.0988471,0.11531452,0.1011338,0.090699114,0.10264089,0.10424372,0.10634949,0.095659964,0.10585848,0.09513409,0.101300724,0.10285028,0.100584
2024-08-18 00:00:00+00:00,0.10275036,0.106756605,0.12267863,0.098104306,0.107850425,0.09767359,0.09350196,0.09901916,0.10234531,0.09573776,0.09969934,0.12230506,0.105722286,0.10103581,0.10357369,0.096684285,0.093109496,0.11006259,0.116736956,0.09815089,0.11191078,0.11514106,0.097759254,0.10682332,0.11221548,0.11553971,0.09578792,0.109717675,0.087185554,0.102592565,0.10290816,0.100584
2024-08-18 01:00:00+00:00,0.104738876,0.10325577,0.12026466,0.10047109,0.08674801,0.093992405,0.09604127,0.09758117,0.096273445,0.09228327,0.10354044,0.11252441,0.10815347,0.0952745,0.091072924,0.10619626,0.10070894,0.11010709,0.111318074,0.106159694,0.11583402,0.11271132,0.0862171,0.101557024,0.10993799,0.10557685,0.10456856,0.121155806,0.11421979,0.10490919,0.11008505,0.103632
2024-08-18 02:00:00+00:00,0.105645835,0.10653483,0.122388996,0.09709831,0.105268426,0.0881389,0.10824639,0.10895843,0.106023245,0.098501034,0.10051835,0.11402512,0.11387018,0.100375734,0.09503525,0.096664526,0.10253454,0.1030635,0.11161087,0.10761043,0.109843545,0.10718293,0.0905061,0.11014975,0.09835199,0.10033237,0.10310962,0.1077145,0.09838494,0.10770307,0.11034975,0.103632
2024-08-18 03:00:00+00:00,0.10226701,0.09764231,0.11143609,0.107192524,0.12337712,0.09642816,0.10278157,0.1092552,0.1143161,0.09341278,0.10036341,0.10499104,0.111681305,0.09322242,0.09075048,0.100962915,0.08602361,0.115425594,0.10244738,0.10245008,0.10598897,0.08889193,0.098355405,0.10197186,0.099428244,0.10027676,0.10208664,0.110156395,0.09188219,0.106035,0.108675085,0.103632
2024-08-18 04:00:00+00:00,0.099457204,0.09468009,0.10673135,0.09409883,0.119662665,0.093733735,0.10149004,0.112448834,0.106662296,0.08656258,0.09433275,0.101877324,0.08869202,0.090468146,0.10069937,0.09473724,0.08579592,0.116963916,0.0936537,0.10325434,0.103849106,0.09608143,0.09938387,0.10475669,0.1133774,0.1030905,0.094207115,0.09653921,0.08667926,0.10369786,0.09953054,0.10668
2024-08-18 05:00:00+00:00,0.10329835,0.089082174,0.11461293,0.091727935,0.115185134,0.09750455,0.10694707,0.11316561,0.106815465,0.09848962,0.09358417,0.10249055,0.089949004,0.11371935,0.1029964,0.11050724,0.09394946,0.11423484,0.09599144,0.09601899,0.10585082,0.11423988,0.0980616,0.1036003,0.119677834,0.10223081,0.109410904,0.09681728,0.10128201,0.10992766,0.10549297,0.10668
2024-08-18 06:00:00+00:00,0.1037332,0.091532044,0.11593286,0.10045459,0.121078186,0.09153921,0.098940186,0.110636495,0.10606756,0.096300624,0.0978427,0.106547184,0.09717966,0.10419836,0.100570165,0.1100392,0.11137236,0.10442991,0.103268035,0.09757119,0.109373726,0.1085962,0.103253014,0.098886766,0.10813912,0.10905928,0.11113589,0.10295113,0.09955069,0.11569031,0.101909675,0.109728
2024-08-18 07:00:00+00:00,0.102429464,0.09610701,0.10900419,0.1093953,0.09598973,0.09608442,0.10079927,0.09867928,0.10245503,0.104209356,0.11124944,0.10273478,0.09769636,0.104404934,0.105472304,0.10205928,0.10418289,0.11260743,0.1024039,0.10134625,0.09891661,0.09707341,0.10958662,0.10516731,0.10407629,0.10190187,0.092945956,0.09972947,0.093232684,0.114550956,0.11305719,0.109728
2024-08-18 08:00:00+00:00,0.10611579,0.10663777,0.11560709,0.11321499,0.11300302,0.10088176,0.120537244,0.10674662,0.106227316,0.10647569,0.10620155,0.105044775,0.10134285,0.10670812,0.105209015,0.106030025,0.1080791,0.10364131,0.10922303,0.1036009,0.114541925,0.09683988,0.104661144,0.10363146,0.0962083,0.102937885,0.09214354,0.095521115,0.08271838,0.11777257,0.12047801,0.112776
2024-08-18 09:00:00+00:00,0.11171718,0.102084495,0.12183712,0.11657103,0.12380191,0.11201284,0.11525049,0.11675189,0.10290062,0.11536937,0.10748764,0.10807314,0.10786151,0.10935364,0.1235246,0.1067475,0.11641727,0.11911244,0.11087341,0.107899554,0.117005,0.106048636,0.1133408,0.10640366,0.10254564,0.12176838,0.11132578,0.11142152,0.10385499,0.11707159,0.12249889,0.109728
2024-08-18 10:00:00+00:00,0.110094674,0.10482701,0.11351582,0.10699863,0.11257892,0.10186582,0.110884376,0.106608056,0.10847194,0.11383658,0.10481716,0.12059041,0.10317286,0.11008365,0.122894175,0.09912736,0.10437434,0.112345286,0.10795932,0.11681072,0.10117919,0.1180756,0.10309156,0.1073116,0.108907096,0.1284554,0.11748331,0.1101057,0.11217559,0.11356702,0.12635455,0.112776
2024-08-18 11:00:00+00:00,0.10899926,0.10342658,0.11110961,0.10767109,0.10742333,0.10217001,0.104250915,0.111465745,0.09740021,0.11942088,0.10315145,0.11974142,0.10938496,0.11594125,0.10309417,0.09561644,0.10385474,0.10861356,0.123559944,0.11627611,0.10969309,0.10474416,0.102995194,0.10616384,0.10941931,0.110951014,0.109819956,0.104960315,0.11218756,0.11413545,0.11917194,0.115824
2024-08-18 12:00:00+00:00,0.11118906,0.109767385,0.11118419,0.10999792,0.1127362,0.10400074,0.10666563,0.11119393,0.10328854,0.120626576,0.11591669,0.118341886,0.108626924,0.10197387,0.108075924,0.09692349,0.11577267,0.108478494,0.117486484,0.10659484,0.1131322,0.11473093,0.101315476,0.11289366,0.11749344,0.10852907,0.11330377,0.1128807,0.118417166,0.11157114,0.11082249,0.115824
2024-08-18 13:00:00+00:00,0.10948626,0.10799394,0.112340175,0.10839874,0.10531858,0.1130799,0.10774567,0.10788307,0.097454034,0.11400404,0.10587888,0.123734064,0.111653306,0.10140648,0.11448275,0.10038457,0.10691642,0.10662883,0.11540807,0.105330594,0.112190895,0.119498186,0.104852445,0.11281448,0.11020776,0.10778654,0.11018739,0.11847318,0.110106505,0.1111838,0.10886601,0.118872
2024-08-18 14:00:00+00:00,0.110785894,0.10231119,0.11768892,0.10678864,0.112708025,0.11051638,0.11514344,0.103776105,0.10745668,0.11668322,0.10890245,0.11206608,0.11781349,0.103856824,0.11139452,0.11260869,0.101782195,0.10882179,0.10737153,0.09975081,0.11105541,0.117881425,0.106133245,0.11785256,0.10990586,0.11018685,0.10969175,0.11399353,0.11533704,0.11696891,0.11540807,0.118872
2024-08-18 15:00:00+00:00,0.11020698,0.10308505,0.1125895,0.100272484,0.11013957,0.10840473,0.10882755,0.10623833,0.11113248,0.11963139,0.11123771,0.12241263,0.111931555,0.1082241,0.118150316,0.107344694,0.10856963,0.111712195,0.108776055,0.103166096,0.116762914,0.11363385,0.11015429,0.11449029,0.11147722,0.10902073,0.108858295,0.10924303,0.119108446,0.11025966,0.110418506,0.118872
2024-08-18 16:00:00+00:00,0.113880895,0.1102094,0.11954058,0.109766535,0.111113526,0.10885788,0.11456869,0.11152976,0.11201664,0.11406154,0.117458664,0.121435605,0.11461773,0.11174839,0.111538745,0.11273261,0.11167445,0.11452227,0.11611194,0.106881626,0.115601815,0.11810198,0.11133542,0.11370025,0.10532708,0.11613958,0.11995552,0.11723896,0.11284996,0.12470215,0.1169687,0.12192
2024-08-18 17:00:00+00:00,0.117402,0.11817128,0.11727425,0.11262181,0.11978794,0.11186255,0.11486038,0.11521227,0.112209804,0.11752976,0.12097003,0.11963079,0.113715984,0.11686105,0.11307412,0.11819323,0.1162016,0.120848365,0.115590684,0.110565044,0.11835947,0.11924953,0.11938246,0.11600577,0.110382535,0.12638411,0.1218951,0.123331286,0.11347132,0.11904008,0.120397605,0.124968
2024-08-18 18:00:00+00:00,0.1178468,0.12024363,0.118355505,0.11783942,0.12274996,0.11211363,0.11432289,0.11777348,0.11263373,0.1214953,0.11994959,0.116143994,0.11174197,0.12040547,0.11337083,0.11760362,0.117854185,0.123446725,0.11348917,0.11352462,0.11794124,0.11987386,0.118719645,0.11650369,0.11041305,0.11842806,0.11695541,0.12425577,0.11363525,0.1190278,0.11991639,0.124968
2024-08-18 19:00:00+00:00,0.11686676,0.11730642,0.12147241,0.1187404,0.122092314,0.11048596,0.1156399,0.117784016,0.11382953,0.11959032,0.11745571,0.11280746,0.10977084,0.11949215,0.11503304,0.11740797,0.11704827,0.12258916,0.11143205,0.11511078,0.118180074,0.117480524,0.11446678,0.11668525,0.112043984,0.114717774,0.11549262,0.12073458,0.11355426,0.11989664,0.11504675,0.124968
2024-08-18 20:00:00+00:00,0.11667071,0.11462972,0.12388804,0.11961027,0.12333947,0.11366341,0.11639733,0.1149038,0.11253097,0.121588714,0.116854794,0.11559508,0.11040396,0.12183642,0.11947804,0.11815188,0.11749656,0.12391619,0.11279153,0.116906844,0.12063203,0.1208458,0.114791386,0.11715657,0.11561989,0.1111454,0.1160244,0.11648663,0.11597588,0.119242676,0.11326545,0.124968
2024-08-18 21:00:00+00:00,0.11686354,0.1138451,0.121660404,0.11838662,0.12277854,0.11522103,0.117815904,0.114362516,0.11165046,0.12143687,0.11589322,0.117921405,0.11073353,0.12315238,0.12056767,0.11724778,0.11669374,0.12332084,0.114806004,0.11597859,0.12012204,0.119921975,0.11238492,0.11540941,0.11575159,0.112115555,0.11703334,0.1153037,0.1190375,0.11792038,0.11351148,0.124968
2024-08-18 22:00:00+00:00,0.1171197,0.11339524,0.11929975,0.11788521,0.120772,0.11672749,0.11855053,0.11375063,0.11152131,0.120880745,0.11512669,0.119033,0.113168724,0.12273634,0.120106585,0.11532026,0.11717226,0.12349429,0.116361044,0.1159733,0.12141282,0.11997997,0.11287183,0.11421519,0.11655503,0.11531023,0.11841331,0.117067136,0.12196208,0.118369855,0.11493436,0.124968
2024-08-18 23:00:00+00:00,0.119371645,0.11459287,0.12113363,0.11707925,0.11942039,0.11996373,0.12013791,0.11365909,0.11145205,0.12176388,0.11741518,0.12123976,0.11754716,0.12226365,0.12079776,0.11480384,0.118716754,0.12572485,0.1193229,0.11754099,0.123095624,0.12174972,0.11644182,0.115888394,0.117787994,0.118754126,0.12024183,0.120940335,0.123714425,0.120351665,0.11767552,0.124968
2024-08-19 00:00:00+00:00,0.11943409,0.11490724,0.12021262,0.11633838,0.11845458,0.121421345,0.12011423,0.114401795,0.11120724,0.121106856,0.11686327,0.122781776,0.12107048,0.12001737,0.12023417,0.113136254,0.118125685,0.124180056,0.11928523,0.11741073,0.121182464,0.118458144,0.11701094,0.117736705,0.11733208,0.11958294,0.12005631,0.123205595,0.12342749,0.12092417,0.11876606,0.124968
