,predictions,model_1,model_2,model_3,model_4,model_5,model_6,model_7,model_8,model_9,model_10,model_11,model_12,model_13,model_14,model_15,model_16,model_17,model_18,model_19,model_20,model_21,model_22,model_23,model_24,model_25,model_26,model_27,model_28,model_29,model_30,labels
2024-09-25 08:00:00+00:00,0.32749933,0.31706193,0.31592998,0.34172702,0.3287084,0.31507686,0.31811827,0.32414785,0.3349081,0.3313244,0.3286715,0.33320042,0.34106776,0.34016553,0.3095186,0.31881574,0.31794646,0.32792217,0.3250325,0.32415852,0.33390564,0.3241322,0.3353998,0.33084378,0.32707652,0.3256764,0.33871198,0.3322414,0.31478888,0.31744865,0.33478284,0.295656
2024-09-25 09:00:00+00:00,0.33112833,0.32185012,0.32188806,0.34707758,0.3273293,0.32401726,0.32815862,0.32153776,0.33484864,0.33300075,0.3360866,0.33721587,0.3491953,0.33378088,0.32025662,0.31248477,0.32808262,0.33524454,0.32531294,0.33613786,0.34417367,0.31946862,0.34710336,0.34567183,0.32976,0.3302111,0.33367792,0.3308645,0.31792554,0.33139217,0.3439867,0.3048
2024-09-25 10:00:00+00:00,0.337654,0.33658332,0.33339396,0.35974386,0.33241075,0.32922184,0.34175983,0.33613488,0.33642957,0.3369295,0.35278237,0.34128046,0.35092467,0.339373,0.32633737,0.32072622,0.34729674,0.3476421,0.33898246,0.33768907,0.34958926,0.3376189,0.35618216,0.35562792,0.33032882,0.34490064,0.3364719,0.334081,0.33482164,0.3292062,0.33905396,0.313944
2024-09-25 11:00:00+00:00,0.3423308,0.33536226,0.3416422,0.3601127,0.33455777,0.34960845,0.34293103,0.3417306,0.35456347,0.34506863,0.35307363,0.3408918,0.34765223,0.3454268,0.33515784,0.33106714,0.3591128,0.3496819,0.34124938,0.33817378,0.35432854,0.33801475,0.35911036,0.3557111,0.3295394,0.3524006,0.3282378,0.3355993,0.33912203,0.33549574,0.3573213,0.316992
2024-09-25 12:00:00+00:00,0.3527369,0.34271097,0.34219646,0.3589305,0.349072,0.35845935,0.35283804,0.34267816,0.36876482,0.35315213,0.36572096,0.3438512,0.35205257,0.37231183,0.3442227,0.34425882,0.36992767,0.34787673,0.35603806,0.35481185,0.35445532,0.33817363,0.369888,0.3610753,0.336403,0.35852966,0.32614028,0.3526357,0.3421758,0.348333,0.35420185,0.32004
2024-09-25 13:00:00+00:00,0.33014512,0.3191304,0.32537347,0.34125024,0.32698175,0.35440305,0.3311118,0.31943148,0.341297,0.32910305,0.3347885,0.32838747,0.33390695,0.35411677,0.3223987,0.32656035,0.34831357,0.32105225,0.32367948,0.32917845,0.3331198,0.32707527,0.35431987,0.33181912,0.3216335,0.33679944,0.32332796,0.34598383,0.32424486,0.34009486,0.34289888,0.32004
2024-09-25 14:00:00+00:00,0.31292713,0.30454618,0.30756617,0.31724617,0.29899994,0.32368058,0.32195067,0.31273997,0.323621,0.32012922,0.3131143,0.3024717,0.30877557,0.32740656,0.31425783,0.32183337,0.33382994,0.30659285,0.30189475,0.31173462,0.3219702,0.29103827,0.30225736,0.3205326,0.31250912,0.3036471,0.29753417,0.3180009,0.3116927,0.31367943,0.3244544,0.32004
2024-09-25 15:00:00+00:00,0.29861248,0.29264116,0.30617985,0.3035637,0.28857267,0.29685792,0.29355323,0.30576947,0.29505196,0.30493295,0.30096257,0.29096395,0.28572777,0.29963595,0.30668378,0.30533534,0.30708686,0.28994977,0.2906181,0.297589,0.30105737,0.27720013,0.28842387,0.30162346,0.3030422,0.3013293,0.29352278,0.29481432,0.28761417,0.3158624,0.30928504,0.301752
2024-09-25 16:00:00+00:00,0.29254597,0.289969,0.2941386,0.30277005,0.28315008,0.2896052,0.2970855,0.29929614,0.28137025,0.28657112,0.29270813,0.28793585,0.290113,0.29339126,0.2923838,0.29390758,0.3022892,0.2858529,0.27996066,0.2965306,0.29525855,0.28237438,0.28546,0.29333413,0.29692754,0.29456994,0.29225218,0.2867427,0.28299537,0.2976222,0.3060013,0.286512
2024-09-25 17:00:00+00:00,0.2897743,0.28585812,0.28528133,0.29430363,0.2829813,0.28132102,0.2983799,0.29662293,0.2720559,0.28258324,0.29437566,0.2843423,0.27727714,0.2957803,0.2915563,0.29374555,0.30827096,0.27933437,0.298465,0.2867615,0.28962722,0.2869079,0.29214782,0.2911846,0.29406452,0.28791043,0.28992137,0.28113335,0.28113878,0.290104,0.3047171,0.283464
2024-09-25 18:00:00+00:00,0.30035472,0.29533407,0.29269442,0.31845495,0.3084448,0.2987281,0.30303547,0.30027995,0.29620805,0.2938202,0.30132943,0.30173692,0.28781947,0.3000819,0.29731384,0.31739676,0.3079793,0.29614034,0.3080259,0.28928983,0.3049644,0.3004295,0.29478928,0.30671972,0.30271918,0.30423224,0.30620903,0.28677803,0.2939806,0.29459193,0.3153063,0.295656
2024-09-25 19:00:00+00:00,0.3059035,0.30146936,0.28880432,0.3231882,0.30987507,0.3020645,0.30685315,0.2871789,0.29922396,0.29456398,0.3056943,0.2972966,0.31390494,0.30094603,0.29935482,0.31299505,0.30917215,0.2923362,0.3142797,0.28863233,0.3306771,0.30780947,0.309214,0.29902393,0.31001505,0.30611265,0.31130517,0.29913786,0.28774774,0.3089432,0.32302085,0.298704
2024-09-25 20:00:00+00:00,0.31462014,0.30647567,0.3017044,0.32972252,0.32361525,0.31485373,0.31589136,0.30117056,0.31470174,0.30305022,0.31526542,0.31737518,0.32693753,0.31602386,0.31540877,0.31198436,0.31224623,0.3069954,0.3144933,0.3068864,0.3264597,0.30950907,0.31334996,0.31820798,0.3169764,0.31743556,0.31453857,0.30544293,0.29842234,0.3122048,0.32798833,0.3048
2024-09-25 21:00:00+00:00,0.3131249,0.30871323,0.3044954,0.32432923,0.3300131,0.30970618,0.3122504,0.2948709,0.33193117,0.31461045,0.31961074,0.31141827,0.32496288,0.31824785,0.3126981,0.30348262,0.30847692,0.30986977,0.2991036,0.32830733,0.3211609,0.31626466,0.31229842,0.3303046,0.31441027,0.33362862,0.31355166,0.31024754,0.289277,0.3109334,0.32230884,0.313944
2024-09-25 22:00:00+00:00,0.31520563,0.31514058,0.30311644,0.3224853,0.3245158,0.31848094,0.31602776,0.2971914,0.32198,0.31244323,0.32383594,0.31236884,0.3308289,0.32203045,0.30708003,0.30312878,0.31046143,0.3128916,0.3056115,0.3152707,0.325097,0.3154389,0.3200885,0.32585132,0.310699,0.33257544,0.31338468,0.3104673,0.31069082,0.30529872,0.3249809,0.32004
2024-09-25 23:00:00+00:00,0.32199204,0.32355466,0.3070944,0.32780498,0.32955277,0.32084194,0.31762558,0.31465995,0.3358388,0.31738824,0.3372978,0.31957236,0.3292637,0.33682585,0.30564284,0.3054524,0.33576667,0.3205521,0.31764057,0.3121609,0.34105998,0.31977922,0.33136156,0.32584208,0.31328103,0.3371969,0.3054397,0.3231421,0.30750605,0.32637113,0.3391013,0.32004
2024-09-26 00:00:00+00:00,0.3239911,0.3223525,0.31354943,0.33214533,0.32038006,0.31793308,0.318507,0.32682526,0.3386512,0.3385142,0.33231565,0.3169374,0.33407593,0.34420902,0.32194233,0.31757286,0.34391597,0.32713205,0.30218294,0.3251604,0.34165987,0.32282177,0.34274635,0.32635465,0.3173256,0.35752976,0.31150085,0.32221755,0.3043981,0.31917685,0.35152897,0.326136
2024-09-26 01:00:00+00:00,0.3334963,0.33918044,0.32108104,0.33997253,0.3272207,0.3395138,0.32814038,0.3290249,0.3371119,0.3473004,0.34283522,0.32192048,0.3438207,0.33944502,0.33434173,0.32711798,0.35749534,0.33600405,0.29720753,0.3309984,0.35409588,0.30716592,0.3513382,0.32806522,0.33265087,0.36075345,0.32803535,0.3230887,0.3257397,0.31742793,0.35838053,0.326136
2024-09-26 02:00:00+00:00,0.32942915,0.32889843,0.3151,0.3474167,0.323405,0.32910383,0.31521052,0.31002706,0.32857358,0.34534255,0.3384588,0.31660733,0.33961397,0.3354624,0.3277868,0.32975444,0.35376513,0.32407036,0.30447704,0.33488408,0.33264196,0.3225047,0.3587012,0.31786078,0.3316297,0.34171864,0.33542472,0.33339903,0.3213696,0.31675336,0.3503073,0.332232
2024-09-26 03:00:00+00:00,0.3082651,0.3065566,0.29743427,0.32599506,0.29608735,0.31287175,0.2843291,0.28133473,0.30093905,0.3087433,0.32296494,0.29265073,0.32176512,0.31891847,0.30960497,0.31522256,0.317382,0.30616176,0.2805012,0.30929658,0.30464843,0.29486313,0.32794642,0.30349505,0.31214124,0.31468177,0.3077869,0.31190455,0.3010369,0.29915732,0.32716838,0.316992
2024-09-26 04:00:00+00:00,0.29121566,0.2898566,0.2879172,0.30900297,0.28617737,0.29621708,0.283644,0.2733345,0.28370306,0.30209166,0.31371367,0.26937893,0.29166195,0.296042,0.29579198,0.2857655,0.30330843,0.29090962,0.26619434,0.29852167,0.27944466,0.2758862,0.31005028,0.28694883,0.2965685,0.30576998,0.29837573,0.28394586,0.29152173,0.28643098,0.29225776,0.292608
2024-09-26 05:00:00+00:00,0.27519852,0.26816985,0.27197495,0.29078612,0.27072364,0.2695311,0.2714615,0.26507857,0.2570146,0.27684513,0.29635224,0.2633402,0.2753502,0.28800634,0.27701432,0.29176533,0.28439054,0.28539,0.26732954,0.27130252,0.27994478,0.26090625,0.2891242,0.2722342,0.27504683,0.2851998,0.2761821,0.2688803,0.2844901,0.26805732,0.29051843,0.280416
2024-09-26 06:00:00+00:00,0.28394514,0.27357277,0.28952387,0.2985437,0.28716916,0.26731753,0.28103602,0.2789365,0.2813314,0.27886665,0.28218353,0.28293362,0.28619877,0.29526818,0.28495666,0.30775154,0.29449865,0.28957093,0.2770737,0.26996794,0.29631355,0.2754882,0.2926125,0.29136932,0.28075665,0.29377705,0.2917726,0.2669169,0.27132687,0.27624622,0.310102,0.277368
2024-09-26 07:00:00+00:00,0.29368412,0.29087535,0.29334635,0.3003945,0.29957142,0.28777456,0.29205236,0.2923449,0.29388896,0.28136292,0.29982388,0.29621184,0.31233191,0.30008072,0.27972174,0.31250182,0.30418774,0.2996627,0.29935786,0.288149,0.29341274,0.29347926,0.29980066,0.28663927,0.29237756,0.30257612,0.3057589,0.2932211,0.27173468,0.2802847,0.30327886,0.292608
2024-09-26 08:00:00+00:00,0.3030845,0.29609558,0.29853553,0.31867883,0.30673742,0.2939129,0.2990198,0.29444504,0.30548033,0.2886696,0.3103166,0.3157667,0.32424313,0.31008807,0.2885432,0.31521037,0.30631664,0.30444685,0.30172214,0.29224387,0.323357,0.30064622,0.31489724,0.29822418,0.29778266,0.3050475,0.31531686,0.30166885,0.2925376,0.30156288,0.31871128,0.301752
2024-09-26 09:00:00+00:00,0.31478256,0.30306944,0.30245087,0.33520147,0.31987315,0.30521363,0.30952623,0.30775648,0.3162832,0.31336814,0.3198703,0.3176636,0.32874495,0.32321703,0.29755622,0.31503728,0.3014003,0.32167655,0.30498576,0.31452784,0.32090387,0.30933228,0.32259,0.3119949,0.31629407,0.31128225,0.32007113,0.3178741,0.29679123,0.3094005,0.33043286,0.3048
2024-09-26 10:00:00+00:00,0.31971335,0.30168238,0.31407717,0.34417832,0.31974316,0.31683773,0.32533625,0.3099501,0.3137026,0.31556886,0.33139503,0.31968358,0.3343472,0.32946104,0.30919477,0.3090785,0.3170655,0.3278745,0.31373334,0.3222355,0.3298897,0.302238,0.33233392,0.32857648,0.32491207,0.31882188,0.32509416,0.31228396,0.30923966,0.32393023,0.3377744,0.313944
2024-09-26 11:00:00+00:00,0.3250694,0.3280562,0.3229422,0.3454595,0.32793427,0.31148046,0.3192571,0.31888926,0.3207558,0.32069275,0.34274817,0.32452706,0.3339822,0.32561174,0.3141742,0.31278056,0.33244017,0.32704496,0.32399145,0.32568818,0.33594027,0.32028738,0.35022908,0.3401205,0.32793894,0.32564008,0.31631845,0.31317323,0.31347564,0.31917313,0.3295881,0.32004
2024-09-26 12:00:00+00:00,0.32026196,0.30674168,0.3207629,0.33830586,0.32111707,0.32601112,0.3170162,0.31197983,0.33194786,0.31976104,0.32699993,0.3116377,0.31448346,0.32257986,0.31925768,0.31216553,0.33531228,0.32269773,0.3118342,0.30586043,0.3307569,0.31890723,0.34921095,0.3389937,0.311184,0.32147568,0.30176947,0.30990502,0.32093143,0.3145116,0.3320218,0.323088
2024-09-26 13:00:00+00:00,0.32619333,0.32856557,0.3237845,0.34510553,0.33654344,0.32164043,0.32148287,0.32285085,0.3456289,0.3206246,0.34376895,0.31786782,0.32093963,0.33645165,0.31850842,0.3180155,0.34360716,0.3280015,0.3256022,0.3214468,0.34131172,0.31974941,0.36619505,0.3403656,0.32008225,0.3362903,0.30654743,0.327425,0.31077647,0.32678446,0.34859955,0.329184
2024-09-26 14:00:00+00:00,0.33498257,0.32464084,0.31112438,0.34026927,0.34527478,0.35195023,0.32185265,0.33124715,0.34754562,0.33248284,0.34377024,0.3385816,0.34319663,0.3404963,0.3319894,0.32342553,0.35080084,0.32659063,0.33512226,0.3348429,0.34131476,0.32138225,0.36705458,0.32953838,0.3224406,0.34234336,0.32439083,0.33254573,0.3323048,0.34775656,0.34763768,0.329184
2024-09-26 15:00:00+00:00,0.31995377,0.3139773,0.30705503,0.3394413,0.31712043,0.33040217,0.30836886,0.31629422,0.334307,0.32448,0.31156504,0.31739056,0.333116,0.34356916,0.31992608,0.31998146,0.3344141,0.3134868,0.30442882,0.3048679,0.3236104,0.30671343,0.3409302,0.32760078,0.31926605,0.33302233,0.31412333,0.32500634,0.3194008,0.3269887,0.3327697,0.332232
2024-09-26 16:00:00+00:00,0.3064204,0.29240197,0.29516292,0.3164973,0.3072652,0.30239233,0.30619818,0.29162386,0.31174526,0.3082128,0.3066426,0.29240736,0.30510396,0.31591213,0.30506462,0.31348965,0.31073022,0.30050793,0.28596088,0.3070317,0.30889824,0.29371187,0.30985525,0.30533105,0.29962233,0.3085718,0.29594052,0.3052232,0.31144798,0.31072617,0.30942297,0.313944
2024-09-26 17:00:00+00:00,0.3011899,0.29478434,0.29719952,0.319446,0.29754868,0.3038894,0.30018598,0.2937412,0.3065468,0.3001213,0.31166837,0.28815502,0.30402318,0.3108148,0.305057,0.3030332,0.31256023,0.2981255,0.2990015,0.30333123,0.30487758,0.2894685,0.29997376,0.29918936,0.29967573,0.30219385,0.29931536,0.29413855,0.30751902,0.3068771,0.3044231,0.292608
2024-09-26 18:00:00+00:00,0.28907716,0.28167525,0.28716043,0.29857817,0.28803778,0.2730281,0.2893259,0.28522402,0.27578145,0.28965738,0.29767892,0.28643253,0.28666747,0.29928365,0.2938543,0.29738417,0.30418584,0.29011843,0.28882843,0.28346685,0.2932391,0.281706,0.29651922,0.29719126,0.28691593,0.2963186,0.2920118,0.27784577,0.2886862,0.28707024,0.29905373,0.280416
2024-09-26 19:00:00+00:00,0.29655662,0.28934604,0.28508705,0.30872348,0.2961953,0.28832632,0.30078852,0.29691795,0.29716718,0.29022968,0.29566696,0.29845998,0.29004177,0.30193016,0.29062834,0.31029508,0.3023131,0.2954099,0.30268934,0.28567198,0.30452877,0.29031122,0.30266875,0.30124274,0.29592466,0.29851392,0.30602738,0.27913752,0.28856918,0.28769407,0.30858362,0.280416
2024-09-26 20:00:00+00:00,0.29808077,0.28882095,0.2847935,0.3154584,0.2986786,0.28730974,0.30487767,0.28828838,0.31013685,0.28641152,0.30256817,0.30003887,0.3033822,0.3151152,0.2923483,0.3079272,0.30041638,0.2910397,0.30324718,0.28123963,0.31361255,0.29097483,0.29748294,0.29528642,0.29706368,0.30012915,0.3040973,0.28780943,0.27599442,0.29508227,0.31002584,0.292608
2024-09-26 21:00:00+00:00,0.29886466,0.28530332,0.28126976,0.3085645,0.30421087,0.29874313,0.30393994,0.29898617,0.3088173,0.28600502,0.3018557,0.3026631,0.31809053,0.3045646,0.29579517,0.30131125,0.2983259,0.29691896,0.3020456,0.29367486,0.31669772,0.29107922,0.30274805,0.2893497,0.28823426,0.2946818,0.3034084,0.29266208,0.2943655,0.29515794,0.30791914,0.295656
2024-09-26 22:00:00+00:00,0.2988556,0.28335795,0.2901899,0.31169435,0.29851097,0.3004069,0.29961342,0.29565814,0.3035626,0.28999195,0.29886684,0.29884437,0.3121968,0.30783758,0.29832342,0.28123403,0.2979702,0.29854068,0.29617053,0.30047002,0.30545837,0.29889718,0.30472878,0.30944365,0.2960824,0.31085587,0.29629344,0.29292756,0.28335708,0.3016075,0.3071901,0.3048
2024-09-26 23:00:00+00:00,0.29819834,0.2895368,0.28189632,0.3076313,0.2912221,0.30229548,0.29811043,0.2841391,0.30618823,0.29660088,0.30063632,0.30625483,0.306702,0.31089795,0.29335478,0.28448084,0.30008277,0.29342836,0.29498878,0.30372688,0.31145808,0.2906211,0.30710703,0.31179383,0.29168916,0.3039473,0.2982863,0.28933522,0.29406074,0.28765535,0.30367482,0.310896
2024-09-27 00:00:00+00:00,0.29918852,0.2887471,0.28431365,0.30620193,0.29738212,0.3025903,0.30120662,0.29061303,0.3104312,0.29672396,0.30532563,0.2984676,0.30288646,0.31613943,0.289097,0.28053036,0.29957166,0.2988054,0.29852614,0.29502404,0.3154922,0.2977063,0.3106356,0.3072074,0.2887508,0.3149237,0.2919124,0.29159993,0.30574328,0.3025101,0.30991703,0.313944
2024-09-27 01:00:00+00:00,0.29930156,0.2886241,0.2912624,0.3093355,0.29995537,0.29270428,0.29824892,0.29626992,0.31523848,0.30518785,0.3013209,0.30288842,0.30166617,0.326739,0.28723532,0.2812896,0.31550786,0.30334857,0.29454702,0.29864776,0.31731892,0.29389587,0.31570652,0.31321472,0.28103188,0.31896067,0.29445913,0.29051185,0.29745013,0.29534292,0.31560287,0.316992
2024-09-27 02:00:00+00:00,0.3024233,0.2871189,0.29248673,0.30269274,0.29517117,0.3060251,0.3021539,0.30023172,0.31638804,0.3149054,0.30492967,0.3010643,0.3130035,0.31598485,0.30124262,0.29529765,0.31733906,0.29638904,0.28621995,0.29711083,0.31899416,0.28415632,0.31992286,0.30368736,0.2901031,0.31464702,0.30091003,0.29449224,0.303242,0.30511084,0.31482017,0.310896
2024-09-27 03:00:00+00:00,0.2970956,0.29458377,0.28966963,0.30453345,0.29035616,0.29680523,0.29997388,0.2879266,0.30221203,0.3049548,0.30465227,0.29190534,0.3122674,0.3168457,0.28991595,0.29612437,0.29877642,0.29173452,0.28108078,0.29120943,0.29928213,0.28592452,0.30425885,0.29908022,0.29396474,0.3082225,0.29738593,0.28806055,0.2955316,0.3010403,0.31221947,0.286512
2024-09-27 04:00:00+00:00,0.27806467,0.26550567,0.26688403,0.28003317,0.27828473,0.2741433,0.27888107,0.26034015,0.27885804,0.29282036,0.2827594,0.26319653,0.28425875,0.29199907,0.2704132,0.27712926,0.27984434,0.27297077,0.27020565,0.27435622,0.2766499,0.26817653,0.28084952,0.27784458,0.27844533,0.28049967,0.2808267,0.26554754,0.2832773,0.28392586,0.27245444,0.265176
2024-09-27 05:00:00+00:00,0.25623548,0.24582797,0.25294566,0.2595978,0.25541165,0.25202033,0.25705934,0.2507579,0.261138,0.27027693,0.26630893,0.25353998,0.2610414,0.26496688,0.25903288,0.25401777,0.26044485,0.25533235,0.2466614,0.2656064,0.2544747,0.24930674,0.26934028,0.25219035,0.25277606,0.26293325,0.2593975,0.24898294,0.26283517,0.2695034,0.24684113,0.246888
2024-09-27 06:00:00+00:00,0.2532782,0.24116069,0.25576404,0.2557394,0.25003055,0.24975598,0.25726816,0.24887538,0.25142327,0.25416258,0.26371053,0.2436342,0.25269195,0.26526922,0.25237966,0.25149947,0.2562515,0.2502705,0.2382229,0.25915468,0.25386447,0.24590892,0.26770473,0.2558836,0.2501291,0.26192275,0.260058,0.24756494,0.25864255,0.2635102,0.2454406,0.231648
2024-09-27 07:00:00+00:00,0.25421,0.24238607,0.2529473,0.25455162,0.24859855,0.24988186,0.25968072,0.26185554,0.2533856,0.2554189,0.2576873,0.24815515,0.25204968,0.25932154,0.2568397,0.25174028,0.26206335,0.24179098,0.25003985,0.25845167,0.2577995,0.24669662,0.25865898,0.25386837,0.24747363,0.25776157,0.25819024,0.24232635,0.25500768,0.253138,0.2565541,0.225552
2024-09-27 08:00:00+00:00,0.258242,0.25008595,0.25150442,0.25125492,0.25396132,0.25644663,0.2701431,0.26624334,0.26541695,0.25697535,0.25844124,0.2564194,0.25866705,0.26163018,0.2590621,0.2580428,0.2689841,0.24400982,0.26732087,0.25376686,0.26670888,0.25024223,0.26868865,0.26615474,0.24526909,0.271883,0.2682252,0.24726674,0.2554933,0.24514842,0.26825523,0.237744
2024-09-27 09:00:00+00:00,0.2646472,0.24759033,0.25552857,0.2660655,0.2711012,0.26310682,0.26499283,0.27549002,0.2751597,0.25730288,0.26344147,0.26041317,0.27627662,0.2539938,0.26454332,0.26954547,0.27016208,0.24936941,0.27454495,0.2600099,0.2782283,0.25877804,0.26606855,0.2623527,0.25674537,0.26674157,0.26705587,0.25482452,0.2615198,0.26475108,0.26820165,0.249936
2024-09-27 10:00:00+00:00,0.26947236,0.2538261,0.2648682,0.2750378,0.2738083,0.26439908,0.27300808,0.2801161,0.2753977,0.2664889,0.2660181,0.27014068,0.28497878,0.2656158,0.26775295,0.2590485,0.27476946,0.2662523,0.2759783,0.26563936,0.28126574,0.26270255,0.2704878,0.27337232,0.26890117,0.26817775,0.27004358,0.26369804,0.27247557,0.26651,0.2735675,0.262128
2024-09-27 11:00:00+00:00,0.27475712,0.26395953,0.26433846,0.28150034,0.27114153,0.2777549,0.27206597,0.2742903,0.28009468,0.27557266,0.27111876,0.27562952,0.28778422,0.2749741,0.28010988,0.25464043,0.2778198,0.26759014,0.28333315,0.27454013,0.2787885,0.27020544,0.27510306,0.28181016,0.26793292,0.27529526,0.27204955,0.26986685,0.2664054,0.2669463,0.27831653,0.268224
2024-09-27 12:00:00+00:00,0.27630055,0.26510048,0.26752776,0.2800772,0.27357838,0.28726274,0.28332913,0.27090153,0.2773529,0.27923438,0.2759047,0.27187946,0.2903202,0.2723821,0.27719668,0.2570151,0.2779451,0.27623537,0.26982474,0.27982482,0.28783047,0.2721697,0.28390384,0.2964756,0.2705559,0.28331453,0.26678047,0.2653838,0.27636573,0.27162847,0.28048962,0.286512
2024-09-27 13:00:00+00:00,0.27819076,0.27137735,0.26504123,0.2855525,0.27400273,0.28371117,0.2853787,0.26782882,0.28597504,0.2791437,0.28338352,0.27241847,0.27368638,0.29235324,0.2603592,0.2607767,0.2819227,0.2624398,0.28744218,0.2850767,0.28338826,0.27069685,0.286683,0.29428095,0.26394412,0.27723783,0.26377296,0.2679322,0.26347762,0.28628868,0.28064975,0.295656
2024-09-27 14:00:00+00:00,0.2693541,0.26054728,0.26787108,0.27919897,0.27267843,0.2699274,0.28298268,0.25934553,0.2822944,0.27500063,0.2716462,0.26413742,0.26548392,0.28181422,0.25827163,0.25493744,0.27367535,0.26164013,0.25657144,0.2651416,0.26505542,0.27618328,0.2807716,0.27850544,0.26551938,0.27248085,0.26508576,0.26878083,0.26741043,0.28019696,0.28016636,0.298704
2024-09-27 15:00:00+00:00,0.26058882,0.25446627,0.26109508,0.25964755,0.26380214,0.25700915,0.2732099,0.25815797,0.27585262,0.26460817,0.26692724,0.25992048,0.26431274,0.27019954,0.24893504,0.26341593,0.26708242,0.25255495,0.2436538,0.26256472,0.25976515,0.2602579,0.26537812,0.26905555,0.2603488,0.26082885,0.25883645,0.2575937,0.2594724,0.26430094,0.2598243,0.283464
2024-09-27 16:00:00+00:00,0.24950188,0.24839625,0.24817038,0.24325323,0.24966204,0.24982074,0.25312635,0.24801078,0.25161463,0.25447997,0.25667837,0.25533324,0.25447887,0.25674966,0.2430523,0.24641195,0.25004056,0.23870426,0.25379604,0.2549877,0.24733928,0.24526131,0.25680298,0.25372103,0.24916089,0.24934173,0.2491687,0.24903423,0.24842462,0.25883406,0.24600235,0.265176
2024-09-27 17:00:00+00:00,0.2344449,0.23263791,0.23313957,0.23465133,0.23423848,0.23166135,0.23493722,0.23146647,0.2387048,0.24327207,0.24259204,0.23776877,0.23698607,0.23796636,0.2311312,0.22672409,0.22796062,0.23267287,0.2259587,0.24570757,0.2269997,0.22141397,0.23537865,0.23855662,0.23727536,0.23345113,0.23550183,0.22747102,0.23517576,0.24221605,0.23018932,0.24384
