,predictions,labels
2024-09-18 23:00:00+00:00,0.27759618384045426,0.39624
2024-09-19 00:00:00+00:00,0.2980084518127649,0.402336
2024-09-19 01:00:00+00:00,0.32421170652088954,0.423672
2024-09-19 02:00:00+00:00,0.34855014811926605,0.438912
2024-09-19 03:00:00+00:00,0.36380534873712095,0.4572
2024-09-19 04:00:00+00:00,0.37388333255866296,0.466344
2024-09-19 05:00:00+00:00,0.3820062585266709,0.475488
2024-09-19 06:00:00+00:00,0.3951834721294974,0.484632
2024-09-19 07:00:00+00:00,0.3921977133006977,0.490728
2024-09-19 08:00:00+00:00,0.36088639764794694,0.463296
2024-09-19 09:00:00+00:00,0.3251788197635863,0.435864
2024-09-19 10:00:00+00:00,0.2929659287226483,0.408432
2024-09-19 11:00:00+00:00,0.266156561963395,0.387096
2024-09-19 12:00:00+00:00,0.2618956850031415,0.374904
2024-09-19 13:00:00+00:00,0.2792812729758745,0.390144
2024-09-19 14:00:00+00:00,0.3043338521992848,0.417576
2024-09-19 15:00:00+00:00,0.32327064586670384,0.429768
2024-09-19 16:00:00+00:00,0.33262468315764293,0.438912
2024-09-19 17:00:00+00:00,0.3403559474491022,0.451104
2024-09-19 18:00:00+00:00,0.3444073193871524,0.463296
2024-09-19 19:00:00+00:00,0.352140843532021,0.469392
2024-09-19 20:00:00+00:00,0.34938108431996867,0.475488
2024-09-19 21:00:00+00:00,0.3309585035107735,0.454152
2024-09-19 22:00:00+00:00,0.3032283899403713,0.417576
2024-09-19 23:00:00+00:00,0.3619667629469847,0.387096
2024-09-20 00:00:00+00:00,0.3562182100916939,0.371856
2024-09-20 01:00:00+00:00,0.35973557488176156,0.377952
2024-09-20 02:00:00+00:00,0.3866259251972231,0.405384
2024-09-20 03:00:00+00:00,0.40815515152683723,0.420624
2024-09-20 04:00:00+00:00,0.4178229246424442,0.429768
2024-09-20 05:00:00+00:00,0.4251747686415125,0.438912
2024-09-20 06:00:00+00:00,0.4420340768502953,0.445008
2024-09-20 07:00:00+00:00,0.4665403563460239,0.445008
2024-09-20 08:00:00+00:00,0.44068806577928654,0.448056
2024-09-20 09:00:00+00:00,0.4187820002639218,0.420624
2024-09-20 10:00:00+00:00,0.3849247920287373,0.393192
2024-09-20 11:00:00+00:00,0.344871679424857,0.362712
2024-09-20 12:00:00+00:00,0.32665268523694824,0.3383280000000001
2024-09-20 13:00:00+00:00,0.3337950414601755,0.329184
2024-09-20 14:00:00+00:00,0.3605641254420989,0.344424
2024-09-20 15:00:00+00:00,0.3747345886614922,0.36576
2024-09-20 16:00:00+00:00,0.388148483848887,0.384048
2024-09-20 17:00:00+00:00,0.40243421070842583,0.393192
2024-09-20 18:00:00+00:00,0.4107538016529396,0.39624
2024-09-20 19:00:00+00:00,0.41556528315275276,0.402336
2024-09-20 20:00:00+00:00,0.43565639158805597,0.408432
2024-09-20 21:00:00+00:00,0.4262615147649013,0.41148
2024-09-20 22:00:00+00:00,0.3904612173415912,0.387096
2024-09-20 23:00:00+00:00,0.3572928495972576,0.362712
2024-09-21 00:00:00+00:00,0.32981422168422725,0.341376
2024-09-21 01:00:00+00:00,0.3266152590104503,0.332232
2024-09-21 02:00:00+00:00,0.34846034931051917,0.3383280000000001
2024-09-21 03:00:00+00:00,0.3684042573544082,0.356616
2024-09-21 04:00:00+00:00,0.3828301404112551,0.371856
2024-09-21 05:00:00+00:00,0.3927278869033983,0.374904
2024-09-21 06:00:00+00:00,0.3987342950691953,0.384048
2024-09-21 07:00:00+00:00,0.40472283959610444,0.393192
2024-09-21 08:00:00+00:00,0.42182697013170983,0.399288
2024-09-21 09:00:00+00:00,0.3981183853093238,0.393192
2024-09-21 10:00:00+00:00,0.3793633969267741,0.368808
2024-09-21 11:00:00+00:00,0.34233065058419754,0.341376
2024-09-21 12:00:00+00:00,0.30625300393005817,0.313944
2024-09-21 13:00:00+00:00,0.2903826832404675,0.295656
2024-09-21 14:00:00+00:00,0.2889191079864973,0.292608
2024-09-21 15:00:00+00:00,0.31185465219959535,0.313944
2024-09-21 16:00:00+00:00,0.33331850415897085,0.326136
2024-09-21 17:00:00+00:00,0.3451506656754529,0.341376
2024-09-21 18:00:00+00:00,0.3490910138564191,0.353568
2024-09-21 19:00:00+00:00,0.35296322772580335,0.362712
2024-09-21 20:00:00+00:00,0.36322423262791975,0.371856
2024-09-21 21:00:00+00:00,0.3814668681993789,0.368808
2024-09-21 22:00:00+00:00,0.3683459067755183,0.371856
2024-09-21 23:00:00+00:00,0.3451877926476617,0.347472
2024-09-22 00:00:00+00:00,0.3177608867625478,0.326136
2024-09-22 01:00:00+00:00,0.29819937127509116,0.307848
2024-09-22 02:00:00+00:00,0.2892043796077347,0.3048
2024-09-22 03:00:00+00:00,0.30884333272499165,0.316992
2024-09-22 04:00:00+00:00,0.32864478874628017,0.326136
2024-09-22 05:00:00+00:00,0.3315373375280853,0.341376
2024-09-22 06:00:00+00:00,0.3436933662402734,0.35052
2024-09-22 07:00:00+00:00,0.35448012628865627,0.359664
2024-09-22 08:00:00+00:00,0.37192980767876144,0.362712
2024-09-22 09:00:00+00:00,0.380399027579884,0.368808
2024-09-22 10:00:00+00:00,0.36343252875490084,0.359664
2024-09-22 11:00:00+00:00,0.34310325065431563,0.33528
2024-09-22 12:00:00+00:00,0.3089138602423494,0.316992
2024-09-22 13:00:00+00:00,0.2780767656995448,0.28956
2024-09-22 14:00:00+00:00,0.26935768336386545,0.27432
2024-09-22 15:00:00+00:00,0.27229603614363695,0.27432
2024-09-22 16:00:00+00:00,0.2844571736521982,0.292608
2024-09-22 17:00:00+00:00,0.3055641775366683,0.298704
2024-09-22 18:00:00+00:00,0.3183453801900776,0.316992
2024-09-22 19:00:00+00:00,0.32823884880645376,0.323088
2024-09-22 20:00:00+00:00,0.333263780862974,0.329184
2024-09-22 21:00:00+00:00,0.3350485112105345,0.33528
2024-09-22 22:00:00+00:00,0.35154932554013324,0.341376
2024-09-22 23:00:00+00:00,0.33738394381678993,0.341376
2024-09-23 00:00:00+00:00,0.3179762762866206,0.323088
2024-09-23 01:00:00+00:00,0.2929847247397327,0.301752
2024-09-23 02:00:00+00:00,0.2797979393586994,0.286512
2024-09-23 03:00:00+00:00,0.2764875870890725,0.283464
2024-09-23 04:00:00+00:00,0.2857000333772192,0.298704
2024-09-23 05:00:00+00:00,0.3060434708506574,0.3048
2024-09-23 06:00:00+00:00,0.31428048536534725,0.313944
2024-09-23 07:00:00+00:00,0.32353310693519793,0.323088
2024-09-23 08:00:00+00:00,0.3296059615595467,0.329184
2024-09-23 09:00:00+00:00,0.34556161189054385,0.33528
2024-09-23 10:00:00+00:00,0.35169839611360004,0.3383280000000001
2024-09-23 11:00:00+00:00,0.3364688844967374,0.341376
2024-09-23 12:00:00+00:00,0.3191799413339763,0.316992
2024-09-23 13:00:00+00:00,0.2855938314303514,0.295656
2024-09-23 14:00:00+00:00,0.25981816755342124,0.27432
2024-09-23 15:00:00+00:00,0.2567445508160222,0.262128
2024-09-23 16:00:00+00:00,0.2649705818415832,0.262128
2024-09-23 17:00:00+00:00,0.2642198768450092,0.280416
2024-09-23 18:00:00+00:00,0.28231273828975706,0.286512
2024-09-23 19:00:00+00:00,0.29175887269320716,0.298704
2024-09-23 20:00:00+00:00,0.29503976518858727,0.3048
2024-09-23 21:00:00+00:00,0.3015663389420537,0.310896
2024-09-23 22:00:00+00:00,0.3106106780290276,0.313944
2024-09-23 23:00:00+00:00,0.3260975176665544,0.316992
2024-09-24 00:00:00+00:00,0.31733463425424596,0.32004
2024-09-24 01:00:00+00:00,0.29760847167929033,0.307848
2024-09-24 02:00:00+00:00,0.2816261850994925,0.292608
2024-09-24 03:00:00+00:00,0.27188802576097426,0.283464
2024-09-24 04:00:00+00:00,0.2857146466010586,0.283464
2024-09-24 05:00:00+00:00,0.28626123918877133,0.298704
2024-09-24 06:00:00+00:00,0.3018566126983048,0.3048
2024-09-24 07:00:00+00:00,0.31274294496994687,0.313944
2024-09-24 08:00:00+00:00,0.3179168687660667,0.32004
2024-09-24 09:00:00+00:00,0.32681294023267254,0.326136
2024-09-24 10:00:00+00:00,0.33591596813027064,0.329184
2024-09-24 11:00:00+00:00,0.3498351482194041,0.33528
2024-09-24 12:00:00+00:00,0.3361198954836952,0.3383280000000001
2024-09-24 13:00:00+00:00,0.31612278579082226,0.316992
2024-09-24 14:00:00+00:00,0.28750984196503304,0.295656
2024-09-24 15:00:00+00:00,0.2650365839311625,0.277368
2024-09-24 16:00:00+00:00,0.2617415056532853,0.265176
2024-09-24 17:00:00+00:00,0.27111692196805665,0.265176
2024-09-24 18:00:00+00:00,0.27384891132132505,0.280416
2024-09-24 19:00:00+00:00,0.2856442406834369,0.28956
2024-09-24 20:00:00+00:00,0.2975489678631249,0.295656
2024-09-24 21:00:00+00:00,0.3027305178790909,0.3048
2024-09-24 22:00:00+00:00,0.3036046679016255,0.313944
2024-09-24 23:00:00+00:00,0.308370181708911,0.316992
2024-09-25 00:00:00+00:00,0.32101923593189124,0.32004
2024-09-25 01:00:00+00:00,0.32141333842092634,0.32004
2024-09-25 02:00:00+00:00,0.29684333903924404,0.32004
2024-09-25 03:00:00+00:00,0.2782607109916228,0.301752
2024-09-25 04:00:00+00:00,0.26715972853008196,0.286512
2024-09-25 05:00:00+00:00,0.26950924830620027,0.283464
2024-09-25 06:00:00+00:00,0.2751429954839137,0.295656
2024-09-25 07:00:00+00:00,0.2823681347087302,0.298704
2024-09-25 08:00:00+00:00,0.292699565432564,0.3048
2024-09-25 09:00:00+00:00,0.2991367522668061,0.313944
2024-09-25 10:00:00+00:00,0.3013562906314671,0.32004
2024-09-25 11:00:00+00:00,0.3097675642244467,0.32004
2024-09-25 12:00:00+00:00,0.32466102944757,0.326136
2024-09-25 13:00:00+00:00,0.32093561542165444,0.326136
2024-09-25 14:00:00+00:00,0.3030319152054389,0.332232
2024-09-25 15:00:00+00:00,0.2762833512072921,0.316992
2024-09-25 16:00:00+00:00,0.2558017030116111,0.292608
2024-09-25 17:00:00+00:00,0.24891750842326127,0.280416
2024-09-25 18:00:00+00:00,0.2607962847546138,0.277368
2024-09-25 19:00:00+00:00,0.26757040129818593,0.292608
2024-09-25 20:00:00+00:00,0.272547067553319,0.301752
2024-09-25 21:00:00+00:00,0.2853998661123901,0.3048
2024-09-25 22:00:00+00:00,0.298338085734202,0.313944
2024-09-25 23:00:00+00:00,0.3011901870377335,0.32004
2024-09-26 00:00:00+00:00,0.3109381795464152,0.323088
2024-09-26 01:00:00+00:00,0.3161988553287318,0.329184
2024-09-26 02:00:00+00:00,0.32695611585398343,0.329184
2024-09-26 03:00:00+00:00,0.30591683160777067,0.332232
2024-09-26 04:00:00+00:00,0.2797251398918792,0.313944
2024-09-26 05:00:00+00:00,0.265322675438629,0.292608
2024-09-26 06:00:00+00:00,0.2740362935165155,0.280416
2024-09-26 07:00:00+00:00,0.272403926761552,0.280416
2024-09-26 08:00:00+00:00,0.289388339947009,0.292608
2024-09-26 09:00:00+00:00,0.30359918998485863,0.295656
2024-09-26 10:00:00+00:00,0.3158694981081024,0.3048
2024-09-26 11:00:00+00:00,0.32095481054291,0.310896
2024-09-26 12:00:00+00:00,0.3331005227039081,0.313944
2024-09-26 13:00:00+00:00,0.3331237144245543,0.316992
2024-09-26 14:00:00+00:00,0.33172915036112083,0.310896
2024-09-26 15:00:00+00:00,0.3161716342664531,0.286512
2024-09-26 16:00:00+00:00,0.2827387295800108,0.265176
2024-09-26 17:00:00+00:00,0.2616904650641585,0.246888
2024-09-26 18:00:00+00:00,0.25009391522209234,0.231648
2024-09-26 19:00:00+00:00,0.2620754340212271,0.225552
2024-09-26 20:00:00+00:00,0.2736339238904129,0.237744
2024-09-26 21:00:00+00:00,0.2831941402834432,0.249936
2024-09-26 22:00:00+00:00,0.2976110584659045,0.262128
2024-09-26 23:00:00+00:00,0.30746804426777935,0.268224
2024-09-27 00:00:00+00:00,0.31109954904140225,0.286512
2024-09-27 01:00:00+00:00,0.3130363641052079,0.295656
2024-09-27 02:00:00+00:00,0.3092678949401634,0.298704
2024-09-27 03:00:00+00:00,0.3069457714370389,0.283464
2024-09-27 04:00:00+00:00,0.28569185482553805,0.265176
2024-09-27 05:00:00+00:00,0.25708752972383947,0.24384
2024-09-27 06:00:00+00:00,0.24268673364039542,0.222504
2024-09-27 07:00:00+00:00,0.23521978968038237,0.216408
2024-09-27 08:00:00+00:00,0.24351193817864342,0.219456
2024-09-27 09:00:00+00:00,0.2526626289254509,0.237744
2024-09-27 10:00:00+00:00,0.2630201957129511,0.24384
2024-09-27 11:00:00+00:00,0.26554855524166965,0.256032
2024-09-27 12:00:00+00:00,0.2666897119496734,0.262128
2024-09-27 13:00:00+00:00,0.2731149675987413,0.268224
2024-09-27 14:00:00+00:00,0.2801264603468534,0.27432
2024-09-27 15:00:00+00:00,0.2547550875271125,0.268224
2024-09-27 16:00:00+00:00,0.2337973185561502,0.252984
2024-09-27 17:00:00+00:00,0.2235534350301356,0.237744
2024-09-27 18:00:00+00:00,0.21834641381987602,0.240792
2024-09-27 19:00:00+00:00,0.20905434166179188,0.237744
2024-09-27 20:00:00+00:00,0.21977291563207665,0.234696
2024-09-27 21:00:00+00:00,0.24316735528183767,0.237744
2024-09-27 22:00:00+00:00,0.25625369548285154,0.24384
2024-09-27 23:00:00+00:00,0.26161187960103377,0.252984
2024-09-28 00:00:00+00:00,0.2793678335039579,0.262128
2024-09-28 01:00:00+00:00,0.29069685175784776,0.268224
2024-09-28 02:00:00+00:00,0.30162752989455244,0.27432
2024-09-28 03:00:00+00:00,0.29620175232960505,0.280416
2024-09-28 04:00:00+00:00,0.28175863481447044,0.265176
2024-09-28 05:00:00+00:00,0.2607026194000387,0.246888
2024-09-28 06:00:00+00:00,0.24048483197197568,0.231648
2024-09-28 07:00:00+00:00,0.22992185451459887,0.231648
2024-09-28 08:00:00+00:00,0.22694884799248566,0.2286
2024-09-28 09:00:00+00:00,0.24618511605746468,0.225552
2024-09-28 10:00:00+00:00,0.2558555295197834,0.231648
2024-09-28 11:00:00+00:00,0.2692071134935312,0.240792
2024-09-28 12:00:00+00:00,0.2751585006106993,0.249936
2024-09-28 13:00:00+00:00,0.2864396276798372,0.256032
2024-09-28 14:00:00+00:00,0.302474051580058,0.262128
2024-09-28 15:00:00+00:00,0.308002774588958,0.268224
2024-09-28 16:00:00+00:00,0.2894093748964974,0.252984
2024-09-28 17:00:00+00:00,0.259615586940181,0.240792
2024-09-28 18:00:00+00:00,0.24878303607553254,0.222504
2024-09-28 19:00:00+00:00,0.23408655339284856,0.219456
2024-09-28 20:00:00+00:00,0.22299104113276208,0.216408
2024-09-28 21:00:00+00:00,0.22084284677078114,0.21336
2024-09-28 22:00:00+00:00,0.2261291512999915,0.219456
2024-09-28 23:00:00+00:00,0.23788145025471338,0.2286
2024-09-29 00:00:00+00:00,0.24791154083197486,0.231648
2024-09-29 01:00:00+00:00,0.25547555784815856,0.240792
2024-09-29 02:00:00+00:00,0.2652534749712127,0.24384
2024-09-29 03:00:00+00:00,0.28000377232284923,0.252984
2024-09-29 04:00:00+00:00,0.270662670935396,0.256032
2024-09-29 05:00:00+00:00,0.25059798394942273,0.249936
2024-09-29 06:00:00+00:00,0.22819649689480198,0.240792
2024-09-29 07:00:00+00:00,0.22016829114981,0.231648
2024-09-29 08:00:00+00:00,0.21018755023239202,0.222504
2024-09-29 09:00:00+00:00,0.2051433941549572,0.219456
2024-09-29 10:00:00+00:00,0.20686546665774347,0.219456
2024-09-29 11:00:00+00:00,0.2208291498699285,0.222504
2024-09-29 12:00:00+00:00,0.2313383195130114,0.2286
2024-09-29 13:00:00+00:00,0.23780341864405524,0.237744
2024-09-29 14:00:00+00:00,0.2468330720733483,0.24384
2024-09-29 15:00:00+00:00,0.2598494707592455,0.246888
2024-09-29 16:00:00+00:00,0.2585390158965425,0.249936
2024-09-29 17:00:00+00:00,0.24229863891068373,0.24384
2024-09-29 18:00:00+00:00,0.21708884609591636,0.237744
2024-09-29 19:00:00+00:00,0.2082149342831664,0.225552
2024-09-29 20:00:00+00:00,0.2015100590366827,0.219456
2024-09-29 21:00:00+00:00,0.19296892735859936,0.210312
2024-09-29 22:00:00+00:00,0.20147296130970252,0.207264
2024-09-29 23:00:00+00:00,0.21340194244479294,0.207264
2024-09-30 00:00:00+00:00,0.216956071482126,0.216408
2024-09-30 01:00:00+00:00,0.22703240498368818,0.225552
2024-09-30 02:00:00+00:00,0.2285579650353724,0.231648
2024-09-30 03:00:00+00:00,0.2405549712252901,0.237744
2024-09-30 04:00:00+00:00,0.2505042408629482,0.24384
2024-09-30 05:00:00+00:00,0.2396462019500912,0.237744
2024-09-30 06:00:00+00:00,0.22908574924878275,0.231648
2024-09-30 07:00:00+00:00,0.217269003021576,0.222504
2024-09-30 08:00:00+00:00,0.2060379110954892,0.21336
2024-09-30 09:00:00+00:00,0.1985808705576237,0.204216
2024-09-30 10:00:00+00:00,0.19572493149325426,0.201168
2024-09-30 11:00:00+00:00,0.19855697064563033,0.201168
2024-09-30 12:00:00+00:00,0.2091122787423315,0.21336
2024-09-30 13:00:00+00:00,0.21855527604894245,0.216408
2024-09-30 14:00:00+00:00,0.2240649308386945,0.222504
2024-09-30 15:00:00+00:00,0.2282524295591833,0.2286
2024-09-30 16:00:00+00:00,0.23404697824810158,0.231648
2024-09-30 17:00:00+00:00,0.23029955374531894,0.234696
2024-09-30 18:00:00+00:00,0.2228552989184523,0.2286
2024-09-30 19:00:00+00:00,0.20899315974327884,0.219456
2024-09-30 20:00:00+00:00,0.20191602053264554,0.207264
2024-09-30 21:00:00+00:00,0.19017450034995487,0.201168
2024-09-30 22:00:00+00:00,0.18676536136762115,0.195072
2024-09-30 23:00:00+00:00,0.18595175336437234,0.195072
2024-10-01 00:00:00+00:00,0.19915151547269688,0.204216
2024-10-01 01:00:00+00:00,0.2078488612488134,0.207264
2024-10-01 02:00:00+00:00,0.2140853118877146,0.21336
2024-10-01 03:00:00+00:00,0.21920443392254874,0.219456
2024-10-01 04:00:00+00:00,0.23008031556975211,0.225552
2024-10-01 05:00:00+00:00,0.2299232100807373,0.2286
2024-10-01 06:00:00+00:00,0.22151858426614857,0.222504
2024-10-01 07:00:00+00:00,0.21223870100346343,0.21336
2024-10-01 08:00:00+00:00,0.2010082218862979,0.201168
2024-10-01 09:00:00+00:00,0.1901820492100513,0.192024
2024-10-01 10:00:00+00:00,0.18315255019647356,0.188976
2024-10-01 11:00:00+00:00,0.18405214838541997,0.18288
2024-10-01 12:00:00+00:00,0.1979379209049189,0.188976
2024-10-01 13:00:00+00:00,0.19919749427102973,0.195072
2024-10-01 14:00:00+00:00,0.20514229827212166,0.204216
2024-10-01 15:00:00+00:00,0.20977802082119615,0.207264
2024-10-01 16:00:00+00:00,0.2162233113420841,0.21336
2024-10-01 17:00:00+00:00,0.22037934070610557,0.216408
2024-10-01 18:00:00+00:00,0.2158938091273836,0.219456
2024-10-01 19:00:00+00:00,0.20711585900219504,0.210312
2024-10-01 20:00:00+00:00,0.19364068146667676,0.204216
2024-10-01 21:00:00+00:00,0.18618213333560024,0.192024
2024-10-01 22:00:00+00:00,0.17845304454900152,0.185928
2024-10-01 23:00:00+00:00,0.17379080672653005,0.18288
2024-10-02 00:00:00+00:00,0.18522760105102107,0.188976
2024-10-02 01:00:00+00:00,0.1898027222665202,0.192024
2024-10-02 02:00:00+00:00,0.19678953572155433,0.201168
2024-10-02 03:00:00+00:00,0.2033897043935702,0.204216
2024-10-02 04:00:00+00:00,0.2127531597604728,0.207264
2024-10-02 05:00:00+00:00,0.22023574259440923,0.216408
2024-10-02 06:00:00+00:00,0.21970987066602618,0.219456
2024-10-02 07:00:00+00:00,0.21163878734644295,0.207264
2024-10-02 08:00:00+00:00,0.1990514754048743,0.201168
2024-10-02 09:00:00+00:00,0.18869528441865047,0.188976
2024-10-02 10:00:00+00:00,0.1825393793641063,0.179832
2024-10-02 11:00:00+00:00,0.1761587499289158,0.176784
2024-10-02 12:00:00+00:00,0.17658397522517402,0.179832
2024-10-02 13:00:00+00:00,0.19053125890768613,0.18288
2024-10-02 14:00:00+00:00,0.20287636953167526,0.192024
2024-10-02 15:00:00+00:00,0.2088679238050596,0.195072
2024-10-02 16:00:00+00:00,0.21461527229270624,0.201168
2024-10-02 17:00:00+00:00,0.21767886634955036,0.207264
2024-10-02 18:00:00+00:00,0.22180559133980532,0.210312
2024-10-02 19:00:00+00:00,0.2194815950311261,0.210312
2024-10-02 20:00:00+00:00,0.21010642575373772,0.192024
2024-10-02 21:00:00+00:00,0.1927149397649143,0.16764
2024-10-02 22:00:00+00:00,0.18735849262402426,0.149352
2024-10-02 23:00:00+00:00,0.17122341572552124,0.143256
2024-10-03 00:00:00+00:00,0.18124881701994783,0.155448
2024-10-03 01:00:00+00:00,0.19134412658493977,0.161544
2024-10-03 02:00:00+00:00,0.2010861790482967,0.170688
2024-10-03 03:00:00+00:00,0.2058171023138244,0.179832
2024-10-03 04:00:00+00:00,0.20897713876619836,0.185928
2024-10-03 05:00:00+00:00,0.21964331877583823,0.188976
2024-10-03 06:00:00+00:00,0.22347374734677114,0.195072
2024-10-03 07:00:00+00:00,0.21041484665706758,0.195072
2024-10-03 08:00:00+00:00,0.20184319148058846,0.173736
2024-10-03 09:00:00+00:00,0.18590477492382226,0.1524
2024-10-03 10:00:00+00:00,0.17539245833606976,0.131064
2024-10-03 11:00:00+00:00,0.17212597931486465,0.12192
2024-10-03 12:00:00+00:00,0.17233398220671992,0.131064
2024-10-03 13:00:00+00:00,0.17467367839430653,0.140208
2024-10-03 14:00:00+00:00,0.18503490277669546,0.1524
2024-10-03 15:00:00+00:00,0.1870491393440738,0.158496
2024-10-03 16:00:00+00:00,0.19393007378302804,0.164592
2024-10-03 17:00:00+00:00,0.1957986848303928,0.170688
2024-10-03 18:00:00+00:00,0.1995972645525398,0.176784
2024-10-03 19:00:00+00:00,0.2073526152450335,0.179832
2024-10-03 20:00:00+00:00,0.19128774355799755,0.176784
2024-10-03 21:00:00+00:00,0.16886420870981175,0.158496
2024-10-03 22:00:00+00:00,0.1502899167187254,0.13716
2024-10-03 23:00:00+00:00,0.1415940411903046,0.124968
2024-10-04 00:00:00+00:00,0.1463587426036269,0.128016
2024-10-04 01:00:00+00:00,0.15385024755968627,0.13716
2024-10-04 02:00:00+00:00,0.165404111579936,0.149352
2024-10-04 03:00:00+00:00,0.17274400836827186,0.158496
2024-10-04 04:00:00+00:00,0.1772275076541007,0.16764
2024-10-04 05:00:00+00:00,0.1779711290515784,0.173736
2024-10-04 06:00:00+00:00,0.1856942523353695,0.179832
2024-10-04 07:00:00+00:00,0.19341899989616382,0.18288
2024-10-04 08:00:00+00:00,0.17612155273258961,0.173736
2024-10-04 09:00:00+00:00,0.15795213923346196,0.1524
2024-10-04 10:00:00+00:00,0.1381257129413564,0.131064
2024-10-04 11:00:00+00:00,0.12471412476125364,0.115824
2024-10-04 12:00:00+00:00,0.12155854939522458,0.115824
2024-10-04 13:00:00+00:00,0.1327924009632116,0.131064
2024-10-04 14:00:00+00:00,0.14791510823011783,0.13716
2024-10-04 15:00:00+00:00,0.15528985248692595,0.1524
