,predictions,model_1,model_2,model_3,model_4,model_5,labels
2024-08-13 05:00:00+00:00,0.11925677,0.12131642,0.11638642,0.120355986,0.1183331,0.1198919,0.128016
2024-08-13 06:00:00+00:00,0.11856158,0.12010979,0.11561266,0.12027299,0.118427806,0.118384644,0.128016
2024-08-13 07:00:00+00:00,0.11784208,0.11964086,0.114514366,0.1193458,0.11943623,0.11627316,0.131064
2024-08-13 08:00:00+00:00,0.117696285,0.11977254,0.113547996,0.11935184,0.12042705,0.11538203,0.128016
2024-08-13 09:00:00+00:00,0.117942,0.12007902,0.11371969,0.120037206,0.12016427,0.11570984,0.128016
2024-08-13 10:00:00+00:00,0.118541375,0.12023931,0.114801295,0.12179887,0.11942654,0.11644083,0.128016
2024-08-13 11:00:00+00:00,0.11888443,0.119426295,0.11561237,0.12367564,0.11784245,0.11786536,0.128016
2024-08-13 12:00:00+00:00,0.12075362,0.12086964,0.11794775,0.12608959,0.11842798,0.120433174,0.128016
2024-08-13 13:00:00+00:00,0.1227041,0.12319529,0.12006883,0.12771973,0.11942986,0.12310678,0.128016
2024-08-13 14:00:00+00:00,0.12395598,0.12502605,0.122095056,0.12744267,0.12041578,0.12480035,0.128016
2024-08-13 15:00:00+00:00,0.12515882,0.12657396,0.12297819,0.12732288,0.12266322,0.12625581,0.124968
2024-08-13 16:00:00+00:00,0.12564662,0.12765653,0.12308039,0.12701592,0.12392311,0.12655714,0.124968
2024-08-13 17:00:00+00:00,0.124993876,0.12622024,0.12286305,0.12544271,0.12445315,0.1259902,0.134112
2024-08-13 18:00:00+00:00,0.123833515,0.12496381,0.12183272,0.12356411,0.12370278,0.12510413,0.134112
2024-08-13 19:00:00+00:00,0.12354891,0.12499067,0.121285476,0.12263341,0.12442822,0.124406844,0.131064
2024-08-13 20:00:00+00:00,0.123148,0.12513223,0.12066763,0.12237556,0.124923065,0.12264149,0.140208
2024-08-13 21:00:00+00:00,0.12342197,0.12568104,0.12029543,0.12353869,0.124735676,0.12285896,0.13716
2024-08-13 22:00:00+00:00,0.12359536,0.12492006,0.12065391,0.12508748,0.12454632,0.12276905,0.140208
2024-08-13 23:00:00+00:00,0.12434646,0.12463368,0.121558584,0.12730983,0.12374362,0.12448661,0.140208
2024-08-14 00:00:00+00:00,0.1254256,0.12536798,0.12263622,0.12929754,0.1232053,0.12662096,0.140208
2024-08-14 01:00:00+00:00,0.12629709,0.12689462,0.1230291,0.13049753,0.123080246,0.12798402,0.140208
2024-08-14 02:00:00+00:00,0.12759575,0.12897646,0.12410186,0.13179755,0.12429668,0.12880617,0.140208
2024-08-14 03:00:00+00:00,0.12886338,0.13026573,0.1259458,0.13189317,0.12595998,0.13025223,0.140208
2024-08-14 04:00:00+00:00,0.12944266,0.13116564,0.12640183,0.13108084,0.12789619,0.13066883,0.143256
2024-08-14 05:00:00+00:00,0.1294151,0.13116448,0.12623322,0.13053636,0.1286872,0.1304542,0.143256
2024-08-14 06:00:00+00:00,0.1293673,0.1307876,0.12646028,0.13001435,0.1291377,0.13043661,0.143256
2024-08-14 07:00:00+00:00,0.12897123,0.13002788,0.12565833,0.12972808,0.12963966,0.12980215,0.143256
2024-08-14 08:00:00+00:00,0.12813853,0.12965056,0.12430744,0.12886487,0.13065435,0.12721546,0.143256
2024-08-14 09:00:00+00:00,0.12719893,0.12891878,0.12286577,0.12824632,0.13036844,0.12559535,0.143256
2024-08-14 10:00:00+00:00,0.12704019,0.12883087,0.122417994,0.12903346,0.12959397,0.1253247,0.143256
2024-08-14 11:00:00+00:00,0.12731297,0.12851854,0.12326617,0.13052031,0.12858541,0.12567443,0.143256
2024-08-14 12:00:00+00:00,0.12744363,0.12783885,0.12365225,0.13241881,0.12700978,0.12629846,0.143256
2024-08-14 13:00:00+00:00,0.12740181,0.12769127,0.12411096,0.13297684,0.12539311,0.12683688,0.143256
2024-08-14 14:00:00+00:00,0.12732744,0.12813261,0.12402133,0.13230911,0.12444443,0.1277297,0.143256
2024-08-14 15:00:00+00:00,0.12576973,0.12767112,0.12243769,0.1291943,0.12269299,0.1268526,0.140208
2024-08-14 16:00:00+00:00,0.12524441,0.12770978,0.11946187,0.1257855,0.12425321,0.12901163,0.073152
2024-08-14 17:00:00+00:00,0.13593407,0.13447604,0.13157567,0.13721287,0.13549693,0.14090887,0.048768
2024-08-14 18:00:00+00:00,0.13920231,0.14027597,0.13598804,0.1384979,0.14160514,0.13964449,0.033528
2024-08-14 19:00:00+00:00,0.13542931,0.13545309,0.1316209,0.1328304,0.13310914,0.14413306,0.033528
2024-08-14 20:00:00+00:00,0.14084636,0.14118133,0.14411196,0.13691011,0.1400943,0.1419341,0.064008
2024-08-14 21:00:00+00:00,0.14315648,0.14562085,0.13978602,0.14150545,0.1464641,0.14240599,0.085344
2024-08-14 22:00:00+00:00,0.14717743,0.14670457,0.14608991,0.14886086,0.14685927,0.1473725,0.097536
2024-08-14 23:00:00+00:00,0.14746217,0.15345825,0.14222664,0.1489355,0.14737597,0.14531454,0.10668
2024-08-15 00:00:00+00:00,0.14823495,0.1484534,0.14587243,0.15241848,0.14836599,0.14606446,0.112776
2024-08-15 01:00:00+00:00,0.14898267,0.15135406,0.14544375,0.1525929,0.14783084,0.14769186,0.115824
2024-08-15 02:00:00+00:00,0.14942789,0.15028916,0.14264381,0.15290616,0.14790288,0.15339743,0.100584
2024-08-15 03:00:00+00:00,0.14939937,0.15329412,0.14513502,0.15118873,0.14815843,0.14922054,0.079248
2024-08-15 04:00:00+00:00,0.15030248,0.15787841,0.14429267,0.1481899,0.14835672,0.1527947,0.057912
2024-08-15 05:00:00+00:00,0.14958581,0.15568823,0.14429207,0.14905329,0.1502749,0.14862059,0.042672
2024-08-15 06:00:00+00:00,0.1470751,0.15126143,0.14193307,0.14599144,0.14643174,0.14975788,0.033528
2024-08-15 07:00:00+00:00,0.14751258,0.15054299,0.14254771,0.14824833,0.14710917,0.1491148,0.033528
2024-08-15 08:00:00+00:00,0.14502734,0.14757039,0.14202446,0.14654261,0.14269555,0.14630371,0.04572
2024-08-15 09:00:00+00:00,0.14530417,0.14571922,0.14245209,0.14736381,0.14751302,0.14347279,0.054864
2024-08-15 10:00:00+00:00,0.14593945,0.14833617,0.1391845,0.1475246,0.14909087,0.14556117,0.064008
2024-08-15 11:00:00+00:00,0.14608318,0.1522933,0.14440694,0.14843144,0.14523037,0.14005388,0.070104
2024-08-15 12:00:00+00:00,0.14770286,0.14665008,0.14690687,0.14948572,0.14983061,0.14564109,0.0762
2024-08-15 13:00:00+00:00,0.14684644,0.14787829,0.1420706,0.14961995,0.14796746,0.14669594,0.085344
2024-08-15 14:00:00+00:00,0.14794382,0.15005144,0.14443536,0.1508145,0.14348389,0.1509339,0.067056
2024-08-15 15:00:00+00:00,0.13478038,0.13588549,0.13015679,0.13622932,0.13470629,0.13692404,0.048768
2024-08-15 16:00:00+00:00,0.08948783,0.09387856,0.07862125,0.085608386,0.09265949,0.096671455,0.027432
2024-08-15 17:00:00+00:00,0.07206883,0.07996792,0.057834134,0.07164243,0.0716571,0.0792426,0.024384
2024-08-15 18:00:00+00:00,0.06065966,0.071748585,0.05233693,0.053892262,0.055529088,0.06979143,0.018288
2024-08-15 19:00:00+00:00,0.054835975,0.06522198,0.046328828,0.04825169,0.050672393,0.06370498,0.01524
2024-08-15 20:00:00+00:00,0.058850218,0.06554047,0.05105489,0.053261362,0.05788452,0.066509835,0.018288
2024-08-15 21:00:00+00:00,0.068257354,0.077096574,0.06068519,0.06129669,0.067874156,0.07433418,0.027432
2024-08-15 22:00:00+00:00,0.07897115,0.08677604,0.0732867,0.077931486,0.07918195,0.07767957,0.036576
2024-08-15 23:00:00+00:00,0.090976074,0.0928755,0.09027,0.09054341,0.08988305,0.09130841,0.048768
2024-08-16 00:00:00+00:00,0.10280573,0.1014143,0.1108923,0.105386324,0.10269735,0.09363841,0.054864
2024-08-16 01:00:00+00:00,0.11561501,0.10606234,0.12179842,0.12229313,0.1204089,0.107512325,0.06096
2024-08-16 02:00:00+00:00,0.114568725,0.11400736,0.11893676,0.1171924,0.11112659,0.111580506,0.067056
2024-08-16 03:00:00+00:00,0.10125548,0.10153262,0.08910894,0.11106191,0.10117476,0.10339917,0.06096
2024-08-16 04:00:00+00:00,0.084994175,0.09596565,0.08011525,0.086307175,0.08013154,0.08245127,0.04572
2024-08-16 05:00:00+00:00,0.071898334,0.08523578,0.07353965,0.05715002,0.063564144,0.08000206,0.024384
2024-08-16 06:00:00+00:00,0.060928456,0.0745574,0.061419886,0.04601606,0.05743833,0.065210626,0.009144
2024-08-16 07:00:00+00:00,0.056289606,0.06460792,0.061746072,0.040681805,0.05520425,0.059207972,0.0
2024-08-16 08:00:00+00:00,0.062159132,0.070862256,0.06648598,0.05069366,0.061973933,0.060779855,0.006096
2024-08-16 09:00:00+00:00,0.06822002,0.08216567,0.06766062,0.058790356,0.06296939,0.069514066,0.018288
2024-08-16 10:00:00+00:00,0.07631832,0.08486791,0.0763641,0.07125349,0.0706206,0.078485526,0.027432
2024-08-16 11:00:00+00:00,0.08523297,0.09846118,0.082106575,0.08254374,0.07941787,0.083635494,0.036576
2024-08-16 12:00:00+00:00,0.095356494,0.105945215,0.08942532,0.10026377,0.09604763,0.08510053,0.04572
2024-08-16 13:00:00+00:00,0.10792925,0.113382466,0.09845774,0.122171074,0.10465417,0.10098085,0.054864
2024-08-16 14:00:00+00:00,0.101030126,0.10533079,0.091364264,0.10009625,0.104370974,0.1039883,0.054864
2024-08-16 15:00:00+00:00,0.09207244,0.10594613,0.08544211,0.091033444,0.085111886,0.09282859,0.04572
2024-08-16 16:00:00+00:00,0.07841241,0.09972394,0.07046492,0.07295079,0.06835027,0.08057211,0.054864
2024-08-16 17:00:00+00:00,0.066485584,0.08676654,0.063484,0.05398971,0.05886874,0.069318935,0.054864
2024-08-16 18:00:00+00:00,0.058977235,0.07245166,0.06665306,0.039987512,0.0525375,0.06325646,0.057912
2024-08-16 19:00:00+00:00,0.052037768,0.06155378,0.05660464,0.03504833,0.047436904,0.0595452,0.064008
2024-08-16 20:00:00+00:00,0.05021624,0.060913835,0.052400917,0.040570073,0.040827736,0.056368645,0.06096
2024-08-16 21:00:00+00:00,0.05167935,0.05868248,0.05078763,0.04703349,0.04437593,0.05751721,0.067056
2024-08-16 22:00:00+00:00,0.053834867,0.0626695,0.05400624,0.05345757,0.04772658,0.05131443,0.067056
2024-08-16 23:00:00+00:00,0.06402725,0.070952974,0.06374245,0.073816195,0.058489807,0.053134814,0.070104
2024-08-17 00:00:00+00:00,0.07147958,0.07844958,0.064730376,0.0786368,0.078270815,0.057310328,0.073152
2024-08-17 01:00:00+00:00,0.07663915,0.08564841,0.077294774,0.077185266,0.081693724,0.061373584,0.0762
2024-08-17 02:00:00+00:00,0.08993374,0.09677069,0.09015114,0.08989887,0.091749296,0.08109864,0.079248
2024-08-17 03:00:00+00:00,0.088609725,0.10225047,0.087114654,0.081589326,0.087233484,0.084860705,0.082296
2024-08-17 04:00:00+00:00,0.08685913,0.09502211,0.095693335,0.07507608,0.08179663,0.08670748,0.085344
2024-08-17 05:00:00+00:00,0.07306271,0.082333446,0.08106588,0.059410684,0.06626805,0.0762355,0.088392
2024-08-17 06:00:00+00:00,0.057490814,0.069107965,0.054139975,0.050323498,0.04693331,0.06694933,0.088392
2024-08-17 07:00:00+00:00,0.048125606,0.06338696,0.04362336,0.035652116,0.040267263,0.057698343,0.09144
2024-08-17 08:00:00+00:00,0.042723168,0.05336522,0.041747533,0.030828778,0.040928703,0.046745606,0.094488
2024-08-17 09:00:00+00:00,0.04910393,0.057068303,0.041251216,0.043600608,0.053437773,0.050161764,0.097536
2024-08-17 10:00:00+00:00,0.05411749,0.06614544,0.045774806,0.048131444,0.05123293,0.0593028,0.097536
2024-08-17 11:00:00+00:00,0.06040402,0.07206511,0.0548242,0.06678842,0.05299631,0.05534608,0.100584
2024-08-17 12:00:00+00:00,0.064164236,0.07293099,0.06700945,0.05967324,0.063937575,0.05726995,0.100584
2024-08-17 13:00:00+00:00,0.07026097,0.085437514,0.06918611,0.070607364,0.06738884,0.05868503,0.103632
2024-08-17 14:00:00+00:00,0.07588254,0.09306715,0.07746311,0.06399039,0.07414678,0.07074526,0.103632
2024-08-17 15:00:00+00:00,0.07511008,0.08359951,0.08511564,0.05982655,0.075178444,0.07183024,0.103632
2024-08-17 16:00:00+00:00,0.08669029,0.09783351,0.09100849,0.08742758,0.07679003,0.08039186,0.10668
2024-08-17 17:00:00+00:00,0.08977053,0.098230414,0.09474584,0.07957093,0.0849519,0.09135356,0.10668
2024-08-17 18:00:00+00:00,0.096022636,0.095754094,0.118132904,0.071967386,0.088426836,0.10583194,0.109728
2024-08-17 19:00:00+00:00,0.09445368,0.10100648,0.10519162,0.07328063,0.081939586,0.11085009,0.109728
2024-08-17 20:00:00+00:00,0.0992908,0.10249971,0.11305382,0.0797637,0.09157756,0.1095592,0.112776
2024-08-17 21:00:00+00:00,0.10989048,0.115753375,0.11133311,0.10978782,0.09861322,0.11396494,0.109728
2024-08-17 22:00:00+00:00,0.105702505,0.11634412,0.10326505,0.10640027,0.09902241,0.10348069,0.112776
2024-08-17 23:00:00+00:00,0.11813593,0.12971665,0.12022853,0.11397971,0.117132396,0.10962239,0.115824
2024-08-18 00:00:00+00:00,0.116524085,0.12113334,0.12300782,0.11905841,0.12049552,0.098925374,0.115824
2024-08-18 01:00:00+00:00,0.11963651,0.11895819,0.11497554,0.11707614,0.14105365,0.106119044,0.118872
2024-08-18 02:00:00+00:00,0.12456317,0.1265179,0.12293085,0.11973471,0.14208753,0.11154485,0.118872
2024-08-18 03:00:00+00:00,0.12131073,0.13332196,0.11235883,0.118716076,0.1277979,0.11435892,0.118872
2024-08-18 04:00:00+00:00,0.123958945,0.12822314,0.13812278,0.11441959,0.12831344,0.11071579,0.12192
2024-08-18 05:00:00+00:00,0.118085384,0.12251231,0.12065467,0.12249532,0.11413333,0.11063127,0.124968
2024-08-18 06:00:00+00:00,0.12268778,0.13175297,0.12746888,0.12186313,0.11674263,0.11561128,0.124968
2024-08-18 07:00:00+00:00,0.11341451,0.116991386,0.110714205,0.11809703,0.10789581,0.11337413,0.124968
2024-08-18 08:00:00+00:00,0.12229179,0.1275101,0.12427511,0.11471093,0.1179536,0.1270092,0.124968
2024-08-18 09:00:00+00:00,0.12314538,0.13514076,0.12214621,0.11618053,0.11935697,0.12290243,0.124968
2024-08-18 10:00:00+00:00,0.12482514,0.124356754,0.12122723,0.13694717,0.1189043,0.12269023,0.124968
2024-08-18 11:00:00+00:00,0.12535296,0.11777545,0.12048781,0.1441578,0.12400223,0.12034154,0.124968
2024-08-18 12:00:00+00:00,0.1288176,0.13789503,0.11888781,0.14024188,0.12760198,0.11946136,0.124968
2024-08-18 13:00:00+00:00,0.12546402,0.13169289,0.11554035,0.1284821,0.13251446,0.119090326,0.128016
2024-08-18 14:00:00+00:00,0.12716517,0.13193892,0.11243876,0.1296403,0.142975,0.11883289,0.124968
2024-08-18 15:00:00+00:00,0.12346641,0.12624848,0.12485526,0.123258255,0.12679549,0.11617456,0.124968
2024-08-18 16:00:00+00:00,0.11885671,0.12231489,0.11901063,0.120536506,0.12052775,0.11189382,0.128016
2024-08-18 17:00:00+00:00,0.117838085,0.12272146,0.1175018,0.11896602,0.11656632,0.113434836,0.128016
2024-08-18 18:00:00+00:00,0.118829414,0.1233593,0.11778063,0.11950979,0.11768194,0.11581543,0.128016
2024-08-18 19:00:00+00:00,0.11895116,0.12304836,0.11740537,0.11878192,0.117190845,0.11832927,0.128016
2024-08-18 20:00:00+00:00,0.12037867,0.12473262,0.11827948,0.12204748,0.117020406,0.11981339,0.128016
2024-08-18 21:00:00+00:00,0.1221712,0.12464114,0.12048659,0.12344535,0.12076594,0.121516995,0.128016
2024-08-18 22:00:00+00:00,0.12322253,0.12420987,0.122715205,0.12492118,0.1219683,0.12229808,0.128016
2024-08-18 23:00:00+00:00,0.1251014,0.12509182,0.1254945,0.1254966,0.12580031,0.12362373,0.131064
2024-08-19 00:00:00+00:00,0.1253906,0.12648381,0.124738745,0.12625918,0.12638189,0.12308935,0.124968
2024-08-19 01:00:00+00:00,0.12670842,0.12822759,0.1255588,0.12840258,0.12865871,0.122694366,0.124968
2024-08-19 02:00:00+00:00,0.12887482,0.1288691,0.1292271,0.13097169,0.13125527,0.124051005,0.128016
2024-08-19 03:00:00+00:00,0.12932459,0.12984169,0.12790532,0.1330217,0.1319266,0.12392763,0.128016
2024-08-19 04:00:00+00:00,0.13052718,0.1311913,0.13015053,0.13557276,0.12920573,0.12651563,0.131064
2024-08-19 05:00:00+00:00,0.13232478,0.13416083,0.1321924,0.13639268,0.1282788,0.13059917,0.131064
2024-08-19 06:00:00+00:00,0.132105,0.13409527,0.13146517,0.13675585,0.12715773,0.13105091,0.134112
2024-08-19 07:00:00+00:00,0.13289796,0.1358088,0.1316815,0.13793515,0.1281602,0.13090418,0.131064
2024-08-19 08:00:00+00:00,0.13259156,0.13389394,0.13194838,0.136264,0.12803848,0.13281296,0.131064
2024-08-19 09:00:00+00:00,0.13105196,0.13122362,0.13088638,0.13337171,0.12749317,0.13228492,0.131064
2024-08-19 10:00:00+00:00,0.12955955,0.12946214,0.12999782,0.13199328,0.12655805,0.12978643,0.131064
2024-08-19 11:00:00+00:00,0.12871164,0.12822765,0.12960419,0.13009585,0.1275567,0.1280738,0.131064
2024-08-19 12:00:00+00:00,0.1278557,0.12659039,0.12895326,0.12915368,0.12727247,0.12730873,0.131064
2024-08-19 13:00:00+00:00,0.12761045,0.12703758,0.12747368,0.12860487,0.12939623,0.1255399,0.131064
2024-08-19 14:00:00+00:00,0.12816957,0.12841246,0.12719987,0.1301004,0.13047716,0.12465797,0.131064
2024-08-19 15:00:00+00:00,0.12823561,0.1280311,0.12633476,0.13093995,0.13075516,0.12511711,0.131064
2024-08-19 16:00:00+00:00,0.13036603,0.13039745,0.12889211,0.13483258,0.13122986,0.12647815,0.131064
2024-08-19 17:00:00+00:00,0.13178664,0.13210623,0.13177311,0.13702811,0.12859443,0.12943129,0.131064
2024-08-19 18:00:00+00:00,0.12993892,0.13015644,0.13037467,0.13469112,0.1255611,0.12891121,0.13716
2024-08-19 19:00:00+00:00,0.12946753,0.12997802,0.12924233,0.13347875,0.12600496,0.1286336,0.13716
2024-08-19 20:00:00+00:00,0.1285614,0.12921031,0.12955746,0.13210623,0.12320333,0.12872969,0.140208
2024-08-19 21:00:00+00:00,0.12834585,0.12702209,0.12888908,0.13153425,0.12455064,0.12973319,0.13716
2024-08-19 22:00:00+00:00,0.1279468,0.12690838,0.12867129,0.13027939,0.12529944,0.12857552,0.13716
2024-08-19 23:00:00+00:00,0.12808451,0.1264816,0.12921669,0.12954898,0.12650917,0.12866615,0.13716
2024-08-20 00:00:00+00:00,0.12748505,0.124415696,0.12808715,0.12871166,0.12686796,0.12934281,0.13716
2024-08-20 01:00:00+00:00,0.12587729,0.1229839,0.12655972,0.12748584,0.12507436,0.12728259,0.13716
2024-08-20 02:00:00+00:00,0.12555942,0.12431998,0.12642494,0.12635952,0.12640403,0.12428865,0.13716
2024-08-20 03:00:00+00:00,0.12694268,0.1252862,0.12653048,0.12893115,0.12873659,0.12522899,0.134112
2024-08-20 04:00:00+00:00,0.12781157,0.1261314,0.12600416,0.1329434,0.12892616,0.12505269,0.13716
2024-08-20 05:00:00+00:00,0.12976974,0.12820375,0.12809442,0.13563056,0.12837881,0.12854116,0.13716
2024-08-20 06:00:00+00:00,0.13181514,0.13066985,0.13088642,0.13702779,0.12770098,0.13279064,0.13716
2024-08-20 07:00:00+00:00,0.13236204,0.13209848,0.13168512,0.13838385,0.12663645,0.13300633,0.13716
2024-08-20 08:00:00+00:00,0.13338768,0.1346729,0.13208997,0.13794656,0.12845154,0.13377747,0.13716
2024-08-20 09:00:00+00:00,0.13356885,0.13319406,0.13253342,0.13771033,0.12914403,0.13526246,0.134112
2024-08-20 10:00:00+00:00,0.1324409,0.13023783,0.13291672,0.13515879,0.12905972,0.1348314,0.13716
2024-08-20 11:00:00+00:00,0.13150051,0.13061446,0.1312943,0.1336499,0.1284387,0.13350518,0.134112
2024-08-20 12:00:00+00:00,0.13149464,0.12999748,0.13151948,0.13315067,0.12982702,0.13297854,0.134112
2024-08-20 13:00:00+00:00,0.13039073,0.12720546,0.13062817,0.13242435,0.12967817,0.13201752,0.13716
2024-08-20 14:00:00+00:00,0.1300913,0.12867248,0.12924317,0.13226266,0.13151063,0.12876754,0.13716
2024-08-20 15:00:00+00:00,0.13093695,0.13016158,0.13001171,0.13300994,0.13330595,0.12819557,0.134112
2024-08-20 16:00:00+00:00,0.13167652,0.13075446,0.1295033,0.13548122,0.1346026,0.1280411,0.13716
2024-08-20 17:00:00+00:00,0.13320331,0.13189462,0.13157359,0.13902895,0.1348015,0.12871788,0.140208
2024-08-20 18:00:00+00:00,0.1344984,0.13378587,0.1336527,0.14064243,0.1309558,0.13345525,0.158496
2024-08-20 19:00:00+00:00,0.1349345,0.13396297,0.1355026,0.14086959,0.12935643,0.1349809,0.161544
2024-08-20 20:00:00+00:00,0.1365454,0.13580348,0.13709675,0.14138393,0.13203327,0.1364096,0.164592
2024-08-20 21:00:00+00:00,0.1368254,0.13621914,0.13724363,0.14082244,0.13269545,0.13714631,0.164592
2024-08-20 22:00:00+00:00,0.13684638,0.13478439,0.1375451,0.14027056,0.1341675,0.13746437,0.16764
2024-08-20 23:00:00+00:00,0.13702703,0.13592206,0.1382359,0.13900833,0.1349219,0.13704696,0.164592
2024-08-21 00:00:00+00:00,0.13595544,0.13466056,0.13738498,0.13732319,0.1341141,0.13629438,0.16764
2024-08-21 01:00:00+00:00,0.1352427,0.13160393,0.13598192,0.13626602,0.1353147,0.13704693,0.16764
2024-08-21 02:00:00+00:00,0.13362703,0.13113673,0.13346145,0.13440207,0.1337578,0.13537705,0.16764
2024-08-21 03:00:00+00:00,0.13365048,0.13210182,0.13392498,0.13435936,0.13502665,0.1328396,0.170688
2024-08-21 04:00:00+00:00,0.13423476,0.13204063,0.13276228,0.13641919,0.13685606,0.13309556,0.16764
2024-08-21 05:00:00+00:00,0.13415742,0.13266873,0.13190043,0.13827857,0.13674834,0.13119102,0.16764
2024-08-21 06:00:00+00:00,0.13493362,0.13351257,0.13419561,0.14079918,0.13276693,0.13339382,0.170688
2024-08-21 07:00:00+00:00,0.13568972,0.13434477,0.13541536,0.14086868,0.13056439,0.13725543,0.170688
2024-08-21 08:00:00+00:00,0.1356731,0.13477509,0.13542485,0.1416352,0.13007255,0.13645788,0.170688
2024-08-21 09:00:00+00:00,0.1354226,0.13575609,0.13531548,0.13966471,0.13045801,0.13591872,0.170688
2024-08-21 10:00:00+00:00,0.13552299,0.13350846,0.135463,0.13927688,0.13198967,0.13737693,0.170688
2024-08-21 11:00:00+00:00,0.13486773,0.13329037,0.13479337,0.13705474,0.13172756,0.13747257,0.170688
2024-08-21 12:00:00+00:00,0.13352075,0.13249905,0.1338363,0.13521224,0.13065666,0.13539954,0.170688
2024-08-21 13:00:00+00:00,0.13397734,0.13144827,0.13414562,0.1356164,0.13272715,0.13594922,0.170688
2024-08-21 14:00:00+00:00,0.13272193,0.12968697,0.13255784,0.13420711,0.13202387,0.13513385,0.170688
2024-08-21 15:00:00+00:00,0.13240328,0.13051945,0.13204885,0.13374408,0.13315792,0.13254616,0.16764
