,predictions,model_1,model_2,model_3,model_4,model_5,labels
2024-09-09 06:00:00+00:00,0.22077827,0.22751576,0.2213635,0.2205094,0.22039682,0.21410592,0.216408
2024-09-09 07:00:00+00:00,0.21578965,0.22317886,0.21518503,0.21842566,0.21481396,0.20734476,0.207264
2024-09-09 08:00:00+00:00,0.20804939,0.21539791,0.20837477,0.20971681,0.20690039,0.19985707,0.195072
2024-09-09 09:00:00+00:00,0.19855829,0.20714368,0.19824935,0.19959462,0.19652545,0.19127832,0.185928
2024-09-09 10:00:00+00:00,0.18944073,0.19614677,0.19019426,0.18973719,0.18925191,0.18187349,0.179832
2024-09-09 11:00:00+00:00,0.18396398,0.1931019,0.18633603,0.18063563,0.18306151,0.17668483,0.176784
2024-09-09 12:00:00+00:00,0.18473223,0.19512525,0.1865083,0.17964451,0.18529285,0.1770902,0.179832
2024-09-09 13:00:00+00:00,0.18970282,0.19860463,0.1886621,0.18397692,0.19106375,0.1862067,0.179832
2024-09-09 14:00:00+00:00,0.19438437,0.20188789,0.1955635,0.1893737,0.19404568,0.19105107,0.1908048
2024-09-09 15:00:00+00:00,0.20002088,0.20603621,0.19932245,0.19684973,0.19794388,0.19995224,0.2005584
2024-09-09 16:00:00+00:00,0.19573951,0.19973883,0.198073,0.19190696,0.19324745,0.19573131,0.210312
2024-09-09 17:00:00+00:00,0.20353489,0.20702703,0.20497881,0.20191075,0.2012679,0.20248997,0.216408
2024-09-09 18:00:00+00:00,0.20908554,0.21299626,0.21077536,0.20833486,0.20604108,0.20728005,0.216408
2024-09-09 19:00:00+00:00,0.2105983,0.21455632,0.21250303,0.21073346,0.20988876,0.20530991,0.210312
2024-09-09 20:00:00+00:00,0.20600185,0.20996846,0.2081138,0.20689316,0.20427148,0.2007623,0.204216
2024-09-09 21:00:00+00:00,0.19631648,0.20088531,0.19813897,0.1976106,0.19514187,0.18980569,0.195072
2024-09-09 22:00:00+00:00,0.18898141,0.19435725,0.1905494,0.19007005,0.18734203,0.18258834,0.188976
2024-09-09 23:00:00+00:00,0.1882555,0.19451165,0.19061475,0.1879611,0.18529162,0.18289837,0.185928
2024-09-10 00:00:00+00:00,0.18936637,0.1975152,0.19121562,0.18499926,0.1902749,0.18282689,0.185928
2024-09-10 01:00:00+00:00,0.19705749,0.20350856,0.19753419,0.19346474,0.19711912,0.19366077,0.195072
2024-09-10 02:00:00+00:00,0.20348649,0.20958614,0.20477301,0.20011917,0.20266397,0.20029019,0.204216
2024-09-10 03:00:00+00:00,0.20559616,0.21146797,0.20554507,0.20316511,0.20301235,0.20479035,0.210312
2024-09-10 04:00:00+00:00,0.20912436,0.21477893,0.21177052,0.205632,0.20617704,0.20726328,0.21336
2024-09-10 05:00:00+00:00,0.21791887,0.2221867,0.22061546,0.21538256,0.21503744,0.21637219,0.219456
2024-09-10 06:00:00+00:00,0.2177749,0.22367364,0.21992922,0.21603438,0.21679826,0.21243905,0.219456
2024-09-10 07:00:00+00:00,0.20993507,0.21417151,0.2110562,0.21118194,0.20981821,0.2034475,0.210312
2024-09-10 08:00:00+00:00,0.2055132,0.20984422,0.20685889,0.2077587,0.20441589,0.19868831,0.201168
2024-09-10 09:00:00+00:00,0.20400348,0.21186417,0.20366009,0.2058146,0.20187166,0.19680695,0.192024
2024-09-10 10:00:00+00:00,0.19610623,0.20317154,0.1964736,0.19745003,0.1934585,0.18997742,0.18288
2024-09-10 11:00:00+00:00,0.18695469,0.19358109,0.1870921,0.18702106,0.18644583,0.18063335,0.176784
2024-09-10 12:00:00+00:00,0.17515688,0.18517809,0.17696938,0.17214723,0.17363396,0.16785571,0.176784
2024-09-10 13:00:00+00:00,0.18232487,0.18995665,0.18208888,0.17772458,0.18385434,0.17799991,0.18288
2024-09-10 14:00:00+00:00,0.18873386,0.1977255,0.18964714,0.18187828,0.18999946,0.18441892,0.185928
2024-09-10 15:00:00+00:00,0.195667,0.20515361,0.19229124,0.19175683,0.19349992,0.19563344,0.192024
2024-09-10 16:00:00+00:00,0.20008805,0.20318656,0.20232476,0.19665456,0.19759846,0.20067587,0.201168
2024-09-10 17:00:00+00:00,0.1969104,0.19931297,0.19957528,0.19447044,0.1931769,0.19801648,0.204216
2024-09-10 18:00:00+00:00,0.20423636,0.209269,0.20502318,0.20203009,0.20069608,0.20416339,0.21336
2024-09-10 19:00:00+00:00,0.21585886,0.2167003,0.2163326,0.21593668,0.21576442,0.2145603,0.216408
2024-09-10 20:00:00+00:00,0.21116932,0.21295066,0.21440098,0.21011926,0.21222699,0.2061487,0.21336
2024-09-10 21:00:00+00:00,0.20498136,0.20902912,0.20484075,0.20422293,0.20761311,0.19920091,0.210312
2024-09-10 22:00:00+00:00,0.18650025,0.19131413,0.18524553,0.18913615,0.18851286,0.17829259,0.19812
2024-09-10 23:00:00+00:00,0.17946972,0.18144017,0.17459634,0.18267465,0.1821757,0.1764617,0.188976
2024-09-11 00:00:00+00:00,0.17812069,0.18371646,0.17291449,0.18314312,0.17788616,0.1729432,0.195072
2024-09-11 01:00:00+00:00,0.19777419,0.20051104,0.19935147,0.19562732,0.19876568,0.19461536,0.207264
2024-09-11 02:00:00+00:00,0.21239033,0.21808514,0.21371539,0.20970832,0.2093694,0.21107335,0.219456
2024-09-11 03:00:00+00:00,0.22133677,0.22586544,0.22278753,0.2143259,0.22057669,0.22312829,0.225552
2024-09-11 04:00:00+00:00,0.22689494,0.23481852,0.2288282,0.22320904,0.22121556,0.22640347,0.231648
2024-09-11 05:00:00+00:00,0.23762627,0.24268065,0.24022412,0.23486501,0.23619226,0.23416929,0.237744
2024-09-11 06:00:00+00:00,0.24249196,0.24603261,0.24215364,0.24115174,0.24368465,0.23943716,0.246888
2024-09-11 07:00:00+00:00,0.23921046,0.24048932,0.23866183,0.23572353,0.24122904,0.23994857,0.24384
2024-09-11 08:00:00+00:00,0.2324759,0.2393241,0.2311752,0.23104244,0.23380403,0.22703367,0.2286
2024-09-11 09:00:00+00:00,0.22402492,0.22837435,0.22461364,0.22797848,0.22233026,0.21682785,0.21336
2024-09-11 10:00:00+00:00,0.21119873,0.2169901,0.20606788,0.21579103,0.21246853,0.20467612,0.195072
2024-09-11 11:00:00+00:00,0.19424677,0.19754082,0.19046612,0.19714108,0.19675681,0.18932901,0.179832
2024-09-11 12:00:00+00:00,0.18558313,0.18456878,0.18300132,0.18379451,0.18784532,0.18870573,0.173736
2024-09-11 13:00:00+00:00,0.1889815,0.19199939,0.19075567,0.18632834,0.18747094,0.1883532,0.18288
2024-09-11 14:00:00+00:00,0.20046654,0.20232081,0.20327668,0.19855984,0.19612151,0.20205384,0.204216
2024-09-11 15:00:00+00:00,0.20940575,0.21503346,0.20664011,0.20362328,0.2126351,0.20909679,0.225552
2024-09-11 16:00:00+00:00,0.21728778,0.22559957,0.215833,0.21380721,0.21385029,0.21734884,0.256032
2024-09-11 17:00:00+00:00,0.2289054,0.23023526,0.23114656,0.22413592,0.22448175,0.23452741,0.262128
2024-09-11 18:00:00+00:00,0.23702034,0.23393537,0.24177088,0.22974393,0.23880471,0.24084693,0.271272
2024-09-11 19:00:00+00:00,0.25556132,0.25228038,0.25922477,0.2561466,0.25955373,0.25060114,0.283464
2024-09-11 20:00:00+00:00,0.26378146,0.26072598,0.2653737,0.2654265,0.26690888,0.26047218,0.286512
2024-09-11 21:00:00+00:00,0.26342982,0.2617862,0.2655946,0.2644933,0.26898322,0.2562918,0.271272
2024-09-11 22:00:00+00:00,0.25607917,0.25695232,0.25730705,0.2568913,0.2556021,0.25364316,0.25908
2024-09-11 23:00:00+00:00,0.24662933,0.2437988,0.25293094,0.24985185,0.2414897,0.24507542,0.249936
2024-09-12 00:00:00+00:00,0.24679282,0.24230129,0.2493428,0.24442998,0.25156826,0.24632177,0.252984
2024-09-12 01:00:00+00:00,0.25031847,0.2493796,0.2536245,0.24581379,0.25338176,0.24939261,0.256032
2024-09-12 02:00:00+00:00,0.26189962,0.2589551,0.2638819,0.26120776,0.26360223,0.261851,0.271272
2024-09-12 03:00:00+00:00,0.2794942,0.27975383,0.27749184,0.28426453,0.2767766,0.27918407,0.280416
2024-09-12 04:00:00+00:00,0.28672394,0.28988352,0.28181332,0.28912187,0.28631476,0.2864863,0.286512
2024-09-12 05:00:00+00:00,0.29474014,0.29828557,0.29313082,0.29106897,0.2931463,0.298069,0.292608
2024-09-12 06:00:00+00:00,0.3037433,0.30602798,0.30251458,0.29903138,0.30385303,0.30728957,0.295656
2024-09-12 07:00:00+00:00,0.30980557,0.31002516,0.3098578,0.30558968,0.31033197,0.31322336,0.3048
2024-09-12 08:00:00+00:00,0.30578104,0.30285153,0.31034482,0.30732745,0.30354828,0.304833,0.301752
2024-09-12 09:00:00+00:00,0.2932367,0.2891162,0.29619634,0.28896606,0.29305822,0.29884672,0.286512
2024-09-12 10:00:00+00:00,0.2785136,0.2794631,0.27886102,0.2786354,0.28307402,0.2725346,0.268224
2024-09-12 11:00:00+00:00,0.25874957,0.2650032,0.25432447,0.2615813,0.2625243,0.25031468,0.249936
2024-09-12 12:00:00+00:00,0.24758427,0.25142506,0.24429342,0.25004625,0.24678026,0.24537633,0.237744
2024-09-12 13:00:00+00:00,0.23466751,0.23554261,0.23371069,0.23085175,0.23896903,0.23426348,0.234696
2024-09-12 14:00:00+00:00,0.2443259,0.2473717,0.24056223,0.23905982,0.24937731,0.24525845,0.240792
2024-09-12 15:00:00+00:00,0.25706133,0.2594712,0.2573163,0.2511995,0.257131,0.26018864,0.252984
2024-09-12 16:00:00+00:00,0.26896396,0.2743317,0.26574117,0.26574174,0.26983717,0.26916805,0.268224
2024-09-12 17:00:00+00:00,0.27653596,0.27774048,0.2791199,0.2728502,0.27864373,0.27432546,0.27432
2024-09-12 18:00:00+00:00,0.28053716,0.28203487,0.28737223,0.2723722,0.2809448,0.27996174,0.283464
2024-09-12 19:00:00+00:00,0.2917176,0.29180208,0.29450446,0.29024932,0.28454754,0.29748446,0.292608
2024-09-12 20:00:00+00:00,0.29648727,0.29495236,0.2989768,0.2923807,0.300771,0.29535547,0.298704
2024-09-12 21:00:00+00:00,0.29409644,0.29204732,0.2993152,0.29535934,0.29291856,0.2908418,0.3048
2024-09-12 22:00:00+00:00,0.28731504,0.28244007,0.29186568,0.28690997,0.28682733,0.28853217,0.28956
2024-09-12 23:00:00+00:00,0.27304158,0.27350846,0.27383867,0.27308884,0.27299824,0.27177367,0.27432
2024-09-13 00:00:00+00:00,0.26126057,0.25678435,0.26122802,0.2630184,0.2641989,0.2610731,0.25908
2024-09-13 01:00:00+00:00,0.25502688,0.25230855,0.25779575,0.25532052,0.25618738,0.25352225,0.249936
2024-09-13 02:00:00+00:00,0.2556613,0.25309363,0.25957942,0.2486539,0.26162812,0.25535154,0.256032
2024-09-13 03:00:00+00:00,0.26413006,0.2627441,0.2690895,0.26172763,0.2677277,0.25936136,0.271272
2024-09-13 04:00:00+00:00,0.27440512,0.27596828,0.27590197,0.27287412,0.27557576,0.2717055,0.277368
2024-09-13 05:00:00+00:00,0.28004727,0.283524,0.2768545,0.2812457,0.2799694,0.27864274,0.283464
2024-09-13 06:00:00+00:00,0.2886838,0.2932381,0.28675976,0.28292564,0.28832722,0.2921682,0.292608
2024-09-13 07:00:00+00:00,0.29553106,0.29593405,0.2960519,0.29069623,0.29804406,0.296929,0.298704
2024-09-13 08:00:00+00:00,0.29786038,0.29807317,0.29802704,0.29322657,0.3009133,0.29906183,0.301752
2024-09-13 09:00:00+00:00,0.29566947,0.2890165,0.29784977,0.2953058,0.30104253,0.29513273,0.3048
2024-09-13 10:00:00+00:00,0.2862277,0.28294852,0.29007024,0.2851458,0.28933656,0.28363746,0.283464
2024-09-13 11:00:00+00:00,0.27400777,0.27719262,0.27567193,0.2730441,0.27394113,0.27018908,0.265176
2024-09-13 12:00:00+00:00,0.2556107,0.25972396,0.25357398,0.25978872,0.25359517,0.25137162,0.240792
2024-09-13 13:00:00+00:00,0.24017107,0.24379991,0.23691943,0.2409538,0.23961946,0.2395627,0.2286
2024-09-13 14:00:00+00:00,0.23100753,0.23148549,0.23407355,0.22683376,0.23263557,0.23000921,0.219456
2024-09-13 15:00:00+00:00,0.23224354,0.23503153,0.22891843,0.22816762,0.23438649,0.23471361,0.2286
2024-09-13 16:00:00+00:00,0.24414352,0.24744952,0.24556127,0.23747891,0.24461359,0.24561423,0.240792
2024-09-13 17:00:00+00:00,0.25605097,0.26234022,0.25134522,0.2531593,0.25682297,0.2565872,0.249936
2024-09-13 18:00:00+00:00,0.26437685,0.26654452,0.26633832,0.2594976,0.26582518,0.26367864,0.256032
2024-09-13 19:00:00+00:00,0.2698806,0.27084497,0.2774545,0.26162305,0.26695788,0.27252254,0.268224
2024-09-13 20:00:00+00:00,0.28044504,0.2783001,0.28385824,0.27870327,0.27316558,0.28819802,0.313944
2024-09-13 21:00:00+00:00,0.28579935,0.2848013,0.2885106,0.28145584,0.2871313,0.28709772,0.323088
2024-09-13 22:00:00+00:00,0.28728697,0.28451166,0.29531023,0.28452614,0.28750807,0.28457868,0.326136
2024-09-13 23:00:00+00:00,0.2958609,0.28728536,0.30082175,0.29690647,0.29445398,0.29983684,0.310896
2024-09-14 00:00:00+00:00,0.27936944,0.27706546,0.282302,0.27728042,0.2834087,0.27679056,0.295656
2024-09-14 01:00:00+00:00,0.26692218,0.26279393,0.2686441,0.26491308,0.27096888,0.26729095,0.280416
2024-09-14 02:00:00+00:00,0.26292318,0.26099524,0.2645361,0.2615928,0.2639113,0.2635804,0.271272
2024-09-14 03:00:00+00:00,0.26405948,0.2592188,0.26799548,0.2571756,0.27343374,0.26247385,0.27432
2024-09-14 04:00:00+00:00,0.27399167,0.27608013,0.27734408,0.27150565,0.2729803,0.2720482,0.292608
2024-09-14 05:00:00+00:00,0.28855723,0.29329816,0.2847999,0.28230092,0.2907139,0.29167327,0.307848
2024-09-14 06:00:00+00:00,0.2978128,0.3055697,0.29403105,0.2948767,0.29865345,0.29593304,0.323088
2024-09-14 07:00:00+00:00,0.31411728,0.32157627,0.31200784,0.3050837,0.31890205,0.31301653,0.329184
2024-09-14 08:00:00+00:00,0.3311401,0.33299756,0.32880938,0.32676327,0.3340306,0.33309972,0.33528
2024-09-14 09:00:00+00:00,0.3376177,0.33974203,0.33204472,0.33993807,0.3386114,0.3377523,0.341376
2024-09-14 10:00:00+00:00,0.34137136,0.33675677,0.3414637,0.33976737,0.33970448,0.34916446,0.332232
2024-09-14 11:00:00+00:00,0.32125193,0.3186942,0.32485864,0.32026595,0.3207299,0.32171097,0.313944
2024-09-14 12:00:00+00:00,0.2993867,0.30186704,0.3000377,0.29702988,0.303762,0.294237,0.28956
2024-09-14 13:00:00+00:00,0.28323683,0.28392434,0.27930495,0.2851875,0.2887123,0.27905512,0.268224
2024-09-14 14:00:00+00:00,0.2621234,0.2653313,0.25704876,0.25975025,0.26777565,0.26071104,0.246888
2024-09-14 15:00:00+00:00,0.25281638,0.26080346,0.25291505,0.24678767,0.2525588,0.25101689,0.237744
2024-09-14 16:00:00+00:00,0.25216895,0.2547647,0.24852355,0.24393271,0.25991604,0.25370768,0.24384
2024-09-14 17:00:00+00:00,0.26296327,0.2673192,0.2603663,0.2540517,0.26770332,0.26537588,0.265176
2024-09-14 18:00:00+00:00,0.2811466,0.28449407,0.27879065,0.28110108,0.28215197,0.2791951,0.283464
2024-09-14 19:00:00+00:00,0.29684737,0.29600358,0.29032394,0.29847,0.2996727,0.29976657,0.310896
2024-09-14 20:00:00+00:00,0.31028205,0.31071827,0.3102777,0.30303884,0.31420413,0.3131712,0.323088
2024-09-14 21:00:00+00:00,0.32678443,0.33114156,0.3282761,0.32347903,0.32535502,0.32567036,0.332232
2024-09-14 22:00:00+00:00,0.33130395,0.33470222,0.3307425,0.3325813,0.32790688,0.33058688,0.341376
2024-09-14 23:00:00+00:00,0.3238054,0.32475936,0.33280998,0.3266018,0.31880507,0.31605074,0.347472
2024-09-15 00:00:00+00:00,0.313312,0.30778044,0.3248312,0.31580794,0.3076342,0.31050622,0.326136
2024-09-15 01:00:00+00:00,0.30203772,0.29585266,0.30900446,0.2981557,0.3032495,0.30392632,0.3048
2024-09-15 02:00:00+00:00,0.28794485,0.28204644,0.28958344,0.28815678,0.28955808,0.2903796,0.286512
2024-09-15 03:00:00+00:00,0.2781383,0.27241686,0.27835444,0.27715242,0.28517863,0.27758917,0.27432
2024-09-15 04:00:00+00:00,0.27197963,0.26952347,0.27030584,0.26348707,0.28428787,0.27229375,0.27432
2024-09-15 05:00:00+00:00,0.27994978,0.27647415,0.2771139,0.28078562,0.28776714,0.2776082,0.292608
2024-09-15 06:00:00+00:00,0.2953332,0.29669052,0.28943497,0.2914233,0.30171642,0.29740065,0.301752
2024-09-15 07:00:00+00:00,0.30819145,0.31749493,0.30169576,0.30345404,0.30778044,0.31053206,0.313944
2024-09-15 08:00:00+00:00,0.32384875,0.33424526,0.31782556,0.31814513,0.32271218,0.32631567,0.326136
2024-09-15 09:00:00+00:00,0.32823092,0.3332721,0.33392966,0.31369346,0.32829607,0.33196342,0.329184
2024-09-15 10:00:00+00:00,0.3362828,0.33832487,0.3348827,0.33094737,0.33779252,0.3394664,0.3383280000000001
2024-09-15 11:00:00+00:00,0.32872388,0.33003008,0.3351348,0.3244717,0.3270326,0.32695022,0.341376
2024-09-15 12:00:00+00:00,0.32291442,0.3192407,0.32897922,0.32265422,0.32113662,0.32256123,0.329184
2024-09-15 13:00:00+00:00,0.30411083,0.2998679,0.30959278,0.30052915,0.3047215,0.30584288,0.310896
2024-09-15 14:00:00+00:00,0.28255862,0.28770912,0.2804746,0.28530386,0.28060868,0.27869684,0.292608
2024-09-15 15:00:00+00:00,0.29657936,0.28969327,0.29144305,0.30026296,0.30693287,0.29456466,0.268224
2024-09-15 16:00:00+00:00,0.30893388,0.30537185,0.305106,0.30498186,0.31441492,0.3147948,0.3048
2024-09-15 17:00:00+00:00,0.32882625,0.32874718,0.31889945,0.32245886,0.33971366,0.33431202,0.313944
2024-09-15 18:00:00+00:00,0.3284512,0.33711505,0.31414583,0.3159541,0.33685017,0.33819082,0.3383280000000001
2024-09-15 19:00:00+00:00,0.3505482,0.35753435,0.33808658,0.3495938,0.35914162,0.34838483,0.353568
2024-09-15 20:00:00+00:00,0.3819551,0.3894508,0.37840468,0.3760928,0.3862965,0.37953058,0.368808
2024-09-15 21:00:00+00:00,0.4051581,0.40851748,0.40035287,0.39518568,0.41622752,0.40550676,0.384048
2024-09-15 22:00:00+00:00,0.4198578,0.42251638,0.41705364,0.41329983,0.42281547,0.42360356,0.393192
2024-09-15 23:00:00+00:00,0.42076182,0.41597623,0.42301267,0.42563012,0.41233495,0.4268552,0.405384
2024-09-16 00:00:00+00:00,0.416928,0.4166642,0.4120236,0.42525148,0.4034569,0.42724383,0.399288
2024-09-16 01:00:00+00:00,0.400287,0.39055383,0.39488465,0.41959497,0.39031565,0.406086,0.381
2024-09-16 02:00:00+00:00,0.36684722,0.36662182,0.36342093,0.38153413,0.35580757,0.36685154,0.359664
2024-09-16 03:00:00+00:00,0.34193215,0.32967404,0.34586424,0.34396222,0.34703615,0.34312415,0.3383280000000001
2024-09-16 04:00:00+00:00,0.32272956,0.31432107,0.3202311,0.32712564,0.3211959,0.33077422,0.323088
2024-09-16 05:00:00+00:00,0.31930137,0.3152003,0.3220337,0.31650352,0.3222978,0.32047158,0.329184
2024-09-16 06:00:00+00:00,0.3270016,0.3237558,0.3215617,0.32082903,0.33797362,0.3308878,0.347472
2024-09-16 07:00:00+00:00,0.34967914,0.35580567,0.34461907,0.34179628,0.35827145,0.34790313,0.356616
2024-09-16 08:00:00+00:00,0.37801686,0.3897283,0.36833587,0.36914614,0.38971213,0.3731619,0.374904
2024-09-16 09:00:00+00:00,0.41032058,0.41892886,0.39845088,0.40706396,0.41762,0.40953916,0.387096
2024-09-16 10:00:00+00:00,0.41002092,0.41316825,0.41147065,0.39329886,0.42176592,0.41040108,0.39624
2024-09-16 11:00:00+00:00,0.4119552,0.4137244,0.40899944,0.41292423,0.41195336,0.41217452,0.408432
2024-09-16 12:00:00+00:00,0.40283042,0.3986778,0.4048269,0.404475,0.39342058,0.41275173,0.414528
2024-09-16 13:00:00+00:00,0.3846479,0.36784294,0.39324796,0.4027498,0.3703008,0.38909802,0.393192
2024-09-16 14:00:00+00:00,0.3652942,0.35462883,0.37029427,0.38187337,0.3524915,0.36718297,0.368808
2024-09-16 15:00:00+00:00,0.3424448,0.33615074,0.34299606,0.34275398,0.34019923,0.35012394,0.341376
2024-09-16 16:00:00+00:00,0.32537767,0.31959155,0.32609388,0.32426658,0.3288962,0.32804024,0.316992
2024-09-16 17:00:00+00:00,0.3185094,0.31191492,0.31855905,0.31869188,0.31816742,0.3252137,0.3048
2024-09-16 18:00:00+00:00,0.31941542,0.31470478,0.31247678,0.31252718,0.32758948,0.32977897,0.313944
2024-09-16 19:00:00+00:00,0.33462614,0.33741906,0.32035068,0.322415,0.3542517,0.33869424,0.3383280000000001
2024-09-16 20:00:00+00:00,0.34953243,0.3587119,0.3394726,0.33953112,0.35762402,0.35232237,0.353568
2024-09-16 21:00:00+00:00,0.37613702,0.3811949,0.3687879,0.36954316,0.3854652,0.37569386,0.362712
2024-09-16 22:00:00+00:00,0.3911802,0.3953968,0.38363236,0.3816065,0.39572573,0.39953965,0.377952
2024-09-16 23:00:00+00:00,0.39682418,0.39798015,0.3907048,0.39303496,0.39982656,0.40257436,0.387096
2024-09-17 00:00:00+00:00,0.3969148,0.38993567,0.3961944,0.40281984,0.38990015,0.40572402,0.39624
2024-09-17 01:00:00+00:00,0.3904724,0.38440314,0.39832377,0.40133134,0.37426472,0.39403918,0.39624
2024-09-17 02:00:00+00:00,0.36884657,0.35604897,0.3732663,0.3835182,0.3549415,0.3764578,0.371856
2024-09-17 03:00:00+00:00,0.33832568,0.33033872,0.33906162,0.34516898,0.33695874,0.3401004,0.344424
2024-09-17 04:00:00+00:00,0.32039845,0.31359997,0.3223121,0.3184656,0.32542646,0.32218817,0.316992
2024-09-17 05:00:00+00:00,0.30654615,0.3000284,0.30371013,0.3061689,0.30974963,0.31307378,0.298704
2024-09-17 06:00:00+00:00,0.3002093,0.29531035,0.29695293,0.29248622,0.3098884,0.3064086,0.298704
2024-09-17 07:00:00+00:00,0.3098579,0.30941105,0.3059981,0.3008848,0.32088885,0.31210667,0.323088
2024-09-17 08:00:00+00:00,0.3288771,0.3349737,0.3224155,0.31956428,0.3339388,0.3334932,0.33528
2024-09-17 09:00:00+00:00,0.34823734,0.36054358,0.3394784,0.33970898,0.35056576,0.35088977,0.35052
2024-09-17 10:00:00+00:00,0.36957023,0.38098744,0.36066332,0.3565997,0.37548405,0.3741168,0.36576
2024-09-17 11:00:00+00:00,0.3756582,0.3791663,0.37567562,0.3679136,0.37799096,0.3775446,0.374904
2024-09-17 12:00:00+00:00,0.38058883,0.38056225,0.37569398,0.37889364,0.38287157,0.38492283,0.377952
2024-09-17 13:00:00+00:00,0.37384778,0.3703246,0.38056782,0.3763321,0.36473286,0.3772817,0.377952
2024-09-17 14:00:00+00:00,0.361674,0.35593593,0.3690345,0.36912808,0.35000592,0.3642657,0.377952
2024-09-17 15:00:00+00:00,0.33342627,0.3265534,0.3377372,0.33923462,0.32540342,0.3382026,0.36576
2024-09-17 16:00:00+00:00,0.30954644,0.3075216,0.31040084,0.3065733,0.30937093,0.31386557,0.341376
2024-09-17 17:00:00+00:00,0.2948442,0.28428066,0.29816473,0.29159176,0.29971692,0.300467,0.310896
2024-09-17 18:00:00+00:00,0.29023716,0.2838844,0.29198065,0.2841203,0.2924453,0.29875514,0.292608
2024-09-17 19:00:00+00:00,0.29934743,0.29618213,0.29651597,0.29107106,0.30837134,0.30459663,0.280416
2024-09-17 20:00:00+00:00,0.32026735,0.32350665,0.31027615,0.31429428,0.3282528,0.32500678,0.292608
2024-09-17 21:00:00+00:00,0.33738047,0.3465364,0.33085203,0.32984957,0.34076154,0.33890286,0.310896
2024-09-17 22:00:00+00:00,0.35359573,0.36399853,0.3411197,0.34246415,0.36385807,0.35653824,0.329184
2024-09-17 23:00:00+00:00,0.35551912,0.3607263,0.35389033,0.3408334,0.36097348,0.3611721,0.3383280000000001
2024-09-18 00:00:00+00:00,0.365623,0.3697303,0.36295584,0.35695824,0.3683266,0.37014395,0.347472
2024-09-18 01:00:00+00:00,0.36101717,0.3561011,0.36180782,0.3651522,0.35930157,0.3627232,0.356616
