,predictions,model_1,model_2,model_3,model_4,model_5,labels
2024-08-08 17:00:00+00:00,0.11006786,0.108081535,0.10982827,0.1123299,0.11207745,0.10802213,0.112776
2024-08-08 18:00:00+00:00,0.111483715,0.10906416,0.11137568,0.11357604,0.113744676,0.10965797,0.109728
2024-08-08 19:00:00+00:00,0.111970544,0.10963642,0.11111116,0.11327319,0.11494484,0.11088712,0.112776
2024-08-08 20:00:00+00:00,0.11315725,0.110746734,0.11177123,0.11355146,0.11707359,0.11264323,0.115824
2024-08-08 21:00:00+00:00,0.11159231,0.10926615,0.11004492,0.11105014,0.11586885,0.111731455,0.115824
2024-08-08 22:00:00+00:00,0.1130247,0.11214911,0.11167744,0.11224026,0.11684425,0.11221244,0.115824
2024-08-08 23:00:00+00:00,0.11332158,0.11378441,0.112268634,0.112384774,0.11700282,0.11116723,0.115824
2024-08-09 00:00:00+00:00,0.11432791,0.11553567,0.113921426,0.113823175,0.117256,0.1111033,0.115824
2024-08-09 01:00:00+00:00,0.11384575,0.115473494,0.11417321,0.11346975,0.115497,0.110615335,0.115824
2024-08-09 02:00:00+00:00,0.11369441,0.11522176,0.11444309,0.11382904,0.114523776,0.11045438,0.118872
2024-08-09 03:00:00+00:00,0.11432506,0.11539603,0.11505603,0.114471965,0.11530503,0.11139624,0.115824
2024-08-09 04:00:00+00:00,0.113660134,0.11373196,0.11368546,0.11409265,0.115632825,0.11115779,0.118872
2024-08-09 05:00:00+00:00,0.11457515,0.11341095,0.11450614,0.11578369,0.11613655,0.11303843,0.115824
2024-08-09 06:00:00+00:00,0.113954246,0.112448625,0.11385195,0.115782805,0.11553519,0.11215268,0.12192
2024-08-09 07:00:00+00:00,0.11520927,0.11400583,0.11462218,0.11658269,0.11711303,0.113722645,0.118872
2024-08-09 08:00:00+00:00,0.11573303,0.11468468,0.114360675,0.116216086,0.11840333,0.11500035,0.115824
2024-08-09 09:00:00+00:00,0.11747199,0.11688356,0.11612176,0.117026426,0.12001793,0.11731027,0.118872
2024-08-09 10:00:00+00:00,0.11753361,0.11808118,0.11629101,0.11681801,0.119631544,0.116846316,0.118872
2024-08-09 11:00:00+00:00,0.1170452,0.11870155,0.115785226,0.11642405,0.119385555,0.114929594,0.118872
2024-08-09 12:00:00+00:00,0.11763636,0.12022869,0.11685492,0.11683064,0.11977131,0.11449621,0.118872
2024-08-09 13:00:00+00:00,0.116692424,0.119622566,0.11666803,0.115985066,0.117622726,0.11356369,0.12192
2024-08-09 14:00:00+00:00,0.11632631,0.119090974,0.11653193,0.11619767,0.11679524,0.11301574,0.12192
2024-08-09 15:00:00+00:00,0.11652728,0.11828746,0.11676121,0.11683967,0.11734597,0.113402136,0.118872
2024-08-09 16:00:00+00:00,0.11906028,0.11959343,0.11910894,0.11970702,0.12064539,0.11624663,0.128016
2024-08-09 17:00:00+00:00,0.11979356,0.11919139,0.11958852,0.121223316,0.12097497,0.11798958,0.128016
2024-08-09 18:00:00+00:00,0.117910765,0.11695379,0.117339045,0.11976373,0.11906421,0.116433024,0.134112
2024-08-09 19:00:00+00:00,0.16092919,0.1563227,0.16739058,0.13207091,0.14339316,0.20546861,0.085344
2024-08-09 20:00:00+00:00,0.15656991,0.15975899,0.15352674,0.11310589,0.13547201,0.22098596,0.054864
2024-08-09 21:00:00+00:00,0.12436386,0.1073311,0.10678345,0.12417707,0.11888328,0.16464442,0.03048
2024-08-09 22:00:00+00:00,0.04730915,0.037652496,0.03926098,0.054058574,0.06472383,0.040849864,0.018288
2024-08-09 23:00:00+00:00,0.037635345,0.03353041,0.028884472,0.04548487,0.05481183,0.025465125,0.021336
2024-08-10 00:00:00+00:00,0.04305539,0.037503988,0.03451671,0.05708351,0.059154693,0.02701805,0.03048
2024-08-10 01:00:00+00:00,0.051773317,0.04921089,0.041906584,0.07596418,0.052318584,0.039466348,0.039624
2024-08-10 02:00:00+00:00,0.060262877,0.060790602,0.05568152,0.07229342,0.060270645,0.052278187,0.054864
2024-08-10 03:00:00+00:00,0.070469365,0.068905264,0.0658603,0.080526955,0.068655364,0.068398915,0.06096
2024-08-10 04:00:00+00:00,0.06771764,0.06897327,0.06645669,0.07356906,0.06265985,0.06692935,0.070104
2024-08-10 05:00:00+00:00,0.063235566,0.0659965,0.062909536,0.06645976,0.05873296,0.062079042,0.073152
2024-08-10 06:00:00+00:00,0.054311972,0.054622404,0.05361298,0.057906486,0.054037012,0.05138099,0.079248
2024-08-10 07:00:00+00:00,0.052966654,0.053281788,0.053544037,0.05655953,0.05063873,0.050809186,0.085344
2024-08-10 08:00:00+00:00,0.0519047,0.05400978,0.05385983,0.060069144,0.049943462,0.041641306,0.088392
2024-08-10 09:00:00+00:00,0.05864293,0.051576916,0.07160425,0.06049594,0.05689713,0.052640397,0.09144
2024-08-10 10:00:00+00:00,0.066095814,0.053033236,0.06965225,0.07265746,0.06966801,0.06546811,0.094488
2024-08-10 11:00:00+00:00,0.079414405,0.07139371,0.078545175,0.094722055,0.08116977,0.071241304,0.097536
2024-08-10 12:00:00+00:00,0.08203609,0.07476717,0.08092093,0.09599103,0.07712326,0.08137806,0.097536
2024-08-10 13:00:00+00:00,0.09105347,0.09077166,0.097261466,0.09803598,0.08478665,0.084411584,0.103632
2024-08-10 14:00:00+00:00,0.09658216,0.10287242,0.09714824,0.10043441,0.08346102,0.09899472,0.103632
2024-08-10 15:00:00+00:00,0.09576705,0.10408302,0.094795376,0.09857599,0.09134343,0.09003743,0.103632
2024-08-10 16:00:00+00:00,0.09926992,0.10455763,0.10009312,0.10282188,0.09332045,0.0955565,0.103632
2024-08-10 17:00:00+00:00,0.10167186,0.103439376,0.10198201,0.1061552,0.09933951,0.09744318,0.103632
2024-08-10 18:00:00+00:00,0.10441136,0.10415813,0.1037144,0.10698973,0.108144045,0.0990505,0.10668
2024-08-10 19:00:00+00:00,0.10815938,0.104784176,0.1100219,0.1097998,0.112368345,0.103822626,0.10668
2024-08-10 20:00:00+00:00,0.10738176,0.10590012,0.10799441,0.11153099,0.11115353,0.10032975,0.10668
2024-08-10 21:00:00+00:00,0.114757024,0.11440633,0.1303554,0.11564194,0.10532753,0.10805391,0.109728
2024-08-10 22:00:00+00:00,0.111757115,0.11145059,0.11288528,0.11573654,0.107613735,0.111099385,0.109728
2024-08-10 23:00:00+00:00,0.11389452,0.114839114,0.11530753,0.11548691,0.11060676,0.113232285,0.109728
2024-08-11 00:00:00+00:00,0.11756708,0.12280608,0.11825034,0.1174283,0.11482679,0.11452387,0.112776
2024-08-11 01:00:00+00:00,0.116898574,0.11661036,0.11763307,0.11835433,0.116384044,0.11551107,0.112776
2024-08-11 02:00:00+00:00,0.113087796,0.11355648,0.113800496,0.114784054,0.113638125,0.10965984,0.112776
2024-08-11 03:00:00+00:00,0.11203609,0.11314723,0.11357538,0.112158835,0.11279853,0.10850045,0.115824
2024-08-11 04:00:00+00:00,0.11229978,0.11361672,0.11405176,0.11241104,0.11178105,0.10963833,0.115824
2024-08-11 05:00:00+00:00,0.11095538,0.11165191,0.111675166,0.1113368,0.11198947,0.10812355,0.115824
2024-08-11 06:00:00+00:00,0.11081742,0.11059217,0.11108812,0.11195635,0.111723214,0.10872727,0.115824
2024-08-11 07:00:00+00:00,0.11115642,0.110004134,0.11102203,0.113021955,0.11194893,0.109785005,0.115824
2024-08-11 08:00:00+00:00,0.11278971,0.11118366,0.11257587,0.11414528,0.11424524,0.11179855,0.115824
2024-08-11 09:00:00+00:00,0.11434251,0.11271193,0.11389067,0.114648275,0.11639994,0.11406172,0.118872
2024-08-11 10:00:00+00:00,0.11486928,0.1134725,0.11440959,0.11444399,0.11681086,0.115209505,0.118872
2024-08-11 11:00:00+00:00,0.11512903,0.11446883,0.11477446,0.114267044,0.117401876,0.11473295,0.118872
2024-08-11 12:00:00+00:00,0.11589651,0.11665508,0.1156647,0.11539912,0.11743351,0.11433017,0.118872
2024-08-11 13:00:00+00:00,0.11634008,0.11823371,0.11637295,0.11612984,0.117214255,0.11374962,0.118872
2024-08-11 14:00:00+00:00,0.116497025,0.11862042,0.11660702,0.11654584,0.11740931,0.11330255,0.118872
2024-08-11 15:00:00+00:00,0.116301835,0.118407086,0.116687804,0.11650368,0.11691816,0.11299244,0.115824
2024-08-11 16:00:00+00:00,0.115415856,0.11685487,0.11596801,0.116061814,0.11608566,0.112108916,0.115824
2024-08-11 17:00:00+00:00,0.1155929,0.11630985,0.11584834,0.11666113,0.116977215,0.11216798,0.112776
2024-08-11 18:00:00+00:00,0.11379428,0.11337128,0.11384828,0.11572218,0.11509285,0.110936835,0.115824
2024-08-11 19:00:00+00:00,0.11345985,0.11196084,0.11327501,0.11587999,0.11468065,0.11150274,0.112776
2024-08-11 20:00:00+00:00,0.11268319,0.110740714,0.11208782,0.1151461,0.11447134,0.11096997,0.112776
2024-08-11 21:00:00+00:00,0.11379924,0.11198583,0.113210365,0.11528468,0.11596834,0.11254699,0.115824
2024-08-11 22:00:00+00:00,0.113379024,0.11157321,0.112740785,0.11373412,0.11620677,0.1126402,0.115824
2024-08-11 23:00:00+00:00,0.11302624,0.111418925,0.112407655,0.1126183,0.11587644,0.11280988,0.115824
2024-08-12 00:00:00+00:00,0.1136993,0.11302857,0.11326024,0.112892024,0.11694196,0.11237374,0.118872
2024-08-12 01:00:00+00:00,0.11421867,0.11511705,0.11405104,0.11373883,0.11604349,0.112142935,0.118872
2024-08-12 02:00:00+00:00,0.11497394,0.116497934,0.11536256,0.114872076,0.11553572,0.11260139,0.118872
2024-08-12 03:00:00+00:00,0.11548363,0.11654719,0.11640837,0.115787566,0.115484305,0.11319071,0.118872
2024-08-12 04:00:00+00:00,0.11494162,0.1154222,0.1160086,0.11580185,0.114566416,0.11290903,0.12192
2024-08-12 05:00:00+00:00,0.1145336,0.11489455,0.11532597,0.11535823,0.11478001,0.11230926,0.12192
2024-08-12 06:00:00+00:00,0.11539952,0.115246676,0.11551695,0.11659194,0.116542265,0.113099754,0.12192
2024-08-12 07:00:00+00:00,0.11544986,0.11431772,0.115292646,0.117063284,0.11626076,0.11431485,0.118872
2024-08-12 08:00:00+00:00,0.11611452,0.11434733,0.11570775,0.11781496,0.11721372,0.11548886,0.118872
2024-08-12 09:00:00+00:00,0.11745612,0.11572453,0.1170999,0.11827551,0.11909262,0.11708808,0.118872
2024-08-12 10:00:00+00:00,0.11823003,0.116763145,0.11767547,0.11822325,0.119913384,0.11857489,0.12192
2024-08-12 11:00:00+00:00,0.11843039,0.117358305,0.117838025,0.117877685,0.12012124,0.11895668,0.118872
2024-08-12 12:00:00+00:00,0.118107736,0.11798324,0.117538735,0.11749006,0.12026808,0.117258586,0.12192
2024-08-12 13:00:00+00:00,0.11841856,0.119744785,0.1179154,0.11809377,0.12001004,0.11632882,0.118872
2024-08-12 14:00:00+00:00,0.1180426,0.12015329,0.11763686,0.11824742,0.11920017,0.11497526,0.115824
2024-08-12 15:00:00+00:00,0.11774824,0.12004269,0.11768234,0.11792626,0.11864519,0.11444469,0.115824
2024-08-12 16:00:00+00:00,0.11706712,0.11909883,0.11737756,0.11745503,0.11766269,0.113741495,0.115824
2024-08-12 17:00:00+00:00,0.11593546,0.11711817,0.116150595,0.11666226,0.11713267,0.112613566,0.112776
2024-08-12 18:00:00+00:00,0.114980996,0.115085,0.114835724,0.116297096,0.11664,0.112047166,0.112776
2024-08-12 19:00:00+00:00,0.113991715,0.11303737,0.113700695,0.1159418,0.11579721,0.11148149,0.112776
2024-08-12 20:00:00+00:00,0.11282593,0.11115572,0.11217688,0.115468055,0.11459216,0.1107368,0.112776
2024-08-12 21:00:00+00:00,0.11281677,0.11093691,0.11188837,0.115184285,0.11512422,0.110950105,0.112776
2024-08-12 22:00:00+00:00,0.11309817,0.11105225,0.11213141,0.11426941,0.1158445,0.112193294,0.112776
2024-08-12 23:00:00+00:00,0.11261864,0.11057147,0.1116966,0.11274722,0.11556231,0.112515554,0.115824
2024-08-13 00:00:00+00:00,0.11234684,0.11066799,0.11163002,0.111783326,0.11562346,0.11202937,0.115824
2024-08-13 01:00:00+00:00,0.112084106,0.111564904,0.11162563,0.111369684,0.115084745,0.11077553,0.115824
2024-08-13 02:00:00+00:00,0.11253063,0.1133728,0.112573706,0.11192724,0.11418981,0.11058957,0.115824
2024-08-13 03:00:00+00:00,0.113013044,0.114256926,0.113535285,0.11285755,0.11355174,0.11086371,0.115824
2024-08-13 04:00:00+00:00,0.11296053,0.113548145,0.11403497,0.11328367,0.11307635,0.110859536,0.115824
2024-08-13 05:00:00+00:00,0.11250434,0.11285551,0.11384965,0.11323429,0.11216903,0.11041323,0.118872
2024-08-13 06:00:00+00:00,0.111591294,0.111784436,0.11228484,0.11245652,0.11206764,0.10936303,0.118872
2024-08-13 07:00:00+00:00,0.11150694,0.111048065,0.11161286,0.11265796,0.112288445,0.10992736,0.118872
2024-08-13 08:00:00+00:00,0.11235859,0.111071505,0.112310804,0.11383447,0.112985775,0.11159041,0.115824
2024-08-13 09:00:00+00:00,0.11381601,0.112110175,0.11358689,0.11539007,0.11506136,0.11293157,0.128016
2024-08-13 10:00:00+00:00,0.11540373,0.11379916,0.11506116,0.11606847,0.117226236,0.114863545,0.128016
2024-08-13 11:00:00+00:00,0.115563795,0.11431322,0.11501307,0.115568474,0.11746195,0.1154623,0.128016
2024-08-13 12:00:00+00:00,0.11946001,0.119190656,0.11925841,0.11876889,0.12066813,0.119414,0.128016
2024-08-13 13:00:00+00:00,0.121755674,0.122664295,0.12147153,0.12115394,0.123031825,0.12045675,0.128016
2024-08-13 14:00:00+00:00,0.1221145,0.124225646,0.12201403,0.12173079,0.122921795,0.11968026,0.128016
2024-08-13 15:00:00+00:00,0.12262855,0.12528461,0.12258368,0.12240216,0.12327747,0.11959484,0.124968
2024-08-13 16:00:00+00:00,0.1227393,0.12549296,0.123001434,0.12264803,0.123150714,0.11940338,0.124968
2024-08-13 17:00:00+00:00,0.12217589,0.124536745,0.122728944,0.122485735,0.122387506,0.11874053,0.124968
2024-08-13 18:00:00+00:00,0.1215422,0.12275627,0.12202915,0.1222941,0.12245417,0.11817732,0.124968
2024-08-13 19:00:00+00:00,0.12257556,0.12285425,0.12280398,0.123714335,0.124159954,0.119345285,0.124968
2024-08-13 20:00:00+00:00,0.122179426,0.121685654,0.12223197,0.12390157,0.12335361,0.11972435,0.124968
2024-08-13 21:00:00+00:00,0.12230524,0.1213535,0.12203855,0.12438801,0.12326675,0.120479375,0.124968
2024-08-13 22:00:00+00:00,0.12374663,0.122622654,0.12304287,0.12588657,0.12523195,0.12194912,0.124968
2024-08-13 23:00:00+00:00,0.1245415,0.123309396,0.12363408,0.12618059,0.12659116,0.12299227,0.128016
2024-08-14 00:00:00+00:00,0.12489568,0.12395683,0.12364497,0.12537093,0.12773114,0.123774506,0.128016
2024-08-14 01:00:00+00:00,0.124669276,0.12414098,0.12340477,0.12438066,0.12839077,0.12302918,0.128016
2024-08-14 02:00:00+00:00,0.12505315,0.1253746,0.124366425,0.12454222,0.12834346,0.12263906,0.128016
2024-08-14 03:00:00+00:00,0.12508363,0.12618384,0.124938294,0.124867074,0.12728108,0.12214787,0.128016
2024-08-14 04:00:00+00:00,0.12504333,0.1263908,0.12535316,0.12522683,0.12607677,0.12216907,0.131064
2024-08-14 05:00:00+00:00,0.12475882,0.12576167,0.12531552,0.12521881,0.12520166,0.12229647,0.128016
2024-08-14 06:00:00+00:00,0.1244097,0.12486806,0.12545991,0.12525253,0.12439695,0.12207107,0.128016
2024-08-14 07:00:00+00:00,0.1244117,0.12449453,0.12527134,0.12520409,0.12463575,0.12245282,0.128016
2024-08-14 08:00:00+00:00,0.124136284,0.12340278,0.12429167,0.125266,0.12516761,0.12255335,0.128016
2024-08-14 09:00:00+00:00,0.124269344,0.12261865,0.12401764,0.12589891,0.12527327,0.12353821,0.128016
2024-08-14 10:00:00+00:00,0.12559758,0.12354026,0.1255301,0.12685359,0.12730363,0.12476033,0.128016
2024-08-14 11:00:00+00:00,0.12673488,0.12482496,0.1262992,0.12748945,0.12891679,0.12614407,0.128016
2024-08-14 12:00:00+00:00,0.12650338,0.12496851,0.12571095,0.12673117,0.12853812,0.12656815,0.124968
2024-08-14 13:00:00+00:00,0.12541091,0.124001145,0.1234431,0.12639089,0.12760441,0.125615,0.124968
2024-08-14 14:00:00+00:00,0.12461518,0.124524325,0.122240804,0.12579767,0.12725937,0.123253725,0.134112
2024-08-14 15:00:00+00:00,0.121459946,0.12342272,0.12147149,0.12008071,0.12242809,0.119896755,0.134112
2024-08-14 16:00:00+00:00,0.11429628,0.11609678,0.114269845,0.11452761,0.11500124,0.11158597,0.131064
2024-08-14 17:00:00+00:00,0.1305039,0.13353764,0.1318015,0.13087241,0.13108046,0.12522748,0.140208
2024-08-14 18:00:00+00:00,0.13138184,0.1319058,0.13332257,0.132506,0.13025878,0.12891611,0.13716
2024-08-14 19:00:00+00:00,0.13524167,0.13627736,0.13609582,0.13649835,0.13435903,0.13297783,0.140208
2024-08-14 20:00:00+00:00,0.14499548,0.14527473,0.14628287,0.14439633,0.14662941,0.142394,0.140208
2024-08-14 21:00:00+00:00,0.14248328,0.14185888,0.14357191,0.14286707,0.145357,0.13876154,0.140208
2024-08-14 22:00:00+00:00,0.14210682,0.14131902,0.14156201,0.14341837,0.14459944,0.13963524,0.140208
2024-08-14 23:00:00+00:00,0.14186883,0.1388941,0.14229459,0.1433634,0.14392357,0.14086851,0.140208
2024-08-15 00:00:00+00:00,0.1407232,0.1387484,0.14005852,0.1421469,0.14389983,0.13876233,0.140208
2024-08-15 01:00:00+00:00,0.14121744,0.13870157,0.140384,0.14219597,0.14521085,0.13959484,0.143256
2024-08-15 02:00:00+00:00,0.14367677,0.14345527,0.14266908,0.14375322,0.14741875,0.14108752,0.143256
2024-08-15 03:00:00+00:00,0.1422313,0.14234288,0.14183861,0.14190376,0.14544462,0.13962664,0.143256
2024-08-15 04:00:00+00:00,0.1426394,0.1417891,0.14355586,0.14179043,0.14536706,0.1406945,0.143256
2024-08-15 05:00:00+00:00,0.14223735,0.14299583,0.14119142,0.1433468,0.14325604,0.14039673,0.143256
2024-08-15 06:00:00+00:00,0.14241686,0.1420412,0.14364883,0.14147556,0.14402927,0.1408894,0.143256
2024-08-15 07:00:00+00:00,0.14318904,0.14238931,0.14392824,0.14232512,0.14363305,0.14366949,0.143256
2024-08-15 08:00:00+00:00,0.14080139,0.13971621,0.14278618,0.14201988,0.14101776,0.13846686,0.143256
2024-08-15 09:00:00+00:00,0.13983747,0.13818993,0.1408306,0.13974133,0.14280741,0.13761815,0.143256
2024-08-15 10:00:00+00:00,0.14125177,0.13778108,0.1416356,0.14092438,0.14525865,0.14065914,0.143256
2024-08-15 11:00:00+00:00,0.13992493,0.13654521,0.13973898,0.14118421,0.14347805,0.13867816,0.143256
2024-08-15 12:00:00+00:00,0.14225872,0.14257555,0.14149734,0.14306559,0.1423955,0.14175963,0.140208
2024-08-15 13:00:00+00:00,0.1291717,0.13316317,0.12860358,0.1292368,0.13026248,0.124592505,0.073152
2024-08-15 14:00:00+00:00,0.11436148,0.12003652,0.11373061,0.11210125,0.11685323,0.1090858,0.048768
2024-08-15 15:00:00+00:00,0.09486346,0.09893309,0.092809476,0.09306219,0.09891666,0.090595886,0.033528
2024-08-15 16:00:00+00:00,0.05463757,0.04929885,0.047079124,0.061354034,0.06387641,0.051579412,0.033528
2024-08-15 17:00:00+00:00,0.04598802,0.042587645,0.0382805,0.051212974,0.055109486,0.04274949,0.064008
2024-08-15 18:00:00+00:00,0.05546108,0.052121367,0.050015632,0.061909188,0.059570152,0.053689066,0.085344
2024-08-15 19:00:00+00:00,0.069997996,0.06829181,0.06865968,0.07582694,0.06722385,0.069987684,0.097536
2024-08-15 20:00:00+00:00,0.089231625,0.08994847,0.08900678,0.09085882,0.0827636,0.09358042,0.10668
2024-08-15 21:00:00+00:00,0.09520934,0.096418105,0.09315921,0.09476136,0.08880584,0.10290219,0.112776
2024-08-15 22:00:00+00:00,0.10070679,0.10174439,0.098066434,0.10315964,0.09765847,0.10290506,0.115824
2024-08-15 23:00:00+00:00,0.097945735,0.10430883,0.095087744,0.106260486,0.09331295,0.09075866,0.100584
2024-08-16 00:00:00+00:00,0.07460181,0.078662716,0.073617615,0.076146066,0.07496783,0.0696148,0.079248
2024-08-16 01:00:00+00:00,0.058606483,0.060783688,0.061357208,0.06117838,0.058267508,0.051445637,0.057912
2024-08-16 02:00:00+00:00,0.039064877,0.038099285,0.03705791,0.04453015,0.043006442,0.032630574,0.042672
2024-08-16 03:00:00+00:00,0.0266766,0.024080288,0.024488926,0.030558253,0.031555384,0.022700159,0.033528
2024-08-16 04:00:00+00:00,0.02413146,0.021653287,0.020548152,0.028690608,0.028462838,0.021302426,0.033528
2024-08-16 05:00:00+00:00,0.031331677,0.026935752,0.0285749,0.0377425,0.032530744,0.030874498,0.04572
2024-08-16 06:00:00+00:00,0.047485232,0.042024206,0.0484291,0.05363925,0.044969216,0.048364382,0.054864
2024-08-16 07:00:00+00:00,0.06492662,0.06677985,0.060230672,0.07288477,0.057900567,0.066837214,0.064008
2024-08-16 08:00:00+00:00,0.07073201,0.07282905,0.06734751,0.07750674,0.06321464,0.0727621,0.070104
2024-08-16 09:00:00+00:00,0.06953971,0.073345244,0.064629726,0.08122182,0.064710766,0.063791,0.0762
2024-08-16 10:00:00+00:00,0.062667355,0.06190057,0.059784234,0.07070643,0.06318352,0.05776201,0.085344
2024-08-16 11:00:00+00:00,0.05963546,0.060523644,0.06159987,0.06525861,0.057390872,0.05340432,0.067056
2024-08-16 12:00:00+00:00,0.04778584,0.05145383,0.052796654,0.053103857,0.04171003,0.03986483,0.048768
2024-08-16 13:00:00+00:00,0.0381952,0.039380945,0.045404047,0.042182256,0.032324497,0.03168427,0.027432
2024-08-16 14:00:00+00:00,0.025435233,0.0201877,0.032643877,0.027401702,0.023252152,0.02369074,0.024384
2024-08-16 15:00:00+00:00,0.023202237,0.018051242,0.02787615,0.02558904,0.02159256,0.022902193,0.018288
2024-08-16 16:00:00+00:00,0.023549344,0.018514203,0.027046755,0.026582172,0.023239037,0.022364547,0.01524
2024-08-16 17:00:00+00:00,0.027729342,0.023595702,0.028457422,0.03261871,0.027744463,0.026230406,0.018288
2024-08-16 18:00:00+00:00,0.0307345,0.029687345,0.030368296,0.037441343,0.030539488,0.025636036,0.027432
2024-08-16 19:00:00+00:00,0.036548622,0.03671162,0.035248812,0.04786008,0.03453675,0.02838584,0.036576
2024-08-16 20:00:00+00:00,0.04246076,0.04428583,0.041971687,0.053005006,0.042580027,0.030461231,0.048768
2024-08-16 21:00:00+00:00,0.04778989,0.051506065,0.047695283,0.05484596,0.04463634,0.040265806,0.054864
2024-08-16 22:00:00+00:00,0.05170868,0.054466624,0.053008344,0.05710787,0.046166696,0.04779387,0.06096
