,predictions,labels
2024-09-22 19:00:00+00:00,0.34830074628007834,0.359664
2024-09-22 20:00:00+00:00,0.3537110589035211,0.362712
2024-09-22 21:00:00+00:00,0.35490242177317055,0.368808
2024-09-22 22:00:00+00:00,0.3438709107924561,0.359664
2024-09-22 23:00:00+00:00,0.3400408589207675,0.33528
2024-09-23 00:00:00+00:00,0.3145306060951221,0.316992
2024-09-23 01:00:00+00:00,0.2975321306082688,0.28956
2024-09-23 02:00:00+00:00,0.29135103651222755,0.27432
2024-09-23 03:00:00+00:00,0.2939420061998127,0.27432
2024-09-23 04:00:00+00:00,0.3030922078967601,0.292608
2024-09-23 05:00:00+00:00,0.3217567553471483,0.298704
2024-09-23 06:00:00+00:00,0.33160341243310854,0.316992
2024-09-23 07:00:00+00:00,0.3429284704976044,0.323088
2024-09-23 08:00:00+00:00,0.3474877736076582,0.329184
2024-09-23 09:00:00+00:00,0.35178505218386535,0.33528
2024-09-23 10:00:00+00:00,0.34500923258056326,0.341376
2024-09-23 11:00:00+00:00,0.3335640797528692,0.341376
2024-09-23 12:00:00+00:00,0.3118510015415747,0.323088
2024-09-23 13:00:00+00:00,0.2995072920240118,0.301752
2024-09-23 14:00:00+00:00,0.2834832281922156,0.286512
2024-09-23 15:00:00+00:00,0.28249805906605036,0.283464
2024-09-23 16:00:00+00:00,0.29333486237021805,0.298704
2024-09-23 17:00:00+00:00,0.3038218228340217,0.3048
2024-09-23 18:00:00+00:00,0.314808582289256,0.313944
2024-09-23 19:00:00+00:00,0.3238926554244588,0.323088
2024-09-23 20:00:00+00:00,0.32418600679856346,0.329184
2024-09-23 21:00:00+00:00,0.3320048986791089,0.33528
2024-09-23 22:00:00+00:00,0.32861766059790587,0.3383280000000001
2024-09-23 23:00:00+00:00,0.3238173034819689,0.341376
2024-09-24 00:00:00+00:00,0.30956923291637767,0.316992
2024-09-24 01:00:00+00:00,0.2938639041605078,0.295656
2024-09-24 02:00:00+00:00,0.2809114728721339,0.27432
2024-09-24 03:00:00+00:00,0.27679926913901026,0.262128
2024-09-24 04:00:00+00:00,0.27784652789298986,0.262128
2024-09-24 05:00:00+00:00,0.29531062712727313,0.280416
2024-09-24 06:00:00+00:00,0.3026200530328026,0.286512
2024-09-24 07:00:00+00:00,0.313512600356746,0.298704
2024-09-24 08:00:00+00:00,0.31880007547264033,0.3048
2024-09-24 09:00:00+00:00,0.3243884051032752,0.310896
2024-09-24 10:00:00+00:00,0.3270505740770872,0.313944
2024-09-24 11:00:00+00:00,0.3289671667621821,0.316992
2024-09-24 12:00:00+00:00,0.31450906478644036,0.32004
2024-09-24 13:00:00+00:00,0.29837013311477834,0.307848
2024-09-24 14:00:00+00:00,0.2808243859016521,0.292608
2024-09-24 15:00:00+00:00,0.2705080147159714,0.283464
2024-09-24 16:00:00+00:00,0.27132398807343244,0.283464
2024-09-24 17:00:00+00:00,0.2817336661067218,0.298704
2024-09-24 18:00:00+00:00,0.2925207433868647,0.3048
2024-09-24 19:00:00+00:00,0.303502426235479,0.313944
2024-09-24 20:00:00+00:00,0.3057880925840145,0.32004
2024-09-24 21:00:00+00:00,0.31098154532579975,0.326136
2024-09-24 22:00:00+00:00,0.3131923185850013,0.329184
2024-09-24 23:00:00+00:00,0.3105068853157914,0.33528
2024-09-25 00:00:00+00:00,0.3055271516120106,0.3383280000000001
2024-09-25 01:00:00+00:00,0.30629363898806694,0.316992
2024-09-25 02:00:00+00:00,0.3058270178481144,0.295656
2024-09-25 03:00:00+00:00,0.2894596091850853,0.277368
2024-09-25 04:00:00+00:00,0.28839395203541474,0.265176
2024-09-25 05:00:00+00:00,0.3046281645388191,0.265176
2024-09-25 06:00:00+00:00,0.30215354068861155,0.280416
2024-09-25 07:00:00+00:00,0.3054036239033887,0.28956
2024-09-25 08:00:00+00:00,0.3242934743100714,0.295656
2024-09-25 09:00:00+00:00,0.316262086542106,0.3048
2024-09-25 10:00:00+00:00,0.3216543909566635,0.313944
2024-09-25 11:00:00+00:00,0.32258400272704707,0.316992
2024-09-25 12:00:00+00:00,0.3238212784492214,0.32004
2024-09-25 13:00:00+00:00,0.31678910086457973,0.32004
2024-09-25 14:00:00+00:00,0.3046989446263924,0.32004
2024-09-25 15:00:00+00:00,0.2853575842156123,0.301752
2024-09-25 16:00:00+00:00,0.27839073273748854,0.286512
2024-09-25 17:00:00+00:00,0.2752131404978351,0.283464
2024-09-25 18:00:00+00:00,0.2858933174426339,0.295656
2024-09-25 19:00:00+00:00,0.29319439105167266,0.298704
2024-09-25 20:00:00+00:00,0.30203401949207975,0.3048
2024-09-25 21:00:00+00:00,0.3066670044041769,0.313944
2024-09-25 22:00:00+00:00,0.3103857818896027,0.32004
2024-09-25 23:00:00+00:00,0.3115907070104978,0.32004
2024-09-26 00:00:00+00:00,0.312398871503888,0.326136
2024-09-26 01:00:00+00:00,0.3123265112343144,0.326136
2024-09-26 02:00:00+00:00,0.29971720461259854,0.332232
2024-09-26 03:00:00+00:00,0.28761209164887896,0.316992
2024-09-26 04:00:00+00:00,0.28181059054788316,0.292608
2024-09-26 05:00:00+00:00,0.27922295546672066,0.280416
2024-09-26 06:00:00+00:00,0.28798160069883183,0.277368
2024-09-26 07:00:00+00:00,0.2933427370778854,0.292608
2024-09-26 08:00:00+00:00,0.297251229672341,0.301752
2024-09-26 09:00:00+00:00,0.3030703105165831,0.3048
2024-09-26 10:00:00+00:00,0.3095316839176975,0.313944
2024-09-26 11:00:00+00:00,0.3120708395060275,0.32004
2024-09-26 12:00:00+00:00,0.31867284131462714,0.323088
2024-09-26 13:00:00+00:00,0.3148469138583431,0.329184
2024-09-26 14:00:00+00:00,0.30966282948309887,0.329184
2024-09-26 15:00:00+00:00,0.300199573849032,0.332232
2024-09-26 16:00:00+00:00,0.29547985172723423,0.313944
2024-09-26 17:00:00+00:00,0.28883408433035823,0.292608
2024-09-26 18:00:00+00:00,0.28598397629528044,0.280416
2024-09-26 19:00:00+00:00,0.29209453719590006,0.280416
2024-09-26 20:00:00+00:00,0.2997259455072602,0.292608
2024-09-26 21:00:00+00:00,0.30867176113917644,0.295656
2024-09-26 22:00:00+00:00,0.3184631035342616,0.3048
2024-09-26 23:00:00+00:00,0.3178811374726841,0.310896
2024-09-27 00:00:00+00:00,0.3234643553798626,0.313944
2024-09-27 01:00:00+00:00,0.32384852020342236,0.316992
2024-09-27 02:00:00+00:00,0.31911153717892715,0.310896
2024-09-27 03:00:00+00:00,0.31506387364853766,0.286512
2024-09-27 04:00:00+00:00,0.30968212715249244,0.265176
2024-09-27 05:00:00+00:00,0.2946956630670009,0.246888
2024-09-27 06:00:00+00:00,0.2905601637087271,0.231648
2024-09-27 07:00:00+00:00,0.29015189548335085,0.225552
2024-09-27 08:00:00+00:00,0.2952965061036701,0.237744
2024-09-27 09:00:00+00:00,0.3012911275116608,0.249936
2024-09-27 10:00:00+00:00,0.3092234189965718,0.262128
2024-09-27 11:00:00+00:00,0.31440011455366074,0.268224
2024-09-27 12:00:00+00:00,0.31850155885248865,0.286512
2024-09-27 13:00:00+00:00,0.32023798208302373,0.295656
2024-09-27 14:00:00+00:00,0.3134074909911877,0.298704
2024-09-27 15:00:00+00:00,0.2994246406005845,0.283464
2024-09-27 16:00:00+00:00,0.28812049501875253,0.265176
2024-09-27 17:00:00+00:00,0.27313268231904186,0.24384
2024-09-27 18:00:00+00:00,0.26045300591013876,0.222504
2024-09-27 19:00:00+00:00,0.25988493410108193,0.216408
2024-09-27 20:00:00+00:00,0.2649528002109324,0.219456
2024-09-27 21:00:00+00:00,0.27611805228622666,0.237744
2024-09-27 22:00:00+00:00,0.27847337689608226,0.24384
2024-09-27 23:00:00+00:00,0.2803310612864199,0.256032
2024-09-28 00:00:00+00:00,0.2852130015539561,0.262128
2024-09-28 01:00:00+00:00,0.2914885611622999,0.268224
2024-09-28 02:00:00+00:00,0.29286249766043393,0.27432
2024-09-28 03:00:00+00:00,0.285921604062373,0.268224
2024-09-28 04:00:00+00:00,0.2626856407304991,0.252984
2024-09-28 05:00:00+00:00,0.24697801628338673,0.237744
2024-09-28 06:00:00+00:00,0.23406307353026784,0.240792
2024-09-28 07:00:00+00:00,0.22746269122221424,0.237744
2024-09-28 08:00:00+00:00,0.22930845742105507,0.234696
2024-09-28 09:00:00+00:00,0.24501772728485058,0.237744
2024-09-28 10:00:00+00:00,0.24831521079935065,0.24384
2024-09-28 11:00:00+00:00,0.2555334460911925,0.252984
2024-09-28 12:00:00+00:00,0.26136772582764123,0.262128
2024-09-28 13:00:00+00:00,0.26572018467164576,0.268224
2024-09-28 14:00:00+00:00,0.26654779276687934,0.27432
2024-09-28 15:00:00+00:00,0.26307024985018623,0.280416
2024-09-28 16:00:00+00:00,0.2515504401009828,0.265176
2024-09-28 17:00:00+00:00,0.24432441408761604,0.246888
2024-09-28 18:00:00+00:00,0.2352965702912147,0.231648
2024-09-28 19:00:00+00:00,0.22596569978196102,0.231648
2024-09-28 20:00:00+00:00,0.22509766520458988,0.2286
2024-09-28 21:00:00+00:00,0.2325965503310158,0.225552
2024-09-28 22:00:00+00:00,0.23928683635399867,0.231648
2024-09-28 23:00:00+00:00,0.24262769405689674,0.240792
2024-09-29 00:00:00+00:00,0.25363993855144,0.249936
2024-09-29 01:00:00+00:00,0.25647774946276963,0.256032
2024-09-29 02:00:00+00:00,0.2616307565447508,0.262128
2024-09-29 03:00:00+00:00,0.2631506967516686,0.268224
2024-09-29 04:00:00+00:00,0.25726585948497305,0.252984
2024-09-29 05:00:00+00:00,0.24440274421220404,0.240792
2024-09-29 06:00:00+00:00,0.23750028135395942,0.222504
2024-09-29 07:00:00+00:00,0.23085180665799016,0.219456
2024-09-29 08:00:00+00:00,0.22989514823645962,0.216408
2024-09-29 09:00:00+00:00,0.2278232484258379,0.21336
2024-09-29 10:00:00+00:00,0.2348960342515099,0.219456
2024-09-29 11:00:00+00:00,0.23787845187498555,0.2286
2024-09-29 12:00:00+00:00,0.24517829611973865,0.231648
2024-09-29 13:00:00+00:00,0.250657053556302,0.240792
2024-09-29 14:00:00+00:00,0.2533575298398631,0.24384
2024-09-29 15:00:00+00:00,0.25774984111566857,0.252984
2024-09-29 16:00:00+00:00,0.2524428727415453,0.256032
2024-09-29 17:00:00+00:00,0.24287850785467305,0.249936
2024-09-29 18:00:00+00:00,0.22782581908820812,0.240792
2024-09-29 19:00:00+00:00,0.22427427071993308,0.231648
2024-09-29 20:00:00+00:00,0.21815682388714983,0.222504
2024-09-29 21:00:00+00:00,0.21593210976815932,0.219456
2024-09-29 22:00:00+00:00,0.22200633540315023,0.219456
2024-09-29 23:00:00+00:00,0.22690875553826487,0.222504
2024-09-30 00:00:00+00:00,0.231242037969813,0.2286
2024-09-30 01:00:00+00:00,0.240244539937967,0.237744
2024-09-30 02:00:00+00:00,0.2423806555934008,0.24384
2024-09-30 03:00:00+00:00,0.24525411544061973,0.246888
2024-09-30 04:00:00+00:00,0.2440772703088328,0.249936
2024-09-30 05:00:00+00:00,0.23787724209367822,0.24384
2024-09-30 06:00:00+00:00,0.22802202929487783,0.237744
2024-09-30 07:00:00+00:00,0.2225277134830834,0.225552
2024-09-30 08:00:00+00:00,0.21611554279579712,0.219456
2024-09-30 09:00:00+00:00,0.21283972178041322,0.210312
2024-09-30 10:00:00+00:00,0.21179216321671493,0.207264
2024-09-30 11:00:00+00:00,0.21692213999751891,0.207264
2024-09-30 12:00:00+00:00,0.2253650021391957,0.216408
2024-09-30 13:00:00+00:00,0.23129299773363687,0.225552
2024-09-30 14:00:00+00:00,0.23729983269472613,0.231648
2024-09-30 15:00:00+00:00,0.23843949508550266,0.237744
2024-09-30 16:00:00+00:00,0.23952874108380123,0.24384
2024-09-30 17:00:00+00:00,0.2394815533078281,0.237744
2024-09-30 18:00:00+00:00,0.23086585931764794,0.231648
2024-09-30 19:00:00+00:00,0.22455749739255879,0.222504
2024-09-30 20:00:00+00:00,0.2159049523798365,0.21336
2024-09-30 21:00:00+00:00,0.2120519958065954,0.204216
2024-09-30 22:00:00+00:00,0.209834970688349,0.201168
2024-09-30 23:00:00+00:00,0.2144247817542918,0.201168
2024-10-01 00:00:00+00:00,0.21798642574446486,0.21336
2024-10-01 01:00:00+00:00,0.2241707446070522,0.216408
2024-10-01 02:00:00+00:00,0.22918694060152528,0.222504
2024-10-01 03:00:00+00:00,0.23236490060214315,0.2286
2024-10-01 04:00:00+00:00,0.23464301856551287,0.231648
2024-10-01 05:00:00+00:00,0.23278825767976705,0.234696
2024-10-01 06:00:00+00:00,0.22864891102451435,0.2286
2024-10-01 07:00:00+00:00,0.21780205393941215,0.219456
2024-10-01 08:00:00+00:00,0.21102277880137763,0.207264
2024-10-01 09:00:00+00:00,0.20443291388797022,0.201168
2024-10-01 10:00:00+00:00,0.20203780463837961,0.195072
2024-10-01 11:00:00+00:00,0.2036595858342729,0.195072
2024-10-01 12:00:00+00:00,0.2060682354112877,0.204216
2024-10-01 13:00:00+00:00,0.21204404505124055,0.207264
2024-10-01 14:00:00+00:00,0.21750474213192256,0.21336
2024-10-01 15:00:00+00:00,0.22189576231769806,0.219456
2024-10-01 16:00:00+00:00,0.22664020350537228,0.225552
2024-10-01 17:00:00+00:00,0.22407515166906447,0.2286
2024-10-01 18:00:00+00:00,0.22143109432142294,0.222504
2024-10-01 19:00:00+00:00,0.2145487764392278,0.21336
2024-10-01 20:00:00+00:00,0.20737800984533172,0.201168
2024-10-01 21:00:00+00:00,0.19872250131589297,0.192024
2024-10-01 22:00:00+00:00,0.19700110967941276,0.188976
2024-10-01 23:00:00+00:00,0.1957412334630609,0.18288
2024-10-02 00:00:00+00:00,0.1983121141682751,0.188976
2024-10-02 01:00:00+00:00,0.20440236327285394,0.195072
2024-10-02 02:00:00+00:00,0.2099525874369035,0.204216
2024-10-02 03:00:00+00:00,0.2125689317862257,0.207264
2024-10-02 04:00:00+00:00,0.21426856666768884,0.21336
2024-10-02 05:00:00+00:00,0.21595065571481978,0.216408
2024-10-02 06:00:00+00:00,0.2152656941551864,0.219456
2024-10-02 07:00:00+00:00,0.2102535903871834,0.210312
2024-10-02 08:00:00+00:00,0.2025852183435453,0.204216
2024-10-02 09:00:00+00:00,0.1933641678139089,0.192024
2024-10-02 10:00:00+00:00,0.19034227776231435,0.185928
2024-10-02 11:00:00+00:00,0.1887666326403113,0.18288
2024-10-02 12:00:00+00:00,0.19150693068608737,0.188976
2024-10-02 13:00:00+00:00,0.19436253557200378,0.192024
2024-10-02 14:00:00+00:00,0.1985957074849719,0.201168
2024-10-02 15:00:00+00:00,0.20262317580843262,0.204216
2024-10-02 16:00:00+00:00,0.20542320099922676,0.207264
2024-10-02 17:00:00+00:00,0.20894088145100256,0.216408
2024-10-02 18:00:00+00:00,0.20700359444864005,0.219456
2024-10-02 19:00:00+00:00,0.20525757174988601,0.207264
2024-10-02 20:00:00+00:00,0.20069705021284906,0.201168
2024-10-02 21:00:00+00:00,0.19213690051253254,0.188976
2024-10-02 22:00:00+00:00,0.18612160870728162,0.179832
2024-10-02 23:00:00+00:00,0.186028391535762,0.176784
2024-10-03 00:00:00+00:00,0.18735482611533535,0.179832
2024-10-03 01:00:00+00:00,0.1901505311951314,0.18288
2024-10-03 02:00:00+00:00,0.19297478409949703,0.192024
2024-10-03 03:00:00+00:00,0.20071842613605134,0.195072
2024-10-03 04:00:00+00:00,0.20004265558478337,0.201168
2024-10-03 05:00:00+00:00,0.20264183919788237,0.207264
2024-10-03 06:00:00+00:00,0.20580188275978617,0.210312
2024-10-03 07:00:00+00:00,0.20269407288446686,0.210312
2024-10-03 08:00:00+00:00,0.19735777986395242,0.192024
2024-10-03 09:00:00+00:00,0.19053437739970713,0.16764
2024-10-03 10:00:00+00:00,0.18393220066434474,0.149352
2024-10-03 11:00:00+00:00,0.18360917244360095,0.143256
2024-10-03 12:00:00+00:00,0.1844407840611958,0.155448
2024-10-03 13:00:00+00:00,0.1875212295358112,0.161544
2024-10-03 14:00:00+00:00,0.1902317144985759,0.170688
2024-10-03 15:00:00+00:00,0.19549301874520938,0.179832
2024-10-03 16:00:00+00:00,0.197707366394253,0.185928
2024-10-03 17:00:00+00:00,0.19736808713968682,0.188976
2024-10-03 18:00:00+00:00,0.19996066898991166,0.195072
2024-10-03 19:00:00+00:00,0.20103915347142504,0.195072
2024-10-03 20:00:00+00:00,0.19515206356972495,0.173736
2024-10-03 21:00:00+00:00,0.1821933542067603,0.1524
2024-10-03 22:00:00+00:00,0.16909728274146232,0.131064
2024-10-03 23:00:00+00:00,0.16556011027271272,0.12192
2024-10-04 00:00:00+00:00,0.17248568808033743,0.131064
2024-10-04 01:00:00+00:00,0.17761110414829426,0.140208
2024-10-04 02:00:00+00:00,0.18446915940656478,0.1524
2024-10-04 03:00:00+00:00,0.1888588980062172,0.158496
2024-10-04 04:00:00+00:00,0.19327498428091072,0.164592
2024-10-04 05:00:00+00:00,0.1927774143751166,0.170688
2024-10-04 06:00:00+00:00,0.19435737336588976,0.176784
2024-10-04 07:00:00+00:00,0.19296027780975109,0.179832
2024-10-04 08:00:00+00:00,0.18672763068916523,0.176784
2024-10-04 09:00:00+00:00,0.1739173089273332,0.158496
2024-10-04 10:00:00+00:00,0.1594500489551398,0.13716
2024-10-04 11:00:00+00:00,0.15018719317041826,0.124968
2024-10-04 12:00:00+00:00,0.14620772447160546,0.128016
2024-10-04 13:00:00+00:00,0.16022830908473776,0.13716
2024-10-04 14:00:00+00:00,0.17293549337242278,0.149352
2024-10-04 15:00:00+00:00,0.17558814200539094,0.158496
2024-10-04 16:00:00+00:00,0.18299944786771222,0.16764
2024-10-04 17:00:00+00:00,0.1835430871495896,0.173736
2024-10-04 18:00:00+00:00,0.18696991284243328,0.179832
2024-10-04 19:00:00+00:00,0.1908154014690742,0.18288
2024-10-04 20:00:00+00:00,0.1797453193601498,0.173736
2024-10-04 21:00:00+00:00,0.17005687425957675,0.1524
2024-10-04 22:00:00+00:00,0.1544439782687569,0.131064
2024-10-04 23:00:00+00:00,0.1423695343215463,0.115824
2024-10-05 00:00:00+00:00,0.14755817995642026,0.115824
2024-10-05 01:00:00+00:00,0.15148917480777813,0.131064
2024-10-05 02:00:00+00:00,0.16558131267849852,0.13716
2024-10-05 03:00:00+00:00,0.1687696730442026,0.1524
2024-10-05 04:00:00+00:00,0.16969100364591883,0.170688
2024-10-05 05:00:00+00:00,0.17696000746413934,0.18288
2024-10-05 06:00:00+00:00,0.1793410783938731,0.188976
2024-10-05 07:00:00+00:00,0.18008522267032506,0.195072
2024-10-05 08:00:00+00:00,0.18137154483219575,0.19812
2024-10-05 09:00:00+00:00,0.1706795977313871,0.192024
2024-10-05 10:00:00+00:00,0.15174715892258686,0.170688
2024-10-05 11:00:00+00:00,0.13964386453724967,0.155448
2024-10-05 12:00:00+00:00,0.142354432407696,0.146304
2024-10-05 13:00:00+00:00,0.1457041087277512,0.1524
2024-10-05 14:00:00+00:00,0.1549158900431295,0.158496
2024-10-05 15:00:00+00:00,0.1616788654021135,0.170688
2024-10-05 16:00:00+00:00,0.1710378189785364,0.176784
2024-10-05 17:00:00+00:00,0.17840703044581194,0.18288
2024-10-05 18:00:00+00:00,0.18055407475031246,0.188976
2024-10-05 19:00:00+00:00,0.1855491850767324,0.188976
2024-10-05 20:00:00+00:00,0.18577994480365626,0.192024
2024-10-05 21:00:00+00:00,0.18054879948774288,0.176784
2024-10-05 22:00:00+00:00,0.1729459350418983,0.155448
2024-10-05 23:00:00+00:00,0.1666422361643738,0.134112
2024-10-06 00:00:00+00:00,0.15600818914028136,0.124968
2024-10-06 01:00:00+00:00,0.16017127554882882,0.124968
2024-10-06 02:00:00+00:00,0.1629710344564187,0.140208
2024-10-06 03:00:00+00:00,0.17148954307901626,0.146304
2024-10-06 04:00:00+00:00,0.178388594546682,0.155448
2024-10-06 05:00:00+00:00,0.1819269090149518,0.164592
2024-10-06 06:00:00+00:00,0.1869690846966673,0.173736
2024-10-06 07:00:00+00:00,0.190866600950213,0.18288
2024-10-06 08:00:00+00:00,0.18952872383592506,0.188976
2024-10-06 09:00:00+00:00,0.18611831359965947,0.192024
2024-10-06 10:00:00+00:00,0.17481688214911117,0.170688
2024-10-06 11:00:00+00:00,0.16207202645316734,0.161544
2024-10-06 12:00:00+00:00,0.15025617617051146,0.1524
2024-10-06 13:00:00+00:00,0.1507675422850261,0.1524
2024-10-06 14:00:00+00:00,0.15440767226476182,0.19812
2024-10-06 15:00:00+00:00,0.170276182752375,0.234696
2024-10-06 16:00:00+00:00,0.17239212054110908,0.249936
2024-10-06 17:00:00+00:00,0.1805910098369428,0.256032
2024-10-06 18:00:00+00:00,0.188017856954479,0.262128
2024-10-06 19:00:00+00:00,0.19048162507422506,0.271272
2024-10-06 20:00:00+00:00,0.19681208448881868,0.27432
2024-10-06 21:00:00+00:00,0.18580388850778223,0.292608
2024-10-06 22:00:00+00:00,0.1770462333022698,0.313944
2024-10-06 23:00:00+00:00,0.18131818572877192,0.298704
2024-10-07 00:00:00+00:00,0.16987909108567117,0.283464
2024-10-07 01:00:00+00:00,0.16676072642052836,0.280416
2024-10-07 02:00:00+00:00,0.17176644340122268,0.28956
2024-10-07 03:00:00+00:00,0.19715006721863826,0.347472
2024-10-07 04:00:00+00:00,0.22248197157252686,0.36576
2024-10-07 05:00:00+00:00,0.24451153083152022,0.368808
2024-10-07 06:00:00+00:00,0.24296493105514716,0.384048
2024-10-07 07:00:00+00:00,0.2469565895867508,0.405384
2024-10-07 08:00:00+00:00,0.29419670449091506,0.414528
2024-10-07 09:00:00+00:00,0.2704447855574363,0.408432
2024-10-07 10:00:00+00:00,0.2604068999769215,0.390144
2024-10-07 11:00:00+00:00,0.26318332272291206,0.377952
2024-10-07 12:00:00+00:00,0.2679640121919887,0.368808
2024-10-07 13:00:00+00:00,0.2763107482377686,0.36576
2024-10-07 14:00:00+00:00,0.26770412828199236,0.36576
2024-10-07 15:00:00+00:00,0.30302898077011453,0.377952
2024-10-07 16:00:00+00:00,0.30808133122573883,0.390144
2024-10-07 17:00:00+00:00,0.34470656804661515,0.402336
2024-10-07 18:00:00+00:00,0.3438531275315652,0.41148
2024-10-07 19:00:00+00:00,0.36360831582830144,0.420624
2024-10-07 20:00:00+00:00,0.36750409342515306,0.420624
2024-10-07 21:00:00+00:00,0.3765439593515578,0.408432
2024-10-07 22:00:00+00:00,0.3843932039432583,0.390144
2024-10-07 23:00:00+00:00,0.38396105713324147,0.371856
2024-10-08 00:00:00+00:00,0.368107883469794,0.35052
2024-10-08 01:00:00+00:00,0.39216952742237227,0.3383280000000001
2024-10-08 02:00:00+00:00,0.3844556574731034,0.341376
2024-10-08 03:00:00+00:00,0.36896335960842713,0.353568
2024-10-08 04:00:00+00:00,0.3674983912034171,0.36576
2024-10-08 05:00:00+00:00,0.3885763881847278,0.381
2024-10-08 06:00:00+00:00,0.404851442650023,0.39624
2024-10-08 07:00:00+00:00,0.39034170825033976,0.402336
2024-10-08 08:00:00+00:00,0.4001308103090864,0.408432
2024-10-08 09:00:00+00:00,0.40654675600900503,0.414528
2024-10-08 10:00:00+00:00,0.3780353198834767,0.399288
2024-10-08 11:00:00+00:00,0.3597577089651472,0.384048
