,predictions,model_1,model_2,model_3,model_4,model_5,model_6,model_7,model_8,model_9,model_10,model_11,model_12,model_13,model_14,model_15,model_16,model_17,model_18,model_19,model_20,model_21,model_22,model_23,model_24,model_25,model_26,model_27,model_28,model_29,model_30,labels
2024-08-17 15:00:00+00:00,0.061083827,0.08450786,0.08271731,0.057337493,0.04727613,0.07636707,0.06169893,0.054415315,0.050092183,0.06387724,0.059987143,0.060468726,0.06585991,0.07986314,0.07925526,0.045870736,0.057321742,0.04531321,0.06224241,0.07095834,0.0741382,0.053773277,0.055253975,0.09724041,0.059965916,0.07525105,0.024175398,0.07398919,0.056245357,0.075434856,0.05314412,0.103632
2024-08-17 16:00:00+00:00,0.08379622,0.09653012,0.091287084,0.085423015,0.051489465,0.10479844,0.072624944,0.0763927,0.08444498,0.072005756,0.09095811,0.08314746,0.08860343,0.09530253,0.08690081,0.05326371,0.062522896,0.06892311,0.075780444,0.105161555,0.09890341,0.07983271,0.079075105,0.107361816,0.076625906,0.088720806,0.056820706,0.08878652,0.06648897,0.100411795,0.07482997,0.10668
2024-08-17 17:00:00+00:00,0.081776135,0.078125976,0.085913606,0.084019445,0.05333697,0.0863725,0.07719172,0.07908506,0.092295416,0.07769268,0.082209714,0.06812946,0.08677066,0.09850951,0.07870752,0.05529079,0.06286095,0.06982968,0.08250322,0.10197351,0.087088935,0.08218921,0.071954556,0.11730928,0.089108,0.059728578,0.060328707,0.08066628,0.08230177,0.110671856,0.08136306,0.10668
2024-08-17 18:00:00+00:00,0.08036276,0.08346786,0.07962682,0.07940135,0.056764945,0.10225121,0.0920606,0.080946036,0.07839539,0.021120124,0.0815135,0.06912605,0.091401555,0.08279548,0.075597264,0.068658374,0.079802774,0.072811045,0.088936366,0.10233552,0.09110244,0.072939776,0.07748949,0.10319815,0.08952298,0.06721672,0.061162934,0.080922745,0.07857182,0.100657456,0.0893526,0.109728
2024-08-17 19:00:00+00:00,0.085686885,0.099652596,0.10925753,0.08491833,0.068373926,0.100023486,0.07793594,0.08046519,0.084294714,0.035985477,0.08254898,0.08545532,0.09863111,0.07789182,0.09497496,0.071439184,0.08068856,0.08787019,0.08591845,0.10215264,0.099492975,0.077682756,0.0774788,0.103640445,0.10775835,0.114203714,0.07548096,0.0760281,0.08797755,0.117892005,0.09220918,0.109728
2024-08-17 20:00:00+00:00,0.09469248,0.08775679,0.102637924,0.08795156,0.066560246,0.10206529,0.08949762,0.10043303,0.09452409,0.083398946,0.09225852,0.07182104,0.11381831,0.09805348,0.094860874,0.081458695,0.067457445,0.100711055,0.09222884,0.101130225,0.102661364,0.096278064,0.09343713,0.1173167,0.10087582,0.12655398,0.09921967,0.082614265,0.08308113,0.11599492,0.081512146,0.112776
2024-08-17 21:00:00+00:00,0.10302269,0.08989119,0.10968069,0.10068149,0.08727411,0.12346483,0.09553736,0.120638706,0.09667394,0.11463375,0.106434084,0.09823676,0.1032911,0.081524365,0.076248206,0.09872834,0.09520305,0.12081023,0.11475878,0.10275427,0.11311252,0.097882934,0.08810011,0.10566541,0.12242385,0.113995455,0.10917627,0.09768898,0.114952005,0.1095602,0.0974944,0.109728
2024-08-17 22:00:00+00:00,0.105415955,0.100933455,0.118367575,0.099958904,0.11366237,0.107117675,0.10662312,0.09816951,0.1084471,0.09865888,0.09939677,0.08425627,0.12680393,0.086005546,0.08420067,0.09801998,0.09772853,0.12896344,0.13213152,0.09951969,0.108988695,0.09140464,0.10420879,0.119985975,0.12794554,0.11573783,0.11402606,0.10251964,0.11832892,0.10905986,0.08370168,0.112776
2024-08-17 23:00:00+00:00,0.10501832,0.10105138,0.120566376,0.093582846,0.10811352,0.1096786,0.120673485,0.114368744,0.087419294,0.109512575,0.103017725,0.09591039,0.115295,0.09904034,0.09403656,0.10218937,0.09953717,0.13522536,0.1073797,0.098377205,0.11000746,0.10472492,0.105311714,0.13049123,0.12970886,0.14228055,0.102808796,0.102276005,0.083836995,0.122244574,0.10198235,0.115824
2024-08-18 00:00:00+00:00,0.109628156,0.12351716,0.11183866,0.11594213,0.1373564,0.099301375,0.10816256,0.14814168,0.11063296,0.11514493,0.10843135,0.12052091,0.117541604,0.109345056,0.098609455,0.108334295,0.098188914,0.10785522,0.10514311,0.09928437,0.11550257,0.10121711,0.109911256,0.12489047,0.11463248,0.10759964,0.09715628,0.112244554,0.09757104,0.12686637,0.10320295,0.115824
2024-08-18 01:00:00+00:00,0.11763187,0.12759802,0.11647875,0.11927044,0.119866304,0.102901556,0.11271029,0.13699782,0.12926549,0.12432482,0.11922995,0.12876797,0.1308935,0.1139447,0.102645405,0.139123,0.10629823,0.105955444,0.11878499,0.096775405,0.10496513,0.09412212,0.10153628,0.12795693,0.120151944,0.08961993,0.094662555,0.13659948,0.12045657,0.10764677,0.11576202,0.118872
2024-08-18 02:00:00+00:00,0.111147426,0.12616697,0.10947826,0.12612674,0.12039239,0.10350337,0.09777183,0.13268092,0.10416151,0.13269097,0.11926494,0.120150514,0.12575534,0.12117057,0.12282077,0.19403625,0.10305136,0.10556371,0.1055891,0.10520724,0.11263757,0.08890576,0.10226715,0.13927168,0.09909154,0.09705085,0.075579084,0.117526315,0.115080215,0.10783497,0.10965728,0.118872
2024-08-18 03:00:00+00:00,0.10614316,0.1310798,0.12657136,0.10183955,0.11200825,0.10885497,0.0924248,0.095799215,0.11533638,0.11923624,0.10620443,0.12390692,0.10177732,0.12491373,0.118896864,0.09659315,0.116487674,0.09206209,0.09827364,0.106081896,0.09889298,0.10555389,0.114878856,0.1352861,0.09857743,0.10039977,0.0791231,0.0953402,0.1216506,0.11519664,0.095790885,0.118872
2024-08-18 04:00:00+00:00,0.115785316,0.12130744,0.12084486,0.10599638,0.1089137,0.11850577,0.10742735,0.11436991,0.11621385,0.12784457,0.113448195,0.10425889,0.1053061,0.13492244,0.12528199,0.1204221,0.14685634,0.10581071,0.103184186,0.13709751,0.11535678,0.10927854,0.11632178,0.13506433,0.105988674,0.13251409,0.07860731,0.10635271,0.13152501,0.13161182,0.107463084,0.12192
2024-08-18 05:00:00+00:00,0.11363284,0.11837145,0.099842556,0.09916613,0.11338901,0.11387668,0.10771375,0.11906669,0.102996774,0.13706836,0.11828787,0.1182149,0.11319318,0.1313732,0.117273726,0.1079384,0.1055735,0.10737208,0.10003828,0.13326132,0.12220872,0.11516694,0.10621489,0.14153314,0.10698984,0.122530945,0.09144255,0.10591265,0.11509808,0.12043401,0.10955054,0.124968
2024-08-18 06:00:00+00:00,0.11679948,0.12284588,0.10934193,0.11744916,0.12051093,0.112152986,0.11033776,0.13271898,0.10940022,0.12226524,0.12783435,0.11446715,0.10941238,0.11498875,0.13498685,0.10350361,0.092804275,0.12395484,0.12949413,0.13661584,0.116149805,0.12173768,0.111839674,0.1290997,0.10852929,0.12458847,0.095566235,0.120122425,0.11418069,0.12593898,0.10755708,0.124968
2024-08-18 07:00:00+00:00,0.11391504,0.12043033,0.11335572,0.106434874,0.1352301,0.11659882,0.101889856,0.13312697,0.0995074,0.09801113,0.112050526,0.1282936,0.10765935,0.11447436,0.12729007,0.10618795,0.11302505,0.11528612,0.106188826,0.12563667,0.11151702,0.11724269,0.106641956,0.13171309,0.113319315,0.12776145,0.09007553,0.11540706,0.112667136,0.11988095,0.11626334,0.124968
2024-08-18 08:00:00+00:00,0.11879411,0.12478448,0.115372635,0.11235265,0.12378014,0.12880027,0.119637035,0.11165089,0.11676151,0.11940656,0.11849109,0.09885866,0.12621301,0.13473633,0.12865052,0.10398678,0.10377578,0.1201737,0.14908502,0.120883755,0.110426135,0.14617965,0.10917548,0.13450995,0.101723365,0.10935598,0.10228739,0.115637116,0.119097136,0.12735176,0.11229948,0.124968
2024-08-18 09:00:00+00:00,0.12322544,0.13325995,0.13016942,0.11801673,0.12778315,0.15601724,0.1145562,0.11287651,0.12303438,0.14213693,0.11266283,0.10353621,0.12845135,0.110537715,0.10871703,0.112515934,0.115780555,0.12430384,0.13264391,0.12351469,0.123416506,0.14471489,0.10966473,0.13431007,0.10129733,0.1276752,0.08453318,0.116639994,0.10173573,0.13973424,0.12347976,0.124968
2024-08-18 10:00:00+00:00,0.118772544,0.13700077,0.11775576,0.12176866,0.11867707,0.1429044,0.11379046,0.12320229,0.11608028,0.11624438,0.1068972,0.1082164,0.11950875,0.11074459,0.11141867,0.110694654,0.099432744,0.1204781,0.12764859,0.1277228,0.124999724,0.12917557,0.110459246,0.12971395,0.118868016,0.11604301,0.1076932,0.121820875,0.10599146,0.12171353,0.13383788,0.124968
2024-08-18 11:00:00+00:00,0.116754375,0.11702172,0.11944837,0.110023685,0.11562645,0.12724632,0.11003969,0.117504366,0.11419425,0.12489798,0.1130993,0.12707108,0.12212149,0.119076364,0.11222576,0.08648091,0.086152755,0.1171092,0.12407709,0.10560834,0.116244055,0.12116072,0.11582113,0.12892854,0.11928002,0.11702903,0.09542794,0.11610895,0.11648703,0.13033348,0.111772425,0.124968
2024-08-18 12:00:00+00:00,0.11490231,0.11641582,0.11306118,0.11535408,0.11242444,0.12103907,0.107641615,0.11445054,0.11423842,0.12607479,0.10424674,0.117185526,0.13937762,0.13589305,0.109732084,0.11339853,0.10548521,0.11810466,0.11641637,0.115818344,0.123210974,0.11590996,0.12200423,0.11932469,0.10366053,0.1015928,0.10740774,0.10398627,0.106908,0.13519138,0.11339735,0.124968
2024-08-18 13:00:00+00:00,0.11798292,0.11933058,0.11275817,0.11939197,0.10769855,0.12438253,0.119491525,0.11265885,0.116825394,0.12148855,0.1118987,0.11743631,0.13886574,0.13727012,0.10913891,0.115207635,0.08995917,0.11534155,0.12163266,0.11852952,0.12578064,0.11869074,0.11669756,0.1431551,0.1103945,0.1390529,0.11009324,0.10223987,0.14211425,0.12161813,0.10949517,0.128016
2024-08-18 14:00:00+00:00,0.11664095,0.11962821,0.105334066,0.114348926,0.122064866,0.12472846,0.10891233,0.11414393,0.11720013,0.107283466,0.114103995,0.11036041,0.12441959,0.14084145,0.12371039,0.122460686,0.11608177,0.11472023,0.13042277,0.10870243,0.123658665,0.11058519,0.124920644,0.11836339,0.10829318,0.124164395,0.10793904,0.11951295,0.1140072,0.12013055,0.1132235,0.124968
2024-08-18 15:00:00+00:00,0.11755706,0.12185023,0.10864114,0.11300198,0.11518777,0.12050163,0.10624374,0.11490487,0.11845706,0.100383855,0.11421152,0.12437261,0.13108373,0.12383329,0.12653539,0.13194805,0.11439473,0.11665707,0.114548646,0.12026263,0.10844495,0.10717412,0.12400191,0.12757364,0.11977968,0.12039027,0.111861594,0.12535936,0.10512983,0.11472417,0.11890329,0.124968
2024-08-18 16:00:00+00:00,0.11519624,0.119149126,0.10449863,0.122783296,0.11764198,0.119193844,0.10850408,0.11523209,0.0908458,0.110696875,0.120634295,0.1151604,0.12113633,0.11732691,0.11274094,0.10255181,0.11029283,0.1170064,0.10965418,0.11683657,0.11309344,0.10905851,0.11303615,0.122256614,0.120926894,0.11046954,0.10042707,0.12140534,0.11981956,0.1170362,0.10888033,0.128016
2024-08-18 17:00:00+00:00,0.11376524,0.118928425,0.10511244,0.11777476,0.116316,0.116781555,0.10266016,0.116595216,0.093160816,0.10656347,0.113823466,0.11096621,0.11781683,0.11518779,0.109556936,0.08918906,0.110420085,0.11908909,0.10904806,0.119361855,0.11428379,0.10996968,0.11161118,0.12060266,0.112742074,0.11370701,0.10203368,0.11594852,0.11725996,0.11621373,0.10815228,0.128016
2024-08-18 18:00:00+00:00,0.11127037,0.11679269,0.10572449,0.11309316,0.110937126,0.117141314,0.10378871,0.11765466,0.08900941,0.102781065,0.10791428,0.10825407,0.11373109,0.113751836,0.10953499,0.08644343,0.11078531,0.118712105,0.1104696,0.12242066,0.11445176,0.11384315,0.11026465,0.12068737,0.10707327,0.11444942,0.10607677,0.11160361,0.11958896,0.11653922,0.10728755,0.128016
2024-08-18 19:00:00+00:00,0.1126603,0.11262507,0.10879918,0.116287015,0.11269554,0.116733275,0.10661437,0.11409143,0.09185324,0.10412458,0.10577079,0.10431952,0.11418297,0.113048814,0.11015689,0.08984945,0.11117991,0.11445121,0.11409112,0.12273816,0.116088204,0.11762563,0.11006985,0.12258526,0.107248075,0.11480955,0.1069117,0.11240979,0.116905324,0.118497185,0.108126424,0.128016
2024-08-18 20:00:00+00:00,0.113251716,0.11373443,0.11178375,0.1191139,0.115825005,0.11857674,0.11260166,0.11006076,0.09820893,0.10777486,0.106439196,0.106358595,0.116691686,0.113295175,0.111319266,0.09661312,0.11320826,0.11405062,0.115525804,0.12286141,0.11896456,0.120423056,0.110378526,0.12198844,0.10951056,0.12187102,0.10842677,0.11221627,0.11799789,0.11789238,0.111108474,0.128016
2024-08-18 21:00:00+00:00,0.11522848,0.113446034,0.11619102,0.120865904,0.11605621,0.12209258,0.11518452,0.11348807,0.10671116,0.114153825,0.110971324,0.1080791,0.11986748,0.11368548,0.11341738,0.105148874,0.11406196,0.11719584,0.11879837,0.12159904,0.12147202,0.12309622,0.11256757,0.12202936,0.11286134,0.1247114,0.11199739,0.11290533,0.12065571,0.120032616,0.11527244,0.128016
2024-08-18 22:00:00+00:00,0.117497094,0.11330507,0.12071448,0.11955685,0.11437271,0.121913545,0.11686454,0.115772046,0.11701738,0.12085038,0.11355426,0.109344624,0.12386403,0.11559404,0.115930386,0.11351564,0.11354066,0.11874478,0.12032967,0.11980183,0.12437152,0.123501234,0.11556064,0.12130039,0.115476765,0.1251294,0.11591717,0.11276678,0.12266328,0.12152352,0.11797681,0.128016
2024-08-18 23:00:00+00:00,0.12045006,0.11447757,0.12325763,0.120347776,0.11403341,0.12103339,0.1185149,0.11686257,0.12055234,0.12266035,0.11396981,0.11395668,0.12725934,0.12076519,0.1177726,0.12282679,0.115196146,0.11966064,0.12087662,0.11830854,0.12520987,0.12168353,0.11857765,0.1221293,0.11840709,0.1273283,0.11775396,0.11368627,0.12278662,0.123930104,0.12105752,0.131064
2024-08-19 00:00:00+00:00,0.12040764,0.11567632,0.11941861,0.12138907,0.11792415,0.120513044,0.11773232,0.11469998,0.12089645,0.12320163,0.11481594,0.11798141,0.12946764,0.12840673,0.11857473,0.12669605,0.11770674,0.12196795,0.122462414,0.11684149,0.12540188,0.11869956,0.12030224,0.124645315,0.11982777,0.13023826,0.11770748,0.11607992,0.12169526,0.12559319,0.12463198,0.124968
2024-08-19 01:00:00+00:00,0.12179055,0.118397094,0.11537672,0.12076447,0.121756755,0.12138479,0.11836069,0.11705733,0.122603826,0.124748014,0.11631844,0.12019319,0.12970865,0.1351076,0.119620554,0.12654299,0.123807125,0.12445342,0.123303555,0.11951312,0.12527326,0.11655883,0.122313015,0.12670636,0.120774545,0.13004217,0.1175398,0.120017044,0.12182435,0.12562591,0.12628964,0.124968
2024-08-19 02:00:00+00:00,0.12364595,0.120786645,0.11348603,0.12220954,0.1194373,0.12472961,0.12067712,0.12075428,0.12214594,0.12557516,0.11809338,0.12282773,0.1308319,0.12938645,0.12782621,0.12777495,0.12646428,0.12541401,0.12313367,0.1209177,0.12691274,0.11498634,0.124613665,0.12769127,0.12386569,0.13252136,0.11675491,0.12368923,0.12206008,0.126504,0.123602666,0.128016
2024-08-19 03:00:00+00:00,0.124667406,0.12285251,0.11223883,0.123744525,0.12056617,0.12855074,0.12305128,0.12225693,0.12212957,0.12516531,0.12034165,0.123289846,0.13139334,0.12676007,0.12954926,0.12484478,0.12722632,0.12608129,0.1203508,0.12449003,0.12632078,0.117211856,0.1263302,0.12804508,0.12711939,0.1311228,0.116040654,0.12624249,0.12245206,0.127606,0.12087724,0.128016
2024-08-19 04:00:00+00:00,0.12568429,0.12453645,0.11477018,0.12643296,0.12314428,0.12989959,0.123294346,0.12379376,0.12090955,0.12493562,0.122267865,0.124412395,0.12958974,0.12719548,0.12772527,0.11990287,0.12822714,0.12765467,0.12047053,0.12930232,0.12722003,0.12074738,0.12771812,0.13039249,0.12688628,0.12899056,0.11736495,0.12856472,0.12250381,0.12692922,0.12040063,0.131064
2024-08-19 05:00:00+00:00,0.12676539,0.12807822,0.11682325,0.12879878,0.12646863,0.1312634,0.12294423,0.12579322,0.12220644,0.12520501,0.12434723,0.124913804,0.12706214,0.12535006,0.1292721,0.11961686,0.12873524,0.12780192,0.12277294,0.13389224,0.12752226,0.12295701,0.12871593,0.13184285,0.13161173,0.13074118,0.118255444,0.12966579,0.12532017,0.1297305,0.12019508,0.131064
2024-08-19 06:00:00+00:00,0.12714104,0.12748787,0.11704574,0.12885511,0.12794283,0.1299955,0.12266014,0.12710252,0.12215068,0.12584963,0.12557575,0.12300675,0.122725464,0.122549586,0.12982833,0.11860847,0.12717956,0.12914285,0.12528282,0.13449678,0.1293104,0.1260246,0.12502438,0.13091666,0.12864274,0.13140321,0.11955262,0.12919307,0.12933159,0.12965813,0.12118616,0.134112
2024-08-19 07:00:00+00:00,0.12639353,0.1255076,0.12096029,0.12878111,0.12809533,0.12963367,0.12221753,0.12566575,0.12510484,0.12652558,0.12626147,0.12228628,0.12112609,0.12138819,0.12846884,0.11856068,0.12737098,0.13095436,0.12449684,0.13418579,0.13039213,0.12863517,0.12264908,0.13098994,0.12434047,0.13167197,0.12253293,0.12754276,0.13083524,0.13014108,0.12073284,0.131064
2024-08-19 08:00:00+00:00,0.12514396,0.12426407,0.12358754,0.12821773,0.12661803,0.12784633,0.12327916,0.12341838,0.12570769,0.12722635,0.12305684,0.12151923,0.122312166,0.12043103,0.12576818,0.12231504,0.1257841,0.12992927,0.1226119,0.13167915,0.13164008,0.13071096,0.12099392,0.12858975,0.12176774,0.13199037,0.12036189,0.12458024,0.13019678,0.12780842,0.12082928,0.131064
2024-08-19 09:00:00+00:00,0.12395693,0.12282915,0.12328004,0.1283226,0.12676689,0.12852335,0.12272055,0.12101195,0.12594432,0.12782809,0.12223663,0.12140647,0.122882344,0.119879775,0.124265365,0.12569258,0.12432427,0.123162515,0.1236485,0.130342,0.12995824,0.13194224,0.12137046,0.12795904,0.1206659,0.1316934,0.119572915,0.12158551,0.13057539,0.12637621,0.12250986,0.131064
2024-08-19 10:00:00+00:00,0.12422602,0.121074,0.12380984,0.12639534,0.1251334,0.12923431,0.12249676,0.11840042,0.12520331,0.12732571,0.12191955,0.12079864,0.12506756,0.120710455,0.12366984,0.12854788,0.12354324,0.12335955,0.124368675,0.12784716,0.12937665,0.13157561,0.12156925,0.12788501,0.12083473,0.13056505,0.12172944,0.11917601,0.13042817,0.12564048,0.12408336,0.131064
2024-08-19 11:00:00+00:00,0.12407975,0.12056754,0.12549576,0.12295487,0.12361992,0.12766507,0.122707404,0.1172552,0.124041684,0.12725103,0.12131741,0.1211844,0.12778378,0.12303176,0.124013014,0.12989143,0.12121882,0.12513265,0.1252028,0.12388676,0.1286534,0.12885052,0.122646116,0.12694716,0.12107257,0.12911063,0.124117814,0.11895505,0.12865883,0.124680795,0.12431184,0.131064
2024-08-19 12:00:00+00:00,0.124683335,0.121030755,0.12482201,0.12233398,0.12224916,0.12523398,0.12270159,0.11951511,0.122968294,0.12664723,0.119146205,0.12191469,0.12865618,0.1252895,0.12454466,0.12973198,0.12137971,0.12562373,0.12641832,0.12097577,0.12735778,0.12551266,0.12421023,0.12756523,0.12267756,0.12940761,0.12333087,0.11968642,0.12718531,0.12563685,0.12568939,0.131064
2024-08-19 13:00:00+00:00,0.12488285,0.12085482,0.11955444,0.12447443,0.121919,0.12567523,0.12220854,0.12237433,0.124205895,0.12676755,0.11934147,0.12453424,0.13022223,0.12835717,0.12473654,0.12962255,0.1251185,0.12736249,0.12573645,0.121271245,0.12716505,0.12215916,0.12502915,0.12989932,0.12400814,0.13131002,0.123063795,0.12283289,0.12685254,0.12737104,0.12867764,0.131064
2024-08-19 14:00:00+00:00,0.12578717,0.12115737,0.11612759,0.12485067,0.12278692,0.12573954,0.121383674,0.12380553,0.12520051,0.1258348,0.11851766,0.12587297,0.1313425,0.12838289,0.12678704,0.12711784,0.1279859,0.12846959,0.1265971,0.12163093,0.12664253,0.11864384,0.12652653,0.12970063,0.12387387,0.12919968,0.12200927,0.1256139,0.12520093,0.1276007,0.12772775,0.131064
2024-08-19 15:00:00+00:00,0.12568185,0.12225468,0.11398966,0.12443929,0.12275914,0.1267117,0.124223284,0.12600982,0.12640756,0.124194466,0.1201768,0.126378,0.13068986,0.12792501,0.12985998,0.12535387,0.12905228,0.12716311,0.1250521,0.1215057,0.12664902,0.11769029,0.1273762,0.12815046,0.12472504,0.1289247,0.12101496,0.12689242,0.124527894,0.12815088,0.12466683,0.131064
2024-08-19 16:00:00+00:00,0.12809525,0.12522087,0.11533781,0.12813058,0.12518474,0.12703529,0.12843814,0.1284338,0.12849653,0.1256673,0.12586576,0.12878895,0.13128954,0.1289731,0.13157144,0.12494137,0.13238263,0.13103044,0.12381672,0.12657645,0.12805992,0.121178396,0.1290228,0.12941456,0.12865993,0.13101944,0.12254862,0.13032782,0.12805292,0.12794212,0.123565845,0.131064
2024-08-19 17:00:00+00:00,0.12865905,0.1266107,0.11729153,0.1300833,0.12739182,0.12920871,0.12778497,0.12976533,0.12870795,0.12605762,0.12727529,0.12918389,0.12819287,0.12766263,0.13230553,0.12424678,0.13357556,0.13060567,0.123654164,0.13209581,0.12754086,0.12353193,0.12973455,0.13152593,0.13058853,0.13306406,0.122703604,0.13148624,0.12861016,0.12901986,0.12392158,0.131064
2024-08-19 18:00:00+00:00,0.12617254,0.12391991,0.1160072,0.12895015,0.12629557,0.1288217,0.12458626,0.12823832,0.12356704,0.12528872,0.12474822,0.12482909,0.12418238,0.12352095,0.13042203,0.12160433,0.13001364,0.12891847,0.1259456,0.13212809,0.12747195,0.12463353,0.12604952,0.12922683,0.1268349,0.1316539,0.12184698,0.12864909,0.12974077,0.12679821,0.12150819,0.13716
2024-08-19 19:00:00+00:00,0.12532362,0.122325905,0.11639541,0.12704888,0.12518266,0.12800029,0.12279055,0.126686,0.12145045,0.12569433,0.12429371,0.12152422,0.12048439,0.12055842,0.12918603,0.11891999,0.12790072,0.12564054,0.1246343,0.13197252,0.12864324,0.12672022,0.122458704,0.12812755,0.1230622,0.13022369,0.12356997,0.12546459,0.13040236,0.1263515,0.1191298,0.13716
