,predictions,model_1,model_2,model_3,model_4,model_5,model_6,model_7,model_8,model_9,model_10,model_11,model_12,model_13,model_14,model_15,model_16,model_17,model_18,model_19,model_20,model_21,model_22,model_23,model_24,model_25,model_26,model_27,model_28,model_29,model_30,labels
2024-08-12 22:00:00+00:00,0.11724466,0.118729584,0.11784106,0.12064,0.11878096,0.11678455,0.11661065,0.11926607,0.119524725,0.1148122,0.121314816,0.1145382,0.12293544,0.115828924,0.11457475,0.11654142,0.11293306,0.12144322,0.118385725,0.115369536,0.11700591,0.117483415,0.11605089,0.118252285,0.12064799,0.113434665,0.11522446,0.11570323,0.115669705,0.15243477,0.120225094,0.124968
2024-08-12 23:00:00+00:00,0.11705596,0.11691149,0.11383947,0.11940829,0.11830925,0.11621674,0.117435716,0.119369246,0.115782104,0.11124859,0.12139008,0.11687947,0.12342953,0.11277752,0.11402532,0.11446727,0.1135565,0.12167027,0.11720043,0.117976986,0.116472535,0.11852766,0.11470013,0.11889046,0.11942772,0.11418726,0.115771495,0.11873784,0.11379976,0.15129739,0.11968998,0.124968
2024-08-13 00:00:00+00:00,0.11664212,0.11444127,0.111089714,0.118689544,0.11656087,0.11653168,0.116723366,0.119755946,0.11571283,0.113908164,0.1210647,0.11730381,0.12404185,0.110645466,0.113674395,0.11511462,0.11350342,0.121336274,0.11762161,0.11829188,0.116178684,0.12051313,0.116417624,0.119618915,0.1179185,0.114525594,0.11687035,0.116552375,0.11019228,0.15126851,0.11972032,0.124968
2024-08-13 01:00:00+00:00,0.1160312,0.11464014,0.11407358,0.11731615,0.1136302,0.11626475,0.115256496,0.11980926,0.11774986,0.11579765,0.12101651,0.11553987,0.1246619,0.11436286,0.11399578,0.11297537,0.11414633,0.12096294,0.11822019,0.11780173,0.11654232,0.11840343,0.114397295,0.120307334,0.111442335,0.11449105,0.115513064,0.11829265,0.111023135,0.15150422,0.11972528,0.124968
2024-08-13 02:00:00+00:00,0.1166121,0.11480906,0.11398097,0.11530348,0.114748456,0.11667926,0.11654494,0.119428925,0.118041344,0.11674956,0.12164194,0.11291785,0.12566912,0.117431365,0.11523601,0.115957044,0.11520871,0.121017314,0.11817258,0.114993535,0.117150314,0.1182638,0.11405753,0.121183686,0.10940001,0.113959946,0.11537736,0.11740466,0.11264264,0.15236035,0.12051893,0.128016
2024-08-13 03:00:00+00:00,0.117291845,0.116623126,0.114345394,0.11463996,0.1213203,0.11696962,0.1185446,0.11878546,0.11948169,0.11397178,0.122350104,0.11834533,0.12619627,0.11761407,0.116299994,0.11576135,0.11563674,0.12134356,0.12044557,0.11398891,0.118209235,0.11901205,0.11412188,0.12105589,0.11481353,0.11449752,0.11513997,0.11663178,0.11600258,0.15226161,0.12125038,0.128016
2024-08-13 04:00:00+00:00,0.1168569,0.11493864,0.11341273,0.1168335,0.12252883,0.11842162,0.11691403,0.11969582,0.11915209,0.11089864,0.12227083,0.11642098,0.12576264,0.115121074,0.116662316,0.1158104,0.11528816,0.12203876,0.11744831,0.11586509,0.11867202,0.12040422,0.114126064,0.12058347,0.11488334,0.11422647,0.11599661,0.11292725,0.116880305,0.15298727,0.12161172,0.128016
2024-08-13 05:00:00+00:00,0.117383294,0.114373066,0.11577671,0.11454793,0.12057007,0.11895167,0.1178311,0.12015445,0.118574105,0.11389644,0.12272725,0.115451805,0.12572476,0.113209866,0.11656674,0.11746193,0.11472943,0.12243845,0.11730466,0.116436295,0.11982792,0.122258805,0.11595368,0.120772906,0.11448086,0.11415263,0.11959226,0.115313254,0.11591122,0.1537292,0.121744804,0.128016
2024-08-13 06:00:00+00:00,0.11875475,0.10995989,0.11617891,0.11678036,0.11885776,0.11902963,0.11852851,0.120334126,0.1208049,0.11704644,0.12263406,0.1190232,0.12497217,0.11726246,0.11666357,0.11865174,0.11477291,0.12243629,0.11845385,0.11377939,0.119892426,0.12005485,0.11933359,0.12049971,0.11202384,0.11346973,0.12003059,0.1180652,0.11347104,0.15390909,0.12212158,0.128016
2024-08-13 07:00:00+00:00,0.11859199,0.11513182,0.11509452,0.11756023,0.11824062,0.1183654,0.11849583,0.12009374,0.11979372,0.11810363,0.123029,0.12079828,0.12417754,0.11736434,0.11650405,0.12000757,0.114168026,0.1228578,0.118688144,0.11510173,0.12031121,0.119837396,0.11971336,0.12043,0.11357059,0.114345856,0.11922342,0.11830177,0.11267384,0.15355209,0.122376226,0.131064
2024-08-13 08:00:00+00:00,0.118100286,0.11626416,0.11878996,0.118146665,0.11678042,0.11790665,0.118053906,0.12066618,0.117952295,0.11701203,0.12341694,0.12092302,0.124518864,0.11294719,0.11512745,0.118718065,0.11249662,0.12324842,0.11991831,0.11819895,0.1199323,0.119791366,0.117932595,0.12057217,0.1166412,0.11466468,0.115583815,0.1154652,0.114692666,0.15412834,0.12255556,0.128016
2024-08-13 09:00:00+00:00,-0.057912,-0.057912,-0.057912,-0.057912,-0.057912,0.16395158,-0.057912,0.15139872,-0.057910282,-0.057912,0.15726405,-0.057912,0.15222245,-0.057912,0.16662204,-0.057912,0.16990262,0.1477257,-0.057912,-0.057912,0.14977065,0.16524547,-0.057912,0.16995737,-0.057912,0.1629498,-0.057912,-0.057912,-0.057912,0.17576808,0.1589233,0.128016
2024-08-13 10:00:00+00:00,-0.057912,-0.057912,-0.057912,-0.057912,-0.057912,0.16327095,-0.057912,0.17066717,-0.057912,-0.057912,0.16306856,-0.057912,0.15614927,-0.057912,0.16732061,-0.057912,0.17082298,0.1668933,-0.057912,-0.057912,0.15900412,0.16508293,-0.057912,0.16995588,-0.057912,0.16317326,-0.057912,-0.057912,-0.057912,0.17951554,0.16449285,0.128016
2024-08-13 11:00:00+00:00,-0.057912,-0.057912,-0.057912,-0.057912,-0.057912,0.16386369,-0.057912,0.1738632,-0.057912,-0.057912,0.1625244,-0.057912,0.16752917,-0.057912,0.1654751,-0.057912,0.1709337,0.16644892,-0.057912,-0.057912,0.16329601,0.16524547,-0.057912,0.16982731,-0.057912,0.16343582,-0.057912,-0.057912,-0.057912,0.19387868,0.16192919,0.128016
2024-08-13 12:00:00+00:00,-0.057912,-0.057912,-0.057912,-0.057912,-0.057912,0.16591719,-0.057912,0.17529711,-0.057912,-0.057912,0.16304106,-0.057912,0.17338169,-0.057912,0.16904059,-0.057912,0.1677919,0.16621903,-0.057912,-0.057912,0.156791,0.16524547,-0.057912,0.1720399,-0.057912,0.16346374,-0.057912,-0.057912,-0.057912,0.20215109,0.16449285,0.128016
2024-08-13 13:00:00+00:00,-0.057912,-0.057912,-0.057912,-0.057912,-0.057912,0.1634644,-0.057912,0.1610024,-0.057912,-0.057912,0.16300318,-0.057912,0.16802981,-0.057912,0.16904059,-0.057912,0.17034227,0.16572142,-0.057912,-0.057912,0.16820738,0.16524547,-0.057912,0.16938743,-0.057912,0.16346374,-0.057912,-0.057912,-0.057912,0.19378614,0.16137996,0.128016
2024-08-13 14:00:00+00:00,-0.057912,-0.057912,-0.057912,-0.057912,-0.057912,0.16255152,-0.057912,0.16392612,-0.057912,-0.057912,0.16147405,-0.057912,0.16930315,-0.057912,0.16608414,-0.057912,0.16872463,0.16606915,-0.057912,-0.057912,0.16825512,0.165701,-0.057912,0.16752428,-0.057912,0.1619074,-0.057912,-0.057912,-0.057912,0.19921285,0.16449285,0.128016
2024-08-13 15:00:00+00:00,-0.057912,-0.057912,-0.057912,-0.057912,-0.057912,0.16221583,-0.057912,0.16086695,-0.057912,-0.057912,0.15982091,-0.057912,0.14554787,-0.057912,0.16417062,-0.057912,0.16866872,0.16324762,-0.057912,-0.057912,0.15499583,0.16516557,-0.057912,0.1666488,-0.057912,0.15966311,-0.057912,-0.057912,-0.057912,0.20358044,0.16075975,0.124968
2024-08-13 16:00:00+00:00,-0.057912,-0.057912,-0.057912,-0.057912,-0.057912,0.16312712,-0.057912,0.1511291,-0.057912,-0.057912,0.15832084,-0.057912,0.1650013,-0.057912,0.15802816,-0.057912,0.16311234,0.15223584,-0.057912,-0.057912,0.16007215,0.16524547,-0.057912,0.16819608,-0.057912,0.15556553,-0.057912,-0.057912,-0.057912,0.18203294,0.15381572,0.124968
2024-08-13 17:00:00+00:00,-0.057912,-0.057912,-0.057912,-0.057912,-0.057912,0.16221583,-0.057912,0.15305364,-0.057912,-0.057912,0.15677437,-0.057912,0.16275945,-0.057912,0.15590248,-0.057912,0.16681075,0.15593675,-0.057912,-0.057912,0.14268455,0.16750315,-0.057912,0.16075319,-0.057912,0.15254149,-0.057912,-0.057912,-0.057912,0.20217612,0.15501761,0.134112
2024-08-13 18:00:00+00:00,-0.057912,-0.057912,-0.057912,-0.057912,-0.057912,0.16221583,-0.057912,0.15422106,-0.057912,-0.057912,0.15401238,-0.057912,0.16250029,-0.057912,0.15098149,-0.057912,0.16661581,0.14732543,-0.057912,-0.057912,0.13661063,0.16524547,-0.057912,0.16034403,-0.057912,0.15491286,-0.057912,-0.057912,-0.057912,0.17209879,0.1509234,0.134112
2024-08-13 19:00:00+00:00,-0.057912,-0.057912,-0.057912,-0.057912,-0.057912,0.16221583,-0.057912,0.14355469,-0.057912,-0.057912,0.14622277,-0.057912,0.16640905,-0.057912,0.14707848,-0.057912,0.15102562,0.15415278,-0.057912,-0.057912,0.15562841,0.16516459,-0.057912,0.15930554,-0.057912,0.15417635,-0.057912,-0.057912,-0.057912,0.18496615,0.15044215,0.131064
2024-08-13 20:00:00+00:00,-0.057912,-0.057912,-0.057912,-0.057912,-0.057912,0.16221583,-0.057912,0.15436977,-0.057912,-0.057912,0.15820393,-0.057912,0.16377199,-0.057912,0.15688214,-0.057912,0.16921419,0.15247291,-0.057912,-0.057912,0.13874692,0.16524547,-0.057912,0.16184273,-0.057912,0.15760583,-0.057912,-0.057912,-0.057912,0.19949332,0.15513933,0.140208
2024-08-13 21:00:00+00:00,-0.057912,-0.057912,-0.057912,-0.057912,-0.057912,0.16221583,-0.057912,0.15142354,-0.057912,-0.057912,0.15454233,-0.057912,0.1671274,-0.057912,0.15723869,-0.057912,0.1709337,0.14940533,-0.057912,-0.057912,0.15525308,0.1668123,-0.057912,0.16606435,-0.057912,0.1522935,-0.057912,-0.057912,-0.057912,0.19904506,0.15655652,0.13716
2024-08-13 22:00:00+00:00,-0.057912,-0.057912,-0.057912,-0.057912,-0.057912,0.16221583,-0.057912,0.15528452,-0.057912,-0.057912,0.16317767,-0.057912,0.16884917,-0.057912,0.15947533,-0.057912,0.17079821,0.16269395,-0.057912,-0.057912,0.16455203,0.16827267,-0.057912,0.16627383,-0.057912,0.16106603,-0.057912,-0.057912,-0.057912,0.19254616,0.15879789,0.140208
2024-08-13 23:00:00+00:00,-0.057912,-0.057912,-0.057912,-0.057912,-0.057912,0.16221583,-0.057912,0.1566118,-0.057912,-0.057912,0.16305369,-0.057912,0.16309059,-0.057912,0.16302106,-0.057912,0.1709337,0.1590069,-0.057912,-0.057912,0.15997708,0.16609442,-0.057912,0.16637838,-0.057912,0.1578095,-0.057912,-0.057912,-0.057912,0.18877074,0.15409017,0.140208
2024-08-14 00:00:00+00:00,-0.057912,-0.057912,-0.057912,-0.057912,-0.057912,0.16421816,-0.057912,0.16086695,-0.057912,-0.057912,0.16317767,-0.057912,0.15995061,-0.057912,0.1682421,-0.057912,0.1709337,0.1636419,-0.057912,-0.057912,0.16070104,0.16524547,-0.057912,0.16852397,-0.057912,0.16346374,-0.057912,-0.057912,-0.057912,0.21300688,0.1638951,0.140208
2024-08-14 01:00:00+00:00,-0.057912,-0.057912,-0.057912,-0.057912,-0.057912,0.16221583,-0.057912,0.15916851,-0.057912,-0.057912,0.15828171,-0.057912,0.15987942,-0.057912,0.1636155,-0.057912,0.17018282,0.15827653,-0.057912,-0.057912,0.16803014,0.1662547,-0.057912,0.169696,-0.057912,0.15971783,-0.057912,-0.057912,-0.057912,0.18852922,0.16423601,0.140208
2024-08-14 02:00:00+00:00,-0.057912,-0.057912,-0.057912,-0.057912,-0.057912,0.16221583,-0.057912,0.15867484,-0.057912,-0.057912,0.16317767,-0.057912,0.1709623,-0.057912,0.15567589,-0.057912,0.17054477,0.15653425,-0.057912,-0.057912,0.16648167,0.1659258,-0.057912,0.16824827,-0.057912,0.15896407,-0.057912,-0.057912,-0.057912,0.20270583,0.16050947,0.140208
2024-08-14 03:00:00+00:00,-0.057912,-0.057912,-0.057912,-0.057912,-0.057912,0.16395393,-0.057912,0.16086695,-0.057912,-0.057912,0.16197407,-0.057912,0.17955631,-0.057912,0.16904059,-0.057912,0.1709337,0.16516185,-0.057912,-0.057912,0.1590429,0.16524547,-0.057912,0.16995126,-0.057912,0.1587652,-0.057912,-0.057912,-0.057912,0.19299212,0.16283539,0.140208
2024-08-14 04:00:00+00:00,-0.057912,-0.057912,-0.057912,-0.057912,-0.057912,0.16221583,-0.057912,0.16027674,-0.057912,-0.057912,0.15821189,-0.057912,0.16280389,-0.057912,0.16155466,-0.057912,0.16876414,0.16348323,-0.057912,-0.057912,0.16589683,0.16524547,-0.057912,0.1699155,-0.057912,0.15958062,-0.057912,-0.057912,-0.057912,0.202358,0.1623556,0.143256
2024-08-14 05:00:00+00:00,-0.057912,-0.057912,-0.057912,-0.057912,-0.057912,0.16221583,-0.057912,0.1595768,-0.057912,-0.057912,0.16197363,-0.057912,0.16390184,-0.057912,0.1639969,-0.057912,0.1709337,0.16152906,-0.057912,-0.057912,0.16372302,0.16524547,-0.057912,0.16793886,-0.057912,0.16300777,-0.057912,-0.057912,-0.057912,0.19790038,0.15990222,0.143256
2024-08-14 06:00:00+00:00,-0.057912,-0.057912,-0.057912,-0.057912,-0.057912,0.16221583,-0.057912,0.15917969,-0.057912,-0.057912,0.16249678,-0.057912,0.180033,-0.057912,0.16415647,-0.057912,0.1709337,0.16214895,-0.057912,-0.057912,0.16694623,0.16524547,-0.057912,0.16817084,-0.057912,0.16164505,-0.057912,-0.057912,-0.057912,0.19797757,0.15207526,0.143256
2024-08-14 07:00:00+00:00,-0.057912,-0.057912,-0.057912,-0.057912,-0.057912,0.16221583,-0.057912,0.15437564,-0.057912,-0.057912,0.1578621,-0.057912,0.16749436,-0.057912,0.16080642,-0.057912,0.1709337,0.15996003,-0.057912,-0.057912,0.15538412,0.16524547,-0.057912,0.16716608,-0.057912,0.15818584,-0.057912,-0.057912,-0.057912,0.1764136,0.15971103,0.143256
2024-08-14 08:00:00+00:00,-0.057912,-0.057912,-0.057912,-0.057912,-0.057912,0.16221583,-0.057912,0.15851685,-0.057912,-0.057912,0.1612618,-0.057912,0.17197299,-0.057912,0.16627187,-0.057912,0.1692971,0.16383141,-0.057912,-0.057912,0.16447568,0.16524547,-0.057912,0.1693049,-0.057912,0.16279215,-0.057912,-0.057912,-0.057912,0.19002259,0.16210589,0.143256
2024-08-14 09:00:00+00:00,-0.057912,-0.057912,-0.057912,-0.057912,-0.057912,0.16221583,-0.057912,0.16717625,-0.057912,-0.057912,0.1703344,-0.057912,0.1822598,-0.057912,0.16703087,-0.057912,0.16791794,0.16661114,-0.057912,-0.057912,0.16897339,0.16524547,-0.057912,0.17414504,-0.057912,0.15981138,-0.057912,-0.057912,-0.057912,0.21167707,0.16847667,0.143256
2024-08-14 10:00:00+00:00,-0.057912,-0.057912,-0.057912,-0.057912,-0.057912,0.17293465,-0.057912,0.16504353,-0.057912,-0.057912,0.16282597,-0.057912,0.16588816,-0.057912,0.16904059,-0.057912,0.1709337,0.16659242,-0.057912,-0.057912,0.16982684,0.16524547,-0.057912,0.17616078,-0.057912,0.16272265,-0.057912,-0.057912,-0.057912,0.20449266,0.16449285,0.143256
2024-08-14 11:00:00+00:00,-0.057912,-0.057912,-0.057912,-0.057912,-0.057912,0.16843215,-0.057912,0.17529711,-0.057912,-0.057912,0.16308963,-0.057912,0.15267748,-0.057912,0.16904059,-0.057912,0.1709337,0.16592291,-0.057912,-0.057912,0.16797608,0.16524547,-0.057912,0.17363995,-0.057912,0.16346374,-0.057912,-0.057912,-0.057912,0.15683281,0.16449285,0.143256
2024-08-14 12:00:00+00:00,-0.057912,-0.057912,-0.057912,-0.057912,-0.057912,0.16902775,-0.057912,0.16211098,-0.057912,-0.057912,0.16317767,-0.057912,0.16770858,-0.057912,0.16432828,-0.057912,0.16957039,0.16501254,-0.057912,-0.057912,0.16958353,0.16611588,-0.057912,0.16995588,-0.057912,0.16346374,-0.057912,-0.057912,-0.057912,0.1771527,0.16449285,0.143256
2024-08-14 13:00:00+00:00,-0.057912,-0.057912,-0.057912,-0.057912,-0.057912,0.18088827,-0.057912,0.17525518,-0.057912,-0.057912,0.16317767,-0.057912,0.16908282,-0.057912,0.16904059,-0.057912,0.1709337,0.16558656,-0.057912,-0.057912,0.16940117,0.16524547,-0.057912,0.17929178,-0.057912,0.16346374,-0.057912,-0.057912,-0.057912,0.18115604,0.16449285,0.143256
2024-08-14 14:00:00+00:00,-0.057912,-0.057912,-0.057912,-0.057912,-0.057912,0.171444,-0.057912,0.1721816,-0.057912,-0.057912,0.16274568,-0.057912,0.17373902,-0.057912,0.16904059,-0.057912,0.1709337,0.16900223,-0.057912,-0.057912,0.16756514,0.16524547,-0.057912,0.17595664,-0.057912,0.16346374,-0.057912,-0.057912,-0.057912,0.16554797,0.16449285,0.143256
2024-08-14 15:00:00+00:00,-0.057912,-0.057912,-0.057912,-0.057912,-0.057912,0.16507345,-0.057912,0.15752319,-0.057912,-0.057912,0.16262028,-0.057912,0.17339653,-0.057912,0.16904059,-0.057912,0.16534811,0.16715494,-0.057912,-0.057912,0.16935593,0.17789492,-0.057912,0.16882858,-0.057912,0.16346374,-0.057912,-0.057912,-0.057912,0.17515844,0.16403389,0.140208
2024-08-14 16:00:00+00:00,-0.057912,-0.057912,-0.057912,-0.057912,-0.057912,0.16283041,-0.057912,0.15852058,-0.057912,-0.057912,0.15909636,-0.057912,0.1540606,-0.057912,0.16226262,-0.057912,0.1709337,0.16253519,-0.057912,-0.057912,0.15548724,0.17492253,-0.057912,0.1648252,-0.057912,0.16346374,-0.057912,-0.057912,-0.057912,0.15147686,0.15126094,0.073152
2024-08-14 17:00:00+00:00,-0.057912,-0.057912,-0.057912,-0.057912,-0.057912,0.16337249,-0.057912,0.13774231,-0.057912,-0.057912,0.15487072,-0.057912,0.13224196,-0.057912,0.1351493,-0.057912,0.15822625,0.14078179,-0.057912,-0.057912,0.13284856,0.16524547,-0.057912,0.15851706,-0.057912,0.1459927,-0.057912,-0.057912,-0.057912,0.1555973,0.14686945,0.048768
2024-08-14 18:00:00+00:00,-0.057912,-0.057912,-0.057912,-0.057912,-0.057912,0.16221583,-0.057912,0.12479631,-0.057912,-0.057912,0.14414969,-0.057912,0.12159351,-0.057912,0.13483357,-0.057912,0.15508854,0.13035753,-0.057912,-0.057912,0.12389975,0.16524547,-0.057912,0.15405887,-0.057912,0.13195282,-0.057912,-0.057912,-0.057912,0.14098299,0.12956545,0.033528
2024-08-14 19:00:00+00:00,-0.057912,-0.057912,-0.057912,-0.057912,-0.057912,0.16221583,-0.057912,0.13682976,-0.057912,-0.057912,0.14566407,-0.057912,0.13023058,-0.057912,0.13487017,-0.057912,0.14773884,0.13536236,-0.057912,-0.057912,0.13424543,0.1694836,-0.057912,0.15019712,-0.057912,0.13561127,-0.057912,-0.057912,-0.057912,0.14745635,0.1384258,0.033528
2024-08-14 20:00:00+00:00,-0.057912,-0.057912,-0.057912,-0.057912,-0.057912,0.16851994,-0.057912,0.15946758,-0.057912,-0.057912,0.16289032,-0.057912,0.15128285,-0.057912,0.14549622,-0.057912,0.15364698,0.15452328,-0.057912,-0.057912,0.14132994,0.16609031,-0.057912,0.1590969,-0.057912,0.14621189,-0.057912,-0.057912,-0.057912,0.19681981,0.16449285,0.064008
2024-08-14 21:00:00+00:00,-0.057912,-0.057912,-0.057912,-0.057912,-0.057912,0.19035402,-0.057912,0.16082117,-0.057912,-0.057912,0.16021624,-0.057912,0.14990184,-0.057912,0.14740017,-0.057912,0.1709337,0.16188219,-0.057912,-0.057912,0.16692522,0.16764492,-0.057912,0.1718004,-0.057912,0.15509304,-0.057912,-0.057912,-0.057912,0.16563806,0.1597526,0.085344
2024-08-14 22:00:00+00:00,-0.057912,-0.057912,-0.057912,-0.057912,-0.057912,0.18923923,-0.057912,0.15693346,-0.057912,-0.057912,0.16317767,-0.057912,0.16919264,-0.057912,0.15414804,-0.057912,0.1709337,0.16298494,-0.057912,-0.057912,0.16875511,0.17894584,-0.057912,0.18468541,-0.057912,0.16346374,-0.057912,-0.057912,-0.057912,0.20634216,0.16076773,0.097536
2024-08-14 23:00:00+00:00,-0.057912,-0.057912,-0.057912,-0.057912,-0.057912,0.19557503,-0.057912,0.1592536,-0.057912,-0.057912,0.16317767,-0.057912,0.1711421,-0.057912,0.16860464,-0.057912,0.1709337,0.16581446,-0.057912,-0.057912,0.1697151,0.18406981,-0.057912,0.1722815,-0.057912,0.16346374,-0.057912,-0.057912,-0.057912,0.19951415,0.16449285,0.10668
2024-08-15 00:00:00+00:00,-0.057912,-0.057912,-0.057912,-0.057912,-0.057912,0.19603649,-0.057912,0.16162303,-0.057912,-0.057912,0.16231778,-0.057912,0.17463243,-0.057912,0.16904059,-0.057912,0.1709337,0.16722089,-0.057912,-0.057912,0.1677045,0.18267888,-0.057912,0.18714726,-0.057912,0.16346374,-0.057912,-0.057912,-0.057912,0.24191472,0.16449285,0.112776
2024-08-15 01:00:00+00:00,-0.057912,-0.057912,-0.057912,-0.057912,-0.057912,0.17938158,-0.057912,0.16086695,-0.057912,-0.057912,0.16140482,-0.057912,0.18147281,-0.057912,0.16904059,-0.057912,0.1709337,0.16722089,-0.057912,-0.057912,0.16109934,0.1856741,-0.057912,0.18767023,-0.057912,0.16346374,-0.057912,-0.057912,-0.057912,0.1969232,0.16449285,0.115824
2024-08-15 02:00:00+00:00,-0.057912,-0.057912,-0.057912,-0.057912,-0.057912,0.18135852,-0.057912,0.16086695,-0.057912,-0.057912,0.1667133,-0.057912,0.17011425,-0.057912,0.16904059,-0.057912,0.17706639,0.16520685,-0.057912,-0.057912,0.16753557,0.19058576,-0.057912,0.16995588,-0.057912,0.16346374,-0.057912,-0.057912,-0.057912,0.19314653,0.16449285,0.100584
2024-08-15 03:00:00+00:00,-0.057912,-0.057912,-0.057912,-0.057912,-0.057912,0.18665478,-0.057912,0.16086695,-0.057912,-0.057912,0.15532637,-0.057912,0.15036628,-0.057912,0.16872579,-0.057912,0.1709337,0.16048285,-0.057912,-0.057912,0.15420741,0.18526539,-0.057912,0.16995588,-0.057912,0.1629324,-0.057912,-0.057912,-0.057912,0.19778898,0.16449285,0.079248
2024-08-15 04:00:00+00:00,-0.057912,-0.057912,-0.057912,-0.057912,-0.057912,0.17223778,-0.057912,0.15528262,-0.057912,-0.057912,0.16032705,-0.057912,0.14737654,-0.057912,0.15265334,-0.057912,0.1709337,0.14651811,-0.057912,-0.057912,0.15463692,0.17389217,-0.057912,0.16995588,-0.057912,0.1532389,-0.057912,-0.057912,-0.057912,0.20292217,0.15057966,0.057912
2024-08-15 05:00:00+00:00,-0.057912,-0.057912,-0.057912,-0.057912,-0.057912,0.16221583,-0.057912,0.15019315,-0.057912,-0.057912,0.14065456,-0.057912,0.12962273,-0.057912,0.1460068,-0.057912,0.1709337,0.14526099,-0.057912,-0.057912,0.1310237,0.16524547,-0.057912,0.16828549,-0.057912,0.13591138,-0.057912,-0.057912,-0.057912,0.16757151,0.14989665,0.042672
2024-08-15 06:00:00+00:00,-0.057912,-0.057912,-0.057912,-0.057912,-0.057912,0.16221583,-0.057912,0.13386741,-0.057912,-0.057912,0.14208388,-0.057912,0.13864723,-0.057912,0.12861645,-0.057912,0.1709337,0.13215214,-0.057912,-0.057912,0.13290122,0.17266604,-0.057912,0.16264984,-0.057912,0.13839659,-0.057912,-0.057912,-0.057912,0.16976345,0.14577898,0.033528
