,predictions,model_1,model_2,model_3,model_4,model_5,model_6,model_7,model_8,model_9,model_10,model_11,model_12,model_13,model_14,model_15,model_16,model_17,model_18,model_19,model_20,model_21,model_22,model_23,model_24,model_25,model_26,model_27,model_28,model_29,model_30,labels
2024-08-09 21:00:00+00:00,0.13040467,0.13119534,0.13257878,0.13095224,0.13163309,0.12989967,0.1292029,0.13020976,0.13187447,0.13193138,0.1318568,0.1308881,0.13152495,0.12956803,0.12690368,0.13007778,0.13217585,0.12745398,0.13336003,0.12977642,0.12986617,0.12891999,0.1323574,0.13474108,0.12951076,0.13158633,0.12928106,0.12874612,0.13059957,0.12957612,0.12958753,0.03048
2024-08-09 22:00:00+00:00,0.015058354,0.00910233,0.0028636456,0.026354015,0.027193502,0.016371682,-0.00093364716,0.056790277,0.0746167,0.036106184,-0.00940752,-0.013727486,0.049806826,0.046547472,0.035902232,-0.012761518,0.003096968,0.006458029,0.09758967,0.019624263,5.7846308e-05,0.007824197,-0.0020718277,0.028273419,-0.0032547116,0.060177013,0.030861065,0.013745025,0.026466057,-0.02955328,0.007374719,0.018288
2024-08-09 23:00:00+00:00,0.05605661,-0.0555083,0.11426285,0.14501134,0.05303274,0.050733306,-0.047083363,0.057177678,-0.013407141,0.054935545,0.009140253,0.012697965,0.13505626,0.0073386133,0.10171545,0.059385575,-0.033279866,0.21197778,0.118310526,0.092718214,0.17329702,0.02973023,-0.018049985,0.21534273,0.1234517,0.027844325,0.123623684,0.019713283,0.076047674,-0.005491242,0.0827825,0.021336
2024-08-10 00:00:00+00:00,0.040986657,0.008442029,0.019518837,0.078774035,0.012386128,0.042043433,-0.052626923,0.15729037,0.034297213,0.06890716,0.057838626,-6.484985e-05,0.08552249,0.061665393,0.07213409,0.059915982,-0.0073105395,-0.035529017,0.045856804,-0.029383004,0.07655799,0.024999022,0.046920285,0.028039366,0.060234874,0.06250444,0.03992988,0.06377797,0.010846376,-0.0032792836,0.03614226,0.03048
2024-08-10 01:00:00+00:00,0.02826108,0.053770557,0.032103464,0.012379751,0.028254077,0.067003235,0.00091806054,0.12489991,0.01711163,0.05898399,0.053787813,0.016780868,0.07726959,0.027407557,0.06350904,0.023928493,0.049788922,0.014747128,0.010252863,0.0051820576,0.025369436,0.028268084,0.04902923,0.00822337,0.02273652,0.08119592,0.011881307,0.104040086,0.019071266,0.050692886,0.062843695,0.039624
2024-08-10 02:00:00+00:00,0.036753703,0.046359204,0.09462359,0.026530072,0.05067899,0.038368516,0.032514468,-0.005346358,0.026009157,0.041851595,0.05060166,0.022344783,0.069234796,0.0044579953,0.09221878,0.047791816,0.0006147027,0.03226258,0.031141937,0.018741548,0.012383282,0.016924351,0.10641836,0.051220953,0.03513889,0.040356085,0.020518824,0.08477311,0.0649507,0.09270282,0.027884126,0.054864
2024-08-10 03:00:00+00:00,0.04538686,0.028123595,0.08556394,0.06453827,0.035958976,0.059256464,0.05611019,0.024452478,0.006442696,0.064029336,0.05668257,0.034987196,0.04588923,0.08337106,0.02338992,0.06367867,0.05997637,0.03912519,0.030462295,0.03200823,0.034246355,0.04408905,0.06407365,0.03775902,0.044884488,0.03211695,0.045947663,0.09986223,0.09334774,0.031618416,0.05686643,0.06096
2024-08-10 04:00:00+00:00,0.044391487,0.031042814,0.045239262,0.07301495,0.038171932,0.05848836,0.018840194,0.070112854,0.012957022,0.014714077,0.057265446,0.020696312,0.041026235,0.04354371,0.041278675,0.024450108,0.06954442,0.0054877102,0.01170741,0.031487122,0.047358364,0.017100126,0.046033107,0.01918511,0.04588709,0.07492487,0.10551241,0.09272733,0.056638658,0.04932736,0.05376564,0.070104
2024-08-10 05:00:00+00:00,0.0359421,0.022973195,0.05254233,0.043246284,0.058092594,0.011047751,-0.010115892,0.04682745,0.06565939,0.020148933,0.04020521,0.03626862,0.024762154,0.0012589842,0.058048517,0.0072562546,0.0282446,0.009495899,0.020399272,0.037392825,0.050896913,0.0100272,0.04120013,0.051335245,0.060532138,0.0033394545,0.03561558,0.03633164,0.03203626,0.05471556,0.032817036,0.073152
2024-08-10 06:00:00+00:00,0.03623811,0.030326366,0.031245425,0.09730518,0.040876023,0.030297041,0.03873822,0.0034056604,0.047051594,0.03516811,0.06743709,0.03641568,0.027668953,0.03735836,0.034447774,0.007604465,0.020133734,0.045973577,0.037039578,0.02320306,0.060406893,0.032485902,-0.00783518,0.036060542,0.03910382,0.055155993,0.06593232,0.045456275,0.039677635,0.025116727,0.012839645,0.079248
2024-08-10 07:00:00+00:00,0.026076004,-0.0051409155,0.02679053,0.043358564,0.04852637,0.002620101,-0.0020532012,0.028634861,0.0488566,0.010501161,0.045731463,0.015740067,0.04370989,-0.0046070665,0.015949592,0.047103107,-0.011495352,0.022902668,0.048610054,0.034780137,0.0400151,0.020510525,0.022201866,0.022629753,0.036339223,0.045911163,0.0162438,0.030193448,0.041131243,0.0017197281,0.025361478,0.085344
2024-08-10 08:00:00+00:00,0.028657466,0.03950037,0.050145827,0.030138776,0.05147533,0.035505697,0.032805294,0.06621063,0.021821618,-0.0029885322,-0.011905283,0.07257237,0.012487665,0.031053737,0.0116485655,0.002091065,-0.019070089,0.03762643,0.0116913915,0.037814155,0.041300744,0.012303561,-0.020580053,0.05269119,0.016204476,-0.004126802,0.027176157,0.021366566,0.044280052,-0.052954763,0.058565855,0.088392
2024-08-10 09:00:00+00:00,0.027889341,0.014551446,0.04354033,0.036203757,0.035969794,0.06089353,0.027440012,0.065406725,0.055702403,0.04339139,0.033234462,0.0635543,-0.0038777739,9.299815e-05,0.019755319,-0.002801478,0.006816432,0.019414142,0.02833867,0.020020112,0.07037802,0.08339217,0.035884783,0.044579387,0.013053015,0.05472687,0.022716507,0.0224583,0.008596554,-0.019814119,0.0017725229,0.09144
2024-08-10 10:00:00+00:00,0.054866623,0.065644756,0.032307506,0.050436184,0.0722623,0.027668878,0.036818177,0.07449633,0.123775125,0.08594003,0.058157757,0.07515716,0.03988359,0.06154546,0.07900806,-0.010209456,0.05893439,0.056090787,0.04284802,0.068079636,0.026650622,0.058797255,0.016251042,0.0656388,0.045662403,0.057102986,0.047493525,0.05106423,0.05364246,0.0052865297,0.0059924126,0.094488
2024-08-10 11:00:00+00:00,0.06274584,0.049398288,-0.04762478,0.010879919,0.07652935,0.14917393,0.0026823282,0.08168517,0.096442915,0.07121262,0.08258876,0.036670953,0.042636782,0.07277027,0.06113091,0.029248804,0.050337754,0.09605879,0.06595739,0.14519566,0.020117402,0.064360775,0.02127409,0.041389868,0.12259855,0.030626848,0.0750725,0.0748941,0.11004549,0.03076601,0.0199465,0.097536
2024-08-10 12:00:00+00:00,0.061177757,0.02428396,0.07016373,0.04247941,0.057974607,0.045906566,0.048624888,0.10096687,0.108363226,0.053971045,0.06151717,0.050706327,0.010713413,0.038970612,0.036692396,0.058923602,0.12612766,0.065407425,0.0821165,0.0661217,0.054229945,0.06573056,0.0725788,0.0695679,0.13150647,0.0445161,0.08535867,0.03935381,0.10055464,0.06083834,0.17818132,0.097536
2024-08-10 13:00:00+00:00,0.07812466,0.059624374,0.04323957,-0.03350483,0.072926596,0.12916341,0.09102626,0.09450041,0.062872306,0.100980535,0.026830971,0.08221079,0.0519905,0.05915378,0.057884708,0.07182932,0.09102517,0.09548339,0.08993084,0.07693175,0.094538346,0.0942064,0.101829305,0.14092663,0.04663953,0.0495712,0.118634395,0.080626324,0.07721084,0.07101211,0.07903847,0.103632
2024-08-10 14:00:00+00:00,0.08642814,0.07650751,0.08418442,0.082927294,0.09615646,0.1368192,0.079948395,0.11305086,0.077016115,0.08867186,0.078259066,0.13224354,0.17174064,0.049023956,0.08418216,0.06586129,0.07698229,0.09695321,0.09190233,0.09377916,0.06725261,0.104509026,0.0967295,0.11253735,0.11253377,0.06282564,0.1395876,0.09212749,0.08289541,0.08249254,0.082757145,0.103632
2024-08-10 15:00:00+00:00,0.093006745,0.08034887,0.08614143,0.08723667,0.06257064,0.09557949,0.08304848,0.085824326,0.09295231,0.0845142,0.06926404,0.1033532,0.07287605,0.10494481,0.09042548,0.09492302,0.09306118,0.09193506,0.09821886,0.08159876,0.10129579,0.10785942,0.07113832,0.12736873,0.094731435,0.12390676,0.09642514,0.10504167,0.09491584,0.088975646,0.095921315,0.103632
2024-08-10 16:00:00+00:00,0.09764248,0.09908401,0.09794096,0.08398396,0.08697659,0.108586535,0.09470488,0.10647072,0.097966745,0.09400159,0.09530271,0.09593336,0.08181553,0.10630903,0.097344,0.09939864,0.087130755,0.09512294,0.09814581,0.10384996,0.10321554,0.105800405,0.10884128,0.10430257,0.08910684,0.08477445,0.08599776,0.083897546,0.1024511,0.09557525,0.09928481,0.103632
2024-08-10 17:00:00+00:00,0.09855428,0.11198774,0.124723494,0.118727356,0.095201,0.08027406,0.08011099,0.10225073,0.093128115,0.10045087,0.08224648,0.09756462,0.09712609,0.099543944,0.09107854,0.11182065,0.11181623,0.09590259,0.10766172,0.07415611,0.1215187,0.095813245,0.080785476,0.11065485,0.10395141,0.0952339,0.096196145,0.10116343,0.08579777,0.11006858,0.10907088,0.103632
2024-08-10 18:00:00+00:00,0.09914605,0.11576509,0.090098605,0.108576074,0.085920565,0.09446291,0.098393425,0.11196922,0.096689165,0.10009928,0.09047446,0.096431926,0.09615353,0.113884605,0.11440214,0.098139726,0.090102814,0.09531517,0.103070736,0.086948305,0.09327793,0.10383299,0.110766545,0.0967174,0.09989868,0.10440143,0.08955555,0.10960799,0.10161978,0.106628984,0.102338165,0.10668
2024-08-10 19:00:00+00:00,0.1009143,0.10776737,0.10862569,0.115367204,0.09474222,0.13653177,0.123843335,0.088686675,0.101068534,0.080042355,0.09067544,0.09755997,0.09796536,0.100942105,0.10088649,0.10296042,0.108433336,0.087176524,0.118845135,0.094326325,0.08346641,0.1038433,0.09915669,0.14702848,0.07557698,0.089898735,0.085320584,0.10721762,0.093744956,0.12391627,0.11976677,0.10668
2024-08-10 20:00:00+00:00,0.09953408,0.10636756,0.092365496,0.13140208,0.09684626,0.08695377,0.09625071,0.11169711,0.11355848,0.09703186,0.09835195,0.09171371,0.11877026,0.10886288,0.12434791,0.13422161,0.1007162,0.10506847,0.10861668,0.09637828,0.088455275,0.11923499,0.09324147,0.07382411,0.08457057,0.08532479,0.0874126,0.0873532,0.11314813,0.14153959,0.13567385,0.10668
2024-08-10 21:00:00+00:00,0.10296504,0.095601276,0.10759457,0.102595374,0.11111283,0.083260074,0.09986095,0.09287708,0.070791036,0.08408852,0.07838094,0.107172534,0.085549206,0.08683529,0.10265017,0.15461104,0.16646497,0.09636164,0.12990743,0.11894416,0.123829186,0.09947412,0.10327992,0.10550639,0.11801694,0.09164007,0.1306742,0.1217974,0.12043366,0.09590668,0.10758798,0.109728
2024-08-10 22:00:00+00:00,0.10568317,0.10213713,0.10421146,0.1126366,0.11104062,0.104863435,0.11788753,0.12173409,0.086061485,0.10068995,0.11578919,0.114399,0.1332702,0.098848864,0.10058734,0.10538542,0.10301249,0.09675731,0.11816671,0.089227214,0.104001045,0.10598092,0.10970966,0.10732373,0.09862101,0.11870557,0.10731334,0.10749776,0.09898601,0.12023547,0.09395121,0.109728
2024-08-10 23:00:00+00:00,0.10627823,0.10632883,0.09117055,0.1058103,0.099248484,0.09685893,0.10479202,0.10858174,0.1074583,0.10745824,0.10926294,0.10713834,0.11375551,0.097815536,0.103429444,0.10601811,0.10329549,0.10274516,0.1198382,0.10622764,0.108378164,0.1180168,0.10250731,0.10733546,0.09713031,0.11631743,0.10674967,0.08227155,0.10821889,0.116283335,0.09610527,0.109728
2024-08-11 00:00:00+00:00,0.1142074,0.1231705,0.11271204,0.11394744,0.116370715,0.11295696,0.11951931,0.115105025,0.12307009,0.11529775,0.11211259,0.11355782,0.11334417,0.10843177,0.108219475,0.11519988,0.11719422,0.11085038,0.12088229,0.1163101,0.114508286,0.117366366,0.113249056,0.113748305,0.1077822,0.11978327,0.10585819,0.0960057,0.119208336,0.11446737,0.10518697,0.112776
2024-08-11 01:00:00+00:00,0.11794154,0.11810137,0.11915096,0.12389836,0.11331658,0.12524213,0.12242159,0.11452579,0.13763024,0.11419141,0.11137865,0.11483634,0.127741,0.11248146,0.11680309,0.12205885,0.124728024,0.11192598,0.12220352,0.12177619,0.11096376,0.11189897,0.114700854,0.12652263,0.12548858,0.122963116,0.11524571,0.10980329,0.11778171,0.1349231,0.10152112,0.112776
2024-08-11 02:00:00+00:00,0.11474605,0.12020453,0.12523751,0.11649052,0.10904789,0.11401872,0.12665255,0.10257159,0.12786658,0.12225469,0.11016616,0.11529969,0.117751986,0.11229912,0.11796875,0.11307065,0.13848382,0.116228245,0.12102047,0.10926059,0.1016191,0.114876,0.11244992,0.1146161,0.11237209,0.11304116,0.11384913,0.12040262,0.113365084,0.11585394,0.10352954,0.112776
2024-08-11 03:00:00+00:00,0.11918913,0.12108778,0.12155939,0.12376011,0.11880345,0.11868338,0.11875723,0.11461939,0.124503136,0.11794752,0.123620644,0.1195748,0.120235175,0.11674967,0.12055614,0.11485956,0.118349746,0.11866452,0.12444798,0.11476609,0.12129982,0.11386657,0.11373171,0.12099976,0.11668946,0.12097838,0.123270325,0.12267305,0.117768094,0.12295157,0.11699413,0.115824
2024-08-11 04:00:00+00:00,0.12208153,0.12452562,0.122161746,0.123509474,0.122713596,0.12159911,0.11993341,0.1196221,0.124475285,0.11656948,0.124943234,0.12315035,0.124983035,0.12200131,0.12298153,0.11904995,0.11931104,0.116945006,0.12467426,0.12483961,0.12245706,0.117352076,0.123798385,0.12196707,0.12051509,0.11908163,0.12109958,0.12554681,0.11968626,0.1233608,0.117934294,0.115824
2024-08-11 05:00:00+00:00,0.121077985,0.12322116,0.1214236,0.121782616,0.12232709,0.1220762,0.11994994,0.1184255,0.12326987,0.116389565,0.1236137,0.12305094,0.12426557,0.120491065,0.12199217,0.11868608,0.11831908,0.11658612,0.122574754,0.123123206,0.120431475,0.11643642,0.12162851,0.12073237,0.12019746,0.11989304,0.11951749,0.12719014,0.11742094,0.12310277,0.11787814,0.115824
2024-08-11 06:00:00+00:00,0.12031077,0.122828536,0.12082499,0.12151637,0.12175351,0.1208443,0.11963587,0.118354216,0.12180312,0.11609469,0.12223366,0.12286106,0.12392685,0.11987524,0.119742885,0.11837613,0.118709415,0.117130324,0.12221145,0.12288395,0.11932584,0.11615503,0.12038033,0.120989665,0.12024122,0.118699685,0.11824035,0.12764588,0.11625149,0.12204462,0.11720477,0.115824
2024-08-11 07:00:00+00:00,0.119826496,0.12321591,0.12152112,0.12163746,0.12199051,0.12000503,0.1194669,0.118095934,0.12143876,0.11638851,0.12378649,0.121939465,0.12354175,0.12032682,0.11859977,0.117827855,0.11910633,0.11755377,0.12190696,0.12155144,0.119419485,0.116247974,0.119647965,0.121574365,0.11962661,0.1186661,0.11881597,0.12563834,0.11631932,0.12207309,0.11649267,0.115824
2024-08-11 08:00:00+00:00,0.11994099,0.123659156,0.122266546,0.121255845,0.12156565,0.12044978,0.119489305,0.11792248,0.121672414,0.11724521,0.12365788,0.12160219,0.12209276,0.12075148,0.11894794,0.118491985,0.11946702,0.11716013,0.1207815,0.12039267,0.11914453,0.11732638,0.119146064,0.122272454,0.118654035,0.119218454,0.11848444,0.12532885,0.11621957,0.121418275,0.115940526,0.115824
2024-08-11 09:00:00+00:00,0.1206103,0.122053385,0.12174885,0.121542424,0.12215326,0.12121494,0.120582,0.11853629,0.12194825,0.117721915,0.12421256,0.121483296,0.12198064,0.121321715,0.118792705,0.11937489,0.12022601,0.11692452,0.12048567,0.12044671,0.11931797,0.11764169,0.12087071,0.12218695,0.11902718,0.120638594,0.1183147,0.12421268,0.11645218,0.121714756,0.11677481,0.118872
2024-08-11 10:00:00+00:00,0.12038742,0.121973276,0.121410444,0.12151934,0.12208665,0.12121387,0.11978977,0.11864427,0.12153549,0.118288904,0.1250208,0.120528005,0.12266007,0.1209698,0.11881652,0.11888011,0.12031059,0.117102966,0.12181838,0.11986608,0.11986347,0.117564835,0.12029039,0.12103015,0.11974636,0.12046424,0.117812924,0.1221519,0.117231116,0.122022435,0.117439635,0.118872
2024-08-11 11:00:00+00:00,0.11985943,0.12200262,0.121293634,0.12176889,0.122025274,0.12105267,0.11991719,0.11775266,0.11996883,0.118462935,0.12565126,0.11918363,0.1227247,0.12016665,0.11928741,0.11894622,0.119754836,0.11696264,0.122109756,0.11966163,0.119609125,0.11805005,0.12075906,0.12084979,0.11960145,0.11980167,0.11788062,0.12129034,0.11745477,0.12140109,0.11818052,0.118872
2024-08-11 12:00:00+00:00,0.12026341,0.121513456,0.121903285,0.121954605,0.121983014,0.12166568,0.12077557,0.11759426,0.1203932,0.11951012,0.12506168,0.11919364,0.12300353,0.12013363,0.11943795,0.119699486,0.12003324,0.11800493,0.12250114,0.11885636,0.12108563,0.118182674,0.12138465,0.121889964,0.11984881,0.12004702,0.119804494,0.12244137,0.11917356,0.12079817,0.11970012,0.118872
2024-08-11 13:00:00+00:00,0.121338695,0.12269732,0.12186257,0.12242146,0.12145985,0.12209459,0.12156962,0.11884265,0.121057004,0.12001505,0.123930305,0.12029131,0.122916095,0.12057416,0.11954461,0.12027474,0.12121755,0.118616484,0.12285625,0.11938359,0.12220775,0.1181844,0.122813866,0.12229925,0.119758144,0.12035513,0.12150879,0.12164603,0.12002417,0.12176168,0.12036774,0.118872
2024-08-11 14:00:00+00:00,0.12147366,0.12428638,0.12204339,0.12224877,0.12068366,0.122645415,0.12074222,0.12010676,0.121748045,0.120845415,0.12310542,0.12095562,0.12334767,0.12081397,0.121422574,0.12091504,0.1215972,0.11923676,0.12336133,0.119569965,0.12269385,0.118611634,0.121976614,0.12256773,0.12036939,0.12152475,0.12171145,0.12075959,0.119996615,0.12201846,0.12090952,0.118872
2024-08-11 15:00:00+00:00,0.12103924,0.1235886,0.12188096,0.122382015,0.12090039,0.122499645,0.121269636,0.120997965,0.121458195,0.12054534,0.12328097,0.120854065,0.12313712,0.12096116,0.12076009,0.12055959,0.12108051,0.11954337,0.12217666,0.12044689,0.12291278,0.11949908,0.12209434,0.12344945,0.12031905,0.12217934,0.120995104,0.11938759,0.119797364,0.12193707,0.12046814,0.115824
2024-08-11 16:00:00+00:00,0.12034345,0.12279857,0.120666705,0.12095166,0.12099801,0.12200909,0.11949955,0.12032026,0.120289065,0.11989468,0.12275764,0.11993912,0.1213839,0.12023693,0.11914256,0.11962475,0.120167494,0.11892141,0.12083322,0.12064442,0.12246845,0.11874336,0.1211591,0.12308381,0.119832285,0.12034846,0.12059626,0.12033844,0.11930372,0.12139128,0.119680256,0.115824
2024-08-11 17:00:00+00:00,0.120368525,0.1220349,0.120807216,0.12091841,0.12199995,0.12134553,0.11970381,0.119552165,0.120762765,0.11989772,0.1217725,0.11988017,0.12031907,0.12021753,0.11873768,0.11933994,0.12006302,0.118932664,0.120670795,0.12132331,0.12230834,0.11825578,0.12045871,0.12335093,0.12041798,0.12028471,0.12047932,0.12190762,0.11938783,0.12021839,0.11915093,0.112776
2024-08-11 18:00:00+00:00,0.11909033,0.12018844,0.119511575,0.11935118,0.12078037,0.12020086,0.11891532,0.117190585,0.11909831,0.11765653,0.12054364,0.12003946,0.11918954,0.119082354,0.116758175,0.11747451,0.11833825,0.11708536,0.11888889,0.119627334,0.11962432,0.11681885,0.11910641,0.12180595,0.11871203,0.11840823,0.11836955,0.12127978,0.117041014,0.11949254,0.11722006,0.115824
2024-08-11 19:00:00+00:00,0.11809402,0.11970556,0.11929107,0.11923212,0.12126744,0.119002074,0.11816324,0.11654514,0.118315056,0.117293686,0.12139192,0.1192575,0.11875907,0.11783683,0.11556776,0.11748493,0.1178796,0.11657402,0.118024796,0.11741018,0.11853122,0.1156628,0.11944751,0.120796405,0.11788891,0.11801514,0.11719787,0.11976538,0.1158536,0.11869378,0.115900815,0.112776
2024-08-11 20:00:00+00:00,0.116844326,0.11965647,0.11834219,0.117881626,0.11997338,0.11765896,0.116964534,0.11565463,0.11738409,0.11638777,0.12015043,0.11816292,0.11806534,0.11681923,0.113761134,0.116609484,0.11686811,0.115065366,0.116820544,0.11504699,0.11666089,0.11357394,0.11767287,0.11936965,0.11668113,0.117336646,0.11601992,0.11891618,0.11480564,0.11676182,0.11469354,0.112776
2024-08-11 21:00:00+00:00,0.11710146,0.119219504,0.11826983,0.118464805,0.120211124,0.11796099,0.117203735,0.11615718,0.11700451,0.11719841,0.120298356,0.11748238,0.11797358,0.116021775,0.1145204,0.1162438,0.11882062,0.115457274,0.116557434,0.11483767,0.11696747,0.114360884,0.117771566,0.1195904,0.11685834,0.118791156,0.11591717,0.11914485,0.11536666,0.11619983,0.11517447,0.115824
2024-08-11 22:00:00+00:00,0.1168205,0.11911744,0.117424406,0.11845936,0.1187293,0.11738795,0.1168553,0.11542891,0.11682524,0.1169163,0.12013926,0.11599939,0.117997654,0.11616898,0.114246055,0.115281746,0.11804493,0.11470738,0.117193624,0.11412795,0.11681576,0.113790765,0.11676039,0.11881307,0.11616586,0.11764395,0.11542814,0.11815217,0.115529545,0.116169244,0.11492126,0.115824
2024-08-11 23:00:00+00:00,0.116935566,0.117999464,0.11724508,0.11799352,0.11809416,0.11775333,0.11696519,0.114657804,0.11720299,0.11628022,0.119888835,0.11544056,0.117927104,0.11637434,0.11428732,0.115339085,0.11754233,0.114743605,0.11773656,0.11430526,0.11725713,0.11394923,0.11575047,0.11811562,0.1151003,0.11717647,0.11548615,0.116905935,0.11481022,0.11759857,0.115378916,0.115824
2024-08-12 00:00:00+00:00,0.11730708,0.11912528,0.117727146,0.11822633,0.11868147,0.11894573,0.1173912,0.1159659,0.11722296,0.1167116,0.12083314,0.11664891,0.1182852,0.115799494,0.115639016,0.11586796,0.11799092,0.11538165,0.11858256,0.116168275,0.11780608,0.11506894,0.11762904,0.11863587,0.11620118,0.11864832,0.11618917,0.11676111,0.11501604,0.11813103,0.11686616,0.118872
