,predictions,model_1,model_2,model_3,model_4,model_5,model_6,model_7,model_8,model_9,model_10,model_11,model_12,model_13,model_14,model_15,model_16,model_17,model_18,model_19,model_20,model_21,model_22,model_23,model_24,model_25,model_26,model_27,model_28,model_29,model_30,labels
2024-07-30 20:00:00+00:00,0.124435745,0.119613275,0.115727864,0.120482944,0.1312862,0.117619514,0.115517594,0.12302394,0.10913033,0.12906599,0.11139803,0.11468503,0.13108204,0.12512034,0.124887675,0.123983815,0.12142006,0.12739603,0.13540721,0.13367376,0.12757072,0.14258191,0.118844286,0.1074003,0.1300657,0.13694209,0.11572507,0.11510712,0.13135558,0.12942383,0.1322067,0.109728
2024-07-30 21:00:00+00:00,0.12415867,0.11802447,0.120211735,0.12740988,0.12596844,0.115928136,0.107816845,0.12190154,0.11599755,0.13014989,0.112425864,0.1132716,0.13534325,0.13346808,0.120541014,0.11548937,0.124814376,0.12726936,0.14151129,0.13117824,0.12434493,0.13596253,0.112498224,0.10782483,0.13415149,0.13025136,0.12240403,0.11413313,0.13388205,0.12522458,0.123972416,0.112776
2024-07-30 22:00:00+00:00,0.12140033,0.122546636,0.12257226,0.13281341,0.13099264,0.115336955,0.11385113,0.11023797,0.11183511,0.1334651,0.119450524,0.115653224,0.1332007,0.12311462,0.10840071,0.11325382,0.12096582,0.12602143,0.14182836,0.12072224,0.132695,0.136293,0.11144986,0.11155332,0.12765285,0.1215453,0.11534351,0.12125535,0.13414885,0.11871557,0.12630795,0.112776
2024-07-30 23:00:00+00:00,0.12439754,0.12112917,0.12517434,0.13821399,0.13070853,0.115172125,0.11916931,0.10914834,0.113690495,0.13798144,0.11673578,0.12530911,0.12192392,0.12511346,0.11264932,0.11295061,0.12882408,0.12931487,0.13250257,0.122794345,0.1294994,0.13487402,0.10840739,0.12050779,0.13348803,0.119797364,0.12713277,0.12581617,0.1388803,0.114953384,0.12368162,0.112776
2024-07-31 00:00:00+00:00,0.12220201,0.12298574,0.12870333,0.13129398,0.13275757,0.121418275,0.11850736,0.106928594,0.10824339,0.12939376,0.11928483,0.12576534,0.11859743,0.119853415,0.11408391,0.10930945,0.13564709,0.13188672,0.12107864,0.12000422,0.12944838,0.13337395,0.11542362,0.12322226,0.13616943,0.11934959,0.12101545,0.12447968,0.13041787,0.10881516,0.12510957,0.115824
2024-07-31 01:00:00+00:00,0.12321089,0.11856385,0.12277116,0.13487801,0.13483593,0.12554291,0.12895235,0.10869385,0.10770933,0.12790579,0.1187997,0.1269973,0.11151734,0.11700393,0.12020964,0.11181131,0.12328598,0.12435362,0.107540876,0.11569005,0.12756245,0.13028868,0.118605584,0.12418586,0.13281043,0.12381984,0.12967171,0.12479905,0.1231358,0.10741162,0.12259927,0.112776
2024-07-31 02:00:00+00:00,0.12263107,0.11277658,0.113723144,0.13765508,0.13338217,0.121372595,0.121591315,0.10957782,0.11090499,0.11404917,0.12417863,0.13204268,0.11487286,0.11992786,0.12313023,0.116794586,0.13178188,0.12108344,0.11122848,0.122292876,0.12702917,0.13435668,0.12303793,0.12395632,0.13592643,0.12296928,0.124815986,0.12096503,0.12809242,0.1101546,0.12507951,0.115824
2024-07-31 03:00:00+00:00,0.12222846,0.11578521,0.11888601,0.13215111,0.13070431,0.11388093,0.12151003,0.11333084,0.10499665,0.12142113,0.11697185,0.12905824,0.11315653,0.12219817,0.12331206,0.12206637,0.13462579,0.11769687,0.1082866,0.12188777,0.124254376,0.13454157,0.13012713,0.12831333,0.13197136,0.12225875,0.13139981,0.1262025,0.123015985,0.11298338,0.1255559,0.115824
2024-07-31 04:00:00+00:00,0.1263353,0.11969778,0.12004561,0.12851,0.13370284,0.12136217,0.12355937,0.12068583,0.11174308,0.13489027,0.11965906,0.1286853,0.118481345,0.12917534,0.12756509,0.12510672,0.13803296,0.12146655,0.12700824,0.13414668,0.12254378,0.13745,0.12804036,0.12619552,0.13499987,0.12647507,0.13289604,0.124157265,0.12403286,0.11792661,0.13076021,0.115824
2024-07-31 05:00:00+00:00,0.124983445,0.1222871,0.118236035,0.12731352,0.13129528,0.12539998,0.12003331,0.12380262,0.11841588,0.13026892,0.12204893,0.12452128,0.11689046,0.12218058,0.12895747,0.12465876,0.1396094,0.12577492,0.13222653,0.13083081,0.12286568,0.13873361,0.12773001,0.12328105,0.13143685,0.12705857,0.12530813,0.11932051,0.122932926,0.11902192,0.13070111,0.112776
2024-07-31 06:00:00+00:00,0.12586533,0.12625247,0.1209497,0.12703061,0.12704533,0.12659621,0.12081231,0.11975977,0.11860141,0.13579077,0.11818433,0.12279546,0.1218221,0.12032793,0.12723315,0.12527798,0.1321458,0.12948303,0.13297689,0.13300309,0.12424223,0.13671347,0.12780285,0.12217057,0.13295975,0.12547818,0.12948617,0.116472594,0.122725144,0.120367475,0.13560557,0.112776
2024-07-31 07:00:00+00:00,0.12603784,0.12612855,0.120456934,0.12267995,0.12535487,0.12755689,0.122414485,0.12220487,0.11778028,0.13384299,0.11843149,0.12543394,0.12593679,0.12596072,0.13065214,0.1288158,0.12847064,0.12731174,0.13307136,0.13784228,0.1254816,0.13439235,0.12696622,0.12003198,0.13237134,0.12611495,0.12920655,0.12182835,0.12438388,0.12095886,0.13000616,0.115824
2024-07-31 08:00:00+00:00,0.12542808,0.12632278,0.119818054,0.1212162,0.12217765,0.12444287,0.12197831,0.120487764,0.11871067,0.1308424,0.11776881,0.12392764,0.12575762,0.12509853,0.12668578,0.12664291,0.12584269,0.1280474,0.13104519,0.13445061,0.12499329,0.13381122,0.13035887,0.1185775,0.13181497,0.124539256,0.12778203,0.114259884,0.1266096,0.12003068,0.12846065,0.109728
2024-07-31 09:00:00+00:00,0.12543207,0.1259866,0.120413914,0.12257318,0.12083862,0.123452865,0.119586855,0.1196741,0.11964317,0.13403201,0.11914207,0.124305196,0.12775701,0.12480053,0.12646365,0.12487756,0.12747839,0.12830432,0.12971406,0.13084121,0.12613106,0.13408759,0.13216369,0.11900893,0.12945482,0.123768836,0.12955645,0.117415205,0.12742859,0.121265054,0.12777227,0.109728
2024-07-31 10:00:00+00:00,0.12550923,0.12710787,0.1209684,0.12429273,0.12118585,0.12226452,0.11659619,0.12026871,0.12062317,0.13219783,0.12055458,0.12397534,0.12838037,0.12367633,0.127227,0.121911176,0.12992375,0.12771523,0.13033995,0.12806365,0.12744316,0.132981,0.13037258,0.11965236,0.12672573,0.122966014,0.12914091,0.11893075,0.1282171,0.12152664,0.12843582,0.112776
2024-07-31 11:00:00+00:00,0.12610954,0.12650779,0.12156953,0.12631577,0.12128632,0.121117346,0.11640365,0.12072508,0.121248126,0.1306217,0.1218534,0.12286079,0.12797491,0.123901434,0.12736045,0.11929504,0.13059261,0.12680472,0.12904269,0.12590332,0.12786366,0.13120922,0.1270707,0.11943761,0.12703848,0.12099842,0.1299879,0.12123349,0.12826827,0.1222354,0.12728032,0.112776
2024-07-31 12:00:00+00:00,0.12604797,0.12781191,0.12371434,0.12938422,0.12438637,0.12230006,0.11768429,0.12285353,0.121650815,0.13025415,0.12287901,0.123715006,0.12678686,0.12661964,0.12920538,0.11983527,0.1325336,0.12535933,0.1305044,0.127069,0.12991178,0.12997623,0.12681408,0.12013047,0.1254763,0.12053369,0.13139148,0.123291865,0.12798706,0.12369013,0.13010232,0.112776
2024-07-31 13:00:00+00:00,0.12518173,0.1268063,0.12451906,0.1302847,0.12685849,0.123997614,0.11793169,0.12440193,0.121294074,0.1299336,0.122741655,0.12443216,0.12439429,0.12529238,0.12879547,0.1202978,0.13317795,0.123593256,0.13046199,0.12743017,0.13116306,0.12685764,0.12550877,0.11920354,0.122559346,0.11926545,0.12953424,0.12363511,0.12743796,0.12507108,0.1305047,0.112776
2024-07-31 14:00:00+00:00,0.12536684,0.124582075,0.12527558,0.13083479,0.12851033,0.1254581,0.11882336,0.12648809,0.12157257,0.13061087,0.12389662,0.12473774,0.12250741,0.12454461,0.12840454,0.12202636,0.13459738,0.12266999,0.13154551,0.12642154,0.13189386,0.12635133,0.124594666,0.11777298,0.12225736,0.11901808,0.12731613,0.12218401,0.12664647,0.12569533,0.12984839,0.100584
2024-07-31 15:00:00+00:00,0.1247419,0.123226024,0.124450326,0.12974939,0.12859611,0.126798,0.11830417,0.12751885,0.12060818,0.13080388,0.123877004,0.1242816,0.12006919,0.12402034,0.12839103,0.12379271,0.1345276,0.1219179,0.1320868,0.12565711,0.13156378,0.12959765,0.1240574,0.117307216,0.1244844,0.12007801,0.12573557,0.11982882,0.124999404,0.12556642,0.13173227,0.0762
2024-07-31 16:00:00+00:00,0.1235635,0.122075446,0.12197286,0.12867369,0.12788978,0.12770282,0.11849084,0.12696432,0.11991412,0.13136949,0.122868866,0.12295027,0.1193763,0.12351199,0.12798586,0.12514693,0.13370797,0.12176142,0.12917493,0.123615004,0.13037941,0.132516,0.12186535,0.11733779,0.12347673,0.120634265,0.12391626,0.11676189,0.12195423,0.12430547,0.1281063,0.051816
2024-07-31 17:00:00+00:00,0.12219553,0.12088702,0.11758474,0.12697417,0.12606767,0.12772746,0.11970818,0.12529722,0.11838101,0.12988016,0.12076407,0.12115231,0.11959486,0.123139895,0.12626433,0.12528662,0.13185337,0.12208923,0.12735316,0.12230183,0.12892915,0.13138807,0.11981043,0.116785064,0.122494474,0.12042451,0.12099398,0.11408285,0.1198418,0.12200834,0.12329899,0.027432
2024-07-31 18:00:00+00:00,0.12090643,0.11938386,0.11362736,0.12377994,0.12410499,0.12698573,0.117713705,0.12330892,0.113733485,0.1283273,0.118504986,0.11844535,0.1203444,0.120884255,0.12450181,0.12426573,0.12866968,0.12284645,0.12643789,0.12115422,0.12717417,0.13027447,0.11818735,0.11733237,0.12174674,0.120082885,0.1209286,0.11148405,0.1183193,0.1196643,0.11993484,0.009144
2024-07-31 19:00:00+00:00,0.12133637,0.11982311,0.11185703,0.12090086,0.122867234,0.12733743,0.11721377,0.12190428,0.11321592,0.12744038,0.117709205,0.11655438,0.122205466,0.120111585,0.12484458,0.1239723,0.12557852,0.12512994,0.1246159,0.12177187,0.12729011,0.12911984,0.11827719,0.116771445,0.12228458,0.12185286,0.1188931,0.11201699,0.118746445,0.11922054,0.11813972,0.003048
2024-07-31 20:00:00+00:00,0.11957581,0.1187473,0.110712335,0.11668548,0.11957468,0.124687254,0.11410351,0.11947636,0.11394431,0.12517327,0.117185034,0.11454465,0.12297686,0.12025229,0.124498546,0.12292981,0.12100631,0.1260337,0.122608274,0.120581806,0.12573916,0.12518774,0.119576946,0.115842834,0.121480316,0.12109791,0.11646658,0.111375436,0.11880733,0.117758505,0.11754839,0.006096
2024-07-31 21:00:00+00:00,0.11924094,0.118514225,0.109328076,0.11533248,0.11777436,0.12184001,0.11222274,0.11700028,0.11637587,0.123699516,0.116674274,0.11451916,0.12262367,0.121862516,0.12391679,0.12113965,0.119064905,0.12583101,0.122389816,0.11900774,0.124022916,0.12500103,0.121888235,0.11544535,0.122412115,0.1201006,0.11606091,0.1131002,0.119564965,0.116733626,0.11941698,0.021336
2024-07-31 22:00:00+00:00,0.119397,0.11956101,0.11216326,0.11436975,0.11717355,0.121173054,0.11034495,0.11589633,0.11659059,0.1254449,0.11703714,0.11449279,0.12245548,0.118838035,0.124835,0.11935075,0.11959982,0.12492246,0.12210126,0.119443245,0.12337655,0.12423883,0.12532456,0.115256265,0.12080712,0.11887706,0.11204158,0.11588401,0.12018263,0.117154606,0.119975656,0.03048
2024-07-31 23:00:00+00:00,0.11846928,0.1190937,0.11619494,0.11629238,0.117540546,0.12151292,0.110381946,0.11694577,0.11706275,0.123879105,0.118400335,0.115701586,0.121724084,0.11813229,0.12563938,0.11853822,0.12027523,0.12385902,0.12240137,0.11961764,0.123812646,0.121709265,0.12400554,0.11468157,0.117968775,0.11763563,0.11576287,0.11769312,0.120331414,0.11727917,0.120004,0.036576
2024-08-01 00:00:00+00:00,0.11884305,0.11727518,0.11712618,0.11955875,0.11824056,0.12202764,0.11030795,0.11836149,0.116955735,0.12265597,0.11890217,0.11548294,0.11878392,0.11736924,0.1251652,0.11812332,0.12079074,0.12211199,0.1214682,0.117066026,0.12486415,0.12073099,0.12165588,0.11415602,0.11646801,0.11549656,0.119792335,0.12049009,0.12000547,0.11845453,0.11987919,0.048768
2024-08-01 01:00:00+00:00,0.11924355,0.11605273,0.11867514,0.122928485,0.11994905,0.12331413,0.110988855,0.12024459,0.11572085,0.11904116,0.11952257,0.115853354,0.11800164,0.11790687,0.12596421,0.11819279,0.12233769,0.12057442,0.1211944,0.11596576,0.12524268,0.120427504,0.119119145,0.11360182,0.115451984,0.114191875,0.11936795,0.12131048,0.119582266,0.11855483,0.120065145,0.051816
2024-08-01 02:00:00+00:00,0.097118676,0.089034416,0.08429986,0.09740773,0.1071167,0.102932245,0.08016392,0.09278354,0.09043042,0.102663316,0.10852183,0.09124014,0.09583698,0.10203453,0.101590306,0.095707804,0.097109124,0.097128235,0.09780822,0.09910989,0.097161695,0.097307235,0.088057704,0.0959993,0.0971313,0.079442725,0.10880468,0.093909815,0.097867146,0.09535141,0.093410514,0.054864
2024-08-01 03:00:00+00:00,0.07827383,0.07208251,0.05842039,0.07535659,0.08907206,0.079466216,0.034343302,0.07472223,0.07156844,0.0870281,0.08445478,0.07146016,0.090611055,0.077804,0.089084506,0.07272587,0.084148176,0.06892145,0.070690304,0.08578738,0.072847396,0.07874367,0.085684225,0.0774911,0.08335878,0.06024754,0.06344159,0.07897733,0.079429716,0.08244292,0.0811315,0.036576
2024-08-01 04:00:00+00:00,0.05249885,0.04135658,0.024593025,0.046705812,0.063343294,0.059615806,0.016519919,0.05121517,0.041885197,0.057784125,0.057119697,0.030583978,0.068945795,0.053361446,0.06249761,0.03762056,0.060018346,0.039880738,0.051063135,0.055491567,0.041775525,0.06431327,0.0610286,0.058239445,0.051619172,0.03290528,0.04780367,0.06532301,0.053467482,0.059382126,0.051636256,0.01524
2024-08-01 05:00:00+00:00,0.025465332,0.021829456,0.0007713437,0.0240359,0.045598447,0.034250647,-0.004606515,0.02474983,0.02571991,0.04223699,0.038163796,0.0063922405,0.046873525,0.008345619,0.036469415,0.014754549,0.033918366,0.011244819,0.022966966,0.03555441,0.014955804,0.0463596,0.025210753,0.038711905,0.017514974,0.014229983,0.03777601,0.04002148,0.035928965,0.03242834,0.021544874,-0.006096
2024-08-01 06:00:00+00:00,0.005611405,0.008838922,-0.010789946,-0.007883221,0.020752102,0.0071332753,-0.023889631,-0.006599173,0.0008557886,0.0049434304,0.016790047,-0.028003693,0.020861953,-0.017123371,0.011176184,-0.0049402863,-0.0028716773,-0.0017976314,0.016650558,0.012227103,-0.022483781,0.025728539,0.006279379,0.022601396,-0.00598076,-0.0066996515,0.017294377,0.011957064,0.021982923,0.011735842,-0.021461144,-0.009144
2024-08-01 07:00:00+00:00,-0.0032005608,0.001123324,-0.0012113303,-0.019688219,0.0062455684,-0.01215899,-0.039826974,-0.016233072,-0.013206884,0.001380533,0.00828664,-0.028810114,0.008918062,-0.03632644,-0.004031226,-0.0015838295,-0.00947018,-0.01076293,0.01575476,-0.0023698956,-0.034899563,0.01822795,0.0022907853,0.006647423,-0.030373916,-0.011223435,0.010173768,0.0018045157,0.015327945,-0.0047587752,-0.03846334,-0.01524
2024-08-01 08:00:00+00:00,-0.0043275654,0.011134833,0.0042930692,-0.024412468,0.009160414,-0.0075578094,-0.019424483,-0.020459294,-0.011891589,0.008914694,0.0042785555,-0.01769124,0.013791159,-0.020967335,-0.016673908,0.00052058697,-0.0112273395,-0.0057447106,0.014605477,-0.004778087,-0.034374684,0.01856856,0.0015219897,0.004176855,-0.038583487,-0.01476346,0.0084065795,0.002929449,0.022623003,-0.0038770437,-0.04131417,-0.018288
2024-08-01 09:00:00+00:00,0.0016029328,0.028043732,-0.0052715987,-0.04150562,0.007383764,-0.0022900254,-0.0073394477,-0.0048228055,0.0012008548,0.019525662,0.015873298,-0.007659778,0.015359089,-0.006699145,-0.021930888,0.016266942,-0.002160415,0.00064484775,0.013908878,0.009643063,-0.021207497,0.014669001,-0.002122283,0.012877598,-0.023590714,0.013134062,0.017335847,0.016942367,0.026688263,0.0020050108,-0.002825603,-0.012192
2024-08-01 10:00:00+00:00,0.016139701,0.032070383,0.03449756,-0.03084962,0.006737113,0.008661106,-0.0005996078,-0.00093214214,0.0004401058,0.025259912,0.022860184,0.0017279387,0.03131704,0.017979443,-0.011125311,0.02264005,0.0016483217,-0.0008697063,0.0319006,0.014299959,-0.011026099,0.013298869,0.018086225,0.014285728,0.027098179,0.018457979,0.019850105,0.03102447,0.028651357,0.012077212,0.022034273,-0.003048
2024-08-01 11:00:00+00:00,0.022132218,0.015004858,0.056785293,-0.007389128,0.01894784,0.043887258,0.0035382956,0.014454797,0.013702959,0.03602031,0.040757313,0.023466349,0.04582502,0.018376648,0.013273403,0.040314868,0.014444813,0.015244186,0.051334612,0.014838949,-0.0056001693,0.014502376,0.027556837,-0.0074782073,0.033352897,0.022873849,0.037260205,0.037898228,0.03102994,0.021390587,0.04266256,0.006096
2024-08-01 12:00:00+00:00,0.03650832,-0.003802687,0.07187774,0.01626867,0.038894743,0.049472466,0.016786441,0.0138747245,0.017846927,0.054642603,0.04626195,0.034767658,0.055208355,0.035330474,0.027214319,0.052794203,0.025664583,0.029805645,0.05928567,0.019905522,0.020247325,0.02470304,0.022922456,0.026065037,0.039866507,0.03768617,0.043243572,0.039463863,0.046897337,0.050416425,0.0505099,0.009144
2024-08-01 13:00:00+00:00,0.0441999,-0.016371801,0.074980035,0.031876594,0.053028017,0.054892167,0.015657201,0.03081417,0.039334312,0.066482686,0.044307888,0.05012545,0.062344834,0.04409191,0.04366328,0.057260163,0.043198645,0.03744243,0.064944446,0.035183758,0.041031197,0.04129629,0.035567343,0.043031514,0.046637453,0.04805994,0.05887328,0.034725443,0.048138887,0.061046615,0.05252754,0.018288
2024-08-01 14:00:00+00:00,0.06284767,0.0043715984,0.07991478,0.04735586,0.06694698,0.062587716,0.027709588,0.043193713,0.053433776,0.075597435,0.06465055,0.07509517,0.07442353,0.06414081,0.0680588,0.06575761,0.0656451,0.051184386,0.069017306,0.054323494,0.050803244,0.05720547,0.052988507,0.07413025,0.075761884,0.06310762,0.080733605,0.05491978,0.05415845,0.054906696,0.059434474,0.027432
2024-08-01 15:00:00+00:00,0.05296401,0.04001327,0.0668497,0.03813237,0.052576765,0.056479536,0.027323052,0.029922888,0.044130176,0.05605097,0.067690514,0.05786805,0.06046205,0.04783976,0.06970258,0.053351253,0.049016714,0.035461873,0.07047266,0.042266995,0.029891863,0.05482263,0.048421614,0.06657676,0.07645514,0.05014178,0.072918504,0.06712015,0.043477878,0.07255571,0.050243117,0.03048
2024-08-01 16:00:00+00:00,0.045005973,-0.001455918,0.05604571,0.02282703,0.06998457,0.044207036,0.022895187,0.018634364,0.03313215,0.051553577,0.056230992,0.041006833,0.048886023,0.030156583,0.049838856,0.048518166,0.038060293,0.027937278,0.057687536,0.032812774,0.019623503,0.05734919,0.04580491,0.048722997,0.066992864,0.041552007,0.061824366,0.053629242,0.033964336,0.06300249,0.034943983,0.021336
2024-08-01 17:00:00+00:00,0.027572282,-0.006677583,0.035071418,0.006330788,0.035209656,0.027434438,0.0125897825,0.0103375465,0.023022324,0.03679481,0.036528006,0.008981854,0.037560955,0.013962418,0.027487174,0.032560095,0.023518115,0.014511809,0.033710107,0.023592904,0.0033916682,0.056718476,0.028681189,0.044933185,0.02765739,0.031931728,0.04335372,0.032652795,0.0175426,0.053332433,0.01970619,0.003048
2024-08-01 18:00:00+00:00,0.024513364,0.011800244,0.023762897,0.004859537,0.022186458,0.03625883,0.01687847,0.01781413,-0.000109925866,0.027571157,0.025947362,0.0048548877,0.03282915,0.000246495,0.016893446,0.025263831,0.0306883,0.01712276,0.031260014,0.016886368,-0.0055526644,0.0573524,0.029336184,0.029118791,0.018062234,0.026664093,0.047738925,0.0058035403,0.025859296,0.045979664,0.029938027,-0.018288
2024-08-01 19:00:00+00:00,0.012733996,0.0045158267,0.012974814,-0.011970848,0.007072106,0.027436376,0.010155007,0.00075365603,-0.010812372,0.011954278,0.014565378,0.011138827,0.023207903,-0.020228535,-0.009463757,0.02306068,0.012493178,0.005412638,0.016554996,0.020079121,-0.015638322,0.045866914,0.014362186,0.026521206,0.02558975,0.0250476,0.024900883,-0.008601561,0.017029673,0.035306066,0.0048123747,-0.03048
2024-08-01 20:00:00+00:00,0.01037313,0.0023375303,0.019981831,-0.01552248,-0.0007793009,0.029064149,0.0145454705,-0.002752021,-0.012451008,0.0051477104,0.018626556,0.0034527034,0.030142054,-0.012729511,-0.019545302,0.013750747,0.011668086,0.009078175,0.02419354,0.014558837,-0.009298846,0.034525067,-0.0015062392,0.023249656,0.027905136,0.027217597,0.02153778,-0.0029074997,0.009052172,0.041132197,-0.0075559765,-0.033528
2024-08-01 21:00:00+00:00,0.013678804,0.006986186,0.025252953,-0.01636231,-0.004328847,0.031368494,0.009890258,0.01759915,-0.016898677,0.015453592,0.02006422,0.004649371,0.036652192,0.0020427406,-0.016990915,0.009312689,0.020066783,0.019345403,0.027520582,0.023996845,0.0102695525,0.038926944,-0.0032481253,0.011904016,0.024666458,0.0185882,0.018223867,0.0017576069,0.0023938417,0.03794737,-0.005145639,-0.024384
2024-08-01 22:00:00+00:00,0.023169443,0.026472226,0.038948715,0.009551287,0.008537471,0.042311728,0.0015037656,0.018857121,-0.014409855,0.033310503,0.022696719,0.013497189,0.055501483,0.014199331,-0.0057340562,0.018120572,0.033081695,0.024269268,0.036319897,0.03174293,0.027380243,0.034284934,0.0038398206,0.014277652,0.027173132,0.02300179,0.023337096,0.02021803,0.029504642,0.048521414,0.016254768,-0.018288
2024-08-01 23:00:00+00:00,0.026168704,0.033978477,0.050014406,0.019720912,0.015277341,0.044254035,0.014918819,0.017043203,0.004284665,0.04333259,0.024251416,0.017493337,0.056760043,0.025007606,0.00012722611,0.010900751,0.02943036,0.028911099,0.048314415,0.033570156,0.04253882,0.025769725,0.018789113,0.020912185,0.031942368,0.028414324,0.032471985,0.026567683,0.024018958,0.04447636,0.013201818,-0.006096
