,predictions,model_1,model_2,model_3,model_4,model_5,model_6,model_7,model_8,model_9,model_10,model_11,model_12,model_13,model_14,model_15,model_16,model_17,model_18,model_19,model_20,model_21,model_22,model_23,model_24,model_25,model_26,model_27,model_28,model_29,model_30,labels
2024-10-07 05:00:00+00:00,0.24320155,0.24244907,0.2430028,0.23966017,0.2448566,0.2444523,0.235167,0.24451834,0.24229708,0.24960455,0.23494968,0.24229854,0.24055281,0.23838773,0.24696845,0.2434003,0.24583721,0.23911765,0.24687451,0.2429786,0.24999344,0.24447232,0.24819952,0.23974904,0.24868184,0.2355285,0.23280862,0.24783164,0.24098954,0.24784979,0.24797732,0.27432
2024-10-07 06:00:00+00:00,0.24064809,0.24327669,0.24253455,0.2408343,0.23350239,0.23957282,0.24056521,0.2421656,0.24101207,0.24073097,0.22858635,0.23657522,0.2386967,0.2446773,0.23680538,0.23142835,0.24570033,0.23989075,0.23718306,0.24306303,0.24251464,0.2444014,0.24197116,0.24759445,0.24050397,0.24001414,0.23091224,0.24357653,0.23900113,0.24230453,0.23718193,0.292608
2024-10-07 07:00:00+00:00,0.23146333,0.23362288,0.2302362,0.23247984,0.22328138,0.23020425,0.22778934,0.23560879,0.23144037,0.233123,0.22124022,0.2305412,0.22952726,0.22236767,0.23209107,0.23176125,0.23225167,0.23374689,0.22885069,0.22364059,0.23148629,0.23935816,0.22548464,0.22586343,0.22177309,0.23611516,0.23301688,0.23230249,0.220934,0.23245177,0.23216283,0.313944
2024-10-07 08:00:00+00:00,0.2551477,0.2580586,0.2577875,0.26797476,0.2665655,0.25552037,0.2521428,0.25885525,0.25928712,0.24608555,0.24423766,0.25092754,0.2598718,0.24749759,0.24777204,0.2483007,0.25009325,0.2562611,0.254775,0.25955176,0.27065286,0.263857,0.25303432,0.2426888,0.25224227,0.26999274,0.2557637,0.24118981,0.24764636,0.28186288,0.24225137,0.298704
2024-10-07 09:00:00+00:00,0.2524462,0.25239617,0.24608162,0.26493233,0.2549831,0.25447446,0.25117597,0.2617933,0.25868934,0.2389335,0.24627703,0.25093412,0.25629178,0.24467447,0.24501699,0.2463058,0.24882519,0.25249624,0.2665232,0.24653766,0.25917685,0.26144344,0.25072196,0.24242166,0.25250632,0.26712433,0.25474203,0.24857002,0.25320065,0.27619767,0.2443996,0.283464
2024-10-07 10:00:00+00:00,0.27274203,0.2752034,0.26366213,0.27879095,0.27243328,0.2720636,0.26283914,0.27457365,0.2627338,0.2704724,0.2682968,0.27809957,0.26967898,0.26177686,0.27152514,0.27300513,0.2823594,0.27671805,0.28160584,0.27100006,0.28151125,0.2793296,0.27925375,0.26257053,0.27084044,0.27988002,0.27645084,0.2732207,0.27247897,0.29228267,0.2704017,0.280416
2024-10-07 11:00:00+00:00,0.2970361,0.28862223,0.2867413,0.29683352,0.30525148,0.2985846,0.29365915,0.29092368,0.29435337,0.29616126,0.29128438,0.30196795,0.29908782,0.28866675,0.29639375,0.2970811,0.3046331,0.30070263,0.29758605,0.30150455,0.3005245,0.3025076,0.29699108,0.29021865,0.30676803,0.2952042,0.29695684,0.30742437,0.29138386,0.30027187,0.2982428,0.28956
2024-10-07 12:00:00+00:00,0.31981134,0.3157769,0.30371028,0.31063437,0.32495996,0.31938988,0.32075638,0.3202328,0.3181655,0.32654527,0.31525755,0.32353526,0.32327658,0.3160309,0.31668895,0.32112145,0.32941946,0.3306261,0.33103463,0.32089186,0.3260389,0.3120504,0.32051495,0.3160396,0.34100193,0.3189135,0.31646767,0.31688482,0.3115158,0.3174916,0.33056253,0.347472
2024-10-07 13:00:00+00:00,0.33172882,0.32448125,0.32159778,0.32768115,0.33186004,0.32956165,0.33130094,0.3365068,0.31539378,0.33432105,0.3292723,0.35069415,0.32928774,0.33099136,0.33445147,0.3341903,0.3365581,0.34876055,0.34404323,0.3274163,0.3315976,0.32717577,0.32797384,0.33218858,0.34279025,0.33204138,0.3434636,0.33032608,0.33569077,0.32119682,0.3357964,0.36576
2024-10-07 14:00:00+00:00,0.3395424,0.33070308,0.32306963,0.3244472,0.33313462,0.34277564,0.33077076,0.33828107,0.3303896,0.33952823,0.3387259,0.3545649,0.34900138,0.3380295,0.33907926,0.3430493,0.3464218,0.34361723,0.33679578,0.3410607,0.34472916,0.33880398,0.33955655,0.33825806,0.32857582,0.34858176,0.3481948,0.34229356,0.3505108,0.34327263,0.34038913,0.368808
2024-10-07 15:00:00+00:00,0.36104563,0.353805,0.35094857,0.3540303,0.3544246,0.37301075,0.3538144,0.37346342,0.3563446,0.36650664,0.35874784,0.37040362,0.3674805,0.350082,0.35617143,0.36998913,0.35898283,0.38217545,0.3727441,0.3541606,0.3657105,0.3594903,0.36146608,0.36062518,0.3524424,0.37273443,0.37192622,0.36262214,0.36003804,0.36442956,0.36528307,0.384048
2024-10-07 16:00:00+00:00,0.368428,0.35949937,0.35531336,0.3644455,0.35859388,0.37587577,0.35716465,0.37698635,0.36951026,0.37023258,0.36588165,0.3812404,0.3764594,0.3694631,0.3579792,0.36567426,0.3671785,0.3882478,0.37012678,0.3639635,0.37838835,0.36237583,0.36472756,0.3602244,0.3578281,0.3673929,0.3800604,0.37148738,0.37260145,0.37010032,0.3795711,0.405384
2024-10-07 17:00:00+00:00,0.37351143,0.3718336,0.3585588,0.35959443,0.37185073,0.37475732,0.36176682,0.37886536,0.3867402,0.37664163,0.37439412,0.3801333,0.37900436,0.37709683,0.36756602,0.36204642,0.3779692,0.38406107,0.36887485,0.37186775,0.37849417,0.3733864,0.36872414,0.36792764,0.37363648,0.37614107,0.37150896,0.36672574,0.36671284,0.38638082,0.39819664,0.414528
2024-10-07 18:00:00+00:00,0.36900634,0.3645099,0.3531797,0.36438745,0.36089706,0.37444752,0.36985427,0.36750072,0.38592318,0.37965715,0.36736134,0.37612927,0.3785167,0.3724875,0.36815837,0.355015,0.37585163,0.37297916,0.35951257,0.3629538,0.37142208,0.36460683,0.3628146,0.38094127,0.36137912,0.37494966,0.38368315,0.36314514,0.35310423,0.40455124,0.39805636,0.408432
2024-10-07 19:00:00+00:00,0.3555498,0.35190025,0.34667268,0.36127108,0.35142028,0.35426944,0.35034093,0.35176533,0.37364194,0.36071375,0.35120916,0.3589975,0.36418578,0.34906188,0.34408236,0.35931104,0.3647816,0.34733012,0.36110687,0.3563947,0.35678566,0.3634437,0.35024694,0.35470495,0.35238937,0.36431068,0.3857562,0.34534273,0.33946598,0.37733716,0.36562395,0.390144
2024-10-07 20:00:00+00:00,0.34474388,0.3493613,0.34093207,0.35643926,0.35521194,0.3367141,0.33739752,0.34006533,0.35707355,0.34582993,0.33416975,0.34064373,0.34947753,0.3407929,0.3367378,0.34365782,0.35331598,0.32891053,0.3487676,0.35372803,0.35255992,0.35013783,0.34174705,0.33602068,0.331157,0.34918287,0.3584926,0.33109844,0.3157391,0.3588561,0.34719956,0.377952
2024-10-07 21:00:00+00:00,0.34241533,0.35411826,0.34194127,0.3552999,0.34588987,0.3344428,0.33898953,0.33962446,0.3570575,0.3326199,0.34056306,0.3506683,0.3425969,0.34223375,0.3289738,0.33973595,0.35844904,0.33604854,0.35426533,0.35464245,0.35137665,0.35277006,0.33775032,0.33314297,0.33407247,0.35710084,0.36493975,0.33428904,0.32474196,0.3641858,0.34840766,0.368808
2024-10-07 22:00:00+00:00,0.35595354,0.35927644,0.343298,0.35981208,0.35835186,0.34182927,0.34543934,0.3425843,0.35667512,0.35181862,0.34827173,0.3673251,0.3632497,0.349145,0.35020557,0.3558861,0.37413022,0.3464781,0.3640021,0.36375397,0.3557045,0.3565233,0.36102661,0.33969915,0.35623908,0.356021,0.3621613,0.3466421,0.34232095,0.37408045,0.35523313,0.36576
2024-10-07 23:00:00+00:00,0.38119936,0.38415807,0.36778688,0.38962436,0.3915899,0.37917927,0.36826482,0.37358752,0.37358645,0.38487622,0.36957106,0.39626464,0.38489825,0.37447053,0.37892672,0.38507077,0.39635265,0.3800991,0.3893725,0.3872546,0.38229966,0.3797436,0.39283264,0.37457445,0.38625878,0.3790898,0.38623255,0.37470436,0.36507636,0.37497175,0.38337922,0.36576
2024-10-08 00:00:00+00:00,0.3984359,0.39620495,0.38733095,0.40397847,0.39777458,0.3886869,0.38714263,0.40319607,0.387611,0.4068696,0.39411798,0.4087533,0.4033722,0.396406,0.39343843,0.40248123,0.4021802,0.39909723,0.4141815,0.39563558,0.4011491,0.39114332,0.40506098,0.40627465,0.41185325,0.396605,0.39714277,0.39623672,0.39972177,0.3928548,0.40651044,0.377952
2024-10-08 01:00:00+00:00,0.4135511,0.41952157,0.39874178,0.4005318,0.41408473,0.39640808,0.40269375,0.4174102,0.38779935,0.4135541,0.40315056,0.42669377,0.41777244,0.41340664,0.39938927,0.4148683,0.4093149,0.42407358,0.42577073,0.4198879,0.40662953,0.39590588,0.40841997,0.41393787,0.42386228,0.41440266,0.42396483,0.4135481,0.41230744,0.40191844,0.41877323,0.390144
2024-10-08 02:00:00+00:00,0.41597542,0.41835076,0.40578753,0.39626655,0.40736002,0.41203237,0.39697143,0.42695215,0.40458453,0.42300227,0.408978,0.433299,0.4223852,0.41650853,0.4119189,0.41530988,0.41876274,0.427549,0.41720942,0.41096482,0.41696358,0.40933928,0.41399613,0.4250914,0.4004696,0.42098734,0.4289887,0.42221788,0.41544232,0.40801454,0.41785017,0.402336
2024-10-08 03:00:00+00:00,0.41445833,0.41625795,0.4024618,0.40188128,0.39944413,0.4259595,0.39516705,0.42676827,0.40920463,0.41438836,0.4145283,0.41813496,0.42430633,0.4076988,0.40865344,0.41169897,0.41778794,0.43235055,0.4242057,0.41203254,0.4167131,0.40954804,0.4219543,0.41091254,0.4055724,0.42981526,0.42994976,0.41120517,0.41697934,0.41390455,0.41596493,0.41148
2024-10-08 04:00:00+00:00,0.4121924,0.40788338,0.39701685,0.40045807,0.39895633,0.41332844,0.40270457,0.42001936,0.4142014,0.41335133,0.40394452,0.42399773,0.4201184,0.415187,0.3974188,0.4045824,0.410315,0.43600428,0.4162747,0.40412894,0.41906837,0.39888534,0.40801463,0.40655404,0.40327328,0.42791456,0.42686987,0.41105634,0.41750187,0.42018634,0.4164569,0.420624
2024-10-08 05:00:00+00:00,0.41503078,0.4104472,0.40729535,0.40524575,0.4184982,0.41403502,0.40854022,0.42225945,0.42541707,0.42232424,0.41166028,0.4258443,0.4304951,0.4268931,0.40451083,0.40322855,0.42205465,0.42401066,0.4144208,0.41058168,0.4244556,0.41655293,0.41478607,0.4123125,0.40886405,0.4261334,0.41993892,0.41067922,0.40569645,0.41527548,0.43098038,0.420624
2024-10-08 06:00:00+00:00,0.40782505,0.4059072,0.4084071,0.39361507,0.40219364,0.40346476,0.40401462,0.4102318,0.4206813,0.41372952,0.4091772,0.41596314,0.41631317,0.41455883,0.3989575,0.39416024,0.4098019,0.40829086,0.397605,0.40366226,0.41216925,0.40569994,0.40710592,0.40124524,0.4032728,0.42454383,0.40919608,0.40142938,0.40735927,0.42332253,0.4283679,0.408432
2024-10-08 07:00:00+00:00,0.39173877,0.38645393,0.39201733,0.39080897,0.38683733,0.38924274,0.39223915,0.39166096,0.4055936,0.39390832,0.3882728,0.39934227,0.40681714,0.39181662,0.37990084,0.39159077,0.40636113,0.38574,0.37772065,0.39298102,0.39004594,0.3905201,0.3941579,0.38804665,0.39373267,0.40519503,0.3963399,0.38348603,0.37718847,0.40819022,0.40415427,0.390144
2024-10-08 08:00:00+00:00,0.36786497,0.3682977,0.3685978,0.3746153,0.3739255,0.36171553,0.35711455,0.36701,0.37391964,0.36233896,0.3614679,0.36841086,0.3783713,0.36771265,0.36219785,0.3677464,0.37042537,0.35325986,0.3671419,0.37230596,0.37214994,0.3738144,0.36336562,0.35709122,0.36993328,0.37903813,0.36787763,0.3463445,0.3616677,0.3814838,0.36785227,0.371856
2024-10-08 09:00:00+00:00,0.34468848,0.35047564,0.35153624,0.35652056,0.34896395,0.33992305,0.34141502,0.3404683,0.34376052,0.33523145,0.33288592,0.34561315,0.34885415,0.3501462,0.33173445,0.33950266,0.3539287,0.3241954,0.34455,0.3514086,0.348191,0.35305616,0.3395121,0.32886976,0.33759668,0.3534077,0.3448269,0.3251995,0.33021897,0.36004627,0.34850773,0.35052
2024-10-08 10:00:00+00:00,0.33675584,0.3355223,0.3349709,0.34800568,0.33568576,0.33287323,0.3306673,0.33312863,0.33606273,0.3334229,0.3383242,0.3548996,0.34836528,0.3351009,0.33335796,0.32983774,0.3569901,0.32875106,0.35142323,0.34317604,0.3439578,0.34494013,0.34373587,0.32667124,0.34568876,0.34467056,0.33704114,0.3330479,0.33647054,0.35319254,0.3413854,0.3383280000000001
2024-10-08 11:00:00+00:00,0.3519367,0.34424126,0.3425025,0.3623817,0.3674078,0.35206795,0.34104016,0.3391229,0.34402034,0.34523392,0.34387758,0.36081478,0.362885,0.34648696,0.35180548,0.35017344,0.3698952,0.3483678,0.35759175,0.35455492,0.35365817,0.348693,0.35328856,0.3475421,0.35591283,0.35267293,0.35141453,0.34696868,0.3537429,0.3553008,0.3575043,0.341376
2024-10-08 12:00:00+00:00,0.36300796,0.36531332,0.35263193,0.3679789,0.37122765,0.3636873,0.3553996,0.35752213,0.35856724,0.36355147,0.36035785,0.3716038,0.3839618,0.3573753,0.35956997,0.36657768,0.37329745,0.36602625,0.37310806,0.36765227,0.36246297,0.36021483,0.36290947,0.3631065,0.3591025,0.36162522,0.36278588,0.35205418,0.37134498,0.3609722,0.36896682,0.353568
2024-10-08 13:00:00+00:00,0.3883847,0.38960698,0.3747277,0.3807863,0.39241275,0.38305768,0.38583368,0.38866848,0.3673864,0.39266667,0.38537362,0.40298414,0.40134817,0.39023134,0.3881009,0.38492778,0.3914942,0.3973763,0.39913368,0.38241574,0.3867937,0.37754947,0.38544503,0.39182833,0.38368016,0.3897467,0.39608416,0.3806119,0.39351618,0.37957498,0.39754194,0.36576
2024-10-08 14:00:00+00:00,0.39504582,0.39633018,0.37507796,0.38131562,0.38955003,0.39492247,0.3839803,0.3957217,0.37518412,0.39470354,0.3855105,0.4164768,0.40218985,0.39764908,0.39516917,0.39084357,0.40089867,0.40713117,0.3965272,0.39048824,0.39124817,0.39408436,0.39547294,0.39604464,0.3859209,0.4030676,0.40749678,0.39007944,0.39886615,0.3909959,0.4037194,0.381
2024-10-08 15:00:00+00:00,0.39964965,0.39013547,0.3831858,0.3835757,0.38965103,0.40298384,0.3804137,0.40199217,0.38522497,0.39744464,0.39868012,0.40695366,0.4053972,0.39238256,0.40011805,0.40275544,0.39918125,0.41109988,0.40621173,0.39081052,0.39615408,0.39490575,0.40172097,0.40096322,0.3905277,0.4107095,0.40888143,0.39419812,0.41127014,0.40590945,0.40125263,0.39624
2024-10-08 16:00:00+00:00,0.4009886,0.39965826,0.38036087,0.39824015,0.38967624,0.40988243,0.38877678,0.4076773,0.39997423,0.4020837,0.39548594,0.41140857,0.41550025,0.402003,0.38792336,0.39681634,0.40578875,0.42663315,0.40853953,0.39440823,0.40576085,0.39961323,0.39929494,0.39816475,0.38878337,0.41150975,0.4166689,0.3956012,0.41245762,0.4080641,0.41007596,0.402336
2024-10-08 17:00:00+00:00,0.40443233,0.3989501,0.38723105,0.394727,0.39491937,0.40844956,0.39198747,0.4048894,0.4114199,0.4081512,0.3988126,0.41623583,0.41498113,0.40873462,0.39884785,0.39363632,0.40850788,0.42058423,0.40397525,0.39625436,0.40927887,0.40729848,0.4035799,0.3968582,0.39371696,0.41666496,0.40945393,0.39498314,0.401417,0.408305,0.4151885,0.408432
2024-10-08 18:00:00+00:00,0.3973143,0.39660645,0.37966317,0.38561317,0.39004418,0.39707658,0.39203545,0.39755204,0.40409517,0.39991277,0.40087068,0.40314028,0.405738,0.40942666,0.39170417,0.3866571,0.40674108,0.40252793,0.39258403,0.39324445,0.40030634,0.4002078,0.38672048,0.39316177,0.39526123,0.41217563,0.40299848,0.39283422,0.39535552,0.4113234,0.41183716,0.414528
2024-10-08 19:00:00+00:00,0.37583748,0.3744255,0.3651198,0.38063678,0.3718704,0.37452203,0.3794343,0.3745543,0.3870153,0.3776998,0.374519,0.38413608,0.3989874,0.3758352,0.36980206,0.3736732,0.39220643,0.373933,0.37693253,0.37241945,0.37711084,0.380048,0.37583974,0.3672771,0.3737102,0.39499006,0.38500702,0.36274275,0.3755171,0.39494523,0.3874265,0.399288
2024-10-08 20:00:00+00:00,0.36187762,0.36102855,0.35688895,0.37308258,0.36216944,0.3531649,0.347643,0.3603654,0.37400824,0.361179,0.36159685,0.36651033,0.37069967,0.35523456,0.34792304,0.3660376,0.37011722,0.34866068,0.3568026,0.3668897,0.36534685,0.37307924,0.36215836,0.3503446,0.3603248,0.37152347,0.37017152,0.35048828,0.35096064,0.3731098,0.36974484,0.384048
2024-10-08 21:00:00+00:00,0.3541221,0.35721818,0.34870836,0.3734898,0.35969627,0.34414336,0.3414873,0.35422465,0.3504719,0.3568914,0.34623802,0.35352305,0.36202046,0.35676748,0.34092626,0.35401958,0.36715835,0.3390111,0.35166678,0.36159757,0.35590976,0.3584705,0.35400233,0.35112542,0.34945604,0.3607925,0.35886475,0.34254467,0.33653146,0.37847266,0.36088076,0.36576
2024-10-08 22:00:00+00:00,0.35569,0.3627317,0.34618127,0.366622,0.35578147,0.34817177,0.3433557,0.349962,0.35942304,0.35552958,0.35168833,0.3608002,0.3639609,0.3523678,0.345475,0.35009918,0.37875503,0.35030738,0.36232033,0.3623577,0.36323687,0.36413988,0.35559857,0.348957,0.35365853,0.36961,0.3589629,0.34663287,0.34370956,0.3703366,0.3593303,0.353568
2024-10-08 23:00:00+00:00,0.36368424,0.3681971,0.35022795,0.37065604,0.36339393,0.35744613,0.35032627,0.35059538,0.3570579,0.36051592,0.35754526,0.37259847,0.37680387,0.3611801,0.35614163,0.36216438,0.38479188,0.35734838,0.37706977,0.36972117,0.3660659,0.36397457,0.36775318,0.35820144,0.36585903,0.36765414,0.37088725,0.36154655,0.35763896,0.36676908,0.36687404,0.353568
2024-10-09 00:00:00+00:00,0.37588364,0.38176048,0.36129212,0.388271,0.37819013,0.3748156,0.35841575,0.37526155,0.3677485,0.3766824,0.3692543,0.3803209,0.39123064,0.36718863,0.36974624,0.3823456,0.3908578,0.3769042,0.38792804,0.37448034,0.37625822,0.3720818,0.38241246,0.37586716,0.37322527,0.37101972,0.38126585,0.37034988,0.3759001,0.37301177,0.377793,0.359664
2024-10-09 01:00:00+00:00,0.38636684,0.38765097,0.37184352,0.37698737,0.38527507,0.37510332,0.37465867,0.39315194,0.36550403,0.39489183,0.3863521,0.397452,0.39374632,0.3854922,0.37619394,0.38612142,0.38803306,0.39653054,0.3927214,0.38192788,0.38686177,0.37853408,0.38683936,0.39466584,0.3818796,0.3863816,0.39238223,0.38864857,0.38490257,0.38229558,0.38984153,0.371856
2024-10-09 02:00:00+00:00,0.3912517,0.394978,0.3790788,0.3802049,0.3966221,0.3796361,0.37600642,0.40109843,0.36841536,0.391917,0.38479054,0.4068357,0.39540586,0.39062336,0.38247707,0.3912661,0.38811913,0.4015606,0.39768186,0.391243,0.38420683,0.38105893,0.3881088,0.39665452,0.3785814,0.39794853,0.39935207,0.39455086,0.39126042,0.37655044,0.3917992,0.381
2024-10-09 03:00:00+00:00,0.3943795,0.39432633,0.36945385,0.37859973,0.3841407,0.3950843,0.37872416,0.39755633,0.39146832,0.39326778,0.39499998,0.40422517,0.40345877,0.39097673,0.3807369,0.3955701,0.3952794,0.41043675,0.40386704,0.3875587,0.39611498,0.3860232,0.3980148,0.3912723,0.3843352,0.4055724,0.4026455,0.3933621,0.396927,0.3876624,0.3944327,0.384048
2024-10-09 04:00:00+00:00,0.39971977,0.39648253,0.3878716,0.38632408,0.38793224,0.40081736,0.38367975,0.4107416,0.39990088,0.40343913,0.3978698,0.41013363,0.4141311,0.39857033,0.38272586,0.39648739,0.40507886,0.4231515,0.40719557,0.39703873,0.40578046,0.39169866,0.39970833,0.39884478,0.39140552,0.41935158,0.41246596,0.39238837,0.39973122,0.40246004,0.40012187,0.390144
2024-10-09 05:00:00+00:00,0.4028149,0.39220598,0.38667673,0.3907528,0.39719838,0.40299717,0.38614482,0.41636577,0.40524548,0.40807688,0.39727622,0.4114566,0.41564268,0.4087964,0.3889218,0.39788935,0.4060542,0.41833404,0.39947432,0.39479294,0.41580963,0.4001666,0.40186995,0.4023718,0.40263262,0.4139075,0.41356665,0.39948148,0.40358675,0.40694317,0.4098506,0.39624
2024-10-09 06:00:00+00:00,0.39270154,0.38484874,0.38677064,0.3783744,0.38995403,0.38626766,0.38224056,0.39844954,0.40005293,0.3988763,0.38720882,0.39809045,0.40082988,0.39936894,0.38015577,0.38330612,0.39857078,0.39952543,0.38758865,0.3856959,0.39941084,0.39447445,0.3919965,0.38622186,0.39073098,0.40760714,0.3961738,0.37979534,0.39340657,0.39692634,0.4066862,0.402336
2024-10-09 07:00:00+00:00,0.3747993,0.36819324,0.3728284,0.3714931,0.37050673,0.3760726,0.37590042,0.37236446,0.38907388,0.3817237,0.37373212,0.3855046,0.3864666,0.38426632,0.3687222,0.36091402,0.38430157,0.374465,0.35861763,0.37478867,0.37991428,0.37798595,0.37480992,0.37381756,0.37598935,0.38701922,0.36933896,0.36961827,0.36640278,0.38189209,0.38817304,0.39624
2024-10-09 08:00:00+00:00,0.35699216,0.3520977,0.3537346,0.3607743,0.36003596,0.3543389,0.35284582,0.34916353,0.37349796,0.35472232,0.3513511,0.36276692,0.37030163,0.35714623,0.34482563,0.35422912,0.3636324,0.35379928,0.35009524,0.3597171,0.36514834,0.36421916,0.35683808,0.34944934,0.36243585,0.36998776,0.35889903,0.3377619,0.33987954,0.36306053,0.36762056,0.371856
2024-10-09 09:00:00+00:00,0.34174025,0.33928436,0.35135287,0.35241625,0.34891486,0.33680698,0.3271519,0.33994618,0.34776855,0.33320576,0.33775452,0.3454322,0.35515535,0.34324592,0.3349859,0.3413932,0.35152808,0.32796144,0.3371597,0.3404551,0.3509785,0.34840918,0.3420873,0.33471248,0.34219036,0.35530865,0.34423062,0.31689775,0.32961118,0.35742578,0.34135786,0.35052
2024-10-09 10:00:00+00:00,0.3383581,0.33975947,0.34026256,0.34586743,0.33602473,0.33365807,0.32970533,0.33737433,0.33904696,0.32989618,0.32986164,0.34065777,0.34614912,0.3407652,0.32350627,0.32887772,0.35069346,0.32585022,0.33861244,0.3436883,0.3408668,0.34645155,0.3334828,0.32678995,0.33214715,0.34544176,0.33810377,0.3272769,0.33311898,0.35454723,0.34050754,0.33528
2024-10-09 11:00:00+00:00,0.33746642,0.33466813,0.3389497,0.3500632,0.33947262,0.3347956,0.32382426,0.3312654,0.33189118,0.32975525,0.33654794,0.34591335,0.3422443,0.33078003,0.33342445,0.33489925,0.36093274,0.33101553,0.35067773,0.34050375,0.34209156,0.34048507,0.34523675,0.32353267,0.34457466,0.33429694,0.3386251,0.3310799,0.33366776,0.35201257,0.33838493,0.326136
2024-10-09 12:00:00+00:00,0.34327582,0.33599702,0.3333061,0.3502479,0.35405427,0.350496,0.33236358,0.33845472,0.33597043,0.34382248,0.34240368,0.3482877,0.36116663,0.34111786,0.34017834,0.3423602,0.35733083,0.3446579,0.35265622,0.33964822,0.34840733,0.34045458,0.34143648,0.34420022,0.34943822,0.34065178,0.33931488,0.34272915,0.35214922,0.34627602,0.34724334,0.329184
2024-10-09 13:00:00+00:00,0.35351735,0.35441655,0.34043327,0.35806826,0.3603127,0.35702643,0.34674603,0.35064396,0.34707814,0.35653082,0.3517203,0.3596227,0.3697525,0.3515589,0.3469941,0.3527569,0.36022848,0.3576121,0.36507037,0.3518368,0.35582313,0.34738758,0.3515703,0.35142753,0.3496782,0.35431224,0.35427782,0.34299916,0.36034027,0.3451704,0.35909158,0.344424
