,predictions,model_1,model_2,model_3,model_4,model_5,model_6,model_7,model_8,model_9,model_10,model_11,model_12,model_13,model_14,model_15,model_16,model_17,model_18,model_19,model_20,model_21,model_22,model_23,model_24,model_25,model_26,model_27,model_28,model_29,model_30,labels
2024-08-27 14:00:00+00:00,0.17292528,0.17097928,0.17279236,0.17280245,0.17024313,0.17710668,0.17160939,0.16766784,0.18655236,0.18295401,0.16646786,0.1657287,0.17500693,0.16945241,0.18001208,0.17314035,0.1728586,0.16524988,0.17622635,0.17585832,0.17533512,0.17379516,0.17265885,0.17192765,0.17299196,0.1674216,0.16249259,0.17389834,0.18217623,0.17435569,0.17574258,0.195072
2024-08-27 15:00:00+00:00,0.17838871,0.17853831,0.1792082,0.18160184,0.17277855,0.17780508,0.17823914,0.17673387,0.1762507,0.19212279,0.17514585,0.17228349,0.18007341,0.18233007,0.18391035,0.18097277,0.17464638,0.17498562,0.17984247,0.1812422,0.17907917,0.17607228,0.18434578,0.17591381,0.17448457,0.17311242,0.18021941,0.17206338,0.18406354,0.17697917,0.18083198,0.195072
2024-08-27 16:00:00+00:00,0.18610427,0.17911397,0.19310953,0.18514554,0.18441176,0.18848148,0.1754505,0.1882773,0.18241625,0.19044581,0.18964738,0.1826903,0.18479127,0.18985371,0.19075322,0.18329895,0.18466148,0.18963505,0.19081742,0.18636245,0.18679957,0.18452647,0.19315048,0.18246184,0.17957129,0.18799451,0.18584608,0.17827025,0.18796475,0.18249464,0.1892866,0.195072
2024-08-27 17:00:00+00:00,0.18439534,0.17909062,0.19018142,0.17844589,0.19603363,0.18558994,0.1811342,0.18996198,0.17479922,0.18872145,0.18372893,0.18318583,0.17920777,0.18899341,0.1860146,0.17846511,0.19047007,0.18717432,0.18483384,0.18372478,0.18184729,0.18442342,0.19248101,0.18453062,0.18166554,0.18436725,0.18348259,0.18197033,0.18762219,0.18499863,0.18363208,0.195072
2024-08-27 18:00:00+00:00,0.18531922,0.18795142,0.19557962,0.18415502,0.17979656,0.18412359,0.18233413,0.18972936,0.17374991,0.18881057,0.18600874,0.18476588,0.18359825,0.18838798,0.17954983,0.18320397,0.18521728,0.18377517,0.17835876,0.20269959,0.186486,0.18561737,0.18606569,0.18839619,0.17856887,0.17305589,0.18702465,0.18590117,0.18542114,0.19019893,0.18148234,0.185928
2024-08-27 19:00:00+00:00,0.18591115,0.17960928,0.19354464,0.18477626,0.18290797,0.1860115,0.18590048,0.19697316,0.18324518,0.18926263,0.18382563,0.18484372,0.18457219,0.18906184,0.18592182,0.18533695,0.18912695,0.1860012,0.1919354,0.18771306,0.18622266,0.18858516,0.18278576,0.1853335,0.18651754,0.17683192,0.18240166,0.18476011,0.18753874,0.18788922,0.18444006,0.18288
2024-08-27 20:00:00+00:00,0.18769303,0.18572648,0.19454864,0.19329606,0.18935882,0.19065842,0.18789774,0.1976051,0.18248323,0.18733136,0.18648306,0.18725112,0.19186155,0.18671168,0.18597376,0.1878184,0.19016302,0.17991532,0.18756765,0.18729185,0.1900904,0.19704165,0.18839693,0.18466415,0.18645757,0.18802392,0.18745759,0.18542296,0.19213302,0.18910967,0.18305427,0.188976
2024-08-27 21:00:00+00:00,0.18748148,0.18402088,0.18950014,0.193017,0.18419236,0.18809228,0.18928164,0.19269866,0.18593855,0.1891115,0.18273355,0.18224454,0.18980901,0.1866648,0.18710221,0.19025122,0.1875421,0.18221954,0.18903796,0.19011524,0.19091865,0.19330417,0.18348393,0.18683901,0.18742086,0.18479382,0.18679026,0.18658367,0.19382007,0.19231045,0.18254672,0.192024
2024-08-27 22:00:00+00:00,0.18565431,0.18268123,0.18770319,0.18606721,0.1820914,0.18629532,0.18157546,0.18924302,0.18558627,0.19165371,0.1818047,0.1790204,0.18737258,0.18653588,0.18793756,0.19148105,0.19476685,0.18248849,0.18478058,0.19142875,0.19148766,0.1865482,0.18455154,0.18280636,0.18126075,0.18521258,0.18553808,0.18572235,0.18701299,0.18364196,0.18489823,0.195072
2024-08-27 23:00:00+00:00,0.18671846,0.18953384,0.18712376,0.18500985,0.18976451,0.18509588,0.18355529,0.1878427,0.18739809,0.19295736,0.18318471,0.18094352,0.19423917,0.18681651,0.18653956,0.1871836,0.18434682,0.18418327,0.18261288,0.19443505,0.1890148,0.19098306,0.18096375,0.18416013,0.18723014,0.18595143,0.18662041,0.18519652,0.19199093,0.181392,0.1939276,0.195072
2024-08-28 00:00:00+00:00,0.18701163,0.18909945,0.18451874,0.18612164,0.18201485,0.18705079,0.19487001,0.18422884,0.18907571,0.1895043,0.18271092,0.18425056,0.18639252,0.1814174,0.18413739,0.19212814,0.18765119,0.1890154,0.18074068,0.18854971,0.18184252,0.1886529,0.1874524,0.18015705,0.18640476,0.18780738,0.18280917,0.19014221,0.18697247,0.18915641,0.19059646,0.188976
2024-08-28 01:00:00+00:00,0.18206756,0.18723653,0.18190357,0.18771762,0.17357513,0.1776142,0.1838395,0.17765415,0.18753746,0.1852221,0.17617808,0.17789647,0.18265206,0.17945497,0.17959394,0.18209451,0.18812293,0.1760689,0.1739871,0.18532252,0.18276088,0.18258256,0.18458039,0.17482524,0.17972225,0.18034792,0.1850479,0.17750359,0.18733837,0.18355069,0.1820406,0.179832
2024-08-28 02:00:00+00:00,0.17913926,0.18028879,0.17944983,0.18182836,0.1797005,0.17726219,0.18210134,0.17981371,0.17763035,0.18490371,0.1718343,0.17504103,0.17770217,0.18051714,0.17641498,0.17481287,0.18454644,0.17814484,0.17560692,0.17417818,0.18350667,0.18287034,0.1792621,0.17901641,0.17893301,0.17621276,0.18068668,0.17600909,0.1827499,0.1753165,0.18387114,0.16764
2024-08-28 03:00:00+00:00,0.17779182,0.17486916,0.17766243,0.18220885,0.17498893,0.18420772,0.18061814,0.17491977,0.18089366,0.17607325,0.17363688,0.17441694,0.17995161,0.18452692,0.17358443,0.17288323,0.18401262,0.17732158,0.18106154,0.17752056,0.17583947,0.1750372,0.18167701,0.17934313,0.17666773,0.18228066,0.1779212,0.17177045,0.18141176,0.17848209,0.18555358,0.158496
2024-08-28 04:00:00+00:00,0.1795055,0.17953883,0.18314245,0.17947218,0.17193495,0.18267696,0.17906122,0.17545053,0.18327904,0.18319848,0.17565578,0.1787676,0.17852896,0.18468942,0.1717849,0.17313434,0.17974955,0.18016008,0.18059841,0.18446493,0.17939495,0.1747871,0.18182246,0.17989108,0.17273661,0.17717396,0.17714508,0.17539075,0.18177801,0.18160619,0.18228066,0.16764
2024-08-28 05:00:00+00:00,0.17593393,0.17454654,0.18392777,0.17508854,0.18278962,0.17428404,0.17424178,0.17273486,0.17901143,0.18284366,0.17246668,0.17041555,0.17232211,0.18573833,0.17122626,0.1823443,0.18049501,0.17978972,0.17686115,0.1796334,0.17486441,0.1811802,0.1734823,0.18085934,0.16546527,0.17264314,0.15596747,0.16670807,0.1767793,0.17882036,0.17841423,0.173736
2024-08-28 06:00:00+00:00,0.17740393,0.17575571,0.18562599,0.17061618,0.18302648,0.17438899,0.17294249,0.17735189,0.17215924,0.17745598,0.17329183,0.17774862,0.18210426,0.18376009,0.1730501,0.17791519,0.17479262,0.18446709,0.1787489,0.18086436,0.17696546,0.17432418,0.18266621,0.18345779,0.17777023,0.1744041,0.16446896,0.1796193,0.17087196,0.18054563,0.17574762,0.173736
2024-08-28 07:00:00+00:00,0.17972082,0.17649104,0.1878366,0.17365064,0.17987235,0.18112913,0.17698583,0.18204786,0.18115765,0.1884797,0.1781101,0.18368383,0.17898269,0.18120255,0.17886285,0.1801155,0.17648941,0.18268676,0.18450686,0.18055321,0.175184,0.17822127,0.1833959,0.18389271,0.1785659,0.18035464,0.17530945,0.17385788,0.17794521,0.17956929,0.1794758,0.179832
2024-08-28 08:00:00+00:00,0.17991912,0.17800966,0.1776977,0.17312832,0.1835107,0.18389222,0.17607206,0.18217239,0.17531762,0.18752234,0.1765768,0.18189122,0.18193735,0.17987692,0.18112114,0.17892483,0.18777463,0.17996132,0.18331866,0.1831672,0.17789035,0.18330872,0.1819306,0.18252045,0.17697684,0.17963566,0.1792485,0.17392038,0.18139292,0.1735504,0.17358337,0.18288
2024-08-28 09:00:00+00:00,0.18022369,0.17471266,0.18084328,0.18016574,0.18851845,0.18125711,0.17454097,0.17993522,0.18149795,0.18830395,0.18028164,0.18156645,0.18241534,0.17562297,0.17864604,0.17405207,0.18375264,0.18228284,0.1861501,0.17628355,0.17961359,0.18191388,0.18184066,0.1756386,0.17974056,0.1921933,0.18119253,0.1757359,0.17895776,0.1755146,0.17214319,0.188976
2024-08-28 10:00:00+00:00,0.18149501,0.18121137,0.18316485,0.18068078,0.19126788,0.18056604,0.1800262,0.18017036,0.18272024,0.18607096,0.18289457,0.16901228,0.18682364,0.17852563,0.18177865,0.1791501,0.1842645,0.18383203,0.18261686,0.17791454,0.17562792,0.18394889,0.1838661,0.1776663,0.17461982,0.18852815,0.18311797,0.17973217,0.182319,0.17655465,0.17730181,0.192024
2024-08-28 11:00:00+00:00,0.18139449,0.17935482,0.18372832,0.18642946,0.19375747,0.18778002,0.18195663,0.18465176,0.18037781,0.1873095,0.18394065,0.17819536,0.17659172,0.18083574,0.17724128,0.17917114,0.18064119,0.18454391,0.18390241,0.17888893,0.18283473,0.18011455,0.1795087,0.17551556,0.17543718,0.18988779,0.18757337,0.18076521,0.18549971,0.1789639,0.18195324,0.195072
2024-08-28 12:00:00+00:00,0.18227154,0.18190445,0.18280251,0.18487014,0.1803509,0.18681553,0.18233475,0.17985457,0.19216004,0.18615851,0.18131652,0.17883936,0.18122445,0.18333939,0.17968494,0.18589354,0.18294504,0.17409496,0.18417732,0.17903402,0.18429196,0.1880334,0.18391496,0.17920808,0.17530854,0.18518169,0.17852186,0.18213288,0.1824546,0.18036452,0.18220833,0.19812
2024-08-28 13:00:00+00:00,0.17990816,0.17641363,0.18457185,0.18148288,0.17361133,0.18437338,0.1801604,0.17597666,0.18592273,0.18389274,0.17788404,0.17302768,0.17442977,0.18251775,0.18321195,0.18761301,0.1854664,0.17420828,0.17968392,0.17897895,0.17927854,0.18062215,0.18649751,0.17808385,0.1786015,0.18135585,0.1801324,0.17805076,0.18249954,0.17821026,0.178279,0.185928
2024-08-28 14:00:00+00:00,0.17589895,0.17259462,0.18277606,0.1781346,0.17121953,0.17478657,0.1798167,0.17304964,0.18648908,0.18444245,0.1762331,0.17345132,0.17865556,0.18071535,0.17775239,0.18310143,0.17191245,0.17536923,0.17109948,0.17870419,0.1793712,0.17048638,0.1781194,0.17432255,0.1744223,0.17222524,0.16415241,0.17556481,0.18049137,0.172092,0.17807642,0.170688
2024-08-28 15:00:00+00:00,0.17103691,0.16800854,0.17637461,0.16999997,0.17409228,0.17530306,0.171683,0.16367799,0.18268126,0.17731011,0.17030764,0.16561355,0.17404321,0.16341479,0.17534474,0.17210749,0.17263137,0.16766034,0.17227872,0.17312245,0.16771142,0.17045166,0.17400622,0.17162217,0.16477512,0.16710344,0.16978993,0.17025016,0.17264937,0.16905825,0.16873994,0.161544
2024-08-28 16:00:00+00:00,0.17397365,0.1725144,0.17361861,0.17385529,0.1743025,0.17189452,0.17258991,0.17409202,0.17915781,0.18112646,0.17148331,0.17151861,0.16991478,0.17549951,0.17637716,0.17785336,0.1759325,0.17447709,0.17647213,0.18110836,0.17414863,0.1716238,0.1754141,0.17114577,0.1724029,0.17508928,0.16973253,0.17136867,0.1798533,0.17384209,0.17381273,0.1524
2024-08-28 17:00:00+00:00,0.17483963,0.17222852,0.18044302,0.17467345,0.16295296,0.17438105,0.17590894,0.17450796,0.18052532,0.17711167,0.17617942,0.1699014,0.16873096,0.17649458,0.17552716,0.17885293,0.17601761,0.17506975,0.17774221,0.1771846,0.17560162,0.17356235,0.17297664,0.16736665,0.17269853,0.17138311,0.17082575,0.16967644,0.17437252,0.17511941,0.17500581,0.146304
2024-08-28 18:00:00+00:00,0.1747356,0.16911165,0.18142243,0.1705968,0.17510231,0.1745018,0.17527825,0.17886832,0.17705506,0.17940034,0.17406133,0.16862176,0.1694286,0.17941158,0.17524475,0.17586726,0.18235493,0.17494188,0.17450365,0.17339203,0.17452933,0.1768166,0.18004848,0.17239642,0.16933136,0.16650662,0.16757067,0.16896841,0.17567113,0.16824281,0.17515664,0.143256
2024-08-28 19:00:00+00:00,0.17518702,0.18213588,0.18354821,0.17385182,0.16769543,0.17473629,0.17393284,0.18127254,0.17677982,0.17871359,0.17509656,0.17313549,0.16902731,0.18093514,0.17112285,0.17334604,0.17767674,0.17658336,0.17577228,0.18169259,0.17615342,0.17458814,0.17353296,0.17736149,0.16808206,0.166594,0.17810947,0.17521314,0.17516088,0.17969383,0.16838677,0.146304
2024-08-28 20:00:00+00:00,0.17812026,0.17608236,0.18449645,0.17827451,0.17369877,0.17643926,0.18699005,0.18174793,0.17538226,0.18358457,0.17812829,0.17229974,0.17633745,0.1820059,0.18005788,0.18140104,0.18263052,0.175891,0.17628762,0.18139215,0.17841376,0.17783162,0.1771652,0.18090613,0.17089427,0.1736504,0.17504634,0.17811221,0.18204556,0.18047048,0.17704852,0.1524
2024-08-28 21:00:00+00:00,0.18346855,0.1861077,0.18668626,0.18553588,0.1792531,0.18586114,0.18117115,0.18695877,0.17746493,0.18664205,0.18049279,0.1736384,0.18326835,0.18600173,0.18366876,0.1807524,0.18434326,0.18248151,0.18388242,0.1842467,0.18373509,0.17696756,0.18247887,0.18227623,0.18299648,0.17634782,0.18466015,0.18501097,0.18870863,0.17835653,0.18105403,0.158496
2024-08-28 22:00:00+00:00,0.18449,0.1844126,0.18643275,0.18719304,0.1828102,0.18276829,0.18195696,0.1914285,0.18064462,0.19075671,0.185422,0.18067756,0.1861086,0.185996,0.18141618,0.18560186,0.17864856,0.18494192,0.18375921,0.18883169,0.18507007,0.1845674,0.1853492,0.18189847,0.18364447,0.1757547,0.18278562,0.18306522,0.19167024,0.18633242,0.18004355,0.164592
2024-08-28 23:00:00+00:00,0.18640393,0.18277839,0.19019145,0.18922156,0.18594645,0.1843991,0.18236902,0.19030513,0.18406668,0.1938217,0.18313268,0.18238914,0.191723,0.18403901,0.18376279,0.18805072,0.1830022,0.18668331,0.18739238,0.19380832,0.18785352,0.18676506,0.18725367,0.18271028,0.1860593,0.18339667,0.18425345,0.18856552,0.1925402,0.18688203,0.18612456,0.170688
2024-08-29 00:00:00+00:00,0.1888841,0.18889777,0.18962087,0.19194682,0.18293029,0.18386135,0.18936762,0.18959177,0.1877114,0.1970908,0.18597555,0.18150842,0.19348824,0.1863865,0.1835189,0.18161865,0.19171624,0.19043344,0.18954915,0.19902009,0.1930392,0.18782946,0.19227755,0.18302329,0.18828377,0.18887042,0.18305746,0.18491867,0.19349098,0.18440779,0.19119819,0.176784
2024-08-29 01:00:00+00:00,0.18120955,0.17790416,0.18387637,0.17597581,0.1706577,0.18065318,0.18756787,0.17539318,0.18421075,0.19033371,0.1778008,0.17866363,0.19042112,0.18084407,0.18445589,0.18750578,0.1810078,0.18206492,0.176978,0.1891971,0.1814113,0.18425752,0.18647769,0.17844515,0.17758931,0.18147579,0.1821004,0.18050534,0.17708634,0.17712642,0.1825513,0.188976
2024-08-29 02:00:00+00:00,0.17330635,0.16903253,0.1779363,0.16547239,0.1703567,0.1690733,0.17662075,0.16584384,0.17447613,0.17735669,0.16799416,0.17228574,0.17336705,0.1735615,0.17582417,0.17484511,0.1776823,0.17213672,0.16494107,0.18133733,0.17200164,0.17248833,0.17324564,0.17375162,0.17289089,0.17187828,0.17366765,0.17579477,0.17503649,0.17337956,0.16614562,0.188976
2024-08-29 03:00:00+00:00,0.16846186,0.1776225,0.16407964,0.1641736,0.16752508,0.16973205,0.16853857,0.1646921,0.16838516,0.17210999,0.16570622,0.17118075,0.16834532,0.16308452,0.16605534,0.17130479,0.16681997,0.17275485,0.1639243,0.1758321,0.16631751,0.17332788,0.16774519,0.1736847,0.17414849,0.17472085,0.16685145,0.1705925,0.17481846,0.17159316,0.16542812,0.173736
2024-08-29 04:00:00+00:00,0.16219102,0.15991853,0.16275476,0.15747571,0.1646408,0.16615276,0.16689067,0.15503506,0.16820832,0.1580419,0.15591076,0.15560557,0.16517745,0.15386866,0.15939167,0.16483097,0.16162728,0.16295373,0.1615847,0.16131505,0.16536579,0.16290611,0.16359979,0.16097364,0.16348666,0.16752836,0.16471969,0.15223314,0.16281612,0.15819,0.1547374,0.164592
2024-08-29 05:00:00+00:00,0.16258615,0.15860835,0.163359,0.15312657,0.1648053,0.16876039,0.16102627,0.15416096,0.16244557,0.16340148,0.15892705,0.15739405,0.15904042,0.15696555,0.16891259,0.16727665,0.16707362,0.15658495,0.16553308,0.16673821,0.16272673,0.16367637,0.16147877,0.16840082,0.16299604,0.16288021,0.16631457,0.14814544,0.15743405,0.15565576,0.15779057,0.1524
2024-08-29 06:00:00+00:00,0.15998474,0.14992768,0.16181591,0.15099625,0.16474113,0.16995567,0.15648663,0.15653321,0.16065,0.16575348,0.15773737,0.14505573,0.1551384,0.16154532,0.15471207,0.15933117,0.16231963,0.15999785,0.16380525,0.1613716,0.1666468,0.15997161,0.16061346,0.16665749,0.15977572,0.15228198,0.16208872,0.14875038,0.16183585,0.1586267,0.15108562,0.128016
2024-08-29 07:00:00+00:00,0.16160874,0.15974832,0.15918809,0.15996195,0.16653578,0.17063671,0.16383815,0.16132079,0.16016339,0.15914772,0.16333742,0.16120486,0.16142154,0.16326693,0.1580851,0.1652325,0.16672195,0.16179594,0.16326171,0.1638666,0.16395545,0.15928236,0.16322252,0.16562647,0.16043168,0.16022137,0.16452749,0.15767924,0.15894945,0.16761915,0.15508577,0.118872
2024-08-29 08:00:00+00:00,0.16500038,0.16150758,0.16614561,0.15685526,0.16162318,0.16987842,0.1664829,0.17020662,0.15923895,0.16017188,0.16377103,0.1579006,0.15745981,0.16063976,0.16427098,0.16572979,0.15755914,0.16157377,0.16580556,0.16641524,0.16679557,0.16632052,0.16015388,0.16891389,0.1658629,0.16669922,0.16898586,0.15932865,0.16760431,0.16718867,0.1614242,0.134112
2024-08-29 09:00:00+00:00,0.16446847,0.16190991,0.16488867,0.15445264,0.15981466,0.16261905,0.16233443,0.16455574,0.15905567,0.16548038,0.1624274,0.15381894,0.16696016,0.16582611,0.16509596,0.15856892,0.1685754,0.16787095,0.16357718,0.16834597,0.16827267,0.1659437,0.16205214,0.16685657,0.16895851,0.16413113,0.16576645,0.16438119,0.16955115,0.16173597,0.16370834,0.149352
2024-08-29 10:00:00+00:00,0.1654,0.16348742,0.16783698,0.16356856,0.16805966,0.16538063,0.16541937,0.17212105,0.1593801,0.16068584,0.16871963,0.15968376,0.1672085,0.15983234,0.16494396,0.16197823,0.16261227,0.17035012,0.16499263,0.16906634,0.17086273,0.16670237,0.1639352,0.16982691,0.16469406,0.16763696,0.16872914,0.16585508,0.17041656,0.16048701,0.16394424,0.161544
2024-08-29 11:00:00+00:00,0.16763015,0.16917916,0.17016871,0.16847268,0.1777488,0.1644537,0.163765,0.17188048,0.15786453,0.16448514,0.16942152,0.16358176,0.17015748,0.16590935,0.16436547,0.16816498,0.15923561,0.1711975,0.16685645,0.16738367,0.17191651,0.1665615,0.16846398,0.17214823,0.16202365,0.16593896,0.1709011,0.16787663,0.17472877,0.16235435,0.16387749,0.170688
2024-08-29 12:00:00+00:00,0.17179747,0.16743994,0.17204231,0.17155263,0.17457914,0.17519535,0.1643616,0.17365725,0.1643657,0.17380404,0.17636238,0.17470092,0.1727306,0.17121047,0.17242612,0.17028996,0.16126214,0.17430767,0.17151636,0.16880557,0.1677173,0.16756625,0.17217684,0.17299259,0.17030647,0.17047991,0.17584774,0.17302258,0.18085897,0.16735509,0.17034066,0.179832
2024-08-29 13:00:00+00:00,0.17929712,0.18194291,0.17878105,0.1826613,0.17535524,0.18375757,0.17360573,0.17939703,0.1784728,0.18693653,0.18346868,0.1778559,0.17873439,0.1769308,0.17441325,0.18214795,0.17186391,0.18289453,0.17979257,0.18481246,0.17545198,0.18583728,0.18000337,0.17861734,0.17935187,0.17720073,0.18394363,0.17924239,0.18784347,0.1731368,0.17489679,0.185928
2024-08-29 14:00:00+00:00,0.18324232,0.18550937,0.18630826,0.18698257,0.17998189,0.18596233,0.19183227,0.17895116,0.18277399,0.18562646,0.17982692,0.18068084,0.18163736,0.18008964,0.18529634,0.18372934,0.17692271,0.18875535,0.17767842,0.18116611,0.18300962,0.18215977,0.18153687,0.18622492,0.1860267,0.18803495,0.18919198,0.18300366,0.19166173,0.18347503,0.1816565,0.18288
2024-08-29 15:00:00+00:00,0.17415541,0.16437167,0.17757015,0.1810415,0.16848312,0.17598157,0.1794652,0.16886035,0.17577177,0.17813563,0.17129102,0.16766894,0.1714186,0.17540751,0.17958441,0.1717862,0.17165685,0.16974089,0.16563945,0.17329195,0.17064837,0.17267367,0.18004662,0.17501886,0.17629176,0.1708658,0.1784267,0.16869313,0.18304075,0.182673,0.17640749,0.161544
2024-08-29 16:00:00+00:00,0.16614278,0.15718944,0.17216821,0.1663549,0.16670308,0.1668177,0.15487212,0.16251644,0.17041199,0.17350134,0.16607368,0.16350743,0.16330513,0.16022797,0.1692536,0.16688746,0.16594775,0.1643232,0.16094913,0.17089486,0.16388042,0.16577739,0.16785522,0.16621187,0.16667627,0.1685,0.16135429,0.16159222,0.1733025,0.17226255,0.1657534,0.143256
2024-08-29 17:00:00+00:00,0.1728505,0.15694048,0.17289282,0.17756975,0.1681361,0.17983611,0.17113772,0.17242022,0.17722565,0.17521828,0.17535332,0.16324496,0.16861299,0.16973117,0.17659995,0.17013574,0.1719557,0.1759809,0.16162656,0.17297235,0.17133561,0.16962016,0.17722464,0.1753282,0.16768776,0.17280819,0.17373185,0.16813743,0.18178898,0.17419337,0.18006265,0.124968
2024-08-29 18:00:00+00:00,0.13157125,0.10877249,0.13410997,0.13632995,0.13913402,0.12478933,0.13103175,0.13197044,0.14187294,0.13850668,0.12621608,0.12772802,0.12601364,0.100654624,0.14430007,0.13587287,0.12963904,0.1326429,0.13111234,0.14795093,0.13076884,0.13528341,0.12500772,0.13756926,0.11344284,0.15410405,0.13117206,0.13229534,0.13066442,0.14634198,0.12506177,0.10668
2024-08-29 19:00:00+00:00,0.12518547,0.12313386,0.13875437,0.09932175,0.13868193,0.090806454,0.12982203,0.13359943,0.13895288,0.07773659,0.1276502,0.11510117,0.12076232,0.12617224,0.12485923,0.13127811,0.09743313,0.10822293,0.122864045,0.13079259,0.13644041,0.13306013,0.116476424,0.12340744,0.13039544,0.14014511,0.12551172,0.10554861,0.12338946,0.12984484,0.120223805,0.109728
2024-08-29 20:00:00+00:00,0.13427088,0.13778459,0.14896409,0.12442591,0.122761935,0.12366184,0.1425866,0.12869167,0.13082907,0.110633954,0.13295789,0.11847192,0.09875328,0.12779066,0.116225846,0.13833073,0.13799721,0.13558385,0.1357533,0.1299507,0.13212426,0.15113695,0.15593004,0.12418179,0.13586062,0.15008627,0.13889512,0.12335729,0.13964468,0.14460063,0.14414372,0.124968
2024-08-29 21:00:00+00:00,0.14338937,0.15794307,0.14494827,0.14769083,0.1395734,0.15262732,0.13722318,0.13571647,0.1571801,0.14817226,0.13337797,0.12914649,0.13895668,0.14302652,0.12572822,0.1361466,0.12804624,0.14826955,0.14375222,0.13239168,0.1402866,0.16091916,0.15229326,0.15514836,0.14688766,0.16423172,0.16604541,0.12563398,0.1263945,0.14571807,0.13607992,0.13716
