,predictions,labels
2024-09-02 21:00:00+00:00,0.21220912377613238,0.179832
2024-09-02 22:00:00+00:00,0.20631779514451554,0.173736
2024-09-02 23:00:00+00:00,0.2005869501236561,0.179832
2024-09-03 00:00:00+00:00,0.2201560957608638,0.204216
2024-09-03 01:00:00+00:00,0.22622651253519932,0.216408
2024-09-03 02:00:00+00:00,0.23968443243110002,0.231648
2024-09-03 03:00:00+00:00,0.2591509734854458,0.246888
2024-09-03 04:00:00+00:00,0.26942223380450203,0.256032
2024-09-03 05:00:00+00:00,0.26366606754773536,0.265176
2024-09-03 06:00:00+00:00,0.26627867417854667,0.246888
2024-09-03 07:00:00+00:00,0.2500433535143085,0.225552
2024-09-03 08:00:00+00:00,0.22700890601496662,0.201168
2024-09-03 09:00:00+00:00,0.2071061717654555,0.176784
2024-09-03 10:00:00+00:00,0.19953110962231982,0.164592
2024-09-03 11:00:00+00:00,0.19485487015501174,0.16764
2024-09-03 12:00:00+00:00,0.20405799223964105,0.185928
2024-09-03 13:00:00+00:00,0.22193517812493105,0.201168
2024-09-03 14:00:00+00:00,0.23646726955314848,0.216408
2024-09-03 15:00:00+00:00,0.24709066109549063,0.2286
2024-09-03 16:00:00+00:00,0.2533480194675057,0.237744
2024-09-03 17:00:00+00:00,0.2585053186909129,0.246888
2024-09-03 18:00:00+00:00,0.25754795519649326,0.240792
2024-09-03 19:00:00+00:00,0.24564009317894825,0.219456
2024-09-03 20:00:00+00:00,0.22868414312723753,0.195072
2024-09-03 21:00:00+00:00,0.20630291412224488,0.173736
2024-09-03 22:00:00+00:00,0.19514191129398437,0.155448
2024-09-03 23:00:00+00:00,0.18930707289090543,0.1524
2024-09-04 00:00:00+00:00,0.194779532660842,0.173736
2024-09-04 01:00:00+00:00,0.20895170923799036,0.188976
2024-09-04 02:00:00+00:00,0.21885941368232217,0.201168
2024-09-04 03:00:00+00:00,0.23355479333308085,0.225552
2024-09-04 04:00:00+00:00,0.23856887378167746,0.268224
2024-09-04 05:00:00+00:00,0.24404334079619722,0.277368
2024-09-04 06:00:00+00:00,0.2472799414037315,0.252984
2024-09-04 07:00:00+00:00,0.24068495941565832,0.231648
2024-09-04 08:00:00+00:00,0.2243830745858786,0.195072
2024-09-04 09:00:00+00:00,0.2047028998570053,0.173736
2024-09-04 10:00:00+00:00,0.18794806610942985,0.1524
2024-09-04 11:00:00+00:00,0.1815794087545462,0.149352
2024-09-04 12:00:00+00:00,0.18505322567456006,0.164592
2024-09-04 13:00:00+00:00,0.19305952409916405,0.164592
2024-09-04 14:00:00+00:00,0.20673868266362294,0.195072
2024-09-04 15:00:00+00:00,0.21631669566253423,0.210312
2024-09-04 16:00:00+00:00,0.22392665201739162,0.222504
2024-09-04 17:00:00+00:00,0.23628815340792755,0.231648
2024-09-04 18:00:00+00:00,0.23541791337524315,0.240792
2024-09-04 19:00:00+00:00,0.2333045476206786,0.222504
2024-09-04 20:00:00+00:00,0.21967294669032925,0.201168
2024-09-04 21:00:00+00:00,0.20237800748112367,0.173736
2024-09-04 22:00:00+00:00,0.18357154772244016,0.1524
2024-09-04 23:00:00+00:00,0.1742059134280075,0.143256
2024-09-05 00:00:00+00:00,0.17229626891442018,0.149352
2024-09-05 01:00:00+00:00,0.18291174863732237,0.170688
2024-09-05 02:00:00+00:00,0.19536364623725558,0.18288
2024-09-05 03:00:00+00:00,0.206983722094753,0.195072
2024-09-05 04:00:00+00:00,0.22246542947619158,0.210312
2024-09-05 05:00:00+00:00,0.23374371061439458,0.219456
2024-09-05 06:00:00+00:00,0.24561502428692303,0.2286
2024-09-05 07:00:00+00:00,0.23873733007716771,0.21336
2024-09-05 08:00:00+00:00,0.22231873096747562,0.192024
2024-09-05 09:00:00+00:00,0.20325435703066194,0.16764
2024-09-05 10:00:00+00:00,0.1875697751703677,0.146304
2024-09-05 11:00:00+00:00,0.17138747724390246,0.134112
2024-09-05 12:00:00+00:00,0.16931408049919872,0.13716
2024-09-05 13:00:00+00:00,0.17474232314284904,0.158496
2024-09-05 14:00:00+00:00,0.1880003309074779,0.16764
2024-09-05 15:00:00+00:00,0.1985201351713307,0.18288
2024-09-05 16:00:00+00:00,0.20835142255908776,0.195072
2024-09-05 17:00:00+00:00,0.21982801231093896,0.201168
2024-09-05 18:00:00+00:00,0.2254923068612708,0.210312
2024-09-05 19:00:00+00:00,0.22726974000056926,0.216408
2024-09-05 20:00:00+00:00,0.2170594551182598,0.210312
2024-09-05 21:00:00+00:00,0.20346273715124266,0.204216
2024-09-05 22:00:00+00:00,0.18522138553342932,0.195072
2024-09-05 23:00:00+00:00,0.16926541682087506,0.185928
2024-09-06 00:00:00+00:00,0.1602596986479779,0.18288
2024-09-06 01:00:00+00:00,0.16575200235005344,0.185928
2024-09-06 02:00:00+00:00,0.17643881311268494,0.195072
2024-09-06 03:00:00+00:00,0.18828993936643992,0.201168
2024-09-06 04:00:00+00:00,0.19806134608840165,0.210312
2024-09-06 05:00:00+00:00,0.2063601750055371,0.219456
2024-09-06 06:00:00+00:00,0.2110498439368998,0.225552
2024-09-06 07:00:00+00:00,0.21626950793659713,0.225552
2024-09-06 08:00:00+00:00,0.20926885996154765,0.219456
2024-09-06 09:00:00+00:00,0.19698817517808748,0.210312
2024-09-06 10:00:00+00:00,0.18098316446494206,0.204216
2024-09-06 11:00:00+00:00,0.16378331406373461,0.195072
2024-09-06 12:00:00+00:00,0.15499901997557497,0.188976
2024-09-06 13:00:00+00:00,0.15894617328053948,0.195072
2024-09-06 14:00:00+00:00,0.16681796343584698,0.195072
2024-09-06 15:00:00+00:00,0.17778941672588594,0.204216
2024-09-06 16:00:00+00:00,0.18517547723168132,0.21336
2024-09-06 17:00:00+00:00,0.19551535867190165,0.216408
2024-09-06 18:00:00+00:00,0.20002286297480207,0.222504
2024-09-06 19:00:00+00:00,0.2036523869684804,0.2286
2024-09-06 20:00:00+00:00,0.20304763816936927,0.225552
2024-09-06 21:00:00+00:00,0.19554812951290093,0.216408
2024-09-06 22:00:00+00:00,0.18724921486332144,0.210312
2024-09-06 23:00:00+00:00,0.17891186493835534,0.201168
2024-09-07 00:00:00+00:00,0.17465736502232695,0.195072
2024-09-07 01:00:00+00:00,0.17459654788470605,0.195072
2024-09-07 02:00:00+00:00,0.1780118681659731,0.201168
2024-09-07 03:00:00+00:00,0.18438227769252932,0.207264
2024-09-07 04:00:00+00:00,0.19001156844642833,0.216408
2024-09-07 05:00:00+00:00,0.19746848437733167,0.222504
2024-09-07 06:00:00+00:00,0.2023553611622403,0.225552
2024-09-07 07:00:00+00:00,0.20475776543882798,0.231648
2024-09-07 08:00:00+00:00,0.20703096839024682,0.225552
2024-09-07 09:00:00+00:00,0.20290809056559944,0.216408
2024-09-07 10:00:00+00:00,0.19339330022558376,0.204216
2024-09-07 11:00:00+00:00,0.18690948135457297,0.192024
2024-09-07 12:00:00+00:00,0.18096038339926687,0.185928
2024-09-07 13:00:00+00:00,0.18018062190972992,0.18288
2024-09-07 14:00:00+00:00,0.18125623932787374,0.185928
2024-09-07 15:00:00+00:00,0.18450189808080808,0.195072
2024-09-07 16:00:00+00:00,0.1910407955632472,0.204216
2024-09-07 17:00:00+00:00,0.19585999943993376,0.207264
2024-09-07 18:00:00+00:00,0.1995935503887091,0.210312
2024-09-07 19:00:00+00:00,0.20616937574807698,0.216408
2024-09-07 20:00:00+00:00,0.2081109261061767,0.219456
2024-09-07 21:00:00+00:00,0.20704399326438466,0.21336
2024-09-07 22:00:00+00:00,0.20478236990040952,0.210312
2024-09-07 23:00:00+00:00,0.1966747182534947,0.201168
2024-09-08 00:00:00+00:00,0.18937282555706292,0.192024
2024-09-08 01:00:00+00:00,0.18566616167415034,0.192024
2024-09-08 02:00:00+00:00,0.18498164394087652,0.192024
2024-09-08 03:00:00+00:00,0.18822296645632047,0.201168
2024-09-08 04:00:00+00:00,0.1944285124642257,0.207264
2024-09-08 05:00:00+00:00,0.20031075862226974,0.210312
2024-09-08 06:00:00+00:00,0.2036389708618346,0.216408
2024-09-08 07:00:00+00:00,0.20951759244294077,0.222504
2024-09-08 08:00:00+00:00,0.21166710212959064,0.225552
2024-09-08 09:00:00+00:00,0.20894054489374564,0.216408
2024-09-08 10:00:00+00:00,0.20449202926356072,0.207264
2024-09-08 11:00:00+00:00,0.19808465602477546,0.195072
2024-09-08 12:00:00+00:00,0.1897325335037901,0.185928
2024-09-08 13:00:00+00:00,0.1850276272874787,0.179832
2024-09-08 14:00:00+00:00,0.18457170642985737,0.176784
2024-09-08 15:00:00+00:00,0.18640462372958994,0.179832
2024-09-08 16:00:00+00:00,0.1907843834326286,0.179832
2024-09-08 17:00:00+00:00,0.19574559033763786,0.1908048
2024-09-08 18:00:00+00:00,0.20063003087483713,0.2005584
2024-09-08 19:00:00+00:00,0.2058521022127118,0.210312
2024-09-08 20:00:00+00:00,0.20866853614268838,0.216408
2024-09-08 21:00:00+00:00,0.2099764068697813,0.216408
2024-09-08 22:00:00+00:00,0.20702515674894376,0.210312
2024-09-08 23:00:00+00:00,0.19949947354934022,0.204216
2024-09-09 00:00:00+00:00,0.19239591305615966,0.195072
2024-09-09 01:00:00+00:00,0.18603100952028548,0.188976
2024-09-09 02:00:00+00:00,0.18316924436389168,0.185928
2024-09-09 03:00:00+00:00,0.1871884825837565,0.185928
2024-09-09 04:00:00+00:00,0.18865101740620477,0.195072
2024-09-09 05:00:00+00:00,0.19932753832856487,0.204216
2024-09-09 06:00:00+00:00,0.20390082203431237,0.210312
2024-09-09 07:00:00+00:00,0.20771901965008002,0.21336
2024-09-09 08:00:00+00:00,0.2100422724159524,0.219456
2024-09-09 09:00:00+00:00,0.20997322017095102,0.219456
2024-09-09 10:00:00+00:00,0.21064799062718872,0.210312
2024-09-09 11:00:00+00:00,0.20047495967682497,0.201168
2024-09-09 12:00:00+00:00,0.19215841328825928,0.192024
2024-09-09 13:00:00+00:00,0.18566206222134565,0.18288
2024-09-09 14:00:00+00:00,0.18131025891481964,0.176784
2024-09-09 15:00:00+00:00,0.1816411643378766,0.176784
2024-09-09 16:00:00+00:00,0.186188514118944,0.18288
2024-09-09 17:00:00+00:00,0.1874313370033556,0.185928
2024-09-09 18:00:00+00:00,0.1903457013066446,0.192024
2024-09-09 19:00:00+00:00,0.19539151401159638,0.201168
2024-09-09 20:00:00+00:00,0.198574057355232,0.204216
2024-09-09 21:00:00+00:00,0.20206791053010165,0.21336
2024-09-09 22:00:00+00:00,0.20387010326616126,0.216408
2024-09-09 23:00:00+00:00,0.19948046558499402,0.21336
2024-09-10 00:00:00+00:00,0.19315933534872431,0.210312
2024-09-10 01:00:00+00:00,0.1867831646888974,0.19812
2024-09-10 02:00:00+00:00,0.18286726762899302,0.188976
2024-09-10 03:00:00+00:00,0.18406056089021353,0.195072
2024-09-10 04:00:00+00:00,0.18641278875202752,0.207264
2024-09-10 05:00:00+00:00,0.19163167164685502,0.219456
2024-09-10 06:00:00+00:00,0.196796275829972,0.225552
2024-09-10 07:00:00+00:00,0.2055941499916537,0.231648
2024-09-10 08:00:00+00:00,0.20464984366720237,0.237744
2024-09-10 09:00:00+00:00,0.21035141888847025,0.246888
2024-09-10 10:00:00+00:00,0.20774701550549296,0.24384
2024-09-10 11:00:00+00:00,0.2067957698167004,0.2286
2024-09-10 12:00:00+00:00,0.19952345917727274,0.21336
2024-09-10 13:00:00+00:00,0.19564253913971222,0.195072
2024-09-10 14:00:00+00:00,0.18705398134121523,0.179832
2024-09-10 15:00:00+00:00,0.1821342624362522,0.173736
2024-09-10 16:00:00+00:00,0.18339035398665648,0.18288
2024-09-10 17:00:00+00:00,0.18487341132155413,0.204216
2024-09-10 18:00:00+00:00,0.19097196035132658,0.225552
2024-09-10 19:00:00+00:00,0.1966052883515869,0.256032
2024-09-10 20:00:00+00:00,0.196451543484902,0.262128
2024-09-10 21:00:00+00:00,0.20494839167603882,0.271272
2024-09-10 22:00:00+00:00,0.20584805255535013,0.283464
2024-09-10 23:00:00+00:00,0.20652358779228877,0.286512
2024-09-11 00:00:00+00:00,0.1998043607434036,0.271272
2024-09-11 01:00:00+00:00,0.19309598876849823,0.25908
2024-09-11 02:00:00+00:00,0.18850833967661498,0.249936
2024-09-11 03:00:00+00:00,0.1849320827475636,0.252984
2024-09-11 04:00:00+00:00,0.18464483600211007,0.256032
2024-09-11 05:00:00+00:00,0.19423013836176017,0.271272
2024-09-11 06:00:00+00:00,0.2013538190754761,0.280416
2024-09-11 07:00:00+00:00,0.20593496427060448,0.286512
2024-09-11 08:00:00+00:00,0.21555242176226172,0.292608
2024-09-11 09:00:00+00:00,0.2211076587808844,0.295656
2024-09-11 10:00:00+00:00,0.23052591861133462,0.3048
2024-09-11 11:00:00+00:00,0.2284676610365098,0.301752
2024-09-11 12:00:00+00:00,0.22098872631791913,0.286512
2024-09-11 13:00:00+00:00,0.20926337336367598,0.268224
2024-09-11 14:00:00+00:00,0.1960014020331435,0.249936
2024-09-11 15:00:00+00:00,0.19261979649630687,0.237744
2024-09-11 16:00:00+00:00,0.1861680944526506,0.234696
2024-09-11 17:00:00+00:00,0.1961893906806669,0.240792
2024-09-11 18:00:00+00:00,0.2053857288199142,0.252984
2024-09-11 19:00:00+00:00,0.21310886741356425,0.268224
2024-09-11 20:00:00+00:00,0.22369248752626536,0.27432
2024-09-11 21:00:00+00:00,0.2386377329567547,0.283464
2024-09-11 22:00:00+00:00,0.2503622681243447,0.292608
2024-09-11 23:00:00+00:00,0.2626301018673589,0.298704
2024-09-12 00:00:00+00:00,0.261781622606108,0.3048
2024-09-12 01:00:00+00:00,0.25337919693815736,0.28956
2024-09-12 02:00:00+00:00,0.24523541410200292,0.27432
2024-09-12 03:00:00+00:00,0.23825641320512336,0.25908
2024-09-12 04:00:00+00:00,0.24054268305199394,0.249936
2024-09-12 05:00:00+00:00,0.24663672893967245,0.256032
2024-09-12 06:00:00+00:00,0.24588045395892075,0.271272
2024-09-12 07:00:00+00:00,0.2578849978968611,0.277368
2024-09-12 08:00:00+00:00,0.27277098621899837,0.283464
2024-09-12 09:00:00+00:00,0.2831364153658088,0.292608
2024-09-12 10:00:00+00:00,0.2854829884944631,0.298704
2024-09-12 11:00:00+00:00,0.29521531003233575,0.301752
2024-09-12 12:00:00+00:00,0.2885171295650949,0.3048
2024-09-12 13:00:00+00:00,0.2750465619034559,0.283464
2024-09-12 14:00:00+00:00,0.26495918409740254,0.265176
2024-09-12 15:00:00+00:00,0.2490523353141235,0.240792
2024-09-12 16:00:00+00:00,0.2418554156268932,0.2286
2024-09-12 17:00:00+00:00,0.23997193585538137,0.219456
2024-09-12 18:00:00+00:00,0.2424317744386007,0.2286
2024-09-12 19:00:00+00:00,0.25375621855187547,0.240792
2024-09-12 20:00:00+00:00,0.26149495805086903,0.249936
2024-09-12 21:00:00+00:00,0.2685393548640426,0.256032
2024-09-12 22:00:00+00:00,0.2789373316615901,0.268224
2024-09-12 23:00:00+00:00,0.2885869493459447,0.313944
2024-09-13 00:00:00+00:00,0.29126031914015504,0.323088
2024-09-13 01:00:00+00:00,0.2898977936083869,0.326136
2024-09-13 02:00:00+00:00,0.28007277225565863,0.310896
2024-09-13 03:00:00+00:00,0.2631728089609979,0.295656
2024-09-13 04:00:00+00:00,0.25264280555127905,0.280416
2024-09-13 05:00:00+00:00,0.25025139609964075,0.271272
2024-09-13 06:00:00+00:00,0.2519507179057016,0.27432
2024-09-13 07:00:00+00:00,0.2627799691834922,0.292608
2024-09-13 08:00:00+00:00,0.27183131306983765,0.307848
2024-09-13 09:00:00+00:00,0.2800847611654583,0.323088
2024-09-13 10:00:00+00:00,0.29467335120249244,0.329184
2024-09-13 11:00:00+00:00,0.298969626019483,0.33528
2024-09-13 12:00:00+00:00,0.3062546475249974,0.341376
2024-09-13 13:00:00+00:00,0.29960911940124,0.332232
2024-09-13 14:00:00+00:00,0.28282858700664226,0.313944
2024-09-13 15:00:00+00:00,0.27563374222345555,0.28956
2024-09-13 16:00:00+00:00,0.24912263165162207,0.268224
2024-09-13 17:00:00+00:00,0.24184644442222336,0.246888
2024-09-13 18:00:00+00:00,0.24120811764973904,0.237744
2024-09-13 19:00:00+00:00,0.24235192105694167,0.24384
2024-09-13 20:00:00+00:00,0.2512677290698736,0.265176
2024-09-13 21:00:00+00:00,0.26203458007516284,0.283464
2024-09-13 22:00:00+00:00,0.267456717811384,0.310896
2024-09-13 23:00:00+00:00,0.2904751049499903,0.323088
2024-09-14 00:00:00+00:00,0.3122811462351234,0.332232
2024-09-14 01:00:00+00:00,0.3125040619901768,0.341376
2024-09-14 02:00:00+00:00,0.3054334165141041,0.347472
2024-09-14 03:00:00+00:00,0.28661551562587595,0.326136
2024-09-14 04:00:00+00:00,0.2729686502165123,0.3048
2024-09-14 05:00:00+00:00,0.26832270106549744,0.286512
2024-09-14 06:00:00+00:00,0.25718883197750325,0.27432
2024-09-14 07:00:00+00:00,0.2589929430061404,0.27432
2024-09-14 08:00:00+00:00,0.27444774977814634,0.292608
2024-09-14 09:00:00+00:00,0.28368856560640365,0.301752
2024-09-14 10:00:00+00:00,0.2988455510861074,0.313944
2024-09-14 11:00:00+00:00,0.3177078690861925,0.326136
2024-09-14 12:00:00+00:00,0.326118856668182,0.329184
2024-09-14 13:00:00+00:00,0.3250746341590354,0.3383280000000001
2024-09-14 14:00:00+00:00,0.3181625130866587,0.341376
2024-09-14 15:00:00+00:00,0.2988658630548607,0.329184
2024-09-14 16:00:00+00:00,0.29694527606699567,0.310896
2024-09-14 17:00:00+00:00,0.26782740372571195,0.292608
2024-09-14 18:00:00+00:00,0.2596044271520791,0.268224
2024-09-14 19:00:00+00:00,0.25810182860572106,0.3048
2024-09-14 20:00:00+00:00,0.25834881863672465,0.313944
2024-09-14 21:00:00+00:00,0.27892483500799287,0.3383280000000001
2024-09-14 22:00:00+00:00,0.28864171354728996,0.353568
2024-09-14 23:00:00+00:00,0.3150387618658251,0.368808
2024-09-15 00:00:00+00:00,0.3155564286311162,0.384048
2024-09-15 01:00:00+00:00,0.31615483012730544,0.393192
2024-09-15 02:00:00+00:00,0.3257715245293024,0.405384
2024-09-15 03:00:00+00:00,0.329668838947908,0.399288
2024-09-15 04:00:00+00:00,0.3087665066489895,0.381
2024-09-15 05:00:00+00:00,0.2978248437833605,0.359664
2024-09-15 06:00:00+00:00,0.28612760883073995,0.3383280000000001
2024-09-15 07:00:00+00:00,0.2675558264969294,0.323088
2024-09-15 08:00:00+00:00,0.26976724857578616,0.329184
2024-09-15 09:00:00+00:00,0.2899215432197363,0.347472
2024-09-15 10:00:00+00:00,0.29853465509384874,0.356616
2024-09-15 11:00:00+00:00,0.31599143041467026,0.374904
2024-09-15 12:00:00+00:00,0.3195412633696949,0.387096
2024-09-15 13:00:00+00:00,0.33201249590687903,0.39624
2024-09-15 14:00:00+00:00,0.338897857581688,0.408432
2024-09-15 15:00:00+00:00,0.33843532742068694,0.414528
2024-09-15 16:00:00+00:00,0.3265256406364685,0.393192
2024-09-15 17:00:00+00:00,0.30116624817967946,0.368808
2024-09-15 18:00:00+00:00,0.2927259026614234,0.341376
2024-09-15 19:00:00+00:00,0.27391307325194714,0.316992
2024-09-15 20:00:00+00:00,0.2840691774556154,0.3048
2024-09-15 21:00:00+00:00,0.2998901043115994,0.313944
2024-09-15 22:00:00+00:00,0.31402091612166105,0.3383280000000001
2024-09-15 23:00:00+00:00,0.3200194192300254,0.353568
2024-09-16 00:00:00+00:00,0.3438335681247484,0.362712
2024-09-16 01:00:00+00:00,0.35542340211284573,0.377952
2024-09-16 02:00:00+00:00,0.37366075370975904,0.387096
2024-09-16 03:00:00+00:00,0.3744943442807407,0.39624
2024-09-16 04:00:00+00:00,0.35567185283778185,0.39624
2024-09-16 05:00:00+00:00,0.3533827559064553,0.371856
2024-09-16 06:00:00+00:00,0.33261642545729836,0.344424
2024-09-16 07:00:00+00:00,0.3149890064565244,0.316992
2024-09-16 08:00:00+00:00,0.31190084676606533,0.298704
2024-09-16 09:00:00+00:00,0.30051172607536886,0.298704
2024-09-16 10:00:00+00:00,0.3130299349374147,0.323088
2024-09-16 11:00:00+00:00,0.3222288925867106,0.33528
2024-09-16 12:00:00+00:00,0.3471065060843508,0.35052
2024-09-16 13:00:00+00:00,0.3570275880493022,0.36576
2024-09-16 14:00:00+00:00,0.36826254407751796,0.374904
2024-09-16 15:00:00+00:00,0.3804056923664855,0.377952
2024-09-16 16:00:00+00:00,0.370115014021269,0.377952
2024-09-16 17:00:00+00:00,0.36539130317916974,0.377952
2024-09-16 18:00:00+00:00,0.3432436997297593,0.36576
2024-09-16 19:00:00+00:00,0.3197507282124788,0.341376
2024-09-16 20:00:00+00:00,0.31026727892776046,0.310896
2024-09-16 21:00:00+00:00,0.3028716987524765,0.292608
2024-09-16 22:00:00+00:00,0.3075573447451781,0.280416
2024-09-16 23:00:00+00:00,0.31757199221013327,0.292608
2024-09-17 00:00:00+00:00,0.3213208276246708,0.310896
2024-09-17 01:00:00+00:00,0.3458576954299435,0.329184
2024-09-17 02:00:00+00:00,0.3516495952653843,0.3383280000000001
2024-09-17 03:00:00+00:00,0.35350213527158963,0.347472
2024-09-17 04:00:00+00:00,0.36067582883232346,0.356616
2024-09-17 05:00:00+00:00,0.35872565797517175,0.36576
2024-09-17 06:00:00+00:00,0.3437044081175602,0.36576
2024-09-17 07:00:00+00:00,0.3209281919340253,0.341376
2024-09-17 08:00:00+00:00,0.3026683803441948,0.313944
2024-09-17 09:00:00+00:00,0.2930403429405818,0.283464
2024-09-17 10:00:00+00:00,0.2934767116107928,0.268224
2024-09-17 11:00:00+00:00,0.29757560153317797,0.277368
2024-09-17 12:00:00+00:00,0.31328662532351137,0.298704
2024-09-17 13:00:00+00:00,0.32513277544094016,0.310896
2024-09-17 14:00:00+00:00,0.3350896887038885,0.323088
2024-09-17 15:00:00+00:00,0.3463297308423459,0.33528
2024-09-17 16:00:00+00:00,0.35031910966799984,0.341376
2024-09-17 17:00:00+00:00,0.3496027863226942,0.347472
2024-09-17 18:00:00+00:00,0.34151684511370406,0.35052
2024-09-17 19:00:00+00:00,0.3195662912079687,0.35052
2024-09-17 20:00:00+00:00,0.29893240299959767,0.323088
2024-09-17 21:00:00+00:00,0.28711519732069135,0.295656
2024-09-17 22:00:00+00:00,0.28415062051605383,0.27432
2024-09-17 23:00:00+00:00,0.28664617234758827,0.286512
2024-09-18 00:00:00+00:00,0.29548011427315,0.326136
2024-09-18 01:00:00+00:00,0.3117369082674508,0.347472
2024-09-18 02:00:00+00:00,0.32197710753486297,0.368808
2024-09-18 03:00:00+00:00,0.33354158431224074,0.381
2024-09-18 04:00:00+00:00,0.3385557131079196,0.390144
2024-09-18 05:00:00+00:00,0.34271451534343333,0.399288
2024-09-18 06:00:00+00:00,0.34118298224848376,0.408432
2024-09-18 07:00:00+00:00,0.3257767529696054,0.399288
2024-09-18 08:00:00+00:00,0.31900895783217464,0.36576
2024-09-18 09:00:00+00:00,0.3023984877627342,0.33528
2024-09-18 10:00:00+00:00,0.2861294244919607,0.313944
2024-09-18 11:00:00+00:00,0.28502972945307636,0.298704
