,predictions,model_1,model_2,model_3,model_4,model_5,model_6,model_7,model_8,model_9,model_10,model_11,model_12,model_13,model_14,model_15,model_16,model_17,model_18,model_19,model_20,model_21,model_22,model_23,model_24,model_25,model_26,model_27,model_28,model_29,model_30,labels
2024-08-02 14:00:00+00:00,0.0018426832,0.00024550036,0.0044434406,0.001996804,0.010204449,-0.0039573647,0.004736282,-0.0026965886,0.0027586967,-0.007377971,-0.010292709,0.008354448,0.0021752566,0.011013694,0.0158891,0.0016885623,0.006956652,0.008166403,0.0016165115,0.00918933,0.0036147647,0.002085179,-0.0045169704,0.0014579967,-0.0007566996,-2.21394e-05,-0.0010871328,0.008258507,-0.001464013,-0.0035321414,-0.0048739277,-0.01524
2024-08-02 15:00:00+00:00,0.0020771306,-0.0008929111,0.0015655868,0.0014213473,0.0255403,-0.0018032119,0.007065594,0.0014536977,0.00046543032,-0.0033378191,-0.009023648,0.0035854578,0.0029744208,0.013490096,0.015825123,0.004731551,0.004228987,0.010000378,0.0025886744,0.0066276863,0.00321218,0.0002937913,-0.0085927695,0.0047349185,0.006495841,-0.0023756102,-0.0030300394,0.005414866,-0.0009880103,-0.0030161887,-0.008813925,-0.036576
2024-08-02 16:00:00+00:00,-0.015539875,-0.019573815,-0.010638349,-0.010987848,-0.0043166243,-0.026065305,-0.014341276,-0.026920062,-0.014841024,-0.02156518,-0.026202753,-0.014104847,-0.011762489,-0.008630812,-0.009546451,-0.010337617,-0.012467571,-0.014040947,-0.020480372,-0.020379618,-0.01020598,-0.015002266,-0.024423227,-0.016077485,-0.016465586,-0.011923935,-0.017405923,-0.017813012,-0.020001769,-0.022967584,-0.023960277,-0.036576
2024-08-02 17:00:00+00:00,-0.023096157,-0.025290143,-0.022123937,-0.026686082,-0.018556725,-0.033730645,-0.026916958,-0.029489249,-0.019669399,-0.025067374,-0.031947188,-0.021241214,-0.020549372,-0.018288221,-0.018487874,-0.017588854,-0.01831695,-0.025106639,-0.031122867,-0.023283884,-0.016762324,-0.018324032,-0.029597683,-0.02290843,-0.019772481,-0.018225547,-0.021859813,-0.024865128,-0.028654482,-0.031229934,-0.029899761,-0.042672
2024-08-02 18:00:00+00:00,-0.02904901,-0.027638162,-0.03047271,-0.038865685,-0.031808488,-0.037852637,-0.037465043,-0.03125442,-0.020732038,-0.03070517,-0.033125553,-0.027295638,-0.026473224,-0.023620859,-0.02168402,-0.021645151,-0.02390993,-0.02995009,-0.032996524,-0.031431295,-0.018230863,-0.021176618,-0.030058097,-0.028167669,-0.026098344,-0.025635272,-0.02410233,-0.026756726,-0.033974398,-0.035836574,-0.029930348,-0.04572
2024-08-02 19:00:00+00:00,-0.015947716,-0.0124414675,-0.020710718,-0.024858832,-0.020847127,-0.024886113,-0.031298317,-0.004503701,-0.011651639,-0.018198166,-0.022196334,-0.013080157,-0.016777564,-0.01302271,-0.012404487,-0.003628008,0.0026055276,-0.018933263,-0.022613201,-0.016406957,-0.0058713183,-0.011574943,-0.015878454,-0.018116694,-0.010447271,-0.016016979,-0.014351111,-0.011789087,-0.02027068,-0.026312158,-0.01493321,-0.033528
2024-08-02 20:00:00+00:00,-0.0088066235,-0.008784294,-0.008908264,-0.009426512,-0.0143178515,-0.017102562,-0.015725978,-0.005914837,-0.008168068,-0.014014598,-0.010537498,-0.005985353,-0.008406412,-0.007247776,-0.0041553155,0.00182366,0.0023522116,-0.009723894,-0.006072823,-0.01113471,0.003851898,-0.0054874755,-0.005010225,-0.010598563,-0.0071052723,-0.011981327,-0.010588955,-0.015598036,-0.006641034,-0.01762895,-0.008828953,-0.024384
2024-08-02 21:00:00+00:00,0.0005832296,-0.0032959133,0.014788337,-0.007573303,0.012528323,0.0028482564,-0.00013798848,0.0015935116,0.00029709935,-0.0071539097,0.013656318,-0.00081103295,-0.00040685385,0.003631536,0.009513281,0.0079245195,0.009450711,0.0008693598,-0.012593217,-0.0036159493,0.005817659,-0.0017616004,0.010844655,-0.0034538768,0.014821261,-0.0065092035,-0.0019217283,-0.0019102059,0.0047962368,-0.0045396835,0.001331456,-0.012192
2024-08-02 22:00:00+00:00,0.01169439,0.005745776,0.03545957,0.0025829375,0.018150076,0.012553781,0.001337383,0.013399176,0.011211716,0.0054265484,0.024087295,0.0135918185,0.012177065,0.017391898,0.02331011,0.018077165,0.021074124,0.010726228,0.0032980032,0.010587513,0.023451112,0.0056314245,0.01464615,0.002504073,0.013623223,0.0032106154,0.009122714,0.0105674565,0.008647695,0.005079046,0.0145117715,-0.003048
2024-08-02 23:00:00+00:00,0.0062467307,0.002562724,0.007465653,0.00923112,0.0045656525,0.0055458173,-0.0003501959,0.007541381,0.011226021,-0.0014410056,0.01453051,0.0131077245,0.006938979,0.013718791,0.021191202,0.016691498,0.011823438,0.008993499,-0.0030583143,0.007905997,0.016243704,0.0031682923,0.012043886,0.002054438,0.005329758,0.003658507,0.0053734407,0.004294593,0.0047659576,0.0028219,0.0055544823,0.003048
2024-08-03 00:00:00+00:00,0.009969093,0.0063766763,0.0099377185,0.01236207,0.009859398,0.00819879,0.0060844794,0.010845929,0.013410337,-0.00030926615,0.014281027,0.00821507,0.008049972,0.018572181,0.013488352,0.016827911,0.012078948,0.011751659,-0.0026327036,0.013196655,0.01757028,0.01251182,0.0041749775,0.010247253,0.008489504,0.011572629,0.0021537095,0.010000467,0.0040204152,0.0090596005,0.0069916993,0.012192
2024-08-03 01:00:00+00:00,0.011289567,0.00656116,0.012561649,0.016233176,0.012054995,0.006267026,0.006540276,0.006094031,0.012209088,-0.00042487308,0.0105535835,0.016439177,0.01098799,0.018671513,0.018241689,0.013615817,0.01122088,0.016963214,-0.0039673857,0.011358254,0.018709108,0.014035381,-0.0015908554,0.012932122,0.0056636333,0.013395347,0.0040230975,0.012249015,0.009961449,0.008083925,0.0052643046,0.01524
2024-08-03 02:00:00+00:00,0.0059231482,0.0017671399,0.00518474,0.0059867427,0.010966636,0.0045605972,0.0044030547,-0.004176136,0.009302802,0.00048337504,0.008092031,0.015409626,0.010562621,0.017454877,0.016792253,0.00507351,0.013259821,0.016816624,-0.0053970106,0.0037107803,0.018237673,0.014679179,-0.0012946427,0.0065169334,0.0028321557,0.005859554,-0.0025818162,0.0036753304,0.0067919567,0.008483291,-0.00059337914,0.021336
2024-08-03 03:00:00+00:00,0.006733667,-0.0008722991,0.0077240393,-0.0040143467,0.01015462,-0.0022694767,-0.0011656471,-0.0026270114,0.011008792,-0.0023485683,0.007876068,0.011906199,0.0086456835,0.016692989,0.010711454,0.004409414,0.008338533,0.018011153,-0.0025502518,0.005743295,0.011653483,0.017582715,-0.003705021,0.0035650358,0.008159466,0.0089619905,-0.003723789,0.004327748,0.010139003,-3.521517e-05,-0.0045510195,0.024384
2024-08-03 04:00:00+00:00,0.005678553,-0.0018804185,0.0033688545,-0.0058564506,0.013346486,-0.009863898,-0.007961873,0.011938438,0.008946694,0.0034636483,-0.003764946,0.012413487,0.0032312535,0.01764252,0.015564732,0.010643154,0.015777305,0.009944633,0.010767803,0.006260343,0.012454957,0.0076737627,-0.0032821298,0.005252123,0.0052688196,0.0060882866,0.0001466386,0.0034809485,0.012129307,-0.008606251,-0.006047908,0.03048
2024-08-03 05:00:00+00:00,0.015182301,0.011055961,0.009978622,-0.0026471987,0.023042023,7.92034e-05,0.012583755,0.025372267,0.018494911,0.020287313,0.008426167,0.018837191,0.009681992,0.02121608,0.032362424,0.021153353,0.044072166,0.013672717,0.015723877,0.019488499,0.022269301,0.013934799,0.00476674,0.013309754,0.017842747,0.020985827,0.010429993,0.016686969,0.014640726,0.0002410151,0.0054651946,0.03048
2024-08-03 06:00:00+00:00,0.024080139,0.02026745,0.014662549,0.0055893958,0.022471532,0.0084683895,0.022138841,0.023758024,0.029225111,0.025870055,0.020579427,0.029385284,0.03131514,0.029560007,0.033361323,0.030371152,0.041272417,0.028140739,0.014462754,0.03372349,0.03806421,0.025798135,0.011944033,0.02451013,0.019820526,0.02565886,0.016068712,0.024402253,0.022534236,0.009245753,0.0077008605,0.033528
2024-08-03 07:00:00+00:00,0.03219938,0.035078965,0.03890145,0.025333203,0.026118696,0.014827788,0.04231458,0.029203832,0.031918444,0.026360102,0.032434776,0.03988702,0.04223741,0.034245327,0.05614716,0.032482967,0.038075335,0.04682211,0.025841162,0.033681475,0.04768277,0.04097023,0.028488949,0.027437516,0.042675115,0.031443298,0.026582211,0.025372356,0.03196398,0.02283632,0.025831908,0.033528
2024-08-03 08:00:00+00:00,0.043535512,0.040266283,0.093001924,0.045551732,0.038228907,0.06621609,0.049318284,0.036638714,0.03509254,0.033963583,0.052102394,0.04304277,0.04522141,0.03930837,0.064273454,0.042532824,0.05306626,0.052157223,0.04437682,0.039040565,0.044910304,0.048425436,0.049726605,0.02974607,0.06330384,0.044028252,0.031169102,0.03855142,0.041323274,0.039011218,0.038966566,0.036576
2024-08-03 09:00:00+00:00,0.049581673,0.045901246,0.08330748,0.0563137,0.055985704,0.060408346,0.064795524,0.0406748,0.03956572,0.03914755,0.06686842,0.058900073,0.050698824,0.045122363,0.06870479,0.04206375,0.053930916,0.06102682,0.043889113,0.046102628,0.04995615,0.05250231,0.05722712,0.04147107,0.042118073,0.047111154,0.04638619,0.041890264,0.053080916,0.040630326,0.049207196,0.036576
2024-08-03 10:00:00+00:00,0.047030006,0.040298693,0.058032893,0.06244021,0.049524955,0.046838917,0.060502797,0.04237537,0.04359641,0.0424174,0.052590482,0.05578068,0.04659941,0.05001404,0.052412532,0.047221094,0.04836852,0.052163325,0.03811171,0.04855428,0.050594166,0.048698068,0.044374116,0.04217372,0.04678143,0.05569257,0.042185284,0.041658908,0.043950796,0.02464836,0.037635922,0.042672
2024-08-03 11:00:00+00:00,0.046083596,0.04544913,0.05234015,0.06394661,0.047226816,0.04544667,0.05119144,0.035394497,0.041579604,0.044345863,0.049874917,0.052892774,0.043269306,0.052369133,0.04675217,0.04915274,0.04153187,0.050203554,0.044117287,0.047695592,0.043060698,0.046975277,0.045827396,0.041588448,0.046339795,0.053994633,0.042034753,0.0446513,0.04774651,0.028957292,0.036599264,0.042672
2024-08-03 12:00:00+00:00,0.049730543,0.050166838,0.056244984,0.060298577,0.047903948,0.04983162,0.053353846,0.041322142,0.043765143,0.043471232,0.050898194,0.050244495,0.047504902,0.05554492,0.05457796,0.053023614,0.050500326,0.052732863,0.040882543,0.054745123,0.046903133,0.049629465,0.043548055,0.043543495,0.04903841,0.05395276,0.04702373,0.048222207,0.052568592,0.040542327,0.04732751,0.04572
2024-08-03 13:00:00+00:00,0.052636214,0.05923114,0.05293575,0.05540034,0.0554773,0.0523967,0.055211812,0.046238445,0.050884873,0.047244765,0.05516234,0.05167061,0.05224639,0.059652388,0.060378417,0.054032795,0.051217377,0.061019965,0.04540182,0.061717592,0.05514779,0.045968004,0.047516473,0.048826955,0.049567156,0.052875727,0.04494313,0.05126767,0.05722338,0.04553424,0.054948345,0.04572
2024-08-03 14:00:00+00:00,0.054333974,0.05784256,0.054626912,0.048583686,0.060388356,0.0426972,0.052102923,0.049946815,0.04931356,0.040568575,0.055245012,0.056088284,0.054041035,0.06946867,0.061824627,0.05688536,0.05279403,0.06245762,0.04852534,0.06321225,0.05647663,0.04752136,0.043450236,0.05234704,0.052054606,0.054660104,0.047844633,0.056449853,0.060056165,0.042416513,0.05583685,0.04572
2024-08-03 15:00:00+00:00,0.05436101,0.058335364,0.053084873,0.053825684,0.062437996,0.035115123,0.043135166,0.053087264,0.05489634,0.035513528,0.06192889,0.059288815,0.054932125,0.074208654,0.06409244,0.05760491,0.04268051,0.05842907,0.04630053,0.060718633,0.06406659,0.045684718,0.045920536,0.05271665,0.05511622,0.056925908,0.05047732,0.050621197,0.057223298,0.043533824,0.04730145,0.04572
2024-08-03 16:00:00+00:00,0.04831147,0.047992878,0.03833393,0.04863006,0.075103186,0.031261764,0.04967217,0.046902195,0.043121077,0.043626778,0.051399797,0.054953523,0.052731566,0.06752769,0.062015317,0.049387842,0.039986484,0.05185654,0.046099268,0.050546423,0.053555556,0.05127202,0.045153208,0.0496023,0.041551113,0.04236926,0.051825546,0.043372177,0.040547043,0.036705725,0.04045166,0.04572
2024-08-03 17:00:00+00:00,0.048954643,0.04913169,0.045501538,0.04166843,0.074120946,0.026628882,0.040177956,0.051692553,0.04718464,0.05145622,0.038095318,0.05198656,0.051301554,0.061146528,0.060878925,0.051175997,0.048777595,0.050516076,0.045855224,0.041771017,0.056554243,0.060185738,0.04152757,0.051794596,0.04816848,0.041732386,0.052475363,0.050002277,0.046382934,0.039265446,0.03602829,0.048768
2024-08-03 18:00:00+00:00,0.044223864,0.05371225,0.04420401,0.030939966,0.0553179,0.03142351,0.03775148,0.0520624,0.049948208,0.05076421,0.035110638,0.04263179,0.049156778,0.058831073,0.06002271,0.05284491,0.036104783,0.044002578,0.040304177,0.039301515,0.057312958,0.05611141,0.044243716,0.051928364,0.048129775,0.04324024,0.047563404,0.04153289,0.04290615,0.030802727,0.03460192,0.048768
2024-08-03 19:00:00+00:00,0.048008412,0.052620642,0.04724314,0.03733705,0.053218983,0.03180152,0.032399073,0.05713939,0.052259773,0.047498897,0.034570202,0.0498283,0.05255334,0.054911293,0.055450328,0.05180168,0.038026027,0.04796844,0.0377478,0.043305404,0.06319405,0.052395158,0.04335194,0.049275577,0.048048384,0.04392603,0.04689254,0.04896932,0.048836693,0.030861825,0.04515557,0.048768
2024-08-03 20:00:00+00:00,0.054608062,0.05720961,0.054277167,0.052473746,0.057542272,0.04203382,0.0369772,0.05929859,0.054295056,0.05948802,0.038936913,0.05492107,0.061970532,0.054928653,0.06415738,0.06335711,0.04342705,0.049696848,0.048921898,0.049422584,0.07064561,0.05554068,0.04701463,0.056834914,0.04885251,0.057859108,0.056360014,0.0542382,0.05252655,0.031042412,0.05728569,0.051816
2024-08-03 21:00:00+00:00,0.057721626,0.061949946,0.05543241,0.05790049,0.06297247,0.051724248,0.048455387,0.057042792,0.059026934,0.06061223,0.051837064,0.05772254,0.061435908,0.058108725,0.06046863,0.06557296,0.0425008,0.056847937,0.055289403,0.058215886,0.07213432,0.056338713,0.04787889,0.060303405,0.055071004,0.06201694,0.057720713,0.057975635,0.05349373,0.03553021,0.057223447,0.048768
2024-08-03 22:00:00+00:00,0.06922586,0.07467546,0.07089814,0.067139186,0.07318074,0.07233391,0.07499758,0.07198415,0.06537538,0.07408858,0.06657025,0.066005975,0.06964367,0.06543926,0.069045566,0.07644712,0.05757568,0.07289108,0.07439978,0.068215154,0.08072851,0.06940616,0.061534807,0.06769911,0.06554076,0.074962534,0.06677444,0.07221881,0.06703606,0.054158926,0.068926685,0.051816
2024-08-03 23:00:00+00:00,0.08113575,0.0856948,0.0821938,0.07738375,0.07854233,0.0821927,0.09520211,0.0847021,0.07621061,0.08110238,0.077061616,0.08085189,0.0804052,0.08024115,0.08610488,0.08664916,0.07392845,0.090545334,0.08372674,0.08173636,0.08488438,0.08522674,0.07189495,0.07766608,0.077602156,0.08062478,0.08118313,0.08348975,0.08102126,0.08116912,0.07635442,0.067056
2024-08-04 00:00:00+00:00,0.08244816,0.077690475,0.08085162,0.08472089,0.07879808,0.0846732,0.09564065,0.08532431,0.07948858,0.08171379,0.075072624,0.08392102,0.08079799,0.082874335,0.0897742,0.08812543,0.08076749,0.093495406,0.079510935,0.08847723,0.083656825,0.08424119,0.070037685,0.07727299,0.077256925,0.07910765,0.08348823,0.083065815,0.08289426,0.08202199,0.07843267,0.073152
2024-08-04 01:00:00+00:00,0.07506891,0.06903828,0.06795768,0.07578423,0.07433651,0.08300518,0.07859079,0.07699897,0.07086521,0.07306201,0.07181562,0.07402248,0.07231667,0.07593494,0.085189454,0.07959285,0.06995457,0.08111974,0.06644346,0.07826511,0.083547674,0.0759298,0.064053714,0.07059788,0.07283304,0.0743536,0.07986858,0.07637713,0.07687158,0.07637655,0.07359896,0.079248
2024-08-04 02:00:00+00:00,0.07993176,0.074405454,0.07851822,0.08073094,0.08498495,0.09687347,0.079479136,0.07312817,0.07778446,0.07659676,0.07669621,0.07687128,0.080458365,0.0799556,0.089070775,0.08285046,0.075788535,0.08334345,0.0842957,0.081791334,0.08750216,0.08253027,0.073179744,0.078539066,0.08509096,0.07780021,0.08083265,0.079713605,0.0796551,0.08212026,0.07990792,0.079248
2024-08-04 03:00:00+00:00,0.08255999,0.07565924,0.08638766,0.083978824,0.08917085,0.095453404,0.07611536,0.061241187,0.082416885,0.0735373,0.08612215,0.07607857,0.08167813,0.08302999,0.08975046,0.08335812,0.07715274,0.08215689,0.08820393,0.08745474,0.08464926,0.084464036,0.075793155,0.078215666,0.08428729,0.080011554,0.081416555,0.08002273,0.07117797,0.08270309,0.084397994,0.085344
2024-08-04 04:00:00+00:00,0.08124436,0.07563656,0.08481514,0.0811081,0.09150729,0.088322066,0.07780688,0.06854721,0.08138061,0.07923078,0.08612689,0.07537741,0.08594211,0.08435116,0.08961474,0.08165798,0.07752135,0.083656035,0.093821116,0.088155545,0.07980359,0.08285109,0.075403266,0.080460735,0.08278739,0.07723113,0.07985767,0.078150935,0.06772355,0.07658199,0.08588273,0.088392
2024-08-04 05:00:00+00:00,0.0828336,0.07799577,0.082737036,0.077694125,0.08833315,0.08625943,0.08097889,0.0873181,0.087196045,0.07719026,0.08355165,0.08002212,0.08771122,0.085776694,0.09694079,0.08128864,0.07909999,0.08496704,0.08532921,0.085230805,0.07983663,0.08071176,0.078574084,0.08788515,0.083246954,0.07843394,0.080090486,0.08293017,0.07525761,0.077805735,0.08428871,0.088392
2024-08-04 06:00:00+00:00,0.085739404,0.08531057,0.08163174,0.08244116,0.087179475,0.08657787,0.087996386,0.08848668,0.092575766,0.08171145,0.084916376,0.08431793,0.09147572,0.085587926,0.09627322,0.086147316,0.082676314,0.08670036,0.08607287,0.08435314,0.085125394,0.08677731,0.080633394,0.0879929,0.08701765,0.08807153,0.0832463,0.08572193,0.085756876,0.08385823,0.08183011,0.09144
2024-08-04 07:00:00+00:00,0.088288896,0.087542824,0.08783253,0.08823704,0.091288485,0.08607928,0.08663028,0.08887298,0.09476683,0.0840961,0.09112897,0.08643516,0.08834075,0.088117085,0.090644814,0.09095243,0.089803435,0.090497084,0.090204604,0.087876864,0.090503134,0.088944755,0.083053626,0.08883525,0.087326966,0.090404265,0.08279585,0.086594395,0.08899876,0.08733513,0.08326364,0.094488
2024-08-04 08:00:00+00:00,0.08974523,0.09043846,0.091533326,0.089817144,0.09326523,0.08973449,0.08754536,0.091346584,0.092386626,0.08815829,0.09520414,0.087959535,0.09203451,0.089755975,0.089799605,0.09069703,0.08800536,0.09034992,0.08613727,0.08708098,0.09231403,0.092285864,0.083360724,0.08884635,0.08534666,0.095318206,0.08637474,0.08883924,0.08864968,0.0872568,0.08601137,0.09144
2024-08-04 09:00:00+00:00,0.09208329,0.09418132,0.09767551,0.09568002,0.09496503,0.08909086,0.09253872,0.09241525,0.09327357,0.08994255,0.10161453,0.09144092,0.09425498,0.09251156,0.09209373,0.09458273,0.08912834,0.096257724,0.09123606,0.09127963,0.09468428,0.09207285,0.085650586,0.0910055,0.08645923,0.09844313,0.09023636,0.089838006,0.088720374,0.09029373,0.08473674,0.094488
2024-08-04 10:00:00+00:00,0.09485337,0.09597195,0.1003507,0.09586819,0.09640884,0.091565855,0.09764434,0.095706545,0.0904352,0.095221885,0.10113434,0.09384725,0.09584921,0.095023416,0.0953181,0.095398806,0.09026768,0.1013907,0.09557507,0.09346504,0.09468333,0.09427742,0.08911853,0.091727756,0.08805952,0.099871986,0.09244553,0.09185084,0.09146533,0.0945973,0.087113805,0.097536
2024-08-04 11:00:00+00:00,0.0939509,0.09669026,0.09919972,0.09592257,0.09390765,0.09212627,0.09555457,0.09726957,0.08966582,0.093377925,0.09458917,0.09089459,0.09556853,0.095968954,0.09369788,0.0952056,0.08898451,0.104624055,0.09614276,0.09781895,0.09399415,0.09660988,0.08868051,0.08962572,0.08849614,0.098325424,0.089458846,0.09205554,0.092017494,0.091658376,0.08988314,0.097536
2024-08-04 12:00:00+00:00,0.094918214,0.095128305,0.09744809,0.09826804,0.09373335,0.09422394,0.09689792,0.097427495,0.09105434,0.09470812,0.095910706,0.09319907,0.09539286,0.09854583,0.09617565,0.0939227,0.09286476,0.10502664,0.09227572,0.10174621,0.09605586,0.09734256,0.08992288,0.090263866,0.09261016,0.09538173,0.092870705,0.09462445,0.09081509,0.09518186,0.09239129,0.100584
2024-08-04 13:00:00+00:00,0.09537834,0.095324375,0.093441494,0.097345255,0.09521779,0.09567905,0.09550128,0.095549725,0.092334695,0.09409132,0.09638139,0.093788914,0.09666809,0.10046337,0.09687183,0.09753574,0.09164543,0.10391816,0.09272107,0.097735874,0.09645452,0.09154522,0.0912031,0.0914161,0.095385216,0.09588758,0.09588572,0.09413908,0.09103144,0.09537146,0.0928024,0.097536
2024-08-04 14:00:00+00:00,0.09507766,0.09412094,0.089827396,0.09738622,0.09828869,0.09560136,0.09362776,0.0916718,0.091954224,0.0944486,0.09763283,0.09642043,0.09618697,0.09985294,0.09863312,0.10061025,0.09116913,0.10110108,0.093729965,0.097688384,0.09785699,0.091160424,0.095032014,0.09259675,0.094990395,0.09545753,0.096779,0.09512331,0.09277023,0.09335957,0.09394253,0.088392
