,predictions,model_1,model_2,model_3,model_4,model_5,model_6,model_7,model_8,model_9,model_10,model_11,model_12,model_13,model_14,model_15,model_16,model_17,model_18,model_19,model_20,model_21,model_22,model_23,model_24,model_25,model_26,model_27,model_28,model_29,model_30,labels
2024-10-04 15:00:00+00:00,0.18147272,0.17542821,0.17748927,0.18236707,0.18481222,0.16532446,0.18057716,0.18328792,0.18628277,0.1735233,0.18104462,0.17103806,0.18130828,0.17179191,0.18163715,0.17818727,0.18072778,0.18049045,0.17855018,0.18487254,0.18632895,0.17436606,0.18644318,0.18365374,0.19224803,0.18546031,0.18528846,0.17937255,0.18624815,0.18630911,0.1819929,0.176784
2024-10-04 16:00:00+00:00,0.17869018,0.17403547,0.17861488,0.18134515,0.18273519,0.17446646,0.18107997,0.17614529,0.17576697,0.1734483,0.17821205,0.17147452,0.1829016,0.17073268,0.18088084,0.18216687,0.17898071,0.18173607,0.17421383,0.18408681,0.17944574,0.16832863,0.17777728,0.18547362,0.18024747,0.17605546,0.17199743,0.18359505,0.17876548,0.17783852,0.18011826,0.179832
2024-10-04 17:00:00+00:00,0.1641343,0.1621657,0.16980323,0.1749073,0.17091838,0.16493306,0.1641619,0.17055812,0.1628114,0.15789688,0.16169979,0.16168512,0.16514349,0.16410668,0.1676931,0.16529155,0.16172431,0.16879357,0.16153072,0.1739491,0.16530168,0.15691195,0.15878409,0.16665155,0.17135146,0.16749053,0.15762578,0.16278486,0.16179413,0.15651645,0.15964046,0.176784
2024-10-04 18:00:00+00:00,0.15463832,0.14995325,0.15725522,0.1672048,0.16031364,0.15258184,0.15940407,0.1571466,0.15519485,0.14846788,0.14856291,0.14869303,0.15457009,0.15264416,0.15722123,0.15786949,0.15270855,0.16083758,0.1524092,0.15470655,0.15661947,0.14993277,0.14850649,0.16284119,0.15652853,0.1613566,0.14638647,0.15537445,0.14619212,0.1491037,0.1460431,0.158496
2024-10-04 19:00:00+00:00,0.14423385,0.1372926,0.14794047,0.14717421,0.14601688,0.13941002,0.14708489,0.14654794,0.14245082,0.13868229,0.1414836,0.15988412,0.14088616,0.15003908,0.14996213,0.14656389,0.14095321,0.15011057,0.1574238,0.14202267,0.14625871,0.1405563,0.13824521,0.14907315,0.14717157,0.14883137,0.141498,0.1409843,0.13923801,0.14170322,0.13970014,0.13716
2024-10-04 20:00:00+00:00,0.130745,0.12959087,0.12780547,0.13108277,0.12880753,0.13304344,0.14013958,0.12719023,0.13482004,0.12587368,0.1278184,0.13498026,0.12688987,0.14263967,0.13491991,0.14107333,0.12621893,0.13264257,0.13697043,0.1299824,0.13504085,0.13303843,0.12576571,0.13206795,0.128248,0.13780317,0.13040721,0.1228642,0.13294825,0.12994173,0.12723462,0.124968
2024-10-04 21:00:00+00:00,0.14352733,0.13378777,0.14140911,0.14306709,0.14093144,0.13701674,0.14739771,0.14398758,0.15123394,0.14028853,0.14102525,0.15199816,0.13917017,0.14582582,0.13996586,0.15049312,0.13609582,0.15079822,0.15387033,0.13982116,0.14743349,0.1539046,0.13330841,0.15273353,0.14558227,0.14266062,0.16258742,0.13142812,0.1483777,0.14001682,0.14444685,0.128016
2024-10-04 22:00:00+00:00,0.15734267,0.15359281,0.15736216,0.15333378,0.15302356,0.15719257,0.16133928,0.15738316,0.1620186,0.16078272,0.15950355,0.1628425,0.1531005,0.15587986,0.15405057,0.15895014,0.15385313,0.15919416,0.15608718,0.16036206,0.15991126,0.17446066,0.15389006,0.15719005,0.16193816,0.15396765,0.17340997,0.14839056,0.15732318,0.15714161,0.16033617,0.13716
2024-10-04 23:00:00+00:00,0.16582927,0.16086948,0.16715212,0.16403335,0.16336006,0.16257283,0.16441226,0.1665934,0.17184334,0.16595285,0.17067885,0.16926588,0.16076128,0.16371295,0.16326979,0.17424092,0.15881452,0.17197752,0.16578098,0.16275889,0.17262456,0.17921461,0.15564011,0.17032927,0.17088385,0.16080077,0.18411282,0.1590377,0.170016,0.16510513,0.16587757,0.149352
2024-10-05 00:00:00+00:00,0.16553718,0.1663063,0.16887565,0.16150872,0.16283952,0.1613105,0.16777682,0.17073153,0.16024671,0.1650733,0.16399375,0.17509025,0.15601966,0.16625047,0.16115412,0.18028025,0.16603565,0.17724606,0.16692023,0.15580389,0.16222574,0.17117526,0.15530887,0.16600104,0.16818023,0.15875438,0.18015157,0.15585715,0.17117043,0.16461875,0.15684906,0.158496
2024-10-05 01:00:00+00:00,0.16730505,0.16470861,0.16984141,0.1656191,0.16747254,0.16175151,0.17161849,0.16661333,0.17132403,0.16255692,0.16729632,0.17621501,0.16423352,0.1673138,0.16493906,0.17511004,0.16461131,0.18346488,0.16560818,0.15987563,0.1682106,0.16621388,0.16242123,0.17534088,0.17196351,0.16180705,0.1778355,0.16243604,0.17925186,0.17495495,0.1693843,0.16764
2024-10-05 02:00:00+00:00,0.1685198,0.16945699,0.16846912,0.1651946,0.1696455,0.1624999,0.16669267,0.16389586,0.17503126,0.16660035,0.16607298,0.16857049,0.16828237,0.16799125,0.16648042,0.18241195,0.16717608,0.17222229,0.17069305,0.16288905,0.17109825,0.16825509,0.16519974,0.18353352,0.17693508,0.16291305,0.1815465,0.16887935,0.18435055,0.17703164,0.17006615,0.173736
2024-10-05 03:00:00+00:00,0.17852017,0.18376674,0.17465787,0.1788527,0.1784483,0.16508956,0.17849523,0.17893746,0.18461446,0.17426862,0.17466082,0.17209537,0.17538498,0.16686541,0.17471534,0.18279688,0.17937337,0.18175097,0.17489679,0.17746429,0.18110341,0.17905958,0.17664315,0.18069263,0.18564178,0.17536153,0.17985363,0.17545162,0.18351074,0.1785451,0.17954466,0.179832
2024-10-05 04:00:00+00:00,0.17659989,0.16913867,0.17793173,0.18097433,0.18038987,0.16866161,0.18077904,0.17415921,0.17582709,0.16949855,0.17546932,0.16979024,0.17748007,0.17037195,0.17648773,0.1791058,0.17323886,0.17978513,0.17863241,0.1839498,0.17771329,0.16328655,0.17720443,0.17743888,0.18187477,0.17379858,0.17671205,0.17350662,0.17647566,0.17928793,0.17071144,0.18288
2024-10-05 05:00:00+00:00,0.16646239,0.16877295,0.16729277,0.17419635,0.17485188,0.1665528,0.16644636,0.16744466,0.16898215,0.15751864,0.16449179,0.16578014,0.16567999,0.15885308,0.16946268,0.16513924,0.16527037,0.17502075,0.16647843,0.17282376,0.16895601,0.1590889,0.16270316,0.17585492,0.16754875,0.1667371,0.15992486,0.16470811,0.16424927,0.16626869,0.15892267,0.173736
2024-10-05 06:00:00+00:00,0.15916628,0.15559655,0.16344589,0.17451274,0.16349088,0.15608203,0.16556261,0.16216923,0.15248804,0.15207563,0.15711235,0.15823424,0.15967198,0.15773368,0.16038597,0.16324027,0.15868329,0.16428417,0.15694107,0.16215378,0.16288903,0.15036978,0.15581091,0.16472794,0.16467474,0.16676173,0.15653959,0.15964925,0.15284443,0.15444145,0.15334839,0.1524
2024-10-05 07:00:00+00:00,0.13339359,0.12902372,0.13960803,0.1418937,0.1347578,0.12840413,0.13721606,0.1333805,0.1323579,0.12849647,0.1315114,0.13434225,0.13340667,0.1365118,0.13898,0.13855177,0.12983896,0.14096254,0.14064708,0.1324119,0.1363706,0.1309515,0.13103114,0.13804427,0.1347777,0.1434572,0.12709409,0.13041337,0.12798694,0.12795691,0.13139105,0.131064
2024-10-05 08:00:00+00:00,0.12923566,0.12363452,0.12861562,0.13353561,0.12624133,0.12990679,0.1357427,0.12672067,0.13320954,0.12390725,0.12797135,0.13760021,0.12369123,0.13540237,0.13221523,0.13288702,0.1259278,0.13523567,0.13950677,0.12772131,0.13068943,0.12959452,0.12303168,0.12887678,0.13454242,0.13702041,0.13328105,0.12439653,0.12713341,0.1280354,0.12630826,0.115824
2024-10-05 09:00:00+00:00,0.13327312,0.12497609,0.13040352,0.13819918,0.13221641,0.1304189,0.13840985,0.13391767,0.13955338,0.13194872,0.1326293,0.14388497,0.1313878,0.13592444,0.13337709,0.13113853,0.13040885,0.1419858,0.14093408,0.13316914,0.13586456,0.14102301,0.1267786,0.13315953,0.1330097,0.1363959,0.14058423,0.12607318,0.13498767,0.13281307,0.13514113,0.115824
2024-10-05 10:00:00+00:00,0.14334753,0.13472274,0.14440316,0.1460841,0.14194867,0.1421346,0.1455346,0.14124443,0.14894226,0.13880429,0.1422919,0.14669539,0.14072378,0.14147836,0.13998726,0.14707355,0.14173768,0.14560896,0.14518905,0.14058287,0.1448003,0.15456288,0.13928916,0.15265808,0.14639392,0.13986824,0.15671296,0.13499181,0.1452919,0.14131567,0.14887504,0.131064
2024-10-05 11:00:00+00:00,0.15495321,0.14921378,0.1571239,0.15836054,0.15071742,0.15435801,0.15682465,0.15635324,0.16420016,0.15124248,0.15510468,0.16206099,0.14947471,0.14912042,0.15058753,0.15913014,0.15136984,0.15922405,0.15432683,0.15436369,0.1575109,0.16173515,0.14624697,0.15727738,0.15681693,0.15128213,0.17069408,0.15056597,0.15480173,0.15254351,0.1592095,0.13716
2024-10-05 12:00:00+00:00,0.1604099,0.16075933,0.16174713,0.15831758,0.1604844,0.15940881,0.16955166,0.1653482,0.15783887,0.16028138,0.16463436,0.16300674,0.1562518,0.16071239,0.15639168,0.169153,0.16541398,0.17221159,0.16038409,0.1553899,0.15897162,0.17162678,0.15477261,0.15729645,0.1602642,0.1598987,0.1785913,0.1523714,0.16903293,0.16043569,0.15920703,0.1524
2024-10-05 13:00:00+00:00,0.16260439,0.15982291,0.16664442,0.15917902,0.1686121,0.15873782,0.16311316,0.15969445,0.16745426,0.15835223,0.16330081,0.16641384,0.16182373,0.16101399,0.16526927,0.17019601,0.15981416,0.17486759,0.15893963,0.15622975,0.16311777,0.16039619,0.1579718,0.16684663,0.16360691,0.15782917,0.17463288,0.15708089,0.1728152,0.16822575,0.1620956,0.170688
2024-10-05 14:00:00+00:00,0.16644458,0.16716026,0.16580988,0.16548333,0.17296462,0.1610226,0.16467133,0.16030318,0.16709702,0.16537997,0.16629925,0.16806565,0.16799071,0.16685401,0.16294584,0.17729865,0.16608022,0.17269298,0.16658992,0.16058555,0.16768004,0.16565178,0.16413619,0.17592534,0.17411816,0.15940896,0.17694144,0.16437922,0.18067133,0.17509386,0.16364112,0.18288
2024-10-05 15:00:00+00:00,0.17598572,0.17973924,0.17342563,0.17497094,0.18202469,0.16588777,0.17568767,0.17546414,0.17651045,0.16903788,0.17545924,0.17191887,0.17592561,0.16891527,0.17604584,0.17650433,0.17815539,0.17909296,0.17436345,0.17536485,0.18073325,0.17299871,0.17393775,0.17939349,0.18491647,0.17414382,0.1821702,0.17943239,0.18877673,0.18442678,0.1773758,0.188976
2024-10-05 16:00:00+00:00,0.18133888,0.17641702,0.17823416,0.18283537,0.18357901,0.1699717,0.18360864,0.17955174,0.18231863,0.17139958,0.18049371,0.16955243,0.18207553,0.17227109,0.1838155,0.17667167,0.18115802,0.1793189,0.17929165,0.18764253,0.18502884,0.16739169,0.18329321,0.18379132,0.18314342,0.18198153,0.1790681,0.18151972,0.18346538,0.18217799,0.17948034,0.195072
2024-10-05 17:00:00+00:00,0.17755166,0.16943114,0.17719758,0.18142717,0.18105432,0.17662843,0.18048969,0.17824008,0.16753823,0.1698304,0.17543517,0.17496045,0.18120782,0.16947286,0.18172908,0.17653379,0.17971861,0.18352242,0.17767742,0.18511097,0.17742588,0.16682518,0.1773532,0.18154697,0.18026534,0.17663345,0.17147332,0.180215,0.17803113,0.17810155,0.17179579,0.19812
2024-10-05 18:00:00+00:00,0.16630116,0.16557053,0.16975275,0.1790705,0.17105518,0.16938087,0.16923219,0.1691436,0.1636039,0.1596748,0.1626675,0.16425171,0.16835658,0.16501701,0.16947675,0.16186208,0.16507077,0.1689414,0.16127516,0.17270802,0.17015179,0.15848097,0.16040179,0.1670318,0.17038058,0.1714687,0.1552021,0.16729255,0.16382205,0.161821,0.161361,0.192024
2024-10-05 19:00:00+00:00,0.16459312,0.15749136,0.16991463,0.17192563,0.1677307,0.15972663,0.1675681,0.16842543,0.15427808,0.16228293,0.15936697,0.1674056,0.16421154,0.16669275,0.16919142,0.1587202,0.17064413,0.17281644,0.16366796,0.16544072,0.17005321,0.15657683,0.16244665,0.17299956,0.16455097,0.17399159,0.15839322,0.16463526,0.15938234,0.162218,0.15986831,0.170688
2024-10-05 20:00:00+00:00,0.15291852,0.1470601,0.15512238,0.15425,0.15516731,0.1451827,0.15509391,0.15563774,0.14479673,0.14689639,0.15204275,0.15809254,0.14888099,0.15506266,0.15494983,0.16424668,0.1492005,0.15650827,0.15818092,0.1520301,0.15531205,0.1498709,0.14612354,0.15379427,0.15196663,0.16007465,0.14388567,0.14816484,0.1520309,0.15446791,0.14845647,0.155448
2024-10-05 21:00:00+00:00,0.15529673,0.14486933,0.15576771,0.15569964,0.14810449,0.1484983,0.15734152,0.15599051,0.15620044,0.14932588,0.15458466,0.1603163,0.1552018,0.16425678,0.15062812,0.15494463,0.15191118,0.16447945,0.16465661,0.15539166,0.15837388,0.16026506,0.14741269,0.15189648,0.1490215,0.16329646,0.15859313,0.14342804,0.15784678,0.15041411,0.14869572,0.146304
2024-10-05 22:00:00+00:00,0.16491193,0.15241459,0.15657756,0.16443403,0.16239288,0.15391901,0.16373448,0.16512421,0.16475923,0.15907654,0.16811806,0.17058824,0.16117014,0.16736491,0.16189685,0.16950189,0.16265373,0.168259,0.17181261,0.16312592,0.16773607,0.17532705,0.15680149,0.16888234,0.1650646,0.16361862,0.17918949,0.1543467,0.16517384,0.16545048,0.16833438,0.1524
2024-10-05 23:00:00+00:00,0.17925213,0.17330308,0.17891288,0.17617324,0.16997983,0.17885698,0.17899762,0.18234502,0.1815838,0.17260653,0.18104796,0.1828547,0.17198324,0.17741767,0.17531146,0.18033853,0.17383733,0.18252721,0.1827772,0.18124768,0.18336415,0.18768863,0.17790128,0.17950664,0.18185854,0.17521396,0.18842335,0.17315787,0.17978662,0.18024479,0.17878792,0.158496
2024-10-06 00:00:00+00:00,0.18187746,0.18571177,0.18220097,0.17515302,0.18168767,0.18366161,0.18672082,0.18723771,0.17220044,0.18285301,0.18542361,0.18067425,0.17399256,0.18101087,0.18355536,0.18162349,0.18206725,0.1950826,0.18399647,0.17741658,0.17862251,0.1913004,0.17837542,0.17576855,0.17935036,0.17976329,0.19631822,0.17137083,0.19263898,0.1843039,0.17485201,0.170688
2024-10-06 01:00:00+00:00,0.18150318,0.1770149,0.18318935,0.1835743,0.18248244,0.17512457,0.18512088,0.1823229,0.18498574,0.1799517,0.17634448,0.18627115,0.17661637,0.18223932,0.17619881,0.18283981,0.17688955,0.19440885,0.17745174,0.17075562,0.18076703,0.17739844,0.17649437,0.18299586,0.18304789,0.17631504,0.18946877,0.17424738,0.18931192,0.18727246,0.18045749,0.176784
2024-10-06 02:00:00+00:00,0.18669784,0.18755351,0.18517114,0.18467261,0.18905088,0.18183753,0.18418884,0.18428817,0.18944252,0.1878007,0.18694557,0.18569855,0.18018314,0.1891435,0.17858177,0.19153215,0.18825364,0.19595633,0.18391383,0.17631793,0.1864501,0.18381321,0.18476793,0.19577737,0.19610727,0.17905924,0.19736816,0.18481998,0.20223145,0.19570358,0.18797109,0.18288
2024-10-06 03:00:00+00:00,0.19211242,0.1920536,0.18678916,0.18963969,0.19161823,0.18119131,0.19334158,0.19437543,0.19643445,0.18518145,0.18920745,0.18529902,0.18814169,0.18364012,0.18373519,0.19487542,0.19248745,0.19343488,0.18595825,0.18897471,0.19526222,0.19534567,0.19217123,0.19647574,0.19715497,0.1883319,0.19378461,0.19157451,0.20240858,0.19636597,0.19739422,0.188976
2024-10-06 04:00:00+00:00,0.19321862,0.18939696,0.19079056,0.19559832,0.19451138,0.18261819,0.1986145,0.18943822,0.19327785,0.18914184,0.1923729,0.1831243,0.1931594,0.18499786,0.18855685,0.19462268,0.19666688,0.19132039,0.1981777,0.19355571,0.19297619,0.18400086,0.19729267,0.19836642,0.19994044,0.19084159,0.1947684,0.19351906,0.19516453,0.19401984,0.19149801,0.188976
2024-10-06 05:00:00+00:00,0.18674901,0.18661083,0.18534315,0.19181389,0.18902056,0.18350157,0.19053493,0.18688717,0.18455705,0.18098238,0.18369061,0.18345605,0.18724954,0.17970598,0.1865971,0.18393697,0.18750748,0.19303527,0.19046758,0.18956676,0.18757217,0.18041034,0.18779357,0.18916243,0.19007227,0.18435617,0.18648143,0.18760209,0.18882544,0.1859612,0.18207477,0.192024
2024-10-06 06:00:00+00:00,0.1759587,0.17689249,0.17733444,0.18500142,0.17924748,0.17526697,0.18117616,0.17942898,0.17584315,0.1683444,0.17161693,0.17607425,0.1767387,0.17005076,0.17562218,0.17703804,0.17550582,0.17790571,0.1700624,0.17974177,0.17911902,0.16707617,0.1709573,0.17452389,0.17913978,0.1803338,0.17029458,0.17764622,0.17140108,0.17113183,0.17098895,0.176784
2024-10-06 07:00:00+00:00,0.16704014,0.16594365,0.1718234,0.17657176,0.16909042,0.1611863,0.16954178,0.17118447,0.1539141,0.16408227,0.16118142,0.16995665,0.1677262,0.16690645,0.16753457,0.16600528,0.17044626,0.17692041,0.16519037,0.16699831,0.16977975,0.16121571,0.16448855,0.17009005,0.16897424,0.17447706,0.16197091,0.16708198,0.16155271,0.16326283,0.16361162,0.155448
2024-10-06 08:00:00+00:00,0.13935375,0.13520148,0.1432577,0.14352323,0.1375021,0.13216518,0.14409271,0.13869819,0.13725238,0.13502927,0.13965978,0.1478293,0.13862991,0.14499587,0.1423881,0.15009211,0.13703942,0.14486262,0.1477946,0.13904773,0.14182362,0.1385262,0.13494644,0.14141414,0.14371215,0.1499458,0.13428429,0.13857505,0.1353682,0.14062421,0.136883,0.134112
2024-10-06 09:00:00+00:00,0.137941,0.13022229,0.13972555,0.1456309,0.13607383,0.13765877,0.14941913,0.13776943,0.1426949,0.13517419,0.13647178,0.14877242,0.13608626,0.14683713,0.13793723,0.13561372,0.13547973,0.14945546,0.15048939,0.13675302,0.13794476,0.14356482,0.13381252,0.14045598,0.13984081,0.14576639,0.1451063,0.13129435,0.14348401,0.13713974,0.13511924,0.124968
2024-10-06 10:00:00+00:00,0.14697683,0.13946734,0.14266402,0.14967825,0.14563963,0.1400145,0.1493645,0.14731488,0.15260264,0.14117277,0.14554176,0.15342729,0.14361934,0.14631793,0.14681444,0.14857316,0.14159448,0.15077361,0.1509593,0.14721017,0.14713922,0.15595773,0.13780972,0.14948723,0.14601307,0.14733759,0.15567796,0.14048466,0.14572696,0.14621052,0.15306902,0.124968
2024-10-06 11:00:00+00:00,0.1572811,0.15290496,0.16024573,0.15804046,0.15355873,0.1568605,0.16125655,0.15703622,0.16223954,0.15606703,0.15724783,0.16146863,0.15349163,0.15224801,0.15187776,0.1618704,0.15414351,0.15965138,0.15731439,0.15429322,0.15813546,0.16556717,0.15346728,0.15976971,0.15914494,0.15350267,0.16823103,0.15399258,0.15890205,0.15383576,0.16303286,0.140208
2024-10-06 12:00:00+00:00,0.1650996,0.1622567,0.1666019,0.16701615,0.16160996,0.15905648,0.16355652,0.16736047,0.16629599,0.1630621,0.16544932,0.16739419,0.16016014,0.15712169,0.15923277,0.17361237,0.16216174,0.1698776,0.16576716,0.16290657,0.16636367,0.17876855,0.15235549,0.16602778,0.17099293,0.16187403,0.17870222,0.1634268,0.16849136,0.16163267,0.16474989,0.146304
2024-10-06 13:00:00+00:00,0.16953175,0.16659993,0.17286204,0.16711657,0.17042094,0.16501084,0.17439882,0.17148401,0.17431489,0.16757423,0.16869864,0.1758154,0.16245535,0.16601624,0.16495688,0.1745829,0.1684469,0.1794262,0.16825764,0.15847762,0.16479713,0.17068385,0.16176753,0.17311311,0.17535423,0.16796094,0.18883193,0.16093713,0.17301354,0.17306527,0.17036486,0.155448
2024-10-06 14:00:00+00:00,0.17635867,0.17189255,0.1750457,0.17169756,0.18150634,0.17063509,0.17722587,0.17450634,0.17715608,0.17648526,0.17773782,0.17993322,0.17603451,0.18143706,0.17552316,0.1789092,0.17623208,0.18659666,0.16974077,0.16469479,0.17592856,0.17583142,0.17462896,0.17903519,0.17692545,0.17090079,0.19050609,0.17677625,0.18986002,0.18575539,0.17564367,0.164592
2024-10-06 15:00:00+00:00,0.17734596,0.18136393,0.17493452,0.17673962,0.1802208,0.17291555,0.17940098,0.1726636,0.17895374,0.1732733,0.17364149,0.17515625,0.17906328,0.18020007,0.1735335,0.18721128,0.17649359,0.18070967,0.17233858,0.17524749,0.17701072,0.17508389,0.17638643,0.18348195,0.1903104,0.17222758,0.18278617,0.1776812,0.18844023,0.18294172,0.17841251,0.173736
2024-10-06 16:00:00+00:00,0.18261439,0.17798431,0.17979594,0.18280697,0.18425979,0.1706232,0.18347515,0.18045302,0.1884349,0.17870961,0.18255553,0.17858583,0.18396506,0.1742552,0.18081255,0.18019812,0.18183237,0.18385741,0.18326919,0.17949422,0.18726069,0.18143305,0.18305433,0.18397957,0.19221853,0.18059368,0.19001542,0.18157937,0.19114678,0.18775606,0.18267325,0.18288
2024-10-06 17:00:00+00:00,0.19562587,0.19080329,0.19311266,0.19296081,0.19598413,0.18710594,0.19864629,0.19147629,0.19570974,0.19094545,0.19200552,0.19322793,0.19719794,0.18585587,0.1970167,0.19777268,0.19754596,0.1933634,0.19672705,0.19925788,0.19590487,0.18243319,0.19342259,0.195542,0.19847523,0.19105653,0.19580917,0.19918281,0.19733042,0.18815707,0.19866961,0.188976
2024-10-06 18:00:00+00:00,0.18404283,0.17855814,0.18825252,0.18634285,0.18296736,0.18296713,0.18574733,0.18686116,0.18340299,0.17891856,0.17820379,0.18684882,0.1823626,0.17831753,0.18503886,0.18396097,0.18580744,0.1835246,0.18437006,0.1882018,0.18452832,0.17611888,0.18412468,0.1834964,0.19331798,0.18384041,0.17904949,0.18630674,0.18939663,0.1781145,0.1853263,0.192024
2024-10-06 19:00:00+00:00,0.16926953,0.16455494,0.17198507,0.18200575,0.17006849,0.16827652,0.17147249,0.17399268,0.17378494,0.15994678,0.16112874,0.16869731,0.1690843,0.16988616,0.16828887,0.17473528,0.17220852,0.17426609,0.16434595,0.17289007,0.1724189,0.16220835,0.1662938,0.1734221,0.16632685,0.17381634,0.16430016,0.16945477,0.16407338,0.16170484,0.16272649,0.170688
2024-10-06 20:00:00+00:00,0.15015605,0.14071867,0.1519169,0.1535282,0.1483466,0.14363353,0.15537864,0.15064654,0.14865689,0.14644304,0.14739105,0.15951297,0.14756984,0.15711272,0.15156697,0.15272069,0.14871305,0.15477729,0.15962167,0.1512187,0.15095621,0.14845112,0.14681527,0.15369147,0.14966558,0.15524602,0.1487836,0.1509128,0.14557284,0.1418716,0.14472283,0.161544
2024-10-06 21:00:00+00:00,0.13862106,0.13421422,0.1375896,0.13892722,0.1358116,0.13329825,0.14483608,0.1340903,0.14605339,0.13395226,0.14169058,0.14366283,0.13583133,0.14657885,0.13915677,0.1487389,0.1321665,0.1430251,0.15167513,0.13662028,0.14131965,0.14307092,0.13355736,0.13682245,0.13915789,0.14323416,0.1437724,0.12919669,0.1383149,0.13307558,0.13145864,0.1524
2024-10-06 22:00:00+00:00,0.17038736,0.15316069,0.17046425,0.1692667,0.16110465,0.15971164,0.17185678,0.17236565,0.1799547,0.16718984,0.17393874,0.18326314,0.17082712,0.16717651,0.17148167,0.17668793,0.16978043,0.17507993,0.18112059,0.16979802,0.17169504,0.18545507,0.16439727,0.16864188,0.16541393,0.1710064,0.18425648,0.16571084,0.16414668,0.16736776,0.17031048,0.1524
