,predictions,model_1,model_2,model_3,model_4,model_5,model_6,model_7,model_8,model_9,model_10,model_11,model_12,model_13,model_14,model_15,model_16,model_17,model_18,model_19,model_20,model_21,model_22,model_23,model_24,model_25,model_26,model_27,model_28,model_29,model_30,labels
2024-07-23 13:00:00+00:00,0.058398224,0.046958596,0.06853822,0.0070581585,0.03835872,0.04738623,0.058253452,0.05910386,0.058542997,0.028392464,0.057530254,0.052529283,0.06895294,0.03162998,0.029321268,0.060739487,0.048652083,0.050341904,0.06046173,0.043553904,0.07084411,0.05237262,0.07017401,0.059935093,0.06862803,0.060701624,0.07192453,0.07801747,0.058581553,0.07037419,0.054423943,0.103632
2024-07-23 14:00:00+00:00,0.06931251,0.0581284,0.08075079,0.048896402,0.06230984,0.06809903,0.07076678,0.06287585,0.067102,0.047677666,0.07529391,0.061866976,0.08675045,0.05463317,0.06254804,0.06674484,0.06337049,0.07275608,0.06594865,0.06026054,0.08790531,0.06801622,0.0761973,0.08421494,0.07052599,0.07375333,0.074622035,0.09745915,0.086468585,0.07524422,0.07343524,0.103632
2024-07-23 15:00:00+00:00,0.07827003,0.07146206,0.08566332,0.07190036,0.074311346,0.077906564,0.07640681,0.060750946,0.08487333,0.05859396,0.087555625,0.07338209,0.093166456,0.078251444,0.06532391,0.06952476,0.061264485,0.090448566,0.07748789,0.070429,0.0952822,0.079970814,0.0863014,0.09219317,0.07828862,0.08750242,0.084086426,0.10605505,0.08853227,0.07847068,0.07814605,0.10668
2024-07-23 16:00:00+00:00,0.085625395,0.082561396,0.08880858,0.086607285,0.086442724,0.08902093,0.08441234,0.072857186,0.081480876,0.07111732,0.102574036,0.07788826,0.09886378,0.091429055,0.07832851,0.077343725,0.060499452,0.1032179,0.08480807,0.082439154,0.095807314,0.09385413,0.09468041,0.06913915,0.08179726,0.09258398,0.07870799,0.10997444,0.089337386,0.08699378,0.08289959,0.109728
2024-07-23 17:00:00+00:00,0.090590864,0.08562267,0.08413164,0.09477656,0.0921932,0.09099451,0.08423613,0.07536863,0.07979904,0.05468884,0.11164032,0.086153835,0.09774912,0.09018722,0.08896529,0.09473424,0.07068303,0.108925976,0.096451744,0.09374982,0.115946375,0.087023884,0.08878562,0.06021619,0.09206368,0.09150033,0.07709765,0.11230725,0.09465696,0.099959716,0.085391894,0.112776
2024-07-23 18:00:00+00:00,0.10007049,0.10438281,0.09657154,0.10443659,0.10304502,0.098215535,0.088104054,0.08769174,0.09912872,0.07977596,0.12222103,0.10101226,0.09710081,0.102434106,0.10184942,0.11110325,0.08361887,0.12019158,0.11050214,0.10360772,0.12214899,0.1063476,0.096346945,0.09824361,0.097633146,0.097133234,0.08863029,0.11588916,0.09215379,0.108613014,0.09445609,0.112776
2024-07-23 19:00:00+00:00,0.115928985,0.12387362,0.11426376,0.11174162,0.12080927,0.11072239,0.09648515,0.10536188,0.11306075,0.10014441,0.13217491,0.12171758,0.107555516,0.11382076,0.120264344,0.12159497,0.10209717,0.12483031,0.12521553,0.11760817,0.12417406,0.11759421,0.10813826,0.13253918,0.121914,0.113667555,0.09861943,0.12175062,0.09958736,0.12386897,0.104489446,0.115824
2024-07-23 20:00:00+00:00,0.12300925,0.12338525,0.12999362,0.11229134,0.13308673,0.11401847,0.1101411,0.12016015,0.12654385,0.114546776,0.14353597,0.12912875,0.107877225,0.12396011,0.12451703,0.12788701,0.10456231,0.12851888,0.12913243,0.11827627,0.11629179,0.13220167,0.11391136,0.13435635,0.13574623,0.11870591,0.114786506,0.12263324,0.10892919,0.13650337,0.11374329,0.115824
2024-07-23 21:00:00+00:00,0.12366879,0.12377087,0.13027604,0.09843962,0.1305229,0.11789137,0.12068288,0.12799743,0.1290326,0.121308595,0.13375306,0.1303576,0.11037657,0.12489748,0.121086515,0.13054729,0.12257461,0.123057805,0.12231191,0.11385473,0.1235667,0.1243949,0.11429,0.13766731,0.13643402,0.11959602,0.124923736,0.122013226,0.1144668,0.14174514,0.12588522,0.115824
2024-07-23 22:00:00+00:00,0.12319934,0.11604218,0.12868497,0.10274337,0.13498421,0.114807665,0.12318552,0.1304417,0.12079791,0.1158857,0.12689607,0.1338017,0.11069507,0.12255125,0.12243463,0.13217306,0.12321317,0.11463026,0.11830074,0.12808038,0.11633258,0.12564835,0.11106332,0.13806379,0.12960905,0.13159706,0.12737767,0.11572912,0.120384924,0.13630643,0.12365891,0.118872
2024-07-23 23:00:00+00:00,0.12233803,0.10882422,0.12723565,0.1015718,0.13048016,0.11208082,0.11715829,0.12914826,0.11843832,0.112627625,0.115332745,0.1245549,0.10995877,0.1151859,0.12862255,0.12646152,0.12052112,0.11781206,0.11383401,0.12662184,0.12952116,0.121110216,0.117063604,0.13036236,0.124221675,0.13032515,0.13195853,0.113118045,0.1282311,0.12866205,0.12356584,0.118872
2024-07-24 00:00:00+00:00,0.12294329,0.1179818,0.13289843,0.110748686,0.12978968,0.11977452,0.118390314,0.1272085,0.12408893,0.11864412,0.11622234,0.11665564,0.11849802,0.120790906,0.125555,0.12768611,0.12179765,0.12528469,0.11493948,0.12610947,0.12557589,0.12061087,0.120829515,0.128679,0.12709378,0.13462782,0.13843659,0.116229676,0.13506284,0.12683816,0.12095787,0.12192
2024-07-24 01:00:00+00:00,0.12405202,0.1176613,0.13266107,0.12035643,0.12318547,0.13107274,0.12200062,0.13358414,0.12124957,0.11864209,0.121729314,0.11378517,0.12881036,0.12855148,0.12250179,0.13490678,0.123850316,0.12315046,0.11737884,0.12870029,0.13375194,0.1222591,0.12425371,0.12728676,0.1293032,0.13667661,0.12827049,0.1283566,0.13598028,0.12266141,0.122129545,0.118872
2024-07-24 02:00:00+00:00,0.12932855,0.11862359,0.14716521,0.10728305,0.12506428,0.13468556,0.13685828,0.12769356,0.12991992,0.12647393,0.12754221,0.12200761,0.13507807,0.12675685,0.122350484,0.13841869,0.11751451,0.118546404,0.13134651,0.12821144,0.13578388,0.12286043,0.12972523,0.1284183,0.1295591,0.13848041,0.13297006,0.13310266,0.13076235,0.13163573,0.129098,0.118872
2024-07-24 03:00:00+00:00,0.13367769,0.1304917,0.14384748,0.1154683,0.13337703,0.1377105,0.13812941,0.12514171,0.1350704,0.12617332,0.13447735,0.12678212,0.13668084,0.13741101,0.12862796,0.13421422,0.11987892,0.12503621,0.13702947,0.13104951,0.13946941,0.12560786,0.1303623,0.13449126,0.12820041,0.14191276,0.13531008,0.13908426,0.13292928,0.13397834,0.12888065,0.118872
2024-07-24 04:00:00+00:00,0.13350664,0.12855083,0.13408019,0.11495136,0.13745321,0.13395548,0.12255599,0.11303872,0.14546274,0.12238854,0.13959368,0.13683608,0.13757059,0.14168204,0.13369215,0.1297217,0.11586014,0.13535692,0.13688584,0.12855619,0.13146704,0.12543419,0.123462245,0.13774249,0.13283679,0.13794135,0.13332114,0.1439926,0.13528019,0.13263316,0.12893671,0.115824
2024-07-24 05:00:00+00:00,0.13292673,0.1332803,0.1395658,0.12919767,0.1372375,0.13343798,0.121706486,0.11602616,0.14503421,0.11801095,0.13897155,0.13606578,0.12762494,0.14490883,0.13509291,0.13286507,0.11869279,0.13798094,0.13827825,0.1328542,0.13096097,0.12674168,0.12459253,0.14429796,0.13295646,0.13289699,0.1294784,0.15376608,0.13784136,0.13043189,0.1227734,0.118872
2024-07-24 06:00:00+00:00,0.13202484,0.13129736,0.13573594,0.13866754,0.14281854,0.13237804,0.13541451,0.12202452,0.14507192,0.12052865,0.13167164,0.1306425,0.12188221,0.1398432,0.14024746,0.13079572,0.120921515,0.14303768,0.13127097,0.12848315,0.13586605,0.12749974,0.12489662,0.14287782,0.13689427,0.13753985,0.12368352,0.15581533,0.13485098,0.12904468,0.12213802,0.115824
2024-07-24 07:00:00+00:00,0.12986568,0.12320554,0.13221863,0.1388587,0.14259194,0.12376967,0.12644047,0.12679338,0.14646488,0.12487947,0.1390137,0.12414576,0.11912383,0.14625204,0.13350055,0.1289175,0.12983544,0.14574288,0.12920116,0.1363248,0.14107756,0.1288098,0.12878083,0.14653479,0.14231808,0.1298959,0.1214406,0.13981137,0.12817493,0.13589299,0.12274807,0.118872
2024-07-24 08:00:00+00:00,0.13072893,0.118117265,0.1287725,0.14229542,0.14199628,0.12716827,0.12911743,0.12693666,0.14838637,0.11920672,0.13842165,0.12696311,0.11440513,0.14396137,0.13969979,0.1330649,0.1308804,0.14198348,0.13043949,0.14313003,0.14247425,0.1302521,0.13057745,0.14018321,0.13848902,0.12868576,0.11233721,0.1357536,0.12439041,0.14335723,0.12284879,0.115824
2024-07-24 09:00:00+00:00,0.13506956,0.120676294,0.12967014,0.1421937,0.14419968,0.13115644,0.13726076,0.13660502,0.14226827,0.12221849,0.1300406,0.13159528,0.11770694,0.13929649,0.13142957,0.14225611,0.1335864,0.13464338,0.13524938,0.14084366,0.13821983,0.13631949,0.13581094,0.13819647,0.13859798,0.12999311,0.121379934,0.13488975,0.12660913,0.15001135,0.12874606,0.118872
2024-07-24 10:00:00+00:00,0.13491794,0.12648581,0.13172644,0.14132535,0.14145756,0.13235533,0.13573262,0.13873821,0.13729009,0.13348773,0.12588881,0.13512525,0.124853015,0.13569467,0.1238803,0.14305201,0.14074951,0.1323605,0.1303454,0.14612707,0.13795742,0.13471065,0.13396367,0.13811,0.13661535,0.13056663,0.12770586,0.13678274,0.13090438,0.14725597,0.13168436,0.118872
2024-07-24 11:00:00+00:00,0.13442472,0.1292992,0.1343206,0.13695565,0.1415636,0.1298648,0.13764344,0.13452885,0.1370386,0.13539831,0.12584272,0.1364046,0.12799647,0.13493018,0.13243064,0.14003758,0.13577618,0.13105072,0.13429585,0.14675976,0.13921905,0.13372628,0.13147448,0.13871638,0.13484466,0.13222218,0.13372937,0.1305542,0.13090777,0.14670543,0.13263585,0.118872
2024-07-24 12:00:00+00:00,0.13197854,0.1299949,0.12986457,0.13563274,0.13947725,0.13255586,0.12976891,0.12872037,0.13243382,0.13106573,0.12555256,0.13006696,0.13152328,0.13333824,0.13055566,0.13662419,0.13331056,0.12604979,0.13337018,0.141276,0.13724276,0.13308516,0.12873015,0.13600293,0.1372214,0.13135794,0.1355547,0.12522016,0.12636001,0.13698362,0.12928149,0.118872
2024-07-24 13:00:00+00:00,0.13287458,0.13187492,0.12710108,0.13286996,0.13739285,0.13457933,0.13458471,0.13003998,0.13092059,0.13418593,0.12356928,0.12656835,0.1332134,0.13612725,0.13289708,0.13663043,0.13287921,0.1251677,0.13159925,0.13681658,0.13569865,0.13221508,0.1268804,0.13742259,0.13500634,0.13264033,0.13532688,0.12674321,0.12891519,0.13373694,0.12974246,0.118872
2024-07-24 14:00:00+00:00,0.13141531,0.1280981,0.12531753,0.1330306,0.13470057,0.13179791,0.13527028,0.12778755,0.1296187,0.13285847,0.12424323,0.12201725,0.13186541,0.13478197,0.13162872,0.13353318,0.12967244,0.12522572,0.13056447,0.13231957,0.13272418,0.1312019,0.1269859,0.13529924,0.13192911,0.13259003,0.13391656,0.12410065,0.12647314,0.13010131,0.12871373,0.12192
2024-07-24 15:00:00+00:00,0.12973024,0.12619773,0.1244043,0.1337761,0.13437493,0.129846,0.13431092,0.12791623,0.12745783,0.13199073,0.12509155,0.12055865,0.13101189,0.13319874,0.13205066,0.1284831,0.12688795,0.1258675,0.1298907,0.13007605,0.12961447,0.13065416,0.12744287,0.13289523,0.13036855,0.13205232,0.1314376,0.12356347,0.12382099,0.12817207,0.12824622,0.12192
2024-07-24 16:00:00+00:00,0.1283875,0.13022168,0.1257801,0.13244683,0.13195084,0.12741336,0.13200036,0.12723286,0.12405296,0.13028494,0.1232246,0.12145059,0.1302528,0.13325503,0.13191429,0.12393692,0.12418644,0.12623912,0.13011831,0.12820154,0.12761915,0.13039346,0.1268568,0.12862408,0.12861994,0.12940577,0.12963507,0.12438809,0.12158543,0.12704489,0.12857345,0.12192
2024-07-24 17:00:00+00:00,0.12811509,0.12840837,0.1277058,0.13283251,0.13028088,0.1274999,0.1302565,0.12794873,0.12423289,0.12928247,0.12231475,0.12391548,0.12861004,0.13334125,0.13183387,0.1254656,0.122852914,0.12703514,0.13151427,0.12829919,0.12699607,0.13110285,0.12724277,0.12629859,0.12841012,0.12828144,0.1284773,0.12646182,0.12144846,0.12623979,0.1288701,0.12192
2024-07-24 18:00:00+00:00,0.12751035,0.12755947,0.12918708,0.13371772,0.1301902,0.12846804,0.12762855,0.12746124,0.12464301,0.12807152,0.12159288,0.12745452,0.1274311,0.13398778,0.1317037,0.12594965,0.123822436,0.12744758,0.13300024,0.13037229,0.12698644,0.13099258,0.12633665,0.12640297,0.12804292,0.12703419,0.12709594,0.1302742,0.12173889,0.12689623,0.12777025,0.12192
2024-07-24 19:00:00+00:00,0.12779137,0.12568557,0.13300039,0.13450278,0.13091347,0.129248,0.1252186,0.12682047,0.12470354,0.12720552,0.12250447,0.13150197,0.12743668,0.13470942,0.13229617,0.12740836,0.1268165,0.12809487,0.1338405,0.13404295,0.12925974,0.13129196,0.12609795,0.12748787,0.12636355,0.12659763,0.12594923,0.13366039,0.12257955,0.12819752,0.12859124,0.12192
2024-07-24 20:00:00+00:00,0.12897024,0.124232486,0.13414915,0.13284458,0.13276812,0.12996095,0.123195596,0.12736973,0.12533718,0.1259453,0.1233365,0.1329683,0.12724604,0.13351126,0.13128299,0.1292914,0.12815781,0.1283578,0.13274068,0.13544376,0.13130057,0.13024782,0.1255288,0.12695324,0.1290953,0.12681189,0.12393297,0.13429186,0.12421571,0.12937915,0.12884516,0.12192
2024-07-24 21:00:00+00:00,0.1295439,0.12307453,0.13340965,0.13057338,0.13303623,0.13034323,0.12202479,0.12956929,0.12562558,0.12508328,0.12279403,0.13296883,0.1265695,0.13192922,0.12924606,0.13110241,0.13046412,0.12651047,0.13157418,0.13671371,0.13253704,0.12951852,0.1253653,0.1270162,0.13092962,0.1264908,0.123149715,0.13248847,0.12581986,0.1307113,0.12764668,0.12192
2024-07-24 22:00:00+00:00,0.12830499,0.12253523,0.13145876,0.12752107,0.13364102,0.12999077,0.12181327,0.12925997,0.12521999,0.124883294,0.12188728,0.13164988,0.12609279,0.12948479,0.12783864,0.13233042,0.13205752,0.12459187,0.13063003,0.13748126,0.13259251,0.12851255,0.12367472,0.12809744,0.1293556,0.12609765,0.12284642,0.12921631,0.12504795,0.1310433,0.12681004,0.124968
2024-07-24 23:00:00+00:00,0.12604402,0.12262885,0.12731338,0.12538151,0.13234434,0.12855777,0.12169426,0.12769522,0.12453786,0.12510991,0.121132776,0.1279093,0.12577216,0.12754613,0.12563935,0.1331996,0.13177396,0.122267544,0.1285789,0.1361616,0.13203214,0.12631588,0.12245946,0.12802947,0.12802215,0.1251941,0.12313056,0.12504315,0.124020986,0.12961447,0.12527986,0.124968
2024-07-25 00:00:00+00:00,0.12529467,0.123933166,0.124366805,0.12471421,0.13102773,0.12803097,0.122930065,0.12638907,0.12499011,0.12608506,0.12102285,0.123376206,0.12670541,0.1269032,0.12490317,0.13283545,0.13106686,0.12110252,0.1273515,0.13349241,0.1313889,0.12556082,0.12264414,0.12886363,0.12737963,0.12502852,0.123822175,0.12120483,0.123154715,0.12767234,0.12439006,0.124968
2024-07-25 01:00:00+00:00,0.1251226,0.124074414,0.121839285,0.124985754,0.12944424,0.12741113,0.12476583,0.12548304,0.12431843,0.12706923,0.12124266,0.11942858,0.12777525,0.12688172,0.12437485,0.13175261,0.12941161,0.121152416,0.1263195,0.13025305,0.12990737,0.1251074,0.12304997,0.12964138,0.12657568,0.12468482,0.12513784,0.11884456,0.12235813,0.12571344,0.1239924,0.128016
2024-07-25 02:00:00+00:00,0.12545978,0.12539947,0.120589964,0.1271129,0.12766913,0.12661009,0.12703258,0.12444845,0.12443669,0.12809628,0.12221538,0.11633329,0.12793943,0.12790312,0.12470114,0.1305045,0.12754956,0.122145146,0.12552008,0.12709278,0.12895864,0.12474108,0.123701714,0.12927587,0.12561494,0.12532577,0.1258541,0.11803649,0.12232238,0.124157175,0.12422657,0.124968
2024-07-25 03:00:00+00:00,0.1253519,0.1263533,0.119956724,0.12596828,0.1275521,0.12548742,0.12802665,0.123579934,0.12352969,0.12821957,0.12171544,0.114492096,0.12749198,0.12787916,0.126172,0.12823616,0.1255969,0.12273977,0.12521641,0.12461191,0.1272116,0.1256822,0.1245769,0.12879205,0.12469329,0.12612015,0.12502241,0.11799237,0.12082099,0.12294915,0.12491261,0.12192
2024-07-25 04:00:00+00:00,0.12465666,0.12654558,0.120583676,0.12503678,0.12721053,0.12372157,0.12729436,0.12366277,0.122489005,0.12730876,0.12148273,0.11452258,0.12736368,0.1278141,0.12701605,0.12250345,0.123447396,0.12352321,0.12569802,0.123474345,0.12513566,0.12591037,0.12526764,0.12545651,0.124276556,0.12515871,0.123596944,0.118672304,0.11860695,0.12255883,0.12526286,0.12192
2024-07-25 05:00:00+00:00,0.1241162,0.12510729,0.12337494,0.12498718,0.124279216,0.123449996,0.12608258,0.124933295,0.12123698,0.12655002,0.12085949,0.116881296,0.12668198,0.1286507,0.1272231,0.12129383,0.122045554,0.12578481,0.1270136,0.12381705,0.12391591,0.12661448,0.12628117,0.12233457,0.12464705,0.12395318,0.122747555,0.12137772,0.11842196,0.1224476,0.12585235,0.12192
2024-07-25 06:00:00+00:00,0.12426233,0.12368806,0.12589708,0.12525183,0.123303875,0.12426767,0.123801164,0.12536249,0.12137811,0.12555651,0.11930382,0.12006725,0.12483993,0.12924191,0.12690243,0.12337685,0.12184017,0.12539491,0.12817603,0.124475956,0.12386125,0.12709376,0.12510937,0.12147188,0.12535879,0.122547045,0.12119024,0.12453152,0.11848551,0.12126546,0.124257006,0.12192
2024-07-25 07:00:00+00:00,0.12455425,0.122378506,0.128767,0.12841022,0.124611564,0.12537964,0.1218407,0.12377822,0.12054642,0.12449694,0.119199805,0.12486167,0.12465286,0.1303413,0.1278496,0.124312595,0.124074,0.1255761,0.12962846,0.12762275,0.1254412,0.12761141,0.12403424,0.12404396,0.12632124,0.12220772,0.120949924,0.12822522,0.11899184,0.12247043,0.124090284,0.12192
2024-07-25 08:00:00+00:00,0.12656689,0.121527076,0.13121913,0.13017379,0.12831822,0.12735647,0.12113527,0.124492705,0.12178154,0.124281436,0.12047155,0.12822932,0.12493783,0.1307493,0.12812799,0.12662578,0.12674206,0.12630633,0.13104007,0.13172713,0.12821111,0.12767619,0.12405776,0.12457234,0.12650798,0.123319834,0.120536536,0.13064352,0.12147089,0.12474058,0.12706646,0.118872
2024-07-25 09:00:00+00:00,0.12662143,0.120410845,0.13103765,0.1295441,0.12929104,0.12811098,0.11965625,0.12580514,0.1224065,0.12337099,0.119828165,0.12936361,0.12539306,0.12929896,0.12715459,0.12866077,0.12818655,0.1261011,0.12940124,0.13375506,0.13031638,0.126863,0.1236301,0.124728344,0.12858051,0.12362759,0.12018585,0.13036868,0.123159155,0.12637985,0.12624222,0.118872
2024-07-25 10:00:00+00:00,0.12756169,0.12115785,0.13071069,0.1276497,0.13084546,0.1293923,0.12007514,0.12774469,0.12373878,0.123843014,0.12084764,0.12974057,0.12519944,0.1284929,0.12747367,0.1307241,0.13134255,0.12473733,0.13009755,0.13586454,0.13126251,0.12717994,0.12378844,0.12675805,0.1287595,0.124321476,0.1207863,0.12907404,0.124814086,0.1288994,0.12613198,0.118872
2024-07-25 11:00:00+00:00,0.12669916,0.122621015,0.12859394,0.12620752,0.13231745,0.12987052,0.12090234,0.127256,0.12399011,0.125175,0.12143476,0.12869394,0.12629044,0.12752956,0.12649111,0.13344517,0.13311735,0.12356839,0.12876427,0.13647264,0.13239181,0.126751,0.12320673,0.12784138,0.1294856,0.12510431,0.12276162,0.12664732,0.12458857,0.12968926,0.12616283,0.118872
2024-07-25 12:00:00+00:00,0.12657264,0.12407942,0.12655503,0.12634449,0.13192645,0.12994912,0.12302571,0.12756549,0.12513423,0.12687124,0.122514546,0.12543008,0.12804735,0.12772632,0.12659027,0.13478458,0.13327171,0.12309967,0.12839037,0.13557677,0.13288744,0.1262365,0.1241684,0.12922499,0.12997764,0.12549478,0.12446954,0.123992264,0.12492284,0.13020355,0.12606874,0.118872
2024-07-25 13:00:00+00:00,0.12700683,0.12578484,0.124813505,0.12706462,0.13189739,0.13073131,0.12566006,0.1282872,0.12646812,0.1290429,0.12424582,0.12276057,0.13017912,0.128877,0.12694152,0.13515803,0.1338006,0.12417441,0.12882084,0.13440439,0.1326267,0.12694903,0.12568885,0.13127236,0.13012986,0.12616783,0.12658696,0.12239197,0.1250981,0.12943855,0.12658039,0.118872
2024-07-25 14:00:00+00:00,0.1278652,0.12640391,0.12340343,0.12821405,0.13128689,0.12984197,0.1278657,0.12805325,0.12644035,0.13002825,0.12502046,0.11958283,0.13100168,0.12995432,0.12704952,0.13409655,0.13215686,0.124476135,0.12847003,0.13104858,0.13147108,0.12672557,0.12639564,0.13129148,0.1294778,0.12669349,0.12786467,0.120916635,0.12516193,0.12758625,0.12677635,0.12192
2024-07-25 15:00:00+00:00,0.12655658,0.12639128,0.12081775,0.12832206,0.12956962,0.12763639,0.12854359,0.12629631,0.12476994,0.12927952,0.12273714,0.11563311,0.12910433,0.12943828,0.12666683,0.13084169,0.12835929,0.12358164,0.12695067,0.12756747,0.12865683,0.1256932,0.12572497,0.12996766,0.1269513,0.1264463,0.12608972,0.11922556,0.12302711,0.12574008,0.12604359,0.12192
2024-07-25 16:00:00+00:00,0.12660772,0.12690485,0.12132965,0.127516,0.13029964,0.12635216,0.12865442,0.12617466,0.124072105,0.1286919,0.12277523,0.11556545,0.12920293,0.12949225,0.12789753,0.12808141,0.12663954,0.12427692,0.12758274,0.1258087,0.12676199,0.12650307,0.12621245,0.12924847,0.12657589,0.1267075,0.1254147,0.119583935,0.12063084,0.12472329,0.12693627,0.12192
2024-07-25 17:00:00+00:00,0.12615514,0.12627017,0.12366473,0.12735654,0.12747088,0.12526038,0.12778056,0.12666968,0.12316915,0.1280322,0.12281541,0.117005184,0.12862968,0.13021092,0.1290384,0.12618706,0.12450991,0.12581344,0.12862471,0.12515952,0.1252836,0.12689999,0.12750524,0.12612322,0.12656604,0.12586188,0.124420166,0.121904425,0.11993255,0.12453049,0.1273449,0.12192
2024-07-25 18:00:00+00:00,0.12609723,0.1257408,0.1265585,0.12736306,0.12611035,0.12612101,0.12608412,0.12733093,0.12313856,0.12733218,0.122481704,0.119587794,0.12729734,0.13104442,0.12948424,0.12557733,0.12418538,0.12737705,0.13019776,0.12594624,0.12504704,0.12787542,0.12669961,0.124086425,0.1270923,0.12438698,0.12327282,0.12490494,0.120127864,0.12352106,0.12789285,0.12192
2024-07-25 19:00:00+00:00,0.12596269,0.12385075,0.12839268,0.12905031,0.12628089,0.12631133,0.123579755,0.1262931,0.12192032,0.12592688,0.121087484,0.12354304,0.1259985,0.13186911,0.12914462,0.12558344,0.124746606,0.12671584,0.13094378,0.12757608,0.12612313,0.12797774,0.12559697,0.1238955,0.12800577,0.12371577,0.12243328,0.12806724,0.1200058,0.1229576,0.12587419,0.128016
