,predictions,model_1,model_2,model_3,model_4,model_5,model_6,model_7,model_8,model_9,model_10,model_11,model_12,model_13,model_14,model_15,model_16,model_17,model_18,model_19,model_20,model_21,model_22,model_23,model_24,model_25,model_26,model_27,model_28,model_29,model_30,labels
2024-09-15 17:00:00+00:00,0.27259064,0.27275422,0.2618688,0.280334,0.2770046,0.26634043,0.26869306,0.26790747,0.25950077,0.2616979,0.27675056,0.2793387,0.2800236,0.27270573,0.2729158,0.2709887,0.27753028,0.27216443,0.26920357,0.2694554,0.26807195,0.27035958,0.2724755,0.27364638,0.27620447,0.2731856,0.278864,0.27733687,0.270048,0.27152103,0.2730298,0.313944
2024-09-15 18:00:00+00:00,0.33900774,0.33975512,0.3261737,0.34173617,0.34289557,0.3564236,0.33488047,0.33816916,0.3411323,0.32870024,0.32812437,0.34883472,0.35973263,0.33532667,0.32477674,0.3369798,0.35051015,0.32782733,0.33852613,0.34010297,0.35826755,0.33879143,0.34801704,0.3441048,0.33739147,0.33643323,0.33922404,0.34802285,0.33584678,0.33215332,0.3472539,0.3383280000000001
2024-09-15 19:00:00+00:00,0.3675589,0.3676752,0.3546638,0.36192054,0.37190002,0.3782053,0.36170912,0.36744258,0.36105987,0.36257148,0.36082914,0.3647006,0.3738642,0.37882704,0.36041942,0.37211898,0.3935252,0.37112764,0.37261748,0.3559232,0.38213935,0.37579262,0.38182288,0.36694795,0.37932244,0.35290968,0.36598328,0.36522967,0.37000597,0.35457745,0.37943104,0.353568
2024-09-15 20:00:00+00:00,0.4006807,0.40474325,0.3949216,0.3903145,0.38602707,0.3984546,0.38472557,0.40339714,0.4083051,0.38693678,0.39209157,0.3986633,0.39772832,0.4129941,0.39723662,0.41041228,0.41047546,0.4029593,0.3941077,0.3921495,0.40682003,0.40269807,0.40786794,0.3986428,0.40972066,0.3774108,0.40633443,0.40904412,0.41373667,0.3844205,0.41662464,0.368808
2024-09-15 21:00:00+00:00,0.41926622,0.4226069,0.41325265,0.41075933,0.41330427,0.4096657,0.4113135,0.4113725,0.42257464,0.41100246,0.41304815,0.41047266,0.42362598,0.4301099,0.4323626,0.42543924,0.4296609,0.42174113,0.42268187,0.40702477,0.4366266,0.42217353,0.42386976,0.41115522,0.4324946,0.3997631,0.4069304,0.421369,0.41978753,0.4060031,0.41874495,0.384048
2024-09-15 22:00:00+00:00,0.4274014,0.42707777,0.42796907,0.4197498,0.4241131,0.41678968,0.41868412,0.42683214,0.42544842,0.42924854,0.42922735,0.42407322,0.4189164,0.4478206,0.4458201,0.4268356,0.43177563,0.43396273,0.4384688,0.39968622,0.43134084,0.4395179,0.4282042,0.42059112,0.43999892,0.4269193,0.4196135,0.4406736,0.43994924,0.42441112,0.42772502,0.393192
2024-09-15 23:00:00+00:00,0.43683565,0.4369217,0.4436527,0.4337432,0.44120523,0.4186642,0.42998257,0.43133974,0.44087362,0.43931136,0.43948218,0.4407818,0.42126912,0.4489398,0.44636506,0.44119954,0.4350071,0.45227808,0.44887477,0.4159813,0.4366719,0.43674964,0.42730024,0.43155593,0.4462561,0.4219156,0.43184495,0.45321012,0.43890372,0.43153688,0.43171346,0.405384
2024-09-16 00:00:00+00:00,0.43197346,0.42269936,0.4411498,0.4365266,0.43637797,0.4098492,0.42490947,0.41532558,0.44316763,0.43528163,0.4293645,0.44198608,0.42217574,0.4263011,0.44602466,0.4315178,0.42599085,0.44079685,0.42878097,0.43437594,0.44459045,0.42837006,0.43000504,0.43350887,0.43665227,0.4296309,0.4364166,0.45067722,0.4190427,0.424927,0.4324291,0.399288
2024-09-16 01:00:00+00:00,0.4074029,0.4072778,0.410158,0.40528122,0.42232344,0.38577938,0.4109755,0.39733195,0.42540747,0.40639204,0.39960933,0.42657855,0.40453947,0.40210763,0.42485833,0.41074255,0.4001794,0.420351,0.40643921,0.41844934,0.41403148,0.4116939,0.40333882,0.41986808,0.3988071,0.4204704,0.4061199,0.41999307,0.40160093,0.407528,0.4040994,0.381
2024-09-16 02:00:00+00:00,0.3786339,0.378013,0.38252845,0.3836386,0.38988155,0.36118945,0.38281855,0.37392175,0.3944564,0.37563223,0.3704053,0.397959,0.3750284,0.3673046,0.37847975,0.38132522,0.38087147,0.38237864,0.36927003,0.3904229,0.38930762,0.37633392,0.37542018,0.37878802,0.36931464,0.39906138,0.37845448,0.38245353,0.3809582,0.37663385,0.37776735,0.359664
2024-09-16 03:00:00+00:00,0.3588075,0.35443345,0.36533013,0.3653643,0.36476356,0.33302933,0.35977614,0.34983537,0.373367,0.35018227,0.35960552,0.35841662,0.36188838,0.34480333,0.36412284,0.35460722,0.36428085,0.3516752,0.33500728,0.36547324,0.37446442,0.35476544,0.34770083,0.35668018,0.34998444,0.37245205,0.35919836,0.36904666,0.35397416,0.35516086,0.3669371,0.3383280000000001
2024-09-16 04:00:00+00:00,0.33742595,0.32839113,0.33765024,0.34729043,0.341453,0.32636037,0.34422246,0.3262932,0.3495296,0.33534607,0.32727602,0.35117844,0.35677353,0.32857117,0.3413246,0.33652884,0.34800896,0.32855102,0.31313488,0.3386899,0.33785206,0.33756885,0.33174482,0.3359053,0.32805365,0.34349754,0.33728305,0.34463054,0.33138743,0.3257015,0.34323323,0.323088
2024-09-16 05:00:00+00:00,0.3267961,0.31618807,0.32761908,0.33178884,0.3245537,0.32026884,0.32397074,0.3200471,0.32613307,0.31372958,0.31635046,0.3453725,0.35095033,0.3183325,0.33049217,0.33042917,0.34491837,0.32284626,0.3165168,0.33389327,0.33070204,0.33388528,0.32410955,0.33163425,0.3185561,0.33127898,0.32745916,0.3305236,0.30907592,0.30924496,0.3311415,0.329184
2024-09-16 06:00:00+00:00,0.33118275,0.32655728,0.30710024,0.34498525,0.33193746,0.33760017,0.33121178,0.32491058,0.32940632,0.3197483,0.33032572,0.35269123,0.3504743,0.33354527,0.3272042,0.3287778,0.33991742,0.32196864,0.3260081,0.33511847,0.33672827,0.3257367,0.33167583,0.3372201,0.33115372,0.3318369,0.3362931,0.32713482,0.32938606,0.31072637,0.33762655,0.347472
2024-09-16 07:00:00+00:00,0.3492372,0.35025448,0.33728,0.3587512,0.3469253,0.35231954,0.3364579,0.346428,0.3461295,0.34202814,0.34715226,0.35759658,0.36394894,0.36299726,0.34279633,0.35993195,0.36449713,0.34993002,0.35023156,0.34035638,0.35584828,0.35854295,0.3456314,0.35567585,0.34854442,0.3467051,0.3549514,0.33998755,0.3463171,0.33351195,0.35828593,0.356616
2024-09-16 08:00:00+00:00,0.38066983,0.38904887,0.3746978,0.37352395,0.3757186,0.38732287,0.37518984,0.38048732,0.3841734,0.38114294,0.37853345,0.38554576,0.39327264,0.38966358,0.38085237,0.39272717,0.39895263,0.37869358,0.37540135,0.37641224,0.39541554,0.3769213,0.37540805,0.37712824,0.3865209,0.35992724,0.4009742,0.38600823,0.3786117,0.36078566,0.38960952,0.374904
2024-09-16 09:00:00+00:00,0.40213484,0.39996383,0.39080837,0.39758444,0.39319754,0.40338,0.3984263,0.40476164,0.39312688,0.4029909,0.39944285,0.40689406,0.40127876,0.41598174,0.40631202,0.398648,0.42309666,0.41154608,0.40507317,0.39486864,0.4176763,0.4061629,0.40809736,0.39842287,0.40488684,0.3852809,0.41228426,0.4068507,0.39672166,0.38145342,0.39976773,0.387096
2024-09-16 10:00:00+00:00,0.4134645,0.40859962,0.40400994,0.40591642,0.40200213,0.40507343,0.40191525,0.41524825,0.4100007,0.4147328,0.4143184,0.42061636,0.40564546,0.42909312,0.4193923,0.41261056,0.42089537,0.42467463,0.41594267,0.4009773,0.4254744,0.41692758,0.4073587,0.4213804,0.42362264,0.39757374,0.4179158,0.43374342,0.40997547,0.40141353,0.40901107,0.39624
2024-09-16 11:00:00+00:00,0.4190415,0.40893465,0.42232782,0.40295354,0.40861988,0.41184533,0.41361424,0.4137466,0.42058912,0.4216453,0.42599317,0.42718855,0.4030487,0.41871607,0.42015737,0.42329422,0.42206976,0.4273793,0.43389544,0.419367,0.4226066,0.4133498,0.40703642,0.4155998,0.42361954,0.4071752,0.4265715,0.42705628,0.41264942,0.41635525,0.40778643,0.408432
2024-09-16 12:00:00+00:00,0.41308594,0.40437812,0.42741382,0.40513363,0.41342086,0.40076628,0.4061891,0.4123623,0.41925168,0.42780662,0.40964344,0.4291726,0.4030488,0.41180342,0.4217885,0.41593575,0.41263014,0.42896822,0.41364068,0.41167897,0.4223918,0.4051821,0.4058772,0.42130643,0.4233681,0.40243375,0.4152912,0.43392658,0.40806356,0.4139083,0.41275102,0.414528
2024-09-16 13:00:00+00:00,0.3945068,0.38820332,0.3987381,0.39140838,0.40311983,0.37564924,0.3938064,0.3875461,0.40237525,0.39012736,0.38813785,0.41503507,0.3828749,0.39021564,0.4033539,0.39770764,0.39040148,0.39883596,0.38302654,0.4028439,0.41201672,0.38892478,0.39520726,0.4035256,0.38760594,0.4056319,0.39835063,0.4061891,0.3749253,0.40181673,0.38900977,0.393192
2024-09-16 14:00:00+00:00,0.3717687,0.36580718,0.3740946,0.37576342,0.37444767,0.34702468,0.38238028,0.3576957,0.37354025,0.36648947,0.36130956,0.3944544,0.36516383,0.36039457,0.3745056,0.38166356,0.36401013,0.371587,0.35779187,0.38099006,0.3822088,0.3595761,0.3659333,0.3742494,0.36697504,0.38339937,0.37195045,0.3760453,0.36563495,0.37431002,0.3629726,0.368808
2024-09-16 15:00:00+00:00,0.3498822,0.3426751,0.35242796,0.36357358,0.35878727,0.33363602,0.35773417,0.3479797,0.3571022,0.34407464,0.3473605,0.35249206,0.350878,0.34449494,0.355974,0.35384429,0.347205,0.3406818,0.33818853,0.34808132,0.36246103,0.35249543,0.33962885,0.3546506,0.34569806,0.37198573,0.34888634,0.3561101,0.33523014,0.34679243,0.3565155,0.341376
2024-09-16 16:00:00+00:00,0.33644104,0.3403135,0.34657943,0.3440836,0.34757882,0.32048714,0.33977202,0.32775325,0.3369363,0.3362914,0.3271746,0.35268325,0.35709897,0.3294624,0.3315119,0.33667928,0.33338088,0.32792932,0.31508392,0.3427198,0.33659068,0.32077873,0.32611257,0.33450332,0.32281253,0.34891295,0.3379347,0.34149444,0.32739538,0.32327828,0.34087625,0.316992
2024-09-16 17:00:00+00:00,0.32218122,0.31987238,0.334729,0.33887962,0.32148644,0.30791798,0.32406574,0.32050675,0.31882125,0.31093717,0.3199371,0.32686925,0.357002,0.31763384,0.33701432,0.3205919,0.33734202,0.32226714,0.30875143,0.3270869,0.33278385,0.32400382,0.3220953,0.3184741,0.31141827,0.32795033,0.3234236,0.33650038,0.31937775,0.3092097,0.33280662,0.3048
2024-09-16 18:00:00+00:00,0.33178067,0.33029774,0.31586587,0.3393691,0.3310159,0.33431038,0.3409884,0.3305571,0.32659283,0.32069305,0.33571306,0.35337964,0.356259,0.33022428,0.3356104,0.3337462,0.33404177,0.32330358,0.3213746,0.33018765,0.3427471,0.32983628,0.33524233,0.34172946,0.32786524,0.33254546,0.3378618,0.33022857,0.32223636,0.3096094,0.33292225,0.313944
2024-09-16 19:00:00+00:00,0.32462814,0.3185974,0.31206685,0.33234778,0.3247559,0.33109102,0.32148173,0.32556427,0.31422403,0.31914258,0.3225824,0.33336172,0.34573904,0.32947597,0.32088566,0.32895267,0.33376774,0.32053787,0.31923229,0.32568005,0.33364782,0.32442158,0.32003212,0.3250816,0.326371,0.3185103,0.32450038,0.32746437,0.31886196,0.32371932,0.32525,0.3383280000000001
2024-09-16 20:00:00+00:00,0.33717114,0.33605778,0.32374254,0.3267032,0.33037835,0.34246242,0.33350024,0.3400335,0.3234975,0.332085,0.33414826,0.34269133,0.34854212,0.3404653,0.3338381,0.34411225,0.3454789,0.33746657,0.33200496,0.33111066,0.34433964,0.34013033,0.33687574,0.338514,0.34669185,0.32984766,0.33922487,0.33840778,0.3349529,0.33246422,0.3471028,0.353568
2024-09-16 21:00:00+00:00,0.3575927,0.36254767,0.35051244,0.34530246,0.34538555,0.35854998,0.35048053,0.3661311,0.3568125,0.35654768,0.3551691,0.3592407,0.35457495,0.36702228,0.36741292,0.3583506,0.36763623,0.363552,0.351888,0.35601377,0.36964536,0.35690823,0.3582772,0.3565172,0.365467,0.3406476,0.36584675,0.3664333,0.3552291,0.3457129,0.36419034,0.362712
2024-09-16 22:00:00+00:00,0.3895095,0.39237252,0.38074335,0.37795785,0.37870586,0.39143643,0.3865043,0.39557654,0.38159874,0.38567466,0.3893263,0.38969272,0.38595825,0.40114847,0.39599752,0.39234987,0.40211916,0.39527413,0.40559664,0.3768443,0.40967596,0.3961225,0.38267502,0.3891556,0.39840063,0.36446843,0.3965074,0.4024485,0.3745909,0.3773684,0.3853302,0.377952
2024-09-16 23:00:00+00:00,0.40030956,0.40021485,0.3995363,0.38450375,0.3877644,0.39557752,0.39846107,0.39933324,0.39629605,0.4033732,0.4057884,0.40105143,0.38622445,0.41003597,0.41258448,0.4055101,0.40928927,0.41270208,0.4162301,0.3904529,0.41261664,0.40362865,0.3993427,0.4004043,0.41274303,0.3851146,0.40637267,0.414196,0.3917162,0.3958651,0.39588538,0.387096
2024-09-17 00:00:00+00:00,0.39926088,0.39082247,0.40414917,0.39289987,0.399508,0.3874057,0.39901373,0.39676422,0.40157008,0.41020963,0.39841682,0.41229215,0.38455644,0.40423015,0.41190478,0.40780273,0.39532718,0.4122161,0.40946722,0.3929557,0.4126899,0.39420366,0.39475375,0.40446547,0.41109183,0.38957712,0.4085055,0.41796273,0.39475432,0.3958066,0.39709017,0.39624
2024-09-17 01:00:00+00:00,0.39737546,0.38765314,0.4033331,0.39456806,0.4031238,0.37392807,0.3950225,0.38195217,0.4043785,0.40174177,0.39165327,0.41551656,0.38631767,0.39488378,0.40825114,0.40337843,0.39375845,0.39870557,0.39391142,0.40020052,0.4123493,0.39007655,0.39710268,0.39979458,0.4026923,0.39402246,0.40420657,0.41521952,0.3850973,0.39490724,0.39764822,0.39624
2024-09-17 02:00:00+00:00,0.37613273,0.37034923,0.38211882,0.37783107,0.38499597,0.35417277,0.38780263,0.3645792,0.38516703,0.37631193,0.36382568,0.39339113,0.37181073,0.3704115,0.38161957,0.38045526,0.3721629,0.37759647,0.36696544,0.38708314,0.3906216,0.3702044,0.37595356,0.3819576,0.37367675,0.38227367,0.37361306,0.3946923,0.36272523,0.37405732,0.37519878,0.371856
2024-09-17 03:00:00+00:00,0.34542423,0.34402278,0.34469688,0.3553146,0.35225114,0.31971827,0.3574566,0.33777907,0.35209575,0.34410998,0.34080487,0.34839115,0.34506077,0.33926785,0.35046917,0.34616402,0.34578767,0.34322727,0.33478618,0.34699142,0.36078832,0.34079373,0.34314498,0.34859702,0.34007877,0.36713797,0.34768492,0.34735364,0.33662686,0.344613,0.3469857,0.344424
2024-09-17 04:00:00+00:00,0.3297658,0.330993,0.33454967,0.34191185,0.33875483,0.30731848,0.3326804,0.31718716,0.3335322,0.32060188,0.3262661,0.34443328,0.34649613,0.32029736,0.32856315,0.32652476,0.33745867,0.33096847,0.31206045,0.3369436,0.3432656,0.3182264,0.31981277,0.32389045,0.32180467,0.33529618,0.32830045,0.33466884,0.31752363,0.32035497,0.33740327,0.316992
2024-09-17 05:00:00+00:00,0.30779064,0.3076697,0.31747043,0.32251102,0.30945882,0.29098618,0.31694478,0.2981194,0.30607852,0.29451257,0.30411065,0.3154803,0.34253025,0.30454993,0.31881538,0.30300057,0.3181145,0.3093713,0.29651222,0.30811048,0.3169556,0.30522564,0.30223885,0.3069262,0.2987114,0.3192953,0.30791155,0.30972105,0.30237752,0.3022976,0.30937645,0.298704
2024-09-17 06:00:00+00:00,0.30896923,0.30549762,0.30204904,0.3134693,0.31011403,0.2997578,0.305174,0.30362672,0.29790846,0.29659507,0.3073808,0.32909125,0.32944655,0.30813327,0.31088385,0.31273696,0.31775194,0.30975762,0.3005254,0.31477213,0.31161106,0.3072727,0.31033185,0.31479326,0.3010414,0.31068784,0.30818084,0.31465456,0.297714,0.28649566,0.31323063,0.298704
2024-09-17 07:00:00+00:00,0.31405967,0.31213605,0.29912916,0.32127196,0.31193882,0.31694996,0.31444374,0.31492895,0.3015258,0.30042952,0.31482428,0.32093033,0.3325269,0.31209335,0.30981258,0.3161679,0.32132655,0.30332175,0.3077368,0.32209152,0.31957325,0.31367558,0.3195111,0.31660488,0.3134163,0.30393508,0.312452,0.3175135,0.3095907,0.3034555,0.3172724,0.323088
2024-09-17 08:00:00+00:00,0.32541418,0.3233766,0.317768,0.32284904,0.32130903,0.33500072,0.31956297,0.3273843,0.3203786,0.32493722,0.32837468,0.3261198,0.34341174,0.33506316,0.32035267,0.33586374,0.33837035,0.32283002,0.32483432,0.31832263,0.33066186,0.32973343,0.33034405,0.33028495,0.32963043,0.3205012,0.3233105,0.32589117,0.32453275,0.32179576,0.33659458,0.33528
2024-09-17 09:00:00+00:00,0.35246626,0.35437804,0.34401262,0.33883396,0.33967546,0.35772017,0.33992547,0.35638717,0.34601322,0.34917122,0.3510231,0.35337657,0.3540623,0.3606664,0.35166782,0.35647258,0.3647781,0.35664868,0.34964058,0.34572434,0.36045435,0.35129505,0.35121542,0.3532647,0.36329836,0.33832443,0.35951114,0.3555276,0.3487896,0.33999857,0.3604284,0.35052
2024-09-17 10:00:00+00:00,0.35919797,0.3667829,0.35039675,0.3432649,0.34603786,0.36445653,0.35930347,0.3689027,0.3503978,0.3495235,0.36125687,0.35853922,0.35643524,0.3658277,0.36910492,0.35914266,0.3700077,0.35843593,0.36666328,0.35761335,0.36656967,0.3651089,0.35383272,0.35706133,0.37188122,0.33529475,0.36612394,0.35925332,0.342844,0.3419929,0.36212748,0.36576
2024-09-17 11:00:00+00:00,0.3767256,0.37688515,0.37631115,0.3623581,0.36262292,0.37371773,0.36830032,0.3771957,0.3679863,0.3783786,0.3840949,0.3765389,0.36282885,0.38982305,0.38779375,0.3765661,0.38162303,0.38566625,0.38764632,0.3670198,0.39047194,0.37886417,0.37385902,0.37868372,0.3889582,0.36249748,0.38309112,0.3922571,0.36912304,0.36681792,0.37378764,0.374904
2024-09-17 12:00:00+00:00,0.38498488,0.38102457,0.39009738,0.37079364,0.37914926,0.37649,0.38541082,0.38119367,0.38455895,0.39260402,0.389377,0.39842,0.37227204,0.38624436,0.39425978,0.39379337,0.3824067,0.3939643,0.3984715,0.37949488,0.3879494,0.37718442,0.378601,0.390317,0.39464402,0.36135715,0.3920065,0.40102467,0.3757583,0.3780714,0.3803925,0.377952
2024-09-17 13:00:00+00:00,0.3872748,0.37139258,0.3965608,0.3783662,0.38737243,0.36943203,0.38524777,0.37162304,0.38975644,0.39995217,0.38353035,0.40532082,0.3770338,0.38139242,0.3991877,0.3896377,0.38717717,0.3963125,0.38903204,0.3927059,0.40117148,0.3781762,0.38307557,0.3927218,0.3951143,0.38291442,0.3913644,0.40923163,0.374475,0.38292876,0.3830752,0.377952
2024-09-17 14:00:00+00:00,0.36998087,0.35755298,0.3714699,0.36557582,0.37926078,0.34696394,0.37852737,0.35821772,0.37915492,0.37411517,0.36025852,0.38246226,0.36564136,0.36329445,0.3751819,0.37365964,0.3615252,0.37246525,0.36324394,0.38009223,0.38048023,0.3586975,0.36849183,0.37973946,0.36828777,0.37663484,0.37628052,0.38429555,0.35929796,0.36506873,0.3663067,0.377952
2024-09-17 15:00:00+00:00,0.34014955,0.33506864,0.34625915,0.35648537,0.34769982,0.31741902,0.3488133,0.32902032,0.3488452,0.3391203,0.33724213,0.35068977,0.33786064,0.3228395,0.34456804,0.3404474,0.3346345,0.3398517,0.32898715,0.3502078,0.3541807,0.3284148,0.34058857,0.34119704,0.33366796,0.35072038,0.3457096,0.34456727,0.33078492,0.33597243,0.33559942,0.36576
2024-09-17 16:00:00+00:00,0.31975687,0.31904775,0.32677332,0.33865216,0.32721424,0.29563153,0.32889748,0.31863543,0.32247254,0.3129761,0.31883788,0.32460573,0.32292596,0.308391,0.32046598,0.31628332,0.32760575,0.32357806,0.30826148,0.31757745,0.32903704,0.3147653,0.3155279,0.31325263,0.31203458,0.33051854,0.3224485,0.3217194,0.31000632,0.31616092,0.32531443,0.341376
2024-09-17 17:00:00+00:00,0.2980167,0.29751986,0.30478418,0.3097779,0.30053392,0.27648214,0.30366844,0.28295428,0.29470238,0.29003748,0.29583833,0.30785334,0.32193074,0.29174322,0.29977944,0.29398966,0.30310345,0.30212185,0.28215805,0.30537036,0.3026603,0.29803213,0.29361266,0.29800126,0.29284045,0.3035835,0.29716262,0.30020338,0.2942806,0.2903711,0.29829994,0.310896
2024-09-17 18:00:00+00:00,0.292497,0.29006982,0.2912488,0.3064558,0.29659343,0.2792441,0.2899027,0.28919673,0.28395048,0.27515543,0.2906658,0.30012125,0.3246537,0.29448888,0.30138582,0.2951203,0.30121696,0.29719642,0.29139787,0.29616094,0.29804942,0.29507393,0.28778422,0.29660937,0.2853607,0.29148304,0.28907403,0.29351097,0.28866416,0.27960303,0.29945028,0.292608
2024-09-17 19:00:00+00:00,0.30761158,0.30488873,0.29457203,0.3173078,0.3114363,0.3039996,0.3083749,0.30499157,0.29333296,0.29256698,0.31040248,0.31405073,0.32446492,0.31028312,0.30714434,0.3095289,0.31872642,0.29589847,0.30178624,0.30650738,0.31343526,0.30171782,0.31054002,0.31184146,0.30234307,0.3040528,0.31071615,0.31016612,0.29918203,0.2936306,0.30807886,0.280416
2024-09-17 20:00:00+00:00,0.31811827,0.31209758,0.3040421,0.32070133,0.3206659,0.32663533,0.31493932,0.32055825,0.30346358,0.3094789,0.31816143,0.32464746,0.33958092,0.32627863,0.31150347,0.32355142,0.3293643,0.31285197,0.31681103,0.31170326,0.32259464,0.31739664,0.32078627,0.3225226,0.32254598,0.3128435,0.31416917,0.31807515,0.315897,0.3136685,0.3216515,0.292608
2024-09-17 21:00:00+00:00,0.33419555,0.33445528,0.32400426,0.32516906,0.32667658,0.34203663,0.3227725,0.33705518,0.32039526,0.33434653,0.33062166,0.33215076,0.3441563,0.34085783,0.33041254,0.3415058,0.34968653,0.3369491,0.33213907,0.3334208,0.34335864,0.33797243,0.33886093,0.33394516,0.34527016,0.31726122,0.3358334,0.33404455,0.33017725,0.3312949,0.34485972,0.310896
2024-09-17 22:00:00+00:00,0.35335422,0.36111513,0.34609538,0.33646682,0.34086898,0.35936674,0.34930378,0.36344087,0.34765327,0.34913132,0.34965888,0.35365036,0.35038954,0.3619068,0.36445314,0.35305807,0.3604751,0.35540965,0.35183802,0.35240436,0.36383352,0.3548959,0.35402802,0.35023314,0.36221,0.33132696,0.3601281,0.3563761,0.34573507,0.3387195,0.35939333,0.329184
2024-09-17 23:00:00+00:00,0.353822,0.35447267,0.35046372,0.33425334,0.3423985,0.35292205,0.35369486,0.35368988,0.34531653,0.35424447,0.35606736,0.35216686,0.35328832,0.36231485,0.36425284,0.3583007,0.35744148,0.35580853,0.36348814,0.35367152,0.3682359,0.35570797,0.35020348,0.35394916,0.36871624,0.33216497,0.35672942,0.36180747,0.34072176,0.34598494,0.35270318,0.3383280000000001
2024-09-18 00:00:00+00:00,0.36636424,0.3623455,0.36914745,0.34709695,0.3533483,0.36329228,0.36498067,0.36233932,0.36204928,0.3704261,0.37483278,0.37628555,0.3514513,0.36902022,0.37247282,0.3698519,0.3675976,0.37198716,0.3781076,0.35899815,0.37382066,0.36187753,0.36469653,0.3703496,0.378032,0.34722328,0.3773521,0.38095552,0.3598312,0.36093616,0.3651309,0.347472
2024-09-18 01:00:00+00:00,0.36643603,0.3602227,0.37372065,0.35477695,0.36552837,0.35324422,0.3709467,0.35793492,0.36774355,0.37931317,0.3673437,0.37591252,0.36099556,0.36162382,0.3789214,0.37358817,0.36161777,0.37619153,0.3740504,0.3637128,0.37670648,0.35668015,0.3611764,0.37392807,0.38016593,0.35213405,0.374813,0.38695148,0.36170152,0.3616633,0.36289406,0.356616
