,predictions,model_1,model_2,model_3,model_4,model_5,labels
2024-10-08 05:00:00+00:00,0.39604354,0.38279352,0.39855763,0.4056475,0.39750573,0.3957134,0.381
2024-10-08 06:00:00+00:00,0.4103686,0.39585292,0.41262767,0.4243729,0.4089658,0.41002348,0.39624
2024-10-08 07:00:00+00:00,0.426189,0.40791455,0.4277447,0.4408951,0.42995235,0.42443827,0.402336
2024-10-08 08:00:00+00:00,0.415518,0.39609936,0.42574772,0.41596788,0.42020088,0.41957426,0.408432
2024-10-08 09:00:00+00:00,0.392735,0.38346618,0.40188083,0.38947088,0.39265567,0.39620164,0.414528
2024-10-08 10:00:00+00:00,0.37742633,0.38461772,0.37971038,0.37629557,0.37442502,0.37208295,0.399288
2024-10-08 11:00:00+00:00,0.35981506,0.36596695,0.35958093,0.35719836,0.36245388,0.35387522,0.384048
2024-10-08 12:00:00+00:00,0.34273764,0.34960917,0.3438801,0.34342286,0.3480925,0.3286837,0.36576
2024-10-08 13:00:00+00:00,0.3344048,0.34021348,0.3396292,0.3383415,0.3297968,0.32404307,0.353568
2024-10-08 14:00:00+00:00,0.3315596,0.33131814,0.33914396,0.3383278,0.31895864,0.33004954,0.353568
2024-10-08 15:00:00+00:00,0.3471636,0.3428161,0.35038054,0.3639831,0.33844227,0.34019586,0.359664
2024-10-08 16:00:00+00:00,0.35938272,0.3561122,0.35754722,0.37031692,0.35942554,0.35351178,0.371856
2024-10-08 17:00:00+00:00,0.36746016,0.3640032,0.3687874,0.3811333,0.36146936,0.36190742,0.381
2024-10-08 18:00:00+00:00,0.38022494,0.36648428,0.3847113,0.40106782,0.37449276,0.3743686,0.384048
2024-10-08 19:00:00+00:00,0.38692456,0.36633965,0.3894448,0.4055941,0.3860469,0.3871974,0.390144
2024-10-08 20:00:00+00:00,0.3922705,0.36770532,0.3961373,0.39715853,0.4041196,0.39623174,0.39624
2024-10-08 21:00:00+00:00,0.3979105,0.38572043,0.39931583,0.40771267,0.39951745,0.39728618,0.402336
2024-10-08 22:00:00+00:00,0.38794065,0.39109814,0.38736278,0.3902945,0.38866583,0.382282,0.39624
2024-10-08 23:00:00+00:00,0.37032178,0.37820837,0.3734687,0.368473,0.3738315,0.35762727,0.371856
2024-10-09 00:00:00+00:00,0.3491161,0.35155106,0.3496452,0.3497804,0.35806948,0.33653432,0.35052
2024-10-09 01:00:00+00:00,0.33590406,0.32669663,0.3405816,0.33741695,0.33993256,0.33489266,0.33528
2024-10-09 02:00:00+00:00,0.3379495,0.33361852,0.34340066,0.34562492,0.3232155,0.3438881,0.326136
2024-10-09 03:00:00+00:00,0.33865285,0.3353783,0.34394908,0.3455558,0.33020878,0.33817235,0.329184
2024-10-09 04:00:00+00:00,0.35264817,0.34832466,0.35859013,0.3623923,0.35189608,0.34203768,0.344424
2024-10-09 05:00:00+00:00,0.36472932,0.35648295,0.3647417,0.37458587,0.36582455,0.3620114,0.353568
2024-10-09 06:00:00+00:00,0.37289196,0.35697097,0.3796521,0.39097887,0.36647385,0.37038404,0.362712
2024-10-09 07:00:00+00:00,0.38855234,0.37233812,0.39380333,0.40284342,0.38736236,0.38641438,0.36576
2024-10-09 08:00:00+00:00,0.39952058,0.38171542,0.40210104,0.41163898,0.40761647,0.39453098,0.36576
2024-10-09 09:00:00+00:00,0.398115,0.37842876,0.4098798,0.39692125,0.40886706,0.39647812,0.371856
2024-10-09 10:00:00+00:00,0.37797827,0.36766976,0.38391522,0.37820336,0.3761613,0.38394153,0.377952
2024-10-09 11:00:00+00:00,0.34884322,0.35492948,0.34959462,0.3479407,0.3326664,0.35908484,0.381
2024-10-09 12:00:00+00:00,0.34021395,0.3424442,0.34477842,0.33874854,0.33349845,0.3416002,0.384048
2024-10-09 13:00:00+00:00,0.32766876,0.32928205,0.32877806,0.33354622,0.3204753,0.32626224,0.377952
2024-10-09 14:00:00+00:00,0.32684654,0.3258583,0.33404413,0.33261308,0.31076336,0.3309537,0.362712
2024-10-09 15:00:00+00:00,0.33883637,0.34337613,0.35108182,0.33913356,0.32048777,0.34010258,0.353568
2024-10-09 16:00:00+00:00,0.33572486,0.33292133,0.34068784,0.34287956,0.33315796,0.3289777,0.347472
2024-10-09 17:00:00+00:00,0.34293434,0.33454993,0.35131297,0.35141465,0.33948934,0.3379048,0.356616
2024-10-09 18:00:00+00:00,0.34382254,0.3341715,0.35011238,0.34658027,0.34681562,0.3414329,0.36576
2024-10-09 19:00:00+00:00,0.34509847,0.3247136,0.35290527,0.35977829,0.3510976,0.3369976,0.371856
2024-10-09 20:00:00+00:00,0.33873075,0.3205026,0.3403885,0.35056776,0.34397042,0.33822447,0.377952
2024-10-09 21:00:00+00:00,0.35022467,0.32756072,0.3477156,0.3559891,0.36804938,0.3518086,0.377952
2024-10-09 22:00:00+00:00,0.35815468,0.34815308,0.3574201,0.35919046,0.37221032,0.3537994,0.374904
2024-10-09 23:00:00+00:00,0.35596198,0.36734056,0.34924898,0.35736343,0.36562455,0.34023234,0.356616
2024-10-10 00:00:00+00:00,0.34154397,0.36369154,0.3337435,0.33931458,0.34125313,0.32971713,0.332232
2024-10-10 01:00:00+00:00,0.32650572,0.3283074,0.32405156,0.3256892,0.32869297,0.32578754,0.3048
2024-10-10 02:00:00+00:00,0.30992627,0.29546502,0.31118786,0.30789205,0.31875286,0.31633353,0.28956
2024-10-10 03:00:00+00:00,0.31114236,0.2925367,0.30939335,0.3272189,0.3122365,0.3143263,0.277368
2024-10-10 04:00:00+00:00,0.3119469,0.30219096,0.30969226,0.31179047,0.30905193,0.32700887,0.280416
2024-10-10 05:00:00+00:00,0.3233986,0.31571662,0.3243005,0.32545578,0.327951,0.32356903,0.292608
2024-10-10 06:00:00+00:00,0.3314156,0.3264006,0.32786468,0.34348902,0.3288913,0.33043233,0.301752
2024-10-10 07:00:00+00:00,0.33953157,0.33679202,0.33635446,0.33957005,0.34102112,0.3439203,0.316992
2024-10-10 08:00:00+00:00,0.34694237,0.34012803,0.351327,0.3558108,0.34088218,0.34656382,0.323088
2024-10-10 09:00:00+00:00,0.34048826,0.33441287,0.33295745,0.35181496,0.3394622,0.3437938,0.329184
2024-10-10 10:00:00+00:00,0.32910636,0.32134622,0.33315092,0.33168516,0.3180402,0.34130922,0.33528
2024-10-10 11:00:00+00:00,0.32219848,0.31651434,0.32219052,0.32688424,0.31475177,0.3306515,0.3383280000000001
2024-10-10 12:00:00+00:00,0.31909472,0.3268176,0.30623353,0.32380873,0.315036,0.32357767,0.332232
2024-10-10 13:00:00+00:00,0.2999454,0.30721825,0.2866827,0.29625493,0.30871442,0.3008567,0.32004
2024-10-10 14:00:00+00:00,0.28681758,0.294164,0.27787393,0.28729936,0.28873762,0.28601292,0.3048
2024-10-10 15:00:00+00:00,0.27736044,0.27869177,0.27482337,0.2752139,0.27817944,0.2798937,0.292608
2024-10-10 16:00:00+00:00,0.2745475,0.26735148,0.27110043,0.26975992,0.2819595,0.28256607,0.28956
2024-10-10 17:00:00+00:00,0.28227234,0.26971996,0.27518418,0.28522578,0.28472066,0.29651117,0.295656
2024-10-10 18:00:00+00:00,0.28666717,0.27510107,0.2850052,0.28920808,0.2850807,0.2989408,0.301752
2024-10-10 19:00:00+00:00,0.29006365,0.27952713,0.2866325,0.2998391,0.28566143,0.298658,0.310896
2024-10-10 20:00:00+00:00,0.2962075,0.2824859,0.30269867,0.30814114,0.29002136,0.29769045,0.313944
2024-10-10 21:00:00+00:00,0.29821426,0.28853565,0.29700616,0.30291545,0.2968054,0.30580854,0.316992
2024-10-10 22:00:00+00:00,0.298542,0.2835634,0.29600388,0.30771452,0.30210865,0.30331954,0.32004
2024-10-10 23:00:00+00:00,0.29950792,0.29096943,0.30219603,0.3069739,0.28780264,0.30959764,0.323088
2024-10-11 00:00:00+00:00,0.2918247,0.28441948,0.3013356,0.29394677,0.28471753,0.29470408,0.32004
2024-10-11 01:00:00+00:00,0.28471488,0.2809085,0.29310262,0.28229883,0.27973738,0.28752717,0.298704
2024-10-11 02:00:00+00:00,0.27466458,0.25875008,0.2845331,0.27411777,0.27790576,0.27801618,0.280416
2024-10-11 03:00:00+00:00,0.2630065,0.24137606,0.27571693,0.2663748,0.26371628,0.26784846,0.262128
2024-10-11 04:00:00+00:00,0.256583,0.24988133,0.26844653,0.2534649,0.24504259,0.26607966,0.249936
2024-10-11 05:00:00+00:00,0.26804957,0.2652782,0.2735169,0.26389807,0.2671703,0.2703843,0.277368
2024-10-11 06:00:00+00:00,0.28500062,0.2735663,0.29361027,0.2862311,0.28562966,0.28596568,0.298704
2024-10-11 07:00:00+00:00,0.29676366,0.28613195,0.30091426,0.30056378,0.2953969,0.30081144,0.359664
2024-10-11 08:00:00+00:00,0.30158505,0.2931704,0.31232765,0.31072128,0.2928716,0.29883426,0.41148
2024-10-11 09:00:00+00:00,0.31353515,0.30557442,0.31940728,0.32354423,0.3041422,0.3150076,0.42672
2024-10-11 10:00:00+00:00,0.31631446,0.3111042,0.31646645,0.32090947,0.31587183,0.3172204,0.429768
2024-10-11 11:00:00+00:00,0.31674612,0.30837107,0.32629052,0.3128323,0.31787702,0.31835973,0.438912
2024-10-11 12:00:00+00:00,0.31986794,0.31557205,0.3189029,0.31813025,0.3229797,0.32375473,0.44196
2024-10-11 13:00:00+00:00,0.30759913,0.31145504,0.30810475,0.30147782,0.3090508,0.30790734,0.432816
2024-10-11 14:00:00+00:00,0.29850358,0.29948428,0.2959341,0.29595935,0.30443212,0.2967081,0.414528
2024-10-11 15:00:00+00:00,0.28318116,0.28415167,0.2757999,0.28803748,0.28696966,0.28094712,0.399288
2024-10-11 16:00:00+00:00,0.27788955,0.277004,0.28413326,0.28023154,0.2729693,0.27510947,0.384048
2024-10-11 17:00:00+00:00,0.2896554,0.29693687,0.2997132,0.29296547,0.27471328,0.28394818,0.374904
2024-10-11 18:00:00+00:00,0.296571,0.29425064,0.29580423,0.30428657,0.29161617,0.29689732,0.377952
2024-10-11 19:00:00+00:00,0.32104966,0.31715727,0.32330492,0.33086944,0.31807837,0.3158383,0.393192
2024-10-11 20:00:00+00:00,0.3440477,0.33794433,0.34657258,0.34619266,0.34810218,0.34142673,0.399288
2024-10-11 21:00:00+00:00,0.36772087,0.34989968,0.37335098,0.38142943,0.36898753,0.36493668,0.402336
2024-10-11 22:00:00+00:00,0.38502735,0.37036386,0.38558835,0.40048158,0.38487488,0.38382807,0.408432
2024-10-11 23:00:00+00:00,0.39756432,0.38001508,0.39763838,0.4068238,0.40195432,0.40138996,0.414528
2024-10-12 00:00:00+00:00,0.39356682,0.3798227,0.39803553,0.3987793,0.39182612,0.39937043,0.414528
2024-10-12 01:00:00+00:00,0.3907415,0.3961558,0.3885111,0.3936687,0.3796436,0.39572826,0.420624
2024-10-12 02:00:00+00:00,0.373226,0.3868734,0.37202862,0.3698059,0.363886,0.37353614,0.402336
2024-10-12 03:00:00+00:00,0.35349533,0.35007322,0.3586758,0.3593196,0.34784576,0.35156223,0.377952
2024-10-12 04:00:00+00:00,0.33956078,0.33865649,0.34213513,0.3432127,0.33811238,0.33568716,0.362712
2024-10-12 05:00:00+00:00,0.34248483,0.34344208,0.3460267,0.35293415,0.3269249,0.3430964,0.347472
2024-10-12 06:00:00+00:00,0.3425229,0.34186402,0.35570478,0.34805104,0.3275728,0.33942178,0.353568
2024-10-12 07:00:00+00:00,0.3597014,0.35839212,0.36429626,0.37280622,0.35369676,0.34931558,0.36576
2024-10-12 08:00:00+00:00,0.37913433,0.37444675,0.37971744,0.3945159,0.3758765,0.37111494,0.374904
2024-10-12 09:00:00+00:00,0.4054474,0.39090365,0.41384584,0.42335728,0.4024404,0.39668983,0.377952
2024-10-12 10:00:00+00:00,0.43940297,0.42478472,0.44608492,0.45588884,0.43746224,0.43279412,0.384048
2024-10-12 11:00:00+00:00,0.45539474,0.44302446,0.4567076,0.46594775,0.45855966,0.45273444,0.47244
2024-10-12 12:00:00+00:00,0.4627429,0.44810462,0.4659612,0.46873987,0.47185612,0.4590527,0.530352
2024-10-12 13:00:00+00:00,0.48399895,0.48359102,0.4797061,0.4887687,0.48460558,0.48332343,0.542544
2024-10-12 14:00:00+00:00,0.46462846,0.4814365,0.4560614,0.4657177,0.46402156,0.4559053,0.527304
2024-10-12 15:00:00+00:00,0.44956502,0.4610763,0.44436222,0.44503173,0.45543647,0.4419184,0.505968
2024-10-12 16:00:00+00:00,0.42978707,0.43715394,0.4185683,0.4319722,0.4413007,0.4199403,0.484632
2024-10-12 17:00:00+00:00,0.42437038,0.4229461,0.41690165,0.4262825,0.42889878,0.42682284,0.475488
2024-10-12 18:00:00+00:00,0.44105738,0.45029148,0.43031156,0.44814444,0.43350336,0.44303617,0.499872
2024-10-12 19:00:00+00:00,0.4270187,0.42527115,0.41275012,0.44315833,0.43118846,0.4227253,0.524256
2024-10-12 20:00:00+00:00,0.43316203,0.42094496,0.42030454,0.44481632,0.44693953,0.43280476,0.542544
2024-10-12 21:00:00+00:00,0.44972092,0.43598157,0.431801,0.46050516,0.46388218,0.45643467,0.5516880000000001
2024-10-12 22:00:00+00:00,0.46976382,0.45057306,0.4601513,0.48557886,0.47552493,0.4769909,0.585216
2024-10-12 23:00:00+00:00,0.49282685,0.4787722,0.4845393,0.50868326,0.4913599,0.5007797,0.603504
2024-10-13 00:00:00+00:00,0.50665843,0.49294347,0.49664357,0.5231012,0.5056055,0.5149982,0.606552
2024-10-13 01:00:00+00:00,0.5327864,0.5272731,0.5359824,0.53349274,0.53049034,0.5366933,0.612648
2024-10-13 02:00:00+00:00,0.52368736,0.52795666,0.5229096,0.5231781,0.5112571,0.5331355,0.603504
2024-10-13 03:00:00+00:00,0.51132596,0.5309869,0.50718653,0.50905156,0.49621513,0.51318973,0.5913120000000001
2024-10-13 04:00:00+00:00,0.48532382,0.49666923,0.4737187,0.48367736,0.4827053,0.48984835,0.560832
2024-10-13 05:00:00+00:00,0.46899995,0.47310117,0.45390144,0.47943133,0.47339347,0.46517238,0.536448
2024-10-13 06:00:00+00:00,0.48082566,0.48364702,0.47088066,0.4900056,0.47106522,0.4885297,0.524256
2024-10-13 07:00:00+00:00,0.51831186,0.5195095,0.5124944,0.5280694,0.51134264,0.5201434,0.524256
2024-10-13 08:00:00+00:00,0.5128436,0.5064176,0.49580875,0.5279657,0.5229169,0.511109,0.536448
2024-10-13 09:00:00+00:00,0.53106517,0.51877826,0.5170295,0.55450565,0.5305493,0.53446305,0.582168
2024-10-13 10:00:00+00:00,0.5442365,0.5360583,0.5270547,0.56313664,0.54650193,0.54843086,0.59436
2024-10-13 11:00:00+00:00,0.5713708,0.55830246,0.55731905,0.59878564,0.5608955,0.5815512,0.600456
2024-10-13 12:00:00+00:00,0.59090626,0.58547914,0.58041394,0.6085903,0.5817663,0.5982813,0.6096
2024-10-13 13:00:00+00:00,0.58601874,0.5829942,0.5709957,0.6043835,0.5761162,0.595604,0.615696
2024-10-13 14:00:00+00:00,0.59963214,0.605184,0.5997137,0.6014747,0.5794116,0.61237675,0.627888
2024-10-13 15:00:00+00:00,0.58036125,0.6025615,0.57866055,0.5762015,0.5540461,0.5903368,0.606552
2024-10-13 16:00:00+00:00,0.54853636,0.5691362,0.5408673,0.54819024,0.528505,0.5559831,0.576072
2024-10-13 17:00:00+00:00,0.52062666,0.53505224,0.5152954,0.5208667,0.51023716,0.52168196,0.554736
2024-10-13 18:00:00+00:00,0.5008344,0.50467795,0.48982307,0.5099001,0.4977274,0.50204355,0.530352
2024-10-13 19:00:00+00:00,0.5094338,0.52066875,0.4982368,0.52555627,0.49419487,0.5085122,0.515112
2024-10-13 20:00:00+00:00,0.5039443,0.50653696,0.49383613,0.5248833,0.48836964,0.5060955,0.521208
2024-10-13 21:00:00+00:00,0.5366272,0.53391504,0.51912254,0.5639842,0.5289712,0.5371429,0.54864
2024-10-13 22:00:00+00:00,0.5572871,0.54485875,0.5358739,0.5875336,0.54636323,0.571806,0.554736
2024-10-13 23:00:00+00:00,0.57638943,0.5700413,0.56119466,0.6028472,0.56186336,0.5860004,0.56388
2024-10-14 00:00:00+00:00,0.6059516,0.6049783,0.6018528,0.62268126,0.5832514,0.61699414,0.573024
2024-10-14 01:00:00+00:00,0.6076863,0.6060008,0.6020109,0.6196709,0.59841865,0.61233014,0.582168
2024-10-14 02:00:00+00:00,0.6082589,0.6068939,0.6085184,0.61336285,0.59675145,0.615768,0.585216
2024-10-14 03:00:00+00:00,0.5977463,0.6049139,0.60565317,0.59838027,0.5705301,0.6092541,0.569976
2024-10-14 04:00:00+00:00,0.5700538,0.59377146,0.5696049,0.5648983,0.54899335,0.57300115,0.54864
2024-10-14 05:00:00+00:00,0.5446565,0.5626194,0.5412184,0.5411724,0.526736,0.5515363,0.5181600000000001
2024-10-14 06:00:00+00:00,0.5129032,0.52686864,0.5020087,0.51581216,0.5080803,0.51174647,0.48768
2024-10-14 07:00:00+00:00,0.50823826,0.5169211,0.50132525,0.51540226,0.49100614,0.5165364,0.463296
2024-10-14 08:00:00+00:00,0.51352143,0.52024794,0.5004623,0.5310409,0.4938608,0.5219953,0.4572
2024-10-14 09:00:00+00:00,0.5172514,0.51403576,0.49880102,0.54162776,0.51048887,0.5213036,0.47244
2024-10-14 10:00:00+00:00,0.5287558,0.50719804,0.51189786,0.55375403,0.52703923,0.5438896,0.493776
2024-10-14 11:00:00+00:00,0.54656136,0.52981335,0.52947044,0.5700999,0.5427535,0.56066984,0.509016
2024-10-14 12:00:00+00:00,0.5636257,0.54517686,0.54918665,0.58665025,0.55498916,0.5821258,0.512064
2024-10-14 13:00:00+00:00,0.5733813,0.5666275,0.5592261,0.5945808,0.5668163,0.57965565,0.524256
2024-10-14 14:00:00+00:00,0.55982447,0.5474195,0.54641455,0.5684688,0.5648709,0.5719485,0.5334
2024-10-14 15:00:00+00:00,0.5473654,0.5461491,0.5417185,0.5517262,0.54012865,0.5571048,0.5394960000000001
2024-10-14 16:00:00+00:00,0.52095604,0.5346754,0.5107927,0.5227207,0.5053031,0.5312885,0.521208
2024-10-14 17:00:00+00:00,0.49022475,0.5129038,0.4771346,0.48884946,0.47757334,0.49466243,0.490728
2024-10-14 18:00:00+00:00,0.4536632,0.4708831,0.437948,0.45265043,0.44932815,0.45750636,0.463296
2024-10-14 19:00:00+00:00,0.43224937,0.43660712,0.4202152,0.44053742,0.43413103,0.42975616,0.435864
2024-10-14 20:00:00+00:00,0.44835177,0.45605028,0.43454564,0.46429706,0.4345891,0.4522766,0.420624
2024-10-14 21:00:00+00:00,0.44511858,0.43958133,0.43798092,0.46200168,0.4398655,0.44616348,0.429768
2024-10-14 22:00:00+00:00,0.46779233,0.45444158,0.45622838,0.48998672,0.47103608,0.4672689,0.451104
2024-10-14 23:00:00+00:00,0.4869563,0.4679054,0.46971068,0.51179934,0.48857102,0.496795,0.463296
2024-10-15 00:00:00+00:00,0.50544244,0.48652548,0.4942517,0.53129756,0.5044095,0.5107279,0.475488
2024-10-15 01:00:00+00:00,0.5268124,0.5168334,0.5137295,0.5471673,0.51979536,0.5365361,0.48768
2024-10-15 02:00:00+00:00,0.5256936,0.51723075,0.5092723,0.5415071,0.5293951,0.53106254,0.490728
2024-10-15 03:00:00+00:00,0.50002515,0.48904064,0.48985258,0.5100186,0.50592923,0.50528467,0.499872
2024-10-15 04:00:00+00:00,0.49902457,0.50502795,0.49218765,0.504545,0.48140106,0.51196116,0.50292
2024-10-15 05:00:00+00:00,0.46368513,0.48937902,0.4499548,0.4587614,0.4506015,0.46972898,0.475488
2024-10-15 06:00:00+00:00,0.42887044,0.4412151,0.41824767,0.42871812,0.42059365,0.4355777,0.445008
2024-10-15 07:00:00+00:00,0.39859015,0.40695202,0.3869739,0.403162,0.40037152,0.3954913,0.417576
2024-10-15 08:00:00+00:00,0.3940927,0.3876891,0.38993937,0.4057496,0.38395616,0.40312925,0.39624
2024-10-15 09:00:00+00:00,0.4183786,0.42162418,0.4145421,0.42968464,0.40421462,0.42182735,0.393192
2024-10-15 10:00:00+00:00,0.4214027,0.41532606,0.41637802,0.4407565,0.41967902,0.4148738,0.408432
2024-10-15 11:00:00+00:00,0.44447312,0.4309414,0.4376768,0.46629927,0.44743243,0.4400158,0.423672
2024-10-15 12:00:00+00:00,0.46456695,0.44457272,0.4555209,0.48618856,0.4707,0.4658525,0.44196
2024-10-15 13:00:00+00:00,0.48119625,0.45720884,0.47715563,0.5056655,0.48107517,0.48487628,0.448056
2024-10-15 14:00:00+00:00,0.48921448,0.47463346,0.48133564,0.5097349,0.49019128,0.49017724,0.4572
2024-10-15 15:00:00+00:00,0.48642117,0.46754342,0.47976485,0.49971217,0.49546757,0.48961768,0.463296
2024-10-15 16:00:00+00:00,0.47948113,0.47389475,0.4719817,0.4850164,0.4830705,0.48344222,0.469392
2024-10-15 17:00:00+00:00,0.44982663,0.46033224,0.4398379,0.45005575,0.44310066,0.4558064,0.451104
2024-10-15 18:00:00+00:00,0.41229573,0.43396384,0.4038775,0.4081411,0.4065531,0.40894318,0.423672
2024-10-15 19:00:00+00:00,0.3815846,0.3886869,0.3751201,0.38059336,0.38189355,0.3816292,0.390144
2024-10-15 20:00:00+00:00,0.3608137,0.36452854,0.35437238,0.36362603,0.3649001,0.35664147,0.362712
2024-10-15 21:00:00+00:00,0.37253475,0.37563524,0.37107635,0.3864724,0.3594151,0.37007472,0.353568
2024-10-15 22:00:00+00:00,0.36960545,0.37073922,0.3753948,0.37602574,0.3593427,0.36652488,0.359664
2024-10-15 23:00:00+00:00,0.39482528,0.38962603,0.39428946,0.40778333,0.3982077,0.3842199,0.387096
2024-10-16 00:00:00+00:00,0.41686267,0.407198,0.41046333,0.43254128,0.4164115,0.41769922,0.39624
2024-10-16 01:00:00+00:00,0.42955333,0.4105514,0.43419808,0.44827378,0.4297536,0.4249898,0.408432
2024-10-16 02:00:00+00:00,0.44880542,0.43261713,0.45288444,0.4683812,0.44379267,0.44635156,0.420624
2024-10-16 03:00:00+00:00,0.44758433,0.42531815,0.44444135,0.46683025,0.4541922,0.44713974,0.42672
2024-10-16 04:00:00+00:00,0.43543783,0.41438064,0.44079995,0.43648317,0.44143263,0.44409284,0.432816
2024-10-16 05:00:00+00:00,0.4030632,0.39231083,0.40590328,0.405026,0.3990896,0.4129865,0.438912
2024-10-16 06:00:00+00:00,0.39175984,0.4070721,0.38700673,0.39299703,0.38032493,0.39139843,0.438912
2024-10-16 07:00:00+00:00,0.35448778,0.36395386,0.35171428,0.34891987,0.35319468,0.35465613,0.393192
2024-10-16 08:00:00+00:00,0.3077945,0.31179732,0.30349398,0.31333822,0.29306117,0.31728187,0.359664
2024-10-16 09:00:00+00:00,0.2984097,0.30407763,0.30168903,0.29793957,0.27605155,0.3122908,0.36576
2024-10-16 10:00:00+00:00,0.30348644,0.30466986,0.3065585,0.3008486,0.28921345,0.3161418,0.381
2024-10-16 11:00:00+00:00,0.33447084,0.32730848,0.34138155,0.33341956,0.32668182,0.34356287,0.384048
2024-10-16 12:00:00+00:00,0.34346417,0.33637396,0.3526622,0.3609155,0.3246602,0.34270892,0.393192
2024-10-16 13:00:00+00:00,0.35725027,0.35096198,0.3655241,0.36658227,0.34547168,0.35771134,0.402336
2024-10-16 14:00:00+00:00,0.37067124,0.34708008,0.38037646,0.38351682,0.3747986,0.36758432,0.41148
2024-10-16 15:00:00+00:00,0.374194,0.3552149,0.380937,0.38459614,0.37241212,0.37780982,0.417576
2024-10-16 16:00:00+00:00,0.38900882,0.37585884,0.39168903,0.39457315,0.39555404,0.38736898,0.420624
2024-10-16 17:00:00+00:00,0.37734044,0.36954704,0.37925485,0.38288334,0.3856425,0.3693744,0.414528
2024-10-16 18:00:00+00:00,0.34038132,0.33701986,0.3457697,0.34155098,0.32932496,0.34824118,0.393192
2024-10-16 19:00:00+00:00,0.3022651,0.29706293,0.30178684,0.29540923,0.2896319,0.32743472,0.371856
2024-10-16 20:00:00+00:00,0.28807542,0.28525174,0.29011798,0.28331113,0.27501807,0.30667815,0.36576
2024-10-16 21:00:00+00:00,0.28626737,0.29177707,0.28101096,0.2839519,0.2824562,0.2921408,0.356616
2024-10-16 22:00:00+00:00,0.29188377,0.30111572,0.2836568,0.2955351,0.2756031,0.303508,0.35052
2024-10-16 23:00:00+00:00,0.31427544,0.317046,0.32940236,0.3102106,0.3021513,0.31256694,0.35052
2024-10-17 00:00:00+00:00,0.32294363,0.3127623,0.3370101,0.32225898,0.32158938,0.3210975,0.353568
2024-10-17 01:00:00+00:00,0.34880406,0.33572775,0.35403115,0.36170602,0.3507928,0.34176248,0.36576
