,predictions,model_1,model_2,model_3,model_4,model_5,labels
2024-08-25 00:00:00+00:00,0.1463872,0.15879242,0.1463872,0.14338842,0.14607638,0.1660035,0.143256
2024-08-25 01:00:00+00:00,0.13852441,0.15104124,0.13616733,0.13852441,0.13691378,0.15146667,0.12192
2024-08-25 02:00:00+00:00,0.14026082,0.15500952,0.13966519,0.14026082,0.13489655,0.16048852,0.124968
2024-08-25 03:00:00+00:00,0.16430984,0.16442686,0.16377266,0.16466409,0.15350653,0.16430984,0.13716
2024-08-25 04:00:00+00:00,0.17447536,0.16990937,0.17953695,0.17447536,0.16627157,0.17919703,0.143256
2024-08-25 05:00:00+00:00,0.18730077,0.18529348,0.19075017,0.18857859,0.18206462,0.18730077,0.155448
2024-08-25 06:00:00+00:00,0.195269,0.18456168,0.20407456,0.19846316,0.18841031,0.195269,0.161544
2024-08-25 07:00:00+00:00,0.19905841,0.18515143,0.21351203,0.2108451,0.18639025,0.19905841,0.16764
2024-08-25 08:00:00+00:00,0.21601868,0.20318301,0.2212284,0.21863082,0.1997228,0.21601868,0.176784
2024-08-25 09:00:00+00:00,0.22381756,0.21372373,0.22606751,0.22381756,0.20657179,0.2267074,0.179832
2024-08-25 10:00:00+00:00,0.21574438,0.21574438,0.22399865,0.20863606,0.2081065,0.22300613,0.18288
2024-08-25 11:00:00+00:00,0.21109346,0.2115087,0.21578315,0.19823433,0.18853192,0.21109346,0.188976
2024-08-25 12:00:00+00:00,0.19127786,0.19879192,0.19947761,0.19127786,0.18901154,0.18928628,0.192024
2024-08-25 13:00:00+00:00,0.18164131,0.18616408,0.18164131,0.18263805,0.16382846,0.17492604,0.195072
2024-08-25 14:00:00+00:00,0.16264293,0.17579815,0.16607244,0.16264293,0.1511417,0.16088685,0.195072
2024-08-25 15:00:00+00:00,0.15098538,0.16135214,0.16072145,0.14441696,0.15098538,0.15045308,0.192024
2024-08-25 16:00:00+00:00,0.1602285,0.1677378,0.16293131,0.1602285,0.15755534,0.15537836,0.176784
2024-08-25 17:00:00+00:00,0.15491062,0.16012557,0.17551626,0.15389234,0.13820702,0.15491062,0.173736
2024-08-25 18:00:00+00:00,0.1683169,0.17526412,0.18396947,0.1683169,0.16416818,0.15863135,0.176784
2024-08-25 19:00:00+00:00,0.1759205,0.1759205,0.18592684,0.18201883,0.16887324,0.1703708,0.179832
2024-08-25 20:00:00+00:00,0.18461563,0.17636183,0.18690108,0.19122677,0.18461563,0.17325574,0.18288
2024-08-25 21:00:00+00:00,0.18795128,0.18799557,0.18753204,0.19691691,0.17948578,0.18795128,0.185928
2024-08-25 22:00:00+00:00,0.19532989,0.19532989,0.19499467,0.1986568,0.1841639,0.20324293,0.188976
2024-08-25 23:00:00+00:00,0.19077885,0.19077885,0.19314107,0.18690191,0.1900502,0.19671442,0.192024
2024-08-26 00:00:00+00:00,0.18100299,0.19500467,0.18100299,0.16905768,0.18414232,0.17948417,0.195072
2024-08-26 01:00:00+00:00,0.16345479,0.17743053,0.16217867,0.1571112,0.17369206,0.16345479,0.195072
2024-08-26 02:00:00+00:00,0.16386804,0.172956,0.16386804,0.15880533,0.1657428,0.16334581,0.19812
2024-08-26 03:00:00+00:00,0.15422995,0.17115264,0.1739662,0.15122627,0.14184432,0.15422995,0.19812
2024-08-26 04:00:00+00:00,0.15875317,0.16852562,0.17055166,0.15875317,0.14163026,0.14244199,0.201168
2024-08-26 05:00:00+00:00,0.16440284,0.17222826,0.16440284,0.16930212,0.16287377,0.15462726,0.195072
2024-08-26 06:00:00+00:00,0.16904324,0.18088888,0.18303773,0.16904324,0.15701921,0.15451966,0.195072
2024-08-26 07:00:00+00:00,0.1825251,0.1825251,0.1918501,0.18320179,0.173804,0.16782334,0.195072
2024-08-26 08:00:00+00:00,0.18357605,0.18062545,0.18532257,0.18357605,0.19715695,0.16936554,0.19812
2024-08-26 09:00:00+00:00,0.19124071,0.19400167,0.19124071,0.19073287,0.1983562,0.17096967,0.19812
2024-08-26 10:00:00+00:00,0.19252631,0.1957527,0.19946772,0.19252631,0.18917942,0.18429992,0.201168
2024-08-26 11:00:00+00:00,0.19604453,0.20281711,0.19959304,0.19154485,0.1915639,0.19604453,0.192024
2024-08-26 12:00:00+00:00,0.1994088,0.1994088,0.21522973,0.18415841,0.18707307,0.20574129,0.18288
2024-08-26 13:00:00+00:00,0.20326862,0.2014802,0.22145091,0.20326862,0.18898499,0.20516147,0.170688
2024-08-26 14:00:00+00:00,0.20180884,0.20180884,0.21285065,0.19697624,0.20371026,0.19791955,0.158496
2024-08-26 15:00:00+00:00,0.19270685,0.19270685,0.2046136,0.19168893,0.18928142,0.1952129,0.170688
2024-08-26 16:00:00+00:00,0.18345888,0.17587636,0.18321867,0.18345888,0.18402524,0.18710315,0.179832
2024-08-26 17:00:00+00:00,0.18528259,0.1901063,0.18528259,0.18477094,0.1984641,0.18116023,0.18288
2024-08-26 18:00:00+00:00,0.18422365,0.16808839,0.18422365,0.1845624,0.18572573,0.18301965,0.185928
2024-08-26 19:00:00+00:00,0.187357,0.19633868,0.187357,0.18733454,0.18820986,0.17754829,0.185928
2024-08-26 20:00:00+00:00,0.18346317,0.18212329,0.18599992,0.19066016,0.18138863,0.18346317,0.188976
2024-08-26 21:00:00+00:00,0.18282102,0.17431793,0.19050293,0.18784384,0.18282102,0.18061964,0.185928
2024-08-26 22:00:00+00:00,0.19302371,0.19142213,0.19302371,0.19481272,0.19683647,0.17904243,0.185928
2024-08-26 23:00:00+00:00,0.18913922,0.18913922,0.19273117,0.20060086,0.18044695,0.18305035,0.188976
2024-08-27 00:00:00+00:00,0.1969025,0.19485258,0.20235544,0.20007396,0.192699,0.1969025,0.192024
2024-08-27 01:00:00+00:00,0.19455695,0.19761455,0.19853507,0.19455695,0.1938348,0.19150639,0.188976
2024-08-27 02:00:00+00:00,0.19014497,0.19014497,0.19685389,0.1947076,0.18515995,0.18536921,0.195072
2024-08-27 03:00:00+00:00,0.1863525,0.1863525,0.19839384,0.19696432,0.18576069,0.18565547,0.195072
2024-08-27 04:00:00+00:00,0.19124031,0.18698539,0.19724749,0.19469441,0.1833211,0.19124031,0.195072
2024-08-27 05:00:00+00:00,0.18430099,0.18230215,0.19136098,0.18430099,0.18000273,0.18584684,0.195072
2024-08-27 06:00:00+00:00,0.19169578,0.19169578,0.19934979,0.19240712,0.18891315,0.19080712,0.185928
2024-08-27 07:00:00+00:00,0.1895732,0.18829256,0.19680007,0.1895732,0.18631396,0.19146943,0.18288
2024-08-27 08:00:00+00:00,0.18828589,0.18782246,0.19480634,0.18828589,0.18736143,0.1956996,0.188976
2024-08-27 09:00:00+00:00,0.19467115,0.19073024,0.20118433,0.19440211,0.19467115,0.19898823,0.192024
2024-08-27 10:00:00+00:00,0.19366117,0.19124375,0.19808564,0.19366117,0.19455451,0.1922211,0.195072
2024-08-27 11:00:00+00:00,0.19006613,0.17943297,0.19389895,0.19006613,0.19070074,0.18705991,0.195072
2024-08-27 12:00:00+00:00,0.17916839,0.17578243,0.18828152,0.17916839,0.17880787,0.17953433,0.188976
2024-08-27 13:00:00+00:00,0.1765717,0.1765717,0.18123364,0.18201587,0.16563603,0.1688392,0.179832
2024-08-27 14:00:00+00:00,0.16989502,0.17368317,0.17064333,0.16989502,0.16723678,0.16564533,0.16764
2024-08-27 15:00:00+00:00,0.16958249,0.17733514,0.1670162,0.17200536,0.16423967,0.16958249,0.158496
2024-08-27 16:00:00+00:00,0.17888004,0.17888004,0.17957981,0.18641903,0.17602864,0.17504665,0.16764
2024-08-27 17:00:00+00:00,0.18111497,0.18252227,0.1754229,0.1823318,0.17922859,0.18111497,0.173736
2024-08-27 18:00:00+00:00,0.18042116,0.18042116,0.18880315,0.18400612,0.17363557,0.17935261,0.173736
2024-08-27 19:00:00+00:00,0.18276653,0.17832208,0.18994044,0.18538627,0.17788766,0.18276653,0.179832
2024-08-27 20:00:00+00:00,0.19139138,0.17999613,0.19174357,0.19139138,0.18159388,0.19167134,0.18288
2024-08-27 21:00:00+00:00,0.1853359,0.18032031,0.18868521,0.18717772,0.18376638,0.1853359,0.188976
2024-08-27 22:00:00+00:00,0.18647367,0.1828155,0.18881992,0.18345708,0.18647367,0.18749994,0.192024
2024-08-27 23:00:00+00:00,0.18377188,0.18176071,0.18908516,0.18586531,0.18079332,0.18377188,0.195072
2024-08-28 00:00:00+00:00,0.18728359,0.18728359,0.18900529,0.18174,0.18593208,0.18834646,0.19812
2024-08-28 01:00:00+00:00,0.18328944,0.18328944,0.18596083,0.18164667,0.17812695,0.19018906,0.185928
2024-08-28 02:00:00+00:00,0.18469654,0.1853308,0.18665694,0.18133074,0.17571886,0.18469654,0.170688
2024-08-28 03:00:00+00:00,0.18427864,0.18077491,0.18976168,0.18427864,0.17875546,0.18660149,0.161544
2024-08-28 04:00:00+00:00,0.18811527,0.18970652,0.18811527,0.18819109,0.17719509,0.18421386,0.1524
2024-08-28 05:00:00+00:00,0.17704904,0.17626423,0.17704904,0.18413723,0.17244947,0.17752753,0.146304
2024-08-28 06:00:00+00:00,0.17462617,0.17952968,0.16818678,0.18239659,0.16773571,0.17462617,0.143256
2024-08-28 07:00:00+00:00,0.17705801,0.17705801,0.18174148,0.18291377,0.17170396,0.16934732,0.146304
2024-08-28 08:00:00+00:00,0.1785358,0.17870392,0.1785358,0.1792014,0.1710754,0.17548068,0.1524
2024-08-28 09:00:00+00:00,0.18073967,0.17879365,0.18616976,0.18764283,0.18073967,0.17927933,0.158496
2024-08-28 10:00:00+00:00,0.18233831,0.17789263,0.1847074,0.18685943,0.18233831,0.17888464,0.164592
2024-08-28 11:00:00+00:00,0.18311763,0.18311763,0.19124855,0.18337283,0.1784255,0.1753923,0.170688
2024-08-28 12:00:00+00:00,0.18226346,0.18414019,0.18894686,0.18226346,0.17645052,0.18196128,0.176784
2024-08-28 13:00:00+00:00,0.18451065,0.18451065,0.18677032,0.18496081,0.17448196,0.1784984,0.188976
2024-08-28 14:00:00+00:00,0.18094037,0.18143454,0.18450737,0.18094037,0.16945872,0.17381021,0.188976
2024-08-28 15:00:00+00:00,0.16949956,0.17891356,0.16945694,0.17216459,0.16463557,0.16949956,0.173736
2024-08-28 16:00:00+00:00,0.17396186,0.17972034,0.17396186,0.17663194,0.16414371,0.17030819,0.164592
2024-08-28 17:00:00+00:00,0.17554429,0.18195426,0.17554429,0.18204187,0.16894154,0.1732902,0.1524
2024-08-28 18:00:00+00:00,0.17670661,0.18252227,0.17670661,0.18131955,0.17353365,0.17342359,0.128016
2024-08-28 19:00:00+00:00,0.17858393,0.17858393,0.17931959,0.18076342,0.17249605,0.17420903,0.118872
2024-08-28 20:00:00+00:00,0.18002035,0.17942686,0.18231894,0.18396935,0.1740456,0.18002035,0.134112
2024-08-28 21:00:00+00:00,0.18456139,0.18323387,0.18630356,0.19209911,0.17353693,0.18456139,0.149352
2024-08-28 22:00:00+00:00,0.18282646,0.18222246,0.19149363,0.19162525,0.18282646,0.18096957,0.161544
2024-08-28 23:00:00+00:00,0.18963099,0.17576768,0.1904348,0.1900491,0.18594833,0.18963099,0.170688
2024-08-29 00:00:00+00:00,0.18630417,0.18630417,0.194011,0.19326408,0.1806431,0.18575053,0.179832
2024-08-29 01:00:00+00:00,0.18042673,0.18609607,0.18042673,0.17523524,0.17951134,0.18323237,0.185928
2024-08-29 02:00:00+00:00,0.17661007,0.17661007,0.17439564,0.17694257,0.16855352,0.17760329,0.18288
2024-08-29 03:00:00+00:00,0.17006849,0.17959702,0.17427275,0.16192223,0.1611703,0.17006849,0.161544
2024-08-29 04:00:00+00:00,0.16395141,0.17222191,0.16395141,0.15773787,0.15498212,0.16843455,0.143256
2024-08-29 05:00:00+00:00,0.1609649,0.16955806,0.16342376,0.15953101,0.14650369,0.1609649,0.124968
2024-08-29 06:00:00+00:00,0.14942864,0.1661897,0.15964787,0.14595185,0.143746,0.14942864,0.10668
2024-08-29 07:00:00+00:00,0.15650815,0.1656342,0.15650815,0.15456077,0.15366206,0.15889132,0.109728
2024-08-29 08:00:00+00:00,0.16211885,0.16211885,0.17141539,0.16599436,0.15341596,0.15791519,0.124968
2024-08-29 09:00:00+00:00,0.16802968,0.16802968,0.17034987,0.16954839,0.15861592,0.15846281,0.13716
2024-08-29 10:00:00+00:00,0.17241131,0.17241131,0.18031272,0.17344414,0.15610036,0.16663276,0.1524
2024-08-29 11:00:00+00:00,0.17507586,0.17507586,0.17700626,0.17572998,0.17007704,0.15916106,0.161544
2024-08-29 12:00:00+00:00,0.17215878,0.1710577,0.17571688,0.17937201,0.17119153,0.17215878,0.173736
2024-08-29 13:00:00+00:00,0.17781931,0.17551222,0.18222558,0.1844377,0.1743011,0.17781931,0.18288
2024-08-29 14:00:00+00:00,0.18329103,0.18329103,0.19082442,0.18405916,0.17490429,0.18034184,0.179832
2024-08-29 15:00:00+00:00,0.17347795,0.18084185,0.1854306,0.17101587,0.16839334,0.17347795,0.170688
2024-08-29 16:00:00+00:00,0.1729644,0.1729644,0.17349045,0.17671074,0.16644023,0.16496678,0.1524
2024-08-29 17:00:00+00:00,0.17200856,0.1782249,0.17200856,0.17960423,0.1650914,0.17179349,0.134112
2024-08-29 18:00:00+00:00,0.13033724,0.1585438,0.12842801,0.12753421,0.13033724,0.14225137,0.112776
2024-08-29 19:00:00+00:00,0.12140953,0.13194829,0.108353615,0.10911734,0.12140953,0.12384763,0.10668
2024-08-29 20:00:00+00:00,0.115792654,0.13154674,0.11464904,0.11303194,0.115792654,0.1330483,0.112776
2024-08-29 21:00:00+00:00,0.14805439,0.14996529,0.14805439,0.13849229,0.11910724,0.15167147,0.13716
2024-08-29 22:00:00+00:00,0.15535335,0.15535335,0.1599109,0.15522529,0.14336684,0.15579906,0.146304
2024-08-29 23:00:00+00:00,0.16537187,0.16537187,0.1689526,0.16298358,0.16246921,0.17799386,0.164592
2024-08-30 00:00:00+00:00,0.1688946,0.16745399,0.18268807,0.1739575,0.1659885,0.1688946,0.176784
2024-08-30 01:00:00+00:00,0.1807947,0.17048173,0.18753566,0.1867351,0.17509633,0.1807947,0.185928
2024-08-30 02:00:00+00:00,0.18736187,0.18736187,0.18973269,0.19103609,0.17664902,0.18597758,0.195072
2024-08-30 03:00:00+00:00,0.17488362,0.1850748,0.17917462,0.17346671,0.16939652,0.17488362,0.195072
2024-08-30 04:00:00+00:00,0.17024276,0.17343315,0.16852416,0.16241731,0.17024276,0.17046486,0.179832
2024-08-30 05:00:00+00:00,0.15995462,0.17002788,0.14713106,0.1573573,0.15995462,0.16737005,0.158496
2024-08-30 06:00:00+00:00,0.144786,0.16435373,0.13687909,0.144786,0.13999876,0.1618899,0.13716
2024-08-30 07:00:00+00:00,0.13788019,0.16138193,0.13788019,0.13031437,0.12398096,0.15660915,0.124968
2024-08-30 08:00:00+00:00,0.15439074,0.16198295,0.15772069,0.14194272,0.13113162,0.15439074,0.128016
2024-08-30 09:00:00+00:00,0.15239541,0.16332984,0.1646209,0.15239541,0.14491256,0.15044288,0.143256
2024-08-30 10:00:00+00:00,0.16789521,0.16941988,0.16789521,0.17499194,0.15091158,0.1593122,0.155448
2024-08-30 11:00:00+00:00,0.17066363,0.17066363,0.18729183,0.17983148,0.16597281,0.16848768,0.16764
2024-08-30 12:00:00+00:00,0.18045945,0.18045945,0.19096862,0.18570262,0.17390952,0.16758503,0.179832
2024-08-30 13:00:00+00:00,0.19579375,0.18834953,0.19964938,0.19592348,0.19579375,0.18057443,0.188976
2024-08-30 14:00:00+00:00,0.19595224,0.19595224,0.20061944,0.19919059,0.18697041,0.18179995,0.195072
2024-08-30 15:00:00+00:00,0.22798738,0.23521261,0.23953234,0.21274324,0.222979,0.22798738,0.201168
2024-08-30 16:00:00+00:00,0.20604911,0.21592659,0.21279927,0.19697905,0.19493069,0.20604911,0.185928
2024-08-30 17:00:00+00:00,0.1811344,0.19097584,0.1811344,0.16932268,0.1797102,0.18859439,0.188976
2024-08-30 18:00:00+00:00,0.17018257,0.17759578,0.16371523,0.15577924,0.17018257,0.17440282,0.18288
2024-08-30 19:00:00+00:00,0.15258487,0.1609576,0.1460597,0.14888933,0.15258487,0.15837675,0.1524
2024-08-30 20:00:00+00:00,0.15470341,0.16234896,0.14691974,0.13816509,0.15612991,0.15470341,0.158496
2024-08-30 21:00:00+00:00,0.16224013,0.16644038,0.16353162,0.15786919,0.1587123,0.16224013,0.18288
2024-08-30 22:00:00+00:00,0.16803437,0.16809452,0.17703094,0.16803437,0.15164055,0.16344362,0.207264
2024-08-30 23:00:00+00:00,0.18360563,0.18654352,0.1936934,0.18360563,0.18002906,0.16765001,0.237744
2024-08-31 00:00:00+00:00,0.19021925,0.1899427,0.19904222,0.19415973,0.19021925,0.18725348,0.265176
2024-08-31 01:00:00+00:00,0.20553188,0.20416307,0.20758688,0.20728004,0.20553188,0.18734412,0.286512
2024-08-31 02:00:00+00:00,0.20995519,0.2174249,0.21270277,0.20995519,0.2019667,0.2065269,0.313944
2024-08-31 03:00:00+00:00,0.21257325,0.2172075,0.21654503,0.20964563,0.2047002,0.21257325,0.3383280000000001
2024-08-31 04:00:00+00:00,0.20738947,0.21390913,0.21979763,0.2015142,0.20676947,0.20738947,0.329184
2024-08-31 05:00:00+00:00,0.19462457,0.1995902,0.19667608,0.18887459,0.19096203,0.19462457,0.3048
2024-08-31 06:00:00+00:00,0.18030918,0.1865608,0.18406184,0.17632614,0.17273486,0.18030918,0.219456
2024-08-31 07:00:00+00:00,0.163552,0.17737608,0.15765078,0.16399436,0.163552,0.16170058,0.201168
2024-08-31 08:00:00+00:00,0.1583159,0.16934218,0.16299146,0.1533538,0.1579577,0.1583159,0.192024
2024-08-31 09:00:00+00:00,0.17030871,0.17273524,0.17051983,0.17030871,0.1605148,0.16219924,0.195072
2024-08-31 10:00:00+00:00,0.17389087,0.17437623,0.18163085,0.17389087,0.15959574,0.1638011,0.216408
2024-08-31 11:00:00+00:00,0.18270703,0.18270703,0.1868097,0.188151,0.17500435,0.1655094,0.231648
2024-08-31 12:00:00+00:00,0.18914863,0.19033124,0.1959557,0.18795294,0.18914863,0.17744723,0.249936
2024-08-31 13:00:00+00:00,0.19209701,0.19166183,0.20534962,0.19645134,0.19209701,0.18125555,0.262128
2024-08-31 14:00:00+00:00,0.2026011,0.20025563,0.20583689,0.2026011,0.20406744,0.19240335,0.271272
2024-08-31 15:00:00+00:00,0.20829485,0.2131734,0.21100904,0.2055324,0.20265919,0.20829485,0.280416
2024-08-31 16:00:00+00:00,0.2026071,0.20102918,0.20807943,0.2026071,0.19359885,0.20296028,0.271272
2024-08-31 17:00:00+00:00,0.19758934,0.19758934,0.2019288,0.19313401,0.18492913,0.19963913,0.252984
2024-08-31 18:00:00+00:00,0.18831056,0.19283393,0.18997854,0.18796292,0.18791234,0.18831056,0.234696
2024-08-31 19:00:00+00:00,0.17979673,0.18355621,0.18318397,0.17979673,0.17755303,0.17437702,0.21336
2024-08-31 20:00:00+00:00,0.16942233,0.17804347,0.16931239,0.16899078,0.17425415,0.16942233,0.192024
2024-08-31 21:00:00+00:00,0.17148426,0.17769757,0.17563479,0.16428915,0.17097192,0.17148426,0.192024
2024-08-31 22:00:00+00:00,0.18158296,0.18787931,0.18158296,0.17804804,0.17770891,0.18312114,0.207264
2024-08-31 23:00:00+00:00,0.19712955,0.19712955,0.20817633,0.19989654,0.18148787,0.1942188,0.234696
2024-09-01 00:00:00+00:00,0.21877635,0.21734641,0.22324905,0.22729303,0.21877635,0.2158955,0.246888
2024-09-01 01:00:00+00:00,0.24063018,0.23411222,0.24276204,0.24970756,0.24063018,0.2294325,0.265176
2024-09-01 02:00:00+00:00,0.26072443,0.266184,0.26072443,0.27739528,0.25349176,0.25878933,0.280416
2024-09-01 03:00:00+00:00,0.28080034,0.28627837,0.2774098,0.29231808,0.26312155,0.28080034,0.28956
2024-09-01 04:00:00+00:00,0.29231927,0.28900424,0.29246122,0.29722452,0.2815444,0.29231927,0.286512
2024-09-01 05:00:00+00:00,0.2869863,0.2869863,0.28743243,0.2843983,0.27887994,0.28808874,0.271272
2024-09-01 06:00:00+00:00,0.2588607,0.26775962,0.26947504,0.25451654,0.2450938,0.2588607,0.246888
2024-09-01 07:00:00+00:00,0.22640085,0.24184883,0.25011733,0.22151208,0.2234444,0.22640085,0.225552
2024-09-01 08:00:00+00:00,0.21232763,0.21969783,0.22658014,0.20312163,0.21232763,0.20061496,0.204216
2024-09-01 09:00:00+00:00,0.20335373,0.20919406,0.2115371,0.19544615,0.20335373,0.1952912,0.195072
2024-09-01 10:00:00+00:00,0.207237,0.21053357,0.21177733,0.19126758,0.207237,0.19736248,0.201168
2024-09-01 11:00:00+00:00,0.26062298,0.2626553,0.26517048,0.25870955,0.26062298,0.24405706,0.225552
2024-09-01 12:00:00+00:00,0.27641866,0.27641866,0.28045517,0.2698959,0.28371653,0.25839806,0.24384
2024-09-01 13:00:00+00:00,0.28437197,0.28437197,0.28686306,0.28253236,0.2965048,0.26325405,0.262128
2024-09-01 14:00:00+00:00,0.29088235,0.29314834,0.29088235,0.3010056,0.28900662,0.27728966,0.280416
2024-09-01 15:00:00+00:00,0.29734683,0.30048308,0.29734683,0.30398145,0.29685283,0.29564077,0.292608
2024-09-01 16:00:00+00:00,0.29300523,0.30161807,0.2984169,0.29251918,0.28807443,0.29300523,0.28956
2024-09-01 17:00:00+00:00,0.28240174,0.2825418,0.28445646,0.26521748,0.2759172,0.28240174,0.271272
2024-09-01 18:00:00+00:00,0.2623125,0.2663682,0.2695877,0.2476246,0.24476455,0.2623125,0.249936
2024-09-01 19:00:00+00:00,0.2286396,0.24152245,0.25068432,0.22077617,0.225654,0.2286396,0.222504
2024-09-01 20:00:00+00:00,0.20630571,0.21408458,0.22446781,0.1972648,0.20630571,0.19730975,0.201168
2024-09-01 21:00:00+00:00,0.2332156,0.2332156,0.24531303,0.21942665,0.23519321,0.22504716,0.18288
2024-09-01 22:00:00+00:00,0.23271859,0.23271859,0.24060911,0.20049661,0.23480535,0.22071664,0.185928
2024-09-01 23:00:00+00:00,0.23532063,0.23532063,0.24371709,0.23125456,0.23729758,0.22103131,0.201168
2024-09-02 00:00:00+00:00,0.24441501,0.24441501,0.25666028,0.24885818,0.23988003,0.23031549,0.225552
2024-09-02 01:00:00+00:00,0.2667521,0.2573501,0.26842913,0.2667521,0.2716328,0.25161776,0.24384
2024-09-02 02:00:00+00:00,0.27304202,0.26877648,0.27304202,0.27886066,0.27460134,0.26025754,0.256032
2024-09-02 03:00:00+00:00,0.27917305,0.2871207,0.27917305,0.29207534,0.27187386,0.27760008,0.271272
2024-09-02 04:00:00+00:00,0.30460405,0.31346515,0.30255377,0.31111264,0.28516573,0.30460405,0.283464
2024-09-02 05:00:00+00:00,0.2898444,0.29237646,0.30141824,0.28626627,0.28568974,0.2898444,0.271272
2024-09-02 06:00:00+00:00,0.27181774,0.2726977,0.28633195,0.25912035,0.2563666,0.27181774,0.252984
2024-09-02 07:00:00+00:00,0.24294946,0.25767258,0.25816524,0.24112365,0.23531559,0.24294946,0.2286
2024-09-02 08:00:00+00:00,0.21882883,0.23061867,0.2385743,0.20527555,0.21882883,0.2160374,0.204216
2024-09-02 09:00:00+00:00,0.20396286,0.20396286,0.21630579,0.19353409,0.20655423,0.19133034,0.185928
2024-09-02 10:00:00+00:00,0.20010446,0.20601395,0.20034735,0.17897993,0.20010446,0.19494973,0.210312
2024-09-02 11:00:00+00:00,0.25393826,0.25393826,0.26154143,0.24793153,0.25424033,0.2393519,0.185928
2024-09-02 12:00:00+00:00,0.2627201,0.2632004,0.27465856,0.2627201,0.25645146,0.24787529,0.222504
2024-09-02 13:00:00+00:00,0.28912067,0.28175086,0.29448932,0.28912067,0.29276133,0.2641686,0.240792
2024-09-02 14:00:00+00:00,0.29540962,0.29213414,0.29540962,0.30953866,0.29624632,0.27830377,0.252984
2024-09-02 15:00:00+00:00,0.30784982,0.31005076,0.30784982,0.32320786,0.30651885,0.29780325,0.271272
2024-09-02 16:00:00+00:00,0.31374902,0.31374902,0.31387278,0.32118452,0.30430925,0.30704734,0.277368
