,predictions,model_1,model_2,model_3,model_4,model_5,labels
2024-08-26 12:00:00+00:00,0.17406586,0.1731274,0.16807446,0.17153946,0.18158968,0.17599833,0.176784
2024-08-26 13:00:00+00:00,0.17825726,0.18360713,0.17712797,0.17761798,0.17734878,0.17558435,0.179832
2024-08-26 14:00:00+00:00,0.182345,0.18558961,0.18626304,0.18630904,0.17446126,0.17910214,0.18288
2024-08-26 15:00:00+00:00,0.18918946,0.19359155,0.19232363,0.19083719,0.18121575,0.18797924,0.185928
2024-08-26 16:00:00+00:00,0.186502,0.18705295,0.19421549,0.18718727,0.18291004,0.18114425,0.188976
2024-08-26 17:00:00+00:00,0.18641877,0.18650751,0.19294392,0.18667577,0.1755475,0.19041923,0.192024
2024-08-26 18:00:00+00:00,0.18804906,0.18892168,0.19526574,0.1869383,0.18139865,0.18772103,0.195072
2024-08-26 19:00:00+00:00,0.18788657,0.18497406,0.1955344,0.18995279,0.17992204,0.18904954,0.195072
2024-08-26 20:00:00+00:00,0.19338942,0.18822981,0.1961866,0.19654278,0.1937137,0.19227418,0.19812
2024-08-26 21:00:00+00:00,0.19836697,0.19025989,0.20248453,0.20077771,0.19884856,0.19946416,0.19812
2024-08-26 22:00:00+00:00,0.20067441,0.19276772,0.20222113,0.20755698,0.1988931,0.20193318,0.201168
2024-08-26 23:00:00+00:00,0.19658366,0.19291708,0.19654389,0.19999832,0.19620168,0.19725731,0.195072
2024-08-27 00:00:00+00:00,0.19854464,0.19996311,0.19728693,0.20230615,0.194142,0.19902498,0.195072
2024-08-27 01:00:00+00:00,0.19694795,0.19191246,0.20072778,0.20053454,0.19395633,0.19760866,0.195072
2024-08-27 02:00:00+00:00,0.20555678,0.20662963,0.20773889,0.2082204,0.20164467,0.20355023,0.19812
2024-08-27 03:00:00+00:00,0.20621729,0.208584,0.20873627,0.20705964,0.20138027,0.20532629,0.19812
2024-08-27 04:00:00+00:00,0.20940733,0.2117507,0.21316263,0.21222936,0.20245211,0.20744179,0.201168
2024-08-27 05:00:00+00:00,0.2054433,0.21325345,0.20836735,0.20020117,0.20036432,0.20503016,0.192024
2024-08-27 06:00:00+00:00,0.19372158,0.20010516,0.19903836,0.18780753,0.18534227,0.19631465,0.18288
2024-08-27 07:00:00+00:00,0.18378505,0.19497952,0.18768984,0.1769418,0.1789103,0.18040375,0.170688
2024-08-27 08:00:00+00:00,0.16781707,0.16928239,0.16998242,0.16256753,0.16608058,0.17117235,0.158496
2024-08-27 09:00:00+00:00,0.16733517,0.16779755,0.16839439,0.16588306,0.1642549,0.1703459,0.170688
2024-08-27 10:00:00+00:00,0.17937192,0.1802209,0.17566812,0.17885265,0.18274489,0.17937316,0.179832
2024-08-27 11:00:00+00:00,0.18275443,0.17252882,0.18217264,0.18778072,0.19037876,0.18091115,0.18288
2024-08-27 12:00:00+00:00,0.18649809,0.18585151,0.1859333,0.18832074,0.18863481,0.18375006,0.185928
2024-08-27 13:00:00+00:00,0.18800993,0.1907721,0.18791428,0.18695562,0.18328956,0.19111812,0.185928
2024-08-27 14:00:00+00:00,0.19008103,0.19231266,0.19326192,0.18941604,0.1823201,0.19309436,0.188976
2024-08-27 15:00:00+00:00,0.18904598,0.19004041,0.19340089,0.18712962,0.18390359,0.19075535,0.185928
2024-08-27 16:00:00+00:00,0.18857989,0.19094503,0.19125594,0.18721741,0.1842783,0.18920279,0.185928
2024-08-27 17:00:00+00:00,0.19120091,0.19247617,0.19611315,0.18862033,0.18745252,0.1913424,0.188976
2024-08-27 18:00:00+00:00,0.1924107,0.19757858,0.19576287,0.18750365,0.1914389,0.18976945,0.192024
2024-08-27 19:00:00+00:00,0.19242235,0.1932276,0.19689542,0.18999755,0.19014962,0.19184157,0.188976
2024-08-27 20:00:00+00:00,0.1948972,0.19649662,0.19952863,0.19355862,0.1910568,0.1938453,0.195072
2024-08-27 21:00:00+00:00,0.1956324,0.19332315,0.19810517,0.19767252,0.19201449,0.1970467,0.195072
2024-08-27 22:00:00+00:00,0.198418,0.1971969,0.19838187,0.199788,0.19822748,0.1984958,0.195072
2024-08-27 23:00:00+00:00,0.19532736,0.19953564,0.19553751,0.1924855,0.19403452,0.19504364,0.195072
2024-08-28 00:00:00+00:00,0.19177493,0.19310361,0.1903966,0.18989938,0.19114998,0.19432507,0.185928
2024-08-28 01:00:00+00:00,0.19420929,0.19869846,0.19292016,0.19222671,0.19055918,0.1966419,0.18288
2024-08-28 02:00:00+00:00,0.19390145,0.19981417,0.19158928,0.19641395,0.18858173,0.1931081,0.188976
2024-08-28 03:00:00+00:00,0.19924803,0.20460291,0.200121,0.20160262,0.19076559,0.19914804,0.192024
2024-08-28 04:00:00+00:00,0.19978268,0.20421164,0.20284383,0.20090969,0.1940277,0.19692053,0.195072
2024-08-28 05:00:00+00:00,0.20233051,0.20267332,0.20543693,0.20271179,0.1996936,0.20113687,0.195072
2024-08-28 06:00:00+00:00,0.19776611,0.19952771,0.19821264,0.19617952,0.19749981,0.19741087,0.188976
2024-08-28 07:00:00+00:00,0.18370204,0.18769266,0.18871742,0.17914057,0.17821407,0.18474552,0.179832
2024-08-28 08:00:00+00:00,0.17345273,0.1806617,0.17558718,0.16746451,0.16934067,0.17420965,0.16764
2024-08-28 09:00:00+00:00,0.16098079,0.16820036,0.16089277,0.15654828,0.1570224,0.16224016,0.158496
2024-08-28 10:00:00+00:00,0.17092058,0.16979586,0.16909511,0.17189533,0.17269613,0.1711205,0.16764
2024-08-28 11:00:00+00:00,0.1756322,0.17719744,0.17252871,0.17563966,0.17683737,0.17595772,0.173736
2024-08-28 12:00:00+00:00,0.17873053,0.17908911,0.17725745,0.1793061,0.17885992,0.17914009,0.173736
2024-08-28 13:00:00+00:00,0.1830185,0.18403049,0.17978513,0.1863867,0.18295689,0.18193334,0.179832
2024-08-28 14:00:00+00:00,0.18248782,0.18464686,0.18424615,0.18381025,0.1752876,0.18444821,0.18288
2024-08-28 15:00:00+00:00,0.18671715,0.18726923,0.19030938,0.1864803,0.18097293,0.18855394,0.188976
2024-08-28 16:00:00+00:00,0.19013551,0.19096503,0.19464499,0.18582624,0.18794562,0.1912957,0.192024
2024-08-28 17:00:00+00:00,0.19353011,0.19808857,0.19487633,0.19129464,0.18646182,0.19692923,0.195072
2024-08-28 18:00:00+00:00,0.19710745,0.19787212,0.19779137,0.19626376,0.19355947,0.20005049,0.19812
2024-08-28 19:00:00+00:00,0.19564626,0.20176668,0.19572984,0.19216219,0.19336571,0.1952068,0.185928
2024-08-28 20:00:00+00:00,0.18187158,0.19067034,0.18421163,0.17468227,0.17901927,0.1807744,0.170688
2024-08-28 21:00:00+00:00,0.1696587,0.17287225,0.17347609,0.16633363,0.16496292,0.17064866,0.161544
2024-08-28 22:00:00+00:00,0.16274333,0.15827014,0.16218214,0.1624562,0.16568725,0.16512088,0.1524
2024-08-28 23:00:00+00:00,0.15549217,0.14552101,0.15743424,0.15550281,0.16162065,0.15738218,0.146304
2024-08-29 00:00:00+00:00,0.15152663,0.15003741,0.15274832,0.15440676,0.15270434,0.1477363,0.143256
2024-08-29 01:00:00+00:00,0.15590055,0.15171632,0.1520032,0.16179143,0.15678748,0.15720427,0.146304
2024-08-29 02:00:00+00:00,0.16052502,0.16212402,0.15516435,0.16307257,0.15888853,0.16337569,0.1524
2024-08-29 03:00:00+00:00,0.16524494,0.17223601,0.16484636,0.16713756,0.16025224,0.16175248,0.158496
2024-08-29 04:00:00+00:00,0.16654351,0.17562926,0.1660601,0.16800909,0.16148725,0.16153178,0.164592
2024-08-29 05:00:00+00:00,0.17520793,0.18490672,0.17935793,0.17499684,0.16756213,0.16921598,0.170688
2024-08-29 06:00:00+00:00,0.1803206,0.19018441,0.18079902,0.17650685,0.17634438,0.17776841,0.176784
2024-08-29 07:00:00+00:00,0.1891258,0.20085186,0.18797576,0.18364792,0.18893364,0.1842198,0.188976
2024-08-29 08:00:00+00:00,0.18896747,0.19478437,0.19010659,0.1812528,0.19244315,0.18625043,0.188976
2024-08-29 09:00:00+00:00,0.17534368,0.18194051,0.17345649,0.1700887,0.17453143,0.17670129,0.173736
2024-08-29 10:00:00+00:00,0.1608512,0.16301292,0.15923838,0.16157565,0.15752839,0.16290066,0.164592
2024-08-29 11:00:00+00:00,0.15264109,0.15414657,0.15001741,0.15603447,0.15044804,0.15255895,0.1524
2024-08-29 12:00:00+00:00,0.1358176,0.14026113,0.1328872,0.13236731,0.13720186,0.13637048,0.128016
2024-08-29 13:00:00+00:00,0.12275537,0.122558735,0.124853514,0.11506343,0.124473386,0.12682779,0.118872
2024-08-29 14:00:00+00:00,0.13629226,0.12803769,0.13645718,0.14031252,0.13863277,0.13802119,0.134112
2024-08-29 15:00:00+00:00,0.14522564,0.1406071,0.14919557,0.15324163,0.14042929,0.14265467,0.149352
2024-08-29 16:00:00+00:00,0.15905285,0.1550227,0.15774886,0.16322577,0.15374652,0.16552041,0.161544
2024-08-29 17:00:00+00:00,0.16778688,0.16807228,0.17000967,0.17195508,0.16258428,0.16631307,0.170688
2024-08-29 18:00:00+00:00,0.17468128,0.16603974,0.18079126,0.17950207,0.17635818,0.17071514,0.179832
2024-08-29 19:00:00+00:00,0.18392333,0.1852217,0.19219415,0.18123426,0.17684628,0.18412039,0.185928
2024-08-29 20:00:00+00:00,0.18972813,0.1916496,0.194156,0.18263194,0.18861029,0.19159275,0.18288
2024-08-29 21:00:00+00:00,0.1760584,0.18087476,0.17492932,0.16800591,0.17661029,0.17987166,0.161544
2024-08-29 22:00:00+00:00,0.1584303,0.15935545,0.15703687,0.15078573,0.15957993,0.16539349,0.143256
2024-08-29 23:00:00+00:00,0.13975015,0.13690771,0.14104047,0.13521004,0.14009473,0.14549787,0.124968
2024-08-30 00:00:00+00:00,0.12986898,0.120248,0.13394366,0.12856784,0.13447835,0.13210705,0.10668
2024-08-30 01:00:00+00:00,0.12701452,0.119446404,0.13025354,0.12409756,0.13029072,0.13098437,0.109728
2024-08-30 02:00:00+00:00,0.14372857,0.12789632,0.13862929,0.13863446,0.1573676,0.15611514,0.124968
2024-08-30 03:00:00+00:00,0.15004835,0.15803504,0.14589311,0.15523893,0.14192146,0.14915319,0.13716
2024-08-30 04:00:00+00:00,0.16118273,0.17617637,0.1561466,0.16700336,0.15086655,0.15572077,0.1524
2024-08-30 05:00:00+00:00,0.16788022,0.17695744,0.16448948,0.16425379,0.1668386,0.16686183,0.161544
2024-08-30 06:00:00+00:00,0.1730997,0.1778919,0.17076024,0.16839492,0.17513493,0.17331654,0.173736
2024-08-30 07:00:00+00:00,0.17909665,0.1824192,0.174576,0.17079064,0.18027501,0.18742242,0.18288
2024-08-30 08:00:00+00:00,0.1856895,0.19693714,0.19214325,0.17340437,0.18545537,0.18050738,0.179832
2024-08-30 09:00:00+00:00,0.1808737,0.17421626,0.19131868,0.16933893,0.19401376,0.17548089,0.170688
2024-08-30 10:00:00+00:00,0.17176017,0.1774743,0.17837061,0.16609433,0.16481422,0.17204732,0.1524
2024-08-30 11:00:00+00:00,0.1588898,0.15686738,0.1662369,0.15613338,0.15401126,0.16120002,0.134112
2024-08-30 12:00:00+00:00,0.1396989,0.13185269,0.14818719,0.13704732,0.14110114,0.14030619,0.112776
2024-08-30 13:00:00+00:00,0.13323581,0.1288208,0.13129127,0.13271923,0.1411584,0.13218935,0.10668
2024-08-30 14:00:00+00:00,0.13989568,0.14332016,0.13632992,0.13979454,0.13901754,0.14101626,0.112776
2024-08-30 15:00:00+00:00,0.15432833,0.16458078,0.14403535,0.14946924,0.15402977,0.15952651,0.13716
2024-08-30 16:00:00+00:00,0.1597362,0.17530483,0.14905864,0.15061106,0.15874359,0.16496286,0.146304
2024-08-30 17:00:00+00:00,0.16909575,0.18675925,0.15773827,0.16666362,0.16608377,0.16823396,0.164592
2024-08-30 18:00:00+00:00,0.17488483,0.17944539,0.17456853,0.1734603,0.17536142,0.17158847,0.176784
2024-08-30 19:00:00+00:00,0.186639,0.18865822,0.19406453,0.18809375,0.17760594,0.18477257,0.185928
2024-08-30 20:00:00+00:00,0.19646479,0.20220973,0.20079497,0.19300139,0.19117819,0.19513963,0.195072
2024-08-30 21:00:00+00:00,0.20148075,0.21304438,0.20779233,0.1914758,0.20005958,0.19503166,0.195072
2024-08-30 22:00:00+00:00,0.19368128,0.2007689,0.19744062,0.18271281,0.19646238,0.19102176,0.179832
2024-08-30 23:00:00+00:00,0.17469639,0.17194459,0.17895482,0.17153597,0.17313813,0.1779084,0.158496
2024-08-31 00:00:00+00:00,0.1614792,0.16460583,0.15858528,0.15910375,0.16485792,0.16024326,0.13716
2024-08-31 01:00:00+00:00,0.14798816,0.14766651,0.14404953,0.14434229,0.154456,0.14942637,0.124968
2024-08-31 02:00:00+00:00,0.14744608,0.14468451,0.14309028,0.1494568,0.1507871,0.14921172,0.128016
2024-08-31 03:00:00+00:00,0.15436697,0.16348283,0.14939614,0.1513354,0.15442413,0.15319633,0.143256
2024-08-31 04:00:00+00:00,0.16211672,0.17871086,0.15656878,0.15528975,0.15754476,0.16246939,0.155448
2024-08-31 05:00:00+00:00,0.171056,0.19192429,0.16424207,0.17114861,0.159724,0.16824101,0.16764
2024-08-31 06:00:00+00:00,0.1789538,0.19089903,0.17773914,0.1799334,0.17552973,0.17066763,0.179832
2024-08-31 07:00:00+00:00,0.18736804,0.19536352,0.18862395,0.18821502,0.17929505,0.1853426,0.188976
2024-08-31 08:00:00+00:00,0.19671783,0.19968182,0.20174168,0.19491528,0.1900917,0.19715865,0.195072
2024-08-31 09:00:00+00:00,0.2037646,0.21268763,0.20681866,0.19313999,0.20710675,0.19906993,0.201168
2024-08-31 10:00:00+00:00,0.19386443,0.20287134,0.20114213,0.18681733,0.19032684,0.18816456,0.185928
2024-08-31 11:00:00+00:00,0.18089683,0.18101364,0.18533769,0.17349721,0.18283732,0.1817983,0.188976
2024-08-31 12:00:00+00:00,0.16511932,0.16732089,0.16427179,0.16020656,0.16717055,0.1666268,0.18288
2024-08-31 13:00:00+00:00,0.14837146,0.14537318,0.14829566,0.14670451,0.15326609,0.14821786,0.1524
2024-08-31 14:00:00+00:00,0.14394656,0.1415336,0.14251596,0.14297052,0.14769873,0.1450139,0.158496
2024-08-31 15:00:00+00:00,0.16211286,0.16232055,0.15503033,0.16070196,0.16525196,0.16725954,0.18288
2024-08-31 16:00:00+00:00,0.1809336,0.18338363,0.17689833,0.18023849,0.17959875,0.18454883,0.207264
2024-08-31 17:00:00+00:00,0.19593452,0.2050089,0.1906675,0.19227563,0.19347309,0.19824749,0.237744
2024-08-31 18:00:00+00:00,0.21346755,0.22513486,0.20850231,0.21886356,0.20297204,0.211865,0.265176
2024-08-31 19:00:00+00:00,0.22848217,0.22019425,0.2339707,0.23316695,0.23062141,0.22445753,0.286512
2024-08-31 20:00:00+00:00,0.24211171,0.23844676,0.25260115,0.24617916,0.23224212,0.24108936,0.313944
2024-08-31 21:00:00+00:00,0.24945049,0.24440917,0.25016367,0.25470677,0.2505489,0.24742398,0.3383280000000001
2024-08-31 22:00:00+00:00,0.2532808,0.2544194,0.2599855,0.25267857,0.24601094,0.2533095,0.329184
2024-08-31 23:00:00+00:00,0.24647877,0.24429792,0.24498478,0.24708104,0.2410489,0.2549812,0.3048
2024-09-01 00:00:00+00:00,0.22659078,0.21249554,0.22903493,0.23947543,0.21068037,0.24126765,0.219456
2024-09-01 01:00:00+00:00,0.21911879,0.19759178,0.22296035,0.2357524,0.21427129,0.22501814,0.201168
2024-09-01 02:00:00+00:00,0.21322978,0.19320256,0.22176053,0.22736338,0.20704632,0.21677603,0.192024
2024-09-01 03:00:00+00:00,0.22462809,0.20016299,0.2263245,0.24093929,0.22237661,0.23333703,0.195072
2024-09-01 04:00:00+00:00,0.24139734,0.22585775,0.24538566,0.2592727,0.2323454,0.24412513,0.216408
2024-09-01 05:00:00+00:00,0.267332,0.2631361,0.26747134,0.27839625,0.2638936,0.26376253,0.231648
2024-09-01 06:00:00+00:00,0.28601205,0.2817836,0.2846475,0.29087675,0.28809556,0.2846569,0.249936
2024-09-01 07:00:00+00:00,0.29860336,0.28480193,0.29829577,0.31221375,0.30193558,0.29576972,0.262128
2024-09-01 08:00:00+00:00,0.30597523,0.29254958,0.30602118,0.31854248,0.31254408,0.30021885,0.271272
2024-09-01 09:00:00+00:00,0.31066042,0.3010503,0.31136954,0.31966937,0.3163749,0.30483788,0.280416
2024-09-01 10:00:00+00:00,0.30529746,0.3042648,0.3063537,0.30705094,0.30980086,0.29901713,0.271272
2024-09-01 11:00:00+00:00,0.28281498,0.28249568,0.28851604,0.28135467,0.27785596,0.28385258,0.252984
2024-09-01 12:00:00+00:00,0.25847745,0.25777763,0.26505724,0.25581574,0.24757215,0.26616442,0.234696
2024-09-01 13:00:00+00:00,0.23713987,0.2329802,0.23716396,0.23828958,0.22979103,0.24747458,0.21336
2024-09-01 14:00:00+00:00,0.21514706,0.21097785,0.21914122,0.21160223,0.22015214,0.21386184,0.192024
2024-09-01 15:00:00+00:00,0.21561429,0.20820434,0.21600167,0.21374655,0.22395012,0.2161688,0.192024
2024-09-01 16:00:00+00:00,0.23064391,0.22882028,0.2273759,0.2368113,0.23046558,0.22974655,0.207264
2024-09-01 17:00:00+00:00,0.25770104,0.25985017,0.2536318,0.25896713,0.26441196,0.25164413,0.234696
2024-09-01 18:00:00+00:00,0.27644786,0.27938363,0.27517936,0.2768519,0.2785633,0.27226117,0.246888
2024-09-01 19:00:00+00:00,0.29588825,0.29751292,0.2974708,0.29500192,0.29635984,0.2930958,0.265176
2024-09-01 20:00:00+00:00,0.30270556,0.2909893,0.30161807,0.31358695,0.31262797,0.29470554,0.280416
2024-09-01 21:00:00+00:00,0.30901462,0.30372187,0.31457782,0.31717566,0.30750844,0.30208918,0.28956
2024-09-01 22:00:00+00:00,0.31673548,0.31960058,0.31890792,0.31800857,0.32114914,0.3060112,0.286512
2024-09-01 23:00:00+00:00,0.29842168,0.3045825,0.30404156,0.2935501,0.2949536,0.29498067,0.271272
2024-09-02 00:00:00+00:00,0.27137762,0.27524984,0.27321577,0.26475433,0.26578054,0.2778877,0.246888
2024-09-02 01:00:00+00:00,0.24658194,0.24597375,0.24381728,0.24874388,0.23536864,0.2590061,0.225552
2024-09-02 02:00:00+00:00,0.22570276,0.21767004,0.2279476,0.22829439,0.22997808,0.2246237,0.204216
2024-09-02 03:00:00+00:00,0.2129859,0.20137396,0.21552306,0.21618211,0.21670301,0.21514736,0.195072
2024-09-02 04:00:00+00:00,0.21669574,0.2126556,0.21157324,0.21951106,0.21908869,0.22065002,0.201168
2024-09-02 05:00:00+00:00,0.2458272,0.2449433,0.23896179,0.24981071,0.24832779,0.24709249,0.225552
2024-09-02 06:00:00+00:00,0.2730611,0.27733082,0.26869407,0.27609143,0.27976745,0.2634216,0.24384
2024-09-02 07:00:00+00:00,0.29853278,0.29771057,0.29928342,0.29512915,0.3047415,0.2957993,0.262128
2024-09-02 08:00:00+00:00,0.311896,0.29982448,0.31631315,0.3225124,0.31590128,0.30492872,0.280416
2024-09-02 09:00:00+00:00,0.3246668,0.31345883,0.32813758,0.3318547,0.33393037,0.31595245,0.292608
2024-09-02 10:00:00+00:00,0.32195815,0.32266045,0.32514378,0.32451165,0.3260448,0.31143007,0.28956
2024-09-02 11:00:00+00:00,0.30233613,0.3104882,0.30281654,0.2965423,0.30485606,0.29697755,0.271272
2024-09-02 12:00:00+00:00,0.27034968,0.27525544,0.27425054,0.26523873,0.26109004,0.27591377,0.249936
2024-09-02 13:00:00+00:00,0.24522114,0.24140963,0.24245398,0.24588919,0.23687163,0.25948137,0.222504
2024-09-02 14:00:00+00:00,0.22186777,0.20966454,0.22251602,0.22602269,0.22302255,0.22811307,0.201168
2024-09-02 15:00:00+00:00,0.20639524,0.19734323,0.20859057,0.20903815,0.21236259,0.20464173,0.18288
2024-09-02 16:00:00+00:00,0.20632827,0.1946001,0.20277336,0.2142059,0.20990163,0.21016036,0.185928
2024-09-02 17:00:00+00:00,0.22084284,0.22145508,0.21640967,0.22401077,0.22099325,0.22134544,0.201168
2024-09-02 18:00:00+00:00,0.24046473,0.24338295,0.23573914,0.24215937,0.24261823,0.23842393,0.225552
2024-09-02 19:00:00+00:00,0.2593225,0.26581448,0.25337744,0.25775644,0.26646322,0.25320095,0.24384
2024-09-02 20:00:00+00:00,0.26954156,0.27237692,0.26971564,0.27188742,0.27135447,0.26237327,0.256032
2024-09-02 21:00:00+00:00,0.28097063,0.27749044,0.28574166,0.28199315,0.28529426,0.27433366,0.271272
2024-09-02 22:00:00+00:00,0.2798086,0.27077463,0.2824076,0.28316978,0.2837058,0.27898532,0.283464
2024-09-02 23:00:00+00:00,0.27263314,0.27517867,0.27679318,0.2684346,0.27767658,0.26508257,0.271272
2024-09-03 00:00:00+00:00,0.25513718,0.2603655,0.26175782,0.24884096,0.25114888,0.25357285,0.252984
2024-09-03 01:00:00+00:00,0.23223484,0.22911704,0.23105074,0.23408319,0.22834323,0.23858,0.2286
2024-09-03 02:00:00+00:00,0.20982821,0.20661755,0.20557721,0.21953472,0.19978988,0.2176217,0.204216
2024-09-03 03:00:00+00:00,0.19861555,0.1859761,0.20100923,0.20214239,0.20537557,0.1985745,0.185928
2024-09-03 04:00:00+00:00,0.19838627,0.18850227,0.20045342,0.20654386,0.19613992,0.20029187,0.210312
2024-09-03 05:00:00+00:00,0.21036151,0.20435357,0.20687158,0.21775804,0.21202818,0.21079616,0.185928
2024-09-03 06:00:00+00:00,0.22753127,0.23304188,0.22494994,0.23026703,0.2247385,0.22465898,0.222504
2024-09-03 07:00:00+00:00,0.24934085,0.24809437,0.24643657,0.25435752,0.25341257,0.2444032,0.240792
2024-09-03 08:00:00+00:00,0.26304525,0.26776046,0.26646176,0.26255524,0.2602631,0.2581857,0.252984
2024-09-03 09:00:00+00:00,0.27603072,0.26554996,0.2788713,0.28137726,0.28365847,0.27069664,0.271272
2024-09-03 10:00:00+00:00,0.28392297,0.27864325,0.28686425,0.28892756,0.2849318,0.28024808,0.277368
2024-09-03 11:00:00+00:00,0.2819222,0.2825756,0.28227434,0.2777189,0.2887103,0.27833176,0.277368
2024-09-03 12:00:00+00:00,0.26125687,0.26626596,0.26801717,0.25330234,0.26173076,0.25696805,0.256032
2024-09-03 13:00:00+00:00,0.23809373,0.23797917,0.23945633,0.23833922,0.23138578,0.24330823,0.231648
2024-09-03 14:00:00+00:00,0.21852486,0.21077713,0.2162721,0.22432351,0.21139814,0.22985344,0.204216
2024-09-03 15:00:00+00:00,0.1991016,0.18553773,0.19878075,0.20600988,0.20157403,0.20360565,0.179832
2024-09-03 16:00:00+00:00,0.19317718,0.18297563,0.19452837,0.19559218,0.2015936,0.19119611,0.173736
2024-09-03 17:00:00+00:00,0.19630232,0.18782046,0.19185363,0.2038111,0.19662485,0.20140159,0.179832
2024-09-03 18:00:00+00:00,0.21163256,0.21313526,0.20617643,0.21470763,0.21502551,0.20911798,0.204216
2024-09-03 19:00:00+00:00,0.22277574,0.2287222,0.21619888,0.22292204,0.22517838,0.22085722,0.216408
2024-09-03 20:00:00+00:00,0.23636536,0.24276178,0.23328382,0.23999754,0.23426656,0.23151712,0.231648
2024-09-03 21:00:00+00:00,0.24546175,0.24285589,0.25133884,0.2505374,0.24132757,0.24124908,0.246888
2024-09-03 22:00:00+00:00,0.2573917,0.25331903,0.26272774,0.26041472,0.2553141,0.25518286,0.256032
2024-09-03 23:00:00+00:00,0.26141912,0.2561404,0.26668096,0.26248708,0.2656322,0.25615484,0.265176
2024-09-04 00:00:00+00:00,0.25416842,0.26211736,0.25729316,0.24677253,0.25552744,0.24913172,0.246888
2024-09-04 01:00:00+00:00,0.23166594,0.2337825,0.23837742,0.22848955,0.22403385,0.23364641,0.225552
2024-09-04 02:00:00+00:00,0.21357703,0.20368475,0.21647757,0.21717711,0.20764814,0.22289759,0.201168
2024-09-04 03:00:00+00:00,0.1943175,0.18391435,0.19331539,0.20179763,0.19489525,0.19766487,0.176784
