,predictions,model_1,model_2,model_3,model_4,model_5,labels
2024-09-21 11:00:00+00:00,0.3448148,0.36160928,0.345654,0.34727114,0.32561868,0.3439208,0.362712
2024-09-21 12:00:00+00:00,0.32736674,0.33985627,0.3326115,0.333051,0.3108825,0.32043242,0.341376
2024-09-21 13:00:00+00:00,0.32613787,0.3397327,0.3194113,0.33600467,0.31781662,0.31772402,0.332232
2024-09-21 14:00:00+00:00,0.3304399,0.33760986,0.32726312,0.33556017,0.3365285,0.3152377,0.3383280000000001
2024-09-21 15:00:00+00:00,0.34754986,0.35169572,0.34724632,0.34150997,0.36417407,0.33312324,0.356616
2024-09-21 16:00:00+00:00,0.3555233,0.35599765,0.35384855,0.3521525,0.37186903,0.3437488,0.371856
2024-09-21 17:00:00+00:00,0.36839798,0.35972914,0.3655007,0.36082116,0.3858969,0.37004197,0.374904
2024-09-21 18:00:00+00:00,0.36779624,0.36198074,0.36094883,0.36196634,0.37578017,0.378305,0.384048
2024-09-21 19:00:00+00:00,0.36921832,0.36462557,0.35228303,0.37415656,0.37240317,0.3826233,0.393192
2024-09-21 20:00:00+00:00,0.37643763,0.37587553,0.35698017,0.38574353,0.3782206,0.38536844,0.399288
2024-09-21 21:00:00+00:00,0.37263092,0.38398457,0.35772964,0.3786788,0.363084,0.37967762,0.393192
2024-09-21 22:00:00+00:00,0.3556899,0.36532494,0.34247765,0.36081547,0.3407016,0.3691299,0.368808
2024-09-21 23:00:00+00:00,0.33370295,0.34234565,0.33828738,0.3378287,0.31742263,0.33263043,0.341376
2024-09-22 00:00:00+00:00,0.31404674,0.31548074,0.3319023,0.31954524,0.30173728,0.30156815,0.313944
2024-09-22 01:00:00+00:00,0.3071927,0.31030568,0.31102538,0.31468156,0.30353895,0.29641196,0.295656
2024-09-22 02:00:00+00:00,0.3129207,0.3195192,0.32033,0.3197431,0.31396067,0.29105055,0.292608
2024-09-22 03:00:00+00:00,0.32726446,0.32940233,0.33147684,0.3230668,0.3426742,0.30970213,0.313944
2024-09-22 04:00:00+00:00,0.33625016,0.34024692,0.3279816,0.3320368,0.35367674,0.32730865,0.326136
2024-09-22 05:00:00+00:00,0.34477574,0.34226656,0.3495853,0.33719885,0.35755464,0.33727333,0.341376
2024-09-22 06:00:00+00:00,0.34694082,0.33896586,0.34047604,0.34372345,0.36594328,0.34559545,0.353568
2024-09-22 07:00:00+00:00,0.3567936,0.34753785,0.34720248,0.36118108,0.36730075,0.36074606,0.362712
2024-09-22 08:00:00+00:00,0.364072,0.3607238,0.35225093,0.3697619,0.36888233,0.3687411,0.371856
2024-09-22 09:00:00+00:00,0.36505124,0.36604303,0.3571477,0.37198794,0.3593602,0.37071738,0.368808
2024-09-22 10:00:00+00:00,0.35258713,0.36349487,0.34463796,0.35018724,0.34312144,0.36149415,0.371856
2024-09-22 11:00:00+00:00,0.3334424,0.34370485,0.33582604,0.3352048,0.3197139,0.3327624,0.347472
2024-09-22 12:00:00+00:00,0.31085694,0.3218743,0.31842047,0.3062551,0.29705942,0.31067535,0.326136
2024-09-22 13:00:00+00:00,0.30149898,0.3121674,0.30567214,0.304116,0.29215223,0.2933872,0.307848
2024-09-22 14:00:00+00:00,0.29591897,0.30561605,0.29912764,0.29725567,0.29215133,0.28544417,0.3048
2024-09-22 15:00:00+00:00,0.3051594,0.31117484,0.30799156,0.30525815,0.30776542,0.293607,0.316992
2024-09-22 16:00:00+00:00,0.31530932,0.31697488,0.32147557,0.3083545,0.3230064,0.30673516,0.326136
2024-09-22 17:00:00+00:00,0.32825175,0.32509425,0.33885825,0.3193338,0.33740783,0.3205646,0.341376
2024-09-22 18:00:00+00:00,0.33495033,0.33345628,0.32710782,0.32517523,0.35150874,0.33750358,0.35052
2024-09-22 19:00:00+00:00,0.34257975,0.33431372,0.33754686,0.33920074,0.3478097,0.3540278,0.359664
2024-09-22 20:00:00+00:00,0.34594744,0.3399849,0.33284324,0.3534697,0.35054174,0.35289764,0.362712
2024-09-22 21:00:00+00:00,0.3527139,0.35217416,0.33532634,0.361747,0.35402936,0.3602926,0.368808
2024-09-22 22:00:00+00:00,0.34440786,0.35203516,0.33712965,0.34713078,0.33591744,0.34982625,0.359664
2024-09-22 23:00:00+00:00,0.32795253,0.3361294,0.31952277,0.3322875,0.3157316,0.33609143,0.33528
2024-09-23 00:00:00+00:00,0.30365735,0.30662367,0.30869368,0.30474398,0.29475662,0.3034688,0.316992
2024-09-23 01:00:00+00:00,0.28627688,0.2906453,0.28923908,0.28704944,0.2869469,0.27750373,0.28956
2024-09-23 02:00:00+00:00,0.28140634,0.27840647,0.2821275,0.29078752,0.28295112,0.27275926,0.27432
2024-09-23 03:00:00+00:00,0.2880362,0.29263976,0.29497382,0.28359154,0.2999711,0.26900485,0.27432
2024-09-23 04:00:00+00:00,0.3004145,0.3009289,0.30683506,0.2919278,0.31488732,0.2874935,0.292608
2024-09-23 05:00:00+00:00,0.30858836,0.313409,0.30601227,0.30185518,0.31999102,0.3016744,0.298704
2024-09-23 06:00:00+00:00,0.31913602,0.31635273,0.3222611,0.31289244,0.33259743,0.31157652,0.316992
2024-09-23 07:00:00+00:00,0.32440236,0.32326397,0.31757906,0.32085934,0.335716,0.32459342,0.323088
2024-09-23 08:00:00+00:00,0.33351654,0.3271741,0.32383165,0.3388773,0.34321716,0.3344826,0.329184
2024-09-23 09:00:00+00:00,0.34485906,0.34559658,0.33377963,0.34668925,0.3493652,0.34886464,0.33528
2024-09-23 10:00:00+00:00,0.3466672,0.35211378,0.33964083,0.34702808,0.3442632,0.35029024,0.341376
2024-09-23 11:00:00+00:00,0.33327514,0.3452247,0.32474434,0.33220065,0.32607546,0.33813062,0.341376
2024-09-23 12:00:00+00:00,0.31280187,0.32183778,0.31318587,0.31449983,0.30242527,0.31206062,0.323088
2024-09-23 13:00:00+00:00,0.28729883,0.2973039,0.29316366,0.28092414,0.27807966,0.28702268,0.301752
2024-09-23 14:00:00+00:00,0.27914882,0.28786725,0.27491465,0.28100774,0.27685657,0.27509788,0.286512
2024-09-23 15:00:00+00:00,0.27860206,0.28450644,0.28091744,0.27889243,0.27771103,0.27098304,0.283464
2024-09-23 16:00:00+00:00,0.28459463,0.29135227,0.28908682,0.2814948,0.28593802,0.27510116,0.298704
2024-09-23 17:00:00+00:00,0.29302448,0.29387477,0.30039087,0.29067093,0.2965316,0.28365433,0.3048
2024-09-23 18:00:00+00:00,0.30518058,0.30453965,0.31464666,0.29596308,0.3115897,0.29916385,0.313944
2024-09-23 19:00:00+00:00,0.30931395,0.30682367,0.30586788,0.3028709,0.31966355,0.31134382,0.323088
2024-09-23 20:00:00+00:00,0.31077847,0.30736133,0.30905542,0.30682525,0.31444955,0.3162009,0.329184
2024-09-23 21:00:00+00:00,0.31549358,0.31284544,0.30570439,0.3208171,0.31958306,0.31851795,0.33528
2024-09-23 22:00:00+00:00,0.32273585,0.32060033,0.31000888,0.3281328,0.32707408,0.32786325,0.3383280000000001
2024-09-23 23:00:00+00:00,0.3159673,0.31995994,0.3151734,0.3167411,0.30868295,0.31927907,0.341376
2024-09-24 00:00:00+00:00,0.3017549,0.31064665,0.2956575,0.29831687,0.2945181,0.3096353,0.316992
2024-09-24 01:00:00+00:00,0.27569148,0.27404553,0.2809381,0.2739602,0.2734249,0.27608868,0.295656
2024-09-24 02:00:00+00:00,0.2622146,0.26423675,0.26133642,0.26703465,0.2619955,0.25646973,0.27432
2024-09-24 03:00:00+00:00,0.25738358,0.25597584,0.25310025,0.26435092,0.26190168,0.25158927,0.262128
2024-09-24 04:00:00+00:00,0.2695303,0.2688885,0.27678272,0.26592314,0.2767867,0.25927037,0.262128
2024-09-24 05:00:00+00:00,0.280924,0.27883053,0.2857845,0.27649316,0.2889694,0.2745423,0.280416
2024-09-24 06:00:00+00:00,0.28934854,0.292342,0.28528595,0.28934726,0.29905438,0.2807132,0.286512
2024-09-24 07:00:00+00:00,0.29884964,0.29866773,0.29837835,0.29127026,0.3085794,0.29735252,0.298704
2024-09-24 08:00:00+00:00,0.30368128,0.29910094,0.30223,0.30243546,0.31220028,0.30243963,0.3048
2024-09-24 09:00:00+00:00,0.30964684,0.30224714,0.303075,0.3150879,0.31981733,0.30800694,0.310896
2024-09-24 10:00:00+00:00,0.32073447,0.32369617,0.31203273,0.32114977,0.32469648,0.32209715,0.313944
2024-09-24 11:00:00+00:00,0.328329,0.33352706,0.31962368,0.3276825,0.32852757,0.33228424,0.316992
2024-09-24 12:00:00+00:00,0.31549445,0.32258248,0.31241733,0.30972177,0.31391194,0.31883866,0.32004
2024-09-24 13:00:00+00:00,0.30194792,0.31230587,0.3003123,0.29973388,0.29428217,0.30310538,0.307848
2024-09-24 14:00:00+00:00,0.28351626,0.29309633,0.2912262,0.2743869,0.27323633,0.2856354,0.292608
2024-09-24 15:00:00+00:00,0.27880126,0.2893335,0.2763606,0.27897727,0.27465233,0.27468255,0.283464
2024-09-24 16:00:00+00:00,0.2830736,0.28821275,0.28138283,0.2873007,0.2854633,0.2730084,0.283464
2024-09-24 17:00:00+00:00,0.29133266,0.29821378,0.29352826,0.29186657,0.29499757,0.2780572,0.298704
2024-09-24 18:00:00+00:00,0.2969718,0.29639125,0.30512348,0.29110146,0.30366445,0.2885784,0.3048
2024-09-24 19:00:00+00:00,0.3057313,0.30241424,0.30972186,0.2993266,0.3144639,0.30272987,0.313944
2024-09-24 20:00:00+00:00,0.31248552,0.31284687,0.30787447,0.30829445,0.31932542,0.31408626,0.32004
2024-09-24 21:00:00+00:00,0.3144955,0.31496856,0.30652803,0.31245935,0.31715733,0.3213644,0.326136
2024-09-24 22:00:00+00:00,0.31760532,0.31897292,0.30159298,0.32262638,0.32123002,0.32360432,0.329184
2024-09-24 23:00:00+00:00,0.31801876,0.3201697,0.30837753,0.3208948,0.3225532,0.31809863,0.33528
2024-09-25 00:00:00+00:00,0.31649163,0.324812,0.30472547,0.3213455,0.315576,0.31599912,0.3383280000000001
2024-09-25 01:00:00+00:00,0.30551475,0.31485328,0.29751867,0.29954755,0.30032745,0.31532678,0.316992
2024-09-25 02:00:00+00:00,0.2838739,0.2848156,0.29300043,0.27799538,0.28062433,0.28293377,0.295656
2024-09-25 03:00:00+00:00,0.27182996,0.27093545,0.27508816,0.2785401,0.26663813,0.2679479,0.277368
2024-09-25 04:00:00+00:00,0.2698205,0.26983812,0.2634232,0.2710155,0.27600822,0.26881737,0.265176
2024-09-25 05:00:00+00:00,0.276232,0.27320582,0.27657732,0.27917406,0.28080165,0.27140123,0.265176
2024-09-25 06:00:00+00:00,0.28656393,0.28559273,0.29084596,0.28605732,0.29781213,0.27251148,0.280416
2024-09-25 07:00:00+00:00,0.29315487,0.2892029,0.2893431,0.2947575,0.31061694,0.28185397,0.28956
2024-09-25 08:00:00+00:00,0.30160227,0.29943487,0.30127096,0.29905698,0.31148162,0.2967669,0.295656
2024-09-25 09:00:00+00:00,0.3085723,0.30340087,0.3071095,0.30736434,0.31930533,0.30568144,0.3048
2024-09-25 10:00:00+00:00,0.31757426,0.31611478,0.30613056,0.32165712,0.3251929,0.31877595,0.313944
2024-09-25 11:00:00+00:00,0.32418603,0.32541996,0.30676553,0.33320135,0.3336844,0.32185906,0.316992
2024-09-25 12:00:00+00:00,0.3346844,0.34434804,0.3229709,0.33783144,0.33778659,0.33048508,0.32004
2024-09-25 13:00:00+00:00,0.3205865,0.33039725,0.31378365,0.31617355,0.31734395,0.3252342,0.32004
2024-09-25 14:00:00+00:00,0.29525504,0.30808198,0.29943764,0.294734,0.28488168,0.28913993,0.32004
2024-09-25 15:00:00+00:00,0.2735932,0.28017244,0.27411515,0.27690554,0.26434597,0.2724268,0.301752
2024-09-25 16:00:00+00:00,0.2689578,0.27591187,0.27295876,0.26898962,0.26631823,0.26061058,0.286512
2024-09-25 17:00:00+00:00,0.2740857,0.28284094,0.27481413,0.2767311,0.2730833,0.26295894,0.283464
2024-09-25 18:00:00+00:00,0.2845891,0.28936246,0.289915,0.28191927,0.2888116,0.27293733,0.295656
2024-09-25 19:00:00+00:00,0.2890248,0.28586963,0.2969166,0.28371516,0.29542032,0.2832024,0.298704
2024-09-25 20:00:00+00:00,0.29325265,0.2900595,0.2903654,0.29173252,0.30170333,0.29240254,0.3048
2024-09-25 21:00:00+00:00,0.29958373,0.29866254,0.2937434,0.2965705,0.30172676,0.3072156,0.313944
2024-09-25 22:00:00+00:00,0.30031842,0.29918057,0.29463124,0.2994769,0.29998466,0.30831873,0.32004
2024-09-25 23:00:00+00:00,0.3072505,0.30862916,0.2917662,0.31481206,0.30784976,0.31319532,0.32004
2024-09-26 00:00:00+00:00,0.3120397,0.31538078,0.29850549,0.32139286,0.31299445,0.31192487,0.326136
2024-09-26 01:00:00+00:00,0.3053742,0.3154141,0.2943584,0.30933225,0.30567795,0.30208826,0.326136
2024-09-26 02:00:00+00:00,0.29113084,0.29626969,0.28073224,0.28955314,0.28978658,0.29931253,0.332232
2024-09-26 03:00:00+00:00,0.27085134,0.27528352,0.27637282,0.26516268,0.26501128,0.2724264,0.316992
2024-09-26 04:00:00+00:00,0.2574426,0.24720302,0.25227827,0.2677612,0.25798166,0.2619888,0.292608
2024-09-26 05:00:00+00:00,0.2521758,0.24482425,0.24022603,0.2588547,0.2575122,0.25946194,0.280416
2024-09-26 06:00:00+00:00,0.26197547,0.2500293,0.2619358,0.2643825,0.27497143,0.2585582,0.277368
2024-09-26 07:00:00+00:00,0.27208385,0.26169562,0.26806927,0.27497053,0.29128364,0.2644002,0.292608
2024-09-26 08:00:00+00:00,0.2790161,0.27632627,0.27322546,0.28274986,0.29320318,0.26957583,0.301752
2024-09-26 09:00:00+00:00,0.2933038,0.2900788,0.29719442,0.28662443,0.3057118,0.28690934,0.3048
2024-09-26 10:00:00+00:00,0.30296174,0.3038005,0.29771602,0.29785976,0.31240773,0.3030246,0.313944
2024-09-26 11:00:00+00:00,0.3161557,0.31516328,0.3025362,0.32318738,0.32173422,0.31815746,0.32004
2024-09-26 12:00:00+00:00,0.31304485,0.31680876,0.29270732,0.32189086,0.32457352,0.30924383,0.323088
2024-09-26 13:00:00+00:00,0.31834352,0.3351904,0.30282918,0.31384134,0.32830325,0.31155345,0.329184
2024-09-26 14:00:00+00:00,0.3119851,0.3245777,0.29516855,0.31805086,0.31515583,0.30697262,0.329184
2024-09-26 15:00:00+00:00,0.30476075,0.31359708,0.2977052,0.3027155,0.29591322,0.31387267,0.332232
2024-09-26 16:00:00+00:00,0.2828226,0.2934592,0.28433734,0.28078616,0.27251709,0.28301328,0.313944
2024-09-26 17:00:00+00:00,0.2804742,0.289609,0.27395415,0.28515342,0.27297613,0.28067833,0.292608
2024-09-26 18:00:00+00:00,0.2813769,0.2834465,0.2752483,0.28534475,0.286296,0.2765489,0.280416
2024-09-26 19:00:00+00:00,0.29154095,0.29784703,0.28435296,0.29546937,0.29982007,0.28021532,0.280416
2024-09-26 20:00:00+00:00,0.2975312,0.30047742,0.2882302,0.30144727,0.31511265,0.28238836,0.292608
2024-09-26 21:00:00+00:00,0.30239075,0.29479858,0.30435115,0.30117238,0.31888068,0.292751,0.295656
2024-09-26 22:00:00+00:00,0.3072202,0.3118094,0.29339793,0.3053168,0.31802717,0.3075497,0.3048
2024-09-26 23:00:00+00:00,0.3115906,0.30992976,0.3063087,0.31383255,0.30971083,0.31817132,0.310896
2024-09-27 00:00:00+00:00,0.3144701,0.31848425,0.29774907,0.32262284,0.3182766,0.3152178,0.313944
2024-09-27 01:00:00+00:00,0.32177693,0.33188748,0.30043247,0.32669812,0.32694852,0.32291806,0.316992
2024-09-27 02:00:00+00:00,0.32617542,0.33382383,0.3068812,0.3326464,0.33577463,0.3217511,0.310896
2024-09-27 03:00:00+00:00,0.31821305,0.33115858,0.30626363,0.31466827,0.31616712,0.32280752,0.286512
2024-09-27 04:00:00+00:00,0.28934646,0.29755133,0.28718975,0.28204417,0.2835079,0.29643908,0.265176
2024-09-27 05:00:00+00:00,0.26831728,0.27129677,0.26040113,0.27509493,0.26495728,0.26983625,0.246888
2024-09-27 06:00:00+00:00,0.26377812,0.26873323,0.2604802,0.2673527,0.26267642,0.25964808,0.231648
2024-09-27 07:00:00+00:00,0.2669378,0.26615435,0.2617396,0.2706758,0.2715027,0.2646163,0.225552
2024-09-27 08:00:00+00:00,0.27673832,0.27645853,0.27993014,0.2737807,0.28613374,0.2673884,0.237744
2024-09-27 09:00:00+00:00,0.28151372,0.27617127,0.28649735,0.27830988,0.29593867,0.2706515,0.249936
2024-09-27 10:00:00+00:00,0.28287664,0.2735282,0.28191003,0.28482583,0.29489407,0.27922502,0.262128
2024-09-27 11:00:00+00:00,0.29035538,0.28949705,0.2935512,0.2900568,0.2894172,0.2892547,0.268224
2024-09-27 12:00:00+00:00,0.29102156,0.29109293,0.28634104,0.2893192,0.2965158,0.2918389,0.286512
2024-09-27 13:00:00+00:00,0.29492292,0.30494574,0.28501016,0.29618198,0.30043635,0.2880404,0.295656
2024-09-27 14:00:00+00:00,0.2910354,0.29717442,0.28854418,0.28910947,0.29602507,0.2843239,0.298704
2024-09-27 15:00:00+00:00,0.2739972,0.28527462,0.27500224,0.26859462,0.2752271,0.2658874,0.283464
2024-09-27 16:00:00+00:00,0.26238346,0.27052245,0.26602656,0.2549736,0.2593613,0.26103345,0.265176
2024-09-27 17:00:00+00:00,0.24354851,0.23874716,0.24958783,0.23794651,0.24165727,0.24980375,0.24384
2024-09-27 18:00:00+00:00,0.23227039,0.22958244,0.23417242,0.22828272,0.23066868,0.23864564,0.222504
2024-09-27 19:00:00+00:00,0.23214297,0.22953676,0.23563227,0.22713387,0.23127952,0.23713246,0.216408
2024-09-27 20:00:00+00:00,0.23702264,0.23570645,0.24616176,0.23591906,0.23629674,0.2310291,0.219456
2024-09-27 21:00:00+00:00,0.24480775,0.24511828,0.25436667,0.24099804,0.24612014,0.23743556,0.237744
2024-09-27 22:00:00+00:00,0.25121948,0.25221643,0.26000902,0.2444024,0.25439328,0.24507625,0.24384
2024-09-27 23:00:00+00:00,0.25451902,0.25722417,0.26387975,0.24469492,0.25977677,0.24701937,0.256032
2024-09-28 00:00:00+00:00,0.2583676,0.2639601,0.26395628,0.24892507,0.2596001,0.25539652,0.262128
2024-09-28 01:00:00+00:00,0.2605124,0.26522,0.26718694,0.2514753,0.2633148,0.25536504,0.268224
2024-09-28 02:00:00+00:00,0.25434655,0.25707608,0.26325423,0.24225023,0.2578416,0.25131056,0.27432
2024-09-28 03:00:00+00:00,0.24748269,0.24973935,0.26126182,0.23423846,0.24895729,0.24321654,0.268224
2024-09-28 04:00:00+00:00,0.23562498,0.23652901,0.24843705,0.2241678,0.23659852,0.23239258,0.252984
2024-09-28 05:00:00+00:00,0.22860746,0.23230228,0.23890471,0.22336069,0.22593391,0.22253577,0.237744
2024-09-28 06:00:00+00:00,0.23128533,0.22810647,0.23693377,0.22686082,0.22956873,0.23495692,0.240792
2024-09-28 07:00:00+00:00,0.22937444,0.22390357,0.23434505,0.2320055,0.22948958,0.22712854,0.237744
2024-09-28 08:00:00+00:00,0.2403749,0.23317024,0.24905664,0.24024528,0.24320394,0.23619832,0.234696
2024-09-28 09:00:00+00:00,0.2526662,0.25596124,0.26390836,0.24988256,0.25095114,0.2426277,0.237744
2024-09-28 10:00:00+00:00,0.26378074,0.2663284,0.27405122,0.26006514,0.26554006,0.25291884,0.24384
2024-09-28 11:00:00+00:00,0.2716074,0.26968583,0.28097638,0.26509902,0.27962,0.26265568,0.252984
2024-09-28 12:00:00+00:00,0.27441716,0.28331283,0.27457285,0.2682134,0.27385122,0.27213556,0.262128
2024-09-28 13:00:00+00:00,0.28187495,0.28315604,0.28132904,0.2726786,0.28896174,0.2832492,0.268224
2024-09-28 14:00:00+00:00,0.28346932,0.28546488,0.28633153,0.28325045,0.28483772,0.277462,0.27432
2024-09-28 15:00:00+00:00,0.2781299,0.26836863,0.2886014,0.27128482,0.28249624,0.2798985,0.280416
2024-09-28 16:00:00+00:00,0.2661111,0.2682263,0.26878032,0.25769377,0.26750204,0.26835313,0.265176
2024-09-28 17:00:00+00:00,0.24644928,0.25003484,0.2516541,0.24028417,0.24991655,0.24035664,0.246888
2024-09-28 18:00:00+00:00,0.23797336,0.23263797,0.24903361,0.23293681,0.23377784,0.24148054,0.231648
2024-09-28 19:00:00+00:00,0.2310578,0.23192586,0.2355548,0.22510274,0.23653303,0.22617255,0.231648
2024-09-28 20:00:00+00:00,0.23367567,0.22906587,0.24003263,0.2270304,0.24003498,0.23221451,0.2286
2024-09-28 21:00:00+00:00,0.24301508,0.24260126,0.24814121,0.23451838,0.25152647,0.23828804,0.225552
2024-09-28 22:00:00+00:00,0.2492728,0.24942651,0.2536795,0.24107301,0.25595483,0.24623014,0.231648
2024-09-28 23:00:00+00:00,0.25427338,0.25737396,0.26058158,0.2502146,0.26061603,0.24258077,0.240792
2024-09-29 00:00:00+00:00,0.25753334,0.2615625,0.25661644,0.26322004,0.26362205,0.24264567,0.249936
2024-09-29 01:00:00+00:00,0.26129034,0.26523474,0.26669446,0.25714707,0.26772043,0.24965501,0.256032
2024-09-29 02:00:00+00:00,0.26259655,0.2639396,0.2697202,0.2630728,0.268095,0.24815522,0.262128
2024-09-29 03:00:00+00:00,0.25867012,0.2611086,0.26582047,0.254094,0.25735956,0.25496796,0.268224
2024-09-29 04:00:00+00:00,0.24740037,0.24474536,0.2553962,0.24085404,0.24994358,0.24606282,0.252984
2024-09-29 05:00:00+00:00,0.23147437,0.23670739,0.23734833,0.22841457,0.23332839,0.22157313,0.240792
2024-09-29 06:00:00+00:00,0.22419369,0.22214636,0.23043603,0.22053611,0.2234265,0.22442351,0.222504
2024-09-29 07:00:00+00:00,0.22354051,0.22331253,0.23008229,0.2147779,0.22546308,0.22406676,0.219456
2024-09-29 08:00:00+00:00,0.22109687,0.21762942,0.22654444,0.21455264,0.22772437,0.21903348,0.216408
2024-09-29 09:00:00+00:00,0.22462645,0.22633106,0.23013963,0.21616709,0.22866234,0.22183211,0.21336
2024-09-29 10:00:00+00:00,0.23182788,0.23495151,0.2337653,0.22855274,0.23500878,0.226861,0.219456
2024-09-29 11:00:00+00:00,0.23723766,0.24132335,0.23850706,0.23992251,0.23695706,0.22947831,0.2286
2024-09-29 12:00:00+00:00,0.24487598,0.25251564,0.24573141,0.24448898,0.24571581,0.23592806,0.231648
2024-09-29 13:00:00+00:00,0.2510263,0.2558546,0.2570968,0.25131914,0.2511884,0.23967248,0.240792
2024-09-29 14:00:00+00:00,0.25029343,0.25807163,0.25689256,0.244058,0.2540889,0.23835604,0.24384
2024-09-29 15:00:00+00:00,0.2545468,0.2543133,0.26640967,0.24644676,0.2560909,0.24947332,0.252984
2024-09-29 16:00:00+00:00,0.25103647,0.25213546,0.25640976,0.2434184,0.25304124,0.2501775,0.256032
2024-09-29 17:00:00+00:00,0.22761317,0.230364,0.22497861,0.22693196,0.22894497,0.22684628,0.249936
2024-09-29 18:00:00+00:00,0.22170608,0.22315381,0.22473836,0.21932226,0.22426866,0.21704727,0.240792
2024-09-29 19:00:00+00:00,0.21916214,0.2208555,0.22222702,0.21359728,0.22137682,0.21775399,0.231648
2024-09-29 20:00:00+00:00,0.21612263,0.21926653,0.21984667,0.20776787,0.22031465,0.21341735,0.222504
2024-09-29 21:00:00+00:00,0.21525386,0.21590565,0.21898152,0.20707685,0.21789092,0.21641438,0.219456
2024-09-29 22:00:00+00:00,0.220753,0.22681752,0.22496846,0.21461411,0.22267818,0.2146867,0.219456
2024-09-29 23:00:00+00:00,0.22432955,0.23166269,0.22459252,0.22466677,0.22148931,0.21923639,0.222504
2024-09-30 00:00:00+00:00,0.22951777,0.23056816,0.23333685,0.22889684,0.23175403,0.22303297,0.2286
2024-09-30 01:00:00+00:00,0.23207243,0.2375401,0.23583622,0.23015597,0.2348826,0.22194715,0.237744
2024-09-30 02:00:00+00:00,0.23398384,0.24098194,0.2386984,0.22576442,0.23672844,0.22774604,0.24384
2024-09-30 03:00:00+00:00,0.24351875,0.24408524,0.25213358,0.23871212,0.24566728,0.23699562,0.246888
2024-09-30 04:00:00+00:00,0.2440732,0.24458405,0.2506121,0.2378853,0.24445924,0.2428253,0.249936
2024-09-30 05:00:00+00:00,0.23208015,0.23162462,0.23507597,0.22926395,0.23446226,0.22997397,0.24384
2024-09-30 06:00:00+00:00,0.22521608,0.22529851,0.22989795,0.2217739,0.22903278,0.22007732,0.237744
2024-09-30 07:00:00+00:00,0.22226378,0.22430296,0.22242361,0.21732645,0.22618017,0.22108582,0.225552
2024-09-30 08:00:00+00:00,0.21652743,0.21984015,0.21596421,0.2093791,0.2204331,0.21702068,0.219456
