,predictions,labels
2024-09-06 15:00:00+00:00,0.20971420927579457,0.210312
2024-09-06 16:00:00+00:00,0.20971043152683835,0.216408
2024-09-06 17:00:00+00:00,0.20119010228477327,0.210312
2024-09-06 18:00:00+00:00,0.18659330695954776,0.204216
2024-09-06 19:00:00+00:00,0.17302929210901397,0.195072
2024-09-06 20:00:00+00:00,0.1656902910406187,0.185928
2024-09-06 21:00:00+00:00,0.16633426839370954,0.18288
2024-09-06 22:00:00+00:00,0.1718893461405058,0.185928
2024-09-06 23:00:00+00:00,0.1809264565900164,0.195072
2024-09-07 00:00:00+00:00,0.19018082360647853,0.201168
2024-09-07 01:00:00+00:00,0.19801224121992098,0.210312
2024-09-07 02:00:00+00:00,0.20440928414304216,0.219456
2024-09-07 03:00:00+00:00,0.2085610684850732,0.225552
2024-09-07 04:00:00+00:00,0.21054501248546034,0.225552
2024-09-07 05:00:00+00:00,0.20900026807633335,0.219456
2024-09-07 06:00:00+00:00,0.20113306022482935,0.210312
2024-09-07 07:00:00+00:00,0.1901494991679967,0.204216
2024-09-07 08:00:00+00:00,0.1842015439748376,0.195072
2024-09-07 09:00:00+00:00,0.1815199305695489,0.188976
2024-09-07 10:00:00+00:00,0.18322746635605083,0.195072
2024-09-07 11:00:00+00:00,0.1878649378516076,0.195072
2024-09-07 12:00:00+00:00,0.1939383821155312,0.204216
2024-09-07 13:00:00+00:00,0.19961344665010342,0.21336
2024-09-07 14:00:00+00:00,0.20428301330000245,0.216408
2024-09-07 15:00:00+00:00,0.20809885794012714,0.222504
2024-09-07 16:00:00+00:00,0.21050791737776098,0.2286
2024-09-07 17:00:00+00:00,0.21094958837278086,0.225552
2024-09-07 18:00:00+00:00,0.20721270098557704,0.216408
2024-09-07 19:00:00+00:00,0.20008664390442915,0.210312
2024-09-07 20:00:00+00:00,0.19229452298550234,0.201168
2024-09-07 21:00:00+00:00,0.18907336184951723,0.195072
2024-09-07 22:00:00+00:00,0.18961233505594274,0.195072
2024-09-07 23:00:00+00:00,0.1927622749136197,0.201168
2024-09-08 00:00:00+00:00,0.19812151485601479,0.207264
2024-09-08 01:00:00+00:00,0.20368872363777077,0.216408
2024-09-08 02:00:00+00:00,0.20847885820743875,0.222504
2024-09-08 03:00:00+00:00,0.2118535078607914,0.225552
2024-09-08 04:00:00+00:00,0.21535101413764224,0.231648
2024-09-08 05:00:00+00:00,0.2158600872143885,0.225552
2024-09-08 06:00:00+00:00,0.21327796986539388,0.216408
2024-09-08 07:00:00+00:00,0.20575026446803826,0.204216
2024-09-08 08:00:00+00:00,0.1962602641709558,0.192024
2024-09-08 09:00:00+00:00,0.1908122589929377,0.185928
2024-09-08 10:00:00+00:00,0.189165344041516,0.18288
2024-09-08 11:00:00+00:00,0.19208672666554943,0.185928
2024-09-08 12:00:00+00:00,0.19710126948830195,0.195072
2024-09-08 13:00:00+00:00,0.20332773093842893,0.204216
2024-09-08 14:00:00+00:00,0.20827761366345138,0.207264
2024-09-08 15:00:00+00:00,0.21300785624054924,0.210312
2024-09-08 16:00:00+00:00,0.2160590413543339,0.216408
2024-09-08 17:00:00+00:00,0.2161658908349235,0.219456
2024-09-08 18:00:00+00:00,0.21426339621411966,0.21336
2024-09-08 19:00:00+00:00,0.2063404841647027,0.210312
2024-09-08 20:00:00+00:00,0.19818603324555806,0.201168
2024-09-08 21:00:00+00:00,0.19088747653825552,0.192024
2024-09-08 22:00:00+00:00,0.1889932139954339,0.192024
2024-09-08 23:00:00+00:00,0.1905056324845388,0.192024
2024-09-09 00:00:00+00:00,0.19416805304494467,0.201168
2024-09-09 01:00:00+00:00,0.20013075514813697,0.207264
2024-09-09 02:00:00+00:00,0.20467961770201087,0.210312
2024-09-09 03:00:00+00:00,0.20843779525486938,0.216408
2024-09-09 04:00:00+00:00,0.2119187039613365,0.222504
2024-09-09 05:00:00+00:00,0.21343501004957138,0.225552
2024-09-09 06:00:00+00:00,0.21365004342754534,0.216408
2024-09-09 07:00:00+00:00,0.2083624883066949,0.207264
2024-09-09 08:00:00+00:00,0.19989222803207776,0.195072
2024-09-09 09:00:00+00:00,0.19126534320044145,0.185928
2024-09-09 10:00:00+00:00,0.18769282586395436,0.179832
2024-09-09 11:00:00+00:00,0.18783004305250056,0.176784
2024-09-09 12:00:00+00:00,0.19188751306694152,0.179832
2024-09-09 13:00:00+00:00,0.19541946775026398,0.179832
2024-09-09 14:00:00+00:00,0.1994982537156148,0.1908048
2024-09-09 15:00:00+00:00,0.20353305997427262,0.2005584
2024-09-09 16:00:00+00:00,0.20594154612998855,0.210312
2024-09-09 17:00:00+00:00,0.20766888119257565,0.216408
2024-09-09 18:00:00+00:00,0.2068818603881263,0.216408
2024-09-09 19:00:00+00:00,0.20453150271559803,0.210312
2024-09-09 20:00:00+00:00,0.19910363370653397,0.204216
2024-09-09 21:00:00+00:00,0.19262065221848484,0.195072
2024-09-09 22:00:00+00:00,0.18775646018121403,0.188976
2024-09-09 23:00:00+00:00,0.18576454046442992,0.185928
2024-09-10 00:00:00+00:00,0.18784873120605625,0.185928
2024-09-10 01:00:00+00:00,0.19138590996832902,0.195072
2024-09-10 02:00:00+00:00,0.19568075226702975,0.204216
2024-09-10 03:00:00+00:00,0.20115771768758803,0.210312
2024-09-10 04:00:00+00:00,0.20412816383174429,0.21336
2024-09-10 05:00:00+00:00,0.20729796610765325,0.219456
2024-09-10 06:00:00+00:00,0.20846588749151443,0.219456
2024-09-10 07:00:00+00:00,0.20764990402882952,0.210312
2024-09-10 08:00:00+00:00,0.20282850038909625,0.201168
2024-09-10 09:00:00+00:00,0.19382800877647646,0.192024
2024-09-10 10:00:00+00:00,0.18694466924415334,0.18288
2024-09-10 11:00:00+00:00,0.18419733978826597,0.176784
2024-09-10 12:00:00+00:00,0.1848493536794977,0.176784
2024-09-10 13:00:00+00:00,0.18809367663750606,0.18288
2024-09-10 14:00:00+00:00,0.19210585111370332,0.185928
2024-09-10 15:00:00+00:00,0.19555078597383238,0.192024
2024-09-10 16:00:00+00:00,0.19982313778946878,0.201168
2024-09-10 17:00:00+00:00,0.20312460824367828,0.204216
2024-09-10 18:00:00+00:00,0.20438265005424872,0.21336
2024-09-10 19:00:00+00:00,0.20472972885536347,0.216408
2024-09-10 20:00:00+00:00,0.20106690170396085,0.21336
2024-09-10 21:00:00+00:00,0.1962899319403545,0.210312
2024-09-10 22:00:00+00:00,0.19077023168505244,0.19812
2024-09-10 23:00:00+00:00,0.18603109346129412,0.188976
2024-09-11 00:00:00+00:00,0.18425200743066764,0.195072
2024-09-11 01:00:00+00:00,0.18512688675947883,0.207264
2024-09-11 02:00:00+00:00,0.19111026239556328,0.219456
2024-09-11 03:00:00+00:00,0.19956859968668542,0.225552
2024-09-11 04:00:00+00:00,0.20684907839009078,0.231648
2024-09-11 05:00:00+00:00,0.212396147825174,0.237744
2024-09-11 06:00:00+00:00,0.21603485513825638,0.246888
2024-09-11 07:00:00+00:00,0.2176783171460626,0.24384
2024-09-11 08:00:00+00:00,0.21630099606094624,0.2286
2024-09-11 09:00:00+00:00,0.21068321676456495,0.21336
2024-09-11 10:00:00+00:00,0.20236379169359436,0.195072
2024-09-11 11:00:00+00:00,0.19522423853925722,0.179832
2024-09-11 12:00:00+00:00,0.19177517011930106,0.173736
2024-09-11 13:00:00+00:00,0.19546288309000823,0.18288
2024-09-11 14:00:00+00:00,0.2001456335245128,0.204216
2024-09-11 15:00:00+00:00,0.2081310587163026,0.225552
2024-09-11 16:00:00+00:00,0.2156636399691782,0.256032
2024-09-11 17:00:00+00:00,0.22332748907331643,0.262128
2024-09-11 18:00:00+00:00,0.2285210368436636,0.271272
2024-09-11 19:00:00+00:00,0.23335479750659877,0.283464
2024-09-11 20:00:00+00:00,0.23450331917353903,0.286512
2024-09-11 21:00:00+00:00,0.22905882596956914,0.271272
2024-09-11 22:00:00+00:00,0.2232269215955549,0.25908
2024-09-11 23:00:00+00:00,0.2163668870234521,0.249936
2024-09-12 00:00:00+00:00,0.2129316202735625,0.252984
2024-09-12 01:00:00+00:00,0.2161727072671236,0.256032
2024-09-12 02:00:00+00:00,0.23038522603723358,0.271272
2024-09-12 03:00:00+00:00,0.24454399668858084,0.280416
2024-09-12 04:00:00+00:00,0.2558143092635495,0.286512
2024-09-12 05:00:00+00:00,0.2674478731674392,0.292608
2024-09-12 06:00:00+00:00,0.27810156650108614,0.295656
2024-09-12 07:00:00+00:00,0.28289798937327093,0.3048
2024-09-12 08:00:00+00:00,0.2859687359037344,0.301752
2024-09-12 09:00:00+00:00,0.2808001569574865,0.286512
2024-09-12 10:00:00+00:00,0.26786345442308807,0.268224
2024-09-12 11:00:00+00:00,0.25416902463508445,0.249936
2024-09-12 12:00:00+00:00,0.2471427907578666,0.237744
2024-09-12 13:00:00+00:00,0.24466528388002745,0.234696
2024-09-12 14:00:00+00:00,0.24953640790503911,0.240792
2024-09-12 15:00:00+00:00,0.25950782465965305,0.252984
2024-09-12 16:00:00+00:00,0.26922439223613065,0.268224
2024-09-12 17:00:00+00:00,0.27978733005406253,0.27432
2024-09-12 18:00:00+00:00,0.2856676029201666,0.283464
2024-09-12 19:00:00+00:00,0.28930994532359744,0.292608
2024-09-12 20:00:00+00:00,0.2921956548642262,0.298704
2024-09-12 21:00:00+00:00,0.28827063202251585,0.3048
2024-09-12 22:00:00+00:00,0.27572491793802895,0.28956
2024-09-12 23:00:00+00:00,0.26002836038564375,0.27432
2024-09-13 00:00:00+00:00,0.2503636721428041,0.25908
2024-09-13 01:00:00+00:00,0.24473310815252355,0.249936
2024-09-13 02:00:00+00:00,0.246254097233936,0.256032
2024-09-13 03:00:00+00:00,0.253379211724615,0.271272
2024-09-13 04:00:00+00:00,0.2648795080235867,0.277368
2024-09-13 05:00:00+00:00,0.27324701693092257,0.283464
2024-09-13 06:00:00+00:00,0.2825212100739246,0.292608
2024-09-13 07:00:00+00:00,0.2908126873435116,0.298704
2024-09-13 08:00:00+00:00,0.2958835768166433,0.301752
2024-09-13 09:00:00+00:00,0.2962359674036789,0.3048
2024-09-13 10:00:00+00:00,0.28982229688493744,0.283464
2024-09-13 11:00:00+00:00,0.27298600467392903,0.265176
2024-09-13 12:00:00+00:00,0.2582549466445711,0.240792
2024-09-13 13:00:00+00:00,0.24759333236081343,0.2286
2024-09-13 14:00:00+00:00,0.24510903315495905,0.219456
2024-09-13 15:00:00+00:00,0.24972062162037328,0.2286
2024-09-13 16:00:00+00:00,0.2598559359789663,0.240792
2024-09-13 17:00:00+00:00,0.26930480758465536,0.249936
2024-09-13 18:00:00+00:00,0.2779303537433527,0.256032
2024-09-13 19:00:00+00:00,0.2854943728799619,0.268224
2024-09-13 20:00:00+00:00,0.28911925134290944,0.313944
2024-09-13 21:00:00+00:00,0.2893401607661468,0.323088
2024-09-13 22:00:00+00:00,0.2851129360221055,0.326136
2024-09-13 23:00:00+00:00,0.2800980716108294,0.310896
2024-09-14 00:00:00+00:00,0.26709547511671416,0.295656
2024-09-14 01:00:00+00:00,0.25569418931673593,0.280416
2024-09-14 02:00:00+00:00,0.24826146778160493,0.271272
2024-09-14 03:00:00+00:00,0.2497341157193601,0.27432
2024-09-14 04:00:00+00:00,0.25781353040516125,0.292608
2024-09-14 05:00:00+00:00,0.2699509452834051,0.307848
2024-09-14 06:00:00+00:00,0.2817352847646818,0.323088
2024-09-14 07:00:00+00:00,0.2944631109014832,0.329184
2024-09-14 08:00:00+00:00,0.3039938084677414,0.33528
2024-09-14 09:00:00+00:00,0.3133555868753536,0.341376
2024-09-14 10:00:00+00:00,0.31716165421973064,0.332232
2024-09-14 11:00:00+00:00,0.30879605718896536,0.313944
2024-09-14 12:00:00+00:00,0.2946321330573972,0.28956
2024-09-14 13:00:00+00:00,0.27758876917110015,0.268224
2024-09-14 14:00:00+00:00,0.26568049234328206,0.246888
2024-09-14 15:00:00+00:00,0.26252764318582894,0.237744
2024-09-14 16:00:00+00:00,0.26903955375095795,0.24384
2024-09-14 17:00:00+00:00,0.2795154312360687,0.265176
2024-09-14 18:00:00+00:00,0.2918854371324269,0.283464
2024-09-14 19:00:00+00:00,0.3018487188360581,0.310896
2024-09-14 20:00:00+00:00,0.31095066500787755,0.323088
2024-09-14 21:00:00+00:00,0.32347210122715053,0.332232
2024-09-14 22:00:00+00:00,0.3221619906416893,0.341376
2024-09-14 23:00:00+00:00,0.31935467939907225,0.347472
2024-09-15 00:00:00+00:00,0.30428493817800933,0.326136
2024-09-15 01:00:00+00:00,0.28685957056487826,0.3048
2024-09-15 02:00:00+00:00,0.27569470798295154,0.286512
2024-09-15 03:00:00+00:00,0.2666653678172817,0.27432
2024-09-15 04:00:00+00:00,0.26419055344535586,0.27432
2024-09-15 05:00:00+00:00,0.27411323858986436,0.292608
2024-09-15 06:00:00+00:00,0.2892397815054476,0.301752
2024-09-15 07:00:00+00:00,0.3004751624871987,0.313944
2024-09-15 08:00:00+00:00,0.3131824968363289,0.326136
2024-09-15 09:00:00+00:00,0.3226610553392425,0.329184
2024-09-15 10:00:00+00:00,0.32722065314076715,0.3383280000000001
2024-09-15 11:00:00+00:00,0.32809380956423323,0.341376
2024-09-15 12:00:00+00:00,0.3180473844097429,0.329184
2024-09-15 13:00:00+00:00,0.29927160680767795,0.310896
2024-09-15 14:00:00+00:00,0.28308080641513456,0.292608
2024-09-15 15:00:00+00:00,0.2702133955394474,0.268224
2024-09-15 16:00:00+00:00,0.263990774035087,0.3048
2024-09-15 17:00:00+00:00,0.2694607024700021,0.313944
2024-09-15 18:00:00+00:00,0.28569653545455964,0.3383280000000001
2024-09-15 19:00:00+00:00,0.30812391859751187,0.353568
2024-09-15 20:00:00+00:00,0.3289557279042045,0.368808
2024-09-15 21:00:00+00:00,0.3421029309363936,0.384048
2024-09-15 22:00:00+00:00,0.3547355276050395,0.393192
2024-09-15 23:00:00+00:00,0.3584446498477595,0.405384
2024-09-16 00:00:00+00:00,0.3591383634032794,0.399288
2024-09-16 01:00:00+00:00,0.34655610606706416,0.381
2024-09-16 02:00:00+00:00,0.3341491107594525,0.359664
2024-09-16 03:00:00+00:00,0.32432520218723515,0.3383280000000001
2024-09-16 04:00:00+00:00,0.3200775316808522,0.323088
2024-09-16 05:00:00+00:00,0.31761814511132835,0.329184
2024-09-16 06:00:00+00:00,0.3259918917135988,0.347472
2024-09-16 07:00:00+00:00,0.3412077041585629,0.356616
2024-09-16 08:00:00+00:00,0.35973157960048274,0.374904
2024-09-16 09:00:00+00:00,0.37098255778830436,0.387096
2024-09-16 10:00:00+00:00,0.38184392756049934,0.39624
2024-09-16 11:00:00+00:00,0.38503027278790286,0.408432
2024-09-16 12:00:00+00:00,0.38712932400089106,0.414528
2024-09-16 13:00:00+00:00,0.3786936139829709,0.393192
2024-09-16 14:00:00+00:00,0.3598298043000985,0.368808
2024-09-16 15:00:00+00:00,0.33791560865314735,0.341376
2024-09-16 16:00:00+00:00,0.3263079048647437,0.316992
2024-09-16 17:00:00+00:00,0.3189577999871878,0.3048
2024-09-16 18:00:00+00:00,0.3212596641620667,0.313944
2024-09-16 19:00:00+00:00,0.3324250347929516,0.3383280000000001
2024-09-16 20:00:00+00:00,0.34857444902759344,0.353568
2024-09-16 21:00:00+00:00,0.36075713371987167,0.362712
2024-09-16 22:00:00+00:00,0.3780547225607954,0.377952
2024-09-16 23:00:00+00:00,0.38629777306805924,0.387096
2024-09-17 00:00:00+00:00,0.39040253537540054,0.39624
2024-09-17 01:00:00+00:00,0.3817281695229123,0.39624
2024-09-17 02:00:00+00:00,0.36638861894789937,0.371856
2024-09-17 03:00:00+00:00,0.3447031739598768,0.344424
2024-09-17 04:00:00+00:00,0.3244131057979422,0.316992
2024-09-17 05:00:00+00:00,0.31378225947917965,0.298704
2024-09-17 06:00:00+00:00,0.30849050436574954,0.298704
2024-09-17 07:00:00+00:00,0.3184350465778478,0.323088
2024-09-17 08:00:00+00:00,0.3341769178379842,0.33528
2024-09-17 09:00:00+00:00,0.3485726440872193,0.35052
2024-09-17 10:00:00+00:00,0.362553723927839,0.36576
2024-09-17 11:00:00+00:00,0.37089920436290985,0.374904
2024-09-17 12:00:00+00:00,0.376808685288638,0.377952
2024-09-17 13:00:00+00:00,0.3751311769921531,0.377952
2024-09-17 14:00:00+00:00,0.36344918395018616,0.377952
2024-09-17 15:00:00+00:00,0.34484443511868407,0.36576
2024-09-17 16:00:00+00:00,0.32205230089419873,0.341376
2024-09-17 17:00:00+00:00,0.3087478899013637,0.310896
2024-09-17 18:00:00+00:00,0.3028016619105206,0.292608
2024-09-17 19:00:00+00:00,0.30730465417299646,0.280416
2024-09-17 20:00:00+00:00,0.32095339636717984,0.292608
2024-09-17 21:00:00+00:00,0.33882025857632975,0.310896
2024-09-17 22:00:00+00:00,0.3487099240628349,0.329184
2024-09-17 23:00:00+00:00,0.3549014096210864,0.3383280000000001
2024-09-18 00:00:00+00:00,0.36023181045955444,0.347472
2024-09-18 01:00:00+00:00,0.3624042655180466,0.356616
2024-09-18 02:00:00+00:00,0.35807107098599383,0.36576
2024-09-18 03:00:00+00:00,0.3436813396947329,0.36576
2024-09-18 04:00:00+00:00,0.32298600408522227,0.341376
2024-09-18 05:00:00+00:00,0.30352416969799473,0.313944
2024-09-18 06:00:00+00:00,0.2922023722224733,0.283464
2024-09-18 07:00:00+00:00,0.29077853259386877,0.268224
2024-09-18 08:00:00+00:00,0.2965748915280583,0.277368
2024-09-18 09:00:00+00:00,0.31308487122684464,0.298704
2024-09-18 10:00:00+00:00,0.32689832639696437,0.310896
2024-09-18 11:00:00+00:00,0.3369781500582337,0.323088
2024-09-18 12:00:00+00:00,0.3442370111653631,0.33528
2024-09-18 13:00:00+00:00,0.3494644839619359,0.341376
2024-09-18 14:00:00+00:00,0.3486025765638168,0.347472
2024-09-18 15:00:00+00:00,0.3414788586897734,0.35052
2024-09-18 16:00:00+00:00,0.32453098324321555,0.35052
2024-09-18 17:00:00+00:00,0.3042397374915745,0.323088
2024-09-18 18:00:00+00:00,0.28968333499765053,0.295656
2024-09-18 19:00:00+00:00,0.2831387153725205,0.27432
2024-09-18 20:00:00+00:00,0.28488775480624434,0.286512
2024-09-18 21:00:00+00:00,0.29671529695563514,0.326136
2024-09-18 22:00:00+00:00,0.31665276621338945,0.347472
2024-09-18 23:00:00+00:00,0.3307814211819858,0.368808
2024-09-19 00:00:00+00:00,0.3491695735431492,0.381
2024-09-19 01:00:00+00:00,0.35462357154787283,0.390144
2024-09-19 02:00:00+00:00,0.3590818843707817,0.399288
2024-09-19 03:00:00+00:00,0.3559681589655072,0.408432
2024-09-19 04:00:00+00:00,0.3470956224757254,0.399288
2024-09-19 05:00:00+00:00,0.33552825429024663,0.36576
2024-09-19 06:00:00+00:00,0.32178146001157765,0.33528
2024-09-19 07:00:00+00:00,0.3174619204913861,0.313944
2024-09-19 08:00:00+00:00,0.32119160164279453,0.298704
2024-09-19 09:00:00+00:00,0.3293417801753455,0.310896
2024-09-19 10:00:00+00:00,0.34791554813514,0.332232
2024-09-19 11:00:00+00:00,0.3591437156749673,0.35052
2024-09-19 12:00:00+00:00,0.3650257486811077,0.362712
2024-09-19 13:00:00+00:00,0.3735886793755894,0.371856
2024-09-19 14:00:00+00:00,0.37736732263756045,0.381
2024-09-19 15:00:00+00:00,0.3780577195466406,0.387096
2024-09-19 16:00:00+00:00,0.3706871388482325,0.390144
2024-09-19 17:00:00+00:00,0.3498183522386044,0.374904
2024-09-19 18:00:00+00:00,0.3283274996296009,0.353568
2024-09-19 19:00:00+00:00,0.3160312375784473,0.326136
2024-09-19 20:00:00+00:00,0.31025223939400265,0.39624
2024-09-19 21:00:00+00:00,0.3148622927407334,0.402336
2024-09-19 22:00:00+00:00,0.33120102895353054,0.423672
2024-09-19 23:00:00+00:00,0.35768851815238767,0.438912
2024-09-20 00:00:00+00:00,0.3771372398575227,0.4572
2024-09-20 01:00:00+00:00,0.3915488263628243,0.466344
2024-09-20 02:00:00+00:00,0.40098314101609167,0.475488
2024-09-20 03:00:00+00:00,0.40745871193301053,0.484632
2024-09-20 04:00:00+00:00,0.41128227042443055,0.490728
2024-09-20 05:00:00+00:00,0.40428951886770365,0.463296
2024-09-20 06:00:00+00:00,0.38964035237375366,0.435864
2024-09-20 07:00:00+00:00,0.3800719788460857,0.408432
2024-09-20 08:00:00+00:00,0.3703344355836082,0.387096
2024-09-20 09:00:00+00:00,0.3717488264528773,0.374904
2024-09-20 10:00:00+00:00,0.3840110635389459,0.390144
2024-09-20 11:00:00+00:00,0.4019939806646984,0.417576
2024-09-20 12:00:00+00:00,0.42126341610922413,0.429768
2024-09-20 13:00:00+00:00,0.429681026354768,0.438912
2024-09-20 14:00:00+00:00,0.4404602512480395,0.451104
2024-09-20 15:00:00+00:00,0.4465641650736416,0.463296
2024-09-20 16:00:00+00:00,0.4431962267337374,0.469392
2024-09-20 17:00:00+00:00,0.42878743647894946,0.475488
2024-09-20 18:00:00+00:00,0.4078424904339845,0.454152
2024-09-20 19:00:00+00:00,0.3865026200351852,0.417576
2024-09-20 20:00:00+00:00,0.3760595790729659,0.387096
2024-09-20 21:00:00+00:00,0.37011962981272817,0.371856
2024-09-20 22:00:00+00:00,0.37288061121614335,0.377952
2024-09-20 23:00:00+00:00,0.38818128664056195,0.405384
2024-09-21 00:00:00+00:00,0.4043656998071017,0.420624
2024-09-21 01:00:00+00:00,0.4175483829574488,0.429768
2024-09-21 02:00:00+00:00,0.43075744368801344,0.438912
2024-09-21 03:00:00+00:00,0.43810402556567074,0.445008
2024-09-21 04:00:00+00:00,0.44152117430790505,0.445008
2024-09-21 05:00:00+00:00,0.43288869299061583,0.448056
2024-09-21 06:00:00+00:00,0.41195579151526185,0.420624
2024-09-21 07:00:00+00:00,0.38924001778041045,0.393192
2024-09-21 08:00:00+00:00,0.36636471345910093,0.362712
2024-09-21 09:00:00+00:00,0.35548000353474246,0.3383280000000001
2024-09-21 10:00:00+00:00,0.356546437617924,0.329184
2024-09-21 11:00:00+00:00,0.3699077618457238,0.344424
2024-09-21 12:00:00+00:00,0.38419806335751355,0.36576
2024-09-21 13:00:00+00:00,0.3985948890048208,0.384048
2024-09-21 14:00:00+00:00,0.41085428822199443,0.393192
2024-09-21 15:00:00+00:00,0.4170063405765522,0.39624
2024-09-21 16:00:00+00:00,0.4184605843850621,0.402336
2024-09-21 17:00:00+00:00,0.414768157065816,0.408432
2024-09-21 18:00:00+00:00,0.39583202038646703,0.41148
2024-09-21 19:00:00+00:00,0.3721290153334347,0.387096
2024-09-21 20:00:00+00:00,0.350615769512269,0.362712
2024-09-21 21:00:00+00:00,0.33500062822811816,0.341376
2024-09-21 22:00:00+00:00,0.33059404269735343,0.332232
2024-09-21 23:00:00+00:00,0.33898770723615934,0.3383280000000001
2024-09-22 00:00:00+00:00,0.3561854413227566,0.356616
2024-09-22 01:00:00+00:00,0.3694140228715045,0.371856
2024-09-22 02:00:00+00:00,0.37957197162962986,0.374904
2024-09-22 03:00:00+00:00,0.3867003468554931,0.384048
2024-09-22 04:00:00+00:00,0.39180835117331836,0.393192
2024-09-22 05:00:00+00:00,0.3907750756778267,0.399288
