,predictions,model_1,model_2,model_3,model_4,model_5,model_6,model_7,model_8,model_9,model_10,model_11,model_12,model_13,model_14,model_15,model_16,model_17,model_18,model_19,model_20,model_21,model_22,model_23,model_24,model_25,model_26,model_27,model_28,model_29,model_30,labels
2024-09-14 04:00:00+00:00,-0.057912,-0.057912,-0.057912,-0.057912,-0.057912,0.2767382,0.26338285,0.22815472,0.264473,0.27800447,-0.057912,0.28134063,-0.057912,0.28736818,-0.057912,-0.057912,-0.057912,-0.057912,0.2684075,-0.057912,-0.057912,-0.057912,-0.057912,0.31936917,-0.057912,-0.057912,0.3035065,0.27448133,-0.057912,0.24877802,-0.057912,0.3048
2024-09-14 05:00:00+00:00,-0.057912,-0.057912,-0.057912,-0.057912,-0.057912,0.28298336,0.25748762,0.20432204,0.26457188,0.25087014,-0.057912,0.2676615,-0.057912,0.26853678,-0.057912,-0.057912,-0.057912,-0.057912,0.2406717,-0.057912,-0.057912,-0.057912,-0.057912,0.25681725,-0.057912,-0.057912,0.2944685,0.23227641,-0.057912,0.2308614,-0.057912,0.286512
2024-09-14 06:00:00+00:00,-0.057912,-0.057912,-0.057912,-0.057912,-0.057912,0.24591014,0.22492483,0.22705731,0.24281892,0.1949093,-0.057912,0.25166076,-0.057912,0.22136611,-0.057912,-0.057912,-0.057912,-0.057912,0.21438843,-0.057912,-0.057912,-0.057912,-0.057912,0.23824435,-0.057912,-0.057912,0.2439915,0.242347,-0.057912,0.23576456,-0.057912,0.27432
2024-09-14 07:00:00+00:00,-0.057912,-0.057912,-0.057912,-0.057912,-0.057912,0.2648877,0.22604251,0.20071986,0.2281934,0.2048324,-0.057912,0.26333228,-0.057912,0.2497159,-0.057912,-0.057912,-0.057912,-0.057912,0.20925751,-0.057912,-0.057912,-0.057912,-0.057912,0.25403664,-0.057912,-0.057912,0.2623109,0.21103206,-0.057912,0.2307606,-0.057912,0.27432
2024-09-14 08:00:00+00:00,-0.057912,-0.057912,-0.057912,-0.057912,-0.057912,0.25372437,0.24331945,0.19644865,0.2301211,0.23918587,-0.057912,0.2260944,-0.057912,0.23062965,-0.057912,-0.057912,-0.057912,-0.057912,0.2434459,-0.057912,-0.057912,-0.057912,-0.057912,0.24023086,-0.057912,-0.057912,0.2676255,0.20233312,-0.057912,0.22065705,-0.057912,0.292608
2024-09-14 09:00:00+00:00,-0.057912,-0.057912,-0.057912,-0.057912,-0.057912,0.2873137,0.2625017,0.23568344,0.2775174,0.24654141,-0.057912,0.27276158,-0.057912,0.26005232,-0.057912,-0.057912,-0.057912,-0.057912,0.24736887,-0.057912,-0.057912,-0.057912,-0.057912,0.25089097,-0.057912,-0.057912,0.26030734,0.22024164,-0.057912,0.23809764,-0.057912,0.301752
2024-09-14 10:00:00+00:00,-0.057912,-0.057912,-0.057912,-0.057912,-0.057912,0.29008538,0.27034712,0.24281865,0.24684569,0.26547605,-0.057912,0.27244115,-0.057912,0.2640944,-0.057912,-0.057912,-0.057912,-0.057912,0.25064987,-0.057912,-0.057912,-0.057912,-0.057912,0.27334133,-0.057912,-0.057912,0.26349944,0.21930847,-0.057912,0.28117582,-0.057912,0.313944
2024-09-14 11:00:00+00:00,-0.057912,-0.057912,-0.057912,-0.057912,-0.057912,0.3014808,0.26698762,0.2388494,0.28323185,0.26457125,-0.057912,0.28634828,-0.057912,0.24633521,-0.057912,-0.057912,-0.057912,-0.057912,0.25152144,-0.057912,-0.057912,-0.057912,-0.057912,0.27902856,-0.057912,-0.057912,0.28002408,0.2686277,-0.057912,0.27761728,-0.057912,0.326136
2024-09-14 12:00:00+00:00,-0.057912,-0.057912,-0.057912,-0.057912,-0.057912,0.2968246,0.28714448,0.23936716,0.33144647,0.25149122,-0.057912,0.32143188,-0.057912,0.26980707,-0.057912,-0.057912,-0.057912,-0.057912,0.23291814,-0.057912,-0.057912,-0.057912,-0.057912,0.28679922,-0.057912,-0.057912,0.29135096,0.2495121,-0.057912,0.28341243,-0.057912,0.329184
2024-09-14 13:00:00+00:00,-0.057912,-0.057912,-0.057912,-0.057912,-0.057912,0.29109618,0.25890276,0.25849882,0.2913507,0.23979741,-0.057912,0.29675728,-0.057912,0.28265822,-0.057912,-0.057912,-0.057912,-0.057912,0.26004112,-0.057912,-0.057912,-0.057912,-0.057912,0.29933918,-0.057912,-0.057912,0.32176313,0.2890435,-0.057912,0.29479843,-0.057912,0.3383280000000001
2024-09-14 14:00:00+00:00,-0.057912,-0.057912,-0.057912,-0.057912,-0.057912,0.3103213,0.3011988,0.3023865,0.3100619,0.30704606,-0.057912,0.3031574,-0.057912,0.3015258,-0.057912,-0.057912,-0.057912,-0.057912,0.2750149,-0.057912,-0.057912,-0.057912,-0.057912,0.33812013,-0.057912,-0.057912,0.30763182,0.29468483,-0.057912,0.30965424,-0.057912,0.341376
2024-09-14 15:00:00+00:00,-0.057912,-0.057912,-0.057912,-0.057912,-0.057912,0.32817724,0.27062592,0.28400466,0.3027248,0.27327147,-0.057912,0.3265323,-0.057912,0.29371232,-0.057912,-0.057912,-0.057912,-0.057912,0.29153708,-0.057912,-0.057912,-0.057912,-0.057912,0.30913898,-0.057912,-0.057912,0.31410617,0.28768018,-0.057912,0.30134875,-0.057912,0.329184
2024-09-14 16:00:00+00:00,-0.057912,-0.057912,-0.057912,-0.057912,-0.057912,0.2768032,0.2700582,0.23617288,0.25948322,0.2558904,-0.057912,0.28165457,-0.057912,0.2649936,-0.057912,-0.057912,-0.057912,-0.057912,0.25200504,-0.057912,-0.057912,-0.057912,-0.057912,0.30377108,-0.057912,-0.057912,0.32045892,0.26177907,-0.057912,0.2632059,-0.057912,0.310896
2024-09-14 17:00:00+00:00,-0.057912,-0.057912,-0.057912,-0.057912,-0.057912,0.2823187,0.26109892,0.21707249,0.25964922,0.24947742,-0.057912,0.29668438,-0.057912,0.26337507,-0.057912,-0.057912,-0.057912,-0.057912,0.2305958,-0.057912,-0.057912,-0.057912,-0.057912,0.29542464,-0.057912,-0.057912,0.2844611,0.24848562,-0.057912,0.27091047,-0.057912,0.292608
2024-09-14 18:00:00+00:00,-0.057912,-0.057912,-0.057912,-0.057912,-0.057912,0.23027396,0.23803517,0.18714303,0.20658839,0.21169502,-0.057912,0.2507007,-0.057912,0.2720374,-0.057912,-0.057912,-0.057912,-0.057912,0.22453892,-0.057912,-0.057912,-0.057912,-0.057912,0.24816287,-0.057912,-0.057912,0.26018846,0.20958504,-0.057912,0.23494649,-0.057912,0.268224
2024-09-14 19:00:00+00:00,-0.057912,-0.057912,-0.057912,-0.057912,-0.057912,0.22924119,0.24269778,0.19792083,0.21945363,0.2087768,-0.057912,0.23655593,-0.057912,0.23486724,-0.057912,-0.057912,-0.057912,-0.057912,0.16893166,-0.057912,-0.057912,-0.057912,-0.057912,0.20384163,-0.057912,-0.057912,0.24352306,0.19101036,-0.057912,0.22797492,-0.057912,0.3048
2024-09-14 20:00:00+00:00,-0.057912,-0.057912,-0.057912,-0.057912,-0.057912,0.26673755,0.20955065,0.22490013,0.23703364,0.18851879,-0.057912,0.2255837,-0.057912,0.22832084,-0.057912,-0.057912,-0.057912,-0.057912,0.1960851,-0.057912,-0.057912,-0.057912,-0.057912,0.24628535,-0.057912,-0.057912,0.23728588,0.20656893,-0.057912,0.2194691,-0.057912,0.313944
2024-09-14 21:00:00+00:00,-0.057912,-0.057912,-0.057912,-0.057912,-0.057912,0.30033267,0.26973712,0.22767186,0.2673638,0.23996758,-0.057912,0.2698186,-0.057912,0.24901,-0.057912,-0.057912,-0.057912,-0.057912,0.2102412,-0.057912,-0.057912,-0.057912,-0.057912,0.2834373,-0.057912,-0.057912,0.25821728,0.226863,-0.057912,0.2511326,-0.057912,0.3383280000000001
2024-09-14 22:00:00+00:00,-0.057912,-0.057912,-0.057912,-0.057912,-0.057912,0.29960567,0.25229865,0.24323472,0.29023203,0.26671955,-0.057912,0.30589294,-0.057912,0.26498175,-0.057912,-0.057912,-0.057912,-0.057912,0.23551372,-0.057912,-0.057912,-0.057912,-0.057912,0.27842766,-0.057912,-0.057912,0.30425707,0.24897829,-0.057912,0.27610862,-0.057912,0.353568
2024-09-14 23:00:00+00:00,-0.057912,-0.057912,-0.057912,-0.057912,-0.057912,0.31428263,0.2851299,0.2779492,0.28073248,0.28013974,-0.057912,0.327585,-0.057912,0.2707632,-0.057912,-0.057912,-0.057912,-0.057912,0.26368713,-0.057912,-0.057912,-0.057912,-0.057912,0.28385115,-0.057912,-0.057912,0.28988746,0.2683407,-0.057912,0.2837294,-0.057912,0.368808
2024-09-15 00:00:00+00:00,-0.057912,-0.057912,-0.057912,-0.057912,-0.057912,0.29733205,0.2927537,0.25304982,0.3084977,0.27273244,-0.057912,0.2942356,-0.057912,0.28718612,-0.057912,-0.057912,-0.057912,-0.057912,0.28177738,-0.057912,-0.057912,-0.057912,-0.057912,0.31604126,-0.057912,-0.057912,0.32700202,0.28010857,-0.057912,0.31323206,-0.057912,0.384048
2024-09-15 01:00:00+00:00,-0.057912,-0.057912,-0.057912,-0.057912,-0.057912,0.3301311,0.3123536,0.24779224,0.33056098,0.25845832,-0.057912,0.32416573,-0.057912,0.28810287,-0.057912,-0.057912,-0.057912,-0.057912,0.30115432,-0.057912,-0.057912,-0.057912,-0.057912,0.3147448,-0.057912,-0.057912,0.33439285,0.3126572,-0.057912,0.31490627,-0.057912,0.393192
2024-09-15 02:00:00+00:00,-0.057912,-0.057912,-0.057912,-0.057912,-0.057912,0.32312074,0.31825975,0.30940783,0.32183474,0.32385898,-0.057912,0.33808985,-0.057912,0.2990157,-0.057912,-0.057912,-0.057912,-0.057912,0.27518418,-0.057912,-0.057912,-0.057912,-0.057912,0.32314685,-0.057912,-0.057912,0.33065733,0.2818944,-0.057912,0.31752542,-0.057912,0.405384
2024-09-15 03:00:00+00:00,-0.057912,-0.057912,-0.057912,-0.057912,-0.057912,0.33022162,0.30391583,0.29022712,0.31015733,0.31403843,-0.057912,0.3220563,-0.057912,0.33588713,-0.057912,-0.057912,-0.057912,-0.057912,0.30356658,-0.057912,-0.057912,-0.057912,-0.057912,0.36442435,-0.057912,-0.057912,0.344728,0.30429474,-0.057912,0.3291697,-0.057912,0.399288
2024-09-15 04:00:00+00:00,-0.057912,-0.057912,-0.057912,-0.057912,-0.057912,0.3350024,0.2970988,0.25409275,0.30844793,0.3083706,-0.057912,0.3034224,-0.057912,0.2880078,-0.057912,-0.057912,-0.057912,-0.057912,0.28651845,-0.057912,-0.057912,-0.057912,-0.057912,0.3124355,-0.057912,-0.057912,0.35920334,0.2619186,-0.057912,0.31871548,-0.057912,0.381
2024-09-15 05:00:00+00:00,-0.057912,-0.057912,-0.057912,-0.057912,-0.057912,0.3038853,0.28893963,0.24273708,0.26999408,0.28653973,-0.057912,0.29925293,-0.057912,0.29417604,-0.057912,-0.057912,-0.057912,-0.057912,0.2889141,-0.057912,-0.057912,-0.057912,-0.057912,0.311908,-0.057912,-0.057912,0.31399724,0.29585075,-0.057912,0.3036575,-0.057912,0.359664
2024-09-15 06:00:00+00:00,-0.057912,-0.057912,-0.057912,-0.057912,-0.057912,0.27147046,0.28256774,0.21432248,0.28258246,0.24389032,-0.057912,0.27604714,-0.057912,0.28137466,-0.057912,-0.057912,-0.057912,-0.057912,0.2500439,-0.057912,-0.057912,-0.057912,-0.057912,0.3070629,-0.057912,-0.057912,0.32048887,0.25678977,-0.057912,0.26092714,-0.057912,0.3383280000000001
2024-09-15 07:00:00+00:00,-0.057912,-0.057912,-0.057912,-0.057912,-0.057912,0.25331816,0.24270564,0.24286768,0.26840404,0.2172341,-0.057912,0.2773634,-0.057912,0.23909956,-0.057912,-0.057912,-0.057912,-0.057912,0.22505066,-0.057912,-0.057912,-0.057912,-0.057912,0.24185607,-0.057912,-0.057912,0.27070174,0.24229449,-0.057912,0.25630924,-0.057912,0.323088
2024-09-15 08:00:00+00:00,-0.057912,-0.057912,-0.057912,-0.057912,-0.057912,0.2724738,0.25070837,0.22985113,0.24883729,0.22262871,-0.057912,0.2766465,-0.057912,0.26873353,-0.057912,-0.057912,-0.057912,-0.057912,0.2416254,-0.057912,-0.057912,-0.057912,-0.057912,0.272633,-0.057912,-0.057912,0.2711066,0.22455108,-0.057912,0.23722842,-0.057912,0.329184
2024-09-15 09:00:00+00:00,-0.057912,-0.057912,-0.057912,-0.057912,-0.057912,0.2593049,0.2561139,0.22739199,0.27501836,0.26104158,-0.057912,0.27199715,-0.057912,0.2473492,-0.057912,-0.057912,-0.057912,-0.057912,0.22160268,-0.057912,-0.057912,-0.057912,-0.057912,0.26299092,-0.057912,-0.057912,0.28016153,0.23406959,-0.057912,0.23501828,-0.057912,0.347472
2024-09-15 10:00:00+00:00,-0.057912,-0.057912,-0.057912,-0.057912,-0.057912,0.33653402,0.28032026,0.25407562,0.30636132,0.27903324,-0.057912,0.3175265,-0.057912,0.27738127,-0.057912,-0.057912,-0.057912,-0.057912,0.27334696,-0.057912,-0.057912,-0.057912,-0.057912,0.30964783,-0.057912,-0.057912,0.28963447,0.26339123,-0.057912,0.2630313,-0.057912,0.356616
2024-09-15 11:00:00+00:00,-0.057912,-0.057912,-0.057912,-0.057912,-0.057912,0.3304865,0.28919673,0.27404046,0.27469978,0.2817538,-0.057912,0.3146388,-0.057912,0.28682962,-0.057912,-0.057912,-0.057912,-0.057912,0.2829217,-0.057912,-0.057912,-0.057912,-0.057912,0.3085111,-0.057912,-0.057912,0.31888464,0.25415653,-0.057912,0.2973868,-0.057912,0.374904
2024-09-15 12:00:00+00:00,-0.057912,-0.057912,-0.057912,-0.057912,-0.057912,0.33022246,0.29812282,0.26758382,0.29324016,0.28334907,-0.057912,0.34573758,-0.057912,0.30234814,-0.057912,-0.057912,-0.057912,-0.057912,0.28248632,-0.057912,-0.057912,-0.057912,-0.057912,0.30506393,-0.057912,-0.057912,0.31853426,0.28636634,-0.057912,0.329019,-0.057912,0.387096
2024-09-15 13:00:00+00:00,-0.057912,-0.057912,-0.057912,-0.057912,-0.057912,0.32675245,0.3285311,0.27844223,0.34938952,0.30316383,-0.057912,0.3372077,-0.057912,0.3250972,-0.057912,-0.057912,-0.057912,-0.057912,0.27196994,-0.057912,-0.057912,-0.057912,-0.057912,0.32968903,-0.057912,-0.057912,0.3395936,0.30428156,-0.057912,0.33345446,-0.057912,0.39624
2024-09-15 14:00:00+00:00,-0.057912,-0.057912,-0.057912,-0.057912,-0.057912,0.3381546,0.31623232,0.2760103,0.3506447,0.27395308,-0.057912,0.34816876,-0.057912,0.311434,-0.057912,-0.057912,-0.057912,-0.057912,0.29882243,-0.057912,-0.057912,-0.057912,-0.057912,0.32468545,-0.057912,-0.057912,0.3504697,0.3232601,-0.057912,0.34431037,-0.057912,0.408432
2024-09-15 15:00:00+00:00,-0.057912,-0.057912,-0.057912,-0.057912,-0.057912,0.3382443,0.3132034,0.29208592,0.32968384,0.32161504,-0.057912,0.32860732,-0.057912,0.3342162,-0.057912,-0.057912,-0.057912,-0.057912,0.28291327,-0.057912,-0.057912,-0.057912,-0.057912,0.3588529,-0.057912,-0.057912,0.3465171,0.3018044,-0.057912,0.33140385,-0.057912,0.414528
2024-09-15 16:00:00+00:00,-0.057912,-0.057912,-0.057912,-0.057912,-0.057912,0.3292049,0.32351854,0.28472218,0.31630576,0.31896544,-0.057912,0.31894007,-0.057912,0.30742958,-0.057912,-0.057912,-0.057912,-0.057912,0.27998957,-0.057912,-0.057912,-0.057912,-0.057912,0.31341764,-0.057912,-0.057912,0.35575747,0.3064173,-0.057912,0.33808467,-0.057912,0.393192
2024-09-15 17:00:00+00:00,-0.057912,-0.057912,-0.057912,-0.057912,-0.057912,0.28798106,0.30187735,0.25152624,0.29853904,0.29416627,-0.057912,0.32422626,-0.057912,0.3092972,-0.057912,-0.057912,-0.057912,-0.057912,0.29175588,-0.057912,-0.057912,-0.057912,-0.057912,0.32770157,-0.057912,-0.057912,0.33335927,0.28074217,-0.057912,0.29188773,-0.057912,0.368808
2024-09-15 18:00:00+00:00,-0.057912,-0.057912,-0.057912,-0.057912,-0.057912,0.29842937,0.26974815,0.21399677,0.24773288,0.2693218,-0.057912,0.29527873,-0.057912,0.2890782,-0.057912,-0.057912,-0.057912,-0.057912,0.24408391,-0.057912,-0.057912,-0.057912,-0.057912,0.31133226,-0.057912,-0.057912,0.3094522,0.24011782,-0.057912,0.28056657,-0.057912,0.341376
2024-09-15 19:00:00+00:00,-0.057912,-0.057912,-0.057912,-0.057912,-0.057912,0.25334805,0.2487644,0.20611915,0.23760241,0.21915135,-0.057912,0.25480253,-0.057912,0.27448222,-0.057912,-0.057912,-0.057912,-0.057912,0.23534423,-0.057912,-0.057912,-0.057912,-0.057912,0.2628592,-0.057912,-0.057912,0.28646183,0.24100402,-0.057912,0.27120015,-0.057912,0.316992
2024-09-15 20:00:00+00:00,-0.057912,-0.057912,-0.057912,-0.057912,-0.057912,0.2440804,0.22630271,0.22671273,0.25733396,0.20394933,-0.057912,0.2546408,-0.057912,0.24854052,-0.057912,-0.057912,-0.057912,-0.057912,0.21131325,-0.057912,-0.057912,-0.057912,-0.057912,0.23999429,-0.057912,-0.057912,0.25646272,0.24035636,-0.057912,0.22885531,-0.057912,0.3048
2024-09-15 21:00:00+00:00,-0.057912,-0.057912,-0.057912,-0.057912,-0.057912,0.3041418,0.26105887,0.22432882,0.28340527,0.25447205,-0.057912,0.24971968,-0.057912,0.26557088,-0.057912,-0.057912,-0.057912,-0.057912,0.21820426,-0.057912,-0.057912,-0.057912,-0.057912,0.2808526,-0.057912,-0.057912,0.2688109,0.22413069,-0.057912,0.24884292,-0.057912,0.313944
2024-09-15 22:00:00+00:00,-0.057912,-0.057912,-0.057912,-0.057912,-0.057912,0.30437922,0.2823633,0.24830624,0.2912585,0.2538153,-0.057912,0.27569187,-0.057912,0.24757904,-0.057912,-0.057912,-0.057912,-0.057912,0.2344814,-0.057912,-0.057912,-0.057912,-0.057912,0.29191875,-0.057912,-0.057912,0.28130233,0.23477837,-0.057912,0.26787296,-0.057912,0.3383280000000001
2024-09-15 23:00:00+00:00,-0.057912,-0.057912,-0.057912,-0.057912,-0.057912,0.3161755,0.30676618,0.24742031,0.2822999,0.27756184,-0.057912,0.3196826,-0.057912,0.29232603,-0.057912,-0.057912,-0.057912,-0.057912,0.26106164,-0.057912,-0.057912,-0.057912,-0.057912,0.29657015,-0.057912,-0.057912,0.3185428,0.25033507,-0.057912,0.3092149,-0.057912,0.353568
2024-09-16 00:00:00+00:00,-0.057912,-0.057912,-0.057912,-0.057912,-0.057912,0.3444015,0.29697424,0.27367547,0.3000208,0.3075524,-0.057912,0.34185493,-0.057912,0.27334094,-0.057912,-0.057912,-0.057912,-0.057912,0.28434545,-0.057912,-0.057912,-0.057912,-0.057912,0.32128572,-0.057912,-0.057912,0.31380132,0.26661456,-0.057912,0.3171613,-0.057912,0.362712
2024-09-16 01:00:00+00:00,-0.057912,-0.057912,-0.057912,-0.057912,-0.057912,0.31533912,0.32677436,0.2963377,0.34705877,0.3189983,-0.057912,0.33678588,-0.057912,0.31188136,-0.057912,-0.057912,-0.057912,-0.057912,0.26869482,-0.057912,-0.057912,-0.057912,-0.057912,0.3029803,-0.057912,-0.057912,0.36123773,0.31695366,-0.057912,0.31706953,-0.057912,0.377952
2024-09-16 02:00:00+00:00,-0.057912,-0.057912,-0.057912,-0.057912,-0.057912,0.35112524,0.32270405,0.28483027,0.34556353,0.27889577,-0.057912,0.34843388,-0.057912,0.31086436,-0.057912,-0.057912,-0.057912,-0.057912,0.29998642,-0.057912,-0.057912,-0.057912,-0.057912,0.3493002,-0.057912,-0.057912,0.37500072,0.31043366,-0.057912,0.34316143,-0.057912,0.387096
2024-09-16 03:00:00+00:00,-0.057912,-0.057912,-0.057912,-0.057912,-0.057912,0.36461237,0.32347703,0.3080688,0.3468907,0.32930544,-0.057912,0.33589238,-0.057912,0.3201019,-0.057912,-0.057912,-0.057912,-0.057912,0.29000506,-0.057912,-0.057912,-0.057912,-0.057912,0.36792904,-0.057912,-0.057912,0.36694807,0.3300584,-0.057912,0.33701527,-0.057912,0.39624
2024-09-16 04:00:00+00:00,-0.057912,-0.057912,-0.057912,-0.057912,-0.057912,0.3468706,0.33113602,0.29021332,0.33754092,0.3326692,-0.057912,0.3470956,-0.057912,0.3335573,-0.057912,-0.057912,-0.057912,-0.057912,0.31314602,-0.057912,-0.057912,-0.057912,-0.057912,0.36512837,-0.057912,-0.057912,0.37679484,0.3267368,-0.057912,0.3434668,-0.057912,0.39624
2024-09-16 05:00:00+00:00,-0.057912,-0.057912,-0.057912,-0.057912,-0.057912,0.3529867,0.3241828,0.2554618,0.33493882,0.31860802,-0.057912,0.3390045,-0.057912,0.32780373,-0.057912,-0.057912,-0.057912,-0.057912,0.29236335,-0.057912,-0.057912,-0.057912,-0.057912,0.34930468,-0.057912,-0.057912,0.3455138,0.29482678,-0.057912,0.33716124,-0.057912,0.371856
2024-09-16 06:00:00+00:00,-0.057912,-0.057912,-0.057912,-0.057912,-0.057912,0.32473463,0.2995828,0.26554596,0.29223892,0.29962638,-0.057912,0.32481316,-0.057912,0.31012568,-0.057912,-0.057912,-0.057912,-0.057912,0.28353214,-0.057912,-0.057912,-0.057912,-0.057912,0.3366755,-0.057912,-0.057912,0.3453478,0.3050205,-0.057912,0.311433,-0.057912,0.344424
2024-09-16 07:00:00+00:00,-0.057912,-0.057912,-0.057912,-0.057912,-0.057912,0.29271397,0.2833652,0.2423203,0.29189083,0.26996818,-0.057912,0.28750756,-0.057912,0.2883443,-0.057912,-0.057912,-0.057912,-0.057912,0.28014004,-0.057912,-0.057912,-0.057912,-0.057912,0.3109841,-0.057912,-0.057912,0.33371058,0.27006304,-0.057912,0.29031965,-0.057912,0.316992
2024-09-16 08:00:00+00:00,-0.057912,-0.057912,-0.057912,-0.057912,-0.057912,0.26321378,0.24208581,0.23522505,0.27642867,0.23558888,-0.057912,0.28463864,-0.057912,0.24784386,-0.057912,-0.057912,-0.057912,-0.057912,0.22909275,-0.057912,-0.057912,-0.057912,-0.057912,0.25187993,-0.057912,-0.057912,0.27941462,0.24736139,-0.057912,0.27789593,-0.057912,0.298704
2024-09-16 09:00:00+00:00,-0.057912,-0.057912,-0.057912,-0.057912,-0.057912,0.30581695,0.25712973,0.2245025,0.27125284,0.25254685,-0.057912,0.27975273,-0.057912,0.28068346,-0.057912,-0.057912,-0.057912,-0.057912,0.2377797,-0.057912,-0.057912,-0.057912,-0.057912,0.27617306,-0.057912,-0.057912,0.2982738,0.2597456,-0.057912,0.26986217,-0.057912,0.298704
2024-09-16 10:00:00+00:00,-0.057912,-0.057912,-0.057912,-0.057912,-0.057912,0.30056837,0.2607809,0.22180462,0.2847729,0.2773964,-0.057912,0.27940944,-0.057912,0.2750002,-0.057912,-0.057912,-0.057912,-0.057912,0.22921392,-0.057912,-0.057912,-0.057912,-0.057912,0.29697517,-0.057912,-0.057912,0.30061224,0.23461396,-0.057912,0.27828497,-0.057912,0.323088
2024-09-16 11:00:00+00:00,-0.057912,-0.057912,-0.057912,-0.057912,-0.057912,0.33939758,0.30026245,0.26989082,0.3193107,0.28162467,-0.057912,0.32083535,-0.057912,0.30982417,-0.057912,-0.057912,-0.057912,-0.057912,0.28516468,-0.057912,-0.057912,-0.057912,-0.057912,0.30810505,-0.057912,-0.057912,0.31483555,0.2729967,-0.057912,0.30215746,-0.057912,0.33528
2024-09-16 12:00:00+00:00,-0.057912,-0.057912,-0.057912,-0.057912,-0.057912,0.34178352,0.31479377,0.28704458,0.3208545,0.30519068,-0.057912,0.32674107,-0.057912,0.29953465,-0.057912,-0.057912,-0.057912,-0.057912,0.28953004,-0.057912,-0.057912,-0.057912,-0.057912,0.3424376,-0.057912,-0.057912,0.33779183,0.28448486,-0.057912,0.31278965,-0.057912,0.35052
2024-09-16 13:00:00+00:00,-0.057912,-0.057912,-0.057912,-0.057912,-0.057912,0.35531184,0.31736082,0.28620356,0.31807306,0.30865356,-0.057912,0.34556597,-0.057912,0.33438134,-0.057912,-0.057912,-0.057912,-0.057912,0.29291,-0.057912,-0.057912,-0.057912,-0.057912,0.34686455,-0.057912,-0.057912,0.3500912,0.30558148,-0.057912,0.3446262,-0.057912,0.36576
2024-09-16 14:00:00+00:00,-0.057912,-0.057912,-0.057912,-0.057912,-0.057912,0.34790376,0.33795255,0.28416982,0.36047462,0.33014414,-0.057912,0.35002807,-0.057912,0.33520147,-0.057912,-0.057912,-0.057912,-0.057912,0.29176858,-0.057912,-0.057912,-0.057912,-0.057912,0.3614601,-0.057912,-0.057912,0.3611771,0.32367846,-0.057912,0.35438278,-0.057912,0.374904
2024-09-16 15:00:00+00:00,-0.057912,-0.057912,-0.057912,-0.057912,-0.057912,0.3466884,0.3404023,0.30661795,0.36764884,0.32833704,-0.057912,0.35056835,-0.057912,0.315036,-0.057912,-0.057912,-0.057912,-0.057912,0.31515947,-0.057912,-0.057912,-0.057912,-0.057912,0.36619902,-0.057912,-0.057912,0.36599925,0.344735,-0.057912,0.34880957,-0.057912,0.377952
2024-09-16 16:00:00+00:00,-0.057912,-0.057912,-0.057912,-0.057912,-0.057912,0.35452375,0.33175647,0.30302393,0.3366338,0.3445489,-0.057912,0.3420396,-0.057912,0.34603673,-0.057912,-0.057912,-0.057912,-0.057912,0.29616255,-0.057912,-0.057912,-0.057912,-0.057912,0.3665996,-0.057912,-0.057912,0.36561868,0.319393,-0.057912,0.3464066,-0.057912,0.377952
2024-09-16 17:00:00+00:00,-0.057912,-0.057912,-0.057912,-0.057912,-0.057912,0.3488589,0.3299899,0.28533682,0.33699194,0.32220325,-0.057912,0.34552917,-0.057912,0.32006577,-0.057912,-0.057912,-0.057912,-0.057912,0.3079949,-0.057912,-0.057912,-0.057912,-0.057912,0.35421324,-0.057912,-0.057912,0.35625702,0.31890085,-0.057912,0.34254014,-0.057912,0.377952
