,predictions,labels
2024-09-03 16:00:00+00:00,0.23926939489790988,0.231648
2024-09-03 17:00:00+00:00,0.21887302885839088,0.204216
2024-09-03 18:00:00+00:00,0.20078090124085093,0.179832
2024-09-03 19:00:00+00:00,0.19395282092086752,0.173736
2024-09-03 20:00:00+00:00,0.19887179657686682,0.179832
2024-09-03 21:00:00+00:00,0.2075700846072079,0.204216
2024-09-03 22:00:00+00:00,0.2212195567088408,0.216408
2024-09-03 23:00:00+00:00,0.2359765254656291,0.231648
2024-09-04 00:00:00+00:00,0.2468936623219309,0.246888
2024-09-04 01:00:00+00:00,0.2559775206614942,0.256032
2024-09-04 02:00:00+00:00,0.25948919015313965,0.265176
2024-09-04 03:00:00+00:00,0.2501449611015779,0.246888
2024-09-04 04:00:00+00:00,0.23180374716055194,0.225552
2024-09-04 05:00:00+00:00,0.21161901731118984,0.201168
2024-09-04 06:00:00+00:00,0.19368342475223177,0.176784
2024-09-04 07:00:00+00:00,0.18403303039552654,0.164592
2024-09-04 08:00:00+00:00,0.1861079910441598,0.16764
2024-09-04 09:00:00+00:00,0.19378144725975324,0.185928
2024-09-04 10:00:00+00:00,0.20658793364484163,0.201168
2024-09-04 11:00:00+00:00,0.22248153377788107,0.216408
2024-09-04 12:00:00+00:00,0.23102556684369205,0.2286
2024-09-04 13:00:00+00:00,0.23937408434233717,0.237744
2024-09-04 14:00:00+00:00,0.24567488115665334,0.246888
2024-09-04 15:00:00+00:00,0.24033139230096762,0.240792
2024-09-04 16:00:00+00:00,0.22861475630597272,0.219456
2024-09-04 17:00:00+00:00,0.2093372198705207,0.195072
2024-09-04 18:00:00+00:00,0.19223086971840672,0.173736
2024-09-04 19:00:00+00:00,0.1739280905409072,0.155448
2024-09-04 20:00:00+00:00,0.1731251854978569,0.1524
2024-09-04 21:00:00+00:00,0.1798573713893483,0.173736
2024-09-04 22:00:00+00:00,0.19085619611785073,0.188976
2024-09-04 23:00:00+00:00,0.20799326172749105,0.201168
2024-09-05 00:00:00+00:00,0.22108490194604072,0.225552
2024-09-05 01:00:00+00:00,0.22735604050017083,0.268224
2024-09-05 02:00:00+00:00,0.23385561510877392,0.277368
2024-09-05 03:00:00+00:00,0.23098630779693186,0.252984
2024-09-05 04:00:00+00:00,0.23007943477940565,0.231648
2024-09-05 05:00:00+00:00,0.21736079682152926,0.195072
2024-09-05 06:00:00+00:00,0.19565173594328072,0.173736
2024-09-05 07:00:00+00:00,0.18261780777340067,0.1524
2024-09-05 08:00:00+00:00,0.16858530183585996,0.149352
2024-09-05 09:00:00+00:00,0.17884469912583648,0.164592
2024-09-05 10:00:00+00:00,0.18907314942591083,0.164592
2024-09-05 11:00:00+00:00,0.19757234652375,0.195072
2024-09-05 12:00:00+00:00,0.21576321891917227,0.210312
2024-09-05 13:00:00+00:00,0.22803799000881678,0.222504
2024-09-05 14:00:00+00:00,0.22948091610344182,0.231648
2024-09-05 15:00:00+00:00,0.23343382487394604,0.240792
2024-09-05 16:00:00+00:00,0.22526177229696603,0.222504
2024-09-05 17:00:00+00:00,0.21009143752874843,0.201168
2024-09-05 18:00:00+00:00,0.19397687557506166,0.173736
2024-09-05 19:00:00+00:00,0.172743288194044,0.1524
2024-09-05 20:00:00+00:00,0.1623577744852608,0.143256
2024-09-05 21:00:00+00:00,0.16386571562019037,0.149352
2024-09-05 22:00:00+00:00,0.1740336188699424,0.170688
2024-09-05 23:00:00+00:00,0.1852055176187058,0.18288
2024-09-06 00:00:00+00:00,0.1992008566806038,0.195072
2024-09-06 01:00:00+00:00,0.21400237318463272,0.210312
2024-09-06 02:00:00+00:00,0.22418468121573157,0.219456
2024-09-06 03:00:00+00:00,0.22313141962154875,0.2286
2024-09-06 04:00:00+00:00,0.22380991203682485,0.21336
2024-09-06 05:00:00+00:00,0.20976373559196418,0.192024
2024-09-06 06:00:00+00:00,0.19038162267682535,0.16764
2024-09-06 07:00:00+00:00,0.17012867574066387,0.146304
2024-09-06 08:00:00+00:00,0.15533821575113704,0.134112
2024-09-06 09:00:00+00:00,0.15578751849722328,0.13716
2024-09-06 10:00:00+00:00,0.1586807015776132,0.158496
2024-09-06 11:00:00+00:00,0.16839267952201759,0.16764
2024-09-06 12:00:00+00:00,0.17856135505564205,0.18288
2024-09-06 13:00:00+00:00,0.1927576182399253,0.195072
2024-09-06 14:00:00+00:00,0.20428944988322464,0.201168
2024-09-06 15:00:00+00:00,0.2096718002455319,0.210312
2024-09-06 16:00:00+00:00,0.20725831848746587,0.216408
2024-09-06 17:00:00+00:00,0.19947903092096675,0.210312
2024-09-06 18:00:00+00:00,0.18888189564112845,0.204216
2024-09-06 19:00:00+00:00,0.16762384423011173,0.195072
2024-09-06 20:00:00+00:00,0.16365393146019908,0.185928
2024-09-06 21:00:00+00:00,0.16624608741500813,0.18288
2024-09-06 22:00:00+00:00,0.173633695519714,0.185928
2024-09-06 23:00:00+00:00,0.1818020601272324,0.195072
2024-09-07 00:00:00+00:00,0.19049900714802,0.201168
2024-09-07 01:00:00+00:00,0.19931283790302437,0.210312
2024-09-07 02:00:00+00:00,0.2052124099140744,0.219456
2024-09-07 03:00:00+00:00,0.20856807579745382,0.225552
2024-09-07 04:00:00+00:00,0.21120582755147335,0.225552
2024-09-07 05:00:00+00:00,0.20981748722993332,0.219456
2024-09-07 06:00:00+00:00,0.20187080084022405,0.210312
2024-09-07 07:00:00+00:00,0.18979790268854962,0.204216
2024-09-07 08:00:00+00:00,0.18323509063607965,0.195072
2024-09-07 09:00:00+00:00,0.18038426620395043,0.188976
2024-09-07 10:00:00+00:00,0.18081783004120988,0.195072
2024-09-07 11:00:00+00:00,0.18580556069611562,0.195072
2024-09-07 12:00:00+00:00,0.19413728466725821,0.204216
2024-09-07 13:00:00+00:00,0.19941973239442198,0.21336
2024-09-07 14:00:00+00:00,0.20514292662799488,0.216408
2024-09-07 15:00:00+00:00,0.21001729738897865,0.222504
2024-09-07 16:00:00+00:00,0.2120793110233569,0.2286
2024-09-07 17:00:00+00:00,0.21120043102757666,0.225552
2024-09-07 18:00:00+00:00,0.20703523932571244,0.216408
2024-09-07 19:00:00+00:00,0.20107677450414616,0.210312
2024-09-07 20:00:00+00:00,0.19135747665138214,0.201168
2024-09-07 21:00:00+00:00,0.18853218543011,0.195072
2024-09-07 22:00:00+00:00,0.18869791533991823,0.195072
2024-09-07 23:00:00+00:00,0.19133162501695078,0.201168
2024-09-08 00:00:00+00:00,0.1976008011425381,0.207264
2024-09-08 01:00:00+00:00,0.20385511630875386,0.216408
2024-09-08 02:00:00+00:00,0.20897761110227608,0.222504
2024-09-08 03:00:00+00:00,0.21180454484669245,0.225552
2024-09-08 04:00:00+00:00,0.21400537150604892,0.231648
2024-09-08 05:00:00+00:00,0.21416010127779106,0.225552
2024-09-08 06:00:00+00:00,0.21325333686956643,0.216408
2024-09-08 07:00:00+00:00,0.2060783638893947,0.204216
2024-09-08 08:00:00+00:00,0.1986752975814453,0.192024
2024-09-08 09:00:00+00:00,0.18987840067599304,0.185928
2024-09-08 10:00:00+00:00,0.18752656983964416,0.18288
2024-09-08 11:00:00+00:00,0.19054746730805244,0.185928
2024-09-08 12:00:00+00:00,0.195703535647517,0.195072
2024-09-08 13:00:00+00:00,0.20379692086914714,0.204216
2024-09-08 14:00:00+00:00,0.21024525798587276,0.207264
2024-09-08 15:00:00+00:00,0.21624336470338967,0.210312
2024-09-08 16:00:00+00:00,0.2138387964114319,0.216408
2024-09-08 17:00:00+00:00,0.21764971523807447,0.219456
2024-09-08 18:00:00+00:00,0.21497217806330202,0.21336
2024-09-08 19:00:00+00:00,0.2076324763037067,0.210312
2024-09-08 20:00:00+00:00,0.2001506876000246,0.201168
2024-09-08 21:00:00+00:00,0.19149811361073266,0.192024
2024-09-08 22:00:00+00:00,0.19072585119349258,0.192024
2024-09-08 23:00:00+00:00,0.19186318356282292,0.192024
2024-09-09 00:00:00+00:00,0.19425956675557512,0.201168
2024-09-09 01:00:00+00:00,0.20020688034961598,0.207264
2024-09-09 02:00:00+00:00,0.2054108757558076,0.210312
2024-09-09 03:00:00+00:00,0.20826844774356476,0.216408
2024-09-09 04:00:00+00:00,0.21172524938485268,0.222504
2024-09-09 05:00:00+00:00,0.21102135386063728,0.225552
2024-09-09 06:00:00+00:00,0.21275307710092026,0.216408
2024-09-09 07:00:00+00:00,0.20795716958981128,0.207264
2024-09-09 08:00:00+00:00,0.2024487624818972,0.195072
2024-09-09 09:00:00+00:00,0.19068134408314066,0.185928
2024-09-09 10:00:00+00:00,0.18734628856006152,0.179832
2024-09-09 11:00:00+00:00,0.18674330247994464,0.176784
2024-09-09 12:00:00+00:00,0.19187782316635132,0.179832
2024-09-09 13:00:00+00:00,0.19478124595164392,0.179832
2024-09-09 14:00:00+00:00,0.200736316405825,0.1908048
2024-09-09 15:00:00+00:00,0.2030517776519882,0.2005584
2024-09-09 16:00:00+00:00,0.20862917602428108,0.210312
2024-09-09 17:00:00+00:00,0.2063900505939076,0.216408
2024-09-09 18:00:00+00:00,0.20724095609873125,0.216408
2024-09-09 19:00:00+00:00,0.2033889917438709,0.210312
2024-09-09 20:00:00+00:00,0.19909695708849828,0.204216
2024-09-09 21:00:00+00:00,0.19352779245307736,0.195072
2024-09-09 22:00:00+00:00,0.18674813189978617,0.188976
2024-09-09 23:00:00+00:00,0.18742507172500616,0.185928
2024-09-10 00:00:00+00:00,0.18925866995480212,0.185928
2024-09-10 01:00:00+00:00,0.18975911151985936,0.195072
2024-09-10 02:00:00+00:00,0.19616952385288092,0.204216
2024-09-10 03:00:00+00:00,0.2022075981845997,0.210312
2024-09-10 04:00:00+00:00,0.20358146927407078,0.21336
2024-09-10 05:00:00+00:00,0.2092792857691039,0.219456
2024-09-10 06:00:00+00:00,0.20766583209720724,0.219456
2024-09-10 07:00:00+00:00,0.20679862036521007,0.210312
2024-09-10 08:00:00+00:00,0.20357804214405553,0.201168
2024-09-10 09:00:00+00:00,0.1937366684214474,0.192024
2024-09-10 10:00:00+00:00,0.18690064378540136,0.18288
2024-09-10 11:00:00+00:00,0.18345062169001597,0.176784
2024-09-10 12:00:00+00:00,0.18389699681126326,0.176784
2024-09-10 13:00:00+00:00,0.188240675335747,0.18288
2024-09-10 14:00:00+00:00,0.19122699092801942,0.185928
2024-09-10 15:00:00+00:00,0.19686040420840553,0.192024
2024-09-10 16:00:00+00:00,0.2005093786554797,0.201168
2024-09-10 17:00:00+00:00,0.20371112414797726,0.204216
2024-09-10 18:00:00+00:00,0.20233639800704392,0.21336
2024-09-10 19:00:00+00:00,0.20355355649958226,0.216408
2024-09-10 20:00:00+00:00,0.20155604865971696,0.21336
2024-09-10 21:00:00+00:00,0.1967752893203581,0.210312
2024-09-10 22:00:00+00:00,0.19240540621871532,0.19812
2024-09-10 23:00:00+00:00,0.18672500866985878,0.188976
2024-09-11 00:00:00+00:00,0.18410167580125913,0.195072
2024-09-11 01:00:00+00:00,0.1867073896327854,0.207264
2024-09-11 02:00:00+00:00,0.19138867876184323,0.219456
2024-09-11 03:00:00+00:00,0.19884987181670616,0.225552
2024-09-11 04:00:00+00:00,0.20848346183744165,0.231648
2024-09-11 05:00:00+00:00,0.21465641354427398,0.237744
2024-09-11 06:00:00+00:00,0.21955325708890222,0.246888
2024-09-11 07:00:00+00:00,0.21902294963926872,0.24384
2024-09-11 08:00:00+00:00,0.2201117172995434,0.2286
2024-09-11 09:00:00+00:00,0.2103039881000228,0.21336
2024-09-11 10:00:00+00:00,0.20059618731852022,0.195072
2024-09-11 11:00:00+00:00,0.19502498669633625,0.179832
2024-09-11 12:00:00+00:00,0.19275442662559,0.173736
2024-09-11 13:00:00+00:00,0.1957104969411006,0.18288
2024-09-11 14:00:00+00:00,0.20180636546557806,0.204216
2024-09-11 15:00:00+00:00,0.20524684809321214,0.225552
2024-09-11 16:00:00+00:00,0.2164074957413921,0.256032
2024-09-11 17:00:00+00:00,0.2244598787263757,0.262128
2024-09-11 18:00:00+00:00,0.228264499216511,0.271272
2024-09-11 19:00:00+00:00,0.23191593109239342,0.283464
2024-09-11 20:00:00+00:00,0.23125523770242112,0.286512
2024-09-11 21:00:00+00:00,0.2297353448451682,0.271272
2024-09-11 22:00:00+00:00,0.22213516882425619,0.25908
2024-09-11 23:00:00+00:00,0.21737714568775574,0.249936
2024-09-12 00:00:00+00:00,0.2125683692230343,0.252984
2024-09-12 01:00:00+00:00,0.212304127212589,0.256032
2024-09-12 02:00:00+00:00,0.22880462924173428,0.271272
2024-09-12 03:00:00+00:00,0.24690824175609558,0.280416
2024-09-12 04:00:00+00:00,0.26126078814235737,0.286512
2024-09-12 05:00:00+00:00,0.2724234443930405,0.292608
2024-09-12 06:00:00+00:00,0.27887898106637754,0.295656
2024-09-12 07:00:00+00:00,0.28400688787946593,0.3048
2024-09-12 08:00:00+00:00,0.28479952902930583,0.301752
2024-09-12 09:00:00+00:00,0.27682320116153647,0.286512
2024-09-12 10:00:00+00:00,0.26648929379917324,0.268224
2024-09-12 11:00:00+00:00,0.25214475174307144,0.249936
2024-09-12 12:00:00+00:00,0.24404330034108176,0.237744
2024-09-12 13:00:00+00:00,0.2457825642921696,0.234696
2024-09-12 14:00:00+00:00,0.24647882050219538,0.240792
2024-09-12 15:00:00+00:00,0.2590598041768903,0.252984
2024-09-12 16:00:00+00:00,0.26955543071501287,0.268224
2024-09-12 17:00:00+00:00,0.27852945241542293,0.27432
2024-09-12 18:00:00+00:00,0.28333489771722986,0.283464
2024-09-12 19:00:00+00:00,0.28817085002459025,0.292608
2024-09-12 20:00:00+00:00,0.2960469917734365,0.298704
2024-09-12 21:00:00+00:00,0.2874341694957631,0.3048
2024-09-12 22:00:00+00:00,0.27255311098076024,0.28956
2024-09-12 23:00:00+00:00,0.25777079515229423,0.27432
2024-09-13 00:00:00+00:00,0.24832927601579124,0.25908
2024-09-13 01:00:00+00:00,0.24613123553283983,0.249936
2024-09-13 02:00:00+00:00,0.24480678114377524,0.256032
2024-09-13 03:00:00+00:00,0.25316443963820345,0.271272
2024-09-13 04:00:00+00:00,0.2619246980672272,0.277368
2024-09-13 05:00:00+00:00,0.27697985516493584,0.283464
2024-09-13 06:00:00+00:00,0.28264417424304433,0.292608
2024-09-13 07:00:00+00:00,0.29231377553172966,0.298704
2024-09-13 08:00:00+00:00,0.29570521593513077,0.301752
2024-09-13 09:00:00+00:00,0.296483351321079,0.3048
2024-09-13 10:00:00+00:00,0.28725326524758116,0.283464
2024-09-13 11:00:00+00:00,0.271852557676646,0.265176
2024-09-13 12:00:00+00:00,0.25601690387133197,0.240792
2024-09-13 13:00:00+00:00,0.2448980376297644,0.2286
2024-09-13 14:00:00+00:00,0.2421587133519833,0.219456
2024-09-13 15:00:00+00:00,0.2488637811136135,0.2286
2024-09-13 16:00:00+00:00,0.25989389158723253,0.240792
2024-09-13 17:00:00+00:00,0.2683948554281829,0.249936
2024-09-13 18:00:00+00:00,0.27855696702638516,0.256032
2024-09-13 19:00:00+00:00,0.28500639971619196,0.268224
2024-09-13 20:00:00+00:00,0.28798300345955324,0.313944
2024-09-13 21:00:00+00:00,0.2905769053688609,0.323088
2024-09-13 22:00:00+00:00,0.2836591798324148,0.326136
2024-09-13 23:00:00+00:00,0.27972106895821436,0.310896
2024-09-14 00:00:00+00:00,0.26418838766515074,0.295656
2024-09-14 01:00:00+00:00,0.2533526689539828,0.280416
2024-09-14 02:00:00+00:00,0.25297848458020195,0.271272
2024-09-14 03:00:00+00:00,0.24968126639655755,0.27432
2024-09-14 04:00:00+00:00,0.26040742130825284,0.292608
2024-09-14 05:00:00+00:00,0.2700838858900067,0.307848
2024-09-14 06:00:00+00:00,0.27872506200040964,0.323088
2024-09-14 07:00:00+00:00,0.2897015370784001,0.329184
2024-09-14 08:00:00+00:00,0.30675606283137113,0.33528
2024-09-14 09:00:00+00:00,0.3161465251905564,0.341376
2024-09-14 10:00:00+00:00,0.3157312452708849,0.332232
2024-09-14 11:00:00+00:00,0.31054775351604946,0.313944
2024-09-14 12:00:00+00:00,0.2958813201016193,0.28956
2024-09-14 13:00:00+00:00,0.27429137274117493,0.268224
2024-09-14 14:00:00+00:00,0.2657394641722184,0.246888
2024-09-14 15:00:00+00:00,0.263552157884544,0.237744
2024-09-14 16:00:00+00:00,0.26808105734806115,0.24384
2024-09-14 17:00:00+00:00,0.277069272910536,0.265176
2024-09-14 18:00:00+00:00,0.28938026329560707,0.283464
2024-09-14 19:00:00+00:00,0.3043772192919857,0.310896
2024-09-14 20:00:00+00:00,0.3232221265939546,0.323088
2024-09-14 21:00:00+00:00,0.3224571048674113,0.332232
2024-09-14 22:00:00+00:00,0.32394876656010024,0.341376
2024-09-14 23:00:00+00:00,0.3177240839709907,0.347472
2024-09-15 00:00:00+00:00,0.29997594457443094,0.326136
2024-09-15 01:00:00+00:00,0.28123005042911287,0.3048
2024-09-15 02:00:00+00:00,0.27159176664229057,0.286512
2024-09-15 03:00:00+00:00,0.265346094618982,0.27432
2024-09-15 04:00:00+00:00,0.2650157658404985,0.27432
2024-09-15 05:00:00+00:00,0.2735006836252999,0.292608
2024-09-15 06:00:00+00:00,0.28323313307592046,0.301752
2024-09-15 07:00:00+00:00,0.3020039800505378,0.313944
2024-09-15 08:00:00+00:00,0.31517866970051495,0.326136
2024-09-15 09:00:00+00:00,0.32397504756682155,0.329184
2024-09-15 10:00:00+00:00,0.329707005195404,0.3383280000000001
2024-09-15 11:00:00+00:00,0.3269380755049544,0.341376
2024-09-15 12:00:00+00:00,0.31748183160213084,0.329184
2024-09-15 13:00:00+00:00,0.30331473812658294,0.310896
2024-09-15 14:00:00+00:00,0.28104101203829235,0.292608
2024-09-15 15:00:00+00:00,0.2708994013489637,0.268224
2024-09-15 16:00:00+00:00,0.2671322881218509,0.3048
2024-09-15 17:00:00+00:00,0.2735177427926348,0.313944
2024-09-15 18:00:00+00:00,0.2842500183603807,0.3383280000000001
2024-09-15 19:00:00+00:00,0.30416961660081016,0.353568
2024-09-15 20:00:00+00:00,0.3323059421847473,0.368808
2024-09-15 21:00:00+00:00,0.3405148461535453,0.384048
2024-09-15 22:00:00+00:00,0.35971295184817526,0.393192
2024-09-15 23:00:00+00:00,0.3673035883383657,0.405384
2024-09-16 00:00:00+00:00,0.3615617563609134,0.399288
2024-09-16 01:00:00+00:00,0.34732446283909374,0.381
2024-09-16 02:00:00+00:00,0.32539095898057346,0.359664
2024-09-16 03:00:00+00:00,0.32378075220683855,0.3383280000000001
2024-09-16 04:00:00+00:00,0.32078020222985115,0.323088
2024-09-16 05:00:00+00:00,0.31091322503200836,0.329184
2024-09-16 06:00:00+00:00,0.325261240869503,0.347472
2024-09-16 07:00:00+00:00,0.3583657251527972,0.356616
2024-09-16 08:00:00+00:00,0.34970397238337647,0.374904
2024-09-16 09:00:00+00:00,0.3643951787721214,0.387096
2024-09-16 10:00:00+00:00,0.3779300843076199,0.39624
2024-09-16 11:00:00+00:00,0.3931310331656941,0.408432
2024-09-16 12:00:00+00:00,0.38606877328735856,0.414528
2024-09-16 13:00:00+00:00,0.37639162474659416,0.393192
2024-09-16 14:00:00+00:00,0.3563087795973975,0.368808
2024-09-16 15:00:00+00:00,0.33658442041026676,0.341376
2024-09-16 16:00:00+00:00,0.3264079046032288,0.316992
2024-09-16 17:00:00+00:00,0.3141858840392425,0.3048
2024-09-16 18:00:00+00:00,0.31928704539822506,0.313944
2024-09-16 19:00:00+00:00,0.337698439292862,0.3383280000000001
2024-09-16 20:00:00+00:00,0.3530268629325448,0.353568
2024-09-16 21:00:00+00:00,0.36358212829641573,0.362712
2024-09-16 22:00:00+00:00,0.37756179305240506,0.377952
2024-09-16 23:00:00+00:00,0.37695952492163626,0.387096
2024-09-17 00:00:00+00:00,0.3841882324516124,0.39624
2024-09-17 01:00:00+00:00,0.3774911802043357,0.39624
2024-09-17 02:00:00+00:00,0.361667604065167,0.371856
2024-09-17 03:00:00+00:00,0.3428748752798054,0.344424
2024-09-17 04:00:00+00:00,0.3232600867245447,0.316992
2024-09-17 05:00:00+00:00,0.3101056653403836,0.298704
2024-09-17 06:00:00+00:00,0.309294844476567,0.298704
2024-09-17 07:00:00+00:00,0.3215809131438015,0.323088
2024-09-17 08:00:00+00:00,0.33540625967756427,0.33528
2024-09-17 09:00:00+00:00,0.3461035564181221,0.35052
2024-09-17 10:00:00+00:00,0.3635567430354795,0.36576
2024-09-17 11:00:00+00:00,0.37072845302825547,0.374904
2024-09-17 12:00:00+00:00,0.38091834515929723,0.377952
2024-09-17 13:00:00+00:00,0.37051578289978726,0.377952
2024-09-17 14:00:00+00:00,0.36638761193277136,0.377952
2024-09-17 15:00:00+00:00,0.343574626087613,0.36576
2024-09-17 16:00:00+00:00,0.3293081288803203,0.341376
2024-09-17 17:00:00+00:00,0.3077624146957725,0.310896
2024-09-17 18:00:00+00:00,0.3064507399998307,0.292608
2024-09-17 19:00:00+00:00,0.30526300899104963,0.280416
2024-09-17 20:00:00+00:00,0.3191219163625869,0.292608
2024-09-17 21:00:00+00:00,0.3341211420233239,0.310896
2024-09-17 22:00:00+00:00,0.3487145766590723,0.329184
2024-09-17 23:00:00+00:00,0.3550754684947017,0.3383280000000001
2024-09-18 00:00:00+00:00,0.36282266060533597,0.347472
2024-09-18 01:00:00+00:00,0.3626219782861615,0.356616
2024-09-18 02:00:00+00:00,0.35765449950856876,0.36576
2024-09-18 03:00:00+00:00,0.3428790907641987,0.36576
2024-09-18 04:00:00+00:00,0.32230853878421906,0.341376
2024-09-18 05:00:00+00:00,0.30786066902845227,0.313944
2024-09-18 06:00:00+00:00,0.2947388520350598,0.283464
2024-09-18 07:00:00+00:00,0.2899070808254542,0.268224
2024-09-18 08:00:00+00:00,0.29811680085281733,0.277368
2024-09-18 09:00:00+00:00,0.30738969422020845,0.298704
2024-09-18 10:00:00+00:00,0.32607244136429486,0.310896
2024-09-18 11:00:00+00:00,0.330071445987713,0.323088
2024-09-18 12:00:00+00:00,0.34479435974632955,0.33528
2024-09-18 13:00:00+00:00,0.35179874322398896,0.341376
2024-09-18 14:00:00+00:00,0.3485265889429938,0.347472
2024-09-18 15:00:00+00:00,0.34548478950249967,0.35052
2024-09-18 16:00:00+00:00,0.32570686940243015,0.35052
2024-09-18 17:00:00+00:00,0.3061944478533818,0.323088
2024-09-18 18:00:00+00:00,0.28724610849218246,0.295656
2024-09-18 19:00:00+00:00,0.28700108760433185,0.27432
2024-09-18 20:00:00+00:00,0.28938608571475066,0.286512
2024-09-18 21:00:00+00:00,0.29755700974269517,0.326136
2024-09-18 22:00:00+00:00,0.31164907847239415,0.347472
2024-09-18 23:00:00+00:00,0.33145437378205755,0.368808
2024-09-19 00:00:00+00:00,0.339186664894127,0.381
2024-09-19 01:00:00+00:00,0.34544199753411603,0.390144
2024-09-19 02:00:00+00:00,0.3711240435894511,0.399288
2024-09-19 03:00:00+00:00,0.354735436880539,0.408432
2024-09-19 04:00:00+00:00,0.35414614199496197,0.399288
2024-09-19 05:00:00+00:00,0.3401184847062006,0.36576
2024-09-19 06:00:00+00:00,0.3122920452457112,0.33528
